username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ninavillela;2009-08-06 22:58;0;0;"hj foi uma médica no trabalho falar da influenza A H1N1...deu um certo medo....gente! fiquem em casa e lavem as mãos!";;;;"3170549190";https://twitter.com/ninavillela/status/3170549190
informador;2009-08-06 22:56;0;0;"Dos tapatías se suman a la lista de muertes por influenza humana http://bit.ly/11mHXr";;;;"3170515713";https://twitter.com/informador/status/3170515713
governomg;2009-08-06 22:56;0;0;"Secretários participam de aula sobre a Influenza A http://bit.ly/4TgmI";;;;"3170511945";https://twitter.com/governomg/status/3170511945
antoniocaperna;2009-08-06 22:51;0;0;"Seasonal influenza : 30 million doses of Fluvirin* vaccine in the U.S. http://bit.ly/77qZP";;;;"3170446451";https://twitter.com/antoniocaperna/status/3170446451
_vithor;2009-08-06 22:49;0;0;"curiosidades sobre a gripe A/H1N1: A letra H se refere à proteína hemaglutinina que é usada pelo Influenza para se fixar na célula humana";;;;"3170417407";https://twitter.com/_vithor/status/3170417407
PollyAn;2009-08-06 22:48;0;0;"@BrianCHouston pastor brian..please..pray for us. There In brazil an epidemic influenza (H1N1), many people sick..help us with prayers";;@BrianCHouston;;"3170408719";https://twitter.com/PollyAn/status/3170408719
karreyLbritt;2009-08-06 22:46;0;0;"Strain of swine influenza — H3N2 — not commonly seen in humans is identified in Riley County. Investigation under way.";;;;"3170385974";https://twitter.com/karreyLbritt/status/3170385974
torreon;2009-08-06 22:45;0;0;"#torreón Confirman 10 casos de influenza en Coahuila http://www.elsiglodetorreon.com.mx/noticia/451833.html";;;#torre;"3170367099";https://twitter.com/torreon/status/3170367099
180graus;2009-08-06 22:43;0;0;"Sesapi orienta sobre Influenza nas rodoviária... http://bit.ly/xDF9U";;;;"3170343113";https://twitter.com/180graus/status/3170343113
jonarnesen;2009-08-06 22:37;0;0;"RT @UNIC : Expediting vaccine for influenza A(H1N1) will not jeopardize safety http://bit.ly/17HODs #UN #news #H1N1";;@UNIC;#UN #news #H1N1;"3170265273";https://twitter.com/jonarnesen/status/3170265273
vika22;2009-08-06 22:37;0;0;"Just walked past a sign in BK Heights for a 'Pandemic Influenza Exercise.' Kind of makes you wonder what we're in for this winter.";;;;"3170258650";https://twitter.com/vika22/status/3170258650
gotswineflu;2009-08-06 22:31;0;0;"Rapid influenza tests often fail to show swine flu - Sales of rapid flu tests are soaring, but a new study found th... http://ow.ly/15K71S";;;;"3170190894";https://twitter.com/gotswineflu/status/3170190894
maridcp;2009-08-06 22:30;0;0;"Se algumas estimativas mais pessimistas se confirmarem, estima-se que cada pessoa irá conhecer 10 outras que morreram de influenza A. MEDO.";;;;"3170170501";https://twitter.com/maridcp/status/3170170501
calhau;2009-08-06 22:29;0;0;"@the_windblow Podia ser pior, eu poderia ter a Influenza A NX0 e... er, não conheço nenhuma música da banda para fazer piada cretina.";;@the_windblow;;"3170160008";https://twitter.com/calhau/status/3170160008
NMBeatty;2009-08-06 22:29;0;0;"ward off influenza this season, take Vitamin D supplement, at least 600 mg/day, or daily cod liver oil or canned sardines";;;;"3170155724";https://twitter.com/NMBeatty/status/3170155724
normacorral;2009-08-06 22:26;0;0;"@oasisantonio nooo has caido!!! es casi tan rapido como la influenza cuantos emos mas tendremos en twitter!";;@oasisantonio;;"3170110851";https://twitter.com/normacorral/status/3170110851
GaboVidal;2009-08-06 22:25;0;0;"cuando staba la influenza en vez de traer condones traiamos tapabocas";;;;"3170094759";https://twitter.com/GaboVidal/status/3170094759
griepnieuws;2009-08-06 22:24;0;0;"Informatie over het Influenza A virus (Mexicaanse griep: Nieuwe Influenza A wordt ook wel Mexicaanse Griep genoemd. De http://url4.eu/BgdZ";;;;"3170086141";https://twitter.com/griepnieuws/status/3170086141
the_windblow;2009-08-06 22:23;0;0;"@calhau Ainda assim, era Influenza , e não era a comum porque nunca uma gripe comum chegou atacando meus pulmões antes de mais nada. Então...";;@calhau;;"3170069732";https://twitter.com/the_windblow/status/3170069732
jrezini;2009-08-06 22:20;0;0;"Several federal universities are in recess because of t influenza A That is an absurdity. why only state organs need to enter in recess?";;;;"3170035666";https://twitter.com/jrezini/status/3170035666
Alince;2009-08-06 22:20;0;0;"Acabou de passar no jornal um caso de influenza A aqui em Teresina, e a menina tava passando as férias em Fortaleza o_o'";;;;"3170032588";https://twitter.com/Alince/status/3170032588
tarunreflex;2009-08-06 22:17;0;0;"Influenza A(H1N1) | GOVERNMENT AUTHORIZED HOSPITALS FOR TREATMENT OF SWINE FLU: GOVERNMENT AUTHORIZED HOSP.. http://bit.ly/JU4Q1";;;;"3170018071";https://twitter.com/tarunreflex/status/3170018071
H1N1VirusNews;2009-08-06 22:14;0;0;"Rapid influenza tests often fail to show <B>swine</B> <B>flu</B> http://cli.gs/q5aLr";;;;"3169999712";https://twitter.com/H1N1VirusNews/status/3169999712
H1N1VirusNews;2009-08-06 22:14;0;0;"CONOCE LA INFLUENZA A <B>H1N1</B> http://cli.gs/6yVJH";;;;"3169999705";https://twitter.com/H1N1VirusNews/status/3169999705
vincent_dee;2009-08-06 22:12;0;0;"The rather official looking sign pointing the way into the subway said: "pandemic influenza exercise." yikes.";;;;"3169975236";https://twitter.com/vincent_dee/status/3169975236
brainy_brainy;2009-08-06 22:09;0;0;"de boa, ainda espero por outro e-mail da puc ''Devido a ENORME epidemia de influenza h1n1 as aulas irão retornar apenas em setembro'' :D";;;;"3169946967";https://twitter.com/brainy_brainy/status/3169946967
Zenofex;2009-08-06 22:05;0;0;"Damn #defcon I have a 102 temp, sore throat, stuffy chest and hacking cough. Someone must have hacked me and gave me a virus. #influenza ?";;;#defcon #influenza;"3169893949";https://twitter.com/Zenofex/status/3169893949
LifeGen;2009-08-06 21:57;0;0;"Influenza Virus: Mutation legt auch Relenza lahm http://bit.ly/azkxC";;;;"3169805579";https://twitter.com/LifeGen/status/3169805579
LifeGen;2009-08-06 21:56;0;0;"H1N1 Influenza : Lab Mutation Kills Relenza http://bit.ly/uV0QT";;;;"3169792522";https://twitter.com/LifeGen/status/3169792522
umebala;2009-08-06 21:54;0;0;"Capacitando professores sobre a influenza";;;;"3169770311";https://twitter.com/umebala/status/3169770311
Israel;2009-08-06 21:51;0;1;"PM Netanyahu Holds Discussion on the Purchase of Vaccines against the H1N1 Influenza Virus http://bit.ly/rVf0o #israel";;;#israel;"3169740202";https://twitter.com/Israel/status/3169740202
fercavassana;2009-08-06 21:51;0;0;"Sem fim essas férias! Requião e o Influenza não me deixam estudar po!! O jeito é ficar pelo exterior mesmo. Aqui, hj, + 2 mortes pela gripeA";;;;"3169735945";https://twitter.com/fercavassana/status/3169735945
guaranifm;2009-08-06 21:46;0;0;"A peça "Cyrano", que tem apoio da Guarani FM, teve suas apresentações canceladas em BH. Motivo: surto do vírus Influenza A (H1N1) na região.";;;;"3169679513";https://twitter.com/guaranifm/status/3169679513
swinefluh1n1;2009-08-06 21:43;0;0;""Suspected H1N1 case, medics say influenza " http://tinyurl.com/ljvykh #swineflu #H1N1";;;#swineflu #H1N1;"3169649793";https://twitter.com/swinefluh1n1/status/3169649793
foreverpemba;2009-08-06 21:43;0;0;"INFLUENZA A: WHO warns of urgent need of the flu vaccine! http://tinyurl.com/lc6oex";;;;"3169648599";https://twitter.com/foreverpemba/status/3169648599
H1N1VirusNews;2009-08-06 21:42;0;0;"CDC Recommendations for the Amount of Time Persons with Influenza -Like Illness Should be Away from Others http://cli.gs/JA529";;;;"3169644756";https://twitter.com/H1N1VirusNews/status/3169644756
FlavioLiSang;2009-08-06 21:40;0;0;"To saindo de nvo mel povo, pra repousa. Graças a essa maldita Influenza A ¬'";;;;"3169613774";https://twitter.com/FlavioLiSang/status/3169613774
riocomsaude;2009-08-06 21:39;0;0;"Prevenção influenza A: lave as mãos com água e sabão antes de comer, de tocar olhos, boca e nariz e após tossir e espirrar http://tr.im/uAYJ";;;;"3169605738";https://twitter.com/riocomsaude/status/3169605738
MiViejaMula;2009-08-06 21:39;0;0;"RT @Jan_HerzogQue le dirán ahora los argentinos con influenza a Amlo que dijo que no existe ? <----Le diran: destitúyete del trono! demente!";;@Jan_HerzogQue;;"3169601515";https://twitter.com/MiViejaMula/status/3169601515
LiveWellAlaska;2009-08-06 21:38;0;0;"Social distancing tip: People w/ influenza -like illness should stay at home until they are fever-free for 24+ hrs. http://tinyurl.com/mgzneg";;;;"3169595427";https://twitter.com/LiveWellAlaska/status/3169595427
zimodena;2009-08-06 21:36;0;0;"tô em casa, esperando o surto da influenza "A" passar...";;;;"3169574090";https://twitter.com/zimodena/status/3169574090
cineplaneta;2009-08-06 21:35;0;0;"É sempre bom se prevenir e enfrentar a Influenza A - http://migre.me/4NzQ leia e repasse para os amigos";;;;"3169567599";https://twitter.com/cineplaneta/status/3169567599
ralvaresneves;2009-08-06 21:32;0;0;"A vírus Influenza A N1H1 tah msm tomando conta, apesar do governo tenta abafa o caso o que se ve é só pessoas morrendo.";;;;"3169537271";https://twitter.com/ralvaresneves/status/3169537271
icarOh;2009-08-06 21:27;0;0;"@rafinhabastos eeh vdd.. ainda bem ki a influenza num xegou aki em sergipe ainda =P";;@rafinhabastos;;"3169508147";https://twitter.com/icarOh/status/3169508147
DonnaCercaUomo;2009-08-06 21:25;0;0;"Salute: Nuova influenza , ''vaccini sicuri'' - RomagnaOggi.it http://url4.eu/Bfmt";;;;"3169484896";https://twitter.com/DonnaCercaUomo/status/3169484896
agomezodd;2009-08-06 21:24;0;0;"Apenas 3.000 casos de Influenza Humana y todos quieren usar guantes y mascarilla, Más de 41.000.000 con SIDA y nadie quiere usar condón!";;;;"3169470569";https://twitter.com/agomezodd/status/3169470569
scienceparks;2009-08-06 21:20;0;0;"#Brazil #Secretaria Governo de Minas transmite programa sobre Influenza A http://url4.eu/BfeU";;;#Brazil #Secretaria;"3169430726";https://twitter.com/scienceparks/status/3169430726
KiSuukko;2009-08-06 21:18;0;0;"just found out that my dad got the swine influenza . That's.. Nice.";;;;"3169403884";https://twitter.com/KiSuukko/status/3169403884
db3N;2009-08-06 21:14;0;0;"Al rato al doctor a ver que tengo ahora. A mi hermano le hicieron la prueba de la influenza AH1N1, espero salga neg. Podria ser ke yo tmb.";;;;"3169366538";https://twitter.com/db3N/status/3169366538
ZephyreAllegra;2009-08-06 21:14;0;0;"Primeras vacunas para influenza A H1N1 estaría listas en septiembre http://www.timesoftheinternet.com/espanol/52580.html";;;;"3169365547";https://twitter.com/ZephyreAllegra/status/3169365547
Aeromental;2009-08-06 21:07;0;0;"tengo influenza del tipo B T_T";;;;"3169285641";https://twitter.com/Aeromental/status/3169285641
rcamposrp;2009-08-06 20:59;0;0;"@professorarubia os cursos gratuitos foram cancelados temporariamente por causa da orientação do influenza .";;@professorarubia;;"3169201845";https://twitter.com/rcamposrp/status/3169201845
FlavioLiSang;2009-08-06 20:57;0;0;"@_lility tah com medo de pega influenza A pelo Twitter? QQQQQQ'";;@_lility;;"3169180743";https://twitter.com/FlavioLiSang/status/3169180743
FlavioLiSang;2009-08-06 20:56;0;0;"@ladygaga I love you so much! Unfortunately I am ill with suspected Influenza A. But I know that when I heal, I will meet you. A big kiss.";;@ladygaga;;"3169174466";https://twitter.com/FlavioLiSang/status/3169174466
swinefluh1n1;2009-08-06 20:53;0;0;""ECDC situation report on new influenza A(H1N1) infection 06 Aug 2009" http://tinyurl.com/koetvn #swineflu #H1N1";;;#swineflu #H1N1;"3169139555";https://twitter.com/swinefluh1n1/status/3169139555
FlavioLiSang;2009-08-06 20:46;0;0;"Cabei de passar pelo mel médico e ele disse qe tdo indica qe eh Gripe Suina.. ¬' Maldita Influenza A @@@@@@@@@@:";;@ @ @ @ @ @ @ @ @ @;;"3169064715";https://twitter.com/FlavioLiSang/status/3169064715
michaelgortonjr;2009-08-06 20:45;0;0;"Back from Queens for the METRO Funeral Directors meeting on the POSSIBLE Pandemic Influenza Surge this fall....good stuff";;;;"3169057764";https://twitter.com/michaelgortonjr/status/3169057764
VagnerStorck;2009-08-06 20:45;0;0;"ATENÇÃO! descoberta uma nova forma de transmissão da gripe influenza . Pelo twitter, pode ver que está complicado de twittar.";;;;"3169055836";https://twitter.com/VagnerStorck/status/3169055836
shashmc;2009-08-06 20:41;0;0;"RT @usedgov Secs. Sebelius, Duncan, Napolitano press conference guidance 4 schools during influenza season. http://bit.ly/edgov71";;@usedgov;;"3169012840";https://twitter.com/shashmc/status/3169012840
saltlakehealth;2009-08-06 20:40;0;0;"@youtah Thanks for the RT! 2009 Mass Vaccination Clinics 4 SEASONAL influenza in Sept. Details here: http://bit.ly/ezRCh";;@youtah;;"3168995659";https://twitter.com/saltlakehealth/status/3168995659
swinefluh1n1;2009-08-06 20:36;0;0;""CIENCIASMEDICASNEWS: Evaluation of Rapid Influenza Diagnostic ..." http://tinyurl.com/ktmxeo #swineflu #H1N1";;;#swineflu #H1N1;"3168946209";https://twitter.com/swinefluh1n1/status/3168946209
swinefluh1n1;2009-08-06 20:36;0;0;""The CIA Memory Hole: The 2009 Influenza Pandemic: Naming the Virus ..." http://tinyurl.com/md5wne #swineflu #H1N1";;;#swineflu #H1N1;"3168946024";https://twitter.com/swinefluh1n1/status/3168946024
rpalstra;2009-08-06 20:32;0;0;"@Nathabeer @spacemnky Tijd voor een kaartje "Onze nieuwe aanwinst Influenza Miniscula, roepnaam: Griepje"? ;)";;@Nathabeer @spacemnky;;"3168908851";https://twitter.com/rpalstra/status/3168908851
IMRA_UPDATES;2009-08-06 20:27;0;0;"PM Netanyahu Holds Discussion on the Purchase of Vaccines against the H1N1 Influenza Virus http://bit.ly/RBfbi";;;;"3168845962";https://twitter.com/IMRA_UPDATES/status/3168845962
UN;2009-08-06 20:25;0;0;"Expediting vaccine for influenza A(H1N1) will not jeopardize safety http://bit.ly/17HODs #UN #news #H1N1";;;#UN #news #H1N1;"3168820671";https://twitter.com/UN/status/3168820671
adastranews;2009-08-06 20:20;0;0;"First H1N1 influenza death reported in Sedgwick County. Middle aged person who had chronic medical condition also was diagnosed with H1N1";;;;"3168771278";https://twitter.com/adastranews/status/3168771278
AngelaCBus;2009-08-06 20:19;0;0;"Poxa, hoje faleceu a primeira pessoa que conheço dessa maldita Influenza A, ignorada por tantos... tinha somente 26 anos... Absurdo!";;;;"3168759442";https://twitter.com/AngelaCBus/status/3168759442
marycturbo;2009-08-06 20:18;0;0;"Questions & Answers about the Novel H1N1 Influenza Vaccine http://bit.ly/8DE39";;;;"3168742202";https://twitter.com/marycturbo/status/3168742202
elpayador;2009-08-06 20:18;0;0;"El rebrote de influenza me pela los dientes.";;;;"3168739274";https://twitter.com/elpayador/status/3168739274
genus;2009-08-06 20:17;0;0;"Here we have classes suspension to void the Influenza A virus. My university stopped for 2 weeks. My son's school suspended the classes for";;;;"3168736546";https://twitter.com/genus/status/3168736546
viriss;2009-08-06 20:17;0;0;"@help_1 haha no, no tengo influenza , tengo una infeccion estomacal, por todo la comida que nos empacamos :)";;@help_1;;"3168728258";https://twitter.com/viriss/status/3168728258
lukinha25;2009-08-06 20:16;0;0;"RT @cbncampinas : Campinas registra mais uma morte pela Influenza A e o 3º surto da doença http://bit.ly/1R0viV";;@cbncampinas;;"3168727120";https://twitter.com/lukinha25/status/3168727120
Tonny_Campos;2009-08-06 20:16;0;0;"@diamondshell e Daqui a pouco vai ter Influenza Shinobi. hehe";;@diamondshell;;"3168726328";https://twitter.com/Tonny_Campos/status/3168726328
MollyDugganLLC;2009-08-06 20:14;0;0;"Pandemic Flu: CDC Recommendations for the Amount of Time Persons with Influenza -Like Illness http://bit.ly/VaIYw Full http://bit.ly/12Tg0t";;;;"3168701863";https://twitter.com/MollyDugganLLC/status/3168701863
pluginbaby_;2009-08-06 20:14;0;0;"Novo post no blog do Plug In Baby! Influenza H1n1: O que não é falado. http://bit.ly/11Jahv Um vídeo estarrecedor sobre a gripe A.";;;;"3168701486";https://twitter.com/pluginbaby_/status/3168701486
cbncampinas;2009-08-06 20:12;0;0;"Campinas registra mais uma morte pela Influenza A e o 3º surto da doença http://bit.ly/1R0viV";;;;"3168681726";https://twitter.com/cbncampinas/status/3168681726
claudiosaf;2009-08-06 20:03;0;0;"Twitters, para enfrentar o vírus Influenza A H1N1, mais conhecido como gripe suína. Segue informações importantes: http://migre.me/4NdE";;;;"3168568306";https://twitter.com/claudiosaf/status/3168568306
diarioelmundo;2009-08-06 19:59;0;0;"Admiten casos de influenza en Córdoba http://bit.ly/KDmn3";;;;"3168525560";https://twitter.com/diarioelmundo/status/3168525560
Gloriapeixoto;2009-08-06 19:52;0;0;"O pior é que por causa da influenza A (H1N1) todo m undo acha que minha gripe comum é ela, e ficam com medo de chegar junto.";;;;"3168443788";https://twitter.com/Gloriapeixoto/status/3168443788
vivamelhor;2009-08-06 19:51;0;0;"Pandemic influenza in pregnant women ...http://bit.ly/T8bAR";;;;"3168434901";https://twitter.com/vivamelhor/status/3168434901
portalenm;2009-08-06 19:50;0;0;"BRASILEIRÃO A - Num jogo tumultuado por causa da Gripe "Suína" Influenza A H1N1, no Paraná, o Santos venceu o Coritiba pelo placar de 1 x 0";;;;"3168419091";https://twitter.com/portalenm/status/3168419091
usedgov;2009-08-06 19:42;0;0;"Secs. Sebelius, Duncan, Napolitano press conference (07/07, 9:15 am), guidance for schools during influenza season. http://bit.ly/edgov71";;;;"3168340901";https://twitter.com/usedgov/status/3168340901
Riccioppo;2009-08-06 19:40;0;0;"Eu confesso: Não estou neurótico, mas estou consideravelmente preocupado com os possíveis impactos da Influenza A. O avanço é assustador.";;;;"3168317936";https://twitter.com/Riccioppo/status/3168317936
unimedbp;2009-08-06 19:37;0;0;"O Hospital Unimed de Bragança Paulista confirmou hoje a primeira morte causada pelo vírus Influenza A (H1N1), a Gripe Suína.";;;;"3168286809";https://twitter.com/unimedbp/status/3168286809
RaGavaSi;2009-08-06 19:32;0;0;"ya bastante recuperado, de la influenza";;;;"3168225120";https://twitter.com/RaGavaSi/status/3168225120
Genjoke;2009-08-06 19:29;0;0;"Maldita Influenza A… refazendo os programas dos cursos 2009/2 pela 3a vez! O chato mesmo é modificar tudo dnovo no iCal… :-|";;;;"3168182097";https://twitter.com/Genjoke/status/3168182097
wearamask;2009-08-06 19:24;0;0;"Pandemic influenza vaccine manufacturing process and timeline http://bit.ly/KTzVH";;;;"3168128151";https://twitter.com/wearamask/status/3168128151
despojoretrato;2009-08-06 19:24;0;0;"hablemos de influenza jejeje";;;;"3168124537";https://twitter.com/despojoretrato/status/3168124537
swinflunews;2009-08-06 19:20;0;0;"[Video]Canal de Notícias (1) Influenza a (h1n1) - http://tinyurl.com/mjbwdc";;;;"3168075884";https://twitter.com/swinflunews/status/3168075884
Niuara;2009-08-06 19:18;0;0;"Terá sido mesmo o vírus Influenza H1N1 criado em laboratório? http://bit.ly/u1PI7";;;;"3168057970";https://twitter.com/Niuara/status/3168057970
Medicalfacts;2009-08-06 19:12;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: Eerste BN met nieuwe influenza A /H1N1 http://twurl.nl/ypjxmt";;@Medicalfacts;;"3167985454";https://twitter.com/Medicalfacts/status/3167985454
Xompi;2009-08-06 19:12;0;0;"Medo de proliferação do Víruas Influenza H1N1 A, (gripe suína) fez festa do Colono ser adiada! Ao invés de Agosto evento será em Outubro!";;;;"3167980966";https://twitter.com/Xompi/status/3167980966
jprmrego;2009-08-06 18:56;0;0;"Brasil já tem quase 3.000 infectados pelo vírus Influenza A (H1N1), com 96 mortes; 71,5% não apresentam sintomas graves http://hype2.me/ow8";;;;"3167802381";https://twitter.com/jprmrego/status/3167802381
griepnieuws;2009-08-06 18:49;0;0;"Dossier Mexicaanse griep: Mexicaanse griep Voorzorgsmaatregelen door Sligro   De Nieuwe Influenza A ("Mexicaanse Gri http://url4.eu/BefZ";;;;"3167729747";https://twitter.com/griepnieuws/status/3167729747
griepnieuws;2009-08-06 18:49;0;0;"APS: Bijpraatsessie Nieuwe Influenza A (H1N1): Op vrijdag 7 augustus organiseert het RIVM een bijpraatsessie over de Nie http://url4.eu/BefU";;;;"3167729304";https://twitter.com/griepnieuws/status/3167729304
nicolleferreira;2009-08-06 18:49;0;0;"dor de cabeça...mas só!não venham dizer que é a influenza";;;;"3167726507";https://twitter.com/nicolleferreira/status/3167726507
taiihernandez;2009-08-06 18:48;0;0;"fuck influenza !";;;;"3167713980";https://twitter.com/taiihernandez/status/3167713980
JorchJ;2009-08-06 18:47;0;1;"RT @gh_rocks : RT @mrknucklesx : Quiero mi playera de "Yo sobrevivi a la influenza ... y al ataque a twitter" <--- Yo tambien :D <---ME PIDEN 1";;@gh_rocks @mrknucklesx;;"3167705696";https://twitter.com/JorchJ/status/3167705696
anymoto;2009-08-06 18:46;0;0;"@UglyPixel vacaciones por la influenza ?? :O, ya encontraste trabajo?";;@UglyPixel;;"3167689543";https://twitter.com/anymoto/status/3167689543
lucasbittar;2009-08-06 18:42;0;0;"pra galera não ficar noiada com a gripe H1N1. Sintomas da gripe comum e da Influenza A. #gripeh1n1 http://bit.ly/11fWJG";;;#gripeh1n1;"3167641906";https://twitter.com/lucasbittar/status/3167641906
GuilhermeFerrer;2009-08-06 18:40;0;0;"Vários colégios aqui em Brasília tão parando de dar aula por causa das suspeitas de gripe Influenza A.";;;;"3167623293";https://twitter.com/GuilhermeFerrer/status/3167623293
Medicalfacts;2009-08-06 18:37;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: Geen verlengde schoolvakantie vanwege nieuwe influenza A / H1N1 http://twurl.nl/myzrur";;@Medicalfacts;;"3167599076";https://twitter.com/Medicalfacts/status/3167599076
CARIASCR;2009-08-06 18:37;0;0;"@Sannder mae mal ride el del asalto....y espero q si les de influenza a los ladrones";;@Sannder;;"3167599008";https://twitter.com/CARIASCR/status/3167599008
