username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
G_PrintMonitor;2009-11-16 23:34;0;0;"ebrary lanza centro de información explorable gratuito sobre la influenza H1N1: Nuevo sitio facilita la búsqued.. http://bit.ly/2cOEOn";;;;"5779633358";https://twitter.com/G_PrintMonitor/status/5779633358
DrShlain;2009-11-16 23:32;0;0;"H1N1 U.S. update: for the 2nd week in a row, visits to doctors for influenza -like illness DECREASED.";;;;"5779573041";https://twitter.com/DrShlain/status/5779573041
Geodiscussion;2009-11-16 23:28;0;0;"New Blog Post: GIS and Pandemic Influenza Planning and Response: “Around the world, public .. http://bit.ly/y78SM";;;;"5779456297";https://twitter.com/Geodiscussion/status/5779456297
njsportsmed;2009-11-16 23:26;0;0;"Dr. Hachey, "...the dumbest virus is smarter than the smartest person." Could the influenza and H1N1 vaccine lead to more virulent viruses?";;;;"5779408400";https://twitter.com/njsportsmed/status/5779408400
swinflunews;2009-11-16 23:24;0;0;"[Video]Zacapoaxtla SBC 53 Ocupa Jurisdiccion Segundo Lugar en Casos de Influenza 11 11 09 - http://tinyurl.com/yc3qgc6";;;;"5779371702";https://twitter.com/swinflunews/status/5779371702
SwineFluNewsUSA;2009-11-16 23:24;0;0;"Fayette County Has Second Swine Flu Death 1hr http://tinyurl.com/ylco4om #influenza #pa #harrisburg";;;#influenza #pa #harrisburg;"5779371109";https://twitter.com/SwineFluNewsUSA/status/5779371109
cronaca24;2009-11-16 23:19;0;0;"Influenza A morta a Genova donna di 47 anni http://bit.ly/1JGk0x";;;;"5779235062";https://twitter.com/cronaca24/status/5779235062
MyPoemyH2O;2009-11-16 23:16;0;0;"Creo que esta simple tosesita se me complico ... me diagnosticaron ' influenza estacionaria' ... esto no podia ser peor";;;;"5779140928";https://twitter.com/MyPoemyH2O/status/5779140928
torreon;2009-11-16 23:15;0;0;"#nacional Ubican refuerzo contra influenza http://elsiglo.mx/n478199";;;#nacional;"5779124969";https://twitter.com/torreon/status/5779124969
Durangoaldia;2009-11-16 23:11;0;0;"Descarta SEED cierre de escuelas por influenza http://bit.ly/owFk1";;;;"5779002506";https://twitter.com/Durangoaldia/status/5779002506
opsoms;2009-11-16 23:11;0;0;"Preparar las comunidades para responder a la influenza pandémica http://bit.ly/RyWhr";;;;"5779001650";https://twitter.com/opsoms/status/5779001650
pahowho;2009-11-16 23:09;0;0;"Preparing Communities to Respond to Pandemic Influenza http://bit.ly/RyWhr";;;;"5778954415";https://twitter.com/pahowho/status/5778954415
matteototaro86;2009-11-16 23:06;0;0;"L’ influenza colpisce anche Ballarò: La prossima puntata di Ballarò non andrà in onda a causa dell’attuale pande.. http://bit.ly/4Cnnnt";;;;"5778882107";https://twitter.com/matteototaro86/status/5778882107
catvetsusan;2009-11-16 23:03;0;0;"RT @wormsandgerms : Stray cats & H1N1 influenza : The topic of the potential for feral (stray) animals, particularly cats, http://bit.ly/bopB8";;@wormsandgerms;;"5778803881";https://twitter.com/catvetsusan/status/5778803881
JustinColeGIS;2009-11-16 23:03;0;0;"RT @GISeducation : New white paper "GIS and Pandemic Influenza Planning and Response" http://bit.ly/3VygHh";;@GISeducation;;"5778792608";https://twitter.com/JustinColeGIS/status/5778792608
epispider;2009-11-16 23:02;0;0;"Influenza death toll reaches 315 people in Ukraine (http://is.gd/4WCNV)";;;;"5778759910";https://twitter.com/epispider/status/5778759910
influenzanewsde;2009-11-16 23:01;0;0;"#schweinegrippe Mindestens 19 Schweinegrippe-Tote - tagesschau.de: Neuß-Grevenb.. http://tinyurl.com/ybkar7x #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5778753196";https://twitter.com/influenzanewsde/status/5778753196
influenza_bot;2009-11-16 23:00;0;0;"influenza _botのブログ : 2009年11月17日08時00分までの粒谷区および周辺のインフルエンザ情報は合計70件でした（1/1） http://bit.ly/22SQCH";;;;"5778715915";https://twitter.com/influenza_bot/status/5778715915
riocomsaude;2009-11-16 23:00;0;0;"Pessoas que sejam casos suspeitos ou confirmados de Influenza A devem ficar em repouso, comer bem e tomar muito líquido http://bit.ly/17Dv6u";;;;"5778705934";https://twitter.com/riocomsaude/status/5778705934
Farc_it;2009-11-16 22:58;0;0;"Svineinfluenza | Influenza A (H1N1) | Influenza H1H1 - Vaccination ... http://ff.im/-byTgt";;;;"5778668379";https://twitter.com/Farc_it/status/5778668379
SwineFluNewsHK;2009-11-16 22:55;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/yhbddxl #influenza";;;#influenza;"5778577282";https://twitter.com/SwineFluNewsHK/status/5778577282
JerryNorstrom;2009-11-16 22:53;0;0;"Swine flu death tests university | Todo sobre la Influenza AH1N1 ... http://bit.ly/GtMSc";;;;"5778513567";https://twitter.com/JerryNorstrom/status/5778513567
BasherMagerck;2009-11-16 22:49;0;0;"RTDutchy123 Bulgaria - H1N1- PregnantWoman loses HerBabyandDies-death toll at 12 http://bit.ly/2UxhRy #swineflu #influenza #grippe#gripa";;;#swineflu #influenza #grippe #gripa;"5778430151";https://twitter.com/BasherMagerck/status/5778430151
Milenio;2009-11-16 22:49;0;0;"Reportan brote de Influenza en Bacalar Q. Roo http://url4.eu/lqc5";;;;"5778428171";https://twitter.com/Milenio/status/5778428171
DoraWoodrum;2009-11-16 22:47;0;0;"Seasonal influenza vaccine may help protect against Swine flu H1N1: -The Seasonal Influenza va.. http://bit.ly/WVong www.medicues.com";;;;"5778377791";https://twitter.com/DoraWoodrum/status/5778377791
GertvanderHoek;2009-11-16 22:44;0;0;"Bulgaria - H1N1- Pregnant woman loses her baby and dieshttp://bit.ly/2UxhRy #swineflu #influenza #grippe";;;#swineflu #influenza #grippe;"5778297445";https://twitter.com/GertvanderHoek/status/5778297445
wildscreenTV;2009-11-16 22:41;0;0;"sciencestage.com Highly Pathogenic Avian Influenza Virus Infection of Mallards with Homo- and .. http://bit.ly/4iPybG";;;;"5778210312";https://twitter.com/wildscreenTV/status/5778210312
der_K;2009-11-16 22:41;0;0;"@Metajugglamum der normalen Influenza genau so ergangen wäre. Aber ich kann wirklich mit Dir fühlen.";;@Metajugglamum;;"5778198555";https://twitter.com/der_K/status/5778198555
ACHSedu;2009-11-16 22:36;0;0;"New study with elderberry shows extract can help inhibit influenza and may also have antiviral effects http://achsnews.blogspot.com/";;;;"5778082743";https://twitter.com/ACHSedu/status/5778082743
wormsandgerms;2009-11-16 22:36;0;0;"Stray cats and H1N1 influenza : The topic of the potential for feral (stray) animals, particularly cats, to be source... http://bit.ly/bopB8";;;;"5778082216";https://twitter.com/wormsandgerms/status/5778082216
Notisistema;2009-11-16 22:35;0;0;"Acuerdan OMS y GDF estrategia para prevenir la Influenza A H1N1 http://bit.ly/1c6TY0";;;;"5778060265";https://twitter.com/Notisistema/status/5778060265
ant9020;2009-11-16 22:31;0;0;"REMIXX WORLD!: Panenza®, Sanofi Pasteur's Influenza A(H1N1) 2009 … http://bit.ly/48pKk2";;;;"5777941790";https://twitter.com/ant9020/status/5777941790
notitam;2009-11-16 22:30;0;0;"907 casos de influenza confirmados en la Jurisdicción II - EnLíneaDirecta.info http://ow.ly/1627Mt";;;;"5777907035";https://twitter.com/notitam/status/5777907035
2PIU2UGUALE5;2009-11-16 22:29;0;0;"I favorited a YouTube video -- Influenza A: la grande truffa suina http://bit.ly/1OOO1P";;;;"5777886145";https://twitter.com/2PIU2UGUALE5/status/5777886145
informazione;2009-11-16 22:28;0;0;"Influenza H1N1: primo decesso nelle Marche: Fonte: Il Quotidiano San Benedetto del Tronto | Prima vittima nella.. http://bit.ly/3dAUFP";;;;"5777859963";https://twitter.com/informazione/status/5777859963
msn_italia;2009-11-16 22:28;0;0;"Influenza A: morta donna a Genova: Era disabile e affetta da varie patologie http://bit.ly/3Sgxzj";;;;"5777859057";https://twitter.com/msn_italia/status/5777859057
informazione;2009-11-16 22:28;0;0;"Floris ha l' influenza A, Ballarò non va in onda: Fonte: Il Messaggero ROMA (16 novembre) - Giovanni Floris ha l.. http://bit.ly/2KGqmH";;;;"5777858729";https://twitter.com/informazione/status/5777858729
TheOaklandPress;2009-11-16 22:28;0;0;"Michigan says flu has killed 42 since April: LANSING (AP) — Michigan health officials say influenza has killed 42... http://bit.ly/43HJpZ";;;;"5777856038";https://twitter.com/TheOaklandPress/status/5777856038
Nagapamel;2009-11-16 22:27;0;0;"y ahora me pregunto porque lo de la suspension de clases por la influenza fue en mitad de año cuando pudo haber sido a finales?";;;;"5777840623";https://twitter.com/Nagapamel/status/5777840623
jenisicecreams;2009-11-16 22:19;0;0;"@AlisonL that Influenza sorbet is good for what ails ya.";;@AlisonL;;"5777635500";https://twitter.com/jenisicecreams/status/5777635500
GertvanderHoek;2009-11-16 22:19;0;0;"Swine flu death toll rises to 20 in Germany http://bit.ly/4li8La #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"5777622735";https://twitter.com/GertvanderHoek/status/5777622735
SwineFluNewsUSA;2009-11-16 22:18;0;0;"H1N1 Vaccines Available Now for Expanded Priority Groups http://tinyurl.com/yze48kb #influenza #wichita #ks";;;#influenza #wichita #ks;"5777607885";https://twitter.com/SwineFluNewsUSA/status/5777607885
1grippe;2009-11-16 22:18;0;0;"RT @Dutchy123 Croatia - H1N1 - 50-year-old man is 5th fatality http://bit.ly/2Za3PC #swineflu #influenza #grippe #gripe";;@Dutchy123;#swineflu #influenza #grippe #gripe;"5777588025";https://twitter.com/1grippe/status/5777588025
MadhatterL7;2009-11-16 22:15;0;0;"Swine Flu and Sick Leave: Improvements to the Emergency Influenza Containment Act Would Save Jobs: While respon.. http://bit.ly/1cxmyA";;;;"5777515378";https://twitter.com/MadhatterL7/status/5777515378
officialSPS;2009-11-16 22:14;0;0;"SPS attendance tops 92% for October, despite influenza .... http://bit.ly/11ytOR";;;;"5777501700";https://twitter.com/officialSPS/status/5777501700
ChadLivengood;2009-11-16 22:12;0;0;"RT @officialSPS SPS attendance tops 92% for Oct, despite influenza http://tinyurl.com/yf4f2mh #SGF";;@officialSPS;#SGF;"5777448172";https://twitter.com/ChadLivengood/status/5777448172
SwineFluNewsCIS;2009-11-16 22:12;0;0;"Online gangs money in upon swine flu http://tinyurl.com/ydnqupm #influenza #russianfederation";;;#influenza #russianfederation;"5777435755";https://twitter.com/SwineFluNewsCIS/status/5777435755
swinefluh1n1;2009-11-16 22:11;0;0;""REMIXX WORLD!: Panenza®, Sanofi Pasteur's Influenza A(H1N1) 2009 ..." http://tinyurl.com/yk3mujd #swineflu #H1N1";;;#swineflu #H1N1;"5777423448";https://twitter.com/swinefluh1n1/status/5777423448
swinefluh1n1;2009-11-16 22:11;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | November 16: Taiwan (TW ..." http://tinyurl.com/yf9hs7v #swineflu #H1N1";;;#swineflu #H1N1;"5777423015";https://twitter.com/swinefluh1n1/status/5777423015
SwineFluNewsHK;2009-11-16 22:09;0;0;"Swine Flu Cuba News http://tinyurl.com/ylkq4l7 #influenza #cuba";;;#influenza #cuba;"5777367537";https://twitter.com/SwineFluNewsHK/status/5777367537
SacCountyCA;2009-11-16 22:06;0;0;"Weekly Influenza Report http://bit.ly/343Eu3";;;;"5777280090";https://twitter.com/SacCountyCA/status/5777280090
GertvanderHoek;2009-11-16 22:06;0;0;"Croatia - H1N1 - 50-year-old man is 5th fatality http://bit.ly/2Za3PC #swineflu #influenza #grippe #gripe";;;#swineflu #influenza #grippe #gripe;"5777275345";https://twitter.com/GertvanderHoek/status/5777275345
G_PrintMonitor;2009-11-16 22:05;0;0;"RT @gpm ebrary Launches Free H1N1 ( Influenza ) Searchable Information Center http://bit.ly/4DXcps";;@gpm;;"5777248843";https://twitter.com/G_PrintMonitor/status/5777248843
Mikimicky6234;2009-11-16 22:03;0;0;"@Mickyoochun GOOD MORNING,YUCHUN!! I received an injection for influenza yesterday～;＿;） Take care of yourself,too☆";;@Mickyoochun;;"5777222249";https://twitter.com/Mikimicky6234/status/5777222249
G_PrintMonitor;2009-11-16 22:03;0;0;"RT @gpm ebrary lanza centro de información explorable gratuito sobre la influenza H1N1 http://bit.ly/1m8CIF";;@gpm;;"5777218277";https://twitter.com/G_PrintMonitor/status/5777218277
sabersi;2009-11-16 22:01;0;0;"Is your operations ready for any Influenza impact? Be proactive instead of reactive!";;;;"5777160235";https://twitter.com/sabersi/status/5777160235
SwineFluNewsCIS;2009-11-16 22:01;0;0;"Warning On Fake Swine Flu Drugs http://tinyurl.com/ybmg9hx #influenza #russia";;;#influenza #russia;"5777157234";https://twitter.com/SwineFluNewsCIS/status/5777157234
influenza_bot;2009-11-16 22:00;0;0;"influenza _botのブログ : 2009年11月17日07時00分までの粒谷区および周辺のインフルエンザ情報は合計36件でした（1/1） http://bit.ly/44oQW2";;;;"5777134175";https://twitter.com/influenza_bot/status/5777134175
aswang;2009-11-16 21:59;0;0;"Melanie, I think mostly they do include secondary causes. A lot of deaths attributed to influenza are people who... re: http://ff.im/by71X";;;;"5777094097";https://twitter.com/aswang/status/5777094097
Cirimbriscola_;2009-11-16 21:59;0;0;"Ok, ORA sono veramente incazzata: passi l' influenza , ma uno dei DVD della mia collezione di Sex and the City inspiegabilmente ROVINATO!!!";;;;"5777091432";https://twitter.com/Cirimbriscola_/status/5777091432
twellness;2009-11-16 21:56;0;0;"Death tally doesn't show H1N1's true toll, experts say - (Healthzone.ca) http://bit.ly/3bMdyl #swineflu #influenza #epidemiology";;;#swineflu #influenza #epidemiology;"5777025081";https://twitter.com/twellness/status/5777025081
SwineFluNewsPH;2009-11-16 21:56;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/yl8sh2v #influenza";;;#influenza;"5777018869";https://twitter.com/SwineFluNewsPH/status/5777018869
GertvanderHoek;2009-11-16 21:55;0;0;"Serbia - H1N1 - 3 more deaths take toll to 12 http://bit.ly/2hftNv #swineflu #influenza #grippe #grip";;;#swineflu #influenza #grippe #grip;"5776998844";https://twitter.com/GertvanderHoek/status/5776998844
LevittownVet;2009-11-16 21:55;0;0;"AVMA's continuously updated FAQs about the 2009 H1N1 influenza virus: http://bit.ly/Mdusp";;;;"5776993742";https://twitter.com/LevittownVet/status/5776993742
ICT_magazine;2009-11-16 21:55;0;0;"Immune System of Healthy Adults May be Better Prepared Than Expected to Fight 2009 H1N1 Influenza : A new study .. http://bit.ly/1l2qkD";;;;"5776991482";https://twitter.com/ICT_magazine/status/5776991482
welpvandewulp;2009-11-16 21:51;0;0;"verschil shot insuline of influenza A kan een blinde ruiken";;;;"5776902679";https://twitter.com/welpvandewulp/status/5776902679
SwineFluNewsUSA;2009-11-16 21:50;0;0;"Swine Flu Mauritius News http://tinyurl.com/yeek6wd #influenza #mauritius";;;#influenza #mauritius;"5776860783";https://twitter.com/SwineFluNewsUSA/status/5776860783
cronaca24;2009-11-16 21:49;0;0;"Influenza A muore tedesco vaccinato http://bit.ly/28O5oa";;;;"5776830626";https://twitter.com/cronaca24/status/5776830626
JOSE_PINK;2009-11-16 21:48;0;0;"Hoy dia que inicia la temporada invernal para la medicina; deberan tener mas cuidados para la prevencion de la influenza ...";;;;"5776812095";https://twitter.com/JOSE_PINK/status/5776812095
HCPHP;2009-11-16 21:47;0;0;"H1N1 Update: News-CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the Un.. http://bit.ly/2uhkNu";;;;"5776802381";https://twitter.com/HCPHP/status/5776802381
frankielawdog;2009-11-16 21:45;0;0;"ASPCA Launches Three-Year Study of Canine Influenza : Study of Dog Flu Will Focus on Helping Animal Shelters Lim.. http://bit.ly/1Jrscu";;;;"5776731240";https://twitter.com/frankielawdog/status/5776731240
topix_orlmagic;2009-11-16 21:42;0;0;"Seven sick Orlando Magic theme songs: Influenza edition: Families pass around the flu. Sports teams are no differen... http://bit.ly/27puN4";;;;"5776658888";https://twitter.com/topix_orlmagic/status/5776658888
swinefluh1n1;2009-11-16 21:41;0;0;""Floris ha l' influenza A/H1N1, martedìon va in onda" http://tinyurl.com/yhwbblf #swineflu #H1N1";;;#swineflu #H1N1;"5776640646";https://twitter.com/swinefluh1n1/status/5776640646
joshfinnie;2009-11-16 21:40;0;0;"RT @GISeducation New white paper "GIS and Pandemic Influenza Planning and Response" http://bit.ly/3VygHh";;@GISeducation;;"5776622423";https://twitter.com/joshfinnie/status/5776622423
karabyshop;2009-11-16 21:40;0;0;"please friends what do you think about? #h1n1 #swineflu #influenza";;;#h1n1 #swineflu #influenza;"5776600865";https://twitter.com/karabyshop/status/5776600865
karabyshop;2009-11-16 21:40;0;0;"i maybe will do the swine flu vaccine,but am in panic,cause i don't know what will happen after that, #h1n1 #swineflu #influenza";;;#h1n1 #swineflu #influenza;"5776597993";https://twitter.com/karabyshop/status/5776597993
Barnton;2009-11-16 21:38;0;0;"http://twitpic.com/psl04 - Conseguí una un ejemplar (xD) del periódico de hoy con Topo Gigio explicando como cuidarse de la influenza A.";;;;"5776567910";https://twitter.com/Barnton/status/5776567910
permafrog;2009-11-16 21:37;0;0;"FDA Approves Additional Vaccine for 2009 H1N1 Influenza Virus: http://bit.ly/2o6oLF via @addthis";;@addthis;;"5776523511";https://twitter.com/permafrog/status/5776523511
influenzanewsde;2009-11-16 21:33;0;0;"#schweinegrippe Erster Schweinegrippe-Todesfall in Niedersachsen - net-tribune... http://tinyurl.com/yz5kzjr #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5776418269";https://twitter.com/influenzanewsde/status/5776418269
anthonya;2009-11-16 21:31;0;0;"A new strain of influenza has been discovered that the media has nicknamed "Beef Flu." It's scientific name is the HP-A1 virus. @theCrumbs";;@theCrumbs;;"5776378721";https://twitter.com/anthonya/status/5776378721
DiedraRae;2009-11-16 21:27;0;0;"Basil EO is effective 4 relief from cold, influenza & related fevers. Due to its antispasmodic nature, it is used in case of whooping cough.";;;;"5776263042";https://twitter.com/DiedraRae/status/5776263042
jeremyx;2009-11-16 21:26;0;0;"RT @moorejh : Immune System of Healthy Adults May Be Better Prepared to Fight 2009 H1N1 Influenza Virus. http://is.gd/4Wzf2";;@moorejh;;"5776254968";https://twitter.com/jeremyx/status/5776254968
influenza_bot;2009-11-16 21:24;0;0;"【インフルエンザ関連NEWS】与党：中小企業金融とインフル対策、２法案を同時審議　自公反発、国会波乱含み http://bit.ly/25MoyO";;;;"5776208804";https://twitter.com/influenza_bot/status/5776208804
hrl_news;2009-11-16 21:24;0;0;"chales ya me pego la influenza , ni maiz, irea infectar a todos :º(";;;;"5776192279";https://twitter.com/hrl_news/status/5776192279
techwag;2009-11-16 21:23;0;0;"Liked "Would the 1918 influenza virus have been just as deadly if they had ventilators, ICUs, and antibiotics back..." http://ff.im/-by71X";;;;"5776179108";https://twitter.com/techwag/status/5776179108
Virgilio_Genio;2009-11-16 21:23;0;0;"Vaccino influenza a - se faccio il vaccino per l' influenza A , rischio di prenderla lo stesso ? con il vaccino sono... http://ow.ly/1626OP";;;;"5776177347";https://twitter.com/Virgilio_Genio/status/5776177347
cronaca24;2009-11-16 21:19;0;0;"Influenza A altri 2 morti a Napoli http://bit.ly/jgTR7";;;;"5776069162";https://twitter.com/cronaca24/status/5776069162
moorejh;2009-11-16 21:19;0;0;"Immune System of Healthy Adults May Be Better Prepared to Fight 2009 H1N1 Influenza Virus. http://is.gd/4Wzf2";;;;"5776057665";https://twitter.com/moorejh/status/5776057665
MichiganHHS;2009-11-16 21:18;0;0;"People with diabetes are more likely to develop influenza complications. Get the H1N1 shot if between 6 months - 64 years and diabetic.";;;;"5776042295";https://twitter.com/MichiganHHS/status/5776042295
SwineFluNewsCA;2009-11-16 21:17;0;0;"Latest Swine Flu Yukon News http://tinyurl.com/ygq7ghh #influenza #yukon #yt";;;#influenza #yukon #yt;"5776027172";https://twitter.com/SwineFluNewsCA/status/5776027172
Ultimaora;2009-11-16 21:16;0;0;"Influenza A per Floris, salta la puntata di 'Ballarò': ''Sto bene, ma non fatemi sostituire Topo Gigio''";;;;"5775992693";https://twitter.com/Ultimaora/status/5775992693
prensa_latina;2009-11-16 21:12;0;0;"Iniciará Costa Rica vacunación contra influenza A(H1N1) y neumococo - Prensa Latina http://bit.ly/1kwP2M";;;;"5775894478";https://twitter.com/prensa_latina/status/5775894478
Rbkisha;2009-11-16 21:12;0;0;"@alfaradio913 Muy buena cancion de THE RASMUS!! in the shadows yeah!! Mala onda q cancelaron el concierto x la mendiga influenza ¬¬";;@alfaradio913;;"5775879306";https://twitter.com/Rbkisha/status/5775879306
michelebc;2009-11-16 21:11;0;0;"Parece que a Influenza A voltou mesmo para a pauta: Ministério da Saúde compra lote inicial de 40 milhões de doses da vacina contra gripe.";;;;"5775868772";https://twitter.com/michelebc/status/5775868772
mymonews;2009-11-16 21:10;0;0;"[news] Cronaca - Influenza A: morta donna a Genova: Era disabile e affetta da varie patologie http://bit.ly/12kgvx";;;;"5775827803";https://twitter.com/mymonews/status/5775827803
health_tweets;2009-11-16 21:09;0;0;"What is swine flu? (TurkishPress.com) Boar asian influenza , also known as 2009 h1n1 version A swine flu, is a homo er.. http://bit.ly/2YgHNV";;;;"5775811688";https://twitter.com/health_tweets/status/5775811688
PA_PtreeCorners;2009-11-16 21:09;0;0;"H1N1 Use G9141 Description- Influenza A (H1N1) immunization administration (includes the physician counseling the patient/family";;;;"5775810568";https://twitter.com/PA_PtreeCorners/status/5775810568
Farc_it;2009-11-16 21:09;0;0;"Svineinfluenza | Influenza A (H1N1) | Influenza H1H1 - Vaccination ... http://ff.im/-byCl6";;;;"5775803280";https://twitter.com/Farc_it/status/5775803280
PA_PtreeCorners;2009-11-16 21:08;0;0;"H1N1 Use G9142 Description- Influenza A (H1N1) vaccine, any route of administration for the vaccine itself";;;;"5775798000";https://twitter.com/PA_PtreeCorners/status/5775798000
povlhp;2009-11-16 21:06;0;0;"Don't understand scare for Influenza A aka swine flu. Milder than std flu. But media tries to create hysterics like new finance crisis.";;;;"5775740683";https://twitter.com/povlhp/status/5775740683
povlhp;2009-11-16 21:05;0;0;"Was home with the flu today. Influenza A. Son sick since friday. Looks like a normal flu.";;;;"5775719370";https://twitter.com/povlhp/status/5775719370
Fitsy;2009-11-16 21:05;0;0;"Masculine influenza on a day off. Its like watching your favourite tv show and losing the signal. Very annoying!!";;;;"5775714982";https://twitter.com/Fitsy/status/5775714982
GertvanderHoek;2009-11-16 21:04;0;0;"First death of influenza A (H1N1) confirmed in Bosnia and Herzegovina http://tinyurl.com/yjlescd #swineflu #grippe";;;#swineflu #grippe;"5775699152";https://twitter.com/GertvanderHoek/status/5775699152
1grippe;2009-11-16 21:03;0;0;"RT @Dutchy123 Scotland: Child is latest swine flu victim http://bit.ly/10Cv0x #swineflu #H1N1 #grippe #influenza";;@Dutchy123;#swineflu #H1N1 #grippe #influenza;"5775652562";https://twitter.com/1grippe/status/5775652562
1grippe;2009-11-16 21:03;0;0;"RT @Dutchy123 Le nombre de décès de H1N1 s&apos;élève à 73 en Turquie http://bit.ly/3Qv0Ic #grippe #influenza";;@Dutchy123;#grippe #influenza;"5775652148";https://twitter.com/1grippe/status/5775652148
iCarlosRuano;2009-11-16 21:01;0;0;"Anoche presenté síntomas de Influenza , la prueba rápida dijo No.";;;;"5775606430";https://twitter.com/iCarlosRuano/status/5775606430
stam2009;2009-11-16 21:01;0;0;"vaccino "geneticamente" pericoloso! influenza innocua! http://bit.ly/3hD8Ez";;;;"5775601991";https://twitter.com/stam2009/status/5775601991
influenza_bot;2009-11-16 21:00;0;0;"influenza _botのブログ : 2009年11月17日06時00分までの粒谷区および周辺のインフルエンザ情報は合計20件でした（1/1） http://bit.ly/4jgs88";;;;"5775590535";https://twitter.com/influenza_bot/status/5775590535
informazione;2009-11-16 20:59;0;0;"INFLUENZA A: DONNA DIABETICA MUORE A SAN BENEDETTO TRONTO: Fonte: AGI - Agenzia Giornalistica Italia (AGI) - As.. http://bit.ly/3Jzm7I";;;;"5775553560";https://twitter.com/informazione/status/5775553560
Siciliainforma;2009-11-16 20:57;0;0;"Influenza A, è morta una donna di 47 anni a Genova: E' morta in serata all'ospedale San Martino di Genova una d.. http://digg.com/u1GUcF";;;;"5775498964";https://twitter.com/Siciliainforma/status/5775498964
GertvanderHoek;2009-11-16 20:55;0;0;"Italy- Influenza A/H1N1-Update - Cases: ILI 736.000, hospitalized 338, in ICU 172, deaths 54 http://tinyurl.com/yexskve #swineflu #grippe";;;#swineflu #grippe;"5775465643";https://twitter.com/GertvanderHoek/status/5775465643
GAFrontPage;2009-11-16 20:53;0;0;"Health: FDA Approves Additional Vaccine for 2009 H1N1 Influenza Virus: The U.S. Food and Drug Administra.. http://bit.ly/2Cx1p1";;;;"5775414112";https://twitter.com/GAFrontPage/status/5775414112
Dom_Ger;2009-11-16 20:52;0;0;"Leute, ich bin bis Freitag mindestens krank. Hab die Grippe. Ihr wisst Bescheid! Gruss an alle, die jetzt mit mir krank sind. #influenza";;;#influenza;"5775377164";https://twitter.com/Dom_Ger/status/5775377164
aswang;2009-11-16 20:51;0;0;"Predominant Role of Bacterial Pneumonia as a Cause of Death in Pandemic Influenza : Implications for Pandemic... re: http://ff.im/by71X";;;;"5775355639";https://twitter.com/aswang/status/5775355639
oh_flor;2009-11-16 20:48;0;0;"creo que mutó el virus de la gripa en mi, espero que no sea #influenza";;;#influenza;"5775292042";https://twitter.com/oh_flor/status/5775292042
elisanajera;2009-11-16 20:46;0;0;"Un colega periodista de un país "far, far away..." sentado atrás de mí, se está sonando como si no hubiera mañana... ¿y la influenza apá?";;;;"5775223256";https://twitter.com/elisanajera/status/5775223256
ilsussidiario;2009-11-16 20:42;0;0;"Influenza A: morta a Genova donna di 47 anni: Era disabile e affetta da varie patologie http://bit.ly/1E8632";;;;"5775141838";https://twitter.com/ilsussidiario/status/5775141838
