username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cinderella_mayo;2009-07-25 18:50;0;0;"oh no!! i sense influenza is coming... water water... water... lots of water!!!";;;;"2841061889";https://twitter.com/cinderella_mayo/status/2841061889
swinefluupdated;2009-07-25 18:48;0;0;"Influenza pandemic (H1N1) 2009 (14): case count #swineflu http://bit.ly/OnjY4";;;#swineflu;"2841046048";https://twitter.com/swinefluupdated/status/2841046048
cronaca24;2009-07-25 18:47;0;0;"Influenza A: impossibili le stime http://bit.ly/GADPv";;;;"2841023559";https://twitter.com/cronaca24/status/2841023559
ThaiTheNation;2009-07-25 18:38;0;0;"GPO to make more oseltamivir: A sharp increase in the number of people with type-A (H1N1) influenza has forced t.. http://bit.ly/15pWKV";;;;"2840913599";https://twitter.com/ThaiTheNation/status/2840913599
biosfera_ms;2009-07-25 18:36;0;0;"SES lança nova série de medidas contra a Influenza A H1N1 http://migre.me/4afN e no blog http://migre.me/4afS";;;;"2840880730";https://twitter.com/biosfera_ms/status/2840880730
luigiboschi;2009-07-25 18:30;0;0;"L' INFLUENZA SUINA SEI TU! http://www.luigiboschi.it/?q=node/25112";;;;"2840807691";https://twitter.com/luigiboschi/status/2840807691
PanamaNews;2009-07-25 18:28;0;0;"New post: Locales - Investigan muerte de menor con influenza http://cli.gs/JM1TL";;;;"2840777553";https://twitter.com/PanamaNews/status/2840777553
FruGulbrandsoy;2009-07-25 18:28;0;0;"Reported cumulative number of confirmed cases of influenza A(H1N1) in EU and EFTA countries http://liten.be//tDACE http://liten.be//tx4v6";;;;"2840773581";https://twitter.com/FruGulbrandsoy/status/2840773581
FanMilenioMTY;2009-07-25 18:18;0;0;"Especialistas esperan rebote de influenza en temporada invernal http://bit.ly/8JrMw";;;;"2840650347";https://twitter.com/FanMilenioMTY/status/2840650347
ensiz_news;2009-07-25 18:14;0;0;"Preparado gobierno para enfrentar rebrote de Influenza : Ciudad de México.- El senador panista Ernesto Saro Boar.. http://bit.ly/DcTIx";;;;"2840589649";https://twitter.com/ensiz_news/status/2840589649
quantificatore;2009-07-25 18:12;0;0;"mio fratello è nella colonia in quarantena a cervia x l' influenza ...wow";;;;"2840569168";https://twitter.com/quantificatore/status/2840569168
Milenio;2009-07-25 18:09;0;0;"Preparado gobierno para enfrentar rebrote de Influenza A http://url4.eu/8k13";;;;"2840526900";https://twitter.com/Milenio/status/2840526900
Mikhutt;2009-07-25 18:08;0;0;"@cbglades Does @mattboone still suffer from influenza ? ;)";;@cbglades @mattboone;;"2840505112";https://twitter.com/Mikhutt/status/2840505112
KalleF;2009-07-25 18:07;0;0;"Holder vagt på kasernen med en god gang influenza ... juhuu!";;;;"2840503006";https://twitter.com/KalleF/status/2840503006
NuevaRepublica;2009-07-25 18:05;0;0;"New blog post: Caen ventas a mayo por crisis e influenza http://www.radio.larnr.org/?p=14546";;;;"2840475416";https://twitter.com/NuevaRepublica/status/2840475416
Manuelzinho100;2009-07-25 17:57;0;0;"No 100 Eira Não confunda uma gripe comum com a Influenza A (Gripe Suína) http://bit.ly/v8rad";;;;"2840359574";https://twitter.com/Manuelzinho100/status/2840359574
uwiiie;2009-07-25 17:53;0;0;"bad influenza !!!";;;;"2840306338";https://twitter.com/uwiiie/status/2840306338
uwiiie;2009-07-25 17:51;0;0;"bad influenza !!!!";;;;"2840287500";https://twitter.com/uwiiie/status/2840287500
cronaca24;2009-07-25 17:44;0;0;"Nuova Influenza Cina, 36 studenti elementari ricoverati http://bit.ly/eHZCS";;;;"2840188563";https://twitter.com/cronaca24/status/2840188563
Dianny_PLanza;2009-07-25 17:40;0;0;"Amanh tem Charlie brown Jr em Canoa quebrada,e lá tem um caso de influenza A (H1N1) e o pior é q ja confirmei presença.";;;;"2840140669";https://twitter.com/Dianny_PLanza/status/2840140669
boncker;2009-07-25 17:37;0;0;"me vs. influenza and I'm winnin'...";;;;"2840103718";https://twitter.com/boncker/status/2840103718
uruguayos;2009-07-25 17:36;0;0;"#uruguay @felipeavila cuidado c/ a influenza A por Montevideo! http://bit.ly/10AQ6Q";;@felipeavila;#uruguay;"2840088627";https://twitter.com/uruguayos/status/2840088627
ironmanixs;2009-07-25 17:35;0;1;"Welke maatregelen kan ik zelf nemen tegen Nieuwe Influenza A (H1N1)? http://bit.ly/RBcOP";;;;"2840070380";https://twitter.com/ironmanixs/status/2840070380
nika7k;2009-07-25 17:32;0;0;"Hand hygiene removes influenza virus (60% or higher alcohol gel) http://tinyurl.com/m7ssx4 #swineflu #h1n1 (via @fla_medic )";;@fla_medic;#swineflu #h1n1;"2840036183";https://twitter.com/nika7k/status/2840036183
reformanacional;2009-07-25 17:32;0;0;"Urgen a vigilar cambio en virus : En el manejo de la influenza A H1N1 se deben vigilar los cambios en el virus y.. http://bit.ly/15VMlZ";;;;"2840027950";https://twitter.com/reformanacional/status/2840027950
gblas;2009-07-25 17:29;0;0;"influenza otra vez... ¬¬";;;;"2839993287";https://twitter.com/gblas/status/2839993287
elbavaro;2009-07-25 17:29;0;0;"UNTA MECHA OTRAVEZ INFLUENZA NO MA...";;;;"2839993031";https://twitter.com/elbavaro/status/2839993031
TrustedAdvice;2009-07-25 17:29;0;0;"Hong Kong confirms 160 new cases of A/H1N1 influenza http://ff.im/-5I23i";;;;"2839987403";https://twitter.com/TrustedAdvice/status/2839987403
jccortes;2009-07-25 17:27;0;0;"RT @diarioelmundo : Si viaja a Veracruz, tome sus previsiones. Han decretado alerta máxima por la influenza http://bit.ly/acQMy";;@diarioelmundo;;"2839965625";https://twitter.com/jccortes/status/2839965625
5andymatthews;2009-07-25 17:27;0;0;"I appear to have the h1n1 strain of influenza so I'll be in quarantine for the next 5 days";;;;"2839965074";https://twitter.com/5andymatthews/status/2839965074
diarioelmundo;2009-07-25 17:26;0;1;"Si viaja a Veracruz, tome sus previsiones. Las autoridades sanitarias han decretado alerta máxima por la influenza http://bit.ly/acQMy";;;;"2839949906";https://twitter.com/diarioelmundo/status/2839949906
drodriguess7;2009-07-25 17:26;0;0;"@felipeavila cuidado c/ a influenza A por Montevideo!";;@felipeavila;;"2839942381";https://twitter.com/drodriguess7/status/2839942381
Thai_Local_News;2009-07-25 17:25;0;0;"GPO to make more oseltamivir: A sharp increase in the number of people with type-A (H1N1) influenza has forced t.. http://bit.ly/15pWKV";;;;"2839940960";https://twitter.com/Thai_Local_News/status/2839940960
Booktrack_;2009-07-25 17:25;0;0;"I started reading The Great Influenza : The story of the deadliest pandemic in history";;;;"2839938089";https://twitter.com/Booktrack_/status/2839938089
diarioelmundo;2009-07-25 17:24;0;0;"Acusan lentitud en deceso por influenza en Córdoba http://bit.ly/j5Jzo";;;;"2839925898";https://twitter.com/diarioelmundo/status/2839925898
SwineFluNewsIE;2009-07-25 17:23;0;0;"Swine Influenza Daily Update: 22 Jul 2009, Wales http://tinyurl.com/nwzvfe #swineflu #h1n1";;;#swineflu #h1n1;"2839906790";https://twitter.com/SwineFluNewsIE/status/2839906790
lordredrock;2009-07-25 17:17;0;0;"H1N1 Swine Flu Continues to Spread as Southern Hemisphere Enters ...: The influenza A/H1N1 virus, known as “swin.. http://bit.ly/18NpRZ";;;;"2839831872";https://twitter.com/lordredrock/status/2839831872
paginasweboax;2009-07-25 17:12;0;0;"No hay temor de policías auxiliares de acudir al Cerro ante casos de Influenza (12:13 h) http://tinyurl.com/mxxaar";;;;"2839763000";https://twitter.com/paginasweboax/status/2839763000
QuackedDuckie;2009-07-25 17:11;0;0;"Dear Bronchitis and Influenza : DIAF. Thanks, Susan.";;;;"2839746666";https://twitter.com/QuackedDuckie/status/2839746666
netindian;2009-07-25 17:09;0;0;"21 cases of influenza A (H1N1) in India http://bit.ly/nAgL1";;;;"2839712558";https://twitter.com/netindian/status/2839712558
worldofdestiny;2009-07-25 17:01;0;0;"139 casos de influenza A y 3 muertos en Arequipa.";;;;"2839607001";https://twitter.com/worldofdestiny/status/2839607001
caroldebarba;2009-07-25 17:01;0;0;"comentário no blog de um amigo, sobre a influenza "vou mais é beijar na boca e flertar com a morte". adoro.";;;;"2839603670";https://twitter.com/caroldebarba/status/2839603670
javier_andaluz;2009-07-25 17:01;0;0;"Ayer pensé que me estaba dando influenza ¡! Pero punko es una gripita espanta mugrosos";;;;"2839602482";https://twitter.com/javier_andaluz/status/2839602482
satcaweb;2009-07-25 17:00;0;0;"Sombra de influenza asoma en Juegos Mundiales, El Universal, México http://www.eluniversal.com.mx/notas/614696.html (Sat, 25 Jul 2009 01 ...";;;;"2839587743";https://twitter.com/satcaweb/status/2839587743
Farc_it;2009-07-25 16:58;0;0;"TV 2 Nyhederne - Mistanke om Influenza A? - sådan gør du! http://ff.im/-5HYB8";;;;"2839569744";https://twitter.com/Farc_it/status/2839569744
carolladomangue;2009-07-25 16:54;0;0;"@EduardoSurita como a influenza ainda nao chegou no nordeste, estou suave ;)";;@EduardoSurita;;"2839513683";https://twitter.com/carolladomangue/status/2839513683
irtamit;2009-07-25 16:47;0;0;"Hong Kong confirms 160 new cases of A/H1N1 influenza http://bit.ly/139ZZO";;;;"2839424273";https://twitter.com/irtamit/status/2839424273
newhealthtopics;2009-07-25 16:45;0;0;"Sanofi Pasteur Receives Order From French Government To Produce Novel Influenza A(H1N1) Vaccine: Sanofi Pasteur,.. http://bit.ly/H7Wdy";;;;"2839388328";https://twitter.com/newhealthtopics/status/2839388328
nyhederpaadansk;2009-07-25 16:45;0;0;"Influenza A ved fodbold-festival i Århus http://ff.im/-5HWSY";;;;"2839387290";https://twitter.com/nyhederpaadansk/status/2839387290
zarnoosh;2009-07-25 16:44;0;0;"@keeem I am being virtually infected with this nonsense. Viral Influenza , errrgghh!";;@keeem;;"2839379162";https://twitter.com/zarnoosh/status/2839379162
Expresion_Libre;2009-07-25 16:43;0;0;"En 2 días el repunte del A/H1N1 provoca seis muertes en tres estados: El repunte de influenza A/H1N1 cobró la vi.. http://bit.ly/etljz";;;;"2839369655";https://twitter.com/Expresion_Libre/status/2839369655
WillMattos1;2009-07-25 16:39;0;0;"Recebo do nada um msg da VIVO explicando como se previnir da influenza A H1N1. A VIVO se importa comigo. HaHa";;;;"2839308669";https://twitter.com/WillMattos1/status/2839308669
eNewsParkForest;2009-07-25 16:36;0;0;"H1N1 Influenza Update – 3,404 Confirmed and Probable Cases, 17 Deaths in Illinois, July 24, 2009 http://bit.ly/1OWked";;;;"2839278995";https://twitter.com/eNewsParkForest/status/2839278995
