username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Astartiel;2009-05-05 23:13;0;0;"Can people catch swine flu from eating pork? No. Swine influenza viruses are not transmitted by food. http://tinyurl.com/cj669j";;;;"1711101774";https://twitter.com/Astartiel/status/1711101774
mvega;2009-05-05 23:11;0;0;"El screenshot de Amazon: http://img.photobucket.com/albums/v291/mvegacr/amazon.jpg #influenza";;;#influenza;"1711085702";https://twitter.com/mvega/status/1711085702
diarioelmundo;2009-05-05 23:08;0;0;"Radio Imer (oficial) transmite en vivo información y recomendaciones sobre la influenza http://bit.ly/3r5dQj";;;;"1711064540";https://twitter.com/diarioelmundo/status/1711064540
gazetadopovo;2009-05-05 23:07;0;0;"INFLUENZA : Criança é internada em Curitiba com suspeita de gripe A H1N1 http://tinyurl.com/ckm3ou";;;;"1711056476";https://twitter.com/gazetadopovo/status/1711056476
jongon9173;2009-05-05 23:05;0;0;"Estos tragos previos al regreso a la agencia, me supieron a vacuna contra la influenza Que buenoooos estaban!!";;;;"1711036621";https://twitter.com/jongon9173/status/1711036621
novelh1n1;2009-05-05 23:04;0;0;"http://novelh1n1.com Media Briefing: Influenza A (H1N1) - May 5, 2009 - Pan American Health .. http://tinyurl.com/dn68ef";;;;"1711027923";https://twitter.com/novelh1n1/status/1711027923
informazione;2009-05-05 23:04;0;0;"Influenza A, primo decesso di un americano. Ma l'epidemia si ...: Fonte: Il Sole 24 OreNonostante gli oltre 400 .. http://tinyurl.com/cz5jk5";;;;"1711027656";https://twitter.com/informazione/status/1711027656
Mepokey14;2009-05-05 23:03;0;0;"Swine Influenza A (H1N1): What Clinicians Need to Know Now http://bit.ly/CzvFz";;;;"1711021326";https://twitter.com/Mepokey14/status/1711021326
Rychi;2009-05-05 23:02;0;0;"WTF!!! escuchando una estacion gringa y pusieron a daddy yanky, que alguien les diga que es pero que la #influenza";;;#influenza;"1711013838";https://twitter.com/Rychi/status/1711013838
informazione;2009-05-05 23:02;0;0;"PUNTO 1- Influenza , secondo decesso in Usa, 1.300 casi nel mondo: Fonte: Reuters ItaliaSHANGHAI/HOUSTON, 5 maggio.. http://tinyurl.com/dxycz3";;;;"1711009540";https://twitter.com/informazione/status/1711009540
informazione;2009-05-05 23:02;0;0;"Profilassi influenza da virus A H1N1: Fonte: Pillole.orgMisure profilattiche contro l' influenza da nuovo virus i.. http://tinyurl.com/cuv2nd";;;;"1711008798";https://twitter.com/informazione/status/1711008798
NWCN;2009-05-05 23:01;0;0;"21 cases of H1N1 swine flu influenza have been confirmed in the state of Oregon.";;;;"1711005977";https://twitter.com/NWCN/status/1711005977
rsspberry;2009-05-05 23:00;0;0;"Influenza A(H1N1) - update 15 - http://rsspberry.com/view/60021/";;;;"1710998170";https://twitter.com/rsspberry/status/1710998170
rsspberry;2009-05-05 23:00;0;0;"Influenza : Deaths in Africa and Southeast Asia Add to Concerns Over Bird Flu - http://rsspberry.com/view/60018/";;;;"1710997795";https://twitter.com/rsspberry/status/1710997795
AHAScience;2009-05-05 22:58;0;0;"View CDC Webcast: CDC Media Availability on Human Swine Influenza Cases http://tinyurl.com/capu2x";;;;"1710975652";https://twitter.com/AHAScience/status/1710975652
ljsucevic;2009-05-05 22:56;0;0;"Just had pizza influenza :) Those pizza guys are nuts, naming pizza after some disease... LMAO";;;;"1710963319";https://twitter.com/ljsucevic/status/1710963319
InfobaeTecno;2009-05-05 22:56;0;0;"El spam también aprovecha la gripe porcina: La influenza H1N1 generó un nueva oportunidad para los spammers, que.. http://tinyurl.com/cwnz7j";;;;"1710962026";https://twitter.com/InfobaeTecno/status/1710962026
paladine;2009-05-05 22:56;0;0;"Excess influenza -associated deaths among pregnant women were reported during the pandemics of 1918, 1957. Adverse pregnancy outcomes <link";;;;"1710960740";https://twitter.com/paladine/status/1710960740
kornett;2009-05-05 22:53;0;0;"Cual crees que sea la verdadera causa (teoria conspirativa) de la influenza ? http://twtpoll.com/rbnj05 #twtpoll";;;#twtpoll;"1710940394";https://twitter.com/kornett/status/1710940394
ICAV;2009-05-05 22:53;0;0;"RT @swine_flu :ALL the medical details: RT @CIDRAP : swine influenza overview - everything you want to know http://bit.ly/6Swe2 #H1N1";;@swine_flu @CIDRAP;#H1N1;"1710938354";https://twitter.com/ICAV/status/1710938354
paladine;2009-05-05 22:53;0;0;"From CDC, Last Link... "Pregnant women might be at higher risk for severe complications from swine influenza "";;;;"1710936882";https://twitter.com/paladine/status/1710936882
Reforma;2009-05-05 22:53;0;0;"INFLUENZA : Ante el reinicio de las actividades, escucha los consejos de un experto. Conéctate el miércoles a las 11:00 horas a reforma.com.";;;;"1710935337";https://twitter.com/Reforma/status/1710935337
jccortes;2009-05-05 22:52;0;0;"RT @influenza _ssa : Esta Guía de Recomendaciones, que ya se encuentra en la página de Internet www.stps.gob.mx";;@influenza;;"1710930339";https://twitter.com/jccortes/status/1710930339
ICAV;2009-05-05 22:52;0;0;"RT @profvrr :More on influenza virus attachment to cells from virology blog http://bit.ly/fEvIS #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"1710927101";https://twitter.com/ICAV/status/1710927101
planetflu;2009-05-05 22:51;0;0;"May 4 Statement of WHO Director-General to United Nations General Assembly on H1N1 influenza situation: http://bit.ly/NOzWo";;;;"1710922131";https://twitter.com/planetflu/status/1710922131
cubouldernews;2009-05-05 22:51;0;0;"CU-Boulder Student Tests Positive for Influenza A(H1N1) Virus; Campus to Co http://colorado.edu/news/r/e10b39120a1803b66986b92b8e9d6a18.html";;;;"1710919222";https://twitter.com/cubouldernews/status/1710919222
AIDigest;2009-05-05 22:51;0;0;"Larry Brilliant TV interview on H1N1 Influenza PBS this Friday night. http://www.pbs.org/now/";;;;"1710918667";https://twitter.com/AIDigest/status/1710918667
rubenximenez;2009-05-05 22:50;0;0;"RT @influenza _ssa Hay una disminución de aproximadamente 80% de los casos nuevos de influenza A H1N1, en DF y Estado de México.N:1";;@influenza;;"1710912906";https://twitter.com/rubenximenez/status/1710912906
OWASP_podcast;2009-05-05 22:48;0;0;"RT @Veratect US, Hawaii: Three cases of influenza A (H1N1) confirmed in individuals associated with travel. #swineflu #H1N1";;@Veratect;#swineflu #H1N1;"1710900445";https://twitter.com/OWASP_podcast/status/1710900445
kevinmkent;2009-05-05 22:48;0;0;"WHO- Influenza A(H1N1) - update 16: As of 16:00 GMT, 5 May 2009, 21 countries have officially reported 1490 .. http://tinyurl.com/d6vfkq";;;;"1710898082";https://twitter.com/kevinmkent/status/1710898082
rubenximenez;2009-05-05 22:48;0;0;"RT @El_Universal_Mx : Suman seis muertos por influenza tipo A en el Edomex #influenza #h1n1 http://tinyurl.com/co59o5";;@El_Universal_Mx;#influenza #h1n1;"1710897933";https://twitter.com/rubenximenez/status/1710897933
gabinfantemx;2009-05-05 22:48;0;0;"W.H.O denies that not all cases of influenza A H1N1 comes from Mexico; Mexican citizens should be well treated.";;;;"1710895615";https://twitter.com/gabinfantemx/status/1710895615
swinefluh1n1;2009-05-05 22:45;0;0;""Media Briefing: Influenza A (H1N1) - May 5, 2009" http://tinyurl.com/dnc92k #swineflu #H1N1";;;#swineflu #H1N1;"1710870996";https://twitter.com/swinefluh1n1/status/1710870996
swinefluh1n1;2009-05-05 22:45;0;0;""PAHO Urges Southern Hemisphere to Remain Alert for Influenza A(H1N1)" http://tinyurl.com/cvk9ep #swineflu #H1N1";;;#swineflu #H1N1;"1710870799";https://twitter.com/swinefluh1n1/status/1710870799
Kaobonita;2009-05-05 22:44;0;0;"Ya me voy... a viajar en metro y metrobus!.. ke miedo la influenza ! si no llego a las 8 a mi ksa alguien vaya y sálveme ok?";;;;"1710865996";https://twitter.com/Kaobonita/status/1710865996
Ddaz;2009-05-05 22:43;0;0;"y quien dice que no hay en zac?? RT @ElUniversalMX : Influenza Confirma Zacatecas 33 casos http://tinyurl.com/cyqrgt";;@ElUniversalMX;;"1710854641";https://twitter.com/Ddaz/status/1710854641
illiniparrots;2009-05-05 22:42;0;0;""Ferrets are the only common small mammal pet that’s susceptible to human influenza ."";;;;"1710848946";https://twitter.com/illiniparrots/status/1710848946
yukianesa;2009-05-05 22:41;0;0;"@suporma oh i forgot all about the H1N1 INFLUENZA VIRUS";;@suporma;;"1710837789";https://twitter.com/yukianesa/status/1710837789
WWCDCH;2009-05-05 22:40;0;0;"Info on influenza evoluation. http://bit.ly/13n9Qf";;;;"1710834333";https://twitter.com/WWCDCH/status/1710834333
amcgb;2009-05-05 22:40;0;0;"The company's influenza plan kicks in... http://post.ly/Suk";;;;"1710832608";https://twitter.com/amcgb/status/1710832608
x_tello;2009-05-05 22:38;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1710815153";https://twitter.com/x_tello/status/1710815153
OutpostCoop;2009-05-05 22:38;0;0;"Good article on the H1N1 influenza in the latest Newsweek http://www.newsweek.com/id/195692/page/1";;;;"1710813657";https://twitter.com/OutpostCoop/status/1710813657
x_tello;2009-05-05 22:37;0;0;"#Influenza Cifras actualizadas de la OMS / WHO Updated results http://blogs.strat-cons.com/?p=1905 #AH1N1 3Flu";;;#Influenza #AH1N1;"1710804604";https://twitter.com/x_tello/status/1710804604
x_tello;2009-05-05 22:37;0;0;"#Influenza OMS pide a Sanofi Pasteur desarrollar vacuna / Sanofi Pasteur contacted by WHO for vaccine development http://bit.ly/cISLY #AH1N1";;;#Influenza #AH1N1;"1710803900";https://twitter.com/x_tello/status/1710803900
swinefluh1n1;2009-05-05 22:37;0;0;""In the Field » Today's Topic: The current H1N1 influenza outbreak" http://tinyurl.com/d5eo6h #swineflu #H1N1";;;#swineflu #H1N1;"1710802967";https://twitter.com/swinefluh1n1/status/1710802967
ElConfeti;2009-05-05 22:36;0;0;"Cuba's economy is highly dependent on tourism; would Cuba publish any outbreaks of influenza ?";;;;"1710798884";https://twitter.com/ElConfeti/status/1710798884
profvrr;2009-05-05 22:36;0;0;"More on influenza virus attachment to cells from virology blog http://bit.ly/fEvIS #swineflu #h1n1";;;#swineflu #h1n1;"1710798306";https://twitter.com/profvrr/status/1710798306
fradest;2009-05-05 22:35;0;0;"Capitalinos se olvidan del tapabocas #h1n1 http://tinyurl.com/d397fw (via @El_Universal_Mx ) A ver qué hacen cuando regrese la #influenza";;@El_Universal_Mx;#h1n1 #influenza;"1710790396";https://twitter.com/fradest/status/1710790396
x_tello;2009-05-05 22:35;0;0;"#Influenza Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia?http://bit.ly/47joM #AH1N1";;;#Influenza #AH1N1;"1710788309";https://twitter.com/x_tello/status/1710788309
DKunlimited;2009-05-05 22:31;0;0;"I <3 CDC & not 24hr news: "Most U.S. cases have not been severe and are comparable in severity to seasonal influenza ." http://bit.ly/9QDpN";;;;"1710754040";https://twitter.com/DKunlimited/status/1710754040
NurseZone;2009-05-05 22:30;0;0;"Influenza A (H1N1) Virus: Keeping Providers and Patients Safe http://tinyurl.com/c7dstm";;;;"1710747396";https://twitter.com/NurseZone/status/1710747396
DKunlimited;2009-05-05 22:29;0;0;"keep it real CDC! "School closure is not advised for a suspected or confirmed case of novel influenza A (H1N1)" http://bit.ly/9QDpN";;;;"1710738687";https://twitter.com/DKunlimited/status/1710738687
trackswineflu;2009-05-05 22:28;0;0;"[WHO] Influenza A(H1N1) - update 16: As of 16:00 GMT, 5 May 2009, 21 countries have officially reported 149.. http://tr.im/kAfo";;;;"1710733810";https://twitter.com/trackswineflu/status/1710733810
H1N1VirusNews;2009-05-05 22:27;0;0;"Update on Influenza A (<B>H1N1</B>-2009) (03 May) http://cli.gs/XmLGD6";;;;"1710722505";https://twitter.com/H1N1VirusNews/status/1710722505
mg_health;2009-05-05 22:26;0;0;"Border states show no swine flu spike: There are 403 cases of swine flu in the U.S., but spread of the influenza .. http://tinyurl.com/dhan4c";;;;"1710717979";https://twitter.com/mg_health/status/1710717979
DonFoit;2009-05-05 22:26;0;0;"Chiropractic: Maybe the Best Defense Against Influenza - Swine Flu: This is entry is courtesy of ChiroUnity.com:.. http://tinyurl.com/dz7q3c";;;;"1710714459";https://twitter.com/DonFoit/status/1710714459
carolinabigblue;2009-05-05 22:25;0;0;"if not already contributing to World Community Grid, conside the Influenza antiviral drug search project http://tinyurl.com/dm464u";;;;"1710701978";https://twitter.com/carolinabigblue/status/1710701978
ProMED_mail;2009-05-05 22:23;0;0;"PRO/AH> Influenza A (H1N1) - worldwide (11): coincident H3N2 variation http://tinyurl.com/crq9cp";;;;"1710693023";https://twitter.com/ProMED_mail/status/1710693023
NTelevisa_com;2009-05-05 22:22;0;0;"RT @influenza _ssa Hay una disminución de aproximadamente 80% de los casos nuevos de influenza A H1N1, en DF y Estado de México";;@influenza;;"1710683499";https://twitter.com/NTelevisa_com/status/1710683499
El_Universal_Mx;2009-05-05 22:21;0;0;"Lamenta Juan Ramón de la Fuente acciones de China #influenza #h1n1 http://tinyurl.com/dxpqkr";;;#influenza #h1n1;"1710677069";https://twitter.com/El_Universal_Mx/status/1710677069
influenza_ssa;2009-05-05 22:21;0;0;"La STPS elaboró la Guía de Recomendaciones para Instrumentar un Plan de Emergencia en los Centros de Trabajo por la Epidemia de Influenza";;;;"1710673593";https://twitter.com/influenza_ssa/status/1710673593
BigMedicine;2009-05-05 22:18;0;0;"Minnesota: Department of Health identifies three more probable cases of H1N1 novel influenza virus [May 5 Minneapolis] http://bit.ly/7kLP8";;;;"1710646196";https://twitter.com/BigMedicine/status/1710646196
checoche;2009-05-05 22:18;0;0;"RT @CinePREMIERE ¿Ustedes qué opinan de los nuevos lineamientos que deben seguir los cines? http://bit.ly/RTz84 #influenza #swineflu";;@CinePREMIERE;#influenza #swineflu;"1710645370";https://twitter.com/checoche/status/1710645370
juliocamacho;2009-05-05 22:18;0;0;"RT @animes25 influenza #influenza swine flu #h1n1 THE VIRUS HAVES YEARS WITH US, GOV WANT TO SPREAD FEAR http://tinyurl.com/cmzgu9";;@animes25;#influenza #h1n1;"1710644393";https://twitter.com/juliocamacho/status/1710644393
L8news;2009-05-05 22:16;0;0;"#influenza : También los chinos huyen de MX http://tr.im/kAbI // Veracruz pide a Granjas Carroll que se dejen examinar http://tr.im/kAbS";;;#influenza;"1710631792";https://twitter.com/L8news/status/1710631792
emmacharlott;2009-05-05 22:16;0;0;"thinks Meha's influenza has meant she has lost the ability to twitter!";;;;"1710630831";https://twitter.com/emmacharlott/status/1710630831
KTENnews;2009-05-05 22:14;0;0;"LOCAL NEWS: Austin College Addresses Case of Type A Influenza (Common Flu) http://tinyurl.com/dy86d6";;;;"1710611159";https://twitter.com/KTENnews/status/1710611159
reformainter;2009-05-05 22:14;0;0;"Reportan segunda muerte por virus en EU : Una residente de Texas murió por la influenza A H1N1, el segundo falle.. http://tinyurl.com/c4col6";;;;"1710608885";https://twitter.com/reformainter/status/1710608885
L8news;2009-05-05 22:13;0;0;"#influenza : Ya viene el avión que recogió MX'ns @China http://tr.im/kAaR // "Puercovacaciones" duplican casos confirmados http://tr.im/kAaM";;@China;#influenza;"1710607195";https://twitter.com/L8news/status/1710607195
ZarellaSierra;2009-05-05 22:13;0;0;"RT @Peru21pe : La Influenza A cobró su segunda víctima en Estados Unidos. http://is.gd/x0mL";;@Peru21pe;;"1710603616";https://twitter.com/ZarellaSierra/status/1710603616
COHealth;2009-05-05 22:12;0;0;"Confirmed case of H1N1 Influenza A in an Aurora elementary school child. Here is what's important: the child is recovering at home.";;;;"1710596713";https://twitter.com/COHealth/status/1710596713
H1N1VirusNews;2009-05-05 22:12;0;0;"PSA: Preventing, identifying and treating <B>Swine</B> <B>Flu</B> (aka Influenza A... http://cli.gs/Meg4Yd";;;;"1710592345";https://twitter.com/H1N1VirusNews/status/1710592345
bettinac;2009-05-05 22:11;0;0;"RT @WCGrid : WCGrid launches Influenza research project & needs your help fighting this disease. For more info click: http://wcgrid.org/flu1";;@WCGrid;;"1710583046";https://twitter.com/bettinac/status/1710583046
swinflunews;2009-05-05 22:11;0;0;"Tuesday 5 Press Conference by PAHO on Influenza A H1N1 http://ff.im/-2CdBE";;;;"1710582566";https://twitter.com/swinflunews/status/1710582566
CrisisWatch;2009-05-05 22:10;0;0;"*Pandemic Info News* Health: the cases of avian influenza the Red Sea "Tevod fever" http://tinyurl.com/d7e7y5";;;;"1710574534";https://twitter.com/CrisisWatch/status/1710574534
twellness;2009-05-05 22:10;0;0;"RT @whonews Influenza A(H1N1) - update 16 http://tinyurl.com/d6vfkq #swineflu #H1N1 #news";;@whonews;#swineflu #H1N1 #news;"1710574500";https://twitter.com/twellness/status/1710574500
anaromandia;2009-05-05 22:09;0;0;"http://twitpic.com/4mhvu - libro para estos días de influenza ... recomendado por la mismisima Marge Simpson!!";;;;"1710567742";https://twitter.com/anaromandia/status/1710567742
Peru21pe;2009-05-05 22:08;0;0;""No se trata de ningún vuelo humanitario porque hemos pagado nuestro pasaje", señaló una pasajera proveniente de México. #influenza #H1N1";;;#influenza #H1N1;"1710560947";https://twitter.com/Peru21pe/status/1710560947
x_tello;2009-05-05 22:06;0;0;"#Influenza Level 5. WHO Guidance Document for Pandemic Influenza Preparedness and Response. Get a copy here: http://bit.ly/16YlRQ";;;#Influenza;"1710547764";https://twitter.com/x_tello/status/1710547764
El_Universal_Mx;2009-05-05 22:05;0;1;"Exige Veracruz muestras a Granjas Carroll #influenza #h1n1 http://tinyurl.com/czpnna";;;#influenza #h1n1;"1710538664";https://twitter.com/El_Universal_Mx/status/1710538664
GudrunFunk;2009-05-05 22:05;0;0;"2nd death of #h1n1 influenza in the US";;;#h1n1;"1710532409";https://twitter.com/GudrunFunk/status/1710532409
toliro;2009-05-05 22:05;0;0;"Casos de influenza en México se duplicaron durante el puente. http://sdpnoticias.com/sdp/contenido/2009/05/05/391418";;;;"1710531870";https://twitter.com/toliro/status/1710531870
sdpnoticias;2009-05-05 22:04;0;0;"Casos de influenza se duplicaron durante el puente. http://sdpnoticias.com/sdp/contenido/2009/05/05/391418";;;;"1710527521";https://twitter.com/sdpnoticias/status/1710527521
sdpnoticias;2009-05-05 22:04;0;1;"Influenza podría apuntar a estado fallido: documental. http://sdpnoticias.com/sdp/contenido/2009/05/05/391294";;;;"1710522114";https://twitter.com/sdpnoticias/status/1710522114
USGovNews;2009-05-05 22:03;0;0;"[NAVY] Navy Updates Number of Sailors with H1N1 : The Navy updated its confirmed cases of H1N1 influenza M.. http://tr.im/kA87";;;;"1710518845";https://twitter.com/USGovNews/status/1710518845
EPAweb;2009-05-05 22:02;0;0;"Antimicrobial Products Registered for Use Against the H1N1 Flu (Swine Flu) and Other Influenza A Viruses on Hard.. http://tinyurl.com/c4tj43";;;;"1710510131";https://twitter.com/EPAweb/status/1710510131
antenaradio;2009-05-05 22:01;0;0;"Enrique Lazcano, Miguel Solís y El Golfo al aire resolviendo sus dudas sobre la influenza humana. 56 28 17 35,36,37 ó 01 800 500 4637.";;;;"1710503022";https://twitter.com/antenaradio/status/1710503022
JMoskovitz;2009-05-05 22:01;0;0;"According to CDC: " Influenza A(H1N1) viruses are seen more commonly among younger persons....but do not frequently affect the elderly."";;;;"1710497838";https://twitter.com/JMoskovitz/status/1710497838
julgiotal;2009-05-05 22:01;0;0;"swine flu is just influenza people don't have to be afraid of swine flu what they should be afraid of is swine flu THEN pneumonia";;;;"1710496416";https://twitter.com/julgiotal/status/1710496416
El_Universal_Mx;2009-05-05 22:00;0;0;"Suman seis muertos por influenza tipo A en el Edomex #influenza #h1n1 http://tinyurl.com/co59o5";;;#influenza #h1n1;"1710495174";https://twitter.com/El_Universal_Mx/status/1710495174
natgeo_prog;2009-05-05 22:00;0;0;"Ahora: National Geographic Salvaje. Prox (19:00): Epidemias: Influenza";;;;"1710490203";https://twitter.com/natgeo_prog/status/1710490203
jccortes;2009-05-05 21:59;0;0;"RT @El_Universal_Mx : Suspenden representación de la Batalla de Puebla #influenza #h1n1 http://tinyurl.com/cqkqxr (TEMIAN MUERTOS REALES)";;@El_Universal_Mx;#influenza #h1n1;"1710485540";https://twitter.com/jccortes/status/1710485540
LJReviews;2009-05-05 21:59;0;0;"How's this for timeliness? Cussler's latest NUMA adventure is about an influenza pandemic--in China, not Mexico. See review in 6/1 LJ.";;;;"1710483575";https://twitter.com/LJReviews/status/1710483575
PedrEvangelista;2009-05-05 21:58;0;0;"Cá para mim, os gajos do Arsenal tavam todos engripados, por influenza do mexicano Carlos Vela...";;;;"1710472647";https://twitter.com/PedrEvangelista/status/1710472647
H1N1VirusNews;2009-05-05 21:56;0;0;"CDC: Interim Guidance for Clinicians on Identifying and Caring for Patients with Swine-origin Influenza A (H1N... http://cli.gs/24y57g";;;;"1710460331";https://twitter.com/H1N1VirusNews/status/1710460331
