username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
csshark2138;2009-11-30 23:03;0;0;"2009 H1N1 Novel Influenza - Minnesota Dept. of Health http://bit.ly/5hXkOP";;;;"6215864683";https://twitter.com/csshark2138/status/6215864683
e_consulta;2009-11-30 23:02;0;0;"e-consulta Llega a Puebla medio millón de vacunas contra influenza humana: Salud http://bit.ly/6EQNcu";;;;"6215821169";https://twitter.com/e_consulta/status/6215821169
lkas12;2009-11-30 23:02;0;0;"vitamin information suppliment winter nutrition confirm that doctors= no influenza ? http://bit.ly/7BcEI6";;;;"6215815517";https://twitter.com/lkas12/status/6215815517
TheOaklandPress;2009-11-30 23:01;0;0;"State says flu has killed 59 since April: LANSING (AP) — Michigan health officials say influenza has killed 59 pe... http://bit.ly/7HOBzt";;;;"6215794120";https://twitter.com/TheOaklandPress/status/6215794120
influenza_bot;2009-11-30 23:01;0;0;"influenza _botのブログ : 2009年12月01日08時00分までの粒谷区および周辺のインフルエンザ情報は合計70件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51292459.html";;;;"6215790383";https://twitter.com/influenza_bot/status/6215790383
SwineFluNewsCA;2009-11-30 22:56;0;0;"Don’t give flu as legal legal legal holiday gift officials warn http://tinyurl.com/ya98ldu #influenza #quebec";;;#influenza #quebec;"6215638815";https://twitter.com/SwineFluNewsCA/status/6215638815
GrahamZapata;2009-11-30 22:54;0;0;"ARRANQUE DE LA VACUNACIÓN ANTIINFLUENZA A(H1N1). CONTRA LA INFLUENZA A (H1N1) HIGIENE, PREVENCIÓN Y CUIDADOS SON NUESTROS MEJORES ALIADOS..";;;;"6215579374";https://twitter.com/GrahamZapata/status/6215579374
TT_sjaquins;2009-11-30 22:53;0;0;"CDC: Illinois is one of 32 states reporting widespread influenza activity, number of state declining http://ow.ly/Hjgn";;;;"6215576388";https://twitter.com/TT_sjaquins/status/6215576388
jcph_iowa;2009-11-30 22:53;0;0;"CDC - Seasonal Influenza ( #Flu ) - Weekly Report: Influenza Summary Update http://ow.ly/Hjgl";;;#Flu;"6215554688";https://twitter.com/jcph_iowa/status/6215554688
influenzanewsde;2009-11-30 22:49;0;0;"#schweinegrippe Erlangen: «Neue Grippe» fordert erstes Opfer - Nürnberger Nachrichten: Er... http://tinyurl.com/yh5d86a #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6215456441";https://twitter.com/influenzanewsde/status/6215456441
influenzanewsde;2009-11-30 22:49;0;0;"#schweinegrippe Gezielte Impfaktion für Kinder - Augsburger Allgemeine: Gezielte Impfaktion... http://tinyurl.com/yfxbyo8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6215455491";https://twitter.com/influenzanewsde/status/6215455491
andie_pop;2009-11-30 22:45;0;0;"@PabloDelgado o con influenza hahahaha";;@PabloDelgado;;"6215326628";https://twitter.com/andie_pop/status/6215326628
Drugscom;2009-11-30 22:44;0;0;"FDA Approves Agriflu Seasonal Influenza Vaccine - http://bit.ly/7Qt1FZ";;;;"6215316828";https://twitter.com/Drugscom/status/6215316828
PabloReinah;2009-11-30 22:42;0;0;"Dudas sobre la vacuna de la influenza A1H1N1? SSA responde";;;;"6215255879";https://twitter.com/PabloReinah/status/6215255879
MafaldaMex;2009-11-30 22:41;0;0;"Yo no me voy a vacunar contra la influenza porque soy alérgica al huevo y le tengo pánico a las jeringas (lo primero no es cierto).";;;;"6215227620";https://twitter.com/MafaldaMex/status/6215227620
GustavoTN_;2009-11-30 22:41;0;0;"@AnnieValentino como sabes q le paso algo?? Le dio como influenza trae gripe muii fuert!! =\";;@AnnieValentino;;"6215206297";https://twitter.com/GustavoTN_/status/6215206297
Noticaribe;2009-11-30 22:40;0;0;"Aplican primeras vacunas contra influenza en Quintana Roo: El sector salud comenzó a aplicar la vacuna contra la i... http://bit.ly/7Pvvuy";;;;"6215194192";https://twitter.com/Noticaribe/status/6215194192
ILNews0verviews;2009-11-30 22:39;0;0;"Article CDC: Swine flu less widespread, down to 32 states: Isiah Harris receives an H1N1 influenza vaccine at Rush ... http://bit.ly/5K2H2w";;;;"6215154973";https://twitter.com/ILNews0verviews/status/6215154973
eurasier1;2009-11-30 22:36;0;0;"RT @Bagfacaden :Flere er syge af influenza H1N1, - Danmark - BT.dk http://ff.im/-ceAo6 http://url4.eu/rEZQ";;@Bagfacaden;;"6215079601";https://twitter.com/eurasier1/status/6215079601
ensiz_news;2009-11-30 22:35;0;0;"Segunda remesa de vacunas llega el 7 de diciembre: Victoria.- La segunda remesa de vacunas contra la influenza A (H... http://bit.ly/79GP3m";;;;"6215035581";https://twitter.com/ensiz_news/status/6215035581
al3xss;2009-11-30 22:34;0;0;"ya comenzo la vacunacion vs influenza , doy gracias que el sistema de salud mexicano me abandono hace mucho.";;;;"6215012104";https://twitter.com/al3xss/status/6215012104
SwineFluNewsEU;2009-11-30 22:31;0;0;"Change no means for alarm http://tinyurl.com/y9nug67 #influenza #ua #kiev";;;#influenza #ua #kiev;"6214929822";https://twitter.com/SwineFluNewsEU/status/6214929822
SwineFluNewsORG;2009-11-30 22:31;0;0;"It's official: Twitter is tip word of 2009 http://tinyurl.com/ydtc8sy #swineflu #influenza";;;#swineflu #influenza;"6214929302";https://twitter.com/SwineFluNewsORG/status/6214929302
torreon;2009-11-30 22:31;0;0;"#torreón Llegan las dosis contra influenza http://elsiglo.mx/n481786";;;#torre;"6214926928";https://twitter.com/torreon/status/6214926928
NoRmixX;2009-11-30 22:29;0;0;"Me he vacunado contra la influenza A H1N1... Ahora si... Sientanse libres de toser sobre mi! Jajaja!";;;;"6214864296";https://twitter.com/NoRmixX/status/6214864296
Notisistema;2009-11-30 22:27;0;0;"NL alerta de influenza A HINI ante frente frío ( http://tinyurl.com/yc8oe5s )";;;;"6214807861";https://twitter.com/Notisistema/status/6214807861
swinefluh1n1;2009-11-30 22:26;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | November 30: Slovenia (SI ..." http://tinyurl.com/ygw4g9e #swineflu #H1N1";;;#swineflu #H1N1;"6214778807";https://twitter.com/swinefluh1n1/status/6214778807
swinefluh1n1;2009-11-30 22:26;0;0;""UN Staff Handbook on Pandemic Flu, Influenza A (H1N1) Virus Things ..." http://tinyurl.com/yjav5n3 #swineflu #H1N1";;;#swineflu #H1N1;"6214778412";https://twitter.com/swinefluh1n1/status/6214778412
Farc_it;2009-11-30 22:21;0;0;"Flere er syge af influenza H1N1, - Danmark - BT.dk http://ff.im/-ceAo6";;;;"6214653505";https://twitter.com/Farc_it/status/6214653505
Farc_it;2009-11-30 22:21;0;0;"Influenza A snart fortid i Danmark - TV 2 Nyhederne http://ff.im/-ceAnU";;;;"6214653311";https://twitter.com/Farc_it/status/6214653311
fhabianx;2009-11-30 22:19;0;0;"Este susto de influenza me llevoa recordar buenos tiempos... ya saben.. por aquello del Y SI ME VOY ? jajaja";;;;"6214596112";https://twitter.com/fhabianx/status/6214596112
swinefluupdated;2009-11-30 22:18;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/4AUhD3";;;#swineflu;"6214556142";https://twitter.com/swinefluupdated/status/6214556142
swinefluupdated;2009-11-30 22:18;0;0;"Influenza pandemic (H1N1) 2009 (117): Japan, encephalopathy #swineflu http://bit.ly/5Bn1F7";;;#swineflu;"6214552590";https://twitter.com/swinefluupdated/status/6214552590
Capallini;2009-11-30 22:17;0;0;"se estan realizando sorteos para ganarte la vacuna contra la influenza , por una modica cantidad! se pasan de lanza paracaidistas.";;;;"6214531102";https://twitter.com/Capallini/status/6214531102
Biotechwatcher;2009-11-30 22:16;0;0;"$ SCLN expects to release topline clinical results for ZADAXIN as an adjuvant to MF59 H1N1 influenza vaccine. http://www.profeticconsult.com/";;;;"6214505014";https://twitter.com/Biotechwatcher/status/6214505014
SwineFluNewsCIS;2009-11-30 22:15;0;0;"Pandemic paranoia: Are fears fit or overblown? http://tinyurl.com/yhz9rmu #influenza #russia";;;#influenza #russia;"6214481151";https://twitter.com/SwineFluNewsCIS/status/6214481151
SwineFluNewsAU;2009-11-30 22:11;0;0;"Swine flu vaccinations upon offer http://tinyurl.com/ye5ulef #influenza #australia #adelaide";;;#influenza #australia #adelaide;"6214355994";https://twitter.com/SwineFluNewsAU/status/6214355994
hmonoticias;2009-11-30 22:10;0;0;"Aplican primer vacuna contra la Influenza A-H1N1 http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GKn_Agw";;;;"6214354158";https://twitter.com/hmonoticias/status/6214354158
ctgdentoncounty;2009-11-30 22:09;0;0;"Update from the Denton County Health Department re: H1N1 influenza vaccine:... http://bit.ly/6K5upD";;;;"6214301727";https://twitter.com/ctgdentoncounty/status/6214301727
paulapico;2009-11-30 22:08;0;0;"RT @agouveia Surgical mask vs N95 respirator for preventing influenza among health care workers http://twitpic.com/rmmsi";;@agouveia;;"6214272266";https://twitter.com/paulapico/status/6214272266
JavierLopezDiaz;2009-11-30 22:05;1;0;"La diabetes entre las 10 causas de muerte mas frecuente entre los poblanos- Mañana empieza a aplicarse la vacuna contra la influenza AH1 N1";;;;"6214201166";https://twitter.com/JavierLopezDiaz/status/6214201166
CarlosBuenfil;2009-11-30 22:05;0;0;"Amigos y enemigos, recen para que mi malestar sea un simple gripa, porque si es influenza , se los cargará a todos por igual.";;;;"6214196784";https://twitter.com/CarlosBuenfil/status/6214196784
agouveia;2009-11-30 22:05;0;0;"Surgical mask vs N95 respirator for preventing influenza among health care workers: a randomized trial JAMA http://twitpic.com/rmmsi";;;;"6214194708";https://twitter.com/agouveia/status/6214194708
emeequis;2009-11-30 22:03;0;0;"Detecta Protección Contra Riesgos Sanitarios venta ilegal de medicamentos contra influenza (http://cli.gs/buqnR)";;;;"6214139961";https://twitter.com/emeequis/status/6214139961
AlejandroPanico;2009-11-30 22:02;0;0;"Me toco que me atendiera el Dr. Chapatin, como se que lo era? Me dijo que "nada de carne de puerto porque esa transmite la influenza "";;;;"6214118044";https://twitter.com/AlejandroPanico/status/6214118044
macosta5811;2009-11-30 22:01;0;0;"RT @lucarabago : @esdrujula1 otro momento importante en la evolución de twt en México fue el brote de influenza (pre anuncio oficial y post)!";;@lucarabago @esdrujula1;;"6214097060";https://twitter.com/macosta5811/status/6214097060
FreakyMeeks;2009-11-30 22:01;0;0;"RT @JAsuccess : @FreakyMeky they think its swine flu....no they don't noe but I have the signs of the common influenza";;@JAsuccess @FreakyMeky;;"6214088604";https://twitter.com/FreakyMeeks/status/6214088604
influenza_bot;2009-11-30 22:00;0;0;"influenza _botのブログ : 2009年12月01日07時00分までの粒谷区および周辺のインフルエンザ情報は合計29件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51292445.html";;;;"6214067671";https://twitter.com/influenza_bot/status/6214067671
detroitnewsnow;2009-11-30 21:58;0;0;"Michigan flu deaths reach 59 since April: LANSING - Michigan health officials say influenza has killed 59 peopl.. http://bit.ly/7JgnNG";;;;"6214013181";https://twitter.com/detroitnewsnow/status/6214013181
Yarhoza;2009-11-30 21:57;0;0;"Probably with extra anchovies on top. Yuck. RT @duskblack " influenza " pretty much sounds like a pizza name.";;@duskblack;;"6213979341";https://twitter.com/Yarhoza/status/6213979341
cynthinhaa;2009-11-30 21:57;0;0;"O foco agora SERIA Carnatal se o brinde não fosse o Influenza A - H1N1!";;;;"6213977819";https://twitter.com/cynthinhaa/status/6213977819
SwineFluNewsORG;2009-11-30 21:54;0;0;"Swine flu still down in U.S. though 198 immature kids dead http://tinyurl.com/ylop8yc #swineflu #influenza";;;#swineflu #influenza;"6213900591";https://twitter.com/SwineFluNewsORG/status/6213900591
megxmonster;2009-11-30 21:46;0;0;"AM I THE ONLY ONE WHO DIDN'T KNOW INFLUENZA IS THE FLU?";;;;"6213673698";https://twitter.com/megxmonster/status/6213673698
Farc_it;2009-11-30 21:43;0;0;"Danmark Bag Facaden: Flere er syge af influenza H1N1, - Danmark - BT.dk (http://cli.gs/Rp9at) http://cli.gs/Rp9at #Blog #Feed";;;#Blog #Feed;"6213601574";https://twitter.com/Farc_it/status/6213601574
apagoelservidor;2009-11-30 21:42;0;0;"@irvingizquierdo pero @Darkleus tiene influenza AH1N1XHTV , no quiero que se me acerque con sus virus diabolicos";;@irvingizquierdo @Darkleus;;"6213566054";https://twitter.com/apagoelservidor/status/6213566054
SwineFluNewsUSA;2009-11-30 21:41;0;0;"Morris male sick for about 10 days prior to H1N1-linked death http://tinyurl.com/yh727wq #influenza #nj #trenton";;;#influenza #nj #trenton;"6213541964";https://twitter.com/SwineFluNewsUSA/status/6213541964
nayeluna;2009-11-30 21:41;0;0;"en Tepito y en mercados sobre ruedas se vende medicamento contra la influenza A(H1N1), presuntamente falsificado...";;;;"6213536810";https://twitter.com/nayeluna/status/6213536810
SwineFluNewsORG;2009-11-30 21:40;0;0;"CDC: H1N1 Less Widespread, Down To 32 States http://tinyurl.com/yeuokmd #swineflu #influenza";;;#swineflu #influenza;"6213528788";https://twitter.com/SwineFluNewsORG/status/6213528788
wfleurant;2009-11-30 21:38;0;0;"H1N1 Influenza Internet Resource Guide - http://tinyurl.com/ygywowz";;;;"6213455132";https://twitter.com/wfleurant/status/6213455132
grupoinformador;2009-11-30 21:36;0;0;"Descubren venta ilegal de medicamentos contra influenza http://bit.ly/5YfCpI";;;;"6213405979";https://twitter.com/grupoinformador/status/6213405979
WCTV;2009-11-30 21:35;0;0;"H1N1 Vaccines Available Saturday: The Leon County Health Department is offering the 2009 H1N1 Influenza (Swine Flu)... http://bit.ly/6buFsA";;;;"6213394731";https://twitter.com/WCTV/status/6213394731
science_watch;2009-11-30 21:35;0;0;"Sci.Dev.LAC: Influenza A(H1N1) ‘requires a strain-specific vaccine’: Optimal protection against the pandemic in... http://bit.ly/7xWotf";;;;"6213377778";https://twitter.com/science_watch/status/6213377778
influenzanewsde;2009-11-30 21:34;0;0;"#schweinegrippe Einjähriges Mädchen an Schweinegrippe gestorben - Hamburger Abendblatt: Ei... http://tinyurl.com/yjqcxq8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6213369506";https://twitter.com/influenzanewsde/status/6213369506
Diario_LaVerdad;2009-11-30 21:34;0;0;"NL alerta de influenza A ante frente frío : La Secretaría de Salud estatal asegura que las autoridades están pr.. http://bit.ly/8E5zRT";;;;"6213346796";https://twitter.com/Diario_LaVerdad/status/6213346796
PhilSoper;2009-11-30 21:33;0;0;"Dr. Danuta Skowronski was of course talking about H1N1. She's an influenza epidemiologist w/ British Columbia Centre for Disease Control";;;;"6213332481";https://twitter.com/PhilSoper/status/6213332481
SwineFluNewsORG;2009-11-30 21:33;0;0;"Cool greeting to arriving swine flu vaccinations http://tinyurl.com/ya2xj6m #swineflu #influenza";;;#swineflu #influenza;"6213321353";https://twitter.com/SwineFluNewsORG/status/6213321353
Nunez_MD;2009-11-30 21:30;0;0;"Ahora si, oficialmente vacunado contra influenza estacional y contra AH1N1. Aplausos!!";;;;"6213250348";https://twitter.com/Nunez_MD/status/6213250348
danielord_;2009-11-30 21:29;0;0;"mi diseñador me quiso espantar porque dice que en el doc le dijeron que tiene influenza estacionaria... no es más que simple gripa!";;;;"6213215456";https://twitter.com/danielord_/status/6213215456
SwineFluNewsORG;2009-11-30 21:26;0;0;"Spanish flu prevalent locally in 1918 http://tinyurl.com/y8gon7d #swineflu #influenza";;;#swineflu #influenza;"6213150976";https://twitter.com/SwineFluNewsORG/status/6213150976
influenza_bot;2009-11-30 21:24;0;0;"【インフルエンザ関連NEWS】記者の目：ハンセン病療養所の地域への開放＝斉藤貞三郎（東京地方部） http://bit.ly/7GecX1";;;;"6213123191";https://twitter.com/influenza_bot/status/6213123191
ACNMmidwives;2009-11-30 21:12;0;0;"FDA approves new seasonal influenza vaccine. http://www.cnn.com/2009/HEALTH/11/28/fda.flu.vaccine/";;;;"6213015999";https://twitter.com/ACNMmidwives/status/6213015999
portalguerrero;2009-11-30 21:00;0;0;"Guerrero recibió 15,460 vacunas contra la Influenza AH1N1, se aplicarán a embarazadas, niños y personal de salud http://tinyurl.com/yj43m29";;;;"6212944295";https://twitter.com/portalguerrero/status/6212944295
aajosue;2009-11-30 20:56;0;0;"En Internet,Tepito y en mercados se vende medicamento contra influenza A(H1N1),presuntamente falsificado http://is.gd/58bqt";;;;"6212846250";https://twitter.com/aajosue/status/6212846250
MrVoda;2009-11-30 20:51;0;0;"RT @Prodigy_MSN Descubren venta ilegal de vacuna contra influenza http://bit.ly/761KhF --- #soloenmexico chingao!!!!";;@Prodigy_MSN;#soloenmexico;"6212699448";https://twitter.com/MrVoda/status/6212699448
Chienkiri;2009-11-30 20:49;0;0;"emicrania, speriamo no nsia sintomo di una qualche influenza ! http://bit.ly/4EhJxp";;;;"6212644770";https://twitter.com/Chienkiri/status/6212644770
CapitalAlert;2009-11-30 20:43;0;0;"U.S. Flu Activity Report - Week Ending November 21, 2009 (Week 46): Latest information on influenza activity in the... http://bit.ly/8Me1uH";;;;"6212501145";https://twitter.com/CapitalAlert/status/6212501145
Sowelu_26;2009-11-30 20:38;0;0;"Que deprimente las noticias de hoy! Entre Juanito, la influenza mutando xD y que Gloria Trevi tendra la boda del año... todo es tan fail.";;;;"6212366032";https://twitter.com/Sowelu_26/status/6212366032
albicchio;2009-11-30 20:35;0;0;"ma si può sapere se questa influenza A sia pericolosa o no???da una parte dicono che è una normale influenza , dall'altra c'è gente che muore";;;;"6212286813";https://twitter.com/albicchio/status/6212286813
gigiomd;2009-11-30 20:34;0;0;"RT @Nunez_MD : Ah!! Me van a vacunar contra la influenza A H1N1<-- Ahhh que envidia!!! Con quien tiene que acostarse uno pa que lo vacunen?";;@Nunez_MD;;"6212269059";https://twitter.com/gigiomd/status/6212269059
LS_Health;2009-11-30 20:31;0;0;"RT @LivingSafely : FDA approves Agriflu as a Seasonal Influenza (not Swine Flu) vaccine. #FDA : http://bit.ly/568AYH";;@LivingSafely;#FDA;"6212184642";https://twitter.com/LS_Health/status/6212184642
Lord_Tuetanus;2009-11-30 20:30;0;0;"Paranoico con la Influenza ??? http://bit.ly/4qt3vj";;;;"6212155857";https://twitter.com/Lord_Tuetanus/status/6212155857
influenzanewsde;2009-11-30 20:28;0;0;"#schweinegrippe mMv - multi MED vision - Berliner Medizinredaktion Lützowstrasse 47 10785 .... http://tinyurl.com/ygqleht #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6212098819";https://twitter.com/influenzanewsde/status/6212098819
influenzanewsde;2009-11-30 20:28;0;0;"#schweinegrippe Wer mit Fieber sportelt, riskiert viel - DiePresse.com: Wer mit Fieber sport... http://tinyurl.com/yh2g7b6 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6212098023";https://twitter.com/influenzanewsde/status/6212098023
SwineFluNewsUSA;2009-11-30 20:28;0;1;"Wake Schools Hold Last Flu Shot Clinic Tuesday http://tinyurl.com/y8tc9je #influenza #nc #raleigh";;;#influenza #nc #raleigh;"6212092613";https://twitter.com/SwineFluNewsUSA/status/6212092613
live_h1n1;2009-11-30 20:25;0;0;"First case of #H1N1 #influenza virus infection in dogs - Examiner.com : http://bit.ly/8A9aQ0";;;#H1N1 #influenza;"6212011232";https://twitter.com/live_h1n1/status/6212011232
DarkNicht;2009-11-30 20:24;0;0;"@adri_o si yo tambien quisiera salir a mojarme, pero 1) estoy con la portatil; 2) recien me cure de la influenza y 3) no hay 3 :S";;@adri_o;;"6211986800";https://twitter.com/DarkNicht/status/6211986800
Cambiomichoacan;2009-11-30 20:24;0;0;"Inicia vacunación contra la Influenza A H1N1 en centros de salud de Michoacán. - morelia, Michoacan. http://bit.ly/7pn74f";;;;"6211985221";https://twitter.com/Cambiomichoacan/status/6211985221
SIPSE;2009-11-30 20:23;0;0;"Desconocen cantidad y fecha de llegada de vacuna contra influenza humana http://bit.ly/8ISj41";;;;"6211981193";https://twitter.com/SIPSE/status/6211981193
provinciamx;2009-11-30 20:22;0;0;"Infectados de influenza no se vuelven inmunes: Horacio del Toro, coordinador la OPS, de visita en Morelia... http://fb.me/3k71ZUT";;;;"6211937530";https://twitter.com/provinciamx/status/6211937530
LaAldea_Global;2009-11-30 20:21;0;0;"Incia vacunación contra influenza humana en Puebla: Se aplicarán en la entidad unas 14 mil 270 dosis con el prime... http://bit.ly/5C8xwR";;;;"6211907977";https://twitter.com/LaAldea_Global/status/6211907977
marthamaia;2009-11-30 20:19;0;0;"Ay, pues les digo que como que me quiero enfermar... me siento debil, espero que no sea influenza :(";;;;"6211856936";https://twitter.com/marthamaia/status/6211856936
swinefluupdated;2009-11-30 20:17;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/8iDd7j";;;#swineflu;"6211809011";https://twitter.com/swinefluupdated/status/6211809011
