username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UticaNY;2009-10-27 23:30;0;0;"[od] H1N1 leads to restrictions on hospital visitation: A recent spike in influenza -like illness in.. http://bit.ly/3TTh74";;;;"5214589857";https://twitter.com/UticaNY/status/5214589857
H1N1swineflu;2009-10-27 23:27;0;0;"#swineflu Swine Flu Vaccine – Reasons for Refusing: Why Not Take the H1N1 ...: "Swine influenza w.. http://bit.ly/4Isl9";;;#swineflu;"5214520292";https://twitter.com/H1N1swineflu/status/5214520292
ensiz_news;2009-10-27 23:27;0;0;"Recomiendan no aplicar prueba rápida para influenza : Esas pruebas tienen una sensibilidad de entre 20 y 70%, y .. http://bit.ly/4wHkg";;;;"5214512526";https://twitter.com/ensiz_news/status/5214512526
ensiz_news;2009-10-27 23:27;0;0;"Logra Chiapas control epidemiológico de influenza : El estado se declara preparado para un eventual rebrote de c.. http://bit.ly/3NPWv0";;;;"5214511018";https://twitter.com/ensiz_news/status/5214511018
revistapyme;2009-10-27 23:27;0;0;"La influenza pega a Mexicana: La aerolínea prevé que su tráfico sea hasta 12% inferior en el año debido al brot.. http://bit.ly/14QbLG";;;;"5214507898";https://twitter.com/revistapyme/status/5214507898
jaidenbenz;2009-10-27 23:26;0;0;"#TheNewSchool Ministry gets prepared for second wave of influenza : บางกอกโพส ... US and Mexico hav.. http://bit.ly/gA9P8";;;#TheNewSchool;"5214479906";https://twitter.com/jaidenbenz/status/5214479906
al3xss;2009-10-27 23:19;0;0;"RT @elconsejodf: RT @vkcd nuevo tipo de extorsion telefonica, promesa de vacuna contra la influenza ...http://bit.ly/2q1DPb";;@elconsejodf @vkcd;;"5214311094";https://twitter.com/al3xss/status/5214311094
1grippe;2009-10-27 23:17;0;0;"RT @gelberschleim GRIPPE: @Dutchy123 Svínaflensa-Staðfest sýking í svínum http://bit.ly/ALCVc #swineflu #H !N! #influenza #.. http://...";;@gelberschleim @Dutchy123;#swineflu #H #influenza #;"5214261772";https://twitter.com/1grippe/status/5214261772
emtgirl;2009-10-27 23:17;0;0;"Got my seasonal and H1N1 influenza vaccinations. Got protected so I don't spread the flu to those I care for and those I love.";;;;"5214251872";https://twitter.com/emtgirl/status/5214251872
influenzanewsde;2009-10-27 23:17;0;0;"#schweinegrippe Schweinegrippe bei Odonkor-Klub - Sport1.de: RevierSportSchwein.. http://tinyurl.com/yldvdlx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5214250791";https://twitter.com/influenzanewsde/status/5214250791
missfish01;2009-10-27 23:16;0;0;"so many people keep calling. so our hospital got the H3N8 canine influenza vaccine in stock. we'll see if there's continued interest.";;;;"5214231739";https://twitter.com/missfish01/status/5214231739
Grin_nd_Barrett;2009-10-27 23:15;0;0;"hopes she doesn't have swine influenza";;;;"5214209315";https://twitter.com/Grin_nd_Barrett/status/5214209315
susanxzheng;2009-10-27 23:07;0;0;"@ohjano spanish influenza !! aaaah jk. i hope you are okay =T we are sick here too";;@ohjano;;"5214025160";https://twitter.com/susanxzheng/status/5214025160
Assist4vets;2009-10-27 23:06;0;0;"Lose a little weight before the holidays http://budurl.com/lrx4! @la_ influenza @reddwarf35 @ahmadco89 @gersendec";;@la_ @reddwarf35 @ahmadco89 @gersendec;;"5213993462";https://twitter.com/Assist4vets/status/5213993462
earthquakesfeed;2009-10-27 23:05;0;0;"H1N1 Flu Updates: CMS Free Care Rule for 2009 H1N1 Influenza Vaccination: Information on how t.. http://bit.ly/ggNiG";;;;"5213972515";https://twitter.com/earthquakesfeed/status/5213972515
Calibre_57;2009-10-27 23:03;0;0;"Vacunan a las hijas de Barack Obama contra influenza humana | http://tiny.cc/5IOba";;;;"5213918801";https://twitter.com/Calibre_57/status/5213918801
3dstuffed;2009-10-27 23:02;0;0;"New post: CMS Free Care Rule for 2009 H1N1 Influenza Vaccination (http://cli.gs/AUmPr) http://cli.gs/AUmPr";;;;"5213879761";https://twitter.com/3dstuffed/status/5213879761
5ol_5ma;2009-10-27 23:01;0;0;"ah y no tengo influenza , tengo mala influencia jaja pero nomás";;;;"5213871537";https://twitter.com/5ol_5ma/status/5213871537
mykidsrank;2009-10-27 23:01;0;0;"Gov. Flu News: H1N1 Influenza A (H1N1) 2009 Monovalent Vaccine Dosage Chart: A printable chart wh.. http://bit.ly/3CYx0r";;;;"5213850538";https://twitter.com/mykidsrank/status/5213850538
saswanson;2009-10-27 23:00;0;0;"Tissue cultures (e.g., dog kidney cells) could expedite influenza vaccine production. @NPR story http://bit.ly/1UNISy";;@NPR;;"5213837523";https://twitter.com/saswanson/status/5213837523
rn_14305169671;2009-10-27 22:59;0;0;"RN: FDA Authorizes Emergency Use of Intravenous Antiviral Peramivir for 2009 H1N1 Influenza for Certain Pati.. http://bit.ly/jOsMX";;;;"5213798764";https://twitter.com/rn_14305169671/status/5213798764
cronaca24;2009-10-27 22:57;0;0;"Influenza a Ricerca In Ue Diffusione Rapida Ovest-Est +Rpt+ http://bit.ly/tWoNR";;;;"5213755514";https://twitter.com/cronaca24/status/5213755514
informazione;2009-10-27 22:57;0;0;"Influenza A,Coni insiste su vaccino Tranquilli (Medicina Sport ...: Fonte: Borsa Italiana(ANSA) -ROMA, 27 OTT- .. http://bit.ly/2O8kcp";;;;"5213749987";https://twitter.com/informazione/status/5213749987
WJFW12;2009-10-27 22:51;0;0;"Aspirus is re-scheduling all public seasonal flu clinics through November 17th due to delays in the shipment of the Influenza vaccine.";;;;"5213607124";https://twitter.com/WJFW12/status/5213607124
FluTrackers;2009-10-27 22:49;0;0;"@Dutchy123 China -H1N1 -Chongqing Children's Hospital overwhelmed http://bit.ly/3AhtCa #swineflu #influenza #grippe";;@Dutchy123;#swineflu #influenza #grippe;"5213566792";https://twitter.com/FluTrackers/status/5213566792
1grippe;2009-10-27 22:47;0;0;"RT @gelberschleim GRIPPE: @Dutchy123 Russia - H1N1 - more schools closed http://bit.ly/hpZNW #swineflu #grippe #influenza http://bit.ly/4...";;@gelberschleim @Dutchy123;#swineflu #grippe #influenza;"5213507200";https://twitter.com/1grippe/status/5213507200
gripenet;2009-10-27 22:40;0;0;"Canadá: epidemia a subir há 4 semanas. 99,9% dos vírus Influenza isolados são H1N1. http://bit.ly/1vL9zJ";;;;"5213316359";https://twitter.com/gripenet/status/5213316359
SickasPig;2009-10-27 22:39;0;0;"CMS Free Care Rule for 2009 H1N1 Influenza Vaccination: Information on how the CMS Free Care Rule applies to H1.. http://bit.ly/vkh8q";;;;"5213300389";https://twitter.com/SickasPig/status/5213300389
ICMovies;2009-10-27 22:38;0;0;"@witnessemptysky you are not brain dead at the office.just a victim of .........toflu....soybean influenza";;@witnessemptysky;;"5213272499";https://twitter.com/ICMovies/status/5213272499
hmonoticias;2009-10-27 22:36;0;0;"Confirma SSa 318 muertes por influenza A H1N1: http://tinyurl.com/yjofhqu";;;;"5213209629";https://twitter.com/hmonoticias/status/5213209629
swinefluupdated;2009-10-27 22:35;0;0;"Influenza pandemic (H1N1) 2009 (76); El Salvador, dengue co-infection #swineflu http://bit.ly/KSFD4";;;#swineflu;"5213188161";https://twitter.com/swinefluupdated/status/5213188161
swinefluupdated;2009-10-27 22:35;0;0;"Influenza pandemic (H1N1) 2009, animal (18): Canada (ON) avian, OIE #swineflu http://bit.ly/1rlDk2";;;#swineflu;"5213187081";https://twitter.com/swinefluupdated/status/5213187081
NotizieSportive;2009-10-27 22:35;0;0;"Influenza A,casi nel Betis Siviglia: (ANSA) -SIVIGLIA, 27 OTT- Pot... http://bit.ly/3ZNSbw";;;;"5213186603";https://twitter.com/NotizieSportive/status/5213186603
live_h1n1;2009-10-27 22:34;0;0;"Hong Kong: Two new critical cases of human swine #influenza - Webnewswire.com : http://bit.ly/2Ph3ZR";;;#influenza;"5213181188";https://twitter.com/live_h1n1/status/5213181188
CommentiTelevis;2009-10-27 22:33;0;0;"RT: Floris, ballarò, la rai, e anche un po' l' influenza sono comunisti come i giudici e i magistrati. Anche .. http://bit.ly/164hBc";;;;"5213135914";https://twitter.com/CommentiTelevis/status/5213135914
LaAldea_Global;2009-10-27 22:33;0;0;"Al Minuto: Confirman 318 muertes por influenza AH1N1 en México | 16:25 PM #Nacional #Noticias : La Sec.. http://bit.ly/1mn0ZH";;;#Nacional #Noticias;"5213131588";https://twitter.com/LaAldea_Global/status/5213131588
1grippe;2009-10-27 22:32;0;0;"RT @Dutchy123 Svínaflensa-Staðfest sýking í svínum http://bit.ly/ALCVc #swineflu #H !N! #influenza #grippe";;@Dutchy123;#swineflu #H #influenza #grippe;"5213124533";https://twitter.com/1grippe/status/5213124533
pablohamil;2009-10-27 22:30;0;0;"Ya se supo, entre Calderón y la @amipci salvaron al mundo d la influenza pero ests últimos son muy modestos y lo habían estado ocultando";;@amipci;;"5213074043";https://twitter.com/pablohamil/status/5213074043
IvonneMunozMx;2009-10-27 22:30;0;0;"RT @jonatva : Ya que todo consigue que la @AMIPCI nos consiga vacunas contra la influenza y que se bajen los demas impuestos";;@jonatva @AMIPCI;;"5213053539";https://twitter.com/IvonneMunozMx/status/5213053539
SwineFluNewsORG;2009-10-27 22:27;0;0;"Santa Barbara County offers swine flu vaccine clinics for profound women http://tinyurl.com/yf9xob8 #swine_flu #influenza";;;#swine_flu #influenza;"5213002410";https://twitter.com/SwineFluNewsORG/status/5213002410
informazione;2009-10-27 22:26;0;0;"CONI, TRANQUILLI: VACCINO ANTI- INFLUENZA A PER ATLETI OLIMPICI: Fonte: La RepubblicaIl Coni insiste, "ci vuole .. http://bit.ly/1odZgD";;;;"5212976563";https://twitter.com/informazione/status/5212976563
swinetube;2009-10-27 22:26;0;0;"CDC Swine Flu Update CMS Free Care Rule for 2009 H1N1 Influenza Vaccination: Information on.. http://bit.ly/ggNiG";;;;"5212961849";https://twitter.com/swinetube/status/5212961849
LibertyIsAll;2009-10-27 22:26;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5212956755";https://twitter.com/LibertyIsAll/status/5212956755
ZairaR;2009-10-27 22:26;0;0;"Comienza el bombardeo de los medios en México sobre la influenza humana";;;;"5212955723";https://twitter.com/ZairaR/status/5212955723
CorSport;2009-10-27 22:25;0;0;"Influenza A,casi nel Betis Siviglia: Contagiati 5 giocatori, atteso esito esami per altri cinque http://bit.ly/Ihiod";;;;"5212950796";https://twitter.com/CorSport/status/5212950796
hafidbroker;2009-10-27 22:24;0;0;"RT @BetoSalva : Ahora sólo falta que la AMIPCI nos ayude a erradicar la influenza AH1N1 #amipciNOnecesaria";;@BetoSalva;#amipciNOnecesaria;"5212904626";https://twitter.com/hafidbroker/status/5212904626
LucaUnliked;2009-10-27 22:23;0;0;"Floris, ballarò, la rai, e anche un po' l' influenza sono comunisti come i giudici e i magistrati. Anche un po' La russa e Alfano.";;;;"5212901667";https://twitter.com/LucaUnliked/status/5212901667
montananews;2009-10-27 22:23;0;0;"ktvq: RT @JulieLovell : Montana's governor and state health department officials host H1N1 influenza summit on w.. http://bit.ly/mAnw8";;@JulieLovell;;"5212898103";https://twitter.com/montananews/status/5212898103
cicloid;2009-10-27 22:22;0;0;"RT @IvonneMunozMx : Gracias a la comparecencia de @AMIPCI ante el senado tenemos vacunas para la influenza !";;@IvonneMunozMx @AMIPCI;;"5212862781";https://twitter.com/cicloid/status/5212862781
GertvanderHoek;2009-10-27 22:21;0;0;"Svínaflensa-Staðfest sýking í svínum http://bit.ly/ALCVc #swineflu #H !N! #influenza #grippe";;;#swineflu #H #influenza #grippe;"5212851045";https://twitter.com/GertvanderHoek/status/5212851045
Eduardoglz;2009-10-27 22:21;0;0;"Confirma SSA 50 mil 234 casos de influenza humana http://bit.ly/30L4mj";;;;"5212838059";https://twitter.com/Eduardoglz/status/5212838059
Reckss;2009-10-27 22:20;0;0;"Santo Dios, el jueves y viernes van aplicar vacunas para la influenza en la escuela Bauer, osease nos van inyectar como en la primaria";;;;"5212821355";https://twitter.com/Reckss/status/5212821355
gtoppo;2009-10-27 22:20;0;0;"RT @BrophyMarcUSAT: Tomorrow, NYC health and education officials will begin city’s school-based #H1N1 influenza vaccination campaign.";;@BrophyMarcUSAT;#H1N1;"5212819827";https://twitter.com/gtoppo/status/5212819827
Fla_Medic;2009-10-27 22:20;0;0;"RT: @Dutchy123 : Iceland confirms swine flu in pigs http://bit.ly/ALCVc #swineflu #H !N! #influenza #grippe #news #gripe";;@Dutchy123;#swineflu #H #influenza #grippe #news #gripe;"5212819720";https://twitter.com/Fla_Medic/status/5212819720
wikirage;2009-10-27 22:20;0;0;"Influenza A virus subtype H1N1, also known as A(H1N1), is a subtype of influenzavirus A and the most common cause http://bit.ly/4jguLb";;;;"5212817371";https://twitter.com/wikirage/status/5212817371
Notisistema;2009-10-27 22:20;0;0;"SSa confirma 318 muertes por influenza A H1N1 - http://bit.ly/2BvCDa";;;;"5212805038";https://twitter.com/Notisistema/status/5212805038
SaulSalsa;2009-10-27 22:17;0;0;"Disfraz de virus de la Influenza AH1N1 descartado por falta de tiempo :S...";;;;"5212750678";https://twitter.com/SaulSalsa/status/5212750678
influenzanewsde;2009-10-27 22:16;0;0;"#schweinegrippe Schweinegrippe: Jeder Dritte könnte erkranken - Westdeutsche Ze.. http://tinyurl.com/yzs5736 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5212719041";https://twitter.com/influenzanewsde/status/5212719041
pat_suquet;2009-10-27 22:15;0;0;"Queda saldada la deuda externa y se extingue el virus del dengue y la influenza gracias a la comparecencia de la AMIPCI";;;;"5212695932";https://twitter.com/pat_suquet/status/5212695932
GertvanderHoek;2009-10-27 22:15;0;0;"Iceland confirms swine flu in pigs http://bit.ly/ALCVc #swineflu #H !N! #influenza #grippe #news #gripe";;;#swineflu #H #influenza #grippe #news #gripe;"5212676010";https://twitter.com/GertvanderHoek/status/5212676010
tuttosport;2009-10-27 22:14;0;0;"Spagna, cinque giocatori colpiti da influenza A: Potrebbero essere 10 in tutto i calciatori contagiati http://bit.ly/evOfA";;;;"5212669423";https://twitter.com/tuttosport/status/5212669423
magoghm;2009-10-27 22:13;0;0;"RT @ehuesca @AMIPCI nos salvó de la influenza #internetnecesario";;@ehuesca @AMIPCI;#internetnecesario;"5212632222";https://twitter.com/magoghm/status/5212632222
tweetattim;2009-10-27 22:12;0;0;"Mr Sizef - 170 Steps of Loneliness by Influenza Minus http://bit.ly/3G70yK via #soundcloud";;;#soundcloud;"5212619120";https://twitter.com/tweetattim/status/5212619120
Notisistema;2009-10-27 22:12;0;0;"Comenzó aumento de influenza : confirman 2 muertes y 78 nuevos casos - http://bit.ly/2nVVjF";;;;"5212610537";https://twitter.com/Notisistema/status/5212610537
hoy_mismo;2009-10-27 22:11;0;0;"Casos confirmados de Influenza A H1 N1 ascienden a 552 en Honduras. http://tinyurl.com/yhdcmgj";;;;"5212592255";https://twitter.com/hoy_mismo/status/5212592255
USGovNews;2009-10-27 22:11;0;0;"[CDC] CMS Free Care Rule for 2009 H1N1 Influenza Vaccination: Information on how the CMS Free Care Rule ap.. http://bit.ly/ggNiG";;;;"5212577422";https://twitter.com/USGovNews/status/5212577422
hmgoins;2009-10-27 22:09;0;0;"oh H1N1. . . . influenza blows. . . . .stuck on the couch with aubz";;;;"5212547647";https://twitter.com/hmgoins/status/5212547647
riocomsaude;2009-10-27 22:09;0;0;"Influenza A: previna-se não compartilhando alimentos, copos, toalhas e objetos de uso pessoal http://bit.ly/17Dv6u";;;;"5212531065";https://twitter.com/riocomsaude/status/5212531065
SwineFluContent;2009-10-27 22:09;0;0;"#swine #flu #H1N1 CMS Free Care Rule for 2009 H1N1 Influenza Vaccination http://dlvr.it/pD";;;#swine #flu #H1N1;"5212529823";https://twitter.com/SwineFluContent/status/5212529823
recadosdri;2009-10-27 22:06;0;0;"I have 4 coworkers with influenza (not swine) and now my boss obliged us to use surgical mask and also disinfect hands with alcohol";;;;"5212454740";https://twitter.com/recadosdri/status/5212454740
LibertyIsAll;2009-10-27 22:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5212447533";https://twitter.com/LibertyIsAll/status/5212447533
JoeyColeman;2009-10-27 22:03;0;0;"RT @umanitoba : Info on H1N1 Influenza Immunization Clinics at the U of M http://bit.ly/3vMZ0O";;@umanitoba;;"5212394680";https://twitter.com/JoeyColeman/status/5212394680
AndyFossett;2009-10-27 22:02;0;0;"As a teacher, I love winter in Japanese schools. At least one class a day until March will be canceled for Influenza . More time to read.";;;;"5212363941";https://twitter.com/AndyFossett/status/5212363941
SwineFluUpdate;2009-10-27 22:02;0;0;"Swine Flu CMS Free Care Rule for 2009 H1N1 Influenza Vaccination: Information on how the CMS Free Care.. http://bit.ly/ggNiG";;;;"5212356534";https://twitter.com/SwineFluUpdate/status/5212356534
diabetesforums;2009-10-27 22:00;0;0;"Diabetes and influenza ...: So, as I sit here suffering symptoms of influenza I have some questions. I know that.. http://bit.ly/2KhnA3";;;;"5212322597";https://twitter.com/diabetesforums/status/5212322597
Calibre_57;2009-10-27 22:00;0;0;"Confirma SSA 50 mil 234 casos de influenza humana | http://tiny.cc/mxZUv";;;;"5212301928";https://twitter.com/Calibre_57/status/5212301928
ensiz_news;2009-10-27 21:57;0;0;"Suman 318 muertes por influenza humana: La SSa reporta que a la fecha se registran 50 mil 234 casos con el viru.. http://bit.ly/rva1m";;;;"5212244192";https://twitter.com/ensiz_news/status/5212244192
sybelle;2009-10-27 21:57;0;0;"apprende di un caso di influenza A nelle sue ex scuole medie. A cinquanta metri da casa sua. Bei momenti. Topo Gigio, dicevi?";;;;"5212238777";https://twitter.com/sybelle/status/5212238777
ensiz_news;2009-10-27 21:57;0;0;"Ssa confirma 318 muertes por influenza A H1N1: A la fecha se han registrado 50 mil 234 casos; refiere que 68.9%.. http://bit.ly/DMYZ6";;;;"5212235314";https://twitter.com/ensiz_news/status/5212235314
informazione;2009-10-27 21:57;0;0;"L' influenza A ora preoccupa anche il mondo del calcio: Fonte: TuttosportROMA, 27 ottobre - Il virus dell'influe.. http://bit.ly/4idG3Y";;;;"5212232585";https://twitter.com/informazione/status/5212232585
lyricmykle;2009-10-27 21:56;0;0;"@spacedout17 so come Jan/Feb everyone gets influenza A ad health reform goes through... :-)";;@spacedout17;;"5212209527";https://twitter.com/lyricmykle/status/5212209527
desarrollo;2009-10-27 21:56;0;0;"Confirma SSA 50 mil 234 casos de influenza en México - El Financiero (México): El Financiero (México)Confirma S.. http://bit.ly/1Gw1FJ";;;;"5212199544";https://twitter.com/desarrollo/status/5212199544
lyricmykle;2009-10-27 21:55;0;0;"@spacedout17 a great plan! Everyone is focused on H1N1. They stop making Influenza type A and start giving H1N1. Vaccine only lasts 3 months";;@spacedout17;;"5212189845";https://twitter.com/lyricmykle/status/5212189845
swinefluh1n1;2009-10-27 21:55;0;0;"" Influenza A (H1N1) Update" http://tinyurl.com/yf4u3fx #swineflu #H1N1";;;#swineflu #H1N1;"5212184279";https://twitter.com/swinefluh1n1/status/5212184279
MatthewBrittain;2009-10-27 21:54;0;0;"On my way to get an H1N1 and influenza vaccine. Then basketball with the buds.";;;;"5212165832";https://twitter.com/MatthewBrittain/status/5212165832
BrophyMarcus;2009-10-27 21:52;0;0;"Tomorrow, NYC health and education officials will begin city’s school-based H1N1 influenza vaccination campaign.";;;;"5212126002";https://twitter.com/BrophyMarcus/status/5212126002
SwineFluNewsORG;2009-10-27 21:51;0;0;"H1N1 vaccine makers onslaught with U S shot http://tinyurl.com/ylq9xte #swine_flu #influenza";;;#swine_flu #influenza;"5212100471";https://twitter.com/SwineFluNewsORG/status/5212100471
PitchEngineEU;2009-10-27 21:48;0;0;"Families Urged to Review Healthy Habits in Midst of Influenza Outbreak: Contra Costa, CA- October, 2009 As the .. http://bit.ly/3xqQMl";;;;"5212009718";https://twitter.com/PitchEngineEU/status/5212009718
1grippe;2009-10-27 21:47;0;0;"RT @Dutchy123 China -H1N1 -Chongqing Children&apos;s Hospital overwhelmed http://bit.ly/3AhtCa #swineflu #influenza #grippe";;@Dutchy123;#swineflu #influenza #grippe;"5211998276";https://twitter.com/1grippe/status/5211998276
_m_e_g;2009-10-27 21:45;0;0;"in dr. martin's words: i am feeling h1n1-ey... perhaps it is the OTHER flu. h1n1 AND influenza a. that would be my luck.";;;;"5211955774";https://twitter.com/_m_e_g/status/5211955774
noticiasticas;2009-10-27 21:43;0;0;"Salud confirma quinto brote de influenza en el país http://twurl.nl/e5bg7d";;;;"5211904766";https://twitter.com/noticiasticas/status/5211904766
havanatimes;2009-10-27 21:43;0;0;"OMS entregará a Cuba vacunas contra influenza : La Organización Mundial de la Salud (OMS) entregará a Cuba a par.. http://bit.ly/76aEP";;;;"5211885629";https://twitter.com/havanatimes/status/5211885629
PrincElsa;2009-10-27 21:42;0;0;"@AliceandKarl ay si mana, esa "tal Influenza " anda en boca de todos, ha de ser de "cascos ligeros" xq todooo mundooo sabe de ella";;@AliceandKarl;;"5211879756";https://twitter.com/PrincElsa/status/5211879756
AliceInAustria;2009-10-27 21:42;0;0;"Aquí en Austria hay un niño enfermo de la influenza ! El probre creo q está un poco grave. Pero es el único caso!";;;;"5211877326";https://twitter.com/AliceInAustria/status/5211877326
stvnjhncndy;2009-10-27 21:42;0;0;"shot up some influenza . good times.";;;;"5211864824";https://twitter.com/stvnjhncndy/status/5211864824
AliceInAustria;2009-10-27 21:41;0;0;"Otra vez escuchando en la Tv de aquí de la tal Influenza !";;;;"5211838988";https://twitter.com/AliceInAustria/status/5211838988
tuttosport;2009-10-27 21:41;0;0;"L' influenza A ora preoccupa anche il mondo del calcio: Ancelotti sdrammatizza: «C'è il rimedio della nonna: lat.. http://bit.ly/1fsrPK";;;;"5211834148";https://twitter.com/tuttosport/status/5211834148
NotiSaS;2009-10-27 21:40;0;0;"AH1N1 afecta principalmente a personas con obesidad: Chihuahua, Chih. (Segundoasegundo.com).- El virus de la influenza t http://url4.eu/gBjE";;;;"5211805577";https://twitter.com/NotiSaS/status/5211805577
StineCamilla;2009-10-27 21:38;0;0;"RT @JAMA_current Preparing for the Sickest Patients With 2009 Influenza A(H1N1) http://bit.ly/UNsnJ #H1N1";;@JAMA_current;#H1N1;"5211773220";https://twitter.com/StineCamilla/status/5211773220
OCHousing;2009-10-27 21:36;0;0;"H1N1 Influenza - Signs and Symptoms Videos: http://www.calhospital.org/H1N1Spots";;;;"5211721528";https://twitter.com/OCHousing/status/5211721528
eleconomista;2009-10-27 21:36;0;0;"Ssa califica como “benigno” al virus de influenza : Los factores de vulnerabilidad y riesgo serán los parámetros.. http://bit.ly/47gsoD";;;;"5211715415";https://twitter.com/eleconomista/status/5211715415
SwineFluNewsORG;2009-10-27 21:35;0;0;"Meadville sanatorium restricts visitation in reply to flu http://tinyurl.com/yzbqjur #swineflu #influenza";;;#swineflu #influenza;"5211704657";https://twitter.com/SwineFluNewsORG/status/5211704657
annamgiudice;2009-10-27 21:33;0;0;"mi metto a letto... questa influenza mi distrugge!!!";;;;"5211654317";https://twitter.com/annamgiudice/status/5211654317
R4Ivan;2009-10-27 21:33;0;0;"la @amipci tiene la vacuna contra la influenza !!!! #santisimoDios";;@amipci;#santisimoDios;"5211635690";https://twitter.com/R4Ivan/status/5211635690
NomarWDO;2009-10-27 21:32;0;0;"Mala mia la prueba de la influenza RT En q laboratorio del area de cupey hacen la prueba del H1 N1 hasta tarde es para mi hija !!!";;;;"5211625741";https://twitter.com/NomarWDO/status/5211625741
theRekiem;2009-10-27 21:32;0;0;"Influenza !!! >=/ Eso quise decir... Pero bueno, los mocos es una mala señal =S";;;;"5211618665";https://twitter.com/theRekiem/status/5211618665
novelh1n1;2009-10-27 21:31;0;0;"http://novelh1n1.com First installment of H1N1 influenza vaccine rolled out - Rockford Inde.. http://bit.ly/3bTyZz";;;;"5211597670";https://twitter.com/novelh1n1/status/5211597670
SESIAMAZONAS;2009-10-27 21:30;0;0;"http://twitpic.com/n6p8d - Colaboradores do Sistema FIEAM são imunizados contra o vírus Influenza .";;;;"5211573756";https://twitter.com/SESIAMAZONAS/status/5211573756
maxwellfer;2009-10-27 21:30;0;0;"RT @region4tvIvan : ahora agradeceremos a la @ampici por esto? asi como agradecemos a FECAL por salvar al mundo de la influenza ??";;@region4tvIvan @ampici;;"5211562509";https://twitter.com/maxwellfer/status/5211562509
Astranought;2009-10-27 21:29;0;0;"Me jabs hurt.....now Im immooon I can go an get cough an spluttered on...on the winter influenza frontline!!! Hooray!";;;;"5211532028";https://twitter.com/Astranought/status/5211532028
