username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HeavenandHealth;2009-11-22 23:00;0;0;"Natural Health News: Yearly influenza vaccinations: a double-edged ...: Influenza vaccinations. Summary - Yearl.. http://bit.ly/8LINtt";;;;"5958408165";https://twitter.com/HeavenandHealth/status/5958408165
influenza_bot;2009-11-22 23:00;0;0;"influenza _botのブログ : 2009年11月23日08時00分までの粒谷区および周辺のインフルエンザ情報は合計36件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51286696.html";;;;"5958405022";https://twitter.com/influenza_bot/status/5958405022
mileniodiario;2009-11-22 23:00;0;0;"Llegan las primeras 650 mil vacunas contra influenza A/H1N1 http://bit.ly/6ny7At";;;;"5958393303";https://twitter.com/mileniodiario/status/5958393303
guarifaifa;2009-11-22 22:59;0;0;"@Cadito77 jajjajaja....si se que estare bien...si es igual que la otra vacuna de influenza ...y esa ya me la puse hace rato....XD";;@Cadito77;;"5958375340";https://twitter.com/guarifaifa/status/5958375340
dJazzit;2009-11-22 22:55;0;0;"Mexican flu vaccin hurts a bit more than the normal influenza shot. Have a bit of a burning sensation above my elbow, not too bad though.";;;;"5958282138";https://twitter.com/dJazzit/status/5958282138
cronaca24;2009-11-22 22:50;0;0;"Influenza A finora in Italia 71 vittime correlate al virus http://bit.ly/07RGCo4";;;;"5958165352";https://twitter.com/cronaca24/status/5958165352
litopchoice1;2009-11-22 22:50;0;0;"Novel influenza vaccine at State hospitals: The Healthcare and Nutrition Ministry has made arrangements to obta.. http://bit.ly/076UkM3";;;;"5958152770";https://twitter.com/litopchoice1/status/5958152770
dctrials;2009-11-22 22:48;0;0;"pilot stdy 4 collection of anti- influenza h1n1 hyper-immune plasma http://bit.ly/64eGLC";;;;"5958122554";https://twitter.com/dctrials/status/5958122554
omeopatia;2009-11-22 22:47;0;0;"Vaccino di influenza A/H1N1 ritirato nel Canada a causa del'alto di reazioni allergiche CCTV-Internazionali http://bit.ly/07IDPXx";;;;"5958088934";https://twitter.com/omeopatia/status/5958088934
desarrollo;2009-11-22 22:47;0;0;"Mañana llegan 650 mil vacunas contra influenza A/H1N1 | Milenio.com - Milenio: El PorvenirMañana llegan 650 mil.. http://bit.ly/5y73O0";;;;"5958082819";https://twitter.com/desarrollo/status/5958082819
ensiz_news;2009-11-22 22:47;0;0;"Llegan las primeras 650 mil vacunas contra influenza A/H1N1: México.- Las primeras 650 mil vacunas contra el v.. http://bit.ly/6ny7At";;;;"5958081305";https://twitter.com/ensiz_news/status/5958081305
SwineFluNewsUSA;2009-11-22 22:46;0;0;"Fewer Swine Flu Cases in SC More Deaths http://tinyurl.com/y9yprsh #influenza #columbia #sc";;;#influenza #columbia #sc;"5958072613";https://twitter.com/SwineFluNewsUSA/status/5958072613
ironicmoka;2009-11-22 22:46;0;0;"#influenza Topogigio indagato per spaccio. Sotto inchiesta assieme a narcotrafficanti che usavano vaccini come copertura per il trasporto";;;#influenza;"5958061984";https://twitter.com/ironicmoka/status/5958061984
sunscapetanning;2009-11-22 22:44;0;0;"You Might Be Surprised About Your Best Defense Against H1N1, The Common Cold, And Other Types Of Influenza . http://bit.ly/5lShYc";;;;"5958009080";https://twitter.com/sunscapetanning/status/5958009080
twiac;2009-11-22 22:42;0;0;"madcows: Tippeljük meg a következő influenza nevét! - lmrck: NYÚL Remélem panda vagy kiscica. süninfluenza, a s.. http://bit.ly/4JqDl4";;;;"5957977344";https://twitter.com/twiac/status/5957977344
onlineromania;2009-11-22 22:37;0;0;"Health: "We got the county is not even an outbreak of influenza " http://bit.ly/6vDsvF/";;;;"5957851272";https://twitter.com/onlineromania/status/5957851272
rodcute;2009-11-22 22:37;0;0;"RT @El_Universal_Mx Rafael Márquez no tiene influenza AH1N1 http://bit.ly/08p2Es1<- jaja solo por q es mexicano jajaj Mexicanos= influenza";;@El_Universal_Mx;;"5957846043";https://twitter.com/rodcute/status/5957846043
Chielos;2009-11-22 22:34;0;0;"Conclusion: pandemic H1N1 influenza did not appear to cause more severe disease than seasonal influenza A. http://bit.ly/6VpZpz";;;;"5957791853";https://twitter.com/Chielos/status/5957791853
CiudadaniaXpres;2009-11-22 22:34;0;0;"Ciudadania Express Preocupa en México posible mutación del virus de influenza A H1N1: De la REDACCIÓN Oaxaca... http://bit.ly/5JF1At";;;;"5957786563";https://twitter.com/CiudadaniaXpres/status/5957786563
1grippe;2009-11-22 22:33;0;0;"RT @Nightwulf69 Tja...was soll ich sagen. Da war ich nun eine Woche out of order wegen einer Influenza A. Heftig...so eine Grippe hatte i...";;@Nightwulf69;;"5957747659";https://twitter.com/1grippe/status/5957747659
righeira;2009-11-22 22:32;0;0;"Retweeting @spinozait : Il virus dell' influenza A sta mutando. Ed è gratis per i nuovi abbonati. [valpeg]";;@spinozait;;"5957724746";https://twitter.com/righeira/status/5957724746
influenzanewsde;2009-11-22 22:31;1;0;"#schweinegrippe Profiteure der Angst : Das Geschäft mit der Schweinegrippe - ND.. http://tinyurl.com/y89q3fe #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5957719380";https://twitter.com/influenzanewsde/status/5957719380
SwineFluNewsIN;2009-11-22 22:30;0;0;"Saudi Arabia fears Hajj swine flu outbreak as 4 pilgrims die http://tinyurl.com/ya74tqv #influenza #india";;;#influenza #india;"5957678562";https://twitter.com/SwineFluNewsIN/status/5957678562
dJazzit;2009-11-22 22:28;0;0;"Just got my Mexican flu shot. The first one that is. #influenza";;;#influenza;"5957643017";https://twitter.com/dJazzit/status/5957643017
Nightwulf69;2009-11-22 22:28;0;0;"Tja...was soll ich sagen. Da war ich nun eine Woche out of order wegen einer Influenza A. Heftig...so eine Grippe hatte ich noch nie!";;;;"5957626312";https://twitter.com/Nightwulf69/status/5957626312
healthcoffee;2009-11-22 22:28;0;0;"Novel influenza vaccine at State hospitals http://bit.ly/076UkM3";;;;"5957625797";https://twitter.com/healthcoffee/status/5957625797
wswca;2009-11-22 22:27;0;0;"H1N1 influenza vaccine clinics being held across the city by the Philadelphia Department of Public Health:... http://bit.ly/07pdkK2";;;;"5957605657";https://twitter.com/wswca/status/5957605657
lucaamato;2009-11-22 22:26;0;0;"RT @spinozait : Il virus dell' influenza A sta mutando. Ed è gratis per i nuovi abbonati. [valpeg]";;@spinozait;;"5957588922";https://twitter.com/lucaamato/status/5957588922
intouchwme;2009-11-22 22:25;0;0;"Dr. Morris,distinguished virologist Chief Vaccine Office U.S. fda. No evidence that any influenza vaccine thus far works. http://is.gd/51iVq";;;;"5957555575";https://twitter.com/intouchwme/status/5957555575
Chielos;2009-11-22 22:23;0;0;"#vaccinatie Recent onderzoek Risk factors and outcomes among children admitted to hospital with pandemic H1N1 influenza http://bit.ly/6VpZpz";;;#vaccinatie;"5957521141";https://twitter.com/Chielos/status/5957521141
JasonPrance;2009-11-22 22:20;0;0;"Good news... I don't have influenza , bad news... still feel like crap. ugh";;;;"5957447587";https://twitter.com/JasonPrance/status/5957447587
doristemple;2009-11-22 22:18;0;0;"Novel influenza vaccine at State hospitals: The Healthcare and Nutrition Ministry has made arrangements to obta.. http://bit.ly/076UkM3";;;;"5957388919";https://twitter.com/doristemple/status/5957388919
csakmazsi;2009-11-22 22:18;0;0;"RT @reklambuzi : Tippeljük meg a következő influenza nevét! - Volt ugye a madár, aztán jött a sertés... http://bit.ly/632bsT #fb";;@reklambuzi;#fb;"5957377560";https://twitter.com/csakmazsi/status/5957377560
informaz_indip;2009-11-22 22:16;0;0;"Il senso del dovere e false credenze ci fanno ammalare di raffreddore e influenza , non c'è bisogno di vaccino ma dipende da noi!: Il sens..";;;;"5957334607";https://twitter.com/informaz_indip/status/5957334607
LaJornada;2009-11-22 22:16;0;0;"Suman 48 los decesos por influenza humana en Nuevo León http://url4.eu/oAMU";;;;"5957325901";https://twitter.com/LaJornada/status/5957325901
SwineFluNewsEU;2009-11-22 22:16;0;0;"Swine flu outbreak stirs panic domestic conflict in Ukraine http://tinyurl.com/yaz29t7 #influenza #pl #warsaw";;;#influenza #pl #warsaw;"5957325890";https://twitter.com/SwineFluNewsEU/status/5957325890
SXM_BOT;2009-11-22 22:09;0;0;"Persons who fall within risk group, pandemic influenza A (H1N1) vaccinations available as of November 23 by six fam... http://bit.ly/81jdVx";;;;"5957163595";https://twitter.com/SXM_BOT/status/5957163595
yagbebi;2009-11-22 22:04;0;0;"RT @AnneDanmark : RT @BagFacaden Information til gravide om influenza A (H1N1) http://ff.im/-bR6x3";;@AnneDanmark @BagFacaden;;"5957042495";https://twitter.com/yagbebi/status/5957042495
swinflunews;2009-11-22 22:02;0;0;"[Video]video Influenza H1N1 (Gripe Suína)";;;;"5956993088";https://twitter.com/swinflunews/status/5956993088
LaMamaDeDiego;2009-11-22 22:01;0;0;"Mi significant other dijo q el bacalao, viandas, arroz + aguakte es bueno pa' la influenza ... jum...ya todo está hirviendo... vamo' a ver...";;;;"5956984743";https://twitter.com/LaMamaDeDiego/status/5956984743
swinefluh1n1;2009-11-22 22:01;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | November 22: Mexico (MX ..." http://tinyurl.com/yc76rf8 #swineflu #H1N1";;;#swineflu #H1N1;"5956982317";https://twitter.com/swinefluh1n1/status/5956982317
influenza_bot;2009-11-22 22:00;0;0;"influenza _botのブログ : 2009年11月23日07時00分までの粒谷区および周辺のインフルエンザ情報は合計27件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51286679.html";;;;"5956959819";https://twitter.com/influenza_bot/status/5956959819
noticia24;2009-11-22 21:55;0;0;"Confirman deceso 48 por influenza en NL http://bit.ly/7Ja5uJ";;;;"5956838643";https://twitter.com/noticia24/status/5956838643
SXMtimes;2009-11-22 21:55;0;0;"Persons who fall within risk group, pandemic influenza A (H1N1) vaccinations available as of November 23 by six fam... http://bit.ly/91LA5X";;;;"5956829590";https://twitter.com/SXMtimes/status/5956829590
RECtanya;2009-11-22 21:53;0;0;"QUE HORROR!...cancelaron una semana en mi escuela por varios casos de influenza :S";;;;"5956781781";https://twitter.com/RECtanya/status/5956781781
spinozait;2009-11-22 21:53;5;1;"Il virus dell' influenza A sta mutando. Ed è gratis per i nuovi abbonati. [valpeg]";;;;"5956775880";https://twitter.com/spinozait/status/5956775880
trisotblog;2009-11-22 21:52;0;0;"Novel influenza vaccine at State hospitals - Ceylon Daily News - http://tinyurl.com/ycj7fk2";;;;"5956754833";https://twitter.com/trisotblog/status/5956754833
influenza_bot;2009-11-22 21:49;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：大巡礼で初の死者　サウジで４人 http://bit.ly/5nKIP6";;;;"5956684516";https://twitter.com/influenza_bot/status/5956684516
AnneDanmark;2009-11-22 21:47;0;0;"RT @BagFacaden Information til gravide om influenza A (H1N1) http://ff.im/-bR6x3";;@BagFacaden;;"5956652093";https://twitter.com/AnneDanmark/status/5956652093
khoyer;2009-11-22 21:46;0;0;"Glæder mig oprigtigt til at komme på kontoret & til kunder igen efter en uge på langs med influenza . Skal huske ikke at glemme fornemmelsen!";;;;"5956621926";https://twitter.com/khoyer/status/5956621926
fwalraven;2009-11-22 21:44;0;0;"Er zijn in de afgelopen week 6 mensen overleden ten gevolge van de Nieuwe Influenza A (H1N1), alle 6 met onderliggende medische problematiek";;;;"5956575967";https://twitter.com/fwalraven/status/5956575967
ssandy81;2009-11-22 21:42;0;0;"Novel influenza vaccine at State hospitals: Stay away from work/ school and other public places and crowded set.. http://bit.ly/5FdYnH";;;;"5956525980";https://twitter.com/ssandy81/status/5956525980
royce_1778;2009-11-22 21:41;0;0;"Novel influenza vaccine at State hospitals: ... qualified doctor if they develop symptoms. People with certain .. http://bit.ly/5FdYnH";;;;"5956509310";https://twitter.com/royce_1778/status/5956509310
lmrck;2009-11-22 21:36;0;0;"Tippeljük meg a következő influenza nevét! - autodafemagazine: NYÚL Remélem panda vagy kiscica. süninfluenza,... http://tumblr.com/x5946wgfc";;;;"5956392099";https://twitter.com/lmrck/status/5956392099
FamilyMatters01;2009-11-22 21:35;0;0;"Novel influenza vaccine at State hospitals http://bit.ly/6ygl9D";;;;"5956363359";https://twitter.com/FamilyMatters01/status/5956363359
dctrials;2009-11-22 21:35;0;0;"safety of & immune response 2 h1n1 influenza vaccine in hiv infected pregnant women http://bit.ly/4vh7fN";;;;"5956343942";https://twitter.com/dctrials/status/5956343942
theosmx;2009-11-22 21:33;0;0;"Para esta navidad MUÑECA CON INFLUENZA A-H1N1, cubrebocas y tamiflu se venden por separado. http://www.twitpic.com/qjsq0";;;;"5956296430";https://twitter.com/theosmx/status/5956296430
reklambuzi;2009-11-22 21:32;0;0;"Tippeljük meg a következő influenza nevét! - Volt ugye a madár, aztán jött a sertés. Mil lesz a következő?... http://tumblr.com/x3d46wcso";;;;"5956280050";https://twitter.com/reklambuzi/status/5956280050
SwineFluNewsCA;2009-11-22 21:30;0;0;"The H1N1 vaccination will shortly be accessible to all Saskatchewan people http://tinyurl.com/ycpzzke #influenza #saskatchewan";;;#influenza #saskatchewan;"5956239069";https://twitter.com/SwineFluNewsCA/status/5956239069
Fellick;2009-11-22 21:22;0;0;"The CDC says "Swine influenza viruses are not spread by food. You cannot get swine influenza from eating pork or pork products"";;;;"5956015026";https://twitter.com/Fellick/status/5956015026
smaspace;2009-11-22 21:20;0;0;"#H1N1 NIAID launches 2009 H1N1 influenza vaccine trial in preg... (virus ... http://bit.ly/08Y5JRO #SMA";;;#H1N1 #SMA;"5955963829";https://twitter.com/smaspace/status/5955963829
ericmarian;2009-11-22 21:18;0;0;"Novel influenza vaccine at State hospitals: Stay away from work/ school and other public places and crowded set.. http://bit.ly/076UkM3";;;;"5955906865";https://twitter.com/ericmarian/status/5955906865
torreon;2009-11-22 21:15;0;0;"#nacional Hallan más mutaciones del virus de la influenza http://elsiglo.mx/n479572";;;#nacional;"5955847985";https://twitter.com/torreon/status/5955847985
HealthSuccesses;2009-11-22 21:13;0;0;"Novel influenza vaccine at State hospitals: The Healthcare and Nutrition Ministry has made arrangements to obta.. http://bit.ly/076UkM3";;;;"5955785544";https://twitter.com/HealthSuccesses/status/5955785544
wikipediastar;2009-11-22 21:11;0;0;"Influenza A virus subtype H1N1 http://ff.im/-bR2Pe";;;;"5955726693";https://twitter.com/wikipediastar/status/5955726693
emilyyprentiss;2009-11-22 21:11;0;0;"@shineforyou_ scusami ma leggendo i tuoi post sulla finta influenza mi hanno fatto venire da ridere XD ti sei presa un'aspirina per nulla XD";;@shineforyou_;;"5955723273";https://twitter.com/emilyyprentiss/status/5955723273
informazione;2009-11-22 21:07;0;0;"Nuova influenza , 71 vittime in Italia. Oltre 333mila i vaccinati: Fonte: RomagnaOggi.it ROMA - Sono salite a 71 le... http://bit.ly/8S5yIV";;;;"5955631885";https://twitter.com/informazione/status/5955631885
swinefluupdated;2009-11-22 21:07;0;0;"Influenza pandemic (H1N1) 2009 (110): UK (Wales), Tamiflu resistance #swineflu http://bit.ly/07rekQW";;;#swineflu;"5955625152";https://twitter.com/swinefluupdated/status/5955625152
swinefluupdated;2009-11-22 21:07;0;0;"Influenza pandemic (H1N1) 2009 (111): Norway, mutants #swineflu http://bit.ly/07cAHWW";;;#swineflu;"5955623498";https://twitter.com/swinefluupdated/status/5955623498
swinefluupdated;2009-11-22 21:07;0;0;"Influenza pandemic (H1N1) 2009, animal (28): USA (UT, OR) feline #swineflu http://bit.ly/6PTCUx";;;#swineflu;"5955621444";https://twitter.com/swinefluupdated/status/5955621444
SwineFluNewsUSA;2009-11-22 21:04;0;0;"First suspected H1N1 death in a domicile cat reported in Oregon http://tinyurl.com/y879snw #influenza #utah";;;#influenza #utah;"5955522663";https://twitter.com/SwineFluNewsUSA/status/5955522663
MoukaDesign;2009-11-22 21:02;0;0;"@uccio2 influenza + problemi respirazione :(";;@uccio2;;"5955483409";https://twitter.com/MoukaDesign/status/5955483409
influenzanewsde;2009-11-22 21:01;0;0;"#schweinegrippe Friesinger-Postma von Schweinegrippe heimgesucht? - Naumburger .. http://tinyurl.com/yfosj9c #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5955459083";https://twitter.com/influenzanewsde/status/5955459083
influenza_bot;2009-11-22 21:01;0;0;"influenza _botのブログ : 2009年11月23日06時00分までの粒谷区および周辺のインフルエンザ情報は合計18件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51286671.html";;;;"5955437287";https://twitter.com/influenza_bot/status/5955437287
SwineFluNewsUSA;2009-11-22 20:56;0;0;"Cluster of Patients Reported With Swine Flu Resistant to Medication http://tinyurl.com/ydu5azv #influenza #hawaii";;;#influenza #hawaii;"5955309429";https://twitter.com/SwineFluNewsUSA/status/5955309429
SethElmore;2009-11-22 20:56;0;0;"Novel influenza vaccine at State hospitals http://bit.ly/6selhk";;;;"5955298521";https://twitter.com/SethElmore/status/5955298521
Cesilden;2009-11-22 20:54;0;0;"funderer over om internettet mon har fået influenza A?";;;;"5955249141";https://twitter.com/Cesilden/status/5955249141
laaficion;2009-11-22 20:53;0;0;"Sin influenza H1N1: http://url4.eu/o8vW";;;;"5955234271";https://twitter.com/laaficion/status/5955234271
SwineFluNewsUSA;2009-11-22 20:49;0;0;"Two die in Bay State from swine flu this week http://tinyurl.com/ybqqlnx #influenza #massachusetts";;;#influenza #massachusetts;"5955111078";https://twitter.com/SwineFluNewsUSA/status/5955111078
Britney_Mexico;2009-11-22 20:47;0;0;"Se descarta que Márquez tenga Influenza A H1N1. http://www.record.com.mx/fu...";;;;"5955049689";https://twitter.com/Britney_Mexico/status/5955049689
TECHconsumer;2009-11-22 20:43;0;0;"RT @ericolavarrieta : @techconsumer fácil. Grita: tengo influenza y unas ganas terribles de estornudar. Siempre funciona :D<jaja será? jaja";;@ericolavarrieta @techconsumer;;"5954937487";https://twitter.com/TECHconsumer/status/5954937487
sierraf31;2009-11-22 20:42;0;0;"Mi impasticco x combat sta specie d influenza !Se nn soprav fate le vostre donazioni a @saikachan ,ne farà buon uso x i(suoi)regali dNataleLOL";;@saikachan;;"5954924280";https://twitter.com/sierraf31/status/5954924280
informazione;2009-11-22 20:36;0;0;"Nuova influenza , bimbo muore a Padova. Un decesso anche a Napoli: Fonte: RomagnaOggi.it ROMA - Un bambino di tre a... http://bit.ly/5TWwO6";;;;"5954759304";https://twitter.com/informazione/status/5954759304
cancertrials_;2009-11-22 20:34;0;0;"flu vaccine in preventing influenza infection in healthy volunteers & in ppl who have undergone stem cell transplant http://bit.ly/8HhkPs";;;;"5954719061";https://twitter.com/cancertrials_/status/5954719061
jmjure;2009-11-22 20:34;0;0;"q mala serie Toluca vs San Luis, Rafa Márquez no tiene Influenza";;;;"5954697533";https://twitter.com/jmjure/status/5954697533
H1N1swineflu;2009-11-22 20:32;0;0;"#swineflu A critical male patient in TMH confirmed HSI positive: Positive result of human swine influenza was confi... http://bit.ly/7kRkfF";;;#swineflu;"5954654008";https://twitter.com/H1N1swineflu/status/5954654008
JonKeel;2009-11-22 20:29;0;0;"RT @record_mexico : Se descarta que Márquez tenga Influenza A H1N1//claro! Si ya no hay mas partidos con la sele.. http://bit.ly/08zbvVu";;@record_mexico;;"5954576584";https://twitter.com/JonKeel/status/5954576584
Retilob;2009-11-22 20:26;0;0;"Novel influenza vaccine at State hospitals http://bit.ly/8f0xys";;;;"5954507777";https://twitter.com/Retilob/status/5954507777
nephrologynow;2009-11-22 20:26;0;0;"Current Research: Case Report, Hemodialysis: Atypical clinical presentation of H1N1 influenza in a dialysis patient http://bit.ly/6czNkm";;;;"5954500572";https://twitter.com/nephrologynow/status/5954500572
ottawanewslive;2009-11-22 20:19;0;0;"Novel influenza vaccine at State hospitals - Ceylon Daily News - http://tinyurl.com/ydaho38";;;;"5954324490";https://twitter.com/ottawanewslive/status/5954324490
Edyl_Ishen;2009-11-22 20:17;0;0;"DIOS ME SIENTO TAN MAL.. TENGO INFLUENZA TIPO A ME SIENTO HORRIBLE!! =[, GRACIIAS A TODOS!! LO Q SE HAN PREOCUPADO!!/ηєω ρι¢ѕ!! ∂נєη! .♪♫";;;;"5954277872";https://twitter.com/Edyl_Ishen/status/5954277872
fathinbalweel;2009-11-22 20:16;0;0;"I hate influenza . It makes me feel like a dumb";;;;"5954242321";https://twitter.com/fathinbalweel/status/5954242321
rssNEWS_ITA;2009-11-22 20:13;0;0;"Influenza A, salgono a 70 le vittime in Italia.: Vittima del virus in Calabria anche una bambina di 15 mesi Influenz http://url4.eu/o8Iq";;;;"5954188236";https://twitter.com/rssNEWS_ITA/status/5954188236
NotiSaS;2009-11-22 20:12;0;0;"Rafa Márquez no tiene el virus de la influenza A/H1N1: Barcelona: Barcelona. El cuerpo médico del Barcelona descartó hoy http://url4.eu/o8I7";;;;"5954145966";https://twitter.com/NotiSaS/status/5954145966
NotiSaS;2009-11-22 20:12;0;0;"Suman 48 los decesos por influenza humana en Nuevo León: Monterrey, NL. Las muertes por influenza A/H1N1 en Nuevo León a http://url4.eu/o8I6";;;;"5954145649";https://twitter.com/NotiSaS/status/5954145649
prisrob;2009-11-22 20:11;0;0;"@torianddean - Influenza vaccine has no protection against a cold virus. Get your facts straight before you promote an untruth to the world.";;@torianddean;;"5954135496";https://twitter.com/prisrob/status/5954135496
lucamascaro;2009-11-22 20:06;0;0;"A letto con l' influenza";;;;"5954023269";https://twitter.com/lucamascaro/status/5954023269
adabones;2009-11-22 20:06;0;0;"el rafa no tiene influenza .....tiene webonitis....sinceramente ralph ya bajo su nivel de juego, el q preocupa es touré y abvidal =O";;;;"5954019262";https://twitter.com/adabones/status/5954019262
escayola;2009-11-22 20:04;0;0;"Puedo decir que este blog prometía mucho, lástima que el autor se murió de influenza o algo. http://unblognice.blogspot.com/";;;;"5953972485";https://twitter.com/escayola/status/5953972485
PandemicReady;2009-11-22 20:04;0;0;"Ukraine: In Ukraine, H1N1 pandemic sets off panic and politicking ...: As the pandemic H1N1 influenza surges wi.. http://bit.ly/5Q1YZN";;;;"5953958287";https://twitter.com/PandemicReady/status/5953958287
HarryHDZ;2009-11-22 20:03;0;0;"@trotaper si siempre si me fui y se que extrañaron mis twits alcohólicos pero decidí no twittear bajo la influenza ..influencia del alcohol";;@trotaper;;"5953948283";https://twitter.com/HarryHDZ/status/5953948283
ilsecoloxix;2009-11-22 20:02;0;0;"Influenza : 333mila vaccinati 71 le vittime. Due in Liguria http://ff.im/-bQUQU";;;;"5953907751";https://twitter.com/ilsecoloxix/status/5953907751
influenzanewsde;2009-11-22 20:01;0;0;"#schweinegrippe Fußball Spanien: Barcelona mit drittem Schweinegrippe-Fall - Ha.. http://tinyurl.com/yk6vwku #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5953901926";https://twitter.com/influenzanewsde/status/5953901926
influenza_bot;2009-11-22 20:01;0;0;"influenza _botのブログ : 2009年11月23日05時00分までの粒谷区および周辺のインフルエンザ情報は合計19件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51286663.html";;;;"5953879376";https://twitter.com/influenza_bot/status/5953879376
iLikeToEatRight;2009-11-22 20:00;0;0;"news... novel influenza vaccine at state hospitals";;;;"5953852904";https://twitter.com/iLikeToEatRight/status/5953852904
drbenavides;2009-11-22 19:58;0;0;"Rafael Márquez no tiene influenza AH1N1 http://tinyurl.com/yd485sh";;;;"5953809665";https://twitter.com/drbenavides/status/5953809665
Occidentale;2009-11-22 19:57;0;0;""Storia dei bassi napoletani tra poesia, degrado e influenza suina" di Francesco Puglariello. Per leggere clicca qui: http://bit.ly/08G8qTy";;;;"5953802775";https://twitter.com/Occidentale/status/5953802775
SwineFluNewsEU;2009-11-22 19:57;0;0;"Swine flu competence have strike a singular peak some-more to come http://tinyurl.com/ydubjek #influenza #europe";;;#influenza #europe;"5953783636";https://twitter.com/SwineFluNewsEU/status/5953783636
influenza_bot;2009-11-22 19:48;0;0;"【インフルエンザ関連NEWS】１０月１７日〜２３日 http://bit.ly/4j8hXH";;;;"5953587862";https://twitter.com/influenza_bot/status/5953587862
enoticiate;2009-11-22 19:47;0;0;"Las vacunas contra la influenza A(H1N1) que arribarán este lunes, serán sometidas a análisis y estudio de seguridad y eficiencia";;;;"5953563260";https://twitter.com/enoticiate/status/5953563260
swinefluh1n1;2009-11-22 19:45;0;0;""Novel influenza vaccine at State hospitals" http://tinyurl.com/ydaho38 #swineflu #H1N1";;;#swineflu #H1N1;"5953513040";https://twitter.com/swinefluh1n1/status/5953513040
SwineFluNewsUSA;2009-11-22 19:43;0;0;"Walk to lift suicide-risk awareness http://tinyurl.com/yfr37wn #influenza #birmingham #al";;;#influenza #birmingham #al;"5953454126";https://twitter.com/SwineFluNewsUSA/status/5953454126
