username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
L8news;2009-11-03 22:37;0;0;"#influenza #Mexico : Farmacias volverán a vender vacunas anti-H1N1 en diciembre pero SOLO con receta médica http://ad.vu/miru";;;#influenza #Mexico;"5403802730";https://twitter.com/L8news/status/5403802730
MMontalvo;2009-11-03 22:35;0;0;"Llegando a casa, mi adolescente no tiene influenza ; volviendo a la normalidad pronto, sino mañana, pasado. Ahora, a trabajar...";;;;"5403775118";https://twitter.com/MMontalvo/status/5403775118
lifestylesfor;2009-11-03 22:34;0;0;"lifestylesfortoday CDC Updates Recommendations for Protecting Clinicians From Influenza : As n.. http://bit.ly/1zKR7Y";;;;"5403734324";https://twitter.com/lifestylesfor/status/5403734324
Swtnlovabl;2009-11-03 22:32;0;0;"#NWO Swine flu in Ukraine could spread to other countries - Influenza A (H1N1): http://bit.ly/3TrkrY";;;#NWO;"5403697980";https://twitter.com/Swtnlovabl/status/5403697980
influenzanewsde;2009-11-03 22:32;0;0;"#schweinegrippe Neue Grippe: „Keine Panik“ - Neues Volksblatt: Neue Grippe: „Ke.. http://tinyurl.com/yljmn2s #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5403685892";https://twitter.com/influenzanewsde/status/5403685892
changeseeker;2009-11-03 22:31;0;0;"Background Disease Rates Important in H1N1 Pandemic: During mass immunization with pandemic H1N1 influenza vacc.. http://bit.ly/3dED2";;;;"5403679120";https://twitter.com/changeseeker/status/5403679120
MedicalFeed;2009-11-03 22:31;0;0;"Edward Holmes published version 140 of a knol titled: "Mining the NCBI Influenza Sequence Database: adaptive gr.. http://bit.ly/6h2Fz";;;;"5403659139";https://twitter.com/MedicalFeed/status/5403659139
informazione;2009-11-03 22:27;0;0;"Nuova influenza , rischio web: possibile stop per troppi accessi da ...: Fonte: Fondazione Italiani 3 novembre 2.. http://bit.ly/32h5Ue";;;;"5403574320";https://twitter.com/informazione/status/5403574320
informazione;2009-11-03 22:27;0;0;"Nuova influenza / A Pronto Soccorso Gemelli nel we 350 persone: Fonte: L'Arena Roma, 3 nov. (Apcom) - Pronto Soc.. http://bit.ly/34vUBc";;;;"5403572413";https://twitter.com/informazione/status/5403572413
Rufree1;2009-11-03 22:26;0;0;"CIDRAP-" Influenza ...seen as possible bioterrorism weapon": Quote.. http://bit.ly/1RAD6r #news #pandemic about 17 hours ago from twitterfeed";;;#news #pandemic;"5403552071";https://twitter.com/Rufree1/status/5403552071
_Lab_Animal_;2009-11-03 22:25;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/sGOig";;;;"5403518473";https://twitter.com/_Lab_Animal_/status/5403518473
LibertyIsAll;2009-11-03 22:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5403518218";https://twitter.com/LibertyIsAll/status/5403518218
MrsNushh;2009-11-03 22:24;0;0;"No maaaaa, para escaparme a Mty unos días me dicen q me reporte enferma de influenza jajajaja, lo peor es q lo estoy considerando :|";;;;"5403489796";https://twitter.com/MrsNushh/status/5403489796
AIDigest;2009-11-03 22:23;0;0;"Q&A: Trial of 2009 H1N1 Influenza Vaccine in Pregnant Women - http://shar.es/aAtiN";;;;"5403469009";https://twitter.com/AIDigest/status/5403469009
bnotizie;2009-11-03 22:22;0;0;"Vaccini contro l’ influenza suina e microchip, il piano era già stato rivelato 20 anni fa: Notizia tratta dal si.. http://bit.ly/1IxRsr";;;;"5403445443";https://twitter.com/bnotizie/status/5403445443
SwineFluNewsCIS;2009-11-03 22:21;0;0;"Swine flu kills 14 in Russia http://tinyurl.com/yf6gtb6 #influenza #ru";;;#influenza #ru;"5403427862";https://twitter.com/SwineFluNewsCIS/status/5403427862
DonnaCercaUomo;2009-11-03 22:17;0;0;"Salute: Influenza A, il ministero: "Sono 250mila i casi in Italia". Un ... - Adnkronos/IGN http://url4.eu/h30C";;;;"5403336031";https://twitter.com/DonnaCercaUomo/status/5403336031
swinefluh1n1;2009-11-03 22:17;0;0;"" Influenza in 2009 New Solutions, Same Old Problems" http://tinyurl.com/yfdbbzf #swineflu #H1N1";;;#swineflu #H1N1;"5403329928";https://twitter.com/swinefluh1n1/status/5403329928
riocomsaude;2009-11-03 22:17;0;0;"Prevenção influenza A: lave mãos com água e sabão antes de comer, de tocar olhos, boca e nariz e após tossir e espirrar http://bit.ly/17Dv6u";;;;"5403321405";https://twitter.com/riocomsaude/status/5403321405
ProMED_mail;2009-11-03 22:15;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (87): Ukraine, WHO http://bit.ly/3E0qJY";;;;"5403279638";https://twitter.com/ProMED_mail/status/5403279638
WDTN;2009-11-03 22:12;0;0;"Preble Co. H1N1 flu vaccination clinic: Those individuals interested in receiving the H1N1 influenza vaccine ca.. http://bit.ly/1YIMs2";;;;"5403210262";https://twitter.com/WDTN/status/5403210262
swinefluh1n1;2009-11-03 22:11;0;0;""JAMA Respiratory Protection Against Influenza November 4 2009 ..." http://tinyurl.com/yfy9fya #swineflu #H1N1";;;#swineflu #H1N1;"5403182397";https://twitter.com/swinefluh1n1/status/5403182397
elisapolanco;2009-11-03 22:08;0;0;"this weekend was fatal to me, did I spend in bed ... for a moment thought it was influenza but thank god no. but I'm fine";;;;"5403120029";https://twitter.com/elisapolanco/status/5403120029
swinefluh1n1;2009-11-03 22:07;0;0;""Tracking Influenza Pieces of the Big Picture" http://tinyurl.com/ygpm9vc #swineflu #H1N1";;;#swineflu #H1N1;"5403088887";https://twitter.com/swinefluh1n1/status/5403088887
USRealityCheck;2009-11-03 22:05;0;0;"Marketing to Fear: Cocoa Krispies Boost Your Kids' Immunity?: In the middle of the H1N1 influenza epidemi.. http://bit.ly/4zSD3o #USRC";;;#USRC;"5403054814";https://twitter.com/USRealityCheck/status/5403054814
stacialeigh;2009-11-03 22:04;0;0;"is heading to @Staufs for some evening cafe and will probably fall to the siren's song of @jenisicecreams , specifically the influenza sorbet";;@Staufs @jenisicecreams;;"5403021593";https://twitter.com/stacialeigh/status/5403021593
desarrollo;2009-11-03 22:01;0;0;"Garantiza Córdova reparto equitativo de vacunas contra influenza A ... - La Crónica de Hoy: Garantiza Córdova r.. http://bit.ly/1eLb1X";;;;"5402949103";https://twitter.com/desarrollo/status/5402949103
swinefluh1n1;2009-11-03 22:01;0;0;""Scientific Commons Pulmonary Complication of Novel Influenza AH1N1 ..." http://tinyurl.com/ykmppe9 #swineflu #H1N1";;;#swineflu #H1N1;"5402946868";https://twitter.com/swinefluh1n1/status/5402946868
SwineFluNewsEU;2009-11-03 22:01;0;0;"Want to get a H1N1 vaccine? - phone your family doctor http://tinyurl.com/yj7jzg4 #influenza #europeanunion";;;#influenza #europeanunion;"5402941237";https://twitter.com/SwineFluNewsEU/status/5402941237
raffeekand;2009-11-03 22:01;0;0;"Dieser Eintrag hat überhaupt nichts mit #Schweinegrippe #Swine #Influenza zu tun, ich brauche neue Follwer bots (und das jetzt alle mal rt)";;;#Schweinegrippe #Swine #Influenza;"5402938119";https://twitter.com/raffeekand/status/5402938119
urcoloriwonder;2009-11-03 22:00;0;0;"just got home from Aurora's appointment. Poor baby got three shot. I still have to call another place for her influenza one.";;;;"5402925714";https://twitter.com/urcoloriwonder/status/5402925714
influenza_bot;2009-11-03 22:00;0;0;"influenza _botのブログ : 2009年11月04日07時00分までの粒谷区および周辺のインフルエンザ情報は合計18件でした（1/1） http://bit.ly/Lv7Bv";;;;"5402925092";https://twitter.com/influenza_bot/status/5402925092
JAMA_current;2009-11-03 22:00;0;0;"Surgical Mask vs N95 Respirator for Preventing Influenza Among Health Care Workers: A Randomized Trial http://bit.ly/14XL01";;;;"5402923617";https://twitter.com/JAMA_current/status/5402923617
JAMA_current;2009-11-03 22:00;0;0;"Factors Associated With Death or Hospitalization Due to Pandemic 2009 Influenza A(H1N1) Infection in California http://bit.ly/FNhgj";;;;"5402923410";https://twitter.com/JAMA_current/status/5402923410
satcaweb;2009-11-03 22:00;0;0;"Yucatán, con influenza a raya, El Universal, México http://www.eluniversal.com.mx/notas/637623.html (Tue, 03 Nov 2009 15:15:00 CST)";;;;"5402909952";https://twitter.com/satcaweb/status/5402909952
M24digital_en;2009-11-03 21:59;0;0;"New Influenza A outbreak and one more dead http://bit.ly/3cllq8";;;;"5402900165";https://twitter.com/M24digital_en/status/5402900165
Success_Now;2009-11-03 21:58;0;0;"Coping With Stress about H1N1 Influenza - Building Psychological Resilience http://bit.ly/1iUuqU";;;;"5402878263";https://twitter.com/Success_Now/status/5402878263
SwineFluNewsCA;2009-11-03 21:56;0;0;"No vaccine There have been alternative ways to forestall H1N1 http://tinyurl.com/ykcy2e2 #influenza #calgary";;;#influenza #calgary;"5402826631";https://twitter.com/SwineFluNewsCA/status/5402826631
TM_Outbreak;2009-11-03 21:55;0;0;"CDC H1N1 Flu | Monovalent Influenza Vaccine Dosage, Administration, and Storage http://retwt.me/1Knv0 (via @Balimore )";;@Balimore;;"5402792993";https://twitter.com/TM_Outbreak/status/5402792993
shahrul76;2009-11-03 21:55;0;0;"http://bit.ly/RRutr A TIME'S MEMORY: 2009 Pandemic A/H1N1 influenza , United States of ...";;;;"5402791576";https://twitter.com/shahrul76/status/5402791576
UKSwineFluNews;2009-11-03 21:53;0;0;"Latest Swine Flu Alabama News http://tinyurl.com/qp2p4z #influenza #alabama #al";;;#influenza #alabama #al;"5402752831";https://twitter.com/UKSwineFluNews/status/5402752831
TD_Deportes;2009-11-03 21:52;0;0;"El tenista alemán Tommy Haas asegura que se siente mejor tras contagiarse del virus de la Influenza AH1N1 http://tinyurl.com/ygjl29g";;;;"5402733900";https://twitter.com/TD_Deportes/status/5402733900
LinkfoMD;2009-11-03 21:49;0;0;"#internetnecesario para que sepan que aun hay esclavitud en mexico, suspenden tus derechos por la influenza . 500 a la quincena sin vacations";;;#internetnecesario;"5402656177";https://twitter.com/LinkfoMD/status/5402656177
urisahealth;2009-11-03 21:45;0;0;"@ESRI has released a new white paper entitled GIS and Pandemic Influenza Planning and Response. It is available at - http://bit.ly/2X1Kah";;@ESRI;;"5402555696";https://twitter.com/urisahealth/status/5402555696
AztecaNoticias;2009-11-03 21:43;0;0;"Recomiendan aplicar vacuna contra influenza estacional http://bit.ly/1JuJdg";;;;"5402505954";https://twitter.com/AztecaNoticias/status/5402505954
LinkfoMD;2009-11-03 21:40;0;0;"mañana hablare a los jefes para ver que tan cierto es lo de mis vacaciones fallidas madita sea la influenza !! ><";;;;"5402441869";https://twitter.com/LinkfoMD/status/5402441869
enver;2009-11-03 21:40;0;0;"adesso vediamo domani i campioni d'italia, ultimi nel loro girone, alle prese col gelo di kiev e l'epidemia d' influenza ...";;;;"5402434241";https://twitter.com/enver/status/5402434241
SwineFluNewsEU;2009-11-03 21:38;0;0;"Conference upon goods of pandemic flu http://tinyurl.com/ylepqcy #influenza #im #douglas";;;#influenza #im #douglas;"5402407769";https://twitter.com/SwineFluNewsEU/status/5402407769
ilsecoloxix;2009-11-03 21:37;0;0;"Influenza A: 250mila casi, bimbi non a rischio http://ff.im/-aWmRK";;;;"5402374767";https://twitter.com/ilsecoloxix/status/5402374767
influenza_bot;2009-11-03 21:36;0;0;"【インフルエンザ関連NEWS】パンデミックに挑む：青木眞さん＝感染症コンサルタント http://bit.ly/3xg5R8";;;;"5402361072";https://twitter.com/influenza_bot/status/5402361072
informazione;2009-11-03 21:35;0;0;"NUOVA INFLUENZA : MEDICI BASE, 3 MLN DI VISITE OGNI GIORNO: Fonte: Agenzia di Stampa Asca (ASCA) - Roma, 3 nov -.. http://bit.ly/1OMogn";;;;"5402324537";https://twitter.com/informazione/status/5402324537
informazione;2009-11-03 21:35;0;0;"INFLUENZA A: 70 PAZIENTI OGGI A PRONTO SOCCORSO GEMELLI ROMA, SOLO ...: Fonte: Libero-News.it Roma, 3 nov. - (A.. http://bit.ly/3KFcEG";;;;"5402322300";https://twitter.com/informazione/status/5402322300
informazione;2009-11-03 21:35;0;0;"NUOVA INFLUENZA : SANTANGELO, DA DOMANI IN CAMPANIA ATTIVO NUMERO VERDE: Fonte: Agenzia di Stampa Asca (ASCA) - .. http://bit.ly/3u4Jp1";;;;"5402321363";https://twitter.com/informazione/status/5402321363
DonnaCercaUomo;2009-11-03 21:35;0;0;"Salute: Influenza A. Secondo il Ministero 250mila casi accertati e 17 decessi - L'Occidentale http://url4.eu/h1ya";;;;"5402314568";https://twitter.com/DonnaCercaUomo/status/5402314568
GlbNet4Humanity;2009-11-03 21:34;0;0;"CDC H1N1 Flu | 2009 H1N1 Influenza Vaccine Safety http://post.ly/BUDp";;;;"5402313028";https://twitter.com/GlbNet4Humanity/status/5402313028
NewYork_it;2009-11-03 21:31;0;0;"Consigli prima di partire - vaccino contro influenza a: lucia9 ha scritto il Oggi at 13:07:No, questa cosa non .. http://bit.ly/FpgPt";;;;"5402232354";https://twitter.com/NewYork_it/status/5402232354
3dstuffed;2009-11-03 21:31;0;0;"New post: Swine Influenza Daily Update: 02 November 2009, Wales (http://cli.gs/86m9M) http://cli.gs/86m9M";;;;"5402229849";https://twitter.com/3dstuffed/status/5402229849
northmemorial;2009-11-03 21:31;0;0;"Channel 12 News tonight will feature a story about North Memorial's visitor restrictions to reduce the impact of influenza . Tune in at 4 pm.";;;;"5402225446";https://twitter.com/northmemorial/status/5402225446
letsrollforums;2009-11-03 21:29;0;0;"The 1918 Influenza Epidemic was a Vaccine-caused Disease http://bit.ly/97OG1";;;;"5402190094";https://twitter.com/letsrollforums/status/5402190094
twittwootwiggy;2009-11-03 21:29;0;0;"the ' influenza ' job #filmdisease";;;#filmdisease;"5402182694";https://twitter.com/twittwootwiggy/status/5402182694
HospitalPharmD;2009-11-03 21:29;0;0;"JAMA CARING FOR THE CRITICALLY ILL PATIENT: Critically Ill Patients With 2009 Influenza A(H1N1) in Mexico: .. http://bit.ly/n3676";;;;"5402173891";https://twitter.com/HospitalPharmD/status/5402173891
HospitalPharmD;2009-11-03 21:29;0;0;"JAMA ORIGINAL CONTRIBUTION: Factors Associated With Death or Hospitalization Due to Pandemic 2009 Influenza .. http://bit.ly/27OWhp";;;;"5402172516";https://twitter.com/HospitalPharmD/status/5402172516
Bizinsouthfl;2009-11-03 21:28;0;0;"Swine Flu Alert in South Korea: South Korea raised its epidemic alert to "red" for the H1N1 influenza .. http://bit.ly/3dwLWA";;;;"5402162662";https://twitter.com/Bizinsouthfl/status/5402162662
demorgen;2009-11-03 21:26;0;0;"Comité Influenza en gynaecologen akkoord over vaccin http://bit.ly/2BOBDr";;;;"5402106316";https://twitter.com/demorgen/status/5402106316
hlnfan;2009-11-03 21:23;0;0;"Comité Influenza en gynaecologen akkoord over vaccin: Het wetenschappelijk comité Influenza en de gynaec.. http://bit.ly/3aiSBY";;;;"5402034828";https://twitter.com/hlnfan/status/5402034828
CurAbility;2009-11-03 21:22;0;0;"#H1N1 #Blogs School-age child dies of H1N1 influenza | WIVB.com: http://url4.eu/h1dl";;;#H1N1 #Blogs;"5402005562";https://twitter.com/CurAbility/status/5402005562
cpersoe;2009-11-03 21:22;0;0;"Tamiflu uden recept i Norge: Nordmændene får mulighed for at købe Tamiflu imod influenza uden recept fra lægen... http://bit.ly/3Mqv53";;;;"5402002507";https://twitter.com/cpersoe/status/5402002507
AAPAorg;2009-11-03 21:21;0;0;"From CIIC (AAPA is a member), share w/ your patients & b part of the solution 2 improving childhood influenza rate http://bit.ly/2a43Ad";;;;"5401994333";https://twitter.com/AAPAorg/status/5401994333
Mary_Genova;2009-11-03 21:20;0;0;"influenza && a bronchial infection. yuck. :(";;;;"5401973822";https://twitter.com/Mary_Genova/status/5401973822
mymonews;2009-11-03 21:19;0;0;"[news] Cronaca - Influenza A: 18 morti in Italia: Mentre i casi sono circa 250.000, il 3,8 ogni mi.. http://bit.ly/20hDBz";;;;"5401937629";https://twitter.com/mymonews/status/5401937629
reclu;2009-11-03 21:19;0;0;"@Raanchdressing está de regreso, pero a mí no me engaña. Nada de influenza , se hizo una lipo!";;@Raanchdressing;;"5401931593";https://twitter.com/reclu/status/5401931593
swinefluh1n1;2009-11-03 21:15;0;0;""CDC H1N1 Flu | Monovalent Influenza Vaccine Dosage Administration ..." http://tinyurl.com/ygh7t59 #swineflu #H1N1";;;#swineflu #H1N1;"5401843890";https://twitter.com/swinefluh1n1/status/5401843890
