username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Health4YourLife;2009-10-18 23:12;0;0;"Effective Alternative Treatment for Swine Flu: Different strains of influenza have been around for many years, b.. http://bit.ly/CgbEX";;;;"4976886474";https://twitter.com/Health4YourLife/status/4976886474
ahartp3;2009-10-18 23:06;0;0;"influenza is a pain!! But this country handles really well for a having such a huuuuge population on one island!!";;;;"4976771680";https://twitter.com/ahartp3/status/4976771680
informazione;2009-10-18 23:06;0;0;"INFLUENZA A: AL VIA CAMPAGNA VACCINAZIONE ANCHE IN SICILIA: Fonte: Aziende-oggi(AGI) – Palermo, 16 ott. – Il vac.. http://bit.ly/tc7I7";;;;"4976764349";https://twitter.com/informazione/status/4976764349
ig0rin0;2009-10-18 22:53;0;0;"Oh gosh! :( nao vou poder ir trabalhar ate o meu irmao melhorar da influenza ....";;;;"4976502421";https://twitter.com/ig0rin0/status/4976502421
LSFDBuzz;2009-10-18 22:38;0;0;"Gov. Flu News: Interim Guidance for Influenza Surveillance: Prioritizing RT-PCR Testing in Laborat.. http://bit.ly/1SAPda";;;;"4976195344";https://twitter.com/LSFDBuzz/status/4976195344
ILLgrassroots;2009-10-18 22:36;0;0;"Sensible H1N1 Advice: Greetings! I have seen more children and adults with influenza -like illness: 104 degree fe.. http://bit.ly/1FCl7Z";;;;"4976157666";https://twitter.com/ILLgrassroots/status/4976157666
news4u2;2009-10-18 22:35;0;0;"Verspreiding Nieuwe Influenza A (H1N1) lijkt iets toe te nemen: De verspreiding van Nieuwe Influenza A (H1N1) in.. http://twurl.nl/jjhiv0";;;;"4976134729";https://twitter.com/news4u2/status/4976134729
swinefluupdated;2009-10-18 22:33;0;0;"Influenza pandemic (H1N1) 2009 (71): case counts #swineflu http://bit.ly/7ZoKk";;;#swineflu;"4976105673";https://twitter.com/swinefluupdated/status/4976105673
swinefluupdated;2009-10-18 22:33;0;0;"Influenza pandemic (H1N1) 2009 (72): pneumonia #swineflu http://bit.ly/oPoeo";;;#swineflu;"4976104599";https://twitter.com/swinefluupdated/status/4976104599
ani_mation;2009-10-18 22:25;0;0;"al igual que la #influenza ><!!!";;;#influenza;"4975936617";https://twitter.com/ani_mation/status/4975936617
LibertyIsAll;2009-10-18 22:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4975933564";https://twitter.com/LibertyIsAll/status/4975933564
consumidoradv;2009-10-18 22:25;0;0;"@DatenaOficial Parabéns, Datena, pelo novo programa! Eu fiquei feliz à beça, pelo fato de o senhor não estar com o vírus influenza A ...";;@DatenaOficial;;"4975933354";https://twitter.com/consumidoradv/status/4975933354
mykidsrank;2009-10-18 22:23;0;0;"Gov. Flu News: Interim Guidance for Influenza Surveillance: Prioritizing RT-PCR Testing in Laborat.. http://bit.ly/1SAPda";;;;"4975904940";https://twitter.com/mykidsrank/status/4975904940
newsbriefsoman;2009-10-18 22:21;0;0;"OMAN: BLOGGERS AGAINST INFLUENZA http://bit.ly/4cOTkz Full http://bit.ly/13Vl58";;;;"4975855860";https://twitter.com/newsbriefsoman/status/4975855860
influenzanewsde;2009-10-18 22:16;0;0;"#schweinegrippe Die Grippe-Impfkampagne könnte ein großer Flop werden - Nürnberg.. http://tinyurl.com/yllb5k9 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4975762559";https://twitter.com/influenzanewsde/status/4975762559
kikkemania;2009-10-18 22:15;0;0;"Le 5 regole di Topo Gigio contro l' influenza A - http://short.to/u4wj";;;;"4975734726";https://twitter.com/kikkemania/status/4975734726
wizardbri;2009-10-18 22:10;0;0;"the paper says that I have been diagnosed with a influenza like illness that "might be swine flu ..<< DA FUC DAT MEAN? I either do or dont";;;;"4975630735";https://twitter.com/wizardbri/status/4975630735
cronaca24;2009-10-18 22:07;0;0;"Difese verdi per l’ influenza A alcune vere altre da evitare http://bit.ly/3Mvs4N";;;;"4975583507";https://twitter.com/cronaca24/status/4975583507
LibertyIsAll;2009-10-18 22:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4975535293";https://twitter.com/LibertyIsAll/status/4975535293
LissMang;2009-10-18 22:04;0;0;"Hoy l tuve q hacer prueba d Influenza A a mi hijo d 7 meses! Gracias a Dios negativo!";;;;"4975518606";https://twitter.com/LissMang/status/4975518606
CarlosHidalgoo;2009-10-18 22:03;0;0;"Tres escuelas de Torreón amanecieron hoy “misteriosamente” con sellos de clausura por el virus de la influenza A H1N1";;;;"4975496218";https://twitter.com/CarlosHidalgoo/status/4975496218
i_Zepeda;2009-10-18 22:01;0;0;"Toso y toso y me duele la cabeza... ¿eres tu influenza ?";;;;"4975449990";https://twitter.com/i_Zepeda/status/4975449990
alexvega;2009-10-18 22:00;0;0;"RT @humbertomx Lebron James tiene influenza A H1N1 http://bit.ly/xo4Qd";;@humbertomx;;"4975428927";https://twitter.com/alexvega/status/4975428927
DjXtasis;2009-10-18 21:58;0;0;"@Manguito reportate enferma d influenza ...";;@Manguito;;"4975384785";https://twitter.com/DjXtasis/status/4975384785
itsangieruiz;2009-10-18 21:57;0;0;"finde familiar bueno haa lo malo es q estoy enferma tonta influenza";;;;"4975372485";https://twitter.com/itsangieruiz/status/4975372485
SWINE_FLU_VRUS;2009-10-18 21:43;0;0;"Clinical features of severe cases of pandemic influenza http://bit.ly/2aNRnH";;;;"4975089926";https://twitter.com/SWINE_FLU_VRUS/status/4975089926
DjXtasis;2009-10-18 21:42;0;0;"@AndySant es como la influenza ...pura jalada";;@AndySant;;"4975060912";https://twitter.com/DjXtasis/status/4975060912
SWINE_FLU_VRUS;2009-10-18 21:41;0;0;"Clinical features of severe cases of pandemic influenza http://bit.ly/W1tmM";;;;"4975042074";https://twitter.com/SWINE_FLU_VRUS/status/4975042074
ResearchBlogsPT;2009-10-18 21:41;0;0;"Variantes de Influenza menos conhecidas mas preocupantes http://migre.me/9n9E";;;;"4975033516";https://twitter.com/ResearchBlogsPT/status/4975033516
masinutoscana;2009-10-18 21:41;0;0;"un topo che fa prevenzione per l' influenza suina...mmmm";;;;"4975032326";https://twitter.com/masinutoscana/status/4975032326
hecvd;2009-10-18 21:40;0;0;"" "Esto no es influenza , es el virus T" en referencia a la trama de la película Resident Evil." A LA PELÍCULA no no no no";;;;"4975025085";https://twitter.com/hecvd/status/4975025085
flu_realtime;2009-10-18 21:40;0;0;"A lesson on Novel Influenza - Ceylon Daily News : http://bit.ly/M7Y8z";;;;"4975012435";https://twitter.com/flu_realtime/status/4975012435
JonKeel;2009-10-18 21:35;0;0;"11 influenza -associated pediatric deaths were reported. Ten of these deaths were associated with swine flu virus.. http://bit.ly/3LTn3M";;;;"4974928749";https://twitter.com/JonKeel/status/4974928749
jimbinder;2009-10-18 21:35;0;0;"@foiledcupcakes Did you find your non-fiction book yet? If not, The Great Influenza by John Barry is meaty and topical";;@foiledcupcakes;;"4974911244";https://twitter.com/jimbinder/status/4974911244
live_h1n1;2009-10-18 21:25;0;0;"#NIH claims to launch 2009 #H1N1 #influenza #vaccine trials in HIV-infected ... - HealthJockey.com : http://bit.ly/QW0v7";;;#NIH #H1N1 #influenza #vaccine;"4974703068";https://twitter.com/live_h1n1/status/4974703068
Medicalfacts;2009-10-18 21:24;0;0;"Verspreiding Nieuwe Influenza A (H1N1) lijkt iets toe te nemen http://www.medicalfacts.nl/17q3";;;;"4974695194";https://twitter.com/Medicalfacts/status/4974695194
DiariodeMorelos;2009-10-18 21:22;0;0;"Se prepara #ISSSTE contra la #influenza A (H1N1). http://bit.ly/3FGoKF";;;#ISSSTE #influenza;"4974660417";https://twitter.com/DiariodeMorelos/status/4974660417
vaictor;2009-10-18 21:21;0;0;"Por fin con el medico, lastima, no es influenza , yo quería vacaciones :(";;;;"4974632119";https://twitter.com/vaictor/status/4974632119
SS501TripleS;2009-10-18 21:18;0;2;"[News] SS501 Kim Hyun Joong most difficult time during influenza was quarantined alone http://wp.me/pCu8Q-1ad";;;;"4974574458";https://twitter.com/SS501TripleS/status/4974574458
influenzanewsde;2009-10-18 21:16;0;0;"#schweinegrippe Südwest Presse: Kommentar zu Grippe-Impfstoff - FinanzNachrichte.. http://tinyurl.com/yjk3re4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4974527701";https://twitter.com/influenzanewsde/status/4974527701
noticiasrg;2009-10-18 21:13;0;0;"Protegen de Influenza Estacional. --> http://bit.ly/w3CBB";;;;"4974451947";https://twitter.com/noticiasrg/status/4974451947
swinefluh1n1;2009-10-18 21:06;0;0;""MALAYSIA Influenza AH1N1 News Complete Swine Flu FAQsH1N1 ..." http://tinyurl.com/ykftg52 #swineflu #H1N1";;;#swineflu #H1N1;"4974325731";https://twitter.com/swinefluh1n1/status/4974325731
MiguelMatamala;2009-10-18 21:00;0;0;"Mis mejores deseos para mi incondicional amigo Jorge Sanchez "Toby" que TIENE INFLUENZA :D";;;;"4974184473";https://twitter.com/MiguelMatamala/status/4974184473
FischerKurt;2009-10-18 20:59;0;0;"Erkranken Einflussreiche leichter an Influenza ? Muss ich mir merkeln...";;;;"4974179941";https://twitter.com/FischerKurt/status/4974179941
jacopofarina;2009-10-18 20:58;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs http://is.gd/4pGde";;;;"4974151911";https://twitter.com/jacopofarina/status/4974151911
jetmissile;2009-10-18 20:58;0;0;"Science-Based Medicine » An Influenza Primer http://tinyurl.com/nwa6c8";;;;"4974150191";https://twitter.com/jetmissile/status/4974150191
PandemicReady;2009-10-18 20:53;0;0;"professional: Swine flu a faster traveller than bird flu: The H1N1 influenza (swine flu) pandemic has taken over.. http://bit.ly/KB1NA";;;;"4974041924";https://twitter.com/PandemicReady/status/4974041924
abc13houston;2009-10-18 20:53;0;0;"Marathon RX: I would really like to get a vaccination against the H1N1 influenza . Before you think I'm an alarmist,... http://bit.ly/34FQiC";;;;"4974041666";https://twitter.com/abc13houston/status/4974041666
Velobed;2009-10-18 20:52;0;0;"Exams, projects and shit who cares when you have anime....HOPE WE GET INFLUENZA BREAK";;;;"4974028292";https://twitter.com/Velobed/status/4974028292
r3xc0rp;2009-10-18 20:47;0;0;"Y me sacaron pruebas de sangre y la prueba rapida de influenza";;;;"4973928164";https://twitter.com/r3xc0rp/status/4973928164
QwaiderPlanet;2009-10-18 20:46;0;0;"H1N1 Influenza ... Are You Scared? | Hareega→ http://bit.ly/1MgR6M";;;;"4973894395";https://twitter.com/QwaiderPlanet/status/4973894395
lobizimo;2009-10-18 20:45;0;0;"@kwz Di que recaiste o t dio influenza o algo q t den viada...";;@kwz;;"4973880129";https://twitter.com/lobizimo/status/4973880129
RFOK;2009-10-18 20:44;0;0;"Sensible H1N1 Advice: Greetings! I have seen more children and adults with influenza -like illness: 104 degree fe.. http://bit.ly/1FCl7Z";;;;"4973861299";https://twitter.com/RFOK/status/4973861299
Chunior;2009-10-18 20:42;0;0;"Me voy a vacunar contra la influenza . Espero que en lugar de paleta me den un antiacido";;;;"4973819171";https://twitter.com/Chunior/status/4973819171
_seo;2009-10-18 20:40;0;0;"Rivolta contro il vaccino (per l’ influenza suina) http://ff.im/-a4ClY";;;;"4973787974";https://twitter.com/_seo/status/4973787974
_seo;2009-10-18 20:40;0;0;"Il vaccino anti-influenzale potrebbe favorire la diffusione dell’ influenza suina… http://ff.im/-a4ClW";;;;"4973787857";https://twitter.com/_seo/status/4973787857
mileniodiario;2009-10-18 20:36;0;0;"Actualizarán a personal de laboratorios sobre influenza humana http://bit.ly/4hqzCV";;;;"4973698871";https://twitter.com/mileniodiario/status/4973698871
JonKeel;2009-10-18 20:36;0;0;"11 influenza -associated pediatric deaths were reported. Ten of these deaths were associated with swine flu virus.. http://bit.ly/4xx2Iz";;;;"4973691681";https://twitter.com/JonKeel/status/4973691681
4English1Irish;2009-10-18 20:34;0;0;"hace mucho frio, ademas me estoy enfermando =S...tengo influenza =@";;@;;"4973647688";https://twitter.com/4English1Irish/status/4973647688
j1_news;2009-10-18 20:33;0;0;"[JAPAN] Sports › 3 Yakult players test positive for influenza A http://bit.ly/19XKzB";;;;"4973624690";https://twitter.com/j1_news/status/4973624690
mandysrandy;2009-10-18 20:31;0;0;"Survive Pandemic Flu.: Promote The Definitive Resource On Pandemic Influenza – Written In Response To The .. http://bit.ly/17VtiG";;;;"4973586015";https://twitter.com/mandysrandy/status/4973586015
r3xc0rp;2009-10-18 20:30;0;0;"Muchas personas toman esto de la influenza como un juego politico";;;;"4973576098";https://twitter.com/r3xc0rp/status/4973576098
Polly_89;2009-10-18 20:27;0;0;"e GY arrivò a 4000 XD spero per lui che abbia il materiali promesso XD anche se sono forse inquietata dalla sua influenza XD";;;;"4973498671";https://twitter.com/Polly_89/status/4973498671
PopRockBands2;2009-10-18 20:22;0;0;"Se contagia de Influenza vocalista de Backstreet Boys http://bit.ly/BAAgg Los Angeles, E.U. Brian Littrell, integrante de los Backstreet...";;;;"4973405498";https://twitter.com/PopRockBands2/status/4973405498
Mattia_Tripaldi;2009-10-18 20:21;0;0;"la nostra Alice , per influenza , purtroppo non è potuta venire alla sagra del Balloccioro a Gignano di Brancoli... http://bit.ly/S7YhZ";;;;"4973382435";https://twitter.com/Mattia_Tripaldi/status/4973382435
anhele;2009-10-18 20:19;0;0;"@juanestwiter por cierto el video de ayer de la influenza wow!";;@juanestwiter;;"4973318172";https://twitter.com/anhele/status/4973318172
pandemichelp;2009-10-18 20:15;0;0;"A lesson on Novel Influenza - Ceylon Daily News http://bit.ly/1FRdIH";;;;"4973237594";https://twitter.com/pandemichelp/status/4973237594
JapanToday;2009-10-18 20:13;0;0;"Sports › 3 Yakult players test positive for influenza A: Yakult Swallows right-handers Yuki Tanaka and Hiromitsu.. http://bit.ly/19XKzB";;;;"4973198555";https://twitter.com/JapanToday/status/4973198555
drrobb;2009-10-18 20:12;0;0;"Using black cumin for common ailments include: cough, pulmonary infections, asthma, influenza , allergy, hypertension, and stomachache.";;;;"4973170256";https://twitter.com/drrobb/status/4973170256
MaryLUE;2009-10-18 20:09;0;0;"I just wiped down my computer with a disinfectant wipey thing. Now my laptop can't give me the influenza .";;;;"4973117762";https://twitter.com/MaryLUE/status/4973117762
white_rabbit_84;2009-10-18 20:08;0;0;"Quanto mi sta sulle palle la pubblicità sull' influenza con topo gigio.. e l'ho vista solo una volta!";;;;"4973102842";https://twitter.com/white_rabbit_84/status/4973102842
wildernesspath;2009-10-18 20:06;0;0;"@robcarrphoto Probably had influenza variety but don't think it was swine - the cough is supposed to go 2-3 weeks w it &I only had 2 days.";;@robcarrphoto;;"4973049836";https://twitter.com/wildernesspath/status/4973049836
craftyterri;2009-10-18 20:02;0;0;"Swine Flu- Pandemic or Media Hype? Influenza - or Flu - Epidemics ...: Increasing mobility of people and the rea.. http://bit.ly/1B5Aq3";;;;"4972950572";https://twitter.com/craftyterri/status/4972950572
mandysrandy;2009-10-18 20:01;0;0;"Survive Pandemic Flu.: Promote The Definitive Resource On Pandemic Influenza – Written In Respons.. http://bit.ly/17VtiG";;;;"4972934540";https://twitter.com/mandysrandy/status/4972934540
pregnantmom;2009-10-18 20:00;0;0;"http://434012bwxvs6t One more pregnant woman dies of A/H1N1 influenza - SGGP http://bit.ly/4C2HM1";;;;"4972905755";https://twitter.com/pregnantmom/status/4972905755
CallToDoody;2009-10-18 19:59;0;0;"Canine Influenza detected in several states http://bit.ly/krA7n";;;;"4972892866";https://twitter.com/CallToDoody/status/4972892866
EFPIA;2009-10-18 19:58;0;0;"Did aspirin exacerbate the 1918 Spanish influenza pandemic? - http://tinyurl.com/yf9goda";;;;"4972871519";https://twitter.com/EFPIA/status/4972871519
Stella_Anggoman;2009-10-18 19:58;0;0;"is havin a heavy INFLUENZA !! SO DAMN ! (sick) :-( :'-( (tears) http://plurk.com/p/2b7jrx";;;;"4972855336";https://twitter.com/Stella_Anggoman/status/4972855336
Yannick_Comenge;2009-10-18 19:56;0;0;"11 influenza -associated pediatric deaths were reported. Ten of these deaths were associated with swine flu virus";;;;"4972829136";https://twitter.com/Yannick_Comenge/status/4972829136
vanguardiamx;2009-10-18 19:51;0;0;"Aparecen sellos de clausura por influenza y demoran aperturas http://bit.ly/1gmIzH";;;;"4972712142";https://twitter.com/vanguardiamx/status/4972712142
TC_87;2009-10-18 19:48;0;0;"the influenza virus loves me and I hate him. We've got a love-hate relationship =(";;;;"4972654344";https://twitter.com/TC_87/status/4972654344
SWINE_FLU_VRUS;2009-10-18 19:48;0;0;"A (H1N1) Swine Influenza : Vaccination Programme Update http://bit.ly/29ZRn8";;;;"4972646659";https://twitter.com/SWINE_FLU_VRUS/status/4972646659
MichelleSheaks;2009-10-18 19:48;0;0;"Laying in bed with influenza A.....strand of H1N1....booooo";;;;"4972643909";https://twitter.com/MichelleSheaks/status/4972643909
Christianvideos;2009-10-18 19:48;0;0;"Could there be a swine flu epidemic in 2009? Prophecies: Could Swine Flu Influenza cause a world Flu epidemic in.. http://digg.com/u1EVzw";;;;"4972641465";https://twitter.com/Christianvideos/status/4972641465
influenzanewsde;2009-10-18 19:46;0;0;"#schweinegrippe Extra-Impfung für Politiker gegen Schweinegrippe sorgt für Empör.. http://tinyurl.com/yj3a84b #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4972611066";https://twitter.com/influenzanewsde/status/4972611066
influenza_mxli;2009-10-18 19:46;0;0;"Firmarán acuerdos gobernadores de California y Baja California - El Financiero (México): Firmarán acuerdos gober.. http://bit.ly/4ylBjL";;;;"4972608243";https://twitter.com/influenza_mxli/status/4972608243
ensiz_news;2009-10-18 19:37;0;0;"Reactiva Iglesia medidas anti influenza : Monterrey, NL.-Debido al incremento de casos de la influenza A-H1N1 lue.. http://bit.ly/13xuLp";;;;"4972403641";https://twitter.com/ensiz_news/status/4972403641
JonKeel;2009-10-18 19:34;0;0;"RT @INFLUENZA _NEWS Grippe A/H1N1 - Un bébé de 11 mois décède à Paris: RT @INFLUENZA _NEWS Grippe A/H1N1 - Un bébé.. http://bit.ly/6EZNK";;@INFLUENZA @INFLUENZA;;"4972331137";https://twitter.com/JonKeel/status/4972331137
BabySharn136;2009-10-18 19:30;0;0;"Oh goodie. Coming down with some form of influenza and I've an ELBOW rash. Bastard!";;;;"4972249083";https://twitter.com/BabySharn136/status/4972249083
LibertyIsAll;2009-10-18 19:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4972150936";https://twitter.com/LibertyIsAll/status/4972150936
FanMilenioMTY;2009-10-18 19:21;0;0;"Reactiva Iglesia medidas anti influenza http://bit.ly/13xuLp";;;;"4972064127";https://twitter.com/FanMilenioMTY/status/4972064127
live_h1n1;2009-10-18 19:20;0;0;"One more pregnant woman dies of A/ #H1N1 #influenza - SGGP : http://bit.ly/2Hx4zD";;;#H1N1 #influenza;"4972039369";https://twitter.com/live_h1n1/status/4972039369
legal_lawyer;2009-10-18 19:18;0;0;"Several more idols down with influenza , injury - Tokyograph http://bit.ly/rK3cJ";;;;"4972018286";https://twitter.com/legal_lawyer/status/4972018286
Christianvideos;2009-10-18 19:17;0;0;"Could there be a swine flu epidemic in 2009? Prophecies: Could Swine Flu Influenza cause a world Flu epidemic in.. http://twurl.nl/pkpx5z";;;;"4971981659";https://twitter.com/Christianvideos/status/4971981659
wanderluster18;2009-10-18 19:16;0;0;"Influenza (again and again)";;;;"4971968589";https://twitter.com/wanderluster18/status/4971968589
swinefluh1n1;2009-10-18 19:15;0;0;""Swine Flu- Pandemic or Media Hype? Influenza - or Flu - Epidemics ..." http://tinyurl.com/yheouao #swineflu #H1N1";;;#swineflu #H1N1;"4971941105";https://twitter.com/swinefluh1n1/status/4971941105
wfleurant;2009-10-18 19:12;0;0;"H1N1 Swine Flu Pandemic Influenza News - http://tinyurl.com/yghk44q";;;;"4971887595";https://twitter.com/wfleurant/status/4971887595
LibertyIsAll;2009-10-18 19:12;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4971886276";https://twitter.com/LibertyIsAll/status/4971886276
SortMusic2;2009-10-18 19:11;0;0;"Se contagia de Influenza vocalista de Backstreet Boys http://bit.ly/1uHadN Los Angeles, E.U. Brian Littrell, integrante de los Backstree...";;;;"4971871025";https://twitter.com/SortMusic2/status/4971871025
cronaca24;2009-10-18 19:06;0;0;"Influenza A due gruppi Oms controllano evoluzione virus http://bit.ly/DLadI";;;;"4971782648";https://twitter.com/cronaca24/status/4971782648
swinefluh1n1;2009-10-18 19:05;0;0;""H5N1: Vietnam: One more pregnant woman dies of A/H1N1 influenza " http://tinyurl.com/ylax9pm #swineflu #H1N1";;;#swineflu #H1N1;"4971760302";https://twitter.com/swinefluh1n1/status/4971760302
think4peace;2009-10-18 19:01;0;0;"Sunday INFLUENZA A(H1N1) ADVISORY http://tinyurl.com/yzdzsvb";;;;"4971695941";https://twitter.com/think4peace/status/4971695941
diegokntu;2009-10-18 19:01;0;0;"Ok, tenia fiebre, pero relax asi como de 37.5, no es influenza ! XD";;;;"4971695330";https://twitter.com/diegokntu/status/4971695330
bekipe;2009-10-18 19:00;0;0;"Most olvastam: Mégsem lehet terhes nőket és gyerekeket oltani az influenza elleni oltással http://bit.ly/4Bpni";;;;"4971679812";https://twitter.com/bekipe/status/4971679812
ahmedmohamedi;2009-10-18 19:00;0;0;"@El_Wafa Ye a I think twitter got influenza .. lols..";;@El_Wafa;;"4971667049";https://twitter.com/ahmedmohamedi/status/4971667049
pepperyna;2009-10-18 18:57;0;0;"Sappiate che l'unico rimedio contro l' influenza suina è il vin brulè.";;;;"4971627837";https://twitter.com/pepperyna/status/4971627837
SoDakDoogie;2009-10-18 18:57;0;0;"She has influenza and they decided against testing her as she has all the classic symptoms for it and so feel there's no need to test her.";;;;"4971618637";https://twitter.com/SoDakDoogie/status/4971618637
MedveMano;2009-10-18 18:52;0;0;"Nem alkalmas a kisgyermekek és a terhes nők oltására az új influenza elleni védőoltás. http://index.hu/belfold/2009/10/18/";;;;"4971547234";https://twitter.com/MedveMano/status/4971547234
Lorna__B;2009-10-18 18:51;0;0;"woooooooooooo got Influenza and ain't allowed out for a week :(:(:(";;;;"4971519309";https://twitter.com/Lorna__B/status/4971519309
lalongaz;2009-10-18 18:45;0;0;"@Edudomca Tocayo que bueno que no fue influenza , de cualquier forma mantente hidratado y bien abrigado, muchos saludos y pronta recuperación";;@Edudomca;;"4971426420";https://twitter.com/lalongaz/status/4971426420
la_influenza;2009-10-18 18:45;0;0;"ayer fue la marcha zombie http://www.eluniversal.com.mx/notas/634045.html";;;;"4971423952";https://twitter.com/la_influenza/status/4971423952
la_influenza;2009-10-18 18:45;0;0;"RT: @jorgecacho : @tamiflú is now following @la_ influenza <--- geek doctor's joke! <- ya van a empezar con sus indirectas?";;@jorgecacho @tamifl @la_;;"4971416259";https://twitter.com/la_influenza/status/4971416259
ensiz_news;2009-10-18 18:37;0;0;"Modifican misas en Puebla por influenza : La comunión ahora se dará en la mano y el saludo de paz no tendrá que s.. http://bit.ly/4nZPep";;;;"4971277434";https://twitter.com/ensiz_news/status/4971277434
tag_mty;2009-10-18 18:34;0;0;"RT @AntesRegioBlogs: Hasta el diablo le tiene miedo a la influenza . Linda Blair evita saludar de mano en horrorf.. http://bit.ly/2JOEVy";;@AntesRegioBlogs;;"4971237839";https://twitter.com/tag_mty/status/4971237839
live_h1n1;2009-10-18 18:30;0;0;"Rapid #vaccine rollout effective in reducing #H1N1 #influenza virus attack rate - Newspost Online : http://bit.ly/3793bB";;;#vaccine #H1N1 #influenza;"4971140740";https://twitter.com/live_h1n1/status/4971140740
r3xc0rp;2009-10-18 18:22;0;0;"Hospitalizado por influenza H1N1";;;;"4970981465";https://twitter.com/r3xc0rp/status/4970981465
doctorgio;2009-10-18 18:19;0;0;"@tamiflú is now following @la_ influenza <--- geek doctor's joke!";;@tamifl @la_;;"4970928837";https://twitter.com/doctorgio/status/4970928837
la_influenza;2009-10-18 18:18;0;0;"tengo un atraso con tuits como de 17 horas por culpa del echofon... se me hace que también es sindicalizado...";;;;"4970889272";https://twitter.com/la_influenza/status/4970889272
Crof;2009-10-18 18:17;0;0;"Vietnam: One more pregnant woman dies of A/H1N1 influenza http://bit.ly/nIQGF";;;;"4970882269";https://twitter.com/Crof/status/4970882269
Yen0425;2009-10-18 18:17;0;0;"#SS501 Kim HyunJoong most difficult time during influenza & real reason why full album turned into a MINI http://bit.ly/48sKil #kpop";;;#SS501 #kpop;"4970879548";https://twitter.com/Yen0425/status/4970879548
influenzanewsde;2009-10-18 18:17;0;0;"#schweinegrippe Anderer Impfstoff Streit um Influenza -Impfung - Kölner Stadt-Anz.. http://tinyurl.com/yhlbo2c #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4970870248";https://twitter.com/influenzanewsde/status/4970870248
influenza_mxli;2009-10-18 18:16;0;0;"Firmarán acuerdos gobernadores de California y Baja California - SDP Noticias: Firmarán acuerdos gobernadores de.. http://bit.ly/fOtHX";;;;"4970854664";https://twitter.com/influenza_mxli/status/4970854664
BlondeAmbition3;2009-10-18 18:14;0;0;"My Anti-Viral/ Influenza Kit http://bit.ly/2HYpEL";;;;"4970816112";https://twitter.com/BlondeAmbition3/status/4970816112
MarioPliego;2009-10-18 18:10;0;0;"A mi no me engañan esto no es cruda de seguro ya hasta influenza tengo!";;;;"4970715516";https://twitter.com/MarioPliego/status/4970715516
