username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-12-28 22:32;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/ya3q57m #influenza ♞";;;#influenza;"7137250796";https://twitter.com/SwineFluNewsIE/status/7137250796
Fluheadlines;2009-12-28 22:31;0;0;"Fluheadlines Another swine flu case in State: GUWAHATI, Dec 28 – A day after influenza A (H1N1) claimed the first... http://bit.ly/6A5OTL";;;;"7137218412";https://twitter.com/Fluheadlines/status/7137218412
ThatsMikeZ;2009-12-28 22:30;0;0;"I have influenza type A according to my doctor... Great...";;;;"7137199264";https://twitter.com/ThatsMikeZ/status/7137199264
live_h1n1;2009-12-28 22:25;0;0;"#Influenza hasn't raised death rate in Ukraine, says Justice Minister - Kyiv Post : http://bit.ly/8BnJ7L";;;#Influenza;"7137041604";https://twitter.com/live_h1n1/status/7137041604
SwineFluNewsCIS;2009-12-28 22:25;0;0;"Swine Flu Northern Ireland News http://tinyurl.com/ybt7eu8 #influenza #northernireland #nir";;;#influenza #northernireland #nir;"7137035193";https://twitter.com/SwineFluNewsCIS/status/7137035193
For_your_Pets;2009-12-28 22:24;2;0;"Officials said there is no current vaccine available for H1N1 influenza in pets, only seasonal influenza . http://bit.ly/69MkWV";;;;"7137022134";https://twitter.com/For_your_Pets/status/7137022134
mendeztavo;2009-12-28 22:22;0;0;"RT @lila_vega : Elementos para interpretar correctamente la mortalidad por Influeza estacional e Influenza pandémica http://bit.ly/7gyR4Y";;@lila_vega;;"7136956886";https://twitter.com/mendeztavo/status/7136956886
elpadrino;2009-12-28 22:20;0;0;"#mitopten2009 lugar 6, El primer dia que nos presentamos en la agencia despues de dar por terminada "la epidemia" de influenza .";;;#mitopten2009;"7136908055";https://twitter.com/elpadrino/status/7136908055
fedecasas;2009-12-28 22:12;0;0;"RT @ChilangoCom : Los fiascos musicales más grandes del 2009 http://bit.ly/87EcpG <-- faltó la cumbia de la influenza";;@ChilangoCom;;"7136692046";https://twitter.com/fedecasas/status/7136692046
Radio13MX;2009-12-28 22:09;0;0;"La influenza eliminó a las Chivas y San Luis http://bit.ly/5uY2t1";;;;"7136603618";https://twitter.com/Radio13MX/status/7136603618
influenza_bot;2009-12-28 22:01;0;0;"influenza _botのブログ : 2009年12月29日07時00分までの粒谷区および周辺のインフルエンザ情報は合計40件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51309975.html";;;;"7136343881";https://twitter.com/influenza_bot/status/7136343881
SwineFluNewsORG;2009-12-28 22:00;0;0;"Send vaccination teams to schools, mildew consultant urges http://tinyurl.com/y9f6u67 #swineflu #influenza";;;#swineflu #influenza;"7136335965";https://twitter.com/SwineFluNewsORG/status/7136335965
Brigantess;2009-12-28 22:00;0;0;"Influenza aliena sull 'umanità. http://www.whale.to/b/erdl.html";;;;"7136329423";https://twitter.com/Brigantess/status/7136329423
States_Watch;2009-12-28 21:53;0;0;"Delaware: H1N1 Update for Dec. 24, 2009: For the period of December 13-19, there were 40 reports of influenza -like ... http://bit.ly/8LnJux";;;;"7136122146";https://twitter.com/States_Watch/status/7136122146
ant9020;2009-12-28 21:51;0;0;"Reinfection with 2009 influenza H1N1 http://bit.ly/57xejP";;;;"7136046249";https://twitter.com/ant9020/status/7136046249
DonnaCercaUomo;2009-12-28 21:46;0;0;"Salute: Il Ginseng indiano contro stress, diturbi sessuali e influenza - RomagnaOggi.it http://url4.eu/10GhD";;;;"7135918318";https://twitter.com/DonnaCercaUomo/status/7135918318
JonKeel;2009-12-28 21:39;0;0;"RT @FluGov : FDA Approves A High Dose Seasonal Influenza Vaccine Specifically for People Ages 65 and Older. http://b... http://bit.ly/8e3DaY";;@FluGov;;"7135724682";https://twitter.com/JonKeel/status/7135724682
influenzanewsde;2009-12-28 21:36;0;0;"#schweinegrippe ARD-Jahresrückblick 2009 - Cinefacts: ARD-Jahresrückblick 2009CinefactsPro... http://tinyurl.com/yarq64w #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7135626809";https://twitter.com/influenzanewsde/status/7135626809
tgcomz;2009-12-28 21:35;0;0;"Il prezzo influenza il piacere http://bit.ly/6dfyKF";;;;"7135588378";https://twitter.com/tgcomz/status/7135588378
gewild;2009-12-28 21:31;0;0;"Officiceel Influenza A (H1N1) epidemie over. Enge virusmutaties zijn gelukkig uitgebleven. Nog niet evalueren:er volgen nog doden door H1N1.";;;;"7135473829";https://twitter.com/gewild/status/7135473829
paranoideo;2009-12-28 21:30;0;0;"No habían legalizado drogas cuando la influenza ? #cortinadehumo #memoriahistorica";;;#cortinadehumo #memoriahistorica;"7135457033";https://twitter.com/paranoideo/status/7135457033
stephanyaC;2009-12-28 21:25;0;0;"@sergiosotomayor GRACIAS yo tampoco fui invitada haha @HectorCons no te juntes con ellos son mala influenza para ti http://myloc.me/2qBLI";;@sergiosotomayor @HectorCons;;"7135326151";https://twitter.com/stephanyaC/status/7135326151
portal_infonet;2009-12-28 21:25;0;0;"Organização Mundial de Saúde distribui vacina contra a influenza A - http://www.infonet.com.br/saude/ler.asp?id=93325";;;;"7135300668";https://twitter.com/portal_infonet/status/7135300668
roblesmaloof;2009-12-28 21:25;0;0;"@cocinerita sólo la vacuna de la influenza :)";;@cocinerita;;"7135298807";https://twitter.com/roblesmaloof/status/7135298807
News4Everyone;2009-12-28 21:22;0;0;"Newsero News: H1N1 flu virus voted top news story of 2009 in Canadian Press survey ...: An influenza virus that sci... http://bit.ly/87bACb";;;;"7135225679";https://twitter.com/News4Everyone/status/7135225679
Zherxio;2009-12-28 21:16;0;0;"#SUCESOS 2009 - Nace (en mexico?) la Influenza porcina [ A H1N1] y los pendejos de Egipto Matan a todos los Puercos";;;#SUCESOS;"7135064769";https://twitter.com/Zherxio/status/7135064769
swinefluupdated;2009-12-28 21:15;0;0;"Influenza pandemic (H1N1) 2009, animal (41): Russia (CV) swine, OIE #swineflu http://bit.ly/7dRd1z";;;#swineflu;"7135030812";https://twitter.com/swinefluupdated/status/7135030812
swinefluupdated;2009-12-28 21:15;0;0;"Influenza pandemic (H1N1) 2009 (136): Argentina, pediatric mortality #swineflu http://bit.ly/7AQcWn";;;#swineflu;"7135030167";https://twitter.com/swinefluupdated/status/7135030167
influenza_bot;2009-12-28 21:14;0;0;"【インフルエンザ関連NEWS】鳥インフルエンザ：強毒性用のプレパンデミックワクチン、１０００万人分が期限切れ http://bit.ly/4RXYjn";;;;"7134998259";https://twitter.com/influenza_bot/status/7134998259
Nunspeter;2009-12-28 21:13;0;0;"Nieuwe Influenza A (H1N1) officieel geen epidemie: Het aantal griepmeldingen daalde vorige week opnieuw, waardo.. http://bit.ly/6xIqQm";;;;"7134976714";https://twitter.com/Nunspeter/status/7134976714
Nebel70;2009-12-28 21:11;0;0;"RT @Cristhian : Como era de pensarlo, ya nadie habla de la #influenza :P Hemos sido engañados. | Vaya, hasta que uno mas se da cuenta :)";;@Cristhian;#influenza;"7134928603";https://twitter.com/Nebel70/status/7134928603
profvrr;2009-12-28 21:10;1;0;"Reinfection with 2009 influenza H1N1 http://bit.ly/81DBU5 at virology blog #h1n1";;;#h1n1;"7134888386";https://twitter.com/profvrr/status/7134888386
MiriEchelon;2009-12-28 21:09;0;0;"@Ithil_89 @Shanna_bb Siiiiiiiiiiiiiiii allora aspettiamo l' influenza xD";;@Ithil_89 @Shanna_bb;;"7134865917";https://twitter.com/MiriEchelon/status/7134865917
PortsmouthTweet;2009-12-28 21:09;0;0;"Free H1N1 Influenza Clinic tomorrow (Tues Dec. 29) at Portsmouth High School Noon-8pm. Details: http://tl.gd/1cra3 via @Porturtle";;@Porturtle;;"7134850534";https://twitter.com/PortsmouthTweet/status/7134850534
SwineFluNewsIN;2009-12-28 21:08;0;0;"Swine Flu Suriname News http://tinyurl.com/ye6tp3m #influenza #suriname";;;#influenza #suriname;"7134842013";https://twitter.com/SwineFluNewsIN/status/7134842013
SwineFluNewsPH;2009-12-28 21:07;0;0;"Latest Swine Flu Kazakhstan News http://tinyurl.com/ygwhshl #influenza #kazakhstan";;;#influenza #kazakhstan;"7134806592";https://twitter.com/SwineFluNewsPH/status/7134806592
werpurpletweets;2009-12-28 21:03;0;0;"Influenza and pneumococcal vaccination in cancer patients http://tinyurl.com/y9bokjm";;;;"7134684016";https://twitter.com/werpurpletweets/status/7134684016
AllNaturalFeed;2009-12-28 21:01;0;0;"Focus on Flu: Guard Your Children from 2009 H1N1 Influenza http://bit.ly/4DUYy3";;;;"7134625646";https://twitter.com/AllNaturalFeed/status/7134625646
The_Sadlers;2009-12-28 21:00;0;0;"Focus on Flu: Guard Your Children from 2009 H1N1 Influenza http://bit.ly/4CLbPd";;;;"7134624257";https://twitter.com/The_Sadlers/status/7134624257
influenza_bot;2009-12-28 21:00;0;0;"influenza _botのブログ : 2009年12月29日06時00分までの粒谷区および周辺のインフルエンザ情報は合計18件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51309964.html";;;;"7134620178";https://twitter.com/influenza_bot/status/7134620178
PlatinumMLM;2009-12-28 20:59;0;0;"Private doctors provide human swine influenza vaccinations http://bit.ly/56AOAk";;;;"7134566585";https://twitter.com/PlatinumMLM/status/7134566585
tarponchamber;2009-12-28 20:55;0;0;"Canine influenza shots available. Stop by and see us at Westlake Animal Hospital http://bit.ly/5XdEbL";;;;"7134469380";https://twitter.com/tarponchamber/status/7134469380
iMedixQnA;2009-12-28 20:54;0;0;"My mother has been diagnosed for influenza week back http://bit.ly/8cgqPd";;;;"7134443866";https://twitter.com/iMedixQnA/status/7134443866
Valenpimp;2009-12-28 20:50;0;0;"Che broma perversa, nombrar a Elba Esther gordillo como secretaria de salud por predecir el comportamiento del virus de la influenza "AHLNL"";;;;"7134339435";https://twitter.com/Valenpimp/status/7134339435
Dantams;2009-12-28 20:42;0;0;"What was on today: Hongkong begins to kill all 1.25 million chickens to stop the spread of a potentially deadly influenza strain (1997)";;;;"7134106405";https://twitter.com/Dantams/status/7134106405
agmonporat;2009-12-28 20:41;0;0;"WebMD_News: Blog: Guard Your Children from 2009 H1N1 Influenza : Our guest blogger is Georgina Peacock, MD, MPH, Medic http://bit.ly/4XTwKu";;;;"7134092583";https://twitter.com/agmonporat/status/7134092583
bowenwpg204;2009-12-28 20:34;0;0;"WFP H1N1 flu virus voted top news story of 2009 in Canadian Press survey: TORONTO - An influenza virus that scienti... http://bit.ly/6051C4";;;;"7133890541";https://twitter.com/bowenwpg204/status/7133890541
influenzanewsde;2009-12-28 20:33;0;0;"#schweinegrippe "Schweinegrippe aufgebauscht": Vorwurf - Stuttgarter Nachrichten: Derwesten.... http://tinyurl.com/yk6753x #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7133861661";https://twitter.com/influenzanewsde/status/7133861661
influenzanewsde;2009-12-28 20:33;0;0;"#schweinegrippe In Singapur ist die Zukunft heute schon da - Investor Verlag: In Singapur is... http://tinyurl.com/ycjwo4e #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7133861271";https://twitter.com/influenzanewsde/status/7133861271
live_h1n1;2009-12-28 20:30;0;0;"RT @AIDigest : NEJM -- Pediatric Hospitalizations Associated with 2009 Pandemic Influenza A (H1N1) in Argentina - http://shar.es/a9rp5";;@AIDigest;;"7133791096";https://twitter.com/live_h1n1/status/7133791096
telediariomty;2009-12-28 20:30;0;0;"Ampliarán vacunación contra influenza en Nuevo León, sólo se lleva un 25 por ciento, de las 42 mil 810 dosis recibidas por la Federación";;;;"7133781687";https://twitter.com/telediariomty/status/7133781687
UKSwineFluNews;2009-12-28 20:28;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/yc2yvo3 #influenza";;;#influenza;"7133734368";https://twitter.com/UKSwineFluNews/status/7133734368
robsoncidadao;2009-12-28 20:27;0;0;"Influenza A: OMS começa a distribuir vacinas para gripe suína esta semana";;;;"7133703732";https://twitter.com/robsoncidadao/status/7133703732
GertvanderHoek;2009-12-28 20:25;0;0;"Egypt reports 115th swine flu death http://www.flutrackers.com/forum/showthread.php?t=137754 #swineflu #H1N ! #grippe #influenza";;;#swineflu #H1N #grippe #influenza;"7133641102";https://twitter.com/GertvanderHoek/status/7133641102
GertvanderHoek;2009-12-28 20:23;1;0;"Russia - 4 have died from swine flu in Adygea http://www.flutrackers.com/forum/showthread.php?t=137760 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"7133590239";https://twitter.com/GertvanderHoek/status/7133590239
1grippe;2009-12-28 20:18;0;0;"RT @Dutchy123 Russia- 17 swine flu deaths suspected in Ivanovo http://bit.ly/7if5nr #swineflu #H1N1 #grippe #influenza";;@Dutchy123;#swineflu #H1N1 #grippe #influenza;"7133463176";https://twitter.com/1grippe/status/7133463176
SwineFluNewsUSA;2009-12-28 20:16;2;0;"Walgreens Offering H1N1 Vaccine In 27 States Assisting Federal And State http://tinyurl.com/y9hnf9x #influenza #dc #washington";;;#influenza #dc #washington;"7133415382";https://twitter.com/SwineFluNewsUSA/status/7133415382
SwineFluNewsCA;2009-12-28 20:16;0;0;"Top terms: Website shows Cougar Helicopters, Swine flu tip list of searched phrases http://tinyurl.com/yba27bx #influenza #canada";;;#influenza #canada;"7133414338";https://twitter.com/SwineFluNewsCA/status/7133414338
SwineFluNewsORG;2009-12-28 20:16;0;0;"Swine flu vaccine arrives tonight http://tinyurl.com/y8qrlh6 #swineflu #influenza";;;#swineflu #influenza;"7133409295";https://twitter.com/SwineFluNewsORG/status/7133409295
SwineFluNewsUSA;2009-12-28 20:16;0;0;"Twin Cities internal dies after removing swine flu http://tinyurl.com/y9fyuku #influenza #nc #raleigh";;;#influenza #nc #raleigh;"7133408875";https://twitter.com/SwineFluNewsUSA/status/7133408875
jorgeantonio17;2009-12-28 20:16;0;0;"Nominada a la frase del año: "Pero si en Tlaxcala no hay puercos" -Yare Legaria Cuando le dijimos q en Tlax había casos de influenza porcina";;;;"7133408329";https://twitter.com/jorgeantonio17/status/7133408329
SwineFluNewsUSA;2009-12-28 20:16;0;0;"China treating critical swine flu with red red blood plasma http://tinyurl.com/ybagqph #influenza #va #richmond";;;#influenza #va #richmond;"7133403237";https://twitter.com/SwineFluNewsUSA/status/7133403237
SwineFluNewsUSA;2009-12-28 20:16;0;0;"Final H1N1 flu shot hospital upon Tuesday http://tinyurl.com/yd9uwsp #influenza #southdakota";;;#influenza #southdakota;"7133399583";https://twitter.com/SwineFluNewsUSA/status/7133399583
mexflu;2009-12-28 20:16;0;0;"http://tinyurl.com/yh3pf49 Nieuwe Influenza geen epidemie meer - AllePersberichten.nl (persbericht) via news.google.com";;;;"7133393727";https://twitter.com/mexflu/status/7133393727
SwineFluNewsAU;2009-12-28 20:16;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/yblrlm3 #influenza";;;#influenza;"7133393406";https://twitter.com/SwineFluNewsAU/status/7133393406
FDAWomen;2009-12-28 20:15;1;0;"RT @FluGov : FDA Approves A High Dose Seasonal Influenza Vaccine Specifically for People Ages 65 and Older. http://bit.ly/6lWvlf #H1N1";;@FluGov;#H1N1;"7133391860";https://twitter.com/FDAWomen/status/7133391860
GertvanderHoek;2009-12-28 20:12;1;0;"Russia- 17 swine flu deaths suspected in Ivanovo http://bit.ly/7if5nr #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"7133301947";https://twitter.com/GertvanderHoek/status/7133301947
AIDigest;2009-12-28 20:12;0;0;"NEJM -- Pediatric Hospitalizations Associated with 2009 Pandemic Influenza A (H1N1) in Argentina - http://shar.es/a9rp5";;;;"7133300371";https://twitter.com/AIDigest/status/7133300371
GertvanderHoek;2009-12-28 20:10;1;0;"Cinquante décès en Serbie causés par le virus H1N1 http://www.flutrackers.com/forum/showthread.php?t=137753 #grippe #influenza";;;#grippe #influenza;"7133237426";https://twitter.com/GertvanderHoek/status/7133237426
dannuu;2009-12-28 20:08;0;0;"Y sigo esperando a qe The Rasmus regrese a México...maldita influenza ¬¬";;;;"7133200686";https://twitter.com/dannuu/status/7133200686
Fluheadlines;2009-12-28 20:07;0;0;"Fluheadlines Custer Health offers flu vaccinations: Custer Health will offer seasonal and H1N1 influenza vaccinatio... http://bit.ly/8wznkE";;;;"7133173857";https://twitter.com/Fluheadlines/status/7133173857
captainrendar;2009-12-28 20:02;0;0;"Iban a vacunarme contra la influenza hoy pero dije que tengo catarro, cuando al parecer sólo tengo infección en la garganta. ¿Le sacateé?";;;;"7133029409";https://twitter.com/captainrendar/status/7133029409
influenza_bot;2009-12-28 20:01;0;0;"influenza _botのブログ : 2009年12月29日05時00分までの粒谷区および周辺のインフルエンザ情報は合計21件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51309954.html";;;;"7132982378";https://twitter.com/influenza_bot/status/7132982378
LabMedica_Es;2009-12-28 19:54;0;0;"http://gmed.net/3r: Firma genóa en sangre diferencia entre resfriados, influenza y neumoní Una firma genéca en sangre reveló ...";;;;"7132798611";https://twitter.com/LabMedica_Es/status/7132798611
WebMD_Blogs;2009-12-28 19:52;2;0;"Focus on Flu: Guard Your Children from 2009 H1N1 Influenza http://bit.ly/82PaIU";;;;"7132760428";https://twitter.com/WebMD_Blogs/status/7132760428
nightcats;2009-12-28 19:51;0;0;"Take this quiz and test your knowledge about influenza http://htxt.it/coAI";;;;"7132715943";https://twitter.com/nightcats/status/7132715943
columbaa;2009-12-28 19:49;0;0;"la navidad estuvo muy chida, lástima que vino acompañada de la tradicional gripa invernal, menos mal que no fue influenza !";;;;"7132658929";https://twitter.com/columbaa/status/7132658929
ensiz_news;2009-12-28 19:47;0;0;"Ampliarán vacunación contra influenza en Nuevo León: Monterrey, NL.-Pese a la poca aceptación de la vacuna cont... http://bit.ly/5p1YFZ";;;;"7132619183";https://twitter.com/ensiz_news/status/7132619183
TND_Crisis;2009-12-28 19:40;0;0;"UPDATED: Antiviral Drugs for the 2009-2010 Influenza Season (http://cli.gs/5BBbB) #swineflu #H1N1";;;#swineflu #H1N1;"7132418025";https://twitter.com/TND_Crisis/status/7132418025
cronopabs;2009-12-28 19:37;0;0;"RT @wilmapennymzyl : PLoS ONE: Adaptive Vaccination Strategies to Mitigate Pandemic Influenza : Mexico as a Case Study - shara8hTF !";;@wilmapennymzyl;;"7132337255";https://twitter.com/cronopabs/status/7132337255
SMMadagency;2009-12-28 19:33;0;0;"RT @sanofipasteur : FDA Licenses New #Influenza #Vaccine Designed Specifically for People 65 Years of Age and Older. PR@http://ow.ly/Ki8w";;@sanofipasteur @http;#Influenza #Vaccine;"7132247286";https://twitter.com/SMMadagency/status/7132247286
PHYSECTECH;2009-12-28 19:28;0;0;"UPDATED: Antiviral Drugs for the 2009-2010 Influenza Season: This podcast discusses the use of antiviral drugs .. http://bit.ly/4TiBWN";;;;"7132110277";https://twitter.com/PHYSECTECH/status/7132110277
eporroa;2009-12-28 19:28;0;0;"@freddier es la influenza española :)";;@freddier;;"7132097499";https://twitter.com/eporroa/status/7132097499
lrcamacho;2009-12-28 19:26;0;0;"@FernandaT de cualquier parte del mundo hacia EEUU solamente.Reacciones del terrorismo VS reacciones de la influenza .Claro que es mi opinion";;@FernandaT;;"7132034058";https://twitter.com/lrcamacho/status/7132034058
SwineFluDoctors;2009-12-28 19:23;0;0;"via CDC: UPDATED: Antiviral Drugs for the 2009-2010 Influenza Season http://ow.ly/16ebpa";;;;"7131963462";https://twitter.com/SwineFluDoctors/status/7131963462
Scolex;2009-12-28 19:22;0;0;"Io que tenía mi asma controlá... pero se me ocurrió ir con influenza y fiebre a ver a KISS. Ahí el asma se pegó su resurreción from hell";;;;"7131945134";https://twitter.com/Scolex/status/7131945134
influenzanewsde;2009-12-28 19:12;0;0;"#schweinegrippe USA: Erster Grippeimpfstoff speziell für Senioren - Deutsches Ärzteblatt: ... http://tinyurl.com/y98a9y4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7131676454";https://twitter.com/influenzanewsde/status/7131676454
bistrib;2009-12-28 19:12;0;0;"Custer Health offers flu vaccinations: Custer Health will offer seasonal and H1N1 influenza vaccinations during.. http://bit.ly/6B4eRv";;;;"7131661967";https://twitter.com/bistrib/status/7131661967
jespinozae;2009-12-28 19:09;0;0;"@DiarioLaHora Lo mejor, Chile Clasifica al mundial, lo peor la Influenza Humana AH1N1";;@DiarioLaHora;;"7131586029";https://twitter.com/jespinozae/status/7131586029
Micker_Baez;2009-12-28 19:08;0;0;"inocente palomita q t dejaste engañar creyendo q la influenza t iba a matar... dice la secretaria d salud q es la broma mas grande dl mundo!";;;;"7131554555";https://twitter.com/Micker_Baez/status/7131554555
Laurikiz;2009-12-28 19:01;0;0;"@Ganz0o naaaaaaacoooo siiii pero me dijeron q tenías influenza !! xD jajajajaja siiiiiii porq no fuiste ayer eh!!! ¬¬";;@Ganz0o;;"7131371914";https://twitter.com/Laurikiz/status/7131371914
FanMilenioMTY;2009-12-28 19:01;0;0;"Aumenta a 58 número de muertes por influenza AH1N1 http://bit.ly/7ZgCmf";;;;"7131365919";https://twitter.com/FanMilenioMTY/status/7131365919
influenza_bot;2009-12-28 19:01;0;0;"influenza _botのブログ : 2009年12月29日04時00分までの粒谷区および周辺のインフルエンザ情報は合計30件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51309946.html";;;;"7131345545";https://twitter.com/influenza_bot/status/7131345545
gentlevet;2009-12-28 18:59;0;0;"Gave booster H3N8 canine influenza vaccine to a 2 years old dog. Pet is doing well.";;;;"7131304379";https://twitter.com/gentlevet/status/7131304379
barnishjj;2009-12-28 18:59;0;0;"Fwd: Swine Flu (H1N1) Center – Swine Flu Pandemic, Swine Flu Deaths, Swine Influenza , H1N1 virus, Ah1n1 http://tumblr.com/xm951g19x";;;;"7131295688";https://twitter.com/barnishjj/status/7131295688
schizofonia;2009-12-28 18:58;0;0;"l' influenza tra Natale e Capodanno s'appresta a diventare una tradizione";;;;"7131265674";https://twitter.com/schizofonia/status/7131265674
YourDiseaseRisk;2009-12-28 18:45;1;0;"The need to look beyond guidelines for preventing disease. NEJM - Emotional Epidemiology of H1N1 Influenza Vaccination: http://shar.es/a9pnB";;;;"7130924314";https://twitter.com/YourDiseaseRisk/status/7130924314
Kennanemi;2009-12-28 18:45;0;0;"brrr .. dinginn.. selamat datang influenza .. badanku akan dengan senang hati menerima .. hhuuhhh";;;;"7130900221";https://twitter.com/Kennanemi/status/7130900221
brasileigo;2009-12-28 18:44;0;0;"Ficar em casa reclamando da gripe ou comer uma pizza com a influenza ?";;;;"7130888855";https://twitter.com/brasileigo/status/7130888855
MediaTower;2009-12-28 18:44;0;0;"Private doctors provide human swine influenza vaccinations ... - http://bit.ly/7e5A2M - RT";;;;"7130878762";https://twitter.com/MediaTower/status/7130878762
