username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
diegooooooooooi;2009-07-16 23:14;0;0;"@marx_xe si marcelita! solo quiero q la mitad de la ciudad se muera jajaja maldita influenza no cumplió su cometido, no mato a gente basura";;@marx_xe;;"2678137457";https://twitter.com/diegooooooooooi/status/2678137457
Rodriguinho_fg;2009-07-16 23:11;0;0;"Brazil is the eighth country with the internal transmission of the virus of swine influenza .";;;;"2678093942";https://twitter.com/Rodriguinho_fg/status/2678093942
AcupunctureGary;2009-07-16 23:10;0;0;"Acupuncture London | Chinese authorities launch herbal medicine to tackle H1N1 influenza [swine flu] http://bit.ly/HoJVv http://bit.ly/5e6af";;;;"2678064729";https://twitter.com/AcupunctureGary/status/2678064729
matteo_colombo;2009-07-16 23:08;0;0;"il punto sulla nuova influenza : http://tinyurl.com/nwg7p2";;;;"2678039580";https://twitter.com/matteo_colombo/status/2678039580
Reforma;2009-07-16 23:04;0;0;"Con 2 mil 205 casos confirmados, Chiapas lidera la lista de la Ssa sobre la epidemia de influenza A H1N1 en el P.. http://bit.ly/1anBvs";;;;"2677974367";https://twitter.com/Reforma/status/2677974367
ArmyWellBeing;2009-07-16 23:01;0;0;"New article: Preventive medicine experts continue to monitor H1N1 influenza ... http://ow.ly/hraM";;;;"2677938152";https://twitter.com/ArmyWellBeing/status/2677938152
ZephyreAllegra;2009-07-16 23:00;0;0;"Suman 5 las muertes por influenza A H1N1 en Ecuador http://www.timesoftheinternet.com/espanol/49269.html";;;;"2677924291";https://twitter.com/ZephyreAllegra/status/2677924291
satcaweb;2009-07-16 23:00;0;0;"Ssa reporta 13 mil 646 casos de influenza A y 125 muertes, El Universal, México http://www.eluniversal.com.mx/notas/612777.html (Thu, 16 ...";;;;"2677912576";https://twitter.com/satcaweb/status/2677912576
twaffic_maestro;2009-07-16 22:58;0;0;"H1N1 Preparedness: Vaccines & Social Media, Tackling Pandemic on ...: The influenza A/H1N1 virus, popularly .. http://bit.ly/2CPIb";;;;"2677883156";https://twitter.com/twaffic_maestro/status/2677883156
SWINE_FLU_VRUS;2009-07-16 22:54;0;0;"INFLUENZA A (H1N1): Obama earmarks $1.8 billion for fight against pandemic http://bit.ly/vidGR";;;;"2677828443";https://twitter.com/SWINE_FLU_VRUS/status/2677828443
Influenza_H1N1;2009-07-16 22:51;0;0;"Just added myself to the http://wefollow.com twitter directory under: #influenza #flu #celebrity";;;#influenza #flu #celebrity;"2677782929";https://twitter.com/Influenza_H1N1/status/2677782929
GhentBaroli;2009-07-16 22:50;0;0;"#news #Mexico #translated http://cafecode.com/sfux Deaths from H1N1 influenza in Spain amounted to four";;;#news #Mexico #translated;"2677768353";https://twitter.com/GhentBaroli/status/2677768353
informazione;2009-07-16 22:49;0;0;"Febbre suina colpisce Cherie Blair: Fonte: TGCOML' influenza suina avrebbe colpito anche la moglie dell'ex premie.. http://bit.ly/UoQZU";;;;"2677755579";https://twitter.com/informazione/status/2677755579
agregaminas;2009-07-16 22:45;0;0;": Saúde atualiza medidas para controle da Influenza A em Minas http://bit.ly/13CyeP http://bit.ly/4g9RWE";;;;"2677699627";https://twitter.com/agregaminas/status/2677699627
CRIbrk;2009-07-16 22:44;0;0;"A/H1N1 pandemic spreads at unprecedented speed, says WHO: GENEVA, July 16 (Xinhua) -- The A/H1N1 influenza pande.. http://bit.ly/13nnWA";;;;"2677673319";https://twitter.com/CRIbrk/status/2677673319
paulinferreira;2009-07-16 22:43;0;0;"Galera a nova gripe ( Influenza A H1N1) tah me preocupando, pelo q eu vi são 11 mortes no Brasil, 5 já confirmadas. Se cuidem, higienizem-se!";;;;"2677669090";https://twitter.com/paulinferreira/status/2677669090
KaioChilango;2009-07-16 22:39;0;0;"RT @El_Universal_Mx : Obama planea visitar México en agosto http://tinyurl.com/me8my6 << Nos traerá más Influenza ?";;@El_Universal_Mx;;"2677603175";https://twitter.com/KaioChilango/status/2677603175
leitomartinez;2009-07-16 22:37;0;0;"RT @El_Universal_Mx : Obama planea visitar México en agosto http://tinyurl.com/me8my6 ay no!! La ultima vez trajo la influenza !! Eeww";;@El_Universal_Mx;;"2677578894";https://twitter.com/leitomartinez/status/2677578894
bnotizie;2009-07-16 22:34;0;0;"Influenza suina: nuova influenza , la pandemia dilaga e gli Stati Uniti stanziano 1,8 miliardi di dollari per il .. http://bit.ly/c5v7J";;;;"2677537953";https://twitter.com/bnotizie/status/2677537953
FollowFredcarp;2009-07-16 22:34;0;0;"H1N1 Preparedness: Vaccines & Social Media, Tackling Pandemic on ...: The influenza A/H1N1 virus, popularly .. http://bit.ly/aNHfi";;;;"2677528991";https://twitter.com/FollowFredcarp/status/2677528991
pjcm;2009-07-16 22:32;0;0;"Tema Nuevo: p*r* l*s p*n d*j*s q**p*ns*r*n q** l* influenza AH1N1 era p*r* m*m*d* http://bit.ly/1guRze";;;;"2677509502";https://twitter.com/pjcm/status/2677509502
theonly1iknow;2009-07-16 22:31;0;0;"@chrisflew no-one indeed does die from influenza in summer!! although i read that the h2n3 virus is far worse than h1n1 at killing folk";;@chrisflew;;"2677492209";https://twitter.com/theonly1iknow/status/2677492209
orszagosmedia;2009-07-16 22:29;0;0;"Romlik a helyzet Nagy-Britanniában: Aggódnak a brit egészségügyi hatóságok, mert rohamosan nő az új influenza , k.. http://bit.ly/1anOof";;;;"2677460034";https://twitter.com/orszagosmedia/status/2677460034
RJHarris;2009-07-16 22:26;0;0;"The influenza A/H1N1 virus, popularly known as “swine flu” was officially declared a pandemic in June. Shortly a.. http://bit.ly/5LXHx";;;;"2677419100";https://twitter.com/RJHarris/status/2677419100
TatyCwb;2009-07-16 22:24;0;0;"WOW... naum eh gripe suína amiga... eh Influenza A H1N1... Wow to formal 8D @caroldias17 @anezzi dãããr";;@caroldias17 @anezzi;;"2677390397";https://twitter.com/TatyCwb/status/2677390397
Agencia_Andina;2009-07-16 22:24;0;0;"Región Arequipa desestima suspensión de actividades por influenza A H1N1 http://bit.ly/8GwCB";;;;"2677388365";https://twitter.com/Agencia_Andina/status/2677388365
ninguemjose;2009-07-16 22:24;0;0;"RT @chivas Gran gol del Coritiba de Brasil :-) equipo que ofreció su estadio durante la crisis de Influenza http://tinyurl.com/nbf4um";;@chivas;;"2677387676";https://twitter.com/ninguemjose/status/2677387676
topazchelle;2009-07-16 22:22;0;0;"This little piggy went to market, etc. And this little piggy had influenza A virus subtype hemaglutinin protein 1 neuraminidase protein 1";;;;"2677350911";https://twitter.com/topazchelle/status/2677350911
USGovNews;2009-07-16 22:21;0;0;"[ARMY] Preventive medicine experts continue to monitor H1N1 influenza : Preventive medicine specialists mon.. http://tr.im/sHcy";;;;"2677335969";https://twitter.com/USGovNews/status/2677335969
julio_cfalmeida;2009-07-16 22:20;0;0;"to com medo de osasco a gripe influenza a esta rondando por aqui";;;;"2677331905";https://twitter.com/julio_cfalmeida/status/2677331905
Notisistema;2009-07-16 22:17;0;0;"Confirma Córdova Villalobos brotes activos de influenza en el Sureste del país ( http://bit.ly/85BcG )";;;;"2677288849";https://twitter.com/Notisistema/status/2677288849
_neokon_;2009-07-16 22:14;0;0;"H1N1 védőoltást kapnak több mint 25 millióan Németországban, itthon is kívánatos lenne az őszi influenza szezon ... http://bit.ly/1ai4dD";;;;"2677234566";https://twitter.com/_neokon_/status/2677234566
Gov_Watch;2009-07-16 22:13;0;0;"U.S. Army: Preventive medicine experts continue to monitor H1N1 influenza : Preventive medicine special.. http://bit.ly/g9AMY";;;;"2677224201";https://twitter.com/Gov_Watch/status/2677224201
swinflunews;2009-07-16 22:10;0;0;"[Video]Allarme vaccinazione obbligatoria influenza suina - http://tinyurl.com/n972r5";;;;"2677169462";https://twitter.com/swinflunews/status/2677169462
Notisistema;2009-07-16 22:09;0;0;"EU invertirá casi 2 mil millones de dólares para combatir influenza ( http://bit.ly/H4Hhg )";;;;"2677163329";https://twitter.com/Notisistema/status/2677163329
spolib;2009-07-16 22:07;0;0;"RT @emol : OMS pierde la cuenta de casos de influenza humana en el mundo: El organismo decidió eliminar su informe diari http://bit.ly/31sSYI";;@emol;;"2677131077";https://twitter.com/spolib/status/2677131077
L8news;2009-07-16 22:05;0;0;"#influenza : Brasil detecta 1º caso de transmisión virus dentro del país. Brasil ahorita es 8º lugar en muertes http://bit.ly/1auhoA";;;#influenza;"2677097778";https://twitter.com/L8news/status/2677097778
adamferris;2009-07-16 22:04;0;0;"H1N1 Preparedness: Vaccines & Social Media, Tackling Pandemic on ...: The influenza A/H1N1 virus, popularly .. http://bit.ly/ZUJN";;;;"2677077537";https://twitter.com/adamferris/status/2677077537
governomg;2009-07-16 22:03;0;0;"Saúde atualiza medidas para controle da Influenza A em Minas http://bit.ly/13CyeP";;;;"2677062067";https://twitter.com/governomg/status/2677062067
rebelconcept;2009-07-16 22:02;0;0;"Swine Flu threatens children, elderly, and even pregnant women – At the same time, the influenza vaccine this year may be just as harmful.";;;;"2677045597";https://twitter.com/rebelconcept/status/2677045597
ensiz_news;2009-07-16 22:01;0;0;"Auditará Ecuador clínicas tras muertes por influenza http://bit.ly/3wMwOV";;;;"2677042091";https://twitter.com/ensiz_news/status/2677042091
DoNZzZ;2009-07-16 21:57;0;0;"@_YaYaS_ mi papa vive en el centro de aguas, yo fui a la feria este año antes de que la cerraran por eso de la influenza .";;@_YaYaS_;;"2676981230";https://twitter.com/DoNZzZ/status/2676981230
sam8703;2009-07-16 21:57;0;0;"Addami: Virus Influenza A/H1N1: cosa c’entrano i maiali e perché tutto il mondo lo teme?: L’ Influenza A o.. http://bit.ly/Zgc0x";;;;"2676970432";https://twitter.com/sam8703/status/2676970432
RaiNews;2009-07-16 21:52;0;0;"Influenza A. Timori per 50 italiani in Gran Bretagna. Anche Cherie Blair sotto osservazione";;;;"2676897605";https://twitter.com/RaiNews/status/2676897605
rxprescription;2009-07-16 21:49;0;0;"Simple Guide on Influenza http://www.rxprescriptionguide.org/diseases/influenza";;;;"2676855752";https://twitter.com/rxprescription/status/2676855752
H1N1VirusNews;2009-07-16 21:49;0;0;"Intensive-Care Patients With Severe Novel Influenza A (<B>H1N1</B>) Virus.... http://bit.ly/NHmZz";;;;"2676852645";https://twitter.com/H1N1VirusNews/status/2676852645
davecatanese;2009-07-16 21:48;0;0;"Officials have tested 8 people and 7 children have come up with "probable cases of H1N1 influenza ."";;;;"2676844450";https://twitter.com/davecatanese/status/2676844450
FlavioPeixe;2009-07-16 21:46;0;0;"@lulusuperpop cuidado com a Influenza A H1N1";;@lulusuperpop;;"2676811147";https://twitter.com/FlavioPeixe/status/2676811147
aseansociety;2009-07-16 21:46;0;0;"www.asean-society.org: HK reports first suspected fatal case of influenza A/H1N1 http://bit.ly/IN2Rk";;;;"2676807297";https://twitter.com/aseansociety/status/2676807297
ccmrn;2009-07-16 21:44;0;0;"Just got diagnosed with Influenza A. I feel like sh**";;;;"2676785085";https://twitter.com/ccmrn/status/2676785085
gu350;2009-07-16 21:44;0;0;"@lulusuperpop sera que vc ta com a Influenza ? Ta amarrado!";;@lulusuperpop;;"2676778537";https://twitter.com/gu350/status/2676778537
nerjatoday;2009-07-16 21:43;0;0;"Two people died on Thursday as a result of Influenza A, bringing the total of number of deaths in Spain from the.. http://bit.ly/QMGt3";;;;"2676768253";https://twitter.com/nerjatoday/status/2676768253
brunogrange;2009-07-16 21:41;0;0;"Brazil now has two major viruses: H1N1 influenza , and Sarney's senate influenza .";;;;"2676738238";https://twitter.com/brunogrange/status/2676738238
TheHumanFlu;2009-07-16 21:37;0;0;"theHumanFlu.com:Egypt: Minister of Agriculture issued a decision to stop vaccination influenza b 9 provinces http://ow.ly/15HXlM";;;;"2676677718";https://twitter.com/TheHumanFlu/status/2676677718
saudepr;2009-07-16 21:33;0;0;"37o Boletim Influenza A: http://bit.ly/EbzXy";;;;"2676609185";https://twitter.com/saudepr/status/2676609185
LISInstruct;2009-07-16 21:30;0;0;"BMJ Current issue: Assessing the severity of the novel influenza A/H1N1 pandemic http://bit.ly/f8ady";;;;"2676562255";https://twitter.com/LISInstruct/status/2676562255
socialmedia2O;2009-07-16 21:28;0;0;"H1N1 Preparedness: Vaccines & Social Media, Tackling Pandemic on Multiple Fronts: The influenza A/H1N1 virus, popula http://url4.eu/6SZa";;;;"2676530982";https://twitter.com/socialmedia2O/status/2676530982
MLKtoSCL;2009-07-16 21:27;0;0;"OMS pierde la cuenta de casos de influenza humana en el mundo: El organismo decidió eliminar informe diario http://bit.ly/31sSYI | (º_º)";;;;"2676515123";https://twitter.com/MLKtoSCL/status/2676515123
msn_italia;2009-07-16 21:23;0;0;"Nuova influenza : 34 nuovi casi: Ministero, in tutto finora sono 258 http://bit.ly/bQRp0";;;;"2676458269";https://twitter.com/msn_italia/status/2676458269
aliner;2009-07-16 21:21;0;0;"Blogging 'Death by influenza epidemic.' http://bit.ly/1zfO9";;;;"2676431136";https://twitter.com/aliner/status/2676431136
alfie6;2009-07-16 21:19;0;0;"New post: Inovio Biomedical H1N1 Influenza DNA Vaccines Demonstrate 100% Responses Against Swine Flu in Vaccinate... http://cli.gs/gEhmt";;;;"2676388556";https://twitter.com/alfie6/status/2676388556
cronaca24;2009-07-16 21:18;0;0;"Nuova influenza : 34 nuovi casi http://bit.ly/Q5kdE";;;;"2676378922";https://twitter.com/cronaca24/status/2676378922
Flu_alert;2009-07-16 21:18;0;0;"H1N1 HK : HK reports first suspected fatal case of influenza A/H1N1";;;;"2676375634";https://twitter.com/Flu_alert/status/2676375634
pandemicflugov;2009-07-16 21:17;0;0;"10 Steps You Can Take: Actions for Novel H1N1 Influenza Planning and Response for Medical Offices and Outpatient.. http://bit.ly/KVmWW";;;;"2676367984";https://twitter.com/pandemicflugov/status/2676367984
informazione;2009-07-16 21:16;0;0;"Nuova influenza : 29 morti in Gb Precisamente 26 morti in ...: Fonte: Borsa Italiana(ANSA) - LONDRA, 16 LUG - Son.. http://bit.ly/kYaK0";;;;"2676351118";https://twitter.com/informazione/status/2676351118
costaricadotcom;2009-07-16 21:11;0;0;"People are saying that the big July festivals in Liberia may be delayed due to the most worldwide influenza scare...";;;;"2676279156";https://twitter.com/costaricadotcom/status/2676279156
uberops;2009-07-16 21:10;0;0;"Press Release: Uber Operations & Pan Influenza : http://www.pr-inside.com/pandemic-influenza-ber-operations-r1394644.htm";;;;"2676252852";https://twitter.com/uberops/status/2676252852
gonzalezloumiet;2009-07-16 21:10;0;0;"Press Release: Uber Operations & Pan Influenza : http://bit.ly/IbIJZ";;;;"2676252781";https://twitter.com/gonzalezloumiet/status/2676252781
ClaradelRocio;2009-07-16 21:09;0;0;"Getting ready for a great weekend. Although the Influenza H1N1is starting to affect my little island :( Scared for my family and Loved ones.";;;;"2676237105";https://twitter.com/ClaradelRocio/status/2676237105
knimmo;2009-07-16 21:09;0;0;"National Survey Finds Six in Ten Americans Believe Serious Outbreak of Influenza in Fall: Harvard School of Publ.. http://bit.ly/14dgQg";;;;"2676236727";https://twitter.com/knimmo/status/2676236727
intanalwi;2009-07-16 21:09;0;0;"Influenza A (H1N1) Slides by Dr. Chong, KN Chin http://tinyurl.com/lydd2v Pls note emergency no. is for Malaysia only.";;;;"2676233399";https://twitter.com/intanalwi/status/2676233399
WCGWorld;2009-07-16 21:08;0;0;"Interesting editorial in #NEJM suggests “pandemic era” since the 1918 influenza virus http://tinyurl.com/km8rav";;;#NEJM;"2676222724";https://twitter.com/WCGWorld/status/2676222724
dirigida;2009-07-16 21:08;0;0;"http://bit.ly/178JG5 Gripe: RS confirma mais 2 mortes; total vai a 8 no País Mais duas mortes pelo vírus influenza A (H1N1), a gripe suí ...";;;;"2676216945";https://twitter.com/dirigida/status/2676216945
CrisisWatch;2009-07-16 21:07;0;0;"*PandemicFlu.gov* 10 Steps You Can Take: Actions for Novel H1N1 Influenza Planning and Response.. http://bit.ly/KVmWW";;;;"2676212752";https://twitter.com/CrisisWatch/status/2676212752
sebaencinas;2009-07-16 21:07;0;0;"RT @cmcgato "OMS pierde la cuenta de casos de influenza humana en el mundo" / Muy bien! :s y ahora quién podrá defendernos?";;@cmcgato;;"2676208950";https://twitter.com/sebaencinas/status/2676208950
AdrianaRFreire;2009-07-16 21:07;0;0;"Ministro da Saúde, José Gomes Temporão, confirma primeira "transmissão sustentada" do vírus Influenza A (H1N1) no Brasil. Deus nos salve!";;;;"2676201699";https://twitter.com/AdrianaRFreire/status/2676201699
H2FOZ;2009-07-16 21:02;0;0;"Itaipu adota medidas contra Influenza A http://bit.ly/6psNS";;;;"2676135846";https://twitter.com/H2FOZ/status/2676135846
ensiz_news;2009-07-16 21:02;0;0;"Supera Chiapas al DF en casos de influenza : SSA: Autoridades sanitarias informaron el jueves de un nuevo falleci.. http://bit.ly/IDkY7";;;;"2676135441";https://twitter.com/ensiz_news/status/2676135441
ensiz_news;2009-07-16 21:00;0;0;"Reporta SSA 13 mil 646 casos de influenza en México: Hasta el momento se han registrado y 125 muertes, lo que re.. http://bit.ly/SqnwH";;;;"2676100761";https://twitter.com/ensiz_news/status/2676100761
satcaweb;2009-07-16 21:00;0;0;"Ssa reporta 13 mil 646 casos de influenza A y 125 muertes, El Universal, México http://www.eluniversal.com.mx/notas/612777.html (Thu, 16 ...";;;;"2676092105";https://twitter.com/satcaweb/status/2676092105
bnbreaking;2009-07-16 20:59;0;0;"Obama stanzia 1,8 miliardi di dollari per contrastare la nuova influenza http://ff.im/-5jHr5";;;;"2676083046";https://twitter.com/bnbreaking/status/2676083046
bidules;2009-07-16 20:59;0;0;"RT @BreakingNews President Obama says he is designating 1.825 billion dollars [...] to combat influenza viruses such as H1N1.";;@BreakingNews;;"2676079910";https://twitter.com/bidules/status/2676079910
swinefluupdated;2009-07-16 20:59;0;0;"Influenza pandemic (H1N1) 2009 (04): pandemic origins #swineflu http://bit.ly/dlDA6";;;#swineflu;"2676078054";https://twitter.com/swinefluupdated/status/2676078054
CBCNorth;2009-07-16 20:59;0;0;"BREAKING NEWS: Nunavut reports first death from H1N1 influenza virus. Young woman died yesterday. Story coming soon.";;;;"2676075960";https://twitter.com/CBCNorth/status/2676075960
DiogoVeiga;2009-07-16 20:55;0;1;"Participe dessa Mobilização, DIvulgue os vídeos sobre a Influenza A http://bit.ly/IZ3u0";;;;"2676020552";https://twitter.com/DiogoVeiga/status/2676020552
pmarkim;2009-07-16 20:53;0;0;"@huckluciano Saiba como se prevenir da Influenza A/Gripe Suinahttp://bit.ly/nkEn6";;@huckluciano;;"2675989257";https://twitter.com/pmarkim/status/2675989257
theonly1iknow;2009-07-16 20:51;0;0;"@chrisflew i know it's winter deaths, but main causes are influenza and repiratory conditions";;@chrisflew;;"2675960263";https://twitter.com/theonly1iknow/status/2675960263
AddamiAggregato;2009-07-16 20:51;0;0;"Addami: Virus Influenza A/H1N1: cosa c’entrano i maiali e perché tutto il mondo lo teme?: L’ Influenza A o.. http://bit.ly/Zgc0x";;;;"2675959283";https://twitter.com/AddamiAggregato/status/2675959283
MicheleCestari;2009-07-16 20:49;0;0;"Obama stanzia 1,8 miliardi di dollari per contrastare la nuova influenza http://viigo.im/0fBJ";;;;"2675924769";https://twitter.com/MicheleCestari/status/2675924769
jemmacedo;2009-07-16 20:48;0;0;"Divulgando: Saiba como se prevenir da Influenza A/Gripe Suinahttp://bit.ly/nkEn6";;;;"2675907875";https://twitter.com/jemmacedo/status/2675907875
ansa_it;2009-07-16 20:46;0;0;"Nuova influenza : 34 nuovi casi http://bit.ly/4r9SUz";;;;"2675880708";https://twitter.com/ansa_it/status/2675880708
Noticias_Mexico;2009-07-16 20:45;0;0;"Ssa reporta 13 mil 646 casos de influenza A y 125 muertes http://bit.ly/CtZlS";;;;"2675870558";https://twitter.com/Noticias_Mexico/status/2675870558
SMSBreakingNews;2009-07-16 20:45;0;0;"President Obama says he is designating 1.825 billion dollars of previous approved health funds to combat influenza ... http://oosms.com/66915";;;;"2675867198";https://twitter.com/SMSBreakingNews/status/2675867198
martinchoo;2009-07-16 20:43;0;0;"@Influenza _H1N1 Gracias. Querría corrobar que no sos tan choto. Y la posta es que los medios te satanizan por demás...";;@Influenza;;"2675839868";https://twitter.com/martinchoo/status/2675839868
Mirthis;2009-07-16 20:42;0;0;"WHO Recommends Vaccines Use Live (Attenuated) Influenza -> http://bit.ly/JpU09 Just getting more crazy every day #noagenda #swineflu";;;#noagenda #swineflu;"2675819751";https://twitter.com/Mirthis/status/2675819751
pokiewizard;2009-07-16 20:42;0;0;"Fighting the INFOWAR! - "National Survey Finds Six in Ten Americans Believe Serious Outbreak of Influenza in Fall" - http://brianrobert ...";;;;"2675818922";https://twitter.com/pokiewizard/status/2675818922
health_tweets;2009-07-16 20:42;0;0;"Botswana: Another Swine Flu Case Confirmed (AllAfrica.com) source_ Botswana has another case of AH1N1 influenza virus,.. http://bit.ly/ ...";;;;"2675815897";https://twitter.com/health_tweets/status/2675815897
isain;2009-07-16 20:40;0;0;"En el Hospital de Especialidades Pediatricas al menos 7 menores con influenza .";;;;"2675782953";https://twitter.com/isain/status/2675782953
DiogoVeiga;2009-07-16 20:38;0;0;"Antiviral Tamiflu - Influenza A, quem deve tomá-lo? http://bit.ly/12bKwc";;;;"2675765032";https://twitter.com/DiogoVeiga/status/2675765032
avozdobrasil;2009-07-16 20:38;0;0;"Ministro da Saúde, José Gomes Temporão, confirma primeira "transmissão sustentada" do vírus Influenza A (H1N1) no Brasil.";;;;"2675752778";https://twitter.com/avozdobrasil/status/2675752778
CrisisWatch;2009-07-16 20:36;0;0;"*EMM Disease Alerts* PRO/AH/EDR> Avian influenza , human (105): China (HN, GX) http://bit.ly/Rq3U6";;;;"2675726535";https://twitter.com/CrisisWatch/status/2675726535
blogdasaude;2009-07-16 20:33;0;0;"Novo post:: Influenza A H1N1 - Brasil soma 11 mortes http://tinyurl.com/l5pe7y";;;;"2675682477";https://twitter.com/blogdasaude/status/2675682477
ICAV;2009-07-16 20:32;0;0;""1.1.4. Of those who become ill with influenza , 50% will seek outpatient medical care." Prob to high of an estimate. Must be data on this.";;;;"2675667343";https://twitter.com/ICAV/status/2675667343
smrrc;2009-07-16 20:31;0;0;"Register now for the August 20, 2009 Maine H1N1 Influenza Preparedness Summit: http://bit.ly/1p5x6i #H1N1 #Pandemic";;;#H1N1 #Pandemic;"2675655047";https://twitter.com/smrrc/status/2675655047
ilsecoloxix;2009-07-16 20:31;0;0;"Influenza : 50 studenti in osservazione in Inghilterra http://ff.im/-5jDWi";;;;"2675644384";https://twitter.com/ilsecoloxix/status/2675644384
