username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Martavalentim;2009-07-15 23:30;0;0;"Depois da febre amarela, Influenza AH1N1 em Botucatu. Medo...";;;;"2659996468";https://twitter.com/Martavalentim/status/2659996468
OneSilentSmoke;2009-07-15 23:30;0;0;"Alerta EE.UU. a quienes viajen a Argentina por la influenza (EL MUNDO) http://tinyurl.com/mb2wrb";;;;"2659995713";https://twitter.com/OneSilentSmoke/status/2659995713
JzmnZrz;2009-07-15 23:26;0;0;"La influenza en 28 días http://bit.ly/XMq7P";;;;"2659936465";https://twitter.com/JzmnZrz/status/2659936465
Peru21pe;2009-07-15 23:23;0;0;"A siete se elevan las muertes por la nueva influenza en el Perú http://bit.ly/LHJzT";;;;"2659897982";https://twitter.com/Peru21pe/status/2659897982
roserand;2009-07-15 23:22;0;0;"en campaña prevencion influenza !!";;;;"2659887681";https://twitter.com/roserand/status/2659887681
novelh1n1;2009-07-15 23:16;0;0;"http://novelh1n1.com The Persistent Legacy of the 1918 Influenza Virus - New England Journal.. http://bit.ly/72xix";;;;"2659800964";https://twitter.com/novelh1n1/status/2659800964
LumaSchiavon;2009-07-15 23:14;0;0;"Passando maaal , com febre O.O' será a gripe suín... ops ! será a Influenza A ( H1N1) ? meedo '";;;;"2659771639";https://twitter.com/LumaSchiavon/status/2659771639
Flipwared;2009-07-15 23:13;0;0;"HP me envió un email sobre la Influenza H1N1";;;;"2659756103";https://twitter.com/Flipwared/status/2659756103
monich16;2009-07-15 23:11;0;0;"No al pánico por la influenza AH1N1. Lávense las manos y eviten aglomeraciones. Así de simple";;;;"2659731294";https://twitter.com/monich16/status/2659731294
AcupunctureGary;2009-07-15 23:09;0;0;"Acupuncture London | Chinese authorities launch herbal medicine to tackle H1N1 influenza [swine flu] http://bit.ly/HoJVv http://bit.ly/5e6af";;;;"2659694264";https://twitter.com/AcupunctureGary/status/2659694264
swinflunews;2009-07-15 23:09;0;0;"Foster Influenza A (H1N1) http://ff.im/-5h53b";;;;"2659690440";https://twitter.com/swinflunews/status/2659690440
ysaa_kl;2009-07-15 23:05;0;0;"gripee(?) Influenza A? :O - maal:~";;;;"2659643851";https://twitter.com/ysaa_kl/status/2659643851
gripenet;2009-07-15 23:04;0;0;"Uma das questões para perfil de participante Gripenet (questionário adesão) é saber se tem animais em casa.Os Influenza gostam de misturas..";;;;"2659630700";https://twitter.com/gripenet/status/2659630700
peru_tourism;2009-07-15 23:04;0;0;"Get to know the truth about AH1N1 influenza in Peru. http://bit.ly/bVfka";;;;"2659624584";https://twitter.com/peru_tourism/status/2659624584
OvalleHoy;2009-07-15 23:04;0;0;"☞ Confirman casos de Influenza Humana en Hospitales de Ovalle y Combarbalá: Según información e.. http://bit.ly/bCWiU";;;;"2659623810";https://twitter.com/OvalleHoy/status/2659623810
ChileAncho;2009-07-15 23:01;0;0;"¿Sabías que un chile tiene más vitamina C que 10 naranjas? Moraleja: Contra la influenza , Chile Ancho. Siente el poder...";;;;"2659584864";https://twitter.com/ChileAncho/status/2659584864
_INFLUENZA;2009-07-15 23:00;0;1;"make a difference: http://twitpic.com/a8eth (limited edition)";;;;"2659572230";https://twitter.com/_INFLUENZA/status/2659572230
LaOly;2009-07-15 23:00;0;0;"no se me acerquen, si tengo influenza los puedo contagiar u_u";;;;"2659571726";https://twitter.com/LaOly/status/2659571726
NEMRC;2009-07-15 23:00;0;0;"China #H1N1 | Confirmed human swine influenza case in a residential workshop for the disabled [Jul 15 Hong Kong] http://bit.ly/1ulCvH";;;#H1N1;"2659569652";https://twitter.com/NEMRC/status/2659569652
NEMRC;2009-07-15 23:00;0;0;"China #H1N1 | HA update on Designated Flu Clinic and admitted human swine influenza patients [Jul 15 Hong Kong] http://bit.ly/py9zS";;;#H1N1;"2659565522";https://twitter.com/NEMRC/status/2659565522
ZorgVandaag;2009-07-15 22:46;0;0;"Zorgnieuwsvandaag.nl: Informatie over Mexicaanse griep (Nieuwe Influenza A) http://bit.ly/JOuXA";;;;"2659368542";https://twitter.com/ZorgVandaag/status/2659368542
austral_lazar;2009-07-15 22:45;0;0;"@rosana http://twitpic.com/ah2q1 - Sei como é isso, tô saindo de uma gripe tb... Melhoras aí, Rosana! Que seja só uma influenza normal. =D";;@rosana;;"2659353061";https://twitter.com/austral_lazar/status/2659353061
CrisisWatch;2009-07-15 22:35;0;0;"*EMM Disease Alerts* PERSPECTIVE: The Persistent Legacy of the 1918 Influenza Virus http://bit.ly/7JjXo";;;;"2659211013";https://twitter.com/CrisisWatch/status/2659211013
dsevero;2009-07-15 22:33;0;0;"Hemos alcanzado el segundo lugar por Influenza A? Y Según nuestra amada presidente es solamente porque Argentina dá las cifras reales...";;;;"2659180978";https://twitter.com/dsevero/status/2659180978
reformanacional;2009-07-15 22:32;0;0;"Preocupa a Sedesol influenza en Chiapas : El titular de Sedesol dijo que la dependencia a su cargo está preocupa.. http://bit.ly/xP8BM";;;;"2659172177";https://twitter.com/reformanacional/status/2659172177
sarahilezama;2009-07-15 22:28;0;0;"RT @CantinaRVLCN | En la cantina se han puesto a moquear y a hablar de la influenza | http://x.vu/3041 |";;@CantinaRVLCN;;"2659109490";https://twitter.com/sarahilezama/status/2659109490
nzhealthsector;2009-07-15 22:26;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 106: Ministry of Health Public awareness around swine flu r.. http://bit.ly/BfMqB";;;;"2659083024";https://twitter.com/nzhealthsector/status/2659083024
belize_chat;2009-07-15 22:19;0;0;"Ambergris Today: More Influenza 'A' Cases in Belize http://bit.ly/VOy1e";;;;"2658974753";https://twitter.com/belize_chat/status/2658974753
tranced;2009-07-15 22:09;0;0;"no vengas paca RT @tiempos Confirman segunda muerte por influenza A H1N1 en Puerto Rico http://www.timesoftheinternet.com/espanol/49047.html";;@tiempos;;"2658826648";https://twitter.com/tranced/status/2658826648
ZephyreAllegra;2009-07-15 22:09;0;0;"Confirman segunda muerte por influenza A H1N1 en Puerto Rico http://www.timesoftheinternet.com/espanol/49047.html";;;;"2658816993";https://twitter.com/ZephyreAllegra/status/2658816993
lumacciel;2009-07-15 22:08;0;0;"Água Clara teve suspeita de um caso da Gripe Influenza A H1N1 - Jornal Dia a Dia http://bit.ly/rmPqa";;;;"2658805923";https://twitter.com/lumacciel/status/2658805923
lumacciel;2009-07-15 22:08;0;0;"Confirmados novos casos de Influenza A no Pará - Para http://bit.ly/FO6ri";;;;"2658802456";https://twitter.com/lumacciel/status/2658802456
ACIDminds;2009-07-15 22:06;0;0;"RT @CantinaRVLCN | En la cantina se han puesto a moquear y a hablar de la influenza | http://x.vu/3041 |";;@CantinaRVLCN;;"2658783874";https://twitter.com/ACIDminds/status/2658783874
AZDHS;2009-07-15 21:59;0;1;"#Arizona now has 919 confirmed cases of the New #H1N1 strain of influenza . The daily report is at http://bit.ly/CqDjj #swineflu";;;#Arizona #H1N1 #swineflu;"2658672748";https://twitter.com/AZDHS/status/2658672748
Javier_D;2009-07-15 21:57;0;0;""Subestimadas" las cifras de gripe porcina: El número de muertes por la pandemia de influenza podría estar mal c.. http://bit.ly/LrJsE";;;;"2658639647";https://twitter.com/Javier_D/status/2658639647
vivymonteiro;2009-07-15 21:51;0;0;"No trabalho ainda! Fechando matéria sobre Influenza (gripe suína). Ninguém mereceeeee!!! E o telefone tocando, tocando, tocando... AAAAAAH!!";;;;"2658545006";https://twitter.com/vivymonteiro/status/2658545006
RiotCondor;2009-07-15 21:51;0;1;"I uploaded a YouTube video -- Foster Influenza A (H1N1) http://bit.ly/cZGxL";;;;"2658540597";https://twitter.com/RiotCondor/status/2658540597
Flu_News;2009-07-15 21:48;0;0;"The Persistent Legacy of the 1918 Influenza Virus - New England Journal of Medicine (subscription): The Persiste.. http://bit.ly/72xix";;;;"2658499055";https://twitter.com/Flu_News/status/2658499055
DonnaCercaUomo;2009-07-15 21:46;0;0;"Salute: Nuova influenza . Ancora casi, Fazio: "Obiettivo è frenarla entro ... - L'Occidentale http://url4.eu/6Cpk";;;;"2658477375";https://twitter.com/DonnaCercaUomo/status/2658477375
HospitalPharmD;2009-07-15 21:46;0;0;"NEJM PERSPECTIVE: The Persistent Legacy of the 1918 Influenza Virus: It is not generally appreciated that de.. http://bit.ly/7JjXo";;;;"2658470419";https://twitter.com/HospitalPharmD/status/2658470419
omeopatia;2009-07-15 21:42;0;0;"Influenza Suina - sapevate che... ? - OMEOPATIANET.IT - OMEOPATIA NOTIZIE ARTICOLI CORSI http://a2a.me/e8X via @AddToAny";;@AddToAny;;"2658419189";https://twitter.com/omeopatia/status/2658419189
elviajero_mx;2009-07-15 21:42;0;0;"La influenza en Mexico-http://bit.ly/zDRPn";;;;"2658408873";https://twitter.com/elviajero_mx/status/2658408873
cecig;2009-07-15 21:41;0;0;"Fiestas para contagiarse de gripe A... Nota del Corriere.it... Influenza A? Ecco il party del contagio: http://bit.ly/uRC2T";;;;"2658401222";https://twitter.com/cecig/status/2658401222
MiguelBayu;2009-07-15 21:40;0;0;"Trabajando desde casa como en aquellos tiempos de la #influenza :)";;;#influenza;"2658388966";https://twitter.com/MiguelBayu/status/2658388966
fainformazione;2009-07-15 21:40;0;0;"Influenza A/H1N1: ancora dubbi, anche sul vaccino: A più riprese ci siamo occupati di influenza suina e questo .. http://bit.ly/RJj3z";;;;"2658379875";https://twitter.com/fainformazione/status/2658379875
specktro;2009-07-15 21:37;0;0;"hoy me da asco mi propio dedo... bueno no es para tanto... jajajajaja soy medio chillón, pero detesto que la pinche #influenza ya no exista";;;#influenza;"2658331299";https://twitter.com/specktro/status/2658331299
mieryteran;2009-07-15 21:30;0;0;"Google cierra oficinas en la India por brote de Influenza . Ordenan parar actividades por dos días en su centro tecnológico.http://ow.ly/hnqi";;;;"2658229612";https://twitter.com/mieryteran/status/2658229612
firkon;2009-07-15 21:28;0;0;"Looking at: We're doome, etc. "FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs" ( http://bit.ly/KrQUJ )";;;;"2658205193";https://twitter.com/firkon/status/2658205193
cticona;2009-07-15 21:23;0;0;"Arzobispo de Arequipa reta a la epidemia de influenza . Insiste en realizar misa en estadio Unsa el domingo.";;;;"2658118536";https://twitter.com/cticona/status/2658118536
SwineFluNewsCA;2009-07-15 21:22;0;0;"B.C. has a initial reliable death as a outcome of a H1N1 influenza flu virus. Jul 14th, 2009. http://tinyurl.com/noyd84 #swineflu #h1n1";;;#swineflu #h1n1;"2658101278";https://twitter.com/SwineFluNewsCA/status/2658101278
Clitemnistra;2009-07-15 21:17;0;0;"@El_Universal_Mx ya van a salir los trapos sobre las visas. Algo asó como cuando la influenza";;@El_Universal_Mx;;"2658025242";https://twitter.com/Clitemnistra/status/2658025242
mmfreitas;2009-07-15 21:16;0;0;"Influenza A officially too close for comfort.";;;;"2658022916";https://twitter.com/mmfreitas/status/2658022916
newsfinanza;2009-07-15 21:16;0;0;"Influenza A? Ecco il party del contagio: Per gli organizzatori «Meglio ammalarsi in estate quando il virus è.. http://bit.ly/uRC2T #fb";;;#fb;"2658012352";https://twitter.com/newsfinanza/status/2658012352
jtibau;2009-07-15 21:09;0;0;"bueno si tengo influenza A estoy esperando los resultados para ver si es #AH1N1 ... Tengo malestar pero no morire :P Mañana confirmo CTI!!!";;;#AH1N1;"2657909298";https://twitter.com/jtibau/status/2657909298
intanalwi;2009-07-15 21:08;0;0;"Influenza A (H1N1) Slides by Dr. Chong, KN Chin http://tinyurl.com/lydd2v Pls note emergency no. is for Malaysia only.";;;;"2657896369";https://twitter.com/intanalwi/status/2657896369
Monica_List;2009-07-15 21:08;0;0;"RT: @Solar75 : RT @ameliarueda : Última Hora: Joven de 20 años es octava víctima de #influenza AH1N1";;@Solar75 @ameliarueda;#influenza;"2657888400";https://twitter.com/Monica_List/status/2657888400
anavn;2009-07-15 20:55;0;0;"nos avisaron que una señora conocida murió hace unas horas de #influenza , ¿cuánta gente estará muriendo y no sabemos?";;;#influenza;"2657684354";https://twitter.com/anavn/status/2657684354
Jaimillox;2009-07-15 20:49;0;0;"Con Licencia por Influenza ... Cual será... tomando Tamiflu";;;;"2657591187";https://twitter.com/Jaimillox/status/2657591187
oregonvma;2009-07-15 20:48;0;0;"Canine influenza virus vaccine receives conditional license from USDA APHIS: http://oregonvma.org/news/civaccine.asp";;;;"2657586399";https://twitter.com/oregonvma/status/2657586399
parraletz;2009-07-15 20:41;0;0;"muacaca la influenza contraataca xD... me pregunto la gente todavía se la cree? xD";;;;"2657475445";https://twitter.com/parraletz/status/2657475445
theforeignerNo;2009-07-15 20:41;0;0;"Weekly updates about spread of Influenza A (H1N1) in Norway- Norwegian Institute for Public Health (Folkehels... http://theforeigner.no/244";;;;"2657472596";https://twitter.com/theforeignerNo/status/2657472596
ludeca10S93;2009-07-15 20:41;0;0;"Faringitis. In observation because it may lead to Influenza A. @Ceci_18 has neumonia & she is in observation too... oh, God.";;@Ceci_18;;"2657470463";https://twitter.com/ludeca10S93/status/2657470463
acidnews;2009-07-15 20:40;0;0;"'Screening can help minimise Novel Influenza ' - Ceylon Daily News http://bit.ly/XeISt";;;;"2657459413";https://twitter.com/acidnews/status/2657459413
vivymonteiro;2009-07-15 20:40;0;0;"Grávidas com Influenza (gripe suína) é foda... =/";;;;"2657453822";https://twitter.com/vivymonteiro/status/2657453822
CdnPress;2009-07-15 20:39;0;0;"More than 200 children at three Ontario summer camps have come down with H1N1 influenza . http://ow.ly/hn8B";;;;"2657446333";https://twitter.com/CdnPress/status/2657446333
ilsecoloxix;2009-07-15 20:38;0;0;"Influenza suina un caso a Savona, sospetti a Genova e Spezia http://ff.im/-5gLxy";;;;"2657417762";https://twitter.com/ilsecoloxix/status/2657417762
lohainechaves;2009-07-15 20:36;0;0;"@jonasbrothers http://twitpic.com/5nw9a - WE JUST DON'T NEED YOUR INFLUENZA :)";;@jonasbrothers;;"2657399339";https://twitter.com/lohainechaves/status/2657399339
SaludDGPS;2009-07-15 20:34;0;0;"Vacunar a todo el mundo contra la influenza , propone OMS http://bit.ly/gUfb5";;;;"2657366910";https://twitter.com/SaludDGPS/status/2657366910
SaludDGPS;2009-07-15 20:34;0;0;"Se disparan casos de influenza humana http://bit.ly/AbPfR";;;;"2657364992";https://twitter.com/SaludDGPS/status/2657364992
SaludDGPS;2009-07-15 20:34;0;0;"Repunta influenza al Sur http://bit.ly/xsYr9";;;;"2657363166";https://twitter.com/SaludDGPS/status/2657363166
boniglia;2009-07-15 20:33;0;0;"a causa de la influenza han cerrado la UNSA... ni las huelgas de antaño paralizaron más que la porcina";;;;"2657347861";https://twitter.com/boniglia/status/2657347861
CTVKitchener;2009-07-15 20:32;0;0;"Swine flu has hit three summer camps in the Simcoe-Muskoka region. More than 225 children have come down with symptoms of H-1-N-1 influenza .";;;;"2657336171";https://twitter.com/CTVKitchener/status/2657336171
pieladentro;2009-07-15 20:29;0;0;"@zolliker Creo que los motivos son varios.. tanto de salud ( influenza en el sur de méxico) Economicos (costo de la visa), como de migración";;@zolliker;;"2657282770";https://twitter.com/pieladentro/status/2657282770
WotanTX;2009-07-15 20:28;0;0;"RE: Also look for 'P&I' which is pneumonia and influenza . That figure is, I believe, the source of the estimated 36,00… http://disq.us/128h";;;;"2657267597";https://twitter.com/WotanTX/status/2657267597
AIDigest;2009-07-15 20:27;0;0;"Lessons From Outbreaks of #H1N1 Influenza -- Stein 151 (1): 59 -- Annals of Internal Medicine - http://shar.es/jju3";;;#H1N1;"2657254262";https://twitter.com/AIDigest/status/2657254262
platibolo;2009-07-15 20:23;0;0;"dato perturbador: la persona que me contagio la enviaron a checarse por influenza";;;;"2657179658";https://twitter.com/platibolo/status/2657179658
nyhederpaadansk;2009-07-15 20:19;0;0;"Influenza A er ikke blevet farligere http://ff.im/-5gIIf";;;;"2657117199";https://twitter.com/nyhederpaadansk/status/2657117199
palmd;2009-07-15 20:13;0;0;"RT @tweetmeme Influenza invades the military : White Coat Underground http://cli.gs/Nqz30";;@tweetmeme;;"2657029642";https://twitter.com/palmd/status/2657029642
linsarie;2009-07-15 20:13;0;0;"Segunda muerte certificada por Influenza A H1N1. Hay q prevenir si se siente mal quedese en su casa. Yesss no voy a trabajar jajajajaja";;;;"2657021207";https://twitter.com/linsarie/status/2657021207
DanyElDeVirtud;2009-07-15 20:10;0;0;"y de verdad no creo ke haya tanta gente enferma de gripa, con eso del repunte de influenza me da miedo";;;;"2656984845";https://twitter.com/DanyElDeVirtud/status/2656984845
profvrr;2009-07-15 20:10;0;0;"Is the 2009 H1N1 influenza virus more dangerous than we think? http://bit.ly/Sv52E at virology blog #swineflu #h1n1";;;#swineflu #h1n1;"2656977093";https://twitter.com/profvrr/status/2656977093
Rox_Paradise;2009-07-15 20:09;0;0;"La UPC frente a la influenza : http://bit.ly/14JeCr";;;;"2656958213";https://twitter.com/Rox_Paradise/status/2656958213
PublimetroChile;2009-07-15 20:08;0;0;"Cristián Bogado está en observación por posible influenza AH1N1 http://bit.ly/106L6X";;;;"2656948975";https://twitter.com/PublimetroChile/status/2656948975
cyberdad;2009-07-15 20:07;0;0;"RT @alfie6 : New post: The Challenges Of Avian Influenza Virus: Mechanism, Epidemiology And Control http://cli.gs/M48Gg";;@alfie6;;"2656938444";https://twitter.com/cyberdad/status/2656938444
SCHospitals;2009-07-15 20:06;0;0;"SC health officials prepare for pandemic influenza . Take a look at the draft plan. http://bit.ly/123ohW #healthcare";;;#healthcare;"2656909633";https://twitter.com/SCHospitals/status/2656909633
L8news;2009-07-15 20:05;0;0;"#influenza : RT @BreakingNews : Brote de H1N1 en campamento de verano de Ontario, Canadá deja 227 niños infectados con dicha enfermedad";;@BreakingNews;#influenza;"2656901421";https://twitter.com/L8news/status/2656901421
arqRuiz;2009-07-15 20:04;0;0;"RT @ameliarueda : Última Hora: Joven de 20 años es octava víctima de #influenza AH1N1";;@ameliarueda;#influenza;"2656882649";https://twitter.com/arqRuiz/status/2656882649
andrefillipe;2009-07-15 20:03;0;0;"Acabei de receber um panfleto da PBH que manda a gente enxugar a mão com a torneira aberta pra não pegar Influenza A.";;;;"2656870800";https://twitter.com/andrefillipe/status/2656870800
SwineFluNewsCA;2009-07-15 20:02;0;0;"B.C. has a initial reliable death as a outcome of a H1N1 influenza flu virus. Jul 14th, 2009. http://tinyurl.com/noyd84 #swineflu #h1n1";;;#swineflu #h1n1;"2656857288";https://twitter.com/SwineFluNewsCA/status/2656857288
cpersoe;2009-07-15 20:02;0;0;"Influenza A er ikke blevet farligere: Sundhedsstyrelsen håber ikke, at det enkelte alvorlige tilfælde af H1N1 på.. http://bit.ly/2K0enK";;;;"2656848919";https://twitter.com/cpersoe/status/2656848919
alfie6;2009-07-15 20:02;0;0;"New post: The Challenges Of Avian Influenza Virus: Mechanism, Epidemiology And Control http://cli.gs/M48Gg";;;;"2656847609";https://twitter.com/alfie6/status/2656847609
ensiz_news;2009-07-15 19:57;0;0;"Refuerzan vigilancia en Oaxaca por influenza humana : Ante casos de influenza por el virus A/H1N1 en Chiapas, lo.. http://bit.ly/STxGy";;;;"2656771046";https://twitter.com/ensiz_news/status/2656771046
misionesonline;2009-07-15 19:56;0;0;"15:25 - Sugerencias de la Sociedad Argentina de Infectología para prevenir la Influenza estacional y la gripe A http://url4.eu/6Bbp";;;;"2656760259";https://twitter.com/misionesonline/status/2656760259
novelh1n1;2009-07-15 19:46;0;0;"http://novelh1n1.com 'Screening can help minimise Novel Influenza ' - Ceylon Daily Ne.. http://bit.ly/fXu2T";;;;"2656600975";https://twitter.com/novelh1n1/status/2656600975
drdkbrk;2009-07-15 19:43;0;0;"Influenza A er ikke blevet farligere http://bit.ly/EIe3U [beta-test: ]";;;;"2656555959";https://twitter.com/drdkbrk/status/2656555959
GildaGonzalez;2009-07-15 19:41;0;0;"ameliarueda Última Hora: Joven de 20 años es octava víctima de #influenza AH1N1";;;#influenza;"2656520691";https://twitter.com/GildaGonzalez/status/2656520691
Tu_negao;2009-07-15 19:41;0;0;"INFLUENZA TIPO A... B... C... D... É tudo igual... Derruba!!! Mas de qualquer forma o melhor remédio é sorrir!!! Tudo Nosso!";;;;"2656520113";https://twitter.com/Tu_negao/status/2656520113
PublimetroSport;2009-07-15 19:39;0;0;"Cristián Bogado está en observación por posible influenza AH1N1 http://url4.eu/6BPH";;;;"2656484682";https://twitter.com/PublimetroSport/status/2656484682
kentuckyag;2009-07-15 19:38;0;0;"Avian influenza information page: http://bit.ly/146feH";;;;"2656472758";https://twitter.com/kentuckyag/status/2656472758
ma_h;2009-07-15 19:34;0;0;"Tomorrow 6 am. I'm going to argentinaaa... Buy something from "Miranda!"...Get influenza ... OMG... I'm gonna die!!! I'll miss everybody!";;;;"2656404669";https://twitter.com/ma_h/status/2656404669
TheHumanFlu;2009-07-15 19:33;0;0;"theHumanFlu.com:eqpaho: Lessons From Outbreaks of H1N1 Influenza http://www.annals.org/cgi/content/full/151/1/59 http://ow.ly/15HQfX";;;;"2656395347";https://twitter.com/TheHumanFlu/status/2656395347
RauliuxRaulix;2009-07-15 19:31;0;0;"tamiflu es para todo tipo de influenza ?";;;;"2656370108";https://twitter.com/RauliuxRaulix/status/2656370108
alfie6;2009-07-15 19:28;0;0;"New post: Indirect Transmission Can Trigger Influenza Outbreaks In Birds http://cli.gs/Meh7Q";;;;"2656322790";https://twitter.com/alfie6/status/2656322790
abeldebianx;2009-07-15 19:26;0;0;"regresando de un foro de influenza , harto interesante";;;;"2656287541";https://twitter.com/abeldebianx/status/2656287541
juliocardenascr;2009-07-15 19:24;0;0;"Are we prepared against swine flu? Are there any vaccine? Http://bit.ly/3B8UMd not ready for pandemic influenza .";;;;"2656258681";https://twitter.com/juliocardenascr/status/2656258681
juliocardenascr;2009-07-15 19:24;0;0;"¿Estamos preparados contra la gripe porcina? ¿Hay vacuna? http://bit.ly/3B8UMd No estamos preparados para una pandemia de influenza .";;;;"2656257191";https://twitter.com/juliocardenascr/status/2656257191
juliocardenascr;2009-07-15 19:21;0;0;"Influenza , ancient enemy http://bit.ly/pC3QE All flu deaths occur in groups which ... lest we forget.";;;;"2656204072";https://twitter.com/juliocardenascr/status/2656204072
msn_italia;2009-07-15 19:21;0;0;"Nuova influenza : 87 morti in 24 ore: Ecdc: il numero dei casi e' salito a 125.993 http://bit.ly/1ZdbIQ";;;;"2656203298";https://twitter.com/msn_italia/status/2656203298
elsolonline;2009-07-15 19:20;0;0;"Reanudarán en dos semanas el recuento final de votos tras la suspensión por la influenza http://bit.ly/dNvwg";;;;"2656183243";https://twitter.com/elsolonline/status/2656183243
littlerockark;2009-07-15 19:16;0;0;"Novel H1N1 Influenza Virus (Swine Flu) Still Spreading in Arkansas http://ff.im/5gz2y";;;;"2656118988";https://twitter.com/littlerockark/status/2656118988
Esteban_Siles;2009-07-15 19:15;0;0;"RT @ameliarueda : Última Hora: Joven de 20 años es octava víctima de #influenza AH1N1";;@ameliarueda;#influenza;"2656108838";https://twitter.com/Esteban_Siles/status/2656108838
Siempre889;2009-07-15 19:15;0;0;"En el sureste mexicano hay un rebrote de influenza ... Ahora tenemos a un especialista que nos explica que sucede con este virus AH1N1";;;;"2656105163";https://twitter.com/Siempre889/status/2656105163
PlatePals4You;2009-07-15 19:12;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/hlJ8 then check http://ow.ly/hlJ3";;;;"2656057189";https://twitter.com/PlatePals4You/status/2656057189
jorgeavilamx1;2009-07-15 19:10;0;0;"The Exhibition Argentina le dice No a la Influenza .: La declaración de emergencia sanitaria en Argentina por la .. http://bit.ly/KRdXq";;;;"2656028349";https://twitter.com/jorgeavilamx1/status/2656028349
FOX42KPTM;2009-07-15 19:07;0;0;"Nebraska HHS reports state has first fatal case of H1N1 influenza - http://bit.ly/BKQtL - #LNK";;;#LNK;"2655979715";https://twitter.com/FOX42KPTM/status/2655979715
alfie6;2009-07-15 18:57;0;0;"New post: Preclinical Proof-of-Concept Studies Published For Novavax Seasonal Influenza Virus-Like-Particle Vaccine http://cli.gs/A4E7r";;;;"2655822736";https://twitter.com/alfie6/status/2655822736
pameshi;2009-07-15 18:55;0;0;"ahora q falta primero por esto d ela influenza si viajaste a mexico no puedes entrar al medico";;;;"2655792201";https://twitter.com/pameshi/status/2655792201
informazione;2009-07-15 18:54;0;0;"L' influenza A arriva in Italia, in 4milioni a rischio: Fonte: BarimiaIl virus AH1N1 inizia a spaventare anche l'.. http://bit.ly/ZpELV";;;;"2655776769";https://twitter.com/informazione/status/2655776769
Marialuciagont;2009-07-15 18:53;0;0;"Direto da SES: MG tem hoje, até o momento, 279 casos suspeitos e 141 casos confirmados de Influenza A. Há 238 descartados.";;;;"2655772882";https://twitter.com/Marialuciagont/status/2655772882
equitylist;2009-07-15 18:52;0;0;"Lessons From Outbreaks of H1N1 Influenza http://www.annals.org/cgi/content/full/151/1/59";;;;"2655755523";https://twitter.com/equitylist/status/2655755523
DonnaCercaUomo;2009-07-15 18:51;0;0;"Salute: L' influenza A arriva in Italia, in 4milioni a rischio - Barimia http://url4.eu/6ApK";;;;"2655741625";https://twitter.com/DonnaCercaUomo/status/2655741625
Spartanosunidos;2009-07-15 18:51;0;0;"Las Autoridades de salud estan considerando cerrar el Instituto Nacional, El Centro Escolar y El Kinder de Nueva esparta por la Influenza .";;;;"2655727938";https://twitter.com/Spartanosunidos/status/2655727938
