username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ggrch;2009-12-08 22:24;0;0;"" Influenza A: se andrà avanti così sarà la pandemia più lieve mai registrata": costoso come raffreddore";;;;"6476962347";https://twitter.com/ggrch/status/6476962347
informazione;2009-12-08 22:18;0;0;"INFLUENZA A: USA, NUOVI CASI IN CALO MA MOLTI BIMBI MORTI: Fonte: L'Unità (ANSA) - WASHINGHTON, 7 DIC - La second... http://bit.ly/8ftRG4";;;;"6476829962";https://twitter.com/informazione/status/6476829962
MedicalFeed;2009-12-08 22:15;0;0;"Swine Influenza Daily Update: 06 December 2009, Wales: Spread and extent of the outbreak (information as at 5pm on ... http://bit.ly/8COvKZ";;;;"6476756093";https://twitter.com/MedicalFeed/status/6476756093
ICT_magazine;2009-12-08 22:13;0;0;"H1N1 Flu Adopted Novel Strategy to Move from Birds to Humans: The 2009 H1N1 influenza virus used a new strategy.. http://bit.ly/4vExMq";;;;"6476704939";https://twitter.com/ICT_magazine/status/6476704939
ScienceDaily;2009-12-08 22:11;0;1;"H1N1 influenza adopted novel strategy to move from birds to humans: The 2009 H1N1 virus, which ignited a worldwide ... http://bit.ly/4Dgxr5";;;;"6476649865";https://twitter.com/ScienceDaily/status/6476649865
SwineFluNewsORG;2009-12-08 22:09;0;0;"Flu Shot Clinics in North Georgia http://tinyurl.com/y89orbz #swineflu #influenza";;;#swineflu #influenza;"6476616003";https://twitter.com/SwineFluNewsORG/status/6476616003
SwineFluNewsCA;2009-12-08 22:08;0;0;"Swine Flu Ukraine News http://tinyurl.com/ykzgs3u #influenza #ukraine";;;#influenza #ukraine;"6476579296";https://twitter.com/SwineFluNewsCA/status/6476579296
SwineFluNewsIN;2009-12-08 22:07;0;0;"Ayurveda prevents swine flu, though no systematic data: minister http://tinyurl.com/yhlytfe #influenza #india";;;#influenza #india;"6476559584";https://twitter.com/SwineFluNewsIN/status/6476559584
centinelanews;2009-12-08 22:05;0;0;"Continúa la vacunación del personal del hospital civil de Madero contra la influenza humana http://cli.gs/uZMnQ";;;;"6476506744";https://twitter.com/centinelanews/status/6476506744
influenzanewsde;2009-12-08 22:03;0;0;"#schweinegrippe Viren aus dem Geheimlabor - Neues Deutschland: prcenter.de - Online Presseze... http://tinyurl.com/yhn63d3 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6476442837";https://twitter.com/influenzanewsde/status/6476442837
influenzanewsde;2009-12-08 22:03;0;0;"#schweinegrippe Möllring will ungenutzten Schweinegrippe-Impfstoff weiterverkaufen - Hambur... http://tinyurl.com/yc7qouu #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6476442356";https://twitter.com/influenzanewsde/status/6476442356
SwineFluNewsIE;2009-12-08 22:03;0;0;"Swine Influenza Daily Update: 06 Dec 2009, Wales http://tinyurl.com/ydzj2fu #influenza #ie #dublin";;;#influenza #ie #dublin;"6476431690";https://twitter.com/SwineFluNewsIE/status/6476431690
fluoregon;2009-12-08 22:01;1;0;"Vaccine supply rising - it's time for members of priority group to get vaccinated Now that the H1N1 influenza ... http://bit.ly/5QCzR9";;;;"6476398407";https://twitter.com/fluoregon/status/6476398407
OSUPublicHealth;2009-12-08 21:58;0;0;"RT @thePHF : Epidemiologists say pandemic is mildest since modern medicine began documenting influenza outbreaks. http://bit.ly/8Hn0Ig";;@thePHF;;"6476309713";https://twitter.com/OSUPublicHealth/status/6476309713
McKDreamy;2009-12-08 21:57;0;0;"I am a poor pumpkin, out in the freezing cold, with only a thin hoodie, I hope I don't get influenza .";;;;"6476284494";https://twitter.com/McKDreamy/status/6476284494
onlineromania;2009-12-08 21:50;0;0;"Health: Cat with nine influenza http://health.online-romania.com/2009/12/08/cat-with-nine-influenza/";;;;"6476106888";https://twitter.com/onlineromania/status/6476106888
bycomet;2009-12-08 21:46;0;1;"RT @bmj_latest Neuraminidase inhibitors for preventing and treating influenza in healthy adults: systematic review and meta-an.. http://bit";;@bmj_latest;;"6475998587";https://twitter.com/bycomet/status/6475998587
DonnaCercaUomo;2009-12-08 21:45;0;0;"Salute: Influenza A: se andrà avanti così sarà - Corriere della Sera http://url4.eu/tiCs";;;;"6475966875";https://twitter.com/DonnaCercaUomo/status/6475966875
informazione;2009-12-08 21:43;0;0;"INFLUENZA A: USA, NUOVI CASI IN CALO MA MOLTI BIMBI MORTI: Fonte: L'Unità (ANSA) - WASHINGHTON, 7 DIC - La second... http://bit.ly/8ftRG4";;;;"6475926646";https://twitter.com/informazione/status/6475926646
ansa_it;2009-12-08 21:43;0;0;"Influenza A, pandemia e' 'lieve' http://bit.ly/6e1VH8";;;;"6475917533";https://twitter.com/ansa_it/status/6475917533
influenza_bot;2009-12-08 21:40;0;0;"【インフルエンザ関連NEWS】李韓国大統領：新型インフルで北朝鮮支援指示 http://bit.ly/5r7yE4";;;;"6475837713";https://twitter.com/influenza_bot/status/6475837713
garciacervantes;2009-12-08 21:40;0;0;"PARA EVITAR LA INFLUENZA AH1N1: MANTENER HABITOS DE HIGIENE http://www.youtube.com/watch?v=dHh42S_hnjA";;;;"6475835942";https://twitter.com/garciacervantes/status/6475835942
influenza_bot;2009-12-08 21:39;0;0;"influenza _botのブログ : 2009年12月09日06時39分までの粒谷区および周辺のインフルエンザ情報は合計57件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51297950.html";;;;"6475822160";https://twitter.com/influenza_bot/status/6475822160
swinflunews;2009-12-08 21:38;0;0;"Re: The Sims 3 – H1N1/ Influenza A/Swine Flu http://ff.im/-cCW46";;;;"6475796893";https://twitter.com/swinflunews/status/6475796893
DavidvanBrakel;2009-12-08 21:38;1;0;"Nou, van Influenza The Feature Film naar Influenza The Short Movie naar Influenza The Trailer als eindejaars project. Total sucksastion!";;;;"6475787515";https://twitter.com/DavidvanBrakel/status/6475787515
swinefluh1n1;2009-12-08 21:38;0;0;""BMJ: A Review Of Tamiflu's Efficacy Against Seasonal Influenza " http://tinyurl.com/yguadl7 #swineflu #H1N1";;;#swineflu #H1N1;"6475777068";https://twitter.com/swinefluh1n1/status/6475777068
h1n1_hirek;2009-12-08 21:36;0;0;"Egy egyszerű teszt kitöltésével bárki könnyen eldöntheti, megfertőzte-e az influenza vírusa. http://href.hu/x/atd3";;;;"6475735721";https://twitter.com/h1n1_hirek/status/6475735721
ToGusDS;2009-12-08 21:34;0;0;"@JuSaCuRo Mientras sea gripe y no influenza Todo bien";;@JuSaCuRo;;"6475675829";https://twitter.com/ToGusDS/status/6475675829
swinflunews;2009-12-08 21:33;0;0;"Medidas de Prevención contra la Influenza A(H1N1) http://ff.im/-cCW4c";;;;"6475650179";https://twitter.com/swinflunews/status/6475650179
radi8;2009-12-08 21:32;0;0;"H1N1 influenza adopted novel strategy to move from birds to humans: The 2009 H1N1 influenza virus used a new strate... http://bit.ly/8kdDId";;;;"6475633004";https://twitter.com/radi8/status/6475633004
rediclinic;2009-12-08 21:32;0;0;"wants you to know the importance of National Influenza Vaccination Week! http://bit.ly/8vj3Fg";;;;"6475619809";https://twitter.com/rediclinic/status/6475619809
ilsussidiario;2009-12-08 21:29;0;0;"Influenza A: pandemia e' 'lieve': Esperti Usa, e' quella con la mortalita' piu' bassa della storia (Pubbli... http://bit.ly/6UCUMT";;;;"6475530083";https://twitter.com/ilsussidiario/status/6475530083
physorg_biology;2009-12-08 21:26;0;0;"H1N1 influenza adopted novel strategy to move from birds to humans http://tw.physorg.com/179511901";;;;"6475452750";https://twitter.com/physorg_biology/status/6475452750
livedoorcliphot;2009-12-08 21:23;0;0;"Neuraminidase inhibitors for preventing and treating influenza in healthy adults: systematic review and meta-analys... http://bit.ly/8EekYb";;;;"6475385210";https://twitter.com/livedoorcliphot/status/6475385210
msn_italia;2009-12-08 21:22;0;0;"Influenza A, pandemia e' 'lieve': Esperti Usa, e' quella con la mortalita' piu' bassa della storia http://bit.ly/4DTyj4";;;;"6475361499";https://twitter.com/msn_italia/status/6475361499
NedaThomas;2009-12-08 21:22;0;0;"World Notes: H1N1 influenza activity continues to decline in U.S. and Western Europe; virus remains active and inte... http://bit.ly/7ITVwX";;;;"6475360319";https://twitter.com/NedaThomas/status/6475360319
SwineFluNewsEU;2009-12-08 21:18;0;0;"Germany to sell neglected swine flu vaccines http://tinyurl.com/yjetpkm #influenza #berlin #de";;;#influenza #berlin #de;"6475253671";https://twitter.com/SwineFluNewsEU/status/6475253671
SwineFluNewsIN;2009-12-08 21:18;0;0;"Himachal gears up to plunge in to swine flu http://tinyurl.com/ylruyjv #influenza #india #in";;;#influenza #india #in;"6475252529";https://twitter.com/SwineFluNewsIN/status/6475252529
JUttleyFirstAid;2009-12-08 21:16;0;0;"New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway : http://www.johnuttleyfirstaid.com/blog.asp?EventID=216";;;;"6475182737";https://twitter.com/JUttleyFirstAid/status/6475182737
MizMalanie;2009-12-08 21:15;0;0;"porque no colima echó a perder 2 mil 670 vacunas de influenza . por contratar personal que no sabe leer instrucciones simples";;;;"6475171509";https://twitter.com/MizMalanie/status/6475171509
Anders_Strom;2009-12-08 21:14;0;0;"It's no suprise - doctors now seriously question the effectiveness of the influenza vaccine: http://bit.ly/8cmIHd";;;;"6475143937";https://twitter.com/Anders_Strom/status/6475143937
JUttleyFirstAid;2009-12-08 21:13;0;0;"Safety of Influenza A (H1N1) 2009 Monovalent Vaccines --- United States, October 1--November 24, 2009 (MMWR) : http://bit.ly/5IhdZP";;;;"6475109558";https://twitter.com/JUttleyFirstAid/status/6475109558
Farc_it;2009-12-08 21:11;0;0;"Danmark Bag Facaden: Uriasposten » Blog Archive » Svineinfluenza på DR'sk: Influenza A (http://cli.gs/B4nYV) http://cli.gs/B4nYV #Feed";;;#Feed;"6475054990";https://twitter.com/Farc_it/status/6475054990
iXMB;2009-12-08 21:10;0;0;"Atención Twitworld @Naidea Tiene influenza !! RT";;@Naidea;;"6475034167";https://twitter.com/iXMB/status/6475034167
pedrotorresR;2009-12-08 21:09;0;0;"Las ciudades con mayor incidencia de influenza humana en Michoacán son Morelia, Uruapan, Zamora y Lázaro Cárdena... http://bit.ly/7E7LKN";;;;"6475010351";https://twitter.com/pedrotorresR/status/6475010351
SwineFluNewsCIS;2009-12-08 21:09;0;0;"Latest Swine Flu Kuwait News http://tinyurl.com/yf8qstd #influenza #kuwait";;;#influenza #kuwait;"6475005169";https://twitter.com/SwineFluNewsCIS/status/6475005169
ah1n1news;2009-12-08 21:08;0;0;"Canada: BC clearly over the peak: The BC Centre for Disease Control has published this week's Influenza Surveil.. http://bit.ly/5mekNH";;;;"6474979943";https://twitter.com/ah1n1news/status/6474979943
Delaware_DHSS;2009-12-08 21:04;0;0;"Eligibility expands for H1N1 Influenza mass vaccination clinics. http://tr.im/H3iK";;;;"6474871977";https://twitter.com/Delaware_DHSS/status/6474871977
DBRUK;2009-12-08 21:00;0;0;"Favorited HOBZEE & ZYON BASE - Black & White Movie (IMLtd Dub) by INFLUENZA Ltd on SoundCloud http://lnk.ms/4nLtM";;;;"6474769466";https://twitter.com/DBRUK/status/6474769466
Lucifire;2009-12-08 20:59;0;0;"@PaoSkelter tienes toda la razón, es muy feita y lo peor es que las tiendas se han expandido más rapido que la influenza .";;@PaoSkelter;;"6474734241";https://twitter.com/Lucifire/status/6474734241
SwineFluNewsUSA;2009-12-08 20:58;0;0;"Experts see low swine flu toll http://tinyurl.com/yh6ac3h #influenza #unitedstates";;;#influenza #unitedstates;"6474703869";https://twitter.com/SwineFluNewsUSA/status/6474703869
SwineFluNewsEU;2009-12-08 20:56;0;0;"Armenia explain which H1N1 not talk about from typical flu though titillate caution http://tinyurl.com/ybsbskv #influenza #france";;;#influenza #france;"6474664492";https://twitter.com/SwineFluNewsEU/status/6474664492
SwineFluNewsORG;2009-12-08 20:56;0;0;"Inmatea s swine flu death initial for NW Pa. county http://tinyurl.com/ye75zyk #swineflu #influenza";;;#swineflu #influenza;"6474664045";https://twitter.com/SwineFluNewsORG/status/6474664045
DrVes;2009-12-08 20:54;1;0;"Doubts regarding neuraminidase inhibitors (Tamiflu) use for treating influenza http://bit.ly/8rMfVQ and BMJ http://bit.ly/6o5DwO";;;;"6474598864";https://twitter.com/DrVes/status/6474598864
atra_intelexis;2009-12-08 20:50;0;0;"Lords debate Pandemic Influenza : S&T Committee Report http://bit.ly/8D2h8r";;;;"6474502997";https://twitter.com/atra_intelexis/status/6474502997
GertvanderHoek;2009-12-08 20:46;1;0;"Ukraine - Min of Health reports 472 influenza deaths http://bit.ly/5VmNQk #swineflu #H1N1 #grippe #news";;;#swineflu #H1N1 #grippe #news;"6474425693";https://twitter.com/GertvanderHoek/status/6474425693
businessplan_it;2009-12-08 20:43;0;0;"Tempi di caricamento: La loro influenza SEO http://bit.ly/5tv3qp";;;;"6474361213";https://twitter.com/businessplan_it/status/6474361213
biospace;2009-12-08 20:41;0;0;"Derma Sciences, Inc. Novel Barrier Gauze May Provide Additional Safeguards Against Influenza Viruses including H1N1 - http://ow.ly/JWQ8";;;;"6474297385";https://twitter.com/biospace/status/6474297385
acarus;2009-12-08 20:34;0;0;"Influenza A: se andrà avanti così sarà la pandemia più lieve mai registrata: Il giudizio degli infettivologi Usa nel rapporto pub...";;;;"6474127854";https://twitter.com/acarus/status/6474127854
informazione;2009-12-08 20:33;0;0;"Influenza A: Ancora critiche le condizioni dell'asmatico ...: Fonte: Barimia Risultano essere stazionarie anche se... http://bit.ly/8DfQ85";;;;"6474100895";https://twitter.com/informazione/status/6474100895
EurekAlertAAAS;2009-12-08 20:33;0;0;"H1N1 influenza adopted novel strategy to move from birds to humans http://url4.eu/tgCY";;;;"6474095748";https://twitter.com/EurekAlertAAAS/status/6474095748
healthy_news;2009-12-08 20:31;0;0;"Health District announces H1N1 deaths - Arlington Times: “Every death from influenza is a loss to families and co... http://bit.ly/5umnBb";;;;"6474055714";https://twitter.com/healthy_news/status/6474055714
enochchoi;2009-12-08 20:29;0;0;"NIH Announces New York Autopsies Show 2009 #H1N1 Influenza Virus Damages Entire Airway. http://bit.ly/7sMbd1 /via @FluGov";;@FluGov;#H1N1;"6474004595";https://twitter.com/enochchoi/status/6474004595
SwineFluNewsUSA;2009-12-08 20:28;0;0;"As CDC Kicks Off National Influenza Vaccination Week It Is More Important than Ever to Take Pre.. http://tinyurl.com/ybfdobn #flu #newjersey";;;#flu #newjersey;"6473972350";https://twitter.com/SwineFluNewsUSA/status/6473972350
bmj_latest;2009-12-08 20:28;3;2;"What can we learn from observational studies of oseltamivir to treat influenza in healthy adults? http://bit.ly/5UYvQ6";;;;"6473969968";https://twitter.com/bmj_latest/status/6473969968
bmj_latest;2009-12-08 20:28;2;1;"Neuraminidase inhibitors for preventing and treating influenza in healthy adults: systematic review and meta-an.. http://bit.ly/7xDChP";;;;"6473967050";https://twitter.com/bmj_latest/status/6473967050
mileniodiario;2009-12-08 20:27;0;0;"Piden en Oaxaca a Córdova Villalobos cumplir con vacunas anti- influenza http://bit.ly/6Tlyxz";;;;"6473949908";https://twitter.com/mileniodiario/status/6473949908
nohemigp;2009-12-08 20:20;0;0;"oooh noooooooooooo, escuche ahora que tengo INFLUENZA !!!!! pero solo fue en el comercial k me agarraron de kejikas!!!";;;;"6473772272";https://twitter.com/nohemigp/status/6473772272
orporick;2009-12-08 20:20;0;0;"Mi hanno regalato l' influenza , sto da schifo, vado a dormire";;;;"6473768935";https://twitter.com/orporick/status/6473768935
FluGov;2009-12-08 20:20;6;0;"NIH Announces New York Autopsies Show 2009 #H1N1 Influenza Virus Damages Entire Airway. http://bit.ly/7sMbd1";;;#H1N1;"6473765047";https://twitter.com/FluGov/status/6473765047
Fla_Medic;2009-12-08 20:18;0;0;"AFD Blog `BMJ: A Review Of Tamiflu’s Efficacy Against Seasonal Influenza ' #swineflu #H1N1 http://bit.ly/7Fy9Wv";;;#swineflu #H1N1;"6473700491";https://twitter.com/Fla_Medic/status/6473700491
WebAdictos;2009-12-08 20:17;0;0;"Juegos para celular, Betito vs la influenza : Despues de que se puso de moda la famosa influenza H1N1 es necesario e... http://bit.ly/8AR08x";;;;"6473694554";https://twitter.com/WebAdictos/status/6473694554
CascianoVidal;2009-12-08 20:15;0;0;"Novo post no blog: UNIMED PROMOVE IMERSÃO NO ESTUDO DO VÍRUS INFLUENZA A H1N1 – DA GRIPE SUÍNA http://www.cascianovidal.com.br/?p=1848";;;;"6473644215";https://twitter.com/CascianoVidal/status/6473644215
PaginaNuova;2009-12-08 20:12;0;0;"CORRIERE SERA - Influenza A: se andrà avanti così sarà la pandemia più lieve mai registrata: Il .. http://bit.ly/5Vc8Nb";;;;"6473546483";https://twitter.com/PaginaNuova/status/6473546483
2009h1n1flu;2009-12-08 20:10;0;0;"H1N1 news: Dec. 8, 2009 | H1N1 Influenza Center - http://tinyurl.com/yet3jck";;;;"6473504007";https://twitter.com/2009h1n1flu/status/6473504007
nssoaxaca;2009-12-08 20:06;0;0;"Garantiza la SSO manejo cuidadoso de las vacunas contra influenza : MVVhttp://nssoaxaca.com/r.php?i=24341&c=30";;;;"6473414032";https://twitter.com/nssoaxaca/status/6473414032
John_BrianV;2009-12-08 20:06;0;0;"en la farmacia yay no influenza ! Loco por llegar a casa! :'(";;;;"6473408155";https://twitter.com/John_BrianV/status/6473408155
TerraMexico;2009-12-08 20:06;0;0;"La influenza AH1N1 mató a 150 chilenos y afectó a 368 mil http://bit.ly/7VharQ";;;;"6473401536";https://twitter.com/TerraMexico/status/6473401536
delaware_gov;2009-12-08 20:05;0;0;"News: ELIGIBILITY EXPANDS FOR H1N1 INFLUENZA MASS VACCINATION CLINICS http://bit.ly/4YNZRZ";;;;"6473368000";https://twitter.com/delaware_gov/status/6473368000
SaludDGPS;2009-12-08 20:01;0;0;"Hola!! les compartimos un nuevo video de acciones preventivas en Influenza . http://tinyurl.com/yj6mq8g";;;;"6473285870";https://twitter.com/SaludDGPS/status/6473285870
influenza_bot;2009-12-08 20:00;0;0;"influenza _botのブログ : 2009年12月09日05時00分までの粒谷区および周辺のインフルエンザ情報は合計23件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51297944.html";;;;"6473260048";https://twitter.com/influenza_bot/status/6473260048
SwineFluFlash;2009-12-08 19:58;0;0;"Swine Influenza Daily Update: 06 December 2009, Wales: Medical News Today: http://bit.ly/6uoAHo";;;;"6473195686";https://twitter.com/SwineFluFlash/status/6473195686
fitnesstargets;2009-12-08 19:54;0;0;"Influvac 1 pc:  Influvac is an influenza vaccine that contains inactivated fragments from three different strains... http://bit.ly/08NAptE";;;;"6473105744";https://twitter.com/fitnesstargets/status/6473105744
MGHUBARD;2009-12-08 19:50;0;0;"Jajaja me fue muuy mal en economia mano! Ahh ps ya que, ni voy a estudiar eso. Aaaa! Y NO tengo influenza , ya recibi los resultados :)";;;;"6473001629";https://twitter.com/MGHUBARD/status/6473001629
Notisistema;2009-12-08 19:49;0;0;"Trabajadores de urgencias del CMO ya fueron vacunados contra la influenza ( http://tinyurl.com/ykutnj8 )";;;;"6472976753";https://twitter.com/Notisistema/status/6472976753
