username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DrKimMD;2009-07-20 23:57;0;0;"Obesity has been observed to be one of the risk factors for more severe reaction to H1N1 influenza . Another reason to stay healthy and fit.";;;;"2748166714";https://twitter.com/DrKimMD/status/2748166714
farbinasa;2009-07-20 23:54;0;0;"@dieraBachir the best way to cure influenza is a 2-3 days total rest !!! You won't recover is you still rotating the town everyday";;@dieraBachir;;"2748122198";https://twitter.com/farbinasa/status/2748122198
healthy_news;2009-07-20 23:53;0;0;"Scoop: Influenza A (H1N1) 09 Swine Flu - Update 111: Schools are being advised to keep a close eye on students a.. http://bit.ly/GaC2s";;;;"2748099359";https://twitter.com/healthy_news/status/2748099359
_Puga;2009-07-20 23:50;0;0;"Las vacaciones apestan, creo que la influenza es la culpable";;;;"2748069158";https://twitter.com/_Puga/status/2748069158
informazione;2009-07-20 23:47;0;0;"INFLUENZA "A": VATICANO, NO A ALLARMISMI E MISURE SPECIALI: Fonte: AGI - Agenzia Giornalistica Italia(AGI) - cdv.. http://bit.ly/EUgH2";;;;"2748013663";https://twitter.com/informazione/status/2748013663
alfie6;2009-07-20 23:42;0;0;"New post: NanoViricides, Inc. Says Flu-Cide Drug Designed To Destroy All Influenza A Viruses Including Swine And ... http://cli.gs/5hJRP";;;;"2747942993";https://twitter.com/alfie6/status/2747942993
CRIbrk;2009-07-20 23:41;0;0;"FDA approves vaccine for 2009-2010 seasonal influenza : WASHINGTON, July 20 (Xinhua) -- The U.S. Food and Drug ... http://bit.ly/5TT7O";;;;"2747934686";https://twitter.com/CRIbrk/status/2747934686
lanarocha;2009-07-20 23:41;0;0;"E-mail sobre a Influenza A: P - O virus se move? R - Não, o vírus não tem nem patas nem asas, a pessoa é quem o coloca dentro do organismo.";;;;"2747925100";https://twitter.com/lanarocha/status/2747925100
DonnaCercaUomo;2009-07-20 23:37;0;0;"Salute: Influenza suina: trasmissione del virus all'uomo - XagenaSalute http://url4.eu/7UIH";;;;"2747870997";https://twitter.com/DonnaCercaUomo/status/2747870997
myjournals;2009-07-20 23:34;0;0;"Ecology and geography of avian influenza (HPAI H5N1) transmission in the Middle East and northeastern Africa: Ba.. http://bit.ly/WdHEE";;;;"2747824657";https://twitter.com/myjournals/status/2747824657
OTralha;2009-07-20 23:33;0;0;"Tô gripado ... minha pele está fervendo, meu corpos está doendo, e estou falando 5 linguas ... será a chamada Influenza A atacando de novoO.";;;;"2747815395";https://twitter.com/OTralha/status/2747815395
TheHumanFlu;2009-07-20 23:33;0;0;"theHumanFlu.com:Questions & Answers: Novel H1N1 Influenza Vaccine http://ow.ly/15Ijko";;;;"2747811362";https://twitter.com/TheHumanFlu/status/2747811362
ZephyreAllegra;2009-07-20 23:32;0;0;"Perú alcanza la cifra de 12 muertos a causa de la influenza AH1N1 http://www.timesoftheinternet.com/espanol/49800.html";;;;"2747796466";https://twitter.com/ZephyreAllegra/status/2747796466
GLR_Networks;2009-07-20 23:32;0;0;"/ MEX / Atala Sarmiento fue atacada por el virus de la influenza , escúchalo aquí en OK!W http://bit.ly/xvhbs";;;;"2747793745";https://twitter.com/GLR_Networks/status/2747793745
EducatePlus;2009-07-20 23:32;0;0;"FDA Approves 2009-2010 Seasonal Influenza Vaccines.... Seasonal Flu Vaccine Approved - US.... http://cli.gs/y2vss";;;;"2747788611";https://twitter.com/EducatePlus/status/2747788611
SwineFluNewsCA;2009-07-20 23:29;0;0;"H1N1 Influenza Pandemic Modelling For Public Health Action http://tinyurl.com/mawd48 #swineflu #h1n1";;;#swineflu #h1n1;"2747754715";https://twitter.com/SwineFluNewsCA/status/2747754715
ProMED_mail;2009-07-20 23:28;0;1;"PRO> Influenza pandemic (H1N1) 2009 (10): vaccine http://bit.ly/Nsirv";;;;"2747734200";https://twitter.com/ProMED_mail/status/2747734200
CuriousVoices;2009-07-20 23:25;0;0;"yay. meli is back and she will be gone in 10 days again. franzi'll be gone too by tomorrow. going to spain to get the swine influenza lol";;;;"2747689410";https://twitter.com/CuriousVoices/status/2747689410
SouzaMidi;2009-07-20 23:21;0;0;"q o senhor nos guarde dessa epidemia mundial chamada ~ influenza A~";;;;"2747635364";https://twitter.com/SouzaMidi/status/2747635364
informazione;2009-07-20 23:14;0;0;"Influenza A, Fazio: allarmismi inutili Fiumicino, schede a chi ...: Fonte: Il MattinoROMA (20 luglio) - La nuova.. http://bit.ly/Bs1FL";;;;"2747522613";https://twitter.com/informazione/status/2747522613
KendersonBruno;2009-07-20 23:13;0;0;"FELIZ DIA DA INFLUENZA ... O que você está esperando? Começe agora mesmo a influenziar seus amigos!!!!!!";;;;"2747511783";https://twitter.com/KendersonBruno/status/2747511783
latercera;2009-07-20 23:12;0;0;"Confirman primera muerte por influenza AH1N1 en Panamá: Se trata de un menor de nueve meses que falleció debido .. http://twurl.nl/wfvrtm";;;;"2747498727";https://twitter.com/latercera/status/2747498727
procurement;2009-07-20 23:10;0;0;"donga.com[English donga] (donga.com): The number of Influenza A (H1N1) cases in Korea reached 856 y.. http://bit.ly/NwT5A #procurement";;;#procurement;"2747466941";https://twitter.com/procurement/status/2747466941
AcupunctureGary;2009-07-20 23:09;0;0;"Acupuncture London | Chinese authorities launch herbal medicine to tackle H1N1 influenza [swine flu] http://bit.ly/HoJVv http://bit.ly/5e6af";;;;"2747450316";https://twitter.com/AcupunctureGary/status/2747450316
SwineFluNewsNZ;2009-07-20 23:04;0;0;"Influenza A (H1N1) 09 Swine Flu - Update 111 http://tinyurl.com/kwh8wc #swineflu #h1n1";;;#swineflu #h1n1;"2747368113";https://twitter.com/SwineFluNewsNZ/status/2747368113
CrisisWatch;2009-07-20 23:04;0;0;"*EMM Disease Alerts* PRO> Influenza pandemic (H1N1) 2009 (10): vaccine http://bit.ly/15ISL5";;;;"2747364496";https://twitter.com/CrisisWatch/status/2747364496
TrascendioCom;2009-07-20 23:02;0;0;"Sin besos, abrazos, ni saludos de mano por influenza , pide Salud a candidatos de Tabasco, y quien quería darle un beso a un candidato?";;;;"2747345283";https://twitter.com/TrascendioCom/status/2747345283
recetarioenline;2009-07-20 22:59;0;0;"How Flu Damages Lung Tissue: A protein in influenza virus that helps it multiply also damages lung epithelial ce.. http://bit.ly/2HGX5J";;;;"2747289013";https://twitter.com/recetarioenline/status/2747289013
swinefluupdated;2009-07-20 22:57;0;0;"Influenza pandemic (H1N1) 2009 (06): case reporting #swineflu http://bit.ly/oTryg";;;#swineflu;"2747256683";https://twitter.com/swinefluupdated/status/2747256683
swinefluupdated;2009-07-20 22:57;0;0;"Influenza pandemic (H1N1) 2009 (07): Argentina, swine, alert #swineflu http://bit.ly/GVexl";;;#swineflu;"2747255743";https://twitter.com/swinefluupdated/status/2747255743
SwineFluNewsAU;2009-07-20 22:53;0;0;"H1N1 Influenza Pandemic Modelling For Public Health Action http://tinyurl.com/neq2ny #swineflu #h1n1";;;#swineflu #h1n1;"2747194827";https://twitter.com/SwineFluNewsAU/status/2747194827
informazione;2009-07-20 22:46;0;0;"INFLUENZA 'A': FAZIO, "NESSUNA PREOCCUPAZIONE": Fonte: La Repubblica Napoli.it"Non bisogna assolutamente essere .. http://bit.ly/amtdE";;;;"2747094580";https://twitter.com/informazione/status/2747094580
SoldadoDelAmour;2009-07-20 22:46;0;0;"con lopez obrador la influenza seria una "gripita"...";;;;"2747093421";https://twitter.com/SoldadoDelAmour/status/2747093421
informazione;2009-07-20 22:46;0;0;"Influenza A, assalto al numero verde 1500: difficilissimo parlare ...: Fonte: Il MessaggeroROMA (20 luglio) Il m.. http://bit.ly/4Fu74";;;;"2747092381";https://twitter.com/informazione/status/2747092381
ahorainfo;2009-07-20 22:46;0;0;"Nueva publicació GRIPE A: Especialistas aseguran que la vacuna contra la influenza podría producirse en el país http://ahorainfo.com.ar/ ...";;;;"2747086467";https://twitter.com/ahorainfo/status/2747086467
cronaca24;2009-07-20 22:46;0;0;"Nuova influenza Primo caso in Albania http://bit.ly/OyKPz";;;;"2747085751";https://twitter.com/cronaca24/status/2747085751
Noticias_Mexico;2009-07-20 22:40;0;0;"#Mexico Ssa aplicará vacuna contra influenza A a grupos prioritarios http://tinyurl.com/nhy2ew";;;#Mexico;"2747002105";https://twitter.com/Noticias_Mexico/status/2747002105
Peru21pe;2009-07-20 22:33;0;0;"El Minsa confirmó 258 nuevos casos de gripe #AH1N1 . Con éstos, son 2761 los casos confirmados de la Nueva Influenza en el país.";;;#AH1N1;"2746896520";https://twitter.com/Peru21pe/status/2746896520
Notimex;2009-07-20 22:31;0;0;"Supera turismo contingencia por influenza humana: Elizondo http://bit.ly/go2Za";;;;"2746864422";https://twitter.com/Notimex/status/2746864422
ntmx;2009-07-20 22:31;0;0;"Supera turismo contingencia por influenza humana: Elizondo http://bit.ly/go2Za";;;;"2746863942";https://twitter.com/ntmx/status/2746863942
brunawurdig;2009-07-20 22:31;0;0;"Isso pq um tipo de influenza que circulava até aquele ano era "primo" do H1N1 fazendo com que esses individuos adquiram imunidade p/ tal";;;;"2746861357";https://twitter.com/brunawurdig/status/2746861357
SwineFluNewsNZ;2009-07-20 22:16;0;0;"H1N1 Influenza Pandemic Modelling For Public Health Action http://tinyurl.com/mon8gs #swineflu #h1n1";;;#swineflu #h1n1;"2746620969";https://twitter.com/SwineFluNewsNZ/status/2746620969
informazione;2009-07-20 22:16;0;0;"Influenza suina: trasmissione del virus all'uomo: Fonte: XagenaSaluteLunedì 20 Luglio 2009 - L' influenza suina è.. http://bit.ly/4E5kuC";;;;"2746616824";https://twitter.com/informazione/status/2746616824
informazione;2009-07-20 22:16;0;0;"Influenza , “nessun allarmismo” Dannosa la corsa al farmaco: Fonte: CityItalia Sicura“Ad oggi non c'è nessunapand.. http://bit.ly/2gKsl5";;;;"2746615355";https://twitter.com/informazione/status/2746615355
cineplaneta;2009-07-20 22:14;0;0;"@camilakemi Gripe Suína ou Influenza A (H1N1) agora que o Governo do RJ está se preocupando??absurdo!! saiba tudo sobre http://migre.me/3Uk1";;@camilakemi;;"2746586505";https://twitter.com/cineplaneta/status/2746586505
talentosprecato;2009-07-20 22:12;0;0;"20.07.2009 - Nuova influenza A/H1N1 -Finalmente un po' di chiarezza (ascolta radiomontecarlo) http://ff.im/5tYbH";;;;"2746557132";https://twitter.com/talentosprecato/status/2746557132
Fluheadlines;2009-07-20 22:10;0;0;"Fluheadlines 3 new swine flu cases: With three fresh cases of influenza A (H1N1) confirmed today, th.. http://bit.ly/X293y";;;;"2746522036";https://twitter.com/Fluheadlines/status/2746522036
hirfolyam;2009-07-20 22:09;0;0;"Friss Dunatv.hu: Már itthon is gyártják az új influenza elleni oltóanyagot http://bit.ly/B21r3";;;;"2746516069";https://twitter.com/hirfolyam/status/2746516069
alonso_quixano;2009-07-20 22:08;0;0;"RT @vanguardiamx : Ssa aplicará vacuna contra influenza A a grupos prioritarios http://bit.ly/22Nep <-- luego luego a discriminar!";;@vanguardiamx;;"2746488083";https://twitter.com/alonso_quixano/status/2746488083
amarantoblook;2009-07-20 22:08;0;0;"On Air ---> 20.07.2009 - Influenza A/H1N1 - Radio Monte Carlo 1 Anteprima News: http://bit.ly/HXOEG #H1N1 #flu #fb";;;#H1N1 #flu #fb;"2746487599";https://twitter.com/amarantoblook/status/2746487599
MsFlipper;2009-07-20 22:08;0;0;"I'm at awe how d press is maninupating d news. They say, in d same segment as swine, that there r 1,400 cases of influenza : not = !!";;;;"2746486873";https://twitter.com/MsFlipper/status/2746486873
