username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CaroBM;2009-10-21 23:09;0;0;"Llegaron al laboratorio con un bebé con influenza ... Que hago? Corro???";;;;"5054981550";https://twitter.com/CaroBM/status/5054981550
noticiasrg;2009-10-21 23:08;0;0;"Suficientes medicamentos contra la influenza en Reynosa --> http://bit.ly/14Rh87";;;;"5054972759";https://twitter.com/noticiasrg/status/5054972759
Anfetas;2009-10-21 23:07;0;0;"FOX acaba de cambiar el dialogo de Nacho Libre y mencionan la Influenza .";;;;"5054954988";https://twitter.com/Anfetas/status/5054954988
grantsnow247;2009-10-21 23:06;0;0;"Flu hits Clarke: "We have seen an increase in influenza -likeillness in Grant County," said Jeff Kindr.. http://bit.ly/4uesAx";;;;"5054922903";https://twitter.com/grantsnow247/status/5054922903
bigcountryhome;2009-10-21 23:02;0;0;"Flu Vaccines For K9 Influenza http://bit.ly/2ZPpdB";;;;"5054844880";https://twitter.com/bigcountryhome/status/5054844880
miguel_hoff;2009-10-21 22:56;0;0;"Tengo influenza estaciona A. Me siento muuuuuuuuuuy mal. Necesito apapachos tuiteros. No contagio!!! :P";;;;"5054696024";https://twitter.com/miguel_hoff/status/5054696024
Perla_jcd;2009-10-21 22:54;0;0;"@_Blancazuzi_ uii no ke mal rollo!! por aka andaba eso de la influenza muy fuerte... pero ya ce kalmo! ojala tmbn ce kalme todo por alla!";;@_Blancazuzi_;;"5054670246";https://twitter.com/Perla_jcd/status/5054670246
Welhellem;2009-10-21 22:52;0;0;"#ihate sore throat and influenza";;;#ihate;"5054608592";https://twitter.com/Welhellem/status/5054608592
COHealth;2009-10-21 22:51;0;0;"Colorado's Daily #H1N1 update: Influenza Surveillance, Infection Control recommendations, Medicaid access to care http://tinyurl.com/yl5fnh6";;;#H1N1;"5054585727";https://twitter.com/COHealth/status/5054585727
ilsecoloxix;2009-10-21 22:48;0;0;"Influenza A: solo 700 dipendenti del San Martino disposti a vaccinarsi http://ff.im/-afitw";;;;"5054519313";https://twitter.com/ilsecoloxix/status/5054519313
influenzanewsde;2009-10-21 22:46;0;0;"#schweinegrippe Wenig bis 200.000 Tiroler Grippefälle - tt.com - Wo's Click mac.. http://tinyurl.com/yhyhzp9 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5054494968";https://twitter.com/influenzanewsde/status/5054494968
WhatToDoTC;2009-10-21 22:46;0;0;"Due to H1N1 influenza in the region, visitors 18 & younger not allowed in Munson. Will evaluate on a day-to-day basis.";;;;"5054482067";https://twitter.com/WhatToDoTC/status/5054482067
jonathancusteau;2009-10-21 22:40;0;0;"@maxparadis Pourtant, ils disent que la H1N1 sera plus dangereuse et qu'ils vaccineront pour l' influenza seulement après... Choix difficile.";;@maxparadis;;"5054366028";https://twitter.com/jonathancusteau/status/5054366028
epispider;2009-10-21 22:31;0;0;"H1N1 influenza virus confirmed by USDA in Minnesota State Fair swine sample (http://is.gd/4uIqB)";;;;"5054183340";https://twitter.com/epispider/status/5054183340
marciomtc;2009-10-21 22:31;0;0;"Nova gripe deve permanecer por longo tempo, comenta médico: Vírus da Influenza circulam entre as espécies. Ele.. http://bit.ly/2nTarL";;;;"5054180220";https://twitter.com/marciomtc/status/5054180220
carlosacv;2009-10-21 22:29;0;0;"RT @gpbolde : En 3 días #internetnecesario generó 43,521 tweets por 8,610 usuarios, de 8 paises, desde la Influenza no se veía algo igual";;@gpbolde;#internetnecesario;"5054127807";https://twitter.com/carlosacv/status/5054127807
microgdl;2009-10-21 22:25;0;0;"Voy por mi vacuna contra la influenza estacional. Gracias.";;;;"5054046535";https://twitter.com/microgdl/status/5054046535
LibertyIsAll;2009-10-21 22:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5054042379";https://twitter.com/LibertyIsAll/status/5054042379
labandarp;2009-10-21 22:24;0;0;"Vogliono attaccare l’ influenza a Franceschini!: La denuncia di Violante :” Deliranti messaggi che i.. http://tinyurl.com/yly3dpo";;;;"5054019092";https://twitter.com/labandarp/status/5054019092
MaxParadis;2009-10-21 22:23;0;0;"RT @jonathancusteau : Vous ferez-vous vacciner? http://bit.ly/2hcrBu Non pour moi c'est le vaccin contre l' influenza régulière que je veux!";;@jonathancusteau;;"5054012459";https://twitter.com/MaxParadis/status/5054012459
PTOCouncil;2009-10-21 22:19;0;0;"CDC just upgraded MI flu activity to "widespread" from "regional" due to recent and abrupt increases in influenza in every region of MI.";;;;"5053918834";https://twitter.com/PTOCouncil/status/5053918834
2012doom;2009-10-21 22:13;0;0;"East Metro Exhaust initial shipment of H1N1 Influenza vaccine - Covington News http://bit.ly/14x1gf";;;;"5053796739";https://twitter.com/2012doom/status/5053796739
breakingflunews;2009-10-21 22:12;0;0;"breakingflunews.com Two different influenza vaccines are available this influenza season, an.. http://bit.ly/WaXY5";;;;"5053774653";https://twitter.com/breakingflunews/status/5053774653
vmontufar;2009-10-21 22:11;0;0;"un amigo directo a hacerse la prueba de influenza AH1N1";;;;"5053743036";https://twitter.com/vmontufar/status/5053743036
LibertyIsAll;2009-10-21 22:06;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5053637907";https://twitter.com/LibertyIsAll/status/5053637907
riocomsaude;2009-10-21 22:02;0;0;"Influenza A: ao tossir ou espirrar, cubra o nariz e a boca com um lenço, preferencialmente descartável http://bit.ly/17Dv6u";;;;"5053571226";https://twitter.com/riocomsaude/status/5053571226
Pupuutc;2009-10-21 22:01;0;0;"Bonjour tweeps :D I'm feeling well now! Hmm I've recovered from that influenza and fever :)";;;;"5053543198";https://twitter.com/Pupuutc/status/5053543198
swinefluh1n1;2009-10-21 22:01;0;0;""Use of Ribavirin to Treat Influenza | H1N1 Influenza Center" http://tinyurl.com/ygn9hxm #swineflu #H1N1";;;#swineflu #H1N1;"5053536741";https://twitter.com/swinefluh1n1/status/5053536741
SysAdmKC;2009-10-21 22:00;0;0;"just left the Care Express. My son tested positive for Influenza A. Guess I'm staying home with him and teleworking the rest of the week.";;;;"5053522801";https://twitter.com/SysAdmKC/status/5053522801
MJVega;2009-10-21 21:54;0;0;"RT @gpbolde : En 3 días #internetnecesario generó 43,521 tweets por 8,610 usuarios, de 8 paises, desde la Influenza no se veía algo igual";;@gpbolde;#internetnecesario;"5053387879";https://twitter.com/MJVega/status/5053387879
liloo999;2009-10-21 21:50;0;0;"me duele el braso, me vacunaron contra la influenza";;;;"5053294135";https://twitter.com/liloo999/status/5053294135
DUYAJ;2009-10-21 21:48;0;0;"Ojala tuviera influenza para justificar tanta holgazanería x|";;;;"5053260993";https://twitter.com/DUYAJ/status/5053260993
hackerlinks;2009-10-21 21:42;0;0;"Influenza A virus - Wikipedia http://j.mp/2KudTC";;;;"5053140933";https://twitter.com/hackerlinks/status/5053140933
hackerlinks;2009-10-21 21:42;0;0;"Comparison of the Mutation Rates of Human Influenza A and B Viruses -- Nobusawa and Sato 80 (7): 3675 -- The Journal o... http://j.mp/2Hvtkh";;;;"5053138809";https://twitter.com/hackerlinks/status/5053138809
reformanacional;2009-10-21 21:42;0;0;"Intensifica AICM campaña por influenza : Miembros de la Secretaría de Salud del DF en el AICM intensificaron su.. http://bit.ly/pafBC";;;;"5053127101";https://twitter.com/reformanacional/status/5053127101
stauntonclinic;2009-10-21 21:41;0;0;"We now have seasonal influenza vaccine for everyone. Call for appointment for vaccine. Still no swine flu vaccine...";;;;"5053105029";https://twitter.com/stauntonclinic/status/5053105029
john_irby;2009-10-21 21:40;0;0;"Questions about H1N1 and seasonal influenza ? Call toll-free hotline number: 866.207.2880, 8-5, M-F. @bistrib";;@bistrib;;"5053081532";https://twitter.com/john_irby/status/5053081532
Cepetos;2009-10-21 21:38;0;0;"Topo Gigio spiega le 5 regole per prevenire l' influenza suina,ma i bimbi di oggi conoscono solo Gormiti e Winx quindi cambiano canale...";;;;"5053043645";https://twitter.com/Cepetos/status/5053043645
calebkimbrough;2009-10-21 21:36;0;0;"The non-swine flu strain of influenza shall henceforth be referred to as the kosher cough. My friend Katrina wanted me to tell you that.";;;;"5053010330";https://twitter.com/calebkimbrough/status/5053010330
hoy_mismo;2009-10-21 21:35;0;0;"Reino Unido inicia vacunación contra influenza A. http://tinyurl.com/ylqmfnc";;;;"5052990881";https://twitter.com/hoy_mismo/status/5052990881
WWCDCH;2009-10-21 21:35;0;0;"No additional children's influenza vaccine. No forcast from the State of Washington if additional vaccine will be available in the future";;;;"5052990547";https://twitter.com/WWCDCH/status/5052990547
osornios;2009-10-21 21:31;0;0;"RT @LADY_EQUIS : Lo diré una sola vez porque es verdad: A los hombres les encanta que les peguen #true >>> la #influenza ???";;@LADY_EQUIS;#true #influenza;"5052901553";https://twitter.com/osornios/status/5052901553
Mokanela;2009-10-21 21:31;0;0;"RT: @ddelgado03 La influenza nos enseñó el valor del home office a través de métodos de comunicación modernos. #internetnecesario -->AMÉN!";;@ddelgado03;#internetnecesario;"5052898291";https://twitter.com/Mokanela/status/5052898291
swinefluupdated;2009-10-21 21:30;0;0;"Influenza pandemic (H1N1) 2009, animal (12): USA swine, susp #swineflu http://bit.ly/3MdbFM";;;#swineflu;"5052875411";https://twitter.com/swinefluupdated/status/5052875411
jeffkirvin;2009-10-21 21:26;0;0;"Scientist: Okay, I've got this great idea for curing athlete's foot by crossing influenza and ebola. Sane people: OMG NO GET AWAY FROM THAT";;;;"5052787871";https://twitter.com/jeffkirvin/status/5052787871
DonnaCercaUomo;2009-10-21 21:24;0;0;"Salute: Nuova influenza : iniziata la campagna contro l' influenza 'A' - Lo Schermo http://url4.eu/dkTk";;;;"5052755582";https://twitter.com/DonnaCercaUomo/status/5052755582
OnlinePioneer;2009-10-21 21:23;0;0;"Flu Shots: Who will get them? and Where are the Clinics?: The Health Unit will begin H1N1 Influenza Vaccination.. http://bit.ly/2p1WA9";;;;"5052733799";https://twitter.com/OnlinePioneer/status/5052733799
carlycrouse;2009-10-21 21:22;0;0;"INFLUENZA SUCKS ASSSSSS";;;;"5052701314";https://twitter.com/carlycrouse/status/5052701314
FanMilenioMTY;2009-10-21 21:21;0;0;"Registra SE más de mil alumnos con influenza en seis meses http://bit.ly/4wG9M3";;;;"5052698300";https://twitter.com/FanMilenioMTY/status/5052698300
swinefluh1n1;2009-10-21 21:20;0;0;""A TIME'S MEMORY: Pandemic Influenza H1N1 (2009), Japan (WAHID ..." http://tinyurl.com/yzy4mjn #swineflu #H1N1";;;#swineflu #H1N1;"5052678403";https://twitter.com/swinefluh1n1/status/5052678403
swinefluh1n1;2009-10-21 21:20;0;0;""Pandemic Influenza (H1N1) 09 Swine Flu - Update 156 | Voxy.co.nz" http://tinyurl.com/ykw73fa #swineflu #H1N1";;;#swineflu #H1N1;"5052677522";https://twitter.com/swinefluh1n1/status/5052677522
elempresariomx;2009-10-21 21:19;0;0;"Influenza puede generar 50% en pérdidas en negocios http://bit.ly/pjVL";;;;"5052646056";https://twitter.com/elempresariomx/status/5052646056
influenzanewsde;2009-10-21 21:17;0;0;"#schweinegrippe Schweinegrippe: Impfung startet nicht überall am Montag - FOCUS.. http://tinyurl.com/ykz2voo #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5052601814";https://twitter.com/influenzanewsde/status/5052601814
fluvirus;2009-10-21 21:16;0;0;"10 FAQs for Immunization Programs and Providers: Two different influenza vaccines are available this influenza .. http://bit.ly/FezoP";;;;"5052576254";https://twitter.com/fluvirus/status/5052576254
DrSuneilJain;2009-10-21 21:14;0;0;"Be sure to check us out tonight on ABC 15. They are running a special on influenza /swine flu and they got our opinions on prevention & tx.";;;;"5052547136";https://twitter.com/DrSuneilJain/status/5052547136
rxnorth;2009-10-21 21:14;0;0;"Rx North Swine flu increases 9% on college campuses from previous week: Influenza -like illnesses, presu.. http://bit.ly/JFBvz";;;;"5052537477";https://twitter.com/rxnorth/status/5052537477
DrMomsAllergyRX;2009-10-21 21:12;0;0;"Influenza And H1N1: Alert For People Lung Disease And Their Caregivers http://bit.ly/gELFb";;;;"5052493594";https://twitter.com/DrMomsAllergyRX/status/5052493594
HeraldPalladium;2009-10-21 21:10;0;0;"Flu outbreak closes Upton, Lincoln schools in St. Joseph: ST. JOSEPH - An influenza outbreak is forcing St. Jos.. http://bit.ly/2LsnxT";;;;"5052448183";https://twitter.com/HeraldPalladium/status/5052448183
Japan_Clouds;2009-10-21 21:09;0;0;"Fujitsu provides SaaS against influenza ---- http://jclouds.wordpress.com/";;;;"5052426490";https://twitter.com/Japan_Clouds/status/5052426490
healthy_baby;2009-10-21 21:08;0;0;"Thank you Drs at @PregnancyMyths for clarifying common myths Re pregnancy, Influenza and H1N1 in your blog today.";;@PregnancyMyths;;"5052408503";https://twitter.com/healthy_baby/status/5052408503
mariocavallaro;2009-10-21 21:02;0;0;"mannaggia all' influenza , aviaria, suina, caprina o bovina che sia. Umana non c'è?";;;;"5052290730";https://twitter.com/mariocavallaro/status/5052290730
RexLokus;2009-10-21 21:02;0;0;"Aguas con la vacuna de la influenza http://bit.ly/2wueCx http://bit.ly/2wueCx";;;;"5052281793";https://twitter.com/RexLokus/status/5052281793
TweetMedmail;2009-10-21 21:01;0;0;"additional one strain of oseltamivir-resistant influenza A (H1N1)v virus:20-year-old male who lives in southern Taiwan. ProMED 20091021.3626";;;;"5052262687";https://twitter.com/TweetMedmail/status/5052262687
myheadlinez;2009-10-21 21:00;0;0;"A/H1N1 influenza cases in Chinese mainland top 31,000: BEIJING: The Chinese mainland reported 2,092 confirmed c.. http://bit.ly/F57sy";;;;"5052252564";https://twitter.com/myheadlinez/status/5052252564
Gov_Watch;2009-10-21 20:59;0;0;"U.S. Pand. Flu: 10 FAQs for Immunization Programs and Providers: Two different influenza vaccine.. http://bit.ly/WaXY5";;;;"5052208499";https://twitter.com/Gov_Watch/status/5052208499
Anders_Strom;2009-10-21 20:57;0;0;"Dr Mercola's take on the influenza vaccine, swine flu - follow the money: http://bit.ly/2SW07B";;;;"5052182598";https://twitter.com/Anders_Strom/status/5052182598
breanneneedles;2009-10-21 20:57;0;0;"Getting a flu shot. This spanish influenza is killing me";;;;"5052177205";https://twitter.com/breanneneedles/status/5052177205
TassoneDoc;2009-10-21 20:56;0;0;"Influenza H1N1 and Pregnancy myths http://www.handsoffmybellyguide.com/blog/";;;;"5052155362";https://twitter.com/TassoneDoc/status/5052155362
TweetMedmail;2009-10-21 20:56;0;0;"antiviral-resistant influenza A (H1N1) virus:Denmark, Japan, Canada, the U.S., China, Singapore, Hong Kong, Thailand, Brazil, Argentina.";;;;"5052152739";https://twitter.com/TweetMedmail/status/5052152739
seandfeeney;2009-10-21 20:52;0;0;"If "Each injected seasonal influenza vaccine contains three influenza viruses" could we be fueling and spreading the virus ourselves?";;;;"5052064098";https://twitter.com/seandfeeney/status/5052064098
swineflujpn;2009-10-21 20:51;0;0;"台湾南部に住む20歳男性からoseltamivir-resistant influenza A (H1N1) ウイルス株検出（第1例）。発症2009-09-01。肺炎併発しタミフル治療9月1日開始（検査では感受性あり）。9月4日、H275Y変異。[WHO]世界10か国で35株報告";;;;"5052045101";https://twitter.com/swineflujpn/status/5052045101
CarliStar;2009-10-21 20:49;0;0;"@LuisFrost .Jaja quien t roba el carrito d supermercado!!? Yo hubiera estornudado en la cola de pago y dices "perdon, es q tengo influenza "";;@LuisFrost;;"5052005179";https://twitter.com/CarliStar/status/5052005179
ProMED_mail;2009-10-21 20:48;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (73): Taiwan oseltamivir resist http://bit.ly/xXyj9";;;;"5051988298";https://twitter.com/ProMED_mail/status/5051988298
euyin;2009-10-21 20:47;0;0;"RT @ddelgado03 : La influenza nos enseñó el valor del home office a través de métodos de comunicación modernos #internetnecesario";;@ddelgado03;#internetnecesario;"5051952613";https://twitter.com/euyin/status/5051952613
madebyjane;2009-10-21 20:42;0;0;"Out, out, damn porcine influenza !";;;;"5051853388";https://twitter.com/madebyjane/status/5051853388
RobboR_IT;2009-10-21 20:39;0;0;"Attualità - Influenza suina: vera emergenza o allarmismo ingiustificato? http://bit.ly/VoF1R";;;;"5051786556";https://twitter.com/RobboR_IT/status/5051786556
mrspriestie;2009-10-21 20:39;0;0;"Influenza and Typhoid shots and a lecture on not getting pregnant! Thank you Health Department.";;;;"5051785846";https://twitter.com/mrspriestie/status/5051785846
ddelgado03;2009-10-21 20:38;0;0;"La influenza nos enseñó el valor del home office a través de métodos de comunicación modernos. #internetnecesario";;;#internetnecesario;"5051783631";https://twitter.com/ddelgado03/status/5051783631
eeekster;2009-10-21 20:36;0;0;"USDA Confirms 2009 Pandemic H1N1 Influenza Virus Present In Minnesota Fair Pig Sample http://bit.ly/35bpH8";;;;"5051739511";https://twitter.com/eeekster/status/5051739511
TVNewsJamie;2009-10-21 20:36;0;0;"So, went to the doctor. Tested positive for " influenza type A"... which is most likely H1N1 she said...";;;;"5051728578";https://twitter.com/TVNewsJamie/status/5051728578
Osita9;2009-10-21 20:34;0;0;"Me voy a la influenza , digo a las escuela...";;;;"5051681921";https://twitter.com/Osita9/status/5051681921
wobmnews;2009-10-21 20:32;0;0;"Jason Allentoff takes an indepth look at the H1-N1 Influenza tomorrow in part one of a four part series. On-air and online at wobm.com";;;;"5051653559";https://twitter.com/wobmnews/status/5051653559
MEPublicHealth;2009-10-21 20:30;0;0;"RT @NIOSH : NIOSH Wants Info on Serious Illness Among Healthcare Personnel Associated With 2009 H1N1 Influenza http://bit.ly/1oxCcu";;@NIOSH;;"5051598181";https://twitter.com/MEPublicHealth/status/5051598181
LoveGlass2;2009-10-21 20:27;0;0;"#h1n1 #news #swineflu Influenza like Illness (ILI) in Colleges and Universities: http://www.acha.org/ILI_Surveillance.cf http://url4.eu/dk5A";;;#h1n1 #news #swineflu;"5051545279";https://twitter.com/LoveGlass2/status/5051545279
zackatoustra;2009-10-21 20:25;0;0;""Slow down the spread of influenza . Get a flu shot. " http://ff.im/afbpD";;;;"5051500317";https://twitter.com/zackatoustra/status/5051500317
SubcultureCreep;2009-10-21 20:24;0;0;"chaangooos que no sea influenza no me quiero morir antes del concierto de NoFX---!$"!%··%·%$·$";;;;"5051472356";https://twitter.com/SubcultureCreep/status/5051472356
oscarciddeleon;2009-10-21 20:23;0;0;"Ups, falleció un mensajero del periódico, por influenza :S";;;;"5051459175";https://twitter.com/oscarciddeleon/status/5051459175
Grunigen;2009-10-21 20:23;0;0;"10 FAQs for Immunization Programs and Providers: Two different influenza vaccines are availab.. http://bit.ly/WaXY5 PandemicFlu Feed:";;;;"5051452503";https://twitter.com/Grunigen/status/5051452503
Esmeraldabacci;2009-10-21 20:22;0;0;"Me repiten los sintomas en influenza ? Mi mamá me habló paranoica y cree que la tiene...";;;;"5051436228";https://twitter.com/Esmeraldabacci/status/5051436228
OrthoToday;2009-10-21 20:19;0;0;"Breaking Influenza A (H1N1) news: Simple, clear infection control messages needed as influenza season picks up: http://ow.ly/vLZ5";;;;"5051372967";https://twitter.com/OrthoToday/status/5051372967
Silmaharet;2009-10-21 20:17;0;0;"@saldaneta Sí, pasamos el audio en el noti. Fue un buen noti :-) entrevistamos a el inv. mex. que desarrolló la vacuna de la influenza AH1N1";;@saldaneta;;"5051339435";https://twitter.com/Silmaharet/status/5051339435
DrPam;2009-10-21 20:16;0;0;"#CDC , #ASRM : #fertility clinics should encourage patients planning pregnancy to be #vaccinated for both seasonal influenza and 2009 #H1N1 .";;;#CDC #ASRM #fertility #vaccinated #H1N1;"5051310593";https://twitter.com/DrPam/status/5051310593
AngieLeCroy;2009-10-21 20:16;0;0;"RT @ruby3881 : H1N1 prevention - hand sanitizer do's and don'ts http://ow.ly/v2NO #H1N1 #swineflu #influenza #wellness #ACarticles #parenting";;@ruby3881;#H1N1 #swineflu #influenza #wellness #ACarticles #parenting;"5051308119";https://twitter.com/AngieLeCroy/status/5051308119
SwineFluNewsUSA;2009-10-21 20:16;0;0;"Influenza contra a Common Cold http://tinyurl.com/ykh2h9m #swineflu #h1n1";;;#swineflu #h1n1;"5051306593";https://twitter.com/SwineFluNewsUSA/status/5051306593
TulsaTalk;2009-10-21 20:16;0;0;"KRMG: Pandemic Influenza http://hyux.com/_rX11U";;;;"5051302016";https://twitter.com/TulsaTalk/status/5051302016
GertvanderHoek;2009-10-21 20:14;0;0;"United Arab Emirates - Dubai: Child - Previously Healthy - Dies Due to Suspected H1N1 http://bit.ly/ZtFlu #swineflu #influenza";;;#swineflu #influenza;"5051266018";https://twitter.com/GertvanderHoek/status/5051266018
henrythor;2009-10-21 20:13;0;0;"@harabanar sorry to hear it, rest well! there's a special influenza watch at the emergency ward in FSA if you suspect it's that";;@harabanar;;"5051252044";https://twitter.com/henrythor/status/5051252044
mashget;2009-10-21 20:13;0;0;"Swine flu increases 9% on college campuses from previous week: Influenza -like illnesses, presumed to be mostly .. http://bit.ly/dSXc2";;;;"5051250836";https://twitter.com/mashget/status/5051250836
pandemicflugov;2009-10-21 20:11;0;0;"10 FAQs for Immunization Programs and Providers: Two different influenza vaccines are available this influenza .. http://bit.ly/WaXY5";;;;"5051204080";https://twitter.com/pandemicflugov/status/5051204080
ensiz_news;2009-10-21 20:09;0;0;"Colima suspende clases por influenza : La Secretaría de Salud local informó que se detectaron 11 casos en una se.. http://bit.ly/W0FtC";;;;"5051175879";https://twitter.com/ensiz_news/status/5051175879
informazione;2009-10-21 20:09;0;0;"Influenza A: bimba di 5 anni ricoverata: Fonte: L'Unità(ANSA) - ROMA, 21 OTT - Una bimba romana di 5 anni e' ri.. http://bit.ly/1iNpFN";;;;"5051169076";https://twitter.com/informazione/status/5051169076
informazione;2009-10-21 20:09;0;0;"Influenza A: il picco arriverà con un mese di anticipo: Fonte: Il Salvagente“Nel nostro paese l' influenza A sta.. http://bit.ly/HUDMV";;;;"5051167489";https://twitter.com/informazione/status/5051167489
SciSolutions;2009-10-21 20:09;0;0;"#Pharmaceutical FDA using pharmaceutical market research to track influenza treatment - Drug Sto.. http://bit.ly/g59eP";;;#Pharmaceutical;"5051162066";https://twitter.com/SciSolutions/status/5051162066
maruchis;2009-10-21 20:09;0;0;"El sector salud d México s una mier"#.. no kieren contagios pero en ningún lugar t hacen l prueba de influenza si no parec q estas muriendo";;;#;"5051159233";https://twitter.com/maruchis/status/5051159233
uteadelfia;2009-10-21 20:07;0;0;"Giovedì 22 ottobre inizia il corso Salute e Benessere con il Dott. De Benedictis che parlerà dell' Influenza A ( influenza suina)";;;;"5051123830";https://twitter.com/uteadelfia/status/5051123830
scanzoneri;2009-10-21 20:02;0;0;"Still recovering from influenza and back at work. At least it's quiet today.";;;;"5051037058";https://twitter.com/scanzoneri/status/5051037058
Drhino76;2009-10-21 20:02;0;0;"http://twitpic.com/mdx3x - Werko Chucho, mi estopa orejona, protegiendose contra la Influenza";;;;"5051022559";https://twitter.com/Drhino76/status/5051022559
ruby3881;2009-10-21 20:01;0;0;"H1N1 prevention - hand sanitizer do's and don'ts http://ow.ly/v2NO #H1N1 #swineflu #influenza #wellness #ACarticles #parenting";;;#H1N1 #swineflu #influenza #wellness #ACarticles #parenting;"5051012598";https://twitter.com/ruby3881/status/5051012598
pasotti_;2009-10-21 20:01;0;0;"Ya no se si me siento peor de la influenza o de que van ganando las peluqueras del Madrid.";;;;"5051009915";https://twitter.com/pasotti_/status/5051009915
CACOMUnB;2009-10-21 19:59;0;0;"Compre logo seu ingresso pra a melhor festa do semestre, no Ceubinho! Influenza - Viva la Comunicación! Parceria: @CACOSUniCEUB e Cactos UCB";;@CACOSUniCEUB;;"5050970807";https://twitter.com/CACOMUnB/status/5050970807
