username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bnotizie;2009-08-31 22:33;0;0;"[Video] LA VERITà SULL’ INFLUENZA SUINA A/H1N1 -ARMA BIOLOGICA DI MASSA-: La verità sull'influenza suina.. http://bit.ly/wEsja";;;;"3675215742";https://twitter.com/bnotizie/status/3675215742
BiotaqNewswire;2009-08-31 22:32;0;0;"Diagnostic HYBRIDS Gets FDA Clearance for the Detection of Influenza A (H1N1)v Virus,www.dhiusa.com.";;;;"3675192183";https://twitter.com/BiotaqNewswire/status/3675192183
OneSilentSmoke;2009-08-31 22:30;0;0;"Pronto quitarán los retenes anti influenza (CAMPECHE) http://tinyurl.com/narh4a";;;;"3675154803";https://twitter.com/OneSilentSmoke/status/3675154803
swineflujpn;2009-08-31 22:30;0;0;"A eighth death in Japan associated with influenza A(H1N1)v virus was announced Monday 31 August by local authorities.";;;;"3675138304";https://twitter.com/swineflujpn/status/3675138304
eoz;2009-08-31 22:27;0;0;"RT @xhaman : LoL el Albaro Uribe tiene influenza http://bit.ly/z2nPg <<--Justicia poética <<-- Y a Calderón cuando le toca?";;@xhaman;;"3675090853";https://twitter.com/eoz/status/3675090853
swinefluh1n1;2009-08-31 22:25;0;0;""A death human swine influenza case in Tuen Mun Hospital" http://tinyurl.com/ljfqrf #swineflu #H1N1";;;#swineflu #H1N1;"3675046573";https://twitter.com/swinefluh1n1/status/3675046573
Farc_it;2009-08-31 22:25;0;0;"Svensker død af Influenza A | NewsHunt danske nyheder http://ff.im/7s3TL";;;;"3675045756";https://twitter.com/Farc_it/status/3675045756
fainformazione;2009-08-31 22:23;0;0;"Influenza suina: prevenire è meglio con baobab, miele ed aloe: Influenza suina, virus H1N1, virus A, swine flu,.. http://bit.ly/eTDmH";;;;"3675012551";https://twitter.com/fainformazione/status/3675012551
informazione;2009-08-31 22:22;0;0;"Influenza A, quei pediatri controcorrente: ''Rinvio delle scuole e ...: Fonte: Il SalvagenteParla il direttore d.. http://bit.ly/DrT24";;;;"3675006952";https://twitter.com/informazione/status/3675006952
informazione;2009-08-31 22:22;0;0;"A/h1n1,"situazione sotto controllo": Fonte: TGCOMLa situazione italiana per quanto riguarda l' influenza A è "sot.. http://bit.ly/4hIAYp";;;;"3675001797";https://twitter.com/informazione/status/3675001797
influenzanewsde;2009-08-31 22:21;0;0;"#schweinegrippe Schweden: Erster Todesfall durch Schw... - DiePresse.com: Schwed.. http://tinyurl.com/m5xl74 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3674980660";https://twitter.com/influenzanewsde/status/3674980660
liza_mason;2009-08-31 22:21;0;0;"Back to flu: This will be the season of our dual discontent: Disease trackers expect both seasonal influenza and.. http://bit.ly/xSqQa";;;;"3674980527";https://twitter.com/liza_mason/status/3674980527
SwineFluNewsAU;2009-08-31 22:20;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 145 http://tinyurl.com/l8ptx8 #swineflu #h1n1";;;#swineflu #h1n1;"3674958535";https://twitter.com/SwineFluNewsAU/status/3674958535
ddmcd;2009-08-31 22:20;0;0;"New post: "Public Dialog and the 2009-H1N1 Influenza Epidemic" http://www.ddmcd.com/dialog.html";;;;"3674952872";https://twitter.com/ddmcd/status/3674952872
radiotarqui;2009-08-31 22:14;0;0;"El turismo en Ecuador se afectó por la influenza H1N1 http://bit.ly/1RiyVn";;;;"3674840274";https://twitter.com/radiotarqui/status/3674840274
avindasp;2009-08-31 22:12;0;0;"http://bit.ly/Xx7hm Como que a los presidentes les está dando #influenza , será moda???";;;#influenza;"3674808419";https://twitter.com/avindasp/status/3674808419
liisamaarie;2009-08-31 22:10;0;0;"qe le dijo um borrego a un cochito? no me junto contigo porqe eres una mala influenza , OKPASKASPOKPOPOP por isso não beijem os porquinhos!";;;;"3674763860";https://twitter.com/liisamaarie/status/3674763860
vinholeta;2009-08-31 22:01;0;0;"aula até 10 de janeiro, que a Influenza me matee ://";;;;"3674602849";https://twitter.com/vinholeta/status/3674602849
Juul_deGraaf;2009-08-31 21:55;0;0;"that's it... I've met my first swineflue/mexican flue/ influenza A-victim, achoo";;;;"3674488360";https://twitter.com/Juul_deGraaf/status/3674488360
Danivilasboas;2009-08-31 21:51;0;0;"Em casa com os pequenos! Suspeita Influenza A H1N1..";;;;"3674409184";https://twitter.com/Danivilasboas/status/3674409184
healthy_news;2009-08-31 21:49;0;0;"Scoop: Pandemic Influenza (H1N1) 09 Swine Flu Update 145: The number of deaths from Pandemic Influenza (H1N1) 09.. http://bit.ly/IMrsQ";;;;"3674382610";https://twitter.com/healthy_news/status/3674382610
ElkValleyTimes;2009-08-31 21:46;0;0;"Influenza season may come early here with "swine flu" (H1N1), local physicians say. http://is.gd/2K49o";;;;"3674324154";https://twitter.com/ElkValleyTimes/status/3674324154
coreyanderson;2009-08-31 21:45;0;0;"So Sully had a canine influenza that was inflaming his IBS. Meds for a month! #Vetvisit";;;#Vetvisit;"3674308649";https://twitter.com/coreyanderson/status/3674308649
whnt;2009-08-31 21:44;0;0;"The Alabama Department of Public Health has been informed that a school-age child from Jackson County has died from influenza . More at 5:00";;;;"3674294516";https://twitter.com/whnt/status/3674294516
benordz;2009-08-31 21:38;0;0;"@rob_cervantes we, si traes influenza ni te pares al cds! jajaja";;@rob_cervantes;;"3674185962";https://twitter.com/benordz/status/3674185962
SWINE_FLU_VRUS;2009-08-31 21:35;0;0;"Diagnostic HYBRIDS Gets FDA Clearance for the Detection of Influenza A (H1N1)v Virus http://bit.ly/EO9vW";;;;"3674140044";https://twitter.com/SWINE_FLU_VRUS/status/3674140044
PerformaInc;2009-08-31 21:34;0;0;"CDC Recommendations for the Amount of Time Persons with Influenza -Like Illness Should be Away from Others : http://bit.ly/4fgbre";;;;"3674109636";https://twitter.com/PerformaInc/status/3674109636
dreyquintero;2009-08-31 21:31;0;0;"influenza .... mala influencia.... i´m soo f... sick";;;;"3674055507";https://twitter.com/dreyquintero/status/3674055507
L8news;2009-08-31 21:28;0;0;"#influenza : La Torre Eiffel se protege http://ad.vu/u6b4 // Presidente Colombia mejora (no tiene calentura desde sábado) http://ad.vu/j7a4";;;#influenza;"3674003345";https://twitter.com/L8news/status/3674003345
marurdz;2009-08-31 21:26;0;0;"stressed for the whole influenza thing, stress makes me crave food :(";;;;"3673980837";https://twitter.com/marurdz/status/3673980837
newsfinanza;2009-08-31 21:26;0;0;"L' influenza H1N1 allarma le aziende: Per i prossimi mesi è atteso un boom della pandemia nei luoghi di lavor.. http://bit.ly/13qQMJ #fb";;;#fb;"3673979823";https://twitter.com/newsfinanza/status/3673979823
ziczac_popolari;2009-08-31 21:24;0;0;"Influenza A, migliorano le condizioni del 24enne contagiato http://bit.ly/7LNtJ";;;;"3673945100";https://twitter.com/ziczac_popolari/status/3673945100
catanzaronotizi;2009-08-31 21:24;0;0;"Influenza A: no a rinvio scuola, ma solo chiusure mirate Lo sostengono i pediatri. I virolog.. http://bit.ly/1Q1T3q CatanzaroNotizie.it";;;;"3673936485";https://twitter.com/catanzaronotizi/status/3673936485
informazione;2009-08-31 21:22;0;0;"Influenza A, il governo: ''Tutto sotto controllo, le scuole partono'': Fonte: Il SalvagenteLa situazione "é sott.. http://bit.ly/ImnyC";;;;"3673898068";https://twitter.com/informazione/status/3673898068
Agencia_Andina;2009-08-31 21:21;0;0;"Influenza obliga a Álvaro Uribe a gobernar con alta tecnología por vídeo, internet y Blackberry http://bit.ly/eu7Ze";;;;"3673883196";https://twitter.com/Agencia_Andina/status/3673883196
Farc_it;2009-08-31 21:20;0;0;"Skejby ruster sig influenza -epidemi http://ff.im/7rTWu";;;;"3673873350";https://twitter.com/Farc_it/status/3673873350
el19digital;2009-08-31 21:20;0;0;"Personas en riesgo recibirán tratamiento antiviral a la menor señal de influenza humana: El Ministerio de Salud .. http://bit.ly/17ZiHJ";;;;"3673863322";https://twitter.com/el19digital/status/3673863322
depyup;2009-08-31 21:17;0;0;"@marianne00 jajaja semanan santa de el año pasado y las de influenza !! jajaja";;@marianne00;;"3673819025";https://twitter.com/depyup/status/3673819025
Jmthome;2009-08-31 21:17;0;0;"IRE AL HOSPITAL A VER QUE NO SEA INFLUENZA";;;;"3673818274";https://twitter.com/Jmthome/status/3673818274
saluteinerba;2009-08-31 21:17;0;1;"I tre "vaccini naturali" per la prossima influenza stagionale http://bit.ly/12dqPK";;;;"3673815357";https://twitter.com/saluteinerba/status/3673815357
CUAmbassadors;2009-08-31 21:12;0;0;"Fun CU Fact! The basement of Woodbury was used as a morgue during the influenza outbreak of 1918!";;;;"3673733458";https://twitter.com/CUAmbassadors/status/3673733458
upireiki;2009-08-31 21:08;0;0;"Just helped someone from Sydney, Australia with a question about * influenza * ...on Aardvark! http://vark.com/s/DTnb";;;;"3673658511";https://twitter.com/upireiki/status/3673658511
riocomsaude;2009-08-31 21:07;0;0;"Debate sobre Influenza A ao vivo, amanhã, às 14h. Participe enviando perguntas pelo Twitter ou por e-mail - http://vai.la/ezo";;;;"3673636280";https://twitter.com/riocomsaude/status/3673636280
DonnaCercaUomo;2009-08-31 21:07;0;0;"Salute: INFLUENZA "A": PEDIATRI GENOVA, CHIUS... - AGI - Agenzia Giornalistica Italia http://url4.eu/LWS7";;;;"3673634878";https://twitter.com/DonnaCercaUomo/status/3673634878
transferwellnes;2009-08-31 21:07;0;0;"ayuda a tu cuerpo a protegerse contra el H1N1, influenza A incrementa tus anticuerpos con Transfer Factor Plushttp://bit.ly/respaldosuperior";;;;"3673631516";https://twitter.com/transferwellnes/status/3673631516
hbvnews;2009-08-31 21:04;0;0;"Lakewood-Amedex Inc. To Develop Broad Spectrum Influenza Drug To ... http://bit.ly/12HL06";;;;"3673593663";https://twitter.com/hbvnews/status/3673593663
FuenteNoticias;2009-08-31 21:01;0;0;"ElU: Evo Morales recibe tratamiento previo contra Influenza http://url4.eu/LWLJ";;;;"3673524519";https://twitter.com/FuenteNoticias/status/3673524519
unitait;2009-08-31 21:00;0;0;"Influenza A, "tutto sotto controllo", dice il governo. "Scuole regolari": Tutto a posto sull' influenza A, dice il... http://is.gd/2JULn";;;;"3673508511";https://twitter.com/unitait/status/3673508511
AIDigest;2009-08-31 20:56;0;0;"@whonews Avian influenza - situation in Egypt - update 22 http://bit.ly/K0oSA";;@whonews;;"3673439523";https://twitter.com/AIDigest/status/3673439523
Farc_it;2009-08-31 20:56;0;0;"Skejby ruster sig influenza -epidemi http://ff.im/7rQMw";;;;"3673436639";https://twitter.com/Farc_it/status/3673436639
Sidhappens;2009-08-31 20:55;0;0;"Heb (beetje) koorts, spierpijn, moeheid en droge hoest maar geen koude rillingen en hoofdpijn. Aan de Nieuwe Influenza A? Iemand ervaring?";;;;"3673433117";https://twitter.com/Sidhappens/status/3673433117
inJOSHwetrust28;2009-08-31 20:51;0;0;"@sorlakl5 ps yo digo q es influenza y morira en unos 5 dias !!!";;@sorlakl5;;"3673351174";https://twitter.com/inJOSHwetrust28/status/3673351174
influenzanewsde;2009-08-31 20:49;0;0;"#schweinegrippe Schweinegrippe-Impfung: Was Sie jetzt... - Augsburger Allgemeine.. http://tinyurl.com/l4kmyn #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3673328075";https://twitter.com/influenzanewsde/status/3673328075
DrugStoreNews;2009-08-31 20:49;0;0;"CDC reports increase of influenza -like illnesses this summer... http://bit.ly/ywRvT";;;;"3673327265";https://twitter.com/DrugStoreNews/status/3673327265
maurogasparini;2009-08-31 20:49;0;0;"Nuova influenza , Palazzo Chigi minimizza i rischi di pandemia. La ministra Gelmini conferma che le scuole apriranno... http://ff.im/7rPTa";;;;"3673325976";https://twitter.com/maurogasparini/status/3673325976
cronaca24;2009-08-31 20:49;0;0;"Influenza A vertice a Palazzo Chigi per punto situazione http://bit.ly/qBFG8";;;;"3673316513";https://twitter.com/cronaca24/status/3673316513
Sorlak_15;2009-08-31 20:48;0;0;"@Joshskywalker eres un estuuupido..jajajja influenza ....no mmaaaa...tiene palvovirus papa....es un muerte lenta y dolorosa vdd @ghostpaco93";;@Joshskywalker @ghostpaco93;;"3673305215";https://twitter.com/Sorlak_15/status/3673305215
informazione;2009-08-31 20:48;0;0;"Influenza A, vertice a Palazzo Chigi: Fonte: ANSA(ANSA) - ROMA, 31 AGO -La situazione italiana riguardo l' influ.. http://bit.ly/3n30HU";;;;"3673301316";https://twitter.com/informazione/status/3673301316
ziczac_popolari;2009-08-31 20:45;0;0;"Ministro Gelmini: "Nessun rinvio anno scolastico per influenza A" http://bit.ly/x4UR5";;;;"3673247878";https://twitter.com/ziczac_popolari/status/3673247878
SwineFluNewsAU;2009-08-31 20:44;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 145 http://tinyurl.com/l8ptx8 #swineflu #h1n1";;;#swineflu #h1n1;"3673239287";https://twitter.com/SwineFluNewsAU/status/3673239287
valeck;2009-08-31 20:42;0;0;"RT @hechos : Se contagia Álvaro Uribe de influenza humana http://bit.ly/ecw3F";;@hechos;;"3673202157";https://twitter.com/valeck/status/3673202157
Agencia_Andina;2009-08-31 20:40;0;0;"Desde setiembre, gobierno vacunará gratuitamente a peruanos contra neumonía, influenza y diarreas graves http://bit.ly/4eM1X";;;;"3673169394";https://twitter.com/Agencia_Andina/status/3673169394
PellaRegional;2009-08-31 20:36;0;0;"Truth: Flu shots are up to 80% effective in preventing influenza in those who are vaccinated.";;;;"3673107750";https://twitter.com/PellaRegional/status/3673107750
alinecardias;2009-08-31 20:35;0;0;"Vitinho, 8 anos, sobre o goleiro Victor: depois que foi pra seleção, não me serve mais. Influenza Pi??";;;;"3673082017";https://twitter.com/alinecardias/status/3673082017
scottwmcpherson;2009-08-31 20:33;0;0;"Blogs coming this week featuring John "Great Influenza " Barry and comments on Prof. John Oxford's prediction of a cruel third pandemic wave.";;;;"3673048149";https://twitter.com/scottwmcpherson/status/3673048149
ensiz_news;2009-08-31 20:32;0;0;"Evo Morales recibe tratamiento previo contra Influenza : Durante 10 días, el presidente de Bolivia deberá tomar u.. http://bit.ly/1Tgxfz";;;;"3673036981";https://twitter.com/ensiz_news/status/3673036981
kamenegatti;2009-08-31 20:31;0;0;"RT @vereadorKim @kmenegatti a Sectur cancelou a agenda do mês todo por causa da Influenza . Se houve outra razão não fui informado.";;@vereadorKim @kmenegatti;;"3673022169";https://twitter.com/kamenegatti/status/3673022169
Birmex;2009-08-31 20:29;0;0;"Información y seguimiento de influenza http://www.birmex.gob.mx";;;;"3672986587";https://twitter.com/Birmex/status/3672986587
swinflunews;2009-08-31 20:27;0;0;"LA VERITà SULL’ INFLUENZA SUINA A H1N1 -ARMA BIOLOGICA DI MASSA- http://ff.im/-7rMJP";;;;"3672945889";https://twitter.com/swinflunews/status/3672945889
ilsecoloxix;2009-08-31 20:26;0;0;"Influenza A, il governo: «Situazione sotto controllo» http://ff.im/-7rMwP";;;;"3672927815";https://twitter.com/ilsecoloxix/status/3672927815
transferwellnes;2009-08-31 20:21;0;0;"your body can fight against h1n1, influenza A boost up your immune system with transfer factor http://bit.ly/3n49Nu";;;;"3672855189";https://twitter.com/transferwellnes/status/3672855189
Farc_it;2009-08-31 20:16;0;0;"Skejby ruster sig influenza -epidemi http://ff.im/7rKWg";;;;"3672756756";https://twitter.com/Farc_it/status/3672756756
TheJokerX;2009-08-31 20:12;0;0;"No se si sea por la influenza pero talvez ... estan de moda los jugos citricos jajajaja y dicen en grande "pura vitamina C"";;;;"3672695009";https://twitter.com/TheJokerX/status/3672695009
SaludDGPS;2009-08-31 20:12;0;0;"Saludos!!!! Taller de Programación Estatal para la mitigación de la Pandemia de Influenza A H1N1";;;;"3672692919";https://twitter.com/SaludDGPS/status/3672692919
alexjou;2009-08-31 20:08;0;0;"Went to the doctor today and tested positive for Type A Influenza . ick!";;;;"3672626550";https://twitter.com/alexjou/status/3672626550
IsraelZ;2009-08-31 20:08;0;0;"@rougeloup jajaja diles que te dio influenza";;@rougeloup;;"3672621761";https://twitter.com/IsraelZ/status/3672621761
MORENA_PC;2009-08-31 20:07;0;0;"Fecal Vino a BGTA hace Dias y ahora Uribe con Influenza , Sera K tanto dura la Sal de Fecal! Ya retirenlo x el bien de Todos!";;;;"3672603505";https://twitter.com/MORENA_PC/status/3672603505
hebisd;2009-08-31 20:05;0;0;"New Influenza Guidelines from CDC for 2009-2010 http://bit.ly/14ZmsR";;;;"3672583805";https://twitter.com/hebisd/status/3672583805
Farc_it;2009-08-31 20:03;0;0;"Skejby ruster sig influenza -epidemi http://ff.im/7rJb6";;;;"3672537699";https://twitter.com/Farc_it/status/3672537699
mymonews;2009-08-31 20:03;0;0;"[news] Cronaca - Influenza A,vertice a Palazzo Chigi: 'Contesto sotto pieno controllo autorita' san.. http://bit.ly/r93q4";;;;"3672532505";https://twitter.com/mymonews/status/3672532505
ImprensaFMB;2009-08-31 20:01;0;0;"Hospital das Clínicas confirma duas mortes por Influenza A (H1N1) e mais um caso da doença. Foram 4 óbitos e 11 pessoas têm suspeita.";;;;"3672506707";https://twitter.com/ImprensaFMB/status/3672506707
LaAldea_Global;2009-08-31 20:00;0;1;"MPuebla.com: Reconoce SEP casos de influenza en escuelas http://digg.com/u1BktI";;;;"3672485128";https://twitter.com/LaAldea_Global/status/3672485128
redesulnoticias;2009-08-31 19:59;0;0;"Lacen vai realizar o sequenciamento genético do vírus Influenza H1N1 http://bit.ly/421IeL";;;;"3672456546";https://twitter.com/redesulnoticias/status/3672456546
ansa_it;2009-08-31 19:57;0;0;"Influenza A,vertice a Palazzo Chigi http://bit.ly/27HudE";;;;"3672430016";https://twitter.com/ansa_it/status/3672430016
reptarlisi;2009-08-31 19:56;0;0;"influenza h1n1 volta a atacar nn ;,DSF;.ASF9F87;/D.,F;;,F978GF897GJDSG;Ç,, VFK";;;;"3672408508";https://twitter.com/reptarlisi/status/3672408508
informazione;2009-08-31 19:51;0;0;"Nuova influenza : informazioni e numeri, una guida per il web: Fonte: Il Sole 24 OreVelocissima, molto infettiva,.. http://bit.ly/ugMh1";;;;"3672321905";https://twitter.com/informazione/status/3672321905
mylenahey;2009-08-31 19:51;0;0;"@CahCarolzinhah Nussa eh mesmo neh?Amo ser influenza com vc!! Te amoo(momento grude:~~) jah jah te apresento o Bozo viu?kkk";;@CahCarolzinhah;;"3672316637";https://twitter.com/mylenahey/status/3672316637
tsolsen;2009-08-31 19:50;0;0;"er ramt af latin influenza takket være Quantic, den drønnert";;;;"3672300838";https://twitter.com/tsolsen/status/3672300838
vereadorKim;2009-08-31 19:50;0;0;"@kmenegatti @stelasaes @brunozepelini a Sectur cancelou a agenda do mês todo por causa da Influenza . Se houve outra razão não fui informado.";;@kmenegatti @stelasaes @brunozepelini;;"3672291797";https://twitter.com/vereadorKim/status/3672291797
rhovmoller;2009-08-31 19:50;0;0;"Paper finally submitted: Tracking the Geographic Spread of Avian Influenza (H5N1) with Multiple Phylogenetic Trees. Woot.";;;;"3672286433";https://twitter.com/rhovmoller/status/3672286433
cronaca24;2009-08-31 19:49;0;0;"Nuova influenza Contagiato 1 newyorkese su 10 circa 800.000 casi http://bit.ly/lWnsa";;;;"3672282666";https://twitter.com/cronaca24/status/3672282666
GhentBaroli;2009-08-31 19:49;0;0;"#news #Mexico #translated http://cafecode.com/ye8d Dies first person in Sweden for influenza A";;;#news #Mexico #translated;"3672273507";https://twitter.com/GhentBaroli/status/3672273507
swinefluh1n1;2009-08-31 19:48;0;0;""A TIME'S MEMORY: Hong Kong: A death human swine influenza case in ..." http://tinyurl.com/nec9yw #swineflu #H1N1";;;#swineflu #H1N1;"3672252951";https://twitter.com/swinefluh1n1/status/3672252951
