username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
satcaweb;2009-06-03 23:00;0;0;"Chiapas confirma 12 casos de influenza en secundarias, El Universal, México http://www.eluniversal.com.mx/notas/602284.html (Wed, 03 Jun ...";;;;"2022449511";https://twitter.com/satcaweb/status/2022449511
satcaweb;2009-06-03 23:00;0;0;"OMS: Aumenta peligro de pandemia por influenza , El Universal, México http://www.eluniversal.com.mx/notas/602355.html (Wed, 03 Jun 2009 ...";;;;"2022449314";https://twitter.com/satcaweb/status/2022449314
touchmarketing4;2009-06-03 23:00;0;0;"Google monitors influenza trends in New Zealand: As the flu season kicks off in the southern hemisphere, Google .. http://u.mavrev.com/7e7m";;;;"2022446709";https://twitter.com/touchmarketing4/status/2022446709
satcaweb;2009-06-03 23:00;0;0;"Confirma segundo caso de influenza A H1N1 en el país, LACERN http://bit.ly/Ssh5u (2009-06-02)";;;;"2022442836";https://twitter.com/satcaweb/status/2022442836
satcaweb;2009-06-03 23:00;0;0;"Ministry of Health's heightened surveillance has identified two imported Influenza A (H1N1) cases in Jamaica, LACERN http://bit.ly/18bbh ...";;;;"2022442536";https://twitter.com/satcaweb/status/2022442536
TatianaRamosA;2009-06-03 22:58;0;0;"Hoy se confirmaron 9 con la influenza , poco comparado con los otros días, el no hacer el examen a todos los que tienen síntomas debe influir";;;;"2022424254";https://twitter.com/TatianaRamosA/status/2022424254
lumacciel;2009-06-03 22:54;0;0;"Estado confirma dois casos da Influenza A (H1N1) - Folha de Varzea Grande http://tinyurl.com/qraoe7";;;;"2022388373";https://twitter.com/lumacciel/status/2022388373
ELupdate;2009-06-03 22:52;0;0;"Our Pandemic Influenza Preparedness course was one of the top courses completed by customers last month";;;;"2022364933";https://twitter.com/ELupdate/status/2022364933
thelastgoodkiss;2009-06-03 22:44;0;0;"@maureenjohnson How about The Type Of Influenza That Makes Maureen Fulfill Her Promise To Give Out Monkeys? No, that doesn't work either?";;@maureenjohnson;;"2022283354";https://twitter.com/thelastgoodkiss/status/2022283354
g1brasil;2009-06-03 22:41;0;0;"Brasil tem mais dois novos casos de influenza A http://bit.ly/16g6Ru";;;;"2022251616";https://twitter.com/g1brasil/status/2022251616
BasherMagerck;2009-06-03 22:39;0;0;"Reports for Percentage of visits for Influenza like symptoms http://www.opencube.com/h1n1/db2.jpg";;;;"2022232357";https://twitter.com/BasherMagerck/status/2022232357
Niphai;2009-06-03 22:39;0;0;"@MaureenJohnson I was thinking about 'iguadon influenza ', since you got it at Leakycon > Harry Potter > Fantasy. So you've got a dragon flu!";;@MaureenJohnson;;"2022231642";https://twitter.com/Niphai/status/2022231642
fbenitezdc;2009-06-03 22:38;0;0;"OMS: 19,273 casos de influenza A(H1N1) en el mundo ttp://bit.ly/SR4cg #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"2022217240";https://twitter.com/fbenitezdc/status/2022217240
padmaa;2009-06-03 22:37;0;0;"66 countries have officially reported 19,273 cases of influenza A(H1N1) infection, including 117 deaths-WHO report";;;;"2022213319";https://twitter.com/padmaa/status/2022213319
novelh1n1;2009-06-03 22:36;0;0;"http://novelh1n1.com Bangkok Post : Thai Spa-An Immuno-promoter Against Influenza A 2009 (H1.. http://bit.ly/61UZa";;;;"2022201222";https://twitter.com/novelh1n1/status/2022201222
srtalee;2009-06-03 22:36;0;0;"Ley de murphy: iba invicta como 2 años sin resfriarme. Este año me puse la anti influenza y caí. Shame on me.";;;;"2022200299";https://twitter.com/srtalee/status/2022200299
kiwiwi;2009-06-03 22:26;0;0;"- Wenn Man Die Grippeimpfung ( influenza ) Erhalten Hat, Schützt Sie Auch Gegen Die Schweinegrippe? http://tinyurl.com/pyycfm";;;;"2022093884";https://twitter.com/kiwiwi/status/2022093884
pinguinodiario;2009-06-03 22:26;0;0;"Aeropuerto y Salud en alerta por posibles contagiados provenientes desde Puerto Montt: Desde que la influenza hu.. http://tinyurl.com/qfpwwa";;;;"2022093762";https://twitter.com/pinguinodiario/status/2022093762
swinefluh1n1;2009-06-03 22:22;0;0;""H1N1 Influenza Continues to Circulate State Public Health ..." http://tinyurl.com/qgjeje #swineflu #H1N1";;;#swineflu #H1N1;"2022058557";https://twitter.com/swinefluh1n1/status/2022058557
emtemporeal;2009-06-03 22:20;0;0;"Brasil tem mais dois novos casos de influenza A: Novos casos são de pessoas que vieram dos Estados Unidos. Min.. http://tinyurl.com/r65yra";;;;"2022038152";https://twitter.com/emtemporeal/status/2022038152
MarioZaizar;2009-06-03 22:20;0;0;"@mayoralito no es necesario que nos digas que estas escuchando, la cumbia de la influenza , el sonidito, mambo5, el cangrejito playero.....";;@mayoralito;;"2022029278";https://twitter.com/MarioZaizar/status/2022029278
BbyLang;2009-06-03 22:18;0;0;"Ósea alargaron las clases x la semana qe no hubo por la influenza >< eso ni existe humm!";;;;"2022015789";https://twitter.com/BbyLang/status/2022015789
H1N1swineflu;2009-06-03 22:15;0;0;"#swineflu Swine flu closes Warwick High: Warwick Daily News “An incident of H1N1 Influenza A (Human Swi.. http://tinyurl.com/r5rzq5";;;#swineflu;"2021979118";https://twitter.com/H1N1swineflu/status/2021979118
Cooperativa;2009-06-03 22:13;0;0;"Niña de tres años se contagió con influenza humana en el Maule: http://tinyurl.com/rcpecz";;;;"2021956479";https://twitter.com/Cooperativa/status/2021956479
BrazilianPost;2009-06-03 22:13;0;0;"Brasil tem mais dois novos casos de influenza A: Novos casos são de pessoas que vieram dos Estados Unidos. Min.. http://tinyurl.com/r65yra";;;;"2021956202";https://twitter.com/BrazilianPost/status/2021956202
DonnaCercaUomo;2009-06-03 22:11;0;0;"Salute: Nuova influenza : 5 nuovi casi in Italia in totale sono 35 - ANSA http://is.gd/MNf3";;;;"2021936368";https://twitter.com/DonnaCercaUomo/status/2021936368
MicheleCestari;2009-06-03 22:05;0;0;"Nuova influenza : 7 casi in Italia http://viigo.im/MvL";;;;"2021876413";https://twitter.com/MicheleCestari/status/2021876413
mymonews;2009-06-03 22:04;0;0;"[news] Cronaca - Nuova influenza : 7 casi in Italia: Totale a 37,oltre 100 morti Messico e Oms valut.. http://tinyurl.com/qdswx9";;;;"2021863703";https://twitter.com/mymonews/status/2021863703
PlatePals4You;2009-06-03 22:01;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/aPWb then check http://ow.ly/aPWc";;;;"2021823722";https://twitter.com/PlatePals4You/status/2021823722
Peru21pe;2009-06-03 22:00;0;0;"Suman a 47 los casos influenza AH1N1 en el país. Los tres nuevos casos son una peruana de 44 años y dos adolescentes residentes en Lima.";;;;"2021823493";https://twitter.com/Peru21pe/status/2021823493
AndreaObaid;2009-06-03 21:56;0;1;"RT @hernannadal Diez maneras de prevenir la influenza humana-A-H1N1 http://ow.ly/aW6k";;@hernannadal;;"2021774713";https://twitter.com/AndreaObaid/status/2021774713
InfobaeAmerica;2009-06-03 21:56;0;0;"Siete nuevos casos de influenza A en la provincia de Buenos Aires: Entre los afectados hay tres alumnos del cole.. http://tinyurl.com/prdzts";;;;"2021772132";https://twitter.com/InfobaeAmerica/status/2021772132
Gripe_porcina;2009-06-03 21:55;0;0;"La imprenta resultó beneficiada por el virus de la influenza . - DK1250 Todo el Tiempo en Todas Partes: La impren.. http://tinyurl.com/o6gkaw";;;;"2021760528";https://twitter.com/Gripe_porcina/status/2021760528
lumacciel;2009-06-03 21:51;0;0;"Descartados casos em monitoramento da gripe Influenza A H1N1 em MS - Capital News http://tinyurl.com/qd2gmt";;;;"2021724261";https://twitter.com/lumacciel/status/2021724261
AntiAgingKatie;2009-06-03 21:51;0;0;"Unnecessary pandemic pandemonium driven by media: All influenza strands can be dangerous for anyone with a weake.. http://bit.ly/BD0Vo";;;;"2021722590";https://twitter.com/AntiAgingKatie/status/2021722590
jdeloma;2009-06-03 21:48;0;0;"NBC Connecticut: Swine flu victim was over 60, had underlying medical problems that put person at higher risk for complications of influenza";;;;"2021686773";https://twitter.com/jdeloma/status/2021686773
SmallBizNV;2009-06-03 21:47;0;0;"Beware Fraudulent 2009 H1N1 Influenza Products! http://bit.ly/188Tb4";;;;"2021676364";https://twitter.com/SmallBizNV/status/2021676364
swinefluupdated;2009-06-03 21:44;0;0;"Influenza A (H1N1) - worldwide (53): case counts #swineflu http://tinyurl.com/qbrn5g";;;#swineflu;"2021642944";https://twitter.com/swinefluupdated/status/2021642944
swinefluupdated;2009-06-03 21:44;0;0;"Influenza A (H1N1) - worldwide (54): dynamics #swineflu http://tinyurl.com/ppcpqr";;;#swineflu;"2021642687";https://twitter.com/swinefluupdated/status/2021642687
MasseyUniNews;2009-06-03 21:43;0;0;"Are we prepared for Equine Influenza ? http://tinyurl.com/qpam2n";;;;"2021638153";https://twitter.com/MasseyUniNews/status/2021638153
ansa_it;2009-06-03 21:40;0;0;"Nuova influenza : 7 casi in Italia http://tinyurl.com/pu4584";;;;"2021594478";https://twitter.com/ansa_it/status/2021594478
AndreaObaid;2009-06-03 21:39;0;0;"Expertos de la UC y Minsal alertan a Bachelet que Chile tendría 4.000 casos de influenza humana";;;;"2021592728";https://twitter.com/AndreaObaid/status/2021592728
NotizieLive;2009-06-03 21:38;0;0;"Nuova influenza : 7 casi in Italia: Totale a 37,oltre 100 morti Me... http://bit.ly/a69QY";;;;"2021573178";https://twitter.com/NotizieLive/status/2021573178
AIDigest;2009-06-03 21:36;0;0;"WHO donates A/H1N1 influenza drugs to Nigeria_English_Xinhua - http://shar.es/bHp6";;;;"2021558912";https://twitter.com/AIDigest/status/2021558912
nilsafeeds;2009-06-03 21:33;0;0;"Politiken: Passagerer på influenza -fly skal findes: Passagerer, der sad tæt på de H1N1-smittede på fly.. http://tinyurl.com/rabozz";;;;"2021521669";https://twitter.com/nilsafeeds/status/2021521669
HonAdv;2009-06-03 21:32;0;0;"115 swine-flu cases now confirmed in Hawaii: The number of confirmed cases of H1N1 influenza , also known as swin.. http://bit.ly/1aoLfH";;;;"2021508651";https://twitter.com/HonAdv/status/2021508651
bottonZZ;2009-06-03 21:30;0;0;"[8,109 mylists: 72位] タイツォン - Influenza http://www.nicovideo.jp/watch/sm7209484";;;;"2021489596";https://twitter.com/bottonZZ/status/2021489596
idibuidi;2009-06-03 21:28;0;0;"HOYGAN como q m quiere dar gripa, sigue la influenza de moda? XD";;;;"2021465481";https://twitter.com/idibuidi/status/2021465481
eduarbo;2009-06-03 21:27;0;0;"Hay Post! 1era Muerte de una Estrella de Cine por Influenza !!: La 1era muerte de una estrella de cine p.. http://u.mavrev.com/7dhu";;;;"2021452545";https://twitter.com/eduarbo/status/2021452545
nyhederpaadansk;2009-06-03 21:24;0;0;"Passagerer på influenza -fly skal findes http://ff.im/-3yuop";;;;"2021417452";https://twitter.com/nyhederpaadansk/status/2021417452
DonnaCercaUomo;2009-06-03 21:15;0;0;"Salute: Nuova influenza : 5 nuovi casi in Italia in totale sono 35 - ANSA http://is.gd/MNf4";;;;"2021325073";https://twitter.com/DonnaCercaUomo/status/2021325073
L8news;2009-06-03 21:04;0;0;"#influenza : Para OMS, peligro de pandemia sigue ahí http://tr.im/nkBX // 8 muertes NY http://tr.im/nkCW // 400 casos Japón http://tr.im/nkCA";;;#influenza;"2021194712";https://twitter.com/L8news/status/2021194712
iamalfredo;2009-06-03 21:02;0;0;"11 cases of H1N1 swine influenza confirmed in Singapore? Drats. When will this pandemic come to a halt?";;;;"2021175989";https://twitter.com/iamalfredo/status/2021175989
swinefluh1n1;2009-06-03 21:02;0;0;""High absenteeism and significant influenza -like" http://tinyurl.com/p3ot7k #swineflu #H1N1";;;#swineflu #H1N1;"2021170803";https://twitter.com/swinefluh1n1/status/2021170803
humbertomx;2009-06-03 21:02;0;0;"1era Muerte de una Estrella de Cine por Influenza !!! http://bit.ly/f4G2R";;;;"2021168415";https://twitter.com/humbertomx/status/2021168415
satcaweb;2009-06-03 21:01;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54089.html (Fri, 29 Ma ...";;;;"2021164326";https://twitter.com/satcaweb/status/2021164326
satcaweb;2009-06-03 21:01;0;0;"Chiapas confirma 12 casos de influenza en secundarias, El Universal, México http://www.eluniversal.com.mx/notas/602284.html (Wed, 03 Jun ...";;;;"2021161963";https://twitter.com/satcaweb/status/2021161963
satcaweb;2009-06-03 21:01;0;0;"OMS: Aumenta peligro de pandemia por influenza , El Universal, México http://www.eluniversal.com.mx/notas/602355.html (Wed, 03 Jun 2009 ...";;;;"2021161469";https://twitter.com/satcaweb/status/2021161469
L8news;2009-06-03 21:01;0;0;"#influenza : ¿Se acuerdan del partido futbol MX con cubrebocas en Salvador? Pues la cosa va a peor con ayuda prensa local http://tr.im/nkAD";;;#influenza;"2021157912";https://twitter.com/L8news/status/2021157912
satcaweb;2009-06-03 21:00;0;0;"Confirma segundo caso de influenza A H1N1 en el país, LACERN http://bit.ly/Ssh5u (2009-06-02)";;;;"2021154272";https://twitter.com/satcaweb/status/2021154272
satcaweb;2009-06-03 21:00;0;0;"Ministry of Health's heightened surveillance has identified two imported Influenza A (H1N1) cases in Jamaica, LACERN http://bit.ly/18bbh ...";;;;"2021152810";https://twitter.com/satcaweb/status/2021152810
Dr_BobsEmporium;2009-06-03 21:00;0;0;"#winnipeg Paramedic tested for H1N1 influenza : WINNIPEG--One paramedic was tested for H1N1 influenza af.. http://tinyurl.com/r47omo";;;#winnipeg;"2021147972";https://twitter.com/Dr_BobsEmporium/status/2021147972
Gripe_porcina;2009-06-03 20:56;0;0;"Actualización: Nuevo virus Influenza A (H1N1) - Informe regional ... - ReliefWeb (press release): Actualización:.. http://tinyurl.com/owd9yt";;;;"2021101128";https://twitter.com/Gripe_porcina/status/2021101128
swinefluh1n1;2009-06-03 20:53;0;0;""Paramedic tested for H1N1 influenza - Winnipeg Free Press" http://tinyurl.com/r47omo #swineflu #H1N1";;;#swineflu #H1N1;"2021070605";https://twitter.com/swinefluh1n1/status/2021070605
AchieveGoals;2009-06-03 20:51;0;0;"The Five Best Anti-Viral Products to Beat Influenza , Swine Flu, Bird Flu and SARS http://bit.ly/13bHhO";;;;"2021047654";https://twitter.com/AchieveGoals/status/2021047654
Nabucodorozor;2009-06-03 20:49;0;0;"buona notte dall'unico stronzo che si prende l' influenza il tre giugno!";;;;"2021023969";https://twitter.com/Nabucodorozor/status/2021023969
DARINGcore;2009-06-03 20:49;0;0;"@maureenjohnson The Pink Influenza Ranger! Go, go, Influenza Rangers!";;@maureenjohnson;;"2021020975";https://twitter.com/DARINGcore/status/2021020975
CuteMadeleine;2009-06-03 20:45;0;0;"RT: @dalifr #confieso que soy adicto al gel desinfectante<---jajaja a este ya le gusto los efectos secundarios de la influenza =P";;@dalifr;#confieso;"2020974434";https://twitter.com/CuteMadeleine/status/2020974434
PHINCD;2009-06-03 20:44;0;0;"Updated: Novel H1N1 Influenza A @http://tinyurl.com/cmpayl";;@http;;"2020969415";https://twitter.com/PHINCD/status/2020969415
latercera;2009-06-03 20:44;0;0;"Hijo mayor de Diana Bolocco con influenza humana: "Deberá estar aislado hasta el lunes, pero está bien" contó la.. http://twurl.nl/83sog6";;;;"2020966997";https://twitter.com/latercera/status/2020966997
carloverkat;2009-06-03 20:43;0;0;"RT@happn_in_provh1n1 influenza | head coach | red light | earth 2100 | <http://www.otalo.com> | http://www.happn.in/prov/03...";;@happn_in_provh1n1;;"2020952791";https://twitter.com/carloverkat/status/2020952791
macosta5811;2009-06-03 20:42;0;0;"RT @fradest OMS: Aumenta peligro de pandemia por influenza A #H1N1 . http://ito.com.mx/KYxp (via @El_Universal_Mx ) Hay que prepararnos";;@fradest @El_Universal_Mx;#H1N1;"2020938730";https://twitter.com/macosta5811/status/2020938730
linksgoogle;2009-06-03 20:38;0;0;"Official Google Australia Blog: Google monitors influenza trends in Australia: Interesting use of search queries.. http://tinyurl.com/r5ozbn";;;;"2020903719";https://twitter.com/linksgoogle/status/2020903719
Ctrappe_Fitness;2009-06-03 20:38;0;0;"Second Case of 2009 H1N1 Influenza Confirmed in Linn County: On Tuesday, June 02, 2009 Linn County Public Health.. http://bit.ly/16YDji";;;;"2020900862";https://twitter.com/Ctrappe_Fitness/status/2020900862
davidserret;2009-06-03 20:37;0;0;"Numbre si ahorita cada uno hasta va a decir que él o ella fue quien curó la influenza #pumas #futbol #unam";;;#pumas #futbol #unam;"2020889321";https://twitter.com/davidserret/status/2020889321
benjamin_hu;2009-06-03 20:36;0;0;"kollega mondja du. h. haverja (akivel egyutt ebedel) munkatarsa influenza gyanuval korhazban, remelem nem rola ir az antsz.hu #h1n1 #para";;;#h1n1 #para;"2020881051";https://twitter.com/benjamin_hu/status/2020881051
sandruca;2009-06-03 20:33;0;0;"Sin internet, con la mamá de una alumna con influenza , y con sueño...";;;;"2020844495";https://twitter.com/sandruca/status/2020844495
noticiasBR;2009-06-03 20:32;0;0;"jbonline: Gripe suína atinge 66 países em todo o mundo : Agência Brasil DA REDAÇÃO - A influenza A (H1N1) &#8211.. http://bit.ly/SCeeJ";;;#8211;"2020835356";https://twitter.com/noticiasBR/status/2020835356
happn_in_prov;2009-06-03 20:31;0;0;"h1n1 influenza | head coach | red light | earth 2100 | obama white house | <http://www.otalo.com> | http://www.happn.in/prov/03jun09-04pm/";;;;"2020827816";https://twitter.com/happn_in_prov/status/2020827816
OneSilentSmoke;2009-06-03 20:30;0;0;"Aumentan los casos de influenza humana en Centroamérica (EL MUNDO) http://tinyurl.com/ocy5u4";;;;"2020816941";https://twitter.com/OneSilentSmoke/status/2020816941
OneSilentSmoke;2009-06-03 20:30;0;0;"Ratifica Francia su apoyo a México tras la influenza (MÉXICO) http://tinyurl.com/pv6mqu";;;;"2020816013";https://twitter.com/OneSilentSmoke/status/2020816013
swinefluupdated;2009-06-03 20:27;0;0;"Influenza A (H1N1) - worldwide (53): case counts #swineflu http://tinyurl.com/ocrkh8";;;#swineflu;"2020777919";https://twitter.com/swinefluupdated/status/2020777919
bowenwpg204;2009-06-03 20:26;0;0;"WFP Paramedic tested for H1N1 influenza : WINNIPEG--One paramedic was tested for H1N1 influenza after transpor.. http://tinyurl.com/r47omo";;;;"2020771917";https://twitter.com/bowenwpg204/status/2020771917
StrayChild01;2009-06-03 20:24;0;0;"Imaginé que la influenza ya había pasado de moda, pero al ver la noticia de @El_Universal_Mx me doy cuenta en EU está con todo; 1078 casos.";;@El_Universal_Mx;;"2020748373";https://twitter.com/StrayChild01/status/2020748373
nbc4i;2009-06-03 20:22;0;0;"Officials Confirm 2 More Local H1N1 Cases: Officials confirm two more local cases of H1N1 influenza Wednesday. http://tr.im/nkl7";;;;"2020717617";https://twitter.com/nbc4i/status/2020717617
RonyRp;2009-06-03 20:21;0;0;"Redigindo matéria sobre a prevenção da Influenza no Afonso Pena...";;;;"2020705583";https://twitter.com/RonyRp/status/2020705583
DonnaCercaUomo;2009-06-03 20:19;0;0;"Salute: Nuova influenza : 5 nuovi casi in Italia in totale sono 35 - ANSA http://is.gd/MNf4";;;;"2020687484";https://twitter.com/DonnaCercaUomo/status/2020687484
El_Universal_Mx;2009-06-03 20:17;0;0;"OMS: Aumenta peligro de pandemia por influenza A #H1N1 . http://ito.com.mx/KYxp";;;#H1N1;"2020667246";https://twitter.com/El_Universal_Mx/status/2020667246
infozeus;2009-06-03 20:17;0;0;"RT @arvaro : @infozeus si influenza humana, fiebre chanchuna // segundo caso de tuitero contagiado";;@arvaro @infozeus;;"2020660904";https://twitter.com/infozeus/status/2020660904
Kobejkaine;2009-06-03 20:12;0;0;"@LLCOOLDAVE hangin around with my baby brother got me feeling influenza ! DAMN IT I'M NOT HAPPY ABOUT THIS!";;@LLCOOLDAVE;;"2020612676";https://twitter.com/Kobejkaine/status/2020612676
arvaro;2009-06-03 20:12;0;0;"@infozeus si influenza humana, fiebre chanchuna";;@infozeus;;"2020607205";https://twitter.com/arvaro/status/2020607205
DARINGcore;2009-06-03 20:10;0;0;"@maureenjohnson Oh snap influenza !";;@maureenjohnson;;"2020580031";https://twitter.com/DARINGcore/status/2020580031
magyaronline;2009-06-03 20:09;0;0;"INFLUENZA : a második eset Észak-Franciaországban, ahová szombaton érkezik az amerikai elnök: A második.. http://tinyurl.com/r6eopc";;;;"2020571919";https://twitter.com/magyaronline/status/2020571919
arvaro;2009-06-03 20:07;0;0;"wuuujuu a influenza llego a mi :)";;;;"2020553598";https://twitter.com/arvaro/status/2020553598
MollyDugganLLC;2009-06-03 20:07;0;0;"WHO: HIGHLIGHTS Influenza A(H1N1) Latest update: no. 43 Report of High-Lev http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2020548366";https://twitter.com/MollyDugganLLC/status/2020548366
WCVB;2009-06-03 20:00;0;0;"Otis Elementary School in East Boston will be closed for seven days because of concerns about influenza . School will reopen June 11th.";;;;"2020470365";https://twitter.com/WCVB/status/2020470365
Penquistano;2009-06-03 20:00;0;0;"directora de Salud de Puerto Montt contagiada con influenza humana. Creanme, por favor.";;;;"2020461377";https://twitter.com/Penquistano/status/2020461377
informazione;2009-06-03 19:58;0;0;"Nuova influenza : quarto caso in Svizzera: Fonte: BluewinQuarto caso accertato di nuova influenza , o febbre suina.. http://tinyurl.com/qjh3bw";;;;"2020445615";https://twitter.com/informazione/status/2020445615
DARINGcore;2009-06-03 19:58;0;0;"@maureenjohnson WhoIsMichaelIgnatieff Influenza .";;@maureenjohnson;;"2020445454";https://twitter.com/DARINGcore/status/2020445454
informazione;2009-06-03 19:58;0;0;"Nuova influenza : stanno meglio i tre pazienti emiliano-romagnoli: Fonte: viaEmilianetBOLOGNA, 1 GIU. 2009 – Rima.. http://tinyurl.com/r764ma";;;;"2020442388";https://twitter.com/informazione/status/2020442388
MJVega;2009-06-03 19:57;0;0;"@mgcamacho : Le tienen miedo a la influenza porque el medicamento más avanzado que tienen es la aspirina. Jajaja #salvadoreñospendejos";;@mgcamacho;#salvadore;"2020433911";https://twitter.com/MJVega/status/2020433911
umbea;2009-06-03 19:55;0;0;"Creo que he sido atacada por el primo hermano de la influenza que no es tan fuerte pero igual golpea.";;;;"2020404270";https://twitter.com/umbea/status/2020404270
MeckCounty;2009-06-03 19:55;0;0;"2nd County resident tested + for the Novel H1N1 Influenza A virus. Directly linked to the child who tested + on June 1. http://bit.ly/AVCxe";;;;"2020402538";https://twitter.com/MeckCounty/status/2020402538
AnzacJack;2009-06-03 19:54;0;0;"still be meh... Influenza + Insomnia= BAD MIX #fb";;;#fb;"2020391066";https://twitter.com/AnzacJack/status/2020391066
DARINGcore;2009-06-03 19:53;0;0;"@maureenjohnson Author-Contracted Human Influenza !";;@maureenjohnson;;"2020384077";https://twitter.com/DARINGcore/status/2020384077
judettecoward;2009-06-03 19:52;0;0;"The Ministry of Health is currently investigating what could be the first case (index case) of Influenza A / H1N1 in T&T www.news.gov.tt";;;;"2020374369";https://twitter.com/judettecoward/status/2020374369
isopixel;2009-06-03 19:52;0;1;"los salvadoreños vian de ahorrar lo de los cubrebocas pa rentar algo donde entrenar? [como q el chiste de la influenza ya paso de moda, no?]";;;;"2020372032";https://twitter.com/isopixel/status/2020372032
folketidende;2009-06-03 19:52;0;0;"Tre nye H1N1-tilfælde i Danmark: Der er konstateret yderligere tre tilfælde af influenza A H1N1 i Danmark, oplys.. http://tinyurl.com/o6okzg";;;;"2020368482";https://twitter.com/folketidende/status/2020368482
dontriana;2009-06-03 19:51;0;0;"UQE GIL DIAZ ESTUVO DETRAS DE LA ENCUESTA SOBRE INFLUENZA QUE AYUDO A MANIPULAR DATOS: El Universal - Columnas: .. http://tinyurl.com/qz5hnj";;;;"2020362637";https://twitter.com/dontriana/status/2020362637
gerilee;2009-06-03 19:51;0;0;"@maureenjohnson you have influenza A (H1N1)!";;@maureenjohnson;;"2020360399";https://twitter.com/gerilee/status/2020360399
smckelden;2009-06-03 19:50;0;0;"@maureenjohnson Influenza B. That's my guess. :) Hope you get better soon!";;@maureenjohnson;;"2020347942";https://twitter.com/smckelden/status/2020347942
