username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
phrantastica;2009-11-23 23:15;0;0;"Il mio moroso se l'è presa xchè scherzavo un po' troppo su Jacob, ops :D questa è l' influenza negativa di @_bravissima6_ !";;@_bravissima6_;;"5990960457";https://twitter.com/phrantastica/status/5990960457
regioblogs2;2009-11-23 23:13;0;0;"Anuncia Secretaría de Salud llegada a Nuevo León de la primer remesa de vacunas contra Influenza AH1N1 http://tinyurl.com/yeqt9gt #twitmty";;;#twitmty;"5990907062";https://twitter.com/regioblogs2/status/5990907062
riocomsaude;2009-11-23 23:13;0;0;"Como a influenza A pode ser transmitida pelo contato da mão com secreções respiratórias, é importante lavá-la sempre http://bit.ly/17Dv6u";;;;"5990904386";https://twitter.com/riocomsaude/status/5990904386
live_h1n1;2009-11-23 23:10;0;0;"RT @AIDigest : The Early Transmission Dynamics of H1N1pdm Influenza in the United Kingdom - a knol by Azra Ghani - http://shar.es/aiFar";;@AIDigest;;"5990834626";https://twitter.com/live_h1n1/status/5990834626
Janniluz;2009-11-23 23:09;0;0;"con stos cambios climaticos la influenza ronda!!, snif, snif.";;;;"5990822360";https://twitter.com/Janniluz/status/5990822360
libertadpalabra;2009-11-23 23:08;0;0;"Ya suman un total de 38 muertos por influenza en Querétaro - http://tinyurl.com/yk9w9to";;;;"5990793942";https://twitter.com/libertadpalabra/status/5990793942
IsitDawn;2009-11-23 23:06;0;0;"Norwegian health authorities said Friday they have discovered a potentially significant mutation in the H1N1 influenza strain. ... See a..";;;;"5990731750";https://twitter.com/IsitDawn/status/5990731750
SwineFluNewsEU;2009-11-23 23:06;0;0;"Europe swine flu deaths ‘double’ http://tinyurl.com/y89nx8b #influenza #oslo #norway";;;#influenza #oslo #norway;"5990729666";https://twitter.com/SwineFluNewsEU/status/5990729666
Flirtaztek;2009-11-23 23:06;0;0;"En la clase de fragoso y discutiendo sobre la influenza que tenemos en el grupo";;;;"5990725475";https://twitter.com/Flirtaztek/status/5990725475
informazione;2009-11-23 23:06;0;0;"Influenza A: tre nuovi decessi in Puglia: Fonte: Corriere della Sera Bimba di due anni morta a Lecce. Ad Andria e ... http://bit.ly/4wiNlC";;;;"5990723211";https://twitter.com/informazione/status/5990723211
informazione;2009-11-23 23:06;0;0;"INFLUENZA A: MINISTERO, 76 VITTIME DI CUI 3 NEL MOLISE: Fonte: AGI - Agenzia Giornalistica Italia (AGI) - Roma, 23... http://bit.ly/8X1XCS";;;;"5990722778";https://twitter.com/informazione/status/5990722778
rodrigoreisdf;2009-11-23 23:04;0;0;"eSTUDANDO influenza ...Semana Científica!";;;;"5990690293";https://twitter.com/rodrigoreisdf/status/5990690293
SwineFluNewsUSA;2009-11-23 23:03;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/yfjemba #influenza";;;#influenza;"5990663346";https://twitter.com/SwineFluNewsUSA/status/5990663346
la_influenza;2009-11-23 23:01;0;0;"@angel_rueda RT @la_ influenza : opino que atacaré primero a los que usan tuiter como chat || no es un chat?! <- 1er cliente, jo jo";;@angel_rueda @la_;;"5990601421";https://twitter.com/la_influenza/status/5990601421
Negrish2010;2009-11-23 23:01;0;0;""yo empleado autorizo al IMSS a experimentar en mi la vacuna con la influenza A H1 N1" ¿ pues que vacunas son, no que ya eran las buenas?";;;;"5990597126";https://twitter.com/Negrish2010/status/5990597126
influenza_bot;2009-11-23 23:01;0;0;"influenza _botのブログ : 2009年11月24日08時00分までの粒谷区および周辺のインフルエンザ情報は合計72件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51287334.html";;;;"5990584538";https://twitter.com/influenza_bot/status/5990584538
papawaca;2009-11-23 22:59;0;0;"@FerGarzzy jajaja lo mejor es que me han preguntado del mal del puerco... y todos lo confunden con influenza ... pobres ilusos!!! jjojo :P";;@FerGarzzy;;"5990550977";https://twitter.com/papawaca/status/5990550977
leitgedanke;2009-11-23 22:59;0;0;"Danke @holgi und @weitergen für die aufklärende Sendung #bluemoon #influenza";;@holgi @weitergen;#bluemoon #influenza;"5990531737";https://twitter.com/leitgedanke/status/5990531737
mymonews;2009-11-23 22:57;0;0;"[news] Cronaca - Influenza A: in Italia 2,3 mln casi: Salite a 76 le vittime, consegnate 4 mln di dosi di vaccino http://bit.ly/7THyJ7";;;;"5990479626";https://twitter.com/mymonews/status/5990479626
mymonews;2009-11-23 22:57;0;0;"[news] Cronaca - Influenza A, un morto a Siracusa: Aveva 34 anni,aveva altre patologie, era ricoverato da 10 giorni http://bit.ly/7Wresv";;;;"5990479252";https://twitter.com/mymonews/status/5990479252
hbvnews;2009-11-23 22:57;0;0;"NanoViricides Presents FluCide Animal Study Data at Influenza ... http://bit.ly/07as5wG";;;;"5990474862";https://twitter.com/hbvnews/status/5990474862
notiziestampa;2009-11-23 22:55;0;0;"Influenza a: in puglia sono salite a 8 le vittime, c’e’ anche bimba di due anni: Bari, 23 nov. (Adnkronos) &#82.. http://bit.ly/6HFw3A";;;#82;"5990442220";https://twitter.com/notiziestampa/status/5990442220
stranoblasti;2009-11-23 22:52;0;0;"P_BV Influenzata - Ho l' influenza . No, non è del tutto vero: ho fatto il vaccino ( influenza normale, ovviamente)&nb... http://ow.ly/163Rb6";;;;"5990348251";https://twitter.com/stranoblasti/status/5990348251
ensiz_news;2009-11-23 22:48;0;0;"Alumnos y maestros deben ser primeros en vacunarse contra influenza : Tamez : Monterrey, NL.- Ante la llegada a .. http://bit.ly/4O1Q9q";;;;"5990243475";https://twitter.com/ensiz_news/status/5990243475
ensiz_news;2009-11-23 22:48;0;0;"Sonora recibirá 240 mil dósis contra influenza : Aunque no se sabe con precisión cuando arrancará la campaña de .. http://bit.ly/5bbkN0";;;;"5990235898";https://twitter.com/ensiz_news/status/5990235898
NatalyBacon;2009-11-23 22:45;0;0;"Mortality from influenza is not more than from a cut finger http://oskonews.com/3046.html";;;;"5990155532";https://twitter.com/NatalyBacon/status/5990155532
Notisistema;2009-11-23 22:44;0;0;"Pelea contra influenza y dengue será bien librada en 2010: Diputados ( http://tinyurl.com/ycq2uz3 )";;;;"5990138953";https://twitter.com/Notisistema/status/5990138953
dignamargareth;2009-11-23 22:43;0;0;"Influenza ! Seriously ill";;;;"5990113356";https://twitter.com/dignamargareth/status/5990113356
SwineFluNewsIE;2009-11-23 22:43;0;0;"Europe swine flu deaths 'double' http://tinyurl.com/yd8p535 #influenza #ie #dublin";;;#influenza #ie #dublin;"5990102526";https://twitter.com/SwineFluNewsIE/status/5990102526
myjournals;2009-11-23 22:41;0;0;"Loss of a single N-linked glycan from the hemagglutinin of influenza virus is associated with resistance to col.. http://bit.ly/5uPlJM";;;;"5990055247";https://twitter.com/myjournals/status/5990055247
ensiz_news;2009-11-23 22:40;0;0;"Alumnos y maestros deben ser primeros en vacunarse contra influenza :Tamez http://bit.ly/6DEX0W";;;;"5990026231";https://twitter.com/ensiz_news/status/5990026231
LassePulkkinen;2009-11-23 22:40;3;2;"Swine flu is the greatest marketing ploy of all time. 4 Billion vaccines sold. Non animal named strains of Influenza kill 500K every year.";;;;"5990015759";https://twitter.com/LassePulkkinen/status/5990015759
Erume;2009-11-23 22:38;0;0;"RT: @la_ influenza : amo cuando se confunden y dicen influencia --- como la elba esther!! XD";;@la_;;"5989972612";https://twitter.com/Erume/status/5989972612
informazione;2009-11-23 22:34;0;0;"Influenza A: in Italia 2,3 mln casi: Fonte: euronews (ANSA) – ROMA, 23 NOV – In base ai dati della rete Influn... http://bit.ly/58H52U";;;;"5989873321";https://twitter.com/informazione/status/5989873321
la_influenza;2009-11-23 22:33;0;0;"amo cuando se confunden y dicen influencia";;;;"5989847789";https://twitter.com/la_influenza/status/5989847789
SwineFluNewsIE;2009-11-23 22:33;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/y9vc8r4 #influenza ♕";;;#influenza;"5989825694";https://twitter.com/SwineFluNewsIE/status/5989825694
oralherpes;2009-11-23 22:32;0;0;"and more » NanoViricides Presents FluCideâ„¢ Animal Study Data at Influenza Congress ... http://xherpes.cb.positivesingles.com/";;;;"5989793846";https://twitter.com/oralherpes/status/5989793846
la_influenza;2009-11-23 22:31;2;0;"Diciembre me gustó para que mueran... http://bit.ly/7NEVFj";;;;"5989769671";https://twitter.com/la_influenza/status/5989769671
SwineFluNewsUSA;2009-11-23 22:30;0;0;"Inovio Biomedical announces certain exam formula of a accord influenza vaccines http://tinyurl.com/ybqte65 #swineflu #nm #santafe";;;#swineflu #nm #santafe;"5989754434";https://twitter.com/SwineFluNewsUSA/status/5989754434
Cato_IstmoBeats;2009-11-23 22:29;0;0;"LA IMPORTANCIA DL CICLO DEL DINERO, LOGRAMOS ENTENDERLO AL VER CÓMO CLOROX ANTE LA INFLUENZA EN 24H LANZÓ UNA NUEVA CAMPAÑA Y CRECIÓ EN VTAS";;;;"5989714922";https://twitter.com/Cato_IstmoBeats/status/5989714922
Cambiomichoacan;2009-11-23 22:28;0;0;"Realizan capacitación para la prevención de influenza en Coalcomán. - Coalcomán, Michoacán. http://bit.ly/7yGpAd";;;;"5989691545";https://twitter.com/Cambiomichoacan/status/5989691545
msn_italia;2009-11-23 22:27;0;0;"Influenza A, un morto a Siracusa: Aveva 34 anni,aveva altre patologie, era ricoverato da 10 giorni http://bit.ly/6MkxGB";;;;"5989677876";https://twitter.com/msn_italia/status/5989677876
davidsredfern;2009-11-23 22:26;0;0;"H1N1 Equals Influenza -A According to the EPA http://ff.im/-bUhwb";;;;"5989656790";https://twitter.com/davidsredfern/status/5989656790
SocMediaRckStr;2009-11-23 22:25;0;0;"No Adverse Events Reported So Far With H1N1 Influenza Vaccine | @medscape http://ow.ly/EXNd";;@medscape;;"5989629942";https://twitter.com/SocMediaRckStr/status/5989629942
TavalonTea;2009-11-23 22:25;0;0;"new studies aim to prove that #tea may help prevent infection from the influenza bug - http://tavalon.com/blog/?p=427";;;#tea;"5989609778";https://twitter.com/TavalonTea/status/5989609778
AIDigest;2009-11-23 22:23;0;0;"The Early Transmission Dynamics of H1N1pdm Influenza in the United Kingdom - a knol by Azra Ghani - http://shar.es/aiFar";;;;"5989575556";https://twitter.com/AIDigest/status/5989575556
MALERCHZ;2009-11-23 22:22;0;0;"Este fin de semana llegaron a México 865 mil dosis de la vacuna contra el virus de la influenza A H1N1, van a ser controladas por Birmex";;;;"5989528504";https://twitter.com/MALERCHZ/status/5989528504
TalkNtours;2009-11-23 22:20;0;0;"Vedder Battles Flu For Pearl Jam Gig: EDDIE VEDDER braved a bad bout of influenza to play a PEARL JAM concert for t... http://bit.ly/8v6Cqs";;;;"5989478787";https://twitter.com/TalkNtours/status/5989478787
Siempre889;2009-11-23 22:20;0;0;"Tal como se anunció, ya están en México las vacunas contra la influenza a H1N1.. Entérate con Alejandro Villalvazo…";;;;"5989470524";https://twitter.com/Siempre889/status/5989470524
AIDigest;2009-11-23 22:19;0;0;"Heterosubtype Neutralizing Responses to Influenza A (H5N1) Viruses Are Mediated by Antibodies to Virus Haemagglutini... http://shar.es/aiQM6";;;;"5989463331";https://twitter.com/AIDigest/status/5989463331
swinefluupdated;2009-11-23 22:17;0;0;"Influenza pandemic (H1N1) 2009 (110): UK (Wales), Tamiflu resistance #swineflu http://bit.ly/08MW2Vf";;;#swineflu;"5989408451";https://twitter.com/swinefluupdated/status/5989408451
swinefluupdated;2009-11-23 22:17;0;0;"Influenza pandemic (H1N1) 2009 (111): Norway, mutants #swineflu http://bit.ly/5TFXAp";;;#swineflu;"5989407376";https://twitter.com/swinefluupdated/status/5989407376
ansa_it;2009-11-23 22:16;0;0;"Influenza A, un morto a Siracusa http://short.ie/t2szg6";;;;"5989389509";https://twitter.com/ansa_it/status/5989389509
AIDigest;2009-11-23 22:16;0;0;"Mutations in H5N1 Influenza Virus Hemagglutinin that Confer Binding to Human Tracheal Airway Epithelium :: Elites TV - http://shar.es/aiQSi";;;;"5989387580";https://twitter.com/AIDigest/status/5989387580
la_influenza;2009-11-23 22:16;0;0;"@PattyYabur Sigo ala influenza (? JAJAJA @la_ influenza no me vaya a contagiar mi twitter xD le pondré tapabocas<- tapabocas #melapelan";;@PattyYabur @la_;#melapelan;"5989371925";https://twitter.com/la_influenza/status/5989371925
innovando_ch;2009-11-23 22:15;0;0;"Misura la tua influenza su Twitter http://y4qo2.th8.us";;;;"5989364068";https://twitter.com/innovando_ch/status/5989364068
la_influenza;2009-11-23 22:15;0;0;"oiga señora @La_Guadalupana usted me puede hacer el milagrito de volverme incurable?";;@La_Guadalupana;;"5989359217";https://twitter.com/la_influenza/status/5989359217
aizamudio;2009-11-23 22:15;0;0;"Yo crei que dolian mas las vacunas de la influenza y la del tetanos, me las puse con tal de no enfermarme en fin de año";;;;"5989339655";https://twitter.com/aizamudio/status/5989339655
JerryNorstrom;2009-11-23 22:13;0;0;"Influenza Update | Todo sobre la Influenza AH1N1 | All About ... http://bit.ly/5oM93Q";;;;"5989292121";https://twitter.com/JerryNorstrom/status/5989292121
JerryNorstrom;2009-11-23 22:13;0;0;"Ministry brings new vaccine to counter Novel Influenza AH1N1 ... http://bit.ly/5MwvaC";;;;"5989291161";https://twitter.com/JerryNorstrom/status/5989291161
la_influenza;2009-11-23 22:11;2;0;"Ssa pide no temer a la vacuna contra la influenza , pero yo digo que mejor sí tengan precauciones http://bit.ly/8c2Lac";;;;"5989234500";https://twitter.com/la_influenza/status/5989234500
JavTe;2009-11-23 22:10;0;0;"preparando clase de influenza AH1N1";;;;"5989224934";https://twitter.com/JavTe/status/5989224934
ilsussidiario;2009-11-23 22:10;0;0;"Influenza A: un morto all' Umberto I di Siracusa: Aveva 34 anni,aveva altre patologie, era ricoverato da 10 giorni http://bit.ly/5MG0zr";;;;"5989215893";https://twitter.com/ilsussidiario/status/5989215893
BemidjiCI;2009-11-23 22:07;0;0;"BSU Today: Preparing for Influenza0: Preparing for Influenza This year's flu season is predicted to last throug.. http://bit.ly/4vZXPQ";;;;"5989150720";https://twitter.com/BemidjiCI/status/5989150720
swinefluh1n1;2009-11-23 22:05;0;0;""A TIME'S MEMORY: Hong Kong: Monitoring of human swine influenza ..." http://tinyurl.com/y95u4lm #swineflu #H1N1";;;#swineflu #H1N1;"5989099045";https://twitter.com/swinefluh1n1/status/5989099045
la_influenza;2009-11-23 22:04;0;0;"no es por espantarlos, pero corran por sus inmunoestimulantes ya!!!!";;;;"5989067216";https://twitter.com/la_influenza/status/5989067216
notizieroma;2009-11-23 22:04;0;0;"Influenza a: in puglia sono salite a 8 le vittime, c’e’ anche bimba di due anni: Bari, 23 nov. (Adnkronos) &#82.. http://bit.ly/6HFw3A";;;#82;"5989056009";https://twitter.com/notizieroma/status/5989056009
la_influenza;2009-11-23 22:04;0;0;"hoy llegan 800mil vacunas, en enero las que faltan... ya pa que? http://bit.ly/7bhUjI";;;;"5989055684";https://twitter.com/la_influenza/status/5989055684
t_yes;2009-11-23 22:03;0;0;"ojalá me de influenza en estos días... maldito cierre";;;;"5989046452";https://twitter.com/t_yes/status/5989046452
MarkitosAndrade;2009-11-23 22:02;0;0;"RT @la_ influenza : no es que sea voluble, sólo estoy mutando http://tinyurl.com/yc2rtfm <--muahahahahahahahahaaaaa";;@la_;;"5989014780";https://twitter.com/MarkitosAndrade/status/5989014780
influenzanewsde;2009-11-23 22:01;0;0;"#schweinegrippe Die Niederlande starten landesweite Impfaktion für Kleinkinder .. http://tinyurl.com/yhsemse #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5988985232";https://twitter.com/influenzanewsde/status/5988985232
influenza_bot;2009-11-23 22:00;0;0;"influenza _botのブログ : 2009年11月24日07時00分までの粒谷区および周辺のインフルエンザ情報は合計36件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51287316.html";;;;"5988961656";https://twitter.com/influenza_bot/status/5988961656
cronaca24;2009-11-23 21:51;0;0;"Influenza A in Italia 2 3 milioni di casi http://bit.ly/07zaHR4";;;;"5988706774";https://twitter.com/cronaca24/status/5988706774
AIDigest;2009-11-23 21:50;0;0;"PLoS ONE: Prevalence of Antibodies against Avian Influenza A (H5N1) Virus among Cullers and Poultry Workers in Ho Ch... http://shar.es/aiQ63";;;;"5988693010";https://twitter.com/AIDigest/status/5988693010
neurodrive1;2009-11-23 21:50;0;0;"NanoViricides CEO Presents Lifetime Data from FluCide at Influenza Congress USA 2009 (source: azonano.com): Nan.. http://bit.ly/6sn00I";;;;"5988688373";https://twitter.com/neurodrive1/status/5988688373
NCInternet;2009-11-23 21:50;0;0;"BSU Today -: Preparing for Influenza http://bit.ly/7kgKuO";;;;"5988688285";https://twitter.com/NCInternet/status/5988688285
JFoodgeek;2009-11-23 21:46;0;0;"Just got the H1N1 (pronounced "Hiney") flu shot at GMU. wheeeeeeeeeeeeeeee. I already got the regulat influenza shot a month ago or so.";;;;"5988572956";https://twitter.com/JFoodgeek/status/5988572956
timsco;2009-11-23 21:43;0;0;"Does anyone know if the flu has been cured? I haven't heard of one person with regular influenza since this H1N1 thing started. #justsaying";;;#justsaying;"5988487458";https://twitter.com/timsco/status/5988487458
grantbenson1;2009-11-23 21:42;0;0;"non ha ancora l' influenza ...";;;;"5988471130";https://twitter.com/grantbenson1/status/5988471130
xartopontikas;2009-11-23 21:41;0;0;"too much work! Influenza is coming to town!";;;;"5988432618";https://twitter.com/xartopontikas/status/5988432618
PandemicPlanner;2009-11-23 21:39;0;0;"U.S.: Fraudulent 2009 H1N1 Influenza Products List. http://is.gd/526qC";;;;"5988391178";https://twitter.com/PandemicPlanner/status/5988391178
verquiel;2009-11-23 21:37;0;0;"No se aun si es dengue, influenza o algo mas, pero lo que si se es que me siento fatal http://myloc.me/1FwMJ";;;;"5988347453";https://twitter.com/verquiel/status/5988347453
SUPERBUG_H5N1;2009-11-23 21:37;0;0;"Japan: Influenza Related Encephalopathy http://bit.ly/5JgYjM (via @Fla_Medic )";;@Fla_Medic;;"5988341370";https://twitter.com/SUPERBUG_H5N1/status/5988341370
SUPERBUG_H5N1;2009-11-23 21:36;0;0;"Poland: number of influenza patients increasing dramatically - 3 more victims - total 9 http://tinyurl.com/ybok4t3 (via @Dutchy123 )";;@Dutchy123;;"5988314310";https://twitter.com/SUPERBUG_H5N1/status/5988314310
SwineFluNewsORG;2009-11-23 21:36;0;0;"Flaws in a Swine Flu Campaign http://tinyurl.com/y8mg9me #swineflu #influenza";;;#swineflu #influenza;"5988311089";https://twitter.com/SwineFluNewsORG/status/5988311089
GertvanderHoek;2009-11-23 21:31;1;0;"Curaçao: vaccinatie Mexicaanse griep nog niet van start http://tinyurl.com/ybagk2x #influenza #H1N1 #Antillen";;;#influenza #H1N1 #Antillen;"5988181434";https://twitter.com/GertvanderHoek/status/5988181434
sinpecadoweb;2009-11-23 21:29;0;0;"Influenza A: in Italia 2,3 milioni di casi: (ANSA) - ROMA, 23 NOV - In base ai dati della rete Influnet i casi .. http://bit.ly/8K9Zrb";;;;"5988116407";https://twitter.com/sinpecadoweb/status/5988116407
msn_italia;2009-11-23 21:26;0;0;"Influenza A: in Italia 2,3 mln casi: Salite a 76 le vittime, consegnate 4 mln di dosi di vaccino http://bit.ly/7HkKzs";;;;"5988060037";https://twitter.com/msn_italia/status/5988060037
_Doko;2009-11-23 21:26;0;0;"Hoy vacunaron a mis apás contra la influenza y yo m quede como los chinitos, nomás "milando"...";;;;"5988047515";https://twitter.com/_Doko/status/5988047515
detroitnewsnow;2009-11-23 21:25;0;0;"Michigan: Flu killed 54 in state since April: LANSING - Michigan health officials say influenza has killed 54 p.. http://bit.ly/08ZEqCQ";;;;"5988033684";https://twitter.com/detroitnewsnow/status/5988033684
influenza_bot;2009-11-23 21:25;0;0;"【インフルエンザ関連NEWS】自民党：審議復帰は党首討論が条件　谷垣総裁らが協議 http://bit.ly/8TzKgL";;;;"5988021706";https://twitter.com/influenza_bot/status/5988021706
influenza_bot;2009-11-23 21:25;0;0;"【インフルエンザ関連NEWS】日中韓保健相会合：食の安全、情報交換推進　共同声明を発表 http://bit.ly/7I1Huo";;;;"5988020213";https://twitter.com/influenza_bot/status/5988020213
urgentcarefl;2009-11-23 21:24;0;0;"HealthCare: New: U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to November 14, 2009";;;;"5987985512";https://twitter.com/urgentcarefl/status/5987985512
urgentcarefl;2009-11-23 21:24;0;0;"HealthCare: New: 2009 H1N1 Influenza Vaccine Dose Spacing and Administration with Seasonal Influenza and Other Vaccines";;;;"5987983731";https://twitter.com/urgentcarefl/status/5987983731
urgentcarefl;2009-11-23 21:23;0;0;"HealthCare: New: 2009 H1N1 Influenza Vaccine - Dose Spacing for Children 6 Months through 9 Years of Age";;;;"5987978611";https://twitter.com/urgentcarefl/status/5987978611
SwineFluNewsORG;2009-11-23 21:23;0;0;"Trying last-ditch lung bypass for misfortune swine flu http://tinyurl.com/yeu2vlp #swineflu #influenza";;;#swineflu #influenza;"5987960362";https://twitter.com/SwineFluNewsORG/status/5987960362
cronaca24;2009-11-23 21:22;0;0;"Nuova Influenza Min.Salute 76 Vittime. Oltre 333mila Vaccinati http://bit.ly/4ASl7T";;;;"5987941670";https://twitter.com/cronaca24/status/5987941670
cleanstylus;2009-11-23 21:20;0;0;"Flu Update: Re: Canada: Quote:Rimouski) Influenza (A) H1N1 has caused the first victim .. http://bit.ly/4Upzml / Rhiza Labs";;;;"5987884242";https://twitter.com/cleanstylus/status/5987884242
Anne1976;2009-11-23 21:18;0;0;"zo, de eerste vaccinatiedag ( Influenza ) zit erop! snel naar bed want morgen weer om 7.30 weer starten";;;;"5987832870";https://twitter.com/Anne1976/status/5987832870
ansa_it;2009-11-23 21:17;0;0;"Influenza A: in Italia 2,3 mln casi http://short.ie/o89mov";;;;"5987817089";https://twitter.com/ansa_it/status/5987817089
