username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jzertu;2009-06-15 23:00;0;0;"@film_diver el que no se contagia de influenza por no salir de la oficina... PHFI ja";;@film_diver;;"2184510300";https://twitter.com/jzertu/status/2184510300
bmohanty;2009-06-15 23:00;0;0;"Tamiflu being sold openly in Chennai: The sale of Tamiflu, the drug of choice to treat the H1N1 influenza , is ba.. http://tinyurl.com/mllht4";;;;"2184500183";https://twitter.com/bmohanty/status/2184500183
dirigida;2009-06-15 22:56;0;0;"http://bit.ly/Gpbxa Governo confirma cinco novos casos de gripe suína no Brasil BRASÍLIA - O Brasil tem cinco novos casos de influenza A ...";;;;"2184455900";https://twitter.com/dirigida/status/2184455900
BureaudeSalud;2009-06-15 22:49;0;0;"La Influenza A afecta el trabajo http://bit.ly/3KX6gJ";;;;"2184379793";https://twitter.com/BureaudeSalud/status/2184379793
swinefluh1n1;2009-06-15 22:49;0;0;"" Influenza A (H1N1)" http://tinyurl.com/ls686d #swineflu #H1N1";;;#swineflu #H1N1;"2184378997";https://twitter.com/swinefluh1n1/status/2184378997
Flipwared;2009-06-15 22:44;0;0;"First confirmed death in Argentina #H1N1 #swineflu #influenza #flu";;;#H1N1 #swineflu #influenza #flu;"2184328347";https://twitter.com/Flipwared/status/2184328347
agenciadoradio;2009-06-15 22:44;0;0;"Brasil tem 74 casos confirmados de infecção pelo vírus Influenza A. http://tinyurl.com/ljl8sh";;;;"2184325408";https://twitter.com/agenciadoradio/status/2184325408
lndnoticias;2009-06-15 22:43;0;0;"Argentina: Confirman el primer muerto en el país por la Gripe Influenza H1N1";;;;"2184310524";https://twitter.com/lndnoticias/status/2184310524
OlitaIgor;2009-06-15 22:43;0;0;"@elneco pero tenis fiebre? en todo caso uno con influenza siente que muere y no le da pa trabajar ...";;@elneco;;"2184310017";https://twitter.com/OlitaIgor/status/2184310017
Cooperativa;2009-06-15 22:43;0;0;"Girardi fue dado de alta tras permanecer hospitalizado por influenza humana: http://tinyurl.com/mmy2kf";;;;"2184309462";https://twitter.com/Cooperativa/status/2184309462
ifn_mx;2009-06-15 22:39;0;0;"Rodrigo Millar, mediocampista de Colo Colo y de la Selección chilena, se contagia de influenza A H1N1 y sigue el tratamiento antiviral.";;;;"2184270383";https://twitter.com/ifn_mx/status/2184270383
sadasan;2009-06-15 22:38;0;0;"Influenza A(H1N1) - update 49: As of 17:00 GMT, 15 June 2009, 76 countries have officially reported 35, 928 case.. http://bit.ly/2imvbY";;;;"2184256647";https://twitter.com/sadasan/status/2184256647
nichtgefund;2009-06-15 22:35;0;0;"@black_mamba les pego la influenza , limpios no se van eso si";;@black_mamba;;"2184218989";https://twitter.com/nichtgefund/status/2184218989
josech;2009-06-15 22:32;0;1;"¡Oh no! ¡ @KBrown no puede chelear por 5 días! Esto es peor que la influenza para la industria cervecera mundial. ¡Que $ DEITY nos ampare!";;@KBrown;;"2184183914";https://twitter.com/josech/status/2184183914
SarahTulley;2009-06-15 22:32;0;0;"Porcine influenza vaccine will be ready only by the autumn various http://cnobbi.com/2723";;;;"2184178469";https://twitter.com/SarahTulley/status/2184178469
dontriana;2009-06-15 22:31;0;0;"http://uvdr1.tk ya salio el peine Fecal usa la influenza de pretexto para perdida de empleos.farsanteantes el pais trono";;;;"2184167062";https://twitter.com/dontriana/status/2184167062
Gripe_porcina;2009-06-15 22:30;0;0;"Laboratorio Novartis niega donar vacuna contra la influenza humana - radio Universidad de Chile: Laboratorio Nov.. http://tinyurl.com/lrfe32";;;;"2184162349";https://twitter.com/Gripe_porcina/status/2184162349
Gripe_porcina;2009-06-15 22:30;0;0;"Llaman en Michoacán a continuar con medidas para prevenir influenza - SDP Noticias: Llaman en Michoacán a contin.. http://tinyurl.com/m79gsx";;;;"2184161343";https://twitter.com/Gripe_porcina/status/2184161343
alexreino;2009-06-15 22:24;0;0;"@Zebrafins H1N1 Influenza virus, thank you!";;@Zebrafins;;"2184094574";https://twitter.com/alexreino/status/2184094574
bahianoticias;2009-06-15 22:24;0;0;"GRIPE A: 74 CASOS CONFIRMADOS NO BRASIL: 15/06/2009 19:15:21 Mais cinco casos de influenza A (H1N1) foram confirmado http://url4.eu/D6H";;;;"2184090594";https://twitter.com/bahianoticias/status/2184090594
earredondo;2009-06-15 22:18;0;0;"tengo influenza";;;;"2184023948";https://twitter.com/earredondo/status/2184023948
noticiaaldia;2009-06-15 22:18;0;0;"Se elevaron a 45 los casos de influenza en el país http://bit.ly/10VmVA";;;;"2184022110";https://twitter.com/noticiaaldia/status/2184022110
RadioPolarFan;2009-06-15 22:15;0;0;"121 PACIENTES TRATADOS CONTRA LA INFLUENZA A (H1N1) EN TODA LA REGION : Sólo uno hospitalizado evolucionando .. http://tinyurl.com/mwfdbl";;;;"2183991344";https://twitter.com/RadioPolarFan/status/2183991344
Scissorstudio;2009-06-15 22:11;0;0;"riflette sui massimi sistemi e ringrazia per questi bellissimi giorni sporchi, sudati e faticosi (pseudo- influenza a parte).";;;;"2183941721";https://twitter.com/Scissorstudio/status/2183941721
BasherMagerck;2009-06-15 22:04;0;0;"Bancock: Public Health Ministry asks provincial health&hospital chiefs not to speak to the media about influenza A (H1N1) cases";;;;"2183851382";https://twitter.com/BasherMagerck/status/2183851382
noticiasgt;2009-06-15 22:04;0;0;"San Marcos. Suspenden actividades correspondientes a feria titular, debido a influenza A H1N1. #noticiasgt";;;#noticiasgt;"2183848338";https://twitter.com/noticiasgt/status/2183848338
Dr_BobsEmporium;2009-06-15 22:01;0;0;"#winnipeg Another 33 cases of H1N1 influenza confirmed: Manitoba health officials have confirmed anothe.. http://tinyurl.com/nan998";;;#winnipeg;"2183811678";https://twitter.com/Dr_BobsEmporium/status/2183811678
Ardipand;2009-06-15 21:52;0;0;"cha dice mi hijo que al foro le dio influenza hahahaha... Che zeus ia paga caóoooon!!! xD";;;;"2183708102";https://twitter.com/Ardipand/status/2183708102
nzhealthsector;2009-06-15 21:51;0;0;"New influenza H1N1 - Update Seventy-six: Ministry of Health The number of cases of the new influenza H1N1 .. http://tinyurl.com/lhsmdd";;;;"2183699150";https://twitter.com/nzhealthsector/status/2183699150
BrazilianPost;2009-06-15 21:50;0;0;"Casos sospechosos de influenza A H1N1 suman 23 : El Ministerio de Salud Pública y Bienestar Social confirmó hoy que existen 23 casos sos..";;;;"2183678929";https://twitter.com/BrazilianPost/status/2183678929
ventaneando;2009-06-15 21:49;0;0;"Haz que tus campañas sean virales como la influenza http://be-a-magpie.com/afal4r";;;;"2183670526";https://twitter.com/ventaneando/status/2183670526
e_mol;2009-06-15 21:49;0;0;"Girardi es dado de alta tras sufrir complicaciones bronquiales por influenza AH1N1";;;;"2183669241";https://twitter.com/e_mol/status/2183669241
danielahidalgom;2009-06-15 21:48;0;0;"Influenza AH1N1 http://porlademocraciaparticipativa.blogspot.com/";;;;"2183656692";https://twitter.com/danielahidalgom/status/2183656692
SwineFlu_news;2009-06-15 21:45;0;0;"Oseltamivir, Zanamivir for Influenza A(H1N1) Appear Safe for Pregnant Women http://t.love.com/223223091";;;;"2183616314";https://twitter.com/SwineFlu_news/status/2183616314
swinefluh1n1;2009-06-15 21:44;0;0;""As World Health Organization Raises Influenza A (H1N1) Pandemic ..." http://tinyurl.com/m2wher #swineflu #H1N1";;;#swineflu #H1N1;"2183605881";https://twitter.com/swinefluh1n1/status/2183605881
RaulAPinto;2009-06-15 21:43;0;0;"Todos con influenza en mi pega :S ... no me atrapará tan fácil.";;;;"2183602628";https://twitter.com/RaulAPinto/status/2183602628
tribunadonorte;2009-06-15 21:40;0;0;"#Natal RN permanece com dois casos suspeitos de Influenza A - http://tinyurl.com/kw47sn";;;#Natal;"2183560369";https://twitter.com/tribunadonorte/status/2183560369
BookPubCo;2009-06-15 21:37;0;0;"Meatless Diets Could Help Prevent Novel Influenza Viruses. Hog Industry Bears Responsibility. http://pcrm.org/news/release090612.html";;;;"2183524423";https://twitter.com/BookPubCo/status/2183524423
SWINE_FLU_VRUS;2009-06-15 21:34;0;0;"Influenza A(H1N1) - update 49 http://bit.ly/3Tsy7g";;;;"2183489079";https://twitter.com/SWINE_FLU_VRUS/status/2183489079
PharmacolWeekly;2009-06-15 21:34;0;0;"Can the homeopathic medicine, Oscillococcinum prevent or treat influenza A (H1N1) viral infection? Get the answer http://tiny.cc/LkV9m";;;;"2183488858";https://twitter.com/PharmacolWeekly/status/2183488858
andresotondo;2009-06-15 21:33;0;0;"volvi del doc, tengo faringitis... la doc dijo que no era lo suficientemente top como para tener la influenza humana.";;;;"2183471401";https://twitter.com/andresotondo/status/2183471401
Gripe_porcina;2009-06-15 21:32;0;0;"Se mantiene estadística por casos de influenza AH1N1 - La Noticia a secas: Se mantiene estadística por casos de .. http://tinyurl.com/lmvgrt";;;;"2183465967";https://twitter.com/Gripe_porcina/status/2183465967
Gripe_porcina;2009-06-15 21:32;0;0;"Sigue afectando a México la influenza A(H1N1) - Radio Morón: Sigue afectando a México la influenza A(H1N1)Radio .. http://tinyurl.com/mpe9cw";;;;"2183462619";https://twitter.com/Gripe_porcina/status/2183462619
panfluprep;2009-06-15 21:29;0;0;"Influenza A( #H1N1 ) - WHO update 49 (http://tinyurl.com/l4x5h3) 76 countries, 35,928 confirmed cases, including 163 deaths";;;#H1N1;"2183426612";https://twitter.com/panfluprep/status/2183426612
chileteinforma;2009-06-15 21:23;0;0;"Emol: Girardi es dado de alta tras sufrir complicaciones bronquiales por influenza AH1N1 http://tinyurl.com/l7hg3z";;;;"2183352415";https://twitter.com/chileteinforma/status/2183352415
ludico;2009-06-15 21:19;0;0;"Un amigo de la U que lleva como 9 años, mañana daba su examen de grado pero le dio influenza humana.. que lata!";;;;"2183307626";https://twitter.com/ludico/status/2183307626
3dstuffed;2009-06-15 21:19;0;0;"New post: Influenza A(H1N1) - update 49 (http://cli.gs/DnYG2B)";;;;"2183305913";https://twitter.com/3dstuffed/status/2183305913
swinefluh1n1;2009-06-15 21:16;0;0;""A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 15 June ..." http://tinyurl.com/lynluz #swineflu #H1N1";;;#swineflu #H1N1;"2183265596";https://twitter.com/swinefluh1n1/status/2183265596
medlib04;2009-06-15 21:13;0;0;"RT @whonews World now at the start of 2009 influenza pandemic http://bit.ly/hPHHO";;@whonews;;"2183228447";https://twitter.com/medlib04/status/2183228447
ADNRadioCL;2009-06-15 21:10;0;0;"Senador Girardi recibió el alta tras permanecer dos días hospitalizado por influenza humana http://tinyurl.com/lzm24f";;;;"2183201287";https://twitter.com/ADNRadioCL/status/2183201287
HealthyRamsey;2009-06-15 21:10;0;0;"Minnesota reports its first death associated with H1N1 novel influenza . More at www.health.state.mn.us/news/pressrel/2009/h1n1061509.html";;;;"2183191721";https://twitter.com/HealthyRamsey/status/2183191721
fuchsiasushi;2009-06-15 21:06;0;0;"Two of my neighbors have the swine flu. *chortle* That shouldn't be funny...but come on, its a piggy influenza .";;;;"2183143402";https://twitter.com/fuchsiasushi/status/2183143402
cancun_ofertas;2009-06-15 21:03;0;0;"Cancún libre de Influenza . Hoteles 5 Estrellas en Cancún-Riviera Maya con Descuentos por temporada ¡Reserva hoy! http://ow.ly/ebHh";;;;"2183105822";https://twitter.com/cancun_ofertas/status/2183105822
L8news;2009-06-15 21:02;0;0;"El colmo: empresarios piden 2º Día del Niño en MX porque no ganaron igual que en otros años gracias a la #influenza http://bit.ly/oj9nC ¬_¬";;;#influenza;"2183095107";https://twitter.com/L8news/status/2183095107
_mill;2009-06-15 21:00;0;0;"Comecei com dor de garganta.... mas quem se importa? Ok.... e se for a Influenza A. Owww lord *cara do sheldon*";;;;"2183067185";https://twitter.com/_mill/status/2183067185
Xapeco;2009-06-15 21:00;0;0;"Influenza : prevenir é o melhor remédio http://bit.ly/dijkf";;;;"2183065933";https://twitter.com/Xapeco/status/2183065933
informazione;2009-06-15 20:59;0;0;"Influenza A. Timori per il primo decesso in Europa: Fonte: euronewsLa morte di una paziente scozzese ha riportat.. http://tinyurl.com/mxkvzn";;;;"2183060408";https://twitter.com/informazione/status/2183060408
AllDayNews;2009-06-15 20:57;0;0;"Swine Flu Origins Revealed- A new analysis of the current swine-origin H1N1 influenza A virus suggests that transmi... http://bit.ly/15kFeK";;;;"2183038380";https://twitter.com/AllDayNews/status/2183038380
swinefluh1n1;2009-06-15 20:54;0;0;""Twelve new cases of human swine influenza " http://tinyurl.com/nnmj3o #swineflu #H1N1";;;#swineflu #H1N1;"2182993084";https://twitter.com/swinefluh1n1/status/2182993084
e_mol;2009-06-15 20:52;0;0;"Murió bebé de la primera víctima fatal por influenza humana en Europa";;;;"2182971371";https://twitter.com/e_mol/status/2182971371
ACAcamps;2009-06-15 20:51;0;0;"Camp is Opening: Suggestions for Responding to Influenza -Like Illness (ILI): http://bit.ly/GTJen";;;;"2182951964";https://twitter.com/ACAcamps/status/2182951964
kevinmkent;2009-06-15 20:47;0;0;"WHO- Influenza A(H1N1) - update 49: As of 17:00 GMT, 15 June 2009, 76 countries have officially reported 35,.. http://tinyurl.com/nxc69x";;;;"2182910675";https://twitter.com/kevinmkent/status/2182910675
todofutbol;2009-06-15 20:46;0;0;"Rodrigo Millar se contagió de Influenza Humana http://tinyurl.com/mlm2zt";;;;"2182892513";https://twitter.com/todofutbol/status/2182892513
AnokaCounty;2009-06-15 20:46;0;0;"MDH: a Twin Cities area child, who was infected with the H1N1 novel influenza virus, has died. The child had underlying medical conditions.";;;;"2182889294";https://twitter.com/AnokaCounty/status/2182889294
ludico;2009-06-15 20:44;0;0;"nos llega mail a Salmonvalei de alguien que dice no poder asistir el miércoles porque tiene Influenza Humana.. nosotros a puro "jabón gel"";;;;"2182873413";https://twitter.com/ludico/status/2182873413
TheHumanFlu;2009-06-15 20:42;0;0;"theHumanFlu.com:eqpaho: WHO Influenza A(H1N1) - update 49 http://bit.ly/eN0wx http://ow.ly/eeXH";;;;"2182839685";https://twitter.com/TheHumanFlu/status/2182839685
UnoNoticias;2009-06-15 20:40;0;0;"México no bajará la guardia ante alerta por influenza : Calderón http://bit.ly/12OukS";;;;"2182818860";https://twitter.com/UnoNoticias/status/2182818860
SwineFluNewsIE;2009-06-15 20:33;0;0;"Welsh Assembly Government Written Statement On Swine Influenza , Wales http://tinyurl.com/nmqdxu";;;;"2182732871";https://twitter.com/SwineFluNewsIE/status/2182732871
thata_finotto;2009-06-15 20:32;0;0;"Influenza A(H1N1) updates: 29.669 Cases & 145 Deaths. Map = http://alturl.com/7hvq / Statistics = http://alturl.com/nq5c ¬¬'";;;;"2182717968";https://twitter.com/thata_finotto/status/2182717968
Gripe_porcina;2009-06-15 20:32;0;0;"Suman 92 casos de influenza humana en Yucatán - Rotativo de Querétaro: Suman 92 casos de influenza humana en Yuc.. http://tinyurl.com/mjfflm";;;;"2182711380";https://twitter.com/Gripe_porcina/status/2182711380
Gripe_porcina;2009-06-15 20:31;0;0;"Calderón ordena apresurar vacuna contra influenza AH1N1 - Rotativo de Querétaro: Calderón ordena apresurar vacun.. http://tinyurl.com/lkfjep";;;;"2182708927";https://twitter.com/Gripe_porcina/status/2182708927
Gabriela_Abreu;2009-06-15 20:28;0;0;"Dilema pessoal: O (virus) influenza ou A (própria) influenza ? ahusdhhuasd Tempo sobrando? ¬¬ Vou estudar Civil.";;;;"2182670907";https://twitter.com/Gabriela_Abreu/status/2182670907
chileteinforma;2009-06-15 20:27;0;0;"Cooperativa: Jugador de Colo Colo fue sometido a tratamiento por influenza humana: http://tinyurl.com/l7sbc3";;;;"2182654392";https://twitter.com/chileteinforma/status/2182654392
ChilangoCom;2009-06-15 20:26;0;0;"@yosola Qué rico... la mejor opción para un sevilleta que siente la influenza tocando a la puerta.";;@yosola;;"2182643585";https://twitter.com/ChilangoCom/status/2182643585
Gabriela_Abreu;2009-06-15 20:24;0;0;"Bah, a ' influenza ' me pegou de jeito. =\";;;;"2182614579";https://twitter.com/Gabriela_Abreu/status/2182614579
griepnieuws;2009-06-15 20:18;0;0;"Nieuwe Influenza A (voorheen Mexicaanse griep) in Amsterdam: Het griepvirus de Nieuwe Influenza A heeft ook Amsterdam ber http://url4.eu/Clh";;;;"2182535561";https://twitter.com/griepnieuws/status/2182535561
ecoFactory;2009-06-15 20:12;0;0;"New post: Global Influenza Pandemic Declared - http://www.ecofactory.com/node/2467";;;;"2182473014";https://twitter.com/ecoFactory/status/2182473014
tweet_off;2009-06-15 20:11;0;0;"Influenza A(H1N1) - update 49 http://bit.ly/14ZgWQ";;;;"2182459926";https://twitter.com/tweet_off/status/2182459926
skubota;2009-06-15 20:09;0;0;"Influenza A(H1N1) - update 49: As of 17:00 GMT, 15 June 2009, 76 countries have officially reported 35, 928 case.. http://tinyurl.com/nxc69x";;;;"2182431273";https://twitter.com/skubota/status/2182431273
TheBlackOMalley;2009-06-15 20:08;0;0;"RT @OSUPublicHealth Researcher in public health coalition at Ohio State maps influenza using Google Earth, supercomputer http://tr.im/orNq";;@OSUPublicHealth;;"2182415048";https://twitter.com/TheBlackOMalley/status/2182415048
swinflunews;2009-06-15 20:07;0;0;"Laurie Garrett – learning from 1918 flu pandemic vaccine lie swine bird H1N1 influenza A 1of2 http://ff.im/-40R3W";;;;"2182405507";https://twitter.com/swinflunews/status/2182405507
jnsbarganstores;2009-06-15 20:06;0;0;"RT @whonews : #H1N1 Influenza A(H1N1) - update 49 http://tinyurl.com/nxc69x";;@whonews;#H1N1;"2182398146";https://twitter.com/jnsbarganstores/status/2182398146
exercisetips;2009-06-15 20:06;0;0;"Swine Flu Origins Revealed: A new analysis of the current swine-origin H1N1 influenza A virus suggests that tran.. http://bit.ly/2ANtA";;;;"2182387323";https://twitter.com/exercisetips/status/2182387323
luchom;2009-06-15 20:05;0;0;"El Chino Millar tiene influenza humana. Ahora tiene más frío que nunca... Abriguese el pechito mijito";;;;"2182375946";https://twitter.com/luchom/status/2182375946
Simply_Nadine;2009-06-15 20:03;0;0;"Influenza A (H1N1): pandemic alert phase 6 declared, of moderate severity";;;;"2182350030";https://twitter.com/Simply_Nadine/status/2182350030
danielahidalgom;2009-06-15 20:02;0;0;"Los casos de Influenza AH1N1 aumentan en el pais, en la Provincia de Cañar se registra el primero";;;;"2182343453";https://twitter.com/danielahidalgom/status/2182343453
HealthyBoston;2009-06-15 19:55;0;0;"A 30-year-old woman from Boston is the first death linked to H1N1 influenza in MA http://tinyurl.com/osgn9c";;;;"2182250210";https://twitter.com/HealthyBoston/status/2182250210
marianoh;2009-06-15 19:54;0;0;"RT @eqpaho WHO Influenza A(H1N1) - update 49 http://bit.ly/eN0wx";;@eqpaho;;"2182244857";https://twitter.com/marianoh/status/2182244857
Zebrafins;2009-06-15 19:52;0;0;"Either I Have Swine Or Something Else Out To Kill Me. Oh, I Mean H11NwO Influenza . Happy Alex?";;;;"2182216124";https://twitter.com/Zebrafins/status/2182216124
swinflunews;2009-06-15 19:50;0;0;"[Video]Laurie Garrett learning from the 1918 flu pandemic vaccine swine bird H1N1 influenza A 2of2 - http://tinyurl.com/nnx9qy";;;;"2182185055";https://twitter.com/swinflunews/status/2182185055
UnoNoticias;2009-06-15 19:49;0;0;"Novartis no regalará vacuna de influenza a países pobres http://bit.ly/165Rbq";;;;"2182172907";https://twitter.com/UnoNoticias/status/2182172907
swinefluh1n1;2009-06-15 19:44;0;0;""Mnet :: UK confirms first death of H1N1 influenza virus" http://tinyurl.com/mdfvt4 #swineflu #H1N1";;;#swineflu #H1N1;"2182120485";https://twitter.com/swinefluh1n1/status/2182120485
la_chalupa;2009-06-15 19:39;0;0;"El catarrito evolucionó y finalmente terminó en una influenza que nos tiene al borde del colapso...";;;;"2182056382";https://twitter.com/la_chalupa/status/2182056382
A_Healthy_bliss;2009-06-15 19:39;0;0;"WHO Swine Flu News Influenza A(H1N1) - update 49: As of 17:00 GMT, 15 June 2009, 76 countries .. http://tinyurl.com/nxc69x";;;;"2182051343";https://twitter.com/A_Healthy_bliss/status/2182051343
LP_H1N1;2009-06-15 19:36;0;0;"whonews: Influenza A(H1N1) - update 49 http://tinyurl.com/nxc69x- whonews: Influenza A(H1N1) - update 49 http://tin... http://bit.ly/2EzsNL";;;;"2182014034";https://twitter.com/LP_H1N1/status/2182014034
swinefluh1n1;2009-06-15 19:35;0;0;""WHO | Influenza AH1N1 update 49" http://tinyurl.com/nxc69x #swineflu #H1N1";;;#swineflu #H1N1;"2182004143";https://twitter.com/swinefluh1n1/status/2182004143
DowCo1;2009-06-15 19:35;0;0;"Alberto NOT INFLUENZA A (H1N1)! Thank u GOD!!! Brother-in-Law still not out of danger. Got a life-threatening... http://ff.im/40N9v";;;;"2182001826";https://twitter.com/DowCo1/status/2182001826
diarioelmundo;2009-06-15 19:33;0;0;"Prevén más casos de influenza en el estado http://bit.ly/HbqIp";;;;"2181982451";https://twitter.com/diarioelmundo/status/2181982451
DiggStories;2009-06-15 19:33;0;0;"Swine Flu Origins Revealed: A new analysis of the current swine-origin H1N1 influenza A virus suggests that tran.. http://tinyurl.com/m7a2x9";;;;"2181977375";https://twitter.com/DiggStories/status/2181977375
OneSilentSmoke;2009-06-15 19:31;0;0;"México no bajará la guardia ante alerta por influenza : Calderón (MÉXICO) http://tinyurl.com/m6cs95";;;;"2181952880";https://twitter.com/OneSilentSmoke/status/2181952880
napsterkct;2009-06-15 19:30;0;0;"Nine students quarantined with symptoms of Influenza A(H1N1) http://tinyurl.com/lmsjf9";;;;"2181946670";https://twitter.com/napsterkct/status/2181946670
NJ_Physicians;2009-06-15 19:30;0;0;"New Jersey Department of Health and Senior Services Confirms First New Jersey Death from H1N1 Influenza http://tinyurl.com/mbsyqq";;;;"2181939975";https://twitter.com/NJ_Physicians/status/2181939975
CentralValleyTV;2009-06-15 19:29;0;0;"RT @CBS13rightnow: First confirmed case of H1N1 Influenza identified in Stanislaus County. - cbs13.com http://ow.ly/edOv";;@CBS13rightnow;;"2181926561";https://twitter.com/CentralValleyTV/status/2181926561
toucaned;2009-06-15 19:27;0;0;"Check out the FDA's Fraudulent #H1N1 Influenza Products List: http://twurl.nl/ltnw1e - with link to report others. Yay!";;;#H1N1;"2181904272";https://twitter.com/toucaned/status/2181904272
chileteinforma;2009-06-15 19:26;0;0;"Cooperativa: Salud espera que el miércoles esté vigente decreto para enfrentar influenza humana: http://tinyurl.com/ljvgo3";;;;"2181898786";https://twitter.com/chileteinforma/status/2181898786
emergencynews;2009-06-15 19:26;0;0;"WHO disease: Influenza A(H1N1) - update 49: As of 17:00 GMT, 15 June 2009, 76 countries have officia.. http://tinyurl.com/nxc69x";;;;"2181889213";https://twitter.com/emergencynews/status/2181889213
