username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
L8news;2009-07-02 23:00;0;0;"#influenza : OMS dice que lo ocurrido estos 3 meses sólo es el inicio de un fenómeno mundial [gulp] http://bit.ly/1btof7";;;#influenza;"2444855594";https://twitter.com/L8news/status/2444855594
macedelcafe;2009-07-02 22:58;0;0;"en locatel siguen dando instrucciones para disminuir la influenza";;;;"2444823820";https://twitter.com/macedelcafe/status/2444823820
odionor;2009-07-02 22:56;0;0;"suspeeita de gripe suína.. qr dizeer, Influenza A (H1N1) em Teixeira de Freitas...... tô coom medinhoo!";;;;"2444798377";https://twitter.com/odionor/status/2444798377
vanguardiamx;2009-07-02 22:53;0;0;"Estudian errática propagación del virus de Influenza http://tinyurl.com/l3nl9y";;;;"2444762500";https://twitter.com/vanguardiamx/status/2444762500
chiodelmar;2009-07-02 22:52;0;0;"Qué pues con el diluvio... en mayo la influenza , en junio los huracanes.... son las 7 plagas en Mx o cómo???";;;;"2444747982";https://twitter.com/chiodelmar/status/2444747982
Dendin_mk;2009-07-02 22:52;0;0;"Mornin Tweet's feelin not well slept lastnite.. Havin drycough & influenza .. Huhuhu... http://myloc.me/7cz5";;;;"2444746318";https://twitter.com/Dendin_mk/status/2444746318
DoctorMonique;2009-07-02 22:52;0;0;"Hace 1 semana que el Ministerio de Salud dejó de hacer detecciones de influenza AH1N1 simplemente porque los reactivos se agotaron";;;;"2444745561";https://twitter.com/DoctorMonique/status/2444745561
ilmessaggeroit;2009-07-02 22:49;0;0;"Influenza A, Gb: «100mila casi al giorno ad agosto, impossibile frenare diffusione»: ROMA (2 luglio) - La Gran B.. http://tinyurl.com/n39cr4";;;;"2444705966";https://twitter.com/ilmessaggeroit/status/2444705966
valeriovega;2009-07-02 22:49;0;0;"la expoeducar se cancelo -_-' quesque segun por la influenza , quesque porque descubrieron que habia posibilidad de brote...";;;;"2444702501";https://twitter.com/valeriovega/status/2444702501
mg_health;2009-07-02 22:47;0;0;"New flu may not spread like regular flu: WASHINGTON (Reuters) - The new H1N1 influenza strain may be just a litt.. http://tinyurl.com/lbvutk";;;;"2444674268";https://twitter.com/mg_health/status/2444674268
paginasweboax;2009-07-02 22:45;0;0;"Realizan reunión internacional “Lecciones aprendidas de la Influenza : preparándonos para el futuro” (17:42 h http://tinyurl.com/njclx3";;;;"2444658090";https://twitter.com/paginasweboax/status/2444658090
novelh1n1;2009-07-02 22:43;0;0;"http://novelh1n1.com Weekly Report on Novel H1N1 Influenza (swine flu) as of July 2, 2009.: .. http://bit.ly/ZeJpW";;;;"2444630185";https://twitter.com/novelh1n1/status/2444630185
weareallpuppets;2009-07-02 22:39;0;0;"Got a book on the great influenza of 1918 and one called The Post American World.";;;;"2444567690";https://twitter.com/weareallpuppets/status/2444567690
parrusI;2009-07-02 22:38;0;0;"RT @La_Ippe: Ommer...coledì :( RT @Blackwell : Influenza A: in Giappone e Danimarca primi casi di virus resistente agli antivirali - htt ...";;@La_Ippe @Blackwell;;"2444563382";https://twitter.com/parrusI/status/2444563382
twellness;2009-07-02 22:37;0;0;"New flu may not spread like regular flu (Reuters) http://ow.ly/gprz #H1N1 #swineflu #influenza #pandemic";;;#H1N1 #swineflu #influenza #pandemic;"2444546347";https://twitter.com/twellness/status/2444546347
Biz_Headlines;2009-07-02 22:37;0;0;"Londoners Suffer Summer Wave of Influenza as Swine Flu Infections Mount http://bit.ly/LAvq9";;;;"2444543415";https://twitter.com/Biz_Headlines/status/2444543415
Diarioenaccion;2009-07-02 22:32;0;0;"A más de 8 mil subió el número de casos por influenza humana en la Región de los Ríos";;;;"2444477862";https://twitter.com/Diarioenaccion/status/2444477862
Gov_Watch;2009-07-02 22:30;0;0;"WHO Director Spchs: Influenza A(H1N1): lessons learned and preparedness: 2 July 2009 -- Influ.. http://tinyurl.com/lxjjd6";;;;"2444455260";https://twitter.com/Gov_Watch/status/2444455260
cheulrico;2009-07-02 22:30;0;0;"Argentina hit by A(H1N1) influenza . Schools and universities closed. Only I'm working without protection mask.";;;;"2444449791";https://twitter.com/cheulrico/status/2444449791
informazione;2009-07-02 22:23;0;0;"Nuova influenza :1/o caso resistente: Fonte: La Gazzetta del Mezzogiorno(ANSA) - TOKYO, 2 LUG - Il ministero dell.. http://tinyurl.com/lss6j8";;;;"2444355104";https://twitter.com/informazione/status/2444355104
arubanews;2009-07-02 22:22;0;0;"Update. Influenza A (H1N1) Regional Report (July 2 2009) - Pan American Health Organization http://bit.ly/wZnmc";;;;"2444348212";https://twitter.com/arubanews/status/2444348212
chileteinforma;2009-07-02 22:22;0;0;"Emol: Planteles de Boca y River no se concentran por influenza humana: En tanto, Estudiantes de La Plata as.. http://tinyurl.com/muknrk";;;;"2444339949";https://twitter.com/chileteinforma/status/2444339949
diariorosario;2009-07-02 22:20;0;0;"Noticia: Reprograman todos los viajes de egresados a Bariloche por la influenza http://bit.ly/Pueoa";;;;"2444316616";https://twitter.com/diariorosario/status/2444316616
Jokebed;2009-07-02 22:18;0;0;"Será que ando distraida pero no he visto noticias de la Influenza . En Argentina está grave el asunto y sigue propágandose con rapidez.";;;;"2444291817";https://twitter.com/Jokebed/status/2444291817
sweet_minako;2009-07-02 22:16;0;0;"@mikaoru Y eso que no viste "la semana de la influenza " en todos los noticieros de México xD";;@mikaoru;;"2444265461";https://twitter.com/sweet_minako/status/2444265461
swineflu_news_;2009-07-02 22:15;0;0;"New flu may not spread like regular flu: WASHINGTON (Reuters) - The new H1N1 influenza strain may be just a litt.. http://tinyurl.com/l6jyhe";;;;"2444250460";https://twitter.com/swineflu_news_/status/2444250460
Cooperativa;2009-07-02 22:11;0;0;"Valparaíso registró su primera víctima fatal por influenza humana: http://tinyurl.com/mwbxtg";;;;"2444196238";https://twitter.com/Cooperativa/status/2444196238
hallencarvajal;2009-07-02 22:10;0;0;"qué ondaa? prohibiran visitas en los hospitales por la influenza ? :S";;;;"2444183080";https://twitter.com/hallencarvajal/status/2444183080
CiberAmerica;2009-07-02 22:10;0;0;"Inicia cumbre mundial sobre #influenza en Cancún http://tinyurl.com/nranyq La Jornada Mx pandemia";;;#influenza;"2444181032";https://twitter.com/CiberAmerica/status/2444181032
ProgProsperidad;2009-07-02 22:07;0;0;"post "Gripe A H1N1: Medidas para adoptar en empresas responsables" http://is.gd/1kWHC #h1n1 #rse #influenza (via @rseonline )";;@rseonline;#h1n1 #rse #influenza;"2444139396";https://twitter.com/ProgProsperidad/status/2444139396
SWINE_FLU_VRUS;2009-07-02 22:04;0;0;"New Blog post High genetic and antigenic similarity between a swine H3N2 influenza A virus and a prior human influenza vaccine virus: a ...";;;;"2444093279";https://twitter.com/SWINE_FLU_VRUS/status/2444093279
HMeiraM;2009-07-02 22:01;0;0;"RT @msinfluenzaa O Ministério da Saúde registra hoje um total de 737 CASOS CONFIRMADOS de infecção pelo vírus Influenza A (H1N1) no Brasil.";;@msinfluenzaa;;"2444042969";https://twitter.com/HMeiraM/status/2444042969
gcontilli;2009-07-02 21:58;0;0;"Contagiato anche io dall' influenza #moonfruit , ma a dirla tutta a me servirebbe un iMac :)";;;#moonfruit;"2444001344";https://twitter.com/gcontilli/status/2444001344
felipelavinz;2009-07-02 21:57;0;0;"todos en @ayerviernes con sintomas conversivos de influenza en solidaridad con @pedroarellano ...";;@ayerviernes @pedroarellano;;"2443987780";https://twitter.com/felipelavinz/status/2443987780
ZephyreAllegra;2009-07-02 21:56;0;0;"Confirman primer fallecimiento por influenza A H1N1 en Paraguay http://www.timesoftheinternet.com/espanol/47028.html";;;;"2443968165";https://twitter.com/ZephyreAllegra/status/2443968165
FanMilenioMTY;2009-07-02 21:51;0;0;"Reanudarán deportes en escuelas tras influenza http://bit.ly/aKJ20";;;;"2443904453";https://twitter.com/FanMilenioMTY/status/2443904453
ottawanewslive;2009-07-02 21:51;0;0;"Ohio department of health confirms first H1N1 influenza death - Toledo On The Move - http://tinyurl.com/my9xwe";;;;"2443901391";https://twitter.com/ottawanewslive/status/2443901391
ZeroZen;2009-07-02 21:49;0;2;"Ok, resultado oficial: no tengo influenza ni A ni B, Tengo alguna otra weá Old school.";;;;"2443876416";https://twitter.com/ZeroZen/status/2443876416
HealthSociety;2009-07-02 21:48;0;0;"Telegraph.co.ukNew flu may not spread like regular fluReutersWASHINGTON (Reuters) - The new H1N1 influenza strai.. http://bit.ly/FjDy0";;;;"2443856087";https://twitter.com/HealthSociety/status/2443856087
ETPolitics;2009-07-02 21:46;0;0;"Swine flu in Nepal puts North Bengal at risk: Some swine flu influenza ... http://economictimes.indiatimes.com/articleshow/4730439.cms";;;;"2443836794";https://twitter.com/ETPolitics/status/2443836794
AndreaObaid;2009-07-02 21:45;0;0;"Valparaíso registró su primera víctima fatal por influenza humana. Se trata de una mujer de 38 años cuya identidad no ha sido revelada";;;;"2443825589";https://twitter.com/AndreaObaid/status/2443825589
FoxNews;2009-07-02 21:42;0;1;"HEALTH: Swine Flu May Not Spread Like Regular Flu. The new H1N1 influenza strain may be just a little... http://tinyurl.com/ly7pow";;;;"2443772150";https://twitter.com/FoxNews/status/2443772150
novelh1n1;2009-07-02 21:40;0;0;"http://novelh1n1.com High genetic and antigenic similarity between a swine H3N2 influenza A .. http://bit.ly/JCEvd";;;;"2443743959";https://twitter.com/novelh1n1/status/2443743959
H1N1VirusNews;2009-07-02 21:39;0;0;"High genetic and antigenic similarity between a swine H3N2 influenza A virus and a prior human influenza vaccine vi... http://cli.gs/20mbz";;;;"2443741357";https://twitter.com/H1N1VirusNews/status/2443741357
hallencarvajal;2009-07-02 21:38;0;0;"Llegando de visitar a mi tata en el hospital alborotado por la influenza humana. Ahora obligada a tomar los remedios que me da mi mamá :/";;;;"2443716434";https://twitter.com/hallencarvajal/status/2443716434
MangelitaRios;2009-07-02 21:37;0;0;"@cmcgato Aqui con influenza estacional, sobreviviendo a mis declaraciones y ... estudiando XD que tal tu?";;@cmcgato;;"2443713547";https://twitter.com/MangelitaRios/status/2443713547
JorgeAraujo;2009-07-02 21:37;0;0;"RT @msinfluenzaa : O Ministério da Saúde registra hoje um total de 737 CASOS CONFIRMADOS de infecção pelo vírus Influenza A (H1N1) no Brasil.";;@msinfluenzaa;;"2443711240";https://twitter.com/JorgeAraujo/status/2443711240
TheHumanFlu;2009-07-02 21:36;0;0;"theHumanFlu.com:eqpaho: Cancun Mexico - WHO Dr Chan Keynote speech: high-level meeting on influenza A(H1N1) http://... http://ow.ly/15GIUq";;;;"2443700741";https://twitter.com/TheHumanFlu/status/2443700741
Alliandre;2009-07-02 21:35;0;0;"Ommer...coledì :( RT @Blackwell : Influenza A: in Giappone e Danimarca primi casi di virus resistente agli antivirali - http://post.ly/14CA";;@Blackwell;;"2443679121";https://twitter.com/Alliandre/status/2443679121
emtemporeal;2009-07-02 21:35;0;0;"Número de casos confirmados de gripe suína chega a 737: O Brasil já tem 737 casos confirmados de influenza A (H1.. http://tinyurl.com/mlum4b";;;;"2443673127";https://twitter.com/emtemporeal/status/2443673127
Orfa;2009-07-02 21:33;0;0;"@Ficticia si la influenza regresa en invierno significa muchas vacaciones!!!! :D";;@Ficticia;;"2443649842";https://twitter.com/Orfa/status/2443649842
brunoaoki;2009-07-02 21:33;0;0;"@Gen22 @GaiRapuano feeling sick! Influenza ... :( not influenza A";;@Gen22 @GaiRapuano;;"2443648654";https://twitter.com/brunoaoki/status/2443648654
brasilnoticias;2009-07-02 21:32;0;0;"No G1: Ministério confirma mais 44 novos casos de Influenza A no Brasil: Com novos casos, total de infecta.. http://tinyurl.com/nlkelb";;;;"2443640947";https://twitter.com/brasilnoticias/status/2443640947
CrisisWatch;2009-07-02 21:30;0;0;"*PandemicFlu.gov* Dynasty: Influenza Virus in 1918 and Today http://tinyurl.com/ml27vr";;;;"2443612502";https://twitter.com/CrisisWatch/status/2443612502
filipporonco;2009-07-02 21:26;0;0;"@MircoMariotti sono a casa con trentadue gradi e... l' influenza , un'esperienza quasi mistica";;@MircoMariotti;;"2443549812";https://twitter.com/filipporonco/status/2443549812
portalodia;2009-07-02 21:25;0;0;"Saúde acompanha casos da gripe Influenza - http://bit.ly/9xZi7";;;;"2443532973";https://twitter.com/portalodia/status/2443532973
informazione;2009-07-02 21:23;0;0;"Tre nuove persone con influenza A H1N1 in Emilia-Romagna: Fonte: Sassuolo 2000Sono tre i nuovi casi di influenza .. http://tinyurl.com/kq77tl";;;;"2443508697";https://twitter.com/informazione/status/2443508697
pandemicflugov;2009-07-02 21:19;0;0;"CDC: Updated Guidance for Pregnant Women and Novel Influenza A (H1N1) Virus: Considerations for Clinicians: This.. http://tinyurl.com/ck3rnz";;;;"2443455539";https://twitter.com/pandemicflugov/status/2443455539
pandemicflugov;2009-07-02 21:19;0;0;"Dynasty: Influenza Virus in 1918 and Today: The influenza virus that wreaked worldwide havoc in 1918-1919 founde.. http://tinyurl.com/ml27vr";;;;"2443451884";https://twitter.com/pandemicflugov/status/2443451884
pandemicflugov;2009-07-02 21:19;0;0;"WHO Updates International H1N1 Situation: Reported 70,893 cases: Laboratory-confirmed cases of new influenza A(H.. http://tinyurl.com/narmgk";;;;"2443451317";https://twitter.com/pandemicflugov/status/2443451317
huis_Bodegraven;2009-07-02 21:17;0;0;"High genetic and antigenic similarity between a swine H3N2 influenza A virus and a prior human influenza vaccine virus.. http://bit.ly/gP8ch";;;;"2443419278";https://twitter.com/huis_Bodegraven/status/2443419278
lgraca;2009-07-02 21:14;0;0;"breaking news: H1N1 influenza A virus was present in Noah's Ark, creationists say (in Inimigo Publico)";;;;"2443379859";https://twitter.com/lgraca/status/2443379859
LetyO;2009-07-02 21:08;0;0;"U.S. Flu Activity Report - Week Ending June 27, 2009 (Week 25): Latest information on influenza activity in the .. http://bit.ly/14QvJm";;;;"2443297218";https://twitter.com/LetyO/status/2443297218
Peru21pe;2009-07-02 21:07;0;0;"Confirman 44 nuevos contagios de influenza #AH1N1 . Se elevan a 722 los casos registrados en Perú, pero 538 ya han sido dados de alta.";;;#AH1N1;"2443288789";https://twitter.com/Peru21pe/status/2443288789
so_mari;2009-07-02 21:06;0;0;"@marinellads oh no povera, cos'hai? ammalata di influenza o ammalata di altro genere vario? in ogni caso uno seccatura con sto caaaaaldo >_<";;@marinellads;;"2443273870";https://twitter.com/so_mari/status/2443273870
pastoroviedo;2009-07-02 21:04;0;0;"Es cierto que por la influenza AH1N1 vecinos de diferentes municipios podrán retirar tapabocas y guantes gratuitos???... @ElNacionalWeb .";;@ElNacionalWeb;;"2443244998";https://twitter.com/pastoroviedo/status/2443244998
baiganchoka;2009-07-02 21:01;0;0;"U.S. to Provide Antiviral Medication to Latin America and the Caribbean for Novel H1N1 Influenza http://tr.im/qFNI";;;;"2443198934";https://twitter.com/baiganchoka/status/2443198934
PresidenciaMX;2009-07-02 21:01;0;0;"Hoy participe en la Inauguración de la Reunión de Alto Nivel: Lecciones Aprendidas de la influenza A/H1N1";;;;"2443194882";https://twitter.com/PresidenciaMX/status/2443194882
CiberAmerica;2009-07-02 21:00;0;0;"mapa mundial y cifras de pandemia influenza humana países con más de 100 casos http://tinyurl.com/nr5no8 the guardian";;;;"2443183080";https://twitter.com/CiberAmerica/status/2443183080
SoySopita;2009-07-02 20:57;0;0;"i am not going to have school classes for a month because of the influenza A so winter holidays here we go!";;;;"2443144967";https://twitter.com/SoySopita/status/2443144967
igorpsouza;2009-07-02 20:56;0;0;"Ministério confirma mais 44 novos casos de Influenza A no Brasil";;;;"2443131509";https://twitter.com/igorpsouza/status/2443131509
velvor;2009-07-02 20:53;0;0;"Ahora que la influenza toco tierras argentinas, será que el Peje diga que es un compló del gob mexicano pa distraer de las elecciones?";;;;"2443084913";https://twitter.com/velvor/status/2443084913
swinefluupdated;2009-07-02 20:50;0;0;"Influenza A (H1N1) - worldwide (80): Argentina, human to pig #swineflu http://tinyurl.com/mrsx6r";;;#swineflu;"2443036160";https://twitter.com/swinefluupdated/status/2443036160
Fluheadlines;2009-07-02 20:49;0;0;"Fluheadlines No swine flu case detected in State: GUWAHATI, July 2 – No swine flu (H1N1 influenza ) c.. http://tinyurl.com/nacepq";;;;"2443027202";https://twitter.com/Fluheadlines/status/2443027202
marcmauri;2009-07-02 20:47;0;0;"Influenza A/H1N1 Deaths Map http://bit.ly/M7D7v (from @up2maps )";;@up2maps;;"2443003205";https://twitter.com/marcmauri/status/2443003205
NaturalAntidote;2009-07-02 20:46;0;0;"WHO chief identifies “warning signs” of severe flu: GENEVA (Reuters) - H1N1 influenza is causing mild symptoms t.. http://bit.ly/2moVjA";;;;"2442984359";https://twitter.com/NaturalAntidote/status/2442984359
rossmannn;2009-07-02 20:44;0;0;"time to sleep and give " Influenza " no more attention for today - tomorrow she will be weaker and I will be stronger!";;;;"2442956103";https://twitter.com/rossmannn/status/2442956103
albertopereiraj;2009-07-02 20:37;0;0;"737 casos confirmados pelo ministério da Saúde de pessoas infectadas com o vírus influenza A (H1N1) no Brasil";;;;"2442860783";https://twitter.com/albertopereiraj/status/2442860783
LP_H1N1;2009-07-02 20:34;0;0;"whonews: Influenza A(H1N1): lessons learned and preparedness http://tinyurl.com/lxjjd6- whonews: Influenza A(H1N1):... http://bit.ly/Kmd2m";;;;"2442811036";https://twitter.com/LP_H1N1/status/2442811036
El_Ciudadano;2009-07-02 20:29;0;0;"Influenza humana desnuda crisis de la salud pública http://bit.ly/14Slhi";;;;"2442749326";https://twitter.com/El_Ciudadano/status/2442749326
Influenza_H1N1;2009-07-02 20:29;0;0;"im fluuuu!!! wiiiiii!!! im fluuuu!!!! wiiiiii!!!";;;;"2442746204";https://twitter.com/Influenza_H1N1/status/2442746204
Dr_Ivan;2009-07-02 20:28;0;0;""Dynasty: Influenza Virus in 1918 and Today";Interesting short read on the influenza 's evolution during the past century http://bit.ly/8GFMX";;;;"2442729514";https://twitter.com/Dr_Ivan/status/2442729514
markknoller;2009-07-02 20:27;0;0;"Obama had a similar H1N1 flu prep meeting at the WH on Tuesday to discuss lessons learned from the 1976 influenza outbreak.";;;;"2442709014";https://twitter.com/markknoller/status/2442709014
juliepiotrowski;2009-07-02 20:26;0;0;"HHS Secy Sebelius says “The goal of the Summit is to launch a national influenza campaign ...and discuss preparedness priorities.” #H1N1";;;#H1N1;"2442703318";https://twitter.com/juliepiotrowski/status/2442703318
juliepiotrowski;2009-07-02 20:25;0;0;"US gives 420,000 treatment courses of Tamiflu to PAHO to fight #H1N1 influenza in Latin America & the Caribbean.http://tinyurl.com/kjefcu";;;#H1N1;"2442693163";https://twitter.com/juliepiotrowski/status/2442693163
toucaned;2009-07-02 20:24;0;0;"U.S. to Provide Antiviral Medication to Latin America and the Caribbean for Novel H1N1 Influenza : http://twurl.nl/hrc4eg";;;;"2442674694";https://twitter.com/toucaned/status/2442674694
