username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BeNews;2009-06-21 18:16;0;0;"#Actu24 Grippe A/H1N1: encore deux nouveaux cas belges: Le Commissariat interministériel Influenza a conf.. http://bit.ly/uDKQv";;;#Actu24;"2268119974";https://twitter.com/BeNews/status/2268119974
salsabbq;2009-06-21 18:16;0;0;"parece que tengo influenza .....";;;;"2268116781";https://twitter.com/salsabbq/status/2268116781
Rossnews;2009-06-21 18:12;0;0;"60 new laboratory confirmed cases of influenza A (H1N1). Total number 626. Plus 461 possible cases under investigation. Highland has 131";;;;"2268081270";https://twitter.com/Rossnews/status/2268081270
TatianaRamosA;2009-06-21 18:12;0;0;"Presiento que cada vez estoy más cerca de la influenza humana ... oink [?]";;;;"2268078503";https://twitter.com/TatianaRamosA/status/2268078503
SwineFluNewsIE;2009-06-21 18:11;0;0;"Effects Of Influenza http://tinyurl.com/r4l4cx";;;;"2268062432";https://twitter.com/SwineFluNewsIE/status/2268062432
lesoir;2009-06-21 18:05;0;0;"Grippe A/H1N1 : deux nouveaux cas en Belgique: Le Commissariat interministériel Influenza a confirmé d.. http://tinyurl.com/np3r66";;;;"2268005192";https://twitter.com/lesoir/status/2268005192
fchamy;2009-06-21 17:55;0;0;"@joethorn Ipraying 4U. I missed worship too, influenza ! but feeling better . I´m celebrating my first Father´s day http://twitpic.com/80s8k";;@joethorn;;"2267897227";https://twitter.com/fchamy/status/2267897227
nicolasvidal;2009-06-21 17:51;0;0;"Hoy toca The Beats y yo con influenza ...";;;;"2267857314";https://twitter.com/nicolasvidal/status/2267857314
RTBFinfo;2009-06-21 17:47;0;0;"30 cas de Grippe A/H1N1 recensés en Belgique: Le Commissariat interministériel Influenza a confirmé, ce dimanche.. http://bit.ly/oQucN";;;;"2267812739";https://twitter.com/RTBFinfo/status/2267812739
Duzh;2009-06-21 17:47;0;0;"First person contracted swine influenza in my Hometown. Well.. *gives a shrug*";;;;"2267811862";https://twitter.com/Duzh/status/2267811862
CoteVaras;2009-06-21 17:46;0;0;"Sofia todavia con fiebre, por lo menos los examenes descartaron cualkier influenza o virus.. uff!!";;;;"2267804939";https://twitter.com/CoteVaras/status/2267804939
jeanpiaget;2009-06-21 17:36;0;0;"Influenza Humana - Publicamos material de interés para padres, alumnos y funcionarios en nuestra web. www.jeanpiaget.edu.uy";;;;"2267701914";https://twitter.com/jeanpiaget/status/2267701914
healthyheart11;2009-06-21 17:18;0;0;"Swine flu/ Swine Influenza / Influenza A(H1N1) – Homeopathy ... http://u.mavrev.com/cygq";;;;"2267525120";https://twitter.com/healthyheart11/status/2267525120
Left_News;2009-06-21 17:15;0;0;"Cuba Strengthens Measures against Influenza A H1N1 - http://gclink.us/xanjz/ [2 days ago] #comrade";;;#comrade;"2267485495";https://twitter.com/Left_News/status/2267485495
AgHtike;2009-06-21 17:09;0;0;"H1N1>> 16 new confirmed cases of Influenza A (H1N1-2009): Singapore has confirmed another 16 new c.. http://u.mavrev.com/cyei";;;;"2267422222";https://twitter.com/AgHtike/status/2267422222
Gripe_porcina;2009-06-21 17:06;0;0;"Suman 168 el número de salvadoreños afectados por influenza humana - El Financiero (México): Suman 168 el número.. http://tinyurl.com/mch5hh";;;;"2267396941";https://twitter.com/Gripe_porcina/status/2267396941
Altair9;2009-06-21 17:02;0;0;"jajaj dr goku hablo de la influenza XD http://bit.ly/PlufM";;;;"2267354936";https://twitter.com/Altair9/status/2267354936
Peru21pe;2009-06-21 17:01;0;0;"Ministerio de Salud informa que en Perú ya suman 200 los casos comprobados de #influenza #AH1N1 ...";;;#influenza #AH1N1;"2267346878";https://twitter.com/Peru21pe/status/2267346878
oknoticias24;2009-06-21 16:54;0;0;"Tecnologia: Mexico, descartan influenza A/H1N1 en zonas turísticas: span class"fecha"21 de junio de 2.. http://tinyurl.com/mnxv4a";;;;"2267272337";https://twitter.com/oknoticias24/status/2267272337
Miffizar;2009-06-21 16:52;0;0;"Buy Cheap Masks: N95/ Flu Mask/ Influenza Mask/ Surgical Mask/ Prepared Stuffs for Pandemic Flu -BUY NOW!! Fast Shipping http://cheapmask.us";;;;"2267254673";https://twitter.com/Miffizar/status/2267254673
straits_times;2009-06-21 16:51;0;0;"#Singapore : Team tests negative: THE Philippines football team has tested negative for Influenza A (H.. http://bit.ly/XtY5M";;;#Singapore;"2267243372";https://twitter.com/straits_times/status/2267243372
singaporenews;2009-06-21 16:51;0;0;"Team tests negative: THE Philippines football team has tested negative for Influenza A (H1N1), a day after one o.. http://tinyurl.com/lt34u3";;;;"2267237925";https://twitter.com/singaporenews/status/2267237925
SwineFluNewsCA;2009-06-21 16:45;0;0;"Effects Of Influenza http://tinyurl.com/r4l4cx";;;;"2267181047";https://twitter.com/SwineFluNewsCA/status/2267181047
AwEsOmE_RaM;2009-06-21 16:42;0;0;"I think i have H1N1 Influenza";;;;"2267151373";https://twitter.com/AwEsOmE_RaM/status/2267151373
dplastico;2009-06-21 16:42;0;0;"Despertando. No puedo ir a ver mi Papa pq su esposa tiene influenZa humana";;;;"2267146724";https://twitter.com/dplastico/status/2267146724
HealthWebBlog;2009-06-21 16:40;0;0;"HK confirms 65 new cases of Influenza A/H1N1 - Xinhua: dBTechno HK confirms 65 new cases of Influenza A/H1N1 Xin.. http://tinyurl.com/kn2pkx";;;;"2267125559";https://twitter.com/HealthWebBlog/status/2267125559
Milenio;2009-06-21 16:36;0;0;"Reporta Nueva Zelanda fuerte repunte de Influenza Humana http://tinyurl.com/n7zrgv";;;;"2267092305";https://twitter.com/Milenio/status/2267092305
Ursula_Milani;2009-06-21 16:32;0;0;"Think i have influenza .. feeling unwell >.<";;;;"2267047448";https://twitter.com/Ursula_Milani/status/2267047448
Deoxys94;2009-06-21 16:28;0;0;"creo que solo es un resfriado y no influenza";;;;"2267005544";https://twitter.com/Deoxys94/status/2267005544
zapata131;2009-06-21 16:25;0;0;"Yo sobreviví al #LHC la #influenza y a la #TwittGDL .";;;#LHC #influenza #TwittGDL;"2266983311";https://twitter.com/zapata131/status/2266983311
informazione;2009-06-21 16:20;0;0;"Nuova influenza ; Fazio: Per vaccini no a procedura d'urgenza: Fonte: L'Eco di BergamoRoma, 19 giu. (Apcom) - Per.. http://tinyurl.com/mopyhy";;;;"2266933888";https://twitter.com/informazione/status/2266933888
pvil;2009-06-21 16:17;0;0;"@balhisay ¿Qué es un twitter influyente? ¿De influencia, o de " influenza "? ¿de poder o de contagio? ¿impacto o rebote? ¿hacer o decir?";;@balhisay;;"2266904448";https://twitter.com/pvil/status/2266904448
Quarantinekids;2009-06-21 16:12;0;0;"influenza a.";;;;"2266856308";https://twitter.com/Quarantinekids/status/2266856308
jiuhwei;2009-06-21 15:59;0;0;"Read on the newspaper that vaccination for Influenza A is now available with governments setting billions aside. Also discussions of youths";;;;"2266722688";https://twitter.com/jiuhwei/status/2266722688
MacchiatoCS;2009-06-21 15:56;0;0;"I think I should get enough sleep tonight otherwise I'll get my influenza virus spread all over my body..lol..off to get a proper sleep..";;;;"2266690735";https://twitter.com/MacchiatoCS/status/2266690735
shaidvck;2009-06-21 15:50;0;0;"Muero de gripa, en una de esas es influenza U_U Y me da justo cuando ya no está de moda T____T";;;;"2266632969";https://twitter.com/shaidvck/status/2266632969
MacchiatoCS;2009-06-21 15:45;0;0;"Ok,I think I should pay attention to my sickness..it's getting worse! ;O I hate influenza !!";;;;"2266583079";https://twitter.com/MacchiatoCS/status/2266583079
melissssa_;2009-06-21 15:45;0;0;"@michellhdz garganta inflamada! Seguro ke no es influenza ? LOL! Si no traes infección tomate un flanax... siempre y cuando no seas alérgico.";;@michellhdz;;"2266579354";https://twitter.com/melissssa_/status/2266579354
SwineFluNewsUSA;2009-06-21 15:44;0;0;"Influenza Medication http://tinyurl.com/r4l4cx";;;;"2266572044";https://twitter.com/SwineFluNewsUSA/status/2266572044
Gripe_porcina;2009-06-21 15:40;0;0;"Muere quinto contagiado de influenza humana en Chile - Canal13.cl: Muere quinto contagiado de influenza humana e.. http://snipurl.com/kkwua";;;;"2266539762";https://twitter.com/Gripe_porcina/status/2266539762
LENewsCenter;2009-06-21 15:40;0;0;"FDA, FTC Warn Public of Fraudulent 2009 H1N1 Influenza Products: Offending web sites ... http://bit.ly/GC9lo";;;;"2266530512";https://twitter.com/LENewsCenter/status/2266530512
SCWLA_briefcase;2009-06-21 15:33;0;0;"S.C. Pandemic Influenza Ethics Task Force will hold a State Summit at the S.C. Hopsital Association -- July 15 from 2 to 4 in Columbia.";;;;"2266466559";https://twitter.com/SCWLA_briefcase/status/2266466559
netindian;2009-06-21 15:26;0;0;"Three new cases of influenza A reported http://snipurl.com/kkuq8";;;;"2266396975";https://twitter.com/netindian/status/2266396975
cyberanger;2009-06-21 15:23;0;0;"Singapore has confirmed another 16 new cases of Influenza A (H1N1-2009). Total number of confirmed cases in Singapore is 142.";;;;"2266374237";https://twitter.com/cyberanger/status/2266374237
beyondwdq;2009-06-21 15:22;0;0;"SINGAPORE says it may be a matter of time before the city-state sees more Influenza A (H1N1) cases arising from local transmission.";;;;"2266364280";https://twitter.com/beyondwdq/status/2266364280
healthy_news;2009-06-21 15:13;0;0;"Swine flu effects in Winter can be more lethal: As the influenza A (H1N1) virus spreads across the globe, scient.. http://bit.ly/blyK";;;;"2266278072";https://twitter.com/healthy_news/status/2266278072
chileteinforma;2009-06-21 15:12;0;0;"Emol: Suben a 27 los casos confirmados de influenza humana en Bolivia: El director nacional de Epidemiologí.. http://tinyurl.com/l4hko4";;;;"2266267940";https://twitter.com/chileteinforma/status/2266267940
fluarticles;2009-06-21 15:11;0;0;"Avir Green Hills: Excellent Preclinical Data On Novel Type Of Intranasal H5N1 Influenza Vaccine: Studies perform.. http://ping.fm/rL7Mg";;;;"2266263001";https://twitter.com/fluarticles/status/2266263001
dailyhknews;2009-06-21 15:11;0;0;"HK confirms 65 new cases of Influenza A/H1N1 - Xinhua http://snipurl.com/kksnu";;;;"2266260841";https://twitter.com/dailyhknews/status/2266260841
AZso;2009-06-21 15:09;0;0;"Chuck Norrist egyszer megtámadta az influenza . Az influenza vesztett. http://bit.ly/6D1Bo";;;;"2266243608";https://twitter.com/AZso/status/2266243608
alecicela;2009-06-21 15:06;0;0;"¡Qué rápido sacaron de la agenda la problemática del sector salud federal! ¿por cuánto tiempo + seguirá tapada esa cloaca? ¿otra influenza ?";;;;"2266215220";https://twitter.com/alecicela/status/2266215220
swineflunews24;2009-06-21 15:01;0;0;"Apple-Overload! » Update: Swine Flu (Swine Influenza , Pig Flu, Flu ...: Swine Flu (Swine Influenza , Pig Flu, Flu.. http://bit.ly/Mgkvu";;;;"2266166471";https://twitter.com/swineflunews24/status/2266166471
DJJamMasterD;2009-06-21 14:59;0;0;"HK confirms 65 new cases of Influenza A/H1N1 - Xinhua 5) Obama's healthcare push on";;;;"2266150298";https://twitter.com/DJJamMasterD/status/2266150298
shoutsandy;2009-06-21 14:58;0;0;"Scholasticans, no classes tomorrow until July 1 because there was a confirmed case of Influenza AH1N1. Please spread the word. Thanks.";;;;"2266137449";https://twitter.com/shoutsandy/status/2266137449
cadenaglobal;2009-06-21 14:57;0;0;"AH1N1: Venezuela suma 92 casos confirmados de influenza | http://bit.ly/bBQiM";;;;"2266128781";https://twitter.com/cadenaglobal/status/2266128781
TheWheat;2009-06-21 14:51;0;0;"Brunei's News at 10 reports on the 2nd confirmed case of influenza AH1N1: http://bit.ly/3MBVYF";;;;"2266076054";https://twitter.com/TheWheat/status/2266076054
PandemicReady;2009-06-21 14:40;0;0;"On Influenza A « bunnie's blog: On Influenza A. I read a fantastic article in Nature magazine (vol 459, pp93.. http://bit.ly/2XnYKV";;;;"2265978144";https://twitter.com/PandemicReady/status/2265978144
agarzaq;2009-06-21 14:40;0;0;"#Influenza :Anuncian más casos de A #H1N1 en #Jalisco .Ya Son 428 en Total http://bit.ly/10e0vdv";;;#Influenza #H1N1 #Jalisco;"2265975999";https://twitter.com/agarzaq/status/2265975999
swineflu_news_;2009-06-21 14:37;0;0;"Apple-Overload! » Update: Swine Flu (Swine Influenza , Pig Flu, Flu ...: Swine Flu (Swine Influenza , Pig Flu, Flu.. http://bit.ly/HaxUQ";;;;"2265953478";https://twitter.com/swineflu_news_/status/2265953478
headlinenews;2009-06-21 14:36;0;0;"Xinhua: HK confirms 65 new cases of Influenza A/H1N1: HONG KONG, June 21 (Xinhua) -- Hong Kong's Departme.. http://bit.ly/16CG4w";;;;"2265943235";https://twitter.com/headlinenews/status/2265943235
bnogr;2009-06-21 14:23;0;0;"All About New #H1NH #Swine flu Influenza .. http://bit.ly/149nD3";;;#H1NH #Swine;"2265832900";https://twitter.com/bnogr/status/2265832900
informazione;2009-06-21 14:23;0;0;"Influenza suina, 1159 persone bloccate in alto mare per quarantena: Fonte: CronacaQui MilanoVENEZUELA 18/06/2009.. http://tinyurl.com/l996wd";;;;"2265832172";https://twitter.com/informazione/status/2265832172
joelsong;2009-06-21 14:15;0;0;"únicas coisas que decorei até agora foram: Pré-Sal, Era Obama e Influenza A - H1N1. =/";;;;"2265760679";https://twitter.com/joelsong/status/2265760679
tecii;2009-06-21 14:07;0;0;"Scientist has proved that honey contains an ingredient, which kills the influenza germs and saves the patient from flu. http://bit.ly/rpNI4";;;;"2265692259";https://twitter.com/tecii/status/2265692259
SwineInfluenza;2009-06-21 14:06;0;0;"SJKC Jalan Davidson Closed Due To Influenza A H1N1 Virus - Bernama: SJKC Jalan Davidson Closed Due To Influenza .. http://tinyurl.com/n43fb2";;;;"2265689659";https://twitter.com/SwineInfluenza/status/2265689659
SwineInfluenza;2009-06-21 14:06;0;0;"Update on Influenza a (HiNi) as on 21st June 2009 - Press Information Bureau (press release): Update on Influenz.. http://tinyurl.com/nukqnw";;;;"2265689423";https://twitter.com/SwineInfluenza/status/2265689423
Notisistema;2009-06-21 13:58;0;0;"Aumentan a 428 los casos de influenza humana en Jalisco ( http://bit.ly/HSQzp )";;;;"2265621895";https://twitter.com/Notisistema/status/2265621895
BeritaMalaysia;2009-06-21 13:57;0;0;"H1N1: SJKC Jalan Davidson KL ditutup: Ia ekoran satu lagi kes Influenza A (H1N1) melibatkan seorang pelajar pere.. http://tinyurl.com/nmdrbq";;;;"2265612728";https://twitter.com/BeritaMalaysia/status/2265612728
bumperboy;2009-06-21 13:57;0;0;"Swine Flu Apple-Overload! » Update: Swine Flu (Swine Influenza , Pig Flu, Flu ... http://bit.ly/186i31";;;;"2265609396";https://twitter.com/bumperboy/status/2265609396
Notisistema;2009-06-21 13:57;0;0;"Aumentan a 428 los casos de influenza humana en Jalisco ( http://bit.ly/HSQzp )";;;;"2265608129";https://twitter.com/Notisistema/status/2265608129
Notisistema;2009-06-21 13:44;0;0;"Descartan brotes de influenza humana en centro turísticos ( http://bit.ly/x4unN )";;;;"2265512766";https://twitter.com/Notisistema/status/2265512766
mauricio_lara;2009-06-21 13:42;0;0;"Después de 32 horas en cama, con 39.5 de temperatura, análisis de influenza (negativo, uf), hoy viajo a casa a seguir la recuperación.";;;;"2265495986";https://twitter.com/mauricio_lara/status/2265495986
joecaldow;2009-06-21 13:30;0;0;"Swine flu/ Swine Influenza / Influenza A(H1N1) – Homeopathy ... http://bit.ly/b0w07";;;;"2265403244";https://twitter.com/joecaldow/status/2265403244
tipsdeviajero;2009-06-21 13:30;0;0;"Ni la crisis, ni la influenza , ni el cambio de calendario escolar impedirán mis vacaciones.";;;;"2265402724";https://twitter.com/tipsdeviajero/status/2265402724
SwineFlu_news;2009-06-21 13:30;0;0;"SJKC Jalan Davidson Closed Due To Influenza A H1N1 Virus http://t.love.com/224986210";;;;"2265401125";https://twitter.com/SwineFlu_news/status/2265401125
swinflunews;2009-06-21 13:29;0;0;"Swine Flu/Spanish Influenza Professor’s Warning http://ff.im/-4fwvl";;;;"2265396950";https://twitter.com/swinflunews/status/2265396950
el19digital;2009-06-21 13:24;0;0;"MINSA informa que 127 afectados por influenza han sido dados de alta: El Ministerio de Salud (MINSA) informó est.. http://bit.ly/JLGX8";;;;"2265360815";https://twitter.com/el19digital/status/2265360815
swinefluupdated;2009-06-21 13:22;0;0;"Influenza A (H1N1): animal health (15), Egypt, pig cull #swineflu http://tinyurl.com/l46k25";;;#swineflu;"2265346388";https://twitter.com/swinefluupdated/status/2265346388
