username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
anxietydepress;2009-08-13 23:14;0;0;"Anxiety in the Time of Influenza http://bit.ly/cvw1P";;;;"3296118498";https://twitter.com/anxietydepress/status/3296118498
wtwatchers;2009-08-13 23:13;0;0;"Personal Protective Equipment and Influenza http://tr.im/wmHo";;;;"3296099535";https://twitter.com/wtwatchers/status/3296099535
Surtrek_Ecuador;2009-08-13 23:09;0;0;"Raúl Patiño, ministro de Coordinación de la Política, se encuentra hospitalizado tras presentarse los síntomas de la influenza AH1N1...";;;;"3296036831";https://twitter.com/Surtrek_Ecuador/status/3296036831
jorge166;2009-08-13 23:04;0;0;"@iPerucho un cuate que trabaja en el poliforum ya le dijeron que se cambia el evento por pedos con la influenza pero no por exceso de venta";;@iPerucho;;"3295946337";https://twitter.com/jorge166/status/3295946337
pbicudo;2009-08-13 23:02;0;0;"confesso que a influenza A começa a me apavorar. ja nao tem teste p/ todo mundo";;;;"3295917331";https://twitter.com/pbicudo/status/3295917331
SwineFluNewsIN;2009-08-13 23:00;0;0;"Simple influenza exam not arguable for H1N1: experts http://tinyurl.com/mltf66 #swineflu #h1n1";;;#swineflu #h1n1;"3295879594";https://twitter.com/SwineFluNewsIN/status/3295879594
IdealistJobsNYC;2009-08-13 22:56;0;0;"Sentinel Influenza Surveillance Project Coordinator - The Fund for Public Health in New York, Inc. http://tinyurl.com/p7lx68 #jobs";;;#jobs;"3295800865";https://twitter.com/IdealistJobsNYC/status/3295800865
swinefluh1n1;2009-08-13 22:55;0;0;""SwineOrigin Influenza AH1N1 Virus US and Other Countries April ..." http://tinyurl.com/l2ny6e #swineflu #H1N1";;;#swineflu #H1N1;"3295783632";https://twitter.com/swinefluh1n1/status/3295783632
swinefluh1n1;2009-08-13 22:55;0;0;""Outbreak of SwineOrigin Influenza AH1N1 VirusMexico MarchApril ..." http://tinyurl.com/lf2hgs #swineflu #H1N1";;;#swineflu #H1N1;"3295782761";https://twitter.com/swinefluh1n1/status/3295782761
marloncamp;2009-08-13 22:54;0;0;"4° Periodo tá demais!! Passando o dia inteiro no hospital tendo contato direto com pacientes infectados com Influenza A...";;;;"3295768677";https://twitter.com/marloncamp/status/3295768677
ArtisticDrawing;2009-08-13 22:52;0;0;"Anxiety in the Time of Influenza http://bit.ly/3oBQxB";;;;"3295739519";https://twitter.com/ArtisticDrawing/status/3295739519
Medscape;2009-08-13 22:51;0;0;"Update: Infections With a Swine-Origin Influenza A (H1N1) Virus -- United States and Other Countries, April 28, .. http://bit.ly/NM2GS";;;;"3295715836";https://twitter.com/Medscape/status/3295715836
JorgeContrerasN;2009-08-13 22:42;0;0;"Tarde muy tarde ! RT @Notimex : Llegarán en diciembre cinco millones de vacunas contra influenza http://bit.ly/3pfZx1";;@Notimex;;"3295576278";https://twitter.com/JorgeContrerasN/status/3295576278
Raymundo_Ramos;2009-08-13 22:39;0;0;"RT @RegioBlogs Se reporta la 4ta muerte por influenza en el estado<<<< en la madre";;@RegioBlogs;;"3295523614";https://twitter.com/Raymundo_Ramos/status/3295523614
CookieMostro;2009-08-13 22:37;0;0;"#Influenza #Mexico Vacunas para diciembre http://is.gd/2fKXg";;;#Influenza #Mexico;"3295477473";https://twitter.com/CookieMostro/status/3295477473
SwineFluNewsAU;2009-08-13 22:36;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/lq6rjq #swineflu #h1n1";;;#swineflu #h1n1;"3295470639";https://twitter.com/SwineFluNewsAU/status/3295470639
CRS12;2009-08-13 22:30;0;0;"ja de nuevo abra influenza demosle las gracias a la visita de Obama... o que es vendra ahora????";;;;"3295367231";https://twitter.com/CRS12/status/3295367231
UticaNY;2009-08-13 22:30;0;0;"[od] Oneida County preparing for swine flu: It’s coming. The novel H1N1 influenza virus, or sw.. http://bit.ly/uHFgD";;;;"3295362864";https://twitter.com/UticaNY/status/3295362864
toniface;2009-08-13 22:29;0;0;"Diferencia entre la gripe común y la influenza http://ff.im/6zDG4";;;;"3295342647";https://twitter.com/toniface/status/3295342647
nzhealthsector;2009-08-13 22:25;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 133: Ministry of Health Latest Numbers The total number of.. http://bit.ly/v2Aeb";;;;"3295276067";https://twitter.com/nzhealthsector/status/3295276067
Notimex;2009-08-13 22:23;0;0;"Llegarán en diciembre cinco millones de vacunas contra influenza http://bit.ly/3pfZx1";;;;"3295247343";https://twitter.com/Notimex/status/3295247343
dias_david;2009-08-13 22:23;0;0;"Manual do babaca politicamente correto.. Fique apavorado e atento aos terríveis perigos da Influenza e trate-a como se fosse pior que cancer";;;;"3295242067";https://twitter.com/dias_david/status/3295242067
xupakavraz;2009-08-13 22:20;0;0;"En el metro, contaminando a miles de personas con mi mutación de la gripe. Influenza X H2SO4";;;;"3295187202";https://twitter.com/xupakavraz/status/3295187202
novelh1n1;2009-08-13 22:10;0;0;"http://novelh1n1.com Anxiety in the Time of Influenza - Wall Street Journal: Anxiety in the .. http://bit.ly/rwGxY";;;;"3295013971";https://twitter.com/novelh1n1/status/3295013971
adnradio;2009-08-13 22:10;0;0;"Minsal reportó 112 fallecidos por la influenza humana http://url4.eu/EA1m";;;;"3295006798";https://twitter.com/adnradio/status/3295006798
GusMoreira;2009-08-13 22:09;0;0;"Ou seja, somos o 14º país com mais mortes de Influenza A no mundo. =/";;;;"3294995073";https://twitter.com/GusMoreira/status/3294995073
GusMoreira;2009-08-13 22:09;0;0;"" Influenza A: Brasil tem a segunda menor taxa de mortalidade entre os 15 países com mais óbitos no mundo." via @minsaude";;@minsaude;;"3294992501";https://twitter.com/GusMoreira/status/3294992501
SBISD;2009-08-13 22:06;0;0;"2009 H1N1 Influenza : All SBISD Schools Open http://cms.springbranchisd.com/SchoolZone/tabid/6212/mid/13789/newsid13789/686/Default.aspx";;;;"3294941313";https://twitter.com/SBISD/status/3294941313
allancruz;2009-08-13 22:05;0;0;"@sauloazevedo Influenza A, que, aliás, já superou (e muito) a gripe "comum".";;@sauloazevedo;;"3294922648";https://twitter.com/allancruz/status/3294922648
portovelho;2009-08-13 21:57;0;0;"Rondoniagora: Comitê contra Influenza "A" emite nota de esclarecimento www.rondoniense.com/1fe7";;;;"3294790529";https://twitter.com/portovelho/status/3294790529
tanklankenau;2009-08-13 21:52;0;0;"Se murio una persona por influenza en NL de entre 5 y 24 años! Bien por elnorte! buen reportaje...SHIFT: Are you fidding me?";;;;"3294696005";https://twitter.com/tanklankenau/status/3294696005
FanMilenioMTY;2009-08-13 21:51;0;0;"Influenza cobra otra vida… y Gobierno mantiene “pre alerta” http://bit.ly/4Q6QS";;;;"3294689387";https://twitter.com/FanMilenioMTY/status/3294689387
candydye;2009-08-13 21:51;0;0;"How many vaccines will your child be receiving this fall? Pneumovax? Influenza ? H1N1 and booster?";;;;"3294682204";https://twitter.com/candydye/status/3294682204
SushiRenato;2009-08-13 21:45;0;0;"@birossi o Kung esta imune até a próxima geracão do Influenza ! hahahaha";;@birossi;;"3294579399";https://twitter.com/SushiRenato/status/3294579399
debbrait;2009-08-13 21:45;0;0;"RT eu mesma: Uma pergunta! Depois da gripe suína, nunca mais ouvi falar de Dengue! O Aedes tem medo de Influenza A tmb? De repente parou!";;;;"3294571291";https://twitter.com/debbrait/status/3294571291
iEARNIT;2009-08-13 21:43;0;0;"Orientering om forebyggelse af Influenza A/H1N1 på BCH: http://bit.ly/fVvrq";;;;"3294543904";https://twitter.com/iEARNIT/status/3294543904
DavidCarreno;2009-08-13 21:43;0;0;"I live here trust me, did u know that 500,000 people die from reg influenza around the world";;;;"3294540670";https://twitter.com/DavidCarreno/status/3294540670
nanesoliveira;2009-08-13 21:38;0;0;"Cansada de tentar combater essa influenza A H1N1... vida dura essa minha!!! rs - I need to rest... Preciso de férias!! rs";;;;"3294457320";https://twitter.com/nanesoliveira/status/3294457320
maganews;2009-08-13 21:36;0;0;"Swine flu is a respiratory disease caused by the influenza A virus, also known as H1N1.";;;;"3294419961";https://twitter.com/maganews/status/3294419961
maganews;2009-08-13 21:35;0;0;"The other reason is that the Influenza A virus spreads more easily than the regular flu virus";;;;"3294406123";https://twitter.com/maganews/status/3294406123
wfleurant;2009-08-13 21:32;0;0;"Remarks by the Minister of Health, Dr. Aaron Motsoaledi On the H1n1 Influenza Pandemic http://tinyurl.com/ks598t";;;;"3294343867";https://twitter.com/wfleurant/status/3294343867
BrazilianPost;2009-08-13 21:31;0;0;"Arcebispo recomenda mudança em ritos durante missas: Em decorrência da pandemia de influenza A (H1N1) – gripe s.. http://bit.ly/10M3mc";;;;"3294331578";https://twitter.com/BrazilianPost/status/3294331578
brunalemes;2009-08-13 21:30;0;0;"jaja a van chega pra eu ir pro infestamento de Influenza A";;;;"3294316145";https://twitter.com/brunalemes/status/3294316145
agenciafuturap;2009-08-13 21:30;0;0;"O Triângulo Music e Camaru foram cancelados pela Comissão de enfrentamento da Influenza A H1N1 para prevenir o contágio do vírus.";;;;"3294310932";https://twitter.com/agenciafuturap/status/3294310932
elnortecom;2009-08-13 21:25;0;0;"Reportan otra muerte por influenza en NL : Revelan autoridades de NL que la semana pasada muere paciente de entr.. http://bit.ly/NlQl0";;;;"3294231714";https://twitter.com/elnortecom/status/3294231714
swinefluh1n1;2009-08-13 21:21;0;0;""EUROPA - Press Releases - Influenza A (H1N1) 2009: EU Health ..." http://tinyurl.com/kvmumx #swineflu #H1N1";;;#swineflu #H1N1;"3294161850";https://twitter.com/swinefluh1n1/status/3294161850
SwineFluNow;2009-08-13 21:20;0;0;"by @healthmap : HealthMapBlog Novel Influenza A (H1N1) weekly highlights (7-13 August, 2009) http://bit.ly/dvgr0";;@healthmap;;"3294134903";https://twitter.com/SwineFluNow/status/3294134903
portovelho;2009-08-13 21:18;0;0;"Oobservador: Comitê contra Influenza A emite nota de esclarecimento à população www.rondoniense.com/1fe6";;;;"3294103887";https://twitter.com/portovelho/status/3294103887
lumacciel;2009-08-13 21:18;0;0;"Comitê contra Influenza A emite nota de esclarecimento à população - Rondônia Dinâmica http://bit.ly/Ypmhq";;;;"3294099427";https://twitter.com/lumacciel/status/3294099427
milLlet;2009-08-13 21:05;0;0;"Spotty black trea trow influenza disenfranchised undertow bottom out grit cheese";;;;"3293876013";https://twitter.com/milLlet/status/3293876013
edneycosta;2009-08-13 21:04;0;0;"Muito gripado!!! Será q é a influenza A? Não deve ser nao... rsrs";;;;"3293855180";https://twitter.com/edneycosta/status/3293855180
health_tweets;2009-08-13 21:03;0;0;"Swine flu fatalities rise to eight in Israel – AFP Olmec pony express babirussa swine influenza fatalities wave to e.. http://bit.ly/2RYhk";;;;"3293851987";https://twitter.com/health_tweets/status/3293851987
cpersoe;2009-08-13 21:01;0;0;"Influenzafrygt kan koste i løn: Det kan koste dig dyrt at være bange for influenza A. Du kan nemlig blive trukke.. http://bit.ly/1DengA";;;;"3293805992";https://twitter.com/cpersoe/status/3293805992
AfriVax;2009-08-13 20:59;0;0;"Seeking collaborations for influenza product development";;;;"3293762942";https://twitter.com/AfriVax/status/3293762942
orlandocr;2009-08-13 20:55;0;0;"@EnSegun2 diay mae, si alguien es tan débil como para q se le pegue la influenza FIJO es un MARICON! :P";;@EnSegun2;;"3293708214";https://twitter.com/orlandocr/status/3293708214
Habeeh;2009-08-13 20:52;0;0;"@REGIOMONTANA El primer sábado de cuando empezó la influenza , ni gente había en la calle, solo yo.";;@REGIOMONTANA;;"3293653022";https://twitter.com/Habeeh/status/3293653022
PritishSocial;2009-08-13 20:52;0;0;"@PritishNandy Good to see new products in the market.But,asthma, influenza ,diabetes,etc seem to be incurable.";;@PritishNandy;;"3293649125";https://twitter.com/PritishSocial/status/3293649125
francisluck;2009-08-13 20:52;0;0;"now we must take great care with avian influenza A because it is becoming an epidemic";;;;"3293648957";https://twitter.com/francisluck/status/3293648957
healthmap;2009-08-13 20:52;0;3;"HealthMapBlog Novel Influenza A (H1N1) weekly highlights (7-13 August, 2009) http://bit.ly/dvgr0";;;;"3293645539";https://twitter.com/healthmap/status/3293645539
francisluck;2009-08-13 20:50;0;0;"agora temos que toma muito cuidado com a gripe influenza A porque ela esta se tornando um epidemia";;;;"3293616905";https://twitter.com/francisluck/status/3293616905
influenzanewsde;2009-08-13 20:49;0;0;"#schweinegrippe Kassen zahlen Impfaktion gegen Grippe - Tagesspiegel: Kassen zah.. http://tinyurl.com/l6sltk #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3293594780";https://twitter.com/influenzanewsde/status/3293594780
mespinosahdz;2009-08-13 20:49;0;0;"Defiendete contra la influenza con HFI http://bit.ly/V7PFo";;;;"3293591852";https://twitter.com/mespinosahdz/status/3293591852
_raquelza;2009-08-13 20:47;0;0;"@mayannebeeshop Influenza A H1N1 cuidado visse ! hahahahaha";;@mayannebeeshop;;"3293550480";https://twitter.com/_raquelza/status/3293550480
prefeituraudi;2009-08-13 20:47;0;0;"Comitê traça novas estratégias no enfrentamento à Influenza A. http://bit.ly/16De2R";;;;"3293549846";https://twitter.com/prefeituraudi/status/3293549846
cronaca24;2009-08-13 20:40;0;0;"Nuova Influenza : Ecdc, Nel Mondo 221.829 Casi. Europa a Quota 35.860 http://bit.ly/pN6pQ";;;;"3293434566";https://twitter.com/cronaca24/status/3293434566
dep_geraldo;2009-08-13 20:40;0;0;"Na sexta-feira participarei da audiência pública sobre " Influenza A (H1N1) em Dourados, apoio o evento de grande importância para todos.";;;;"3293431438";https://twitter.com/dep_geraldo/status/3293431438
Michellem_o;2009-08-13 20:38;0;0;"Meodels, quanto sensacionalismo estão fazendo com a influenza , relax dears, sabem quantos morrem de doenças que têm vacinas?!";;;;"3293398448";https://twitter.com/Michellem_o/status/3293398448
portovelho;2009-08-13 20:38;0;0;"Tudorondonia: Comitê contra Influenza A emite nota de esclarecimento à população www.rondoniense.com/1fe1";;;;"3293394351";https://twitter.com/portovelho/status/3293394351
Asgard_;2009-08-13 20:30;0;0;"aparentemente tengo influenza marranil";;;;"3293241004";https://twitter.com/Asgard_/status/3293241004
MaryMoreira03;2009-08-13 20:23;0;0;"kkk... RT:@djdanrocha Vemmmmmaee! Influenza A... a festaaaaa. a festa mais contagiantee da cidade! atraçoes DJ Suino, Banda Espirro maneiro.";;@djdanrocha;;"3293126184";https://twitter.com/MaryMoreira03/status/3293126184
djyanko;2009-08-13 20:22;0;0;"todavía hay riesgo de brotes de influenza ? porque ya me estóy espantando";;;;"3293101249";https://twitter.com/djyanko/status/3293101249
swinefluh1n1;2009-08-13 20:21;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | August 13: Brazil (BR): 58 ..." http://tinyurl.com/ks6a3q #swineflu #H1N1";;;#swineflu #H1N1;"3293081665";https://twitter.com/swinefluh1n1/status/3293081665
swinefluh1n1;2009-08-13 20:20;0;0;""StoneRocket - View topic - Influenza A (H1N1) : What you should know" http://tinyurl.com/myaeht #swineflu #H1N1";;;#swineflu #H1N1;"3293077788";https://twitter.com/swinefluh1n1/status/3293077788
guigpimenta;2009-08-13 20:20;0;0;"Pronto! 3 palestras sobre Influenza A H1N1 apresentadas! Quem quiser ver: http://bit.ly/lV0ks";;;;"3293075361";https://twitter.com/guigpimenta/status/3293075361
mercuriocalama;2009-08-13 20:17;0;0;"Chile reporta sobre 12 mil casos de Influenza Humana http://bit.ly/4vwjJf";;;;"3293020911";https://twitter.com/mercuriocalama/status/3293020911
lapreguntona;2009-08-13 20:17;0;0;"Primero viene Obama a México y se desata la influenza ; luego viene otra vez y gana el TRI a EU...... ¿ley de la compensación acaso?";;;;"3293017940";https://twitter.com/lapreguntona/status/3293017940
alexandre1898;2009-08-13 20:16;0;0;"@MimiMG Os ajustes vou te contando aos poucos. Bom, acho que o tal Twitter é menos perigoso que a Influenza . Ah, tem álcool gel pra Twitter?";;@MimiMG;;"3292996809";https://twitter.com/alexandre1898/status/3292996809
ParkinsonsInfo;2009-08-13 20:16;0;0;"Researchers uncover possible link between avian flu and ...: Infection with the avian influenza virus might caus.. http://u.mavrev.com/01w7b";;;;"3292993162";https://twitter.com/ParkinsonsInfo/status/3292993162
mymyms2;2009-08-13 20:15;0;0;"OMG, ican't take it anymore...schoolschoolschool influenza A, help me!";;;;"3292974772";https://twitter.com/mymyms2/status/3292974772
Darkhsm1;2009-08-13 20:15;0;0;"@adolfobs sip, pero despues eliminaste tu comment, yo en esos momentos estaba grabando el episodio 4 de temporada de influenza :D";;@adolfobs;;"3292967767";https://twitter.com/Darkhsm1/status/3292967767
tjtimblo;2009-08-13 20:14;0;0;"influenza vaccines are injected and incubated in chicken eggs!! sunny side up anyone ??:)";;;;"3292961622";https://twitter.com/tjtimblo/status/3292961622
griepnieuws;2009-08-13 20:11;0;0;"Nieuwe Influenza A (H1N1) verloopt mild: Nieuws van: Ministerie van Volksgezondheid, Welzijn en Sport (VWS) Het verloop http://url4.eu/E7vC";;;;"3292900909";https://twitter.com/griepnieuws/status/3292900909
sozialisten_net;2009-08-13 20:08;0;0;"ABAS: Einstufung des neuen Influenza -Virus A/H1N1 in die Risikogruppe 2 Ris http://bit.ly/Vewen";;;;"3292863356";https://twitter.com/sozialisten_net/status/3292863356
YoAmoGDL;2009-08-13 20:06;0;0;"Y la Influenza en Guadalajara que? http://bit.ly/PV8OU";;;;"3292822562";https://twitter.com/YoAmoGDL/status/3292822562
mixalternativo;2009-08-13 20:03;0;0;"Mediante os fatos presentes em nossa cidade a Mix se solidariza com os casos confirmados de Influenza A.";;;;"3292760827";https://twitter.com/mixalternativo/status/3292760827
PDOnline;2009-08-13 20:02;0;0;"Read expert commentary on new findings: influenza can trigger Parkinson's-like conditions and potential pathology http://tinyurl.com/osvdtx";;;;"3292746884";https://twitter.com/PDOnline/status/3292746884
Labguru;2009-08-13 19:51;0;0;"Avian influenza strain primes brain for Parkinson's disease http://bit.ly/XAzo1";;;;"3292551728";https://twitter.com/Labguru/status/3292551728
CenterWatch;2009-08-13 19:50;0;0;"CSL425, H1N1 influenza vaccine, by CSL Behring - Free 7day login to #clinicaltrial #drug database http://ow.ly/j4tq";;;#clinicaltrial #drug;"3292536573";https://twitter.com/CenterWatch/status/3292536573
ZorgVandaag;2009-08-13 19:45;0;0;"Zorgnieuwsvandaag.nl: Nieuwe Influenza A (H1N1) verloopt mild http://bit.ly/9cf9e";;;;"3292440261";https://twitter.com/ZorgVandaag/status/3292440261
artesana;2009-08-13 19:44;0;0;"me acaban de vacunar contra la influenza en mi office!";;;;"3292417601";https://twitter.com/artesana/status/3292417601
Georgecaetano;2009-08-13 19:42;0;0;"Antes da influenza #ah1n1 ,um Asseptgel era vendido por $ 3,60 hoje está $4,90... Isso é uma''vergonha...";;;#ah1n1;"3292390817";https://twitter.com/Georgecaetano/status/3292390817
eleconomista;2009-08-13 19:42;0;0;"Aplicación completa de vacunas contra influenza , hasta 2010: La Secretaría de Salud anunció que será hasta febre.. http://bit.ly/eapxx";;;;"3292382821";https://twitter.com/eleconomista/status/3292382821
swinefluh1n1;2009-08-13 19:40;0;0;""ECDC situation report on new influenza A(H1N1) infection 13 Aug 2009" http://tinyurl.com/l3z676 #swineflu #H1N1";;;#swineflu #H1N1;"3292350857";https://twitter.com/swinefluh1n1/status/3292350857
SciSolutions;2009-08-13 19:38;0;0;"#virology #H1N1 CDC protocol of realtime RTPCR for influenza A (H1N1) http://bit.ly/bQZWw";;;#virology #H1N1;"3292318506";https://twitter.com/SciSolutions/status/3292318506
JanaGuimaraes;2009-08-13 19:38;0;0;"Comitê traça novas estratégias no enfrentamento à Influenza A. Uberlândia sai na frente na prevenção contra a gripe. http://migre.me/5as9";;;;"3292310657";https://twitter.com/JanaGuimaraes/status/3292310657
Notisistema;2009-08-13 19:38;0;0;"Malos diagnósticos provocan atención tardía de influenza humana ( http://bit.ly/Ac4KG )";;;;"3292308306";https://twitter.com/Notisistema/status/3292308306
Nigel_MV;2009-08-13 19:38;0;0;"@feestdjruud doe mij maar influenza";;@feestdjruud;;"3292305574";https://twitter.com/Nigel_MV/status/3292305574
bashr00t;2009-08-13 19:34;0;0;"ma si può avere i sintomi da influenza il 13 di agosto ahhhhhh";;;;"3292242378";https://twitter.com/bashr00t/status/3292242378
BrazilianPost;2009-08-13 19:33;0;0;"Rondônia registra primeira morte por gripe suína na Região Norte: O Comitê de Enfrentamento à Influenza A em Ron.. http://bit.ly/N4DgK";;;;"3292226438";https://twitter.com/BrazilianPost/status/3292226438
immuneprotect;2009-08-13 19:32;0;0;"A TIME'S MEMORY: Poverty, Wealth, and Access to Pandemic Influenza ... http://bit.ly/GqduY";;;;"3292214310";https://twitter.com/immuneprotect/status/3292214310
mfrancopt;2009-08-13 19:26;0;0;"Influenza A(H1N1) pandemic Statement on School closures http://bit.ly/13Hn8e";;;;"3292108068";https://twitter.com/mfrancopt/status/3292108068
swinefluh1n1;2009-08-13 19:26;0;0;""A TIME'S MEMORY: Eurosurveillance - Cases of influenza A(H1N1)v ..." http://tinyurl.com/mg9qvl #swineflu #H1N1";;;#swineflu #H1N1;"3292104042";https://twitter.com/swinefluh1n1/status/3292104042
diarioelmundo;2009-08-13 19:26;0;0;"Alerta en Ayuntamiento por posible caso de influenza http://bit.ly/pwM7h";;;;"3292102606";https://twitter.com/diarioelmundo/status/3292102606
vikacools;2009-08-13 19:26;0;0;"Cancelled my Bangalore trip due to the pandemic influenza outbreak :(";;;;"3292099299";https://twitter.com/vikacools/status/3292099299
ensiz_news;2009-08-13 19:18;0;0;"Garantiza SSa control de un posible rebrote de influenza : Descarta se repitan situaciones similares a las de su .. http://bit.ly/TfNFO";;;;"3291954132";https://twitter.com/ensiz_news/status/3291954132
diarioelmundo;2009-08-13 19:18;0;0;"Van cerca de mil 500 muertos en el mundo por influenza http://bit.ly/ElhJK";;;;"3291949806";https://twitter.com/diarioelmundo/status/3291949806
euthaisks;2009-08-13 19:15;0;0;"devo estar com a influenza :x só pode, gripe dosinferno";;;;"3291898054";https://twitter.com/euthaisks/status/3291898054
elbavaro;2009-08-13 19:11;0;0;"La hueva no se crea ni se destruye, solo se TRANSMITE y ahorita ya le pegaron es peor que la influenza que feo es trabajar asi";;;;"3291824691";https://twitter.com/elbavaro/status/3291824691
cidaborghetti_;2009-08-13 19:08;0;0;"A conscientização e a prevenção é melhor forma de lutarmos contra a Gripe Influenza A - H1N1.";;;;"3291786580";https://twitter.com/cidaborghetti_/status/3291786580
swinefluupdated;2009-08-13 19:08;0;0;"Influenza pandemic (H1N1) 2009 (28): child treatment #swineflu http://bit.ly/fuLgt";;;#swineflu;"3291782571";https://twitter.com/swinefluupdated/status/3291782571
angelguardianmx;2009-08-13 19:05;0;0;"Con 40 mil vacunas para la influenza , Colima preparado para el rebrote http://bit.ly/J1Yz";;;;"3291720544";https://twitter.com/angelguardianmx/status/3291720544
Lulufono;2009-08-13 18:52;0;0;"@ivetesangalo Ivete minha linda.. cuidado com a influenza AH1N1 ...vc esta no setor de risco.. pleo amor de jesus se cuide ..bjao LULUFONO";;@ivetesangalo;;"3291489973";https://twitter.com/Lulufono/status/3291489973
Nominuto;2009-08-13 18:47;0;0;"#Cidades - Influenza A: Tamiflu não é receitado para todos os casos - http://bit.ly/OfpQt";;;#Cidades;"3291401893";https://twitter.com/Nominuto/status/3291401893
Clitemnistra;2009-08-13 18:41;0;0;"Pus que mexico ganador tan pendejo resultamos ser ¿no? viene las crisis y nos cogen, viene la influenza y nos cogen, nos pisotean derechos y";;;;"3291299970";https://twitter.com/Clitemnistra/status/3291299970
CLINIQAL;2009-08-13 18:41;0;0;"H1N1 influenza spreading quickly during rainy season in SE & S Asia http://bit.ly/b6xCY";;;;"3291296174";https://twitter.com/CLINIQAL/status/3291296174
rafaarias;2009-08-13 18:39;0;0;"@jairocalixto si no le da pena que su hijo tenga genes yunkistas, es mejor tener influenza";;@jairocalixto;;"3291265491";https://twitter.com/rafaarias/status/3291265491
sueli_Luzz;2009-08-13 18:37;0;0;"@cidaborghetti_ Muitos pacientes com gripe A Influenza 1HN1, foram medicados com DIPIRONA, como se fosse gripe normal!!!!";;@cidaborghetti_;;"3291241212";https://twitter.com/sueli_Luzz/status/3291241212
