username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
apriledmonds;2009-08-20 23:27;0;0;"@scottwmcpherson New website for rapid sharing of influenza research http://www.plos.org/cms/node/480";;@scottwmcpherson;;"3437878127";https://twitter.com/apriledmonds/status/3437878127
bettygalaviz;2009-08-20 23:26;0;0;"http://twitpic.com/en9zt - Mis compañeros de la universidad, cuando estaba la brigada contra la influenza :P";;;;"3437864691";https://twitter.com/bettygalaviz/status/3437864691
KariLari;2009-08-20 23:24;0;0;"RT @SofiMendoza : Influenza A. FML. See you sundayyy NYC :( soffiiii feeel better. I love ya! I'm going to miss u tons. I'm visting u 4 sure.";;@SofiMendoza;;"3437831924";https://twitter.com/KariLari/status/3437831924
bowenwpg204;2009-08-20 23:24;0;0;"WFP Flu-related antibiotic use down two-thirds since Ont. introduced universal shots: TORONTO - Influenza -rel.. http://bit.ly/WrRVh";;;;"3437830320";https://twitter.com/bowenwpg204/status/3437830320
alterhealth;2009-08-20 23:23;0;0;"Health Department: Testing For H1N1 Influenza Unnecessary http://bit.ly/eLSL0";;;;"3437814596";https://twitter.com/alterhealth/status/3437814596
berelince;2009-08-20 23:22;0;0;"wow, en chiapas entran a clases hasta el 31 de agosto quesque por la influenza";;;;"3437799318";https://twitter.com/berelince/status/3437799318
smartonlinetwit;2009-08-20 23:20;0;0;"H1N1 RT @dailymuscle : Preventing Influenza A(H1N1) at the Gym - Play Your Part http://ow.ly/kKlL #H1N1 #swin .. http://bit.ly/eFwOE";;@dailymuscle;#H1N1 #swin;"3437769969";https://twitter.com/smartonlinetwit/status/3437769969
BAParents4Truth;2009-08-20 23:17;0;0;"BAPS Press Release: BAPS student diagnosed with suspected case of H1N1 influenza http://tinyurl.com/lh2yll #brokenarrow #BAPS #baparents ...";;;#brokenarrow #BAPS #baparents;"3437729048";https://twitter.com/BAParents4Truth/status/3437729048
swinefluh1n1;2009-08-20 23:15;0;0;""Human swine influenza outbreak in a kindergarten under close watch" http://tinyurl.com/mwlxsc #swineflu #H1N1";;;#swineflu #H1N1;"3437694882";https://twitter.com/swinefluh1n1/status/3437694882
alcatelmobileDE;2009-08-20 23:13;0;0;"RT @BoraZ : RT @davidorban Plos Currents Influenza http://is.gd/2qFKV on Knol by Google is going to be important .. http://twurl.nl/0xf6uf";;@BoraZ @davidorban;;"3437668745";https://twitter.com/alcatelmobileDE/status/3437668745
swinefluupdated;2009-08-20 23:12;0;0;"Influenza pandemic (H1N1) 2009, animal health (02): Austr., swine #swineflu http://bit.ly/1vJ8t";;;#swineflu;"3437654354";https://twitter.com/swinefluupdated/status/3437654354
ensiz_news;2009-08-20 23:07;0;0;"Casos de influenza , "a un paso de llegar a mil" en Veracruz: Xalapa, Veracruz.- Los casos acumulados d.. http://bit.ly/qlRr2";;;;"3437589012";https://twitter.com/ensiz_news/status/3437589012
swinflunews;2009-08-20 23:06;0;0;"8/19/09 – Conferenca de Prensa Acerca Influenza http://ff.im/-6UF8P";;;;"3437564858";https://twitter.com/swinflunews/status/3437564858
dutchnewmanis;2009-08-20 23:01;0;0;"@KSdaHummingBird yea but I'll spit on a track like I got influenza haha.";;@KSdaHummingBird;;"3437493213";https://twitter.com/dutchnewmanis/status/3437493213
Poblanerias;2009-08-20 22:59;0;0;"Suman 122 casos de influenza en Puebla http://tinyurl.com/npfu9d";;;;"3437469205";https://twitter.com/Poblanerias/status/3437469205
brunabona;2009-08-20 22:57;0;0;"Mouses também são foco de contaminação da Influenza A, não acham? Mouse chega a ser nojento, é uma coisa que todo mundo coloca a mão.. ui..";;;;"3437440035";https://twitter.com/brunabona/status/3437440035
oyeivan;2009-08-20 22:52;0;0;"Apenas son las 6 y estoy sudando alcohol y apesto a cigarro =S. Esas amiguitas son muy mala " influenza " jiji.";;;;"3437367201";https://twitter.com/oyeivan/status/3437367201
informador;2009-08-20 22:46;0;0;"Detectan 17 casos más de influenza humana. http://bit.ly/5FtJs";;;;"3437254258";https://twitter.com/informador/status/3437254258
esciencenews;2009-08-20 22:43;0;0;"Universal influenza vaccination may reduce antibiotic use http://bit.ly/4lZsm8";;;;"3437214808";https://twitter.com/esciencenews/status/3437214808
fluvirus;2009-08-20 22:43;0;0;"Technical Report on CDC Guidance for Responses to Influenza for Institutions of Higher Education during the 2009.. http://bit.ly/6vPPS";;;;"3437205906";https://twitter.com/fluvirus/status/3437205906
BeingDisruptive;2009-08-20 22:42;0;0;"Influenza vaccination: How to stop an outbreak - Economist http://bit.ly/128Qm0 #biz";;;#biz;"3437182513";https://twitter.com/BeingDisruptive/status/3437182513
SwineFluNewsNZ;2009-08-20 22:40;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 136 http://tinyurl.com/n9wk87 #swineflu #h1n1";;;#swineflu #h1n1;"3437154865";https://twitter.com/SwineFluNewsNZ/status/3437154865
fernahh;2009-08-20 22:37;0;0;"A gripe A está ai, e os porcos perseguindo a gente. Olha ae a Influenza A em ação, na perseguição. http://twitpic.com/em5d8";;;;"3437097861";https://twitter.com/fernahh/status/3437097861
TrustedAdvice;2009-08-20 22:36;0;0;"Universal influenza vaccination may reduce antibiotic use http://ff.im/-6UB4N";;;;"3437082838";https://twitter.com/TrustedAdvice/status/3437082838
CrisisWatch;2009-08-20 22:36;0;0;"*EMM Disease Alerts* Influenza pandemic (H1N1) 2009, animal health (02): Austr., swine http://bit.ly/a7ZeC";;;;"3437078213";https://twitter.com/CrisisWatch/status/3437078213
Pau_Espino;2009-08-20 22:35;0;0;"Me duele la cabeza me ire a enfermar? Con eso de que las estrellitas tipo atala sarmiento y nadia de la academia tuvieron influenza ...";;;;"3437064481";https://twitter.com/Pau_Espino/status/3437064481
gotswineflu;2009-08-20 22:33;0;0;"A (H1N1) Influenza Pandemic Response & the Malaysian Medical... http://ow.ly/15LNPd";;;;"3437026635";https://twitter.com/gotswineflu/status/3437026635
GuntherFurlong;2009-08-20 22:31;0;0;"RT @dailymuscle : Preventing Influenza A(H1N1) at the Gym - Play Your Part http://ow.ly/kKlL #H1N1 #swineflu #gym";;@dailymuscle;#H1N1 #swineflu #gym;"3436998588";https://twitter.com/GuntherFurlong/status/3436998588
AIDigest;2009-08-20 22:28;0;0;"Prescription of anti- influenza drugs for healthy adults: a systematic review and meta-analysis : The Lancet Infectiou... http://shar.es/RwEj";;;;"3436944411";https://twitter.com/AIDigest/status/3436944411
MarkRobsonMD;2009-08-20 22:28;0;0;"Knew this was coming: Oseltamivir-Resistant Novel Influenza A (H1N1) Virus Infection http://bit.ly/Gw5JE";;;;"3436937547";https://twitter.com/MarkRobsonMD/status/3436937547
regioblogs2;2009-08-20 22:28;0;0;"Revisando a otra alumna de la prepa 2 pb influenza";;;;"3436932579";https://twitter.com/regioblogs2/status/3436932579
la_cronica;2009-08-20 22:25;0;0;"Devuelve empresa de cruceros 5 mdp por influenza : La empresa naviera española Pullmantur regresó c.. http://bit.ly/15YrZ4";;;;"3436895739";https://twitter.com/la_cronica/status/3436895739
LittleKakau;2009-08-20 22:25;0;0;"Monk vive se desinfetando, protegendo suas vias aréas em lugares suspeitos, será que pega a Influenza A?";;;;"3436889566";https://twitter.com/LittleKakau/status/3436889566
SwineFluNewsUSA;2009-08-20 22:24;0;0;"Influenza vaccination: How to stop an outbreak http://tinyurl.com/nkz9uf #swineflu #h1n1";;;#swineflu #h1n1;"3436864168";https://twitter.com/SwineFluNewsUSA/status/3436864168
geloderm;2009-08-20 22:22;0;0;"Los call center estan preocupados por el incremento de casos de la influenza Gripe A(H1N1)";;;;"3436842698";https://twitter.com/geloderm/status/3436842698
DaveAustin;2009-08-20 22:21;0;0;"Official Google Blog: A new website for the rapid sharing of influenza research http://ow.ly/kMiS";;;;"3436814516";https://twitter.com/DaveAustin/status/3436814516
Dwhite_PA;2009-08-20 22:20;0;0;"Technical Report on CDC Guidance for Responses to Influenza for Institutions of Higher Education during the 2009.. http://bit.ly/4zJMDP";;;;"3436808092";https://twitter.com/Dwhite_PA/status/3436808092
influenzanewsde;2009-08-20 22:19;0;0;"#schweinegrippe Mehrere Schulklassen wegen Schweinegr... - WESER-KURIER online: .. http://tinyurl.com/nfz8kv #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3436783712";https://twitter.com/influenzanewsde/status/3436783712
BoraZ;2009-08-20 22:17;0;0;"RT @davidorban Plos Currents Influenza on Knol by Google is going to be important during the next couple of years http://is.gd/2qFKV";;@davidorban;;"3436745214";https://twitter.com/BoraZ/status/3436745214
fernandofs;2009-08-20 22:16;0;0;"Por fin descubrí la razón de la sed continua que tenía. Creo que he contraido el virus de la Influenza";;;;"3436732136";https://twitter.com/fernandofs/status/3436732136
3dstuffed;2009-08-20 22:16;0;0;"New post: Technical Report on CDC Guidance for Responses to Influenza for Institutions of Higher Education during... (http://cli.gs/JbmUD)";;;;"3436723294";https://twitter.com/3dstuffed/status/3436723294
cesareduardop;2009-08-20 22:15;0;0;"A gripe INFLUENZA A(H1N1) continua matando muita gente e o pior que no estado do Paraná estamos em sala de aula, dia apos dia.CORRENDO RISCO";;;;"3436709955";https://twitter.com/cesareduardop/status/3436709955
davidorban;2009-08-20 22:14;0;0;"Plos Currents Influenza on Knol by Google is going to be important during the next couple of years http://is.gd/2qFKV";;;;"3436696697";https://twitter.com/davidorban/status/3436696697
noantri;2009-08-20 22:14;0;0;"New blog post: Il videogioco sulle epidemie ispirato dall' influenza suina http://bit.ly/wmkOM";;;;"3436687695";https://twitter.com/noantri/status/3436687695
ensiz_news;2009-08-20 22:12;0;0;"Devuelve empresa de cruceros 5 mdp por influenza : La empresa naviera española Pullmantur regresó c.. http://bit.ly/15YrZ4";;;;"3436663797";https://twitter.com/ensiz_news/status/3436663797
Tech_Blog;2009-08-20 22:12;0;0;"New Blog Post: PLOS Currents : Influenza http://digg.com/u1B6ck";;;;"3436661249";https://twitter.com/Tech_Blog/status/3436661249
LarissaAzzolin;2009-08-20 22:12;0;0;"ubAlert: Mauritius Schools Closed After Influenza A/H1N1: On Thursday, all schools were closed in Mauritius until Septem http://url4.eu/GyXa";;;;"3436658008";https://twitter.com/LarissaAzzolin/status/3436658008
swinefluh1n1;2009-08-20 22:12;0;0;""Scoop: Pandemic Influenza (H1N1) 09 Swine Flu-Update 140" http://tinyurl.com/n7q53j #swineflu #H1N1";;;#swineflu #H1N1;"3436657408";https://twitter.com/swinefluh1n1/status/3436657408
physorg_health;2009-08-20 22:10;0;0;"Universal influenza vaccination may reduce antibiotic use http://tw.physorg.com/170008306";;;;"3436627110";https://twitter.com/physorg_health/status/3436627110
blogdelcegi;2009-08-20 22:10;0;0;"Mayor caída de la economía. Decrece 10.3% en el segundo trimestre de 2009. Afecta la semana santa y la influenza . http://cegi.blogspot.com/";;;;"3436613671";https://twitter.com/blogdelcegi/status/3436613671
geloderm;2009-08-20 22:09;0;0;"Dos casos de la influenza Gripe A(H1N1) en trasnacional en Perú";;;;"3436602068";https://twitter.com/geloderm/status/3436602068
allisonsorato;2009-08-20 22:07;0;0;"voltei rapidim.... pooots @FaaeelRafa tem " INFLUENZA " ele indica o povo indica ele uashuahsuahsuhas... me indica dinovooo pq eu indico ELE.";;@FaaeelRafa;;"3436562984";https://twitter.com/allisonsorato/status/3436562984
ubalert;2009-08-20 22:04;0;0;"Mauritius Schools Closed After Influenza A/H1N1- http://www.ubalert.com/a/8918";;;;"3436510760";https://twitter.com/ubalert/status/3436510760
sciencebase;2009-08-20 22:02;0;0;"Reading A new website for the rapid sharing of influenza research: [From time to time we invite guests to.. http://bit.ly/1azXr7";;;;"3436477451";https://twitter.com/sciencebase/status/3436477451
gotheti;2009-08-20 22:01;0;0;"USAID strengthens fight against avian influenza globally http://bit.ly/12DMxu";;;;"3436449214";https://twitter.com/gotheti/status/3436449214
twellness;2009-08-20 22:00;0;0;"Reuters AlertNet - Study questions U.S. flu vaccine guidelines http://ow.ly/kMbx #H1N1 #influenza #swineflu #prevention";;;#H1N1 #influenza #swineflu #prevention;"3436438926";https://twitter.com/twellness/status/3436438926
ockfen;2009-08-20 22:00;0;0;"Pierce College COE Homeland Security recommends the following read for Influenza season preparation: http://bit.ly/eVR0v";;;;"3436425671";https://twitter.com/ockfen/status/3436425671
RIMpire;2009-08-20 22:00;0;0;"@russ9000 did you get the influenza shot this year Russ? I recommend garlic tablets. Hope you feel better.";;@russ9000;;"3436424068";https://twitter.com/RIMpire/status/3436424068
El_Universal_Mx;2009-08-20 21:59;0;0;"Muertes por influenza llegan a 170 en México http://tinyurl.com/mgx2ya";;;;"3436403046";https://twitter.com/El_Universal_Mx/status/3436403046
governomg;2009-08-20 21:56;0;0;"SES alerta sobre informações falsas de Influenza A (H1N1) http://bit.ly/3aODsN";;;;"3436362956";https://twitter.com/governomg/status/3436362956
HowStuffWorks09;2009-08-20 21:55;0;0;"Universal influenza vaccination may reduce antibiotic use: We all know that influenza vaccination helps prevent .. http://bit.ly/5xhXN";;;;"3436336660";https://twitter.com/HowStuffWorks09/status/3436336660
desarrollo;2009-08-20 21:54;0;0;"Muertes por influenza llegan a 170 en... - El Universal (México): www.nssoaxaca.comMuertes por influenza llegan .. http://bit.ly/4ezeUX";;;;"3436313459";https://twitter.com/desarrollo/status/3436313459
Gi_farmatotal;2009-08-20 21:49;0;0;"Boa noite a todos , e não esqueçam de se prevenir contra o Influenza A (H1N1) lavando sempre as mãos !";;;;"3436222628";https://twitter.com/Gi_farmatotal/status/3436222628
phpalazzo;2009-08-20 21:48;0;0;"With this cold and rain, it is good to stay home! Beware of the influenza A! Good evening to all!";;;;"3436217588";https://twitter.com/phpalazzo/status/3436217588
FanMilenioMTY;2009-08-20 21:47;0;0;"Rector afirma que no hay más casos de influenza en UANL http://bit.ly/1tLCVz";;;;"3436195661";https://twitter.com/FanMilenioMTY/status/3436195661
healthy_news;2009-08-20 21:46;0;0;"Scoop: Pandemic Influenza (H1N1) 09 Swine Flu-Update 140: There are a total of 3086 confirmed cases of Pandemic .. http://bit.ly/EmWpn";;;;"3436179660";https://twitter.com/healthy_news/status/3436179660
Nerak;2009-08-20 21:40;0;0;"@lae Ja, en Argentina es donde se están muriendo por la influenza . Jo.";;@lae;;"3436061170";https://twitter.com/Nerak/status/3436061170
pamwimo;2009-08-20 21:40;0;0;"Influenza ..... Influente....oras, a prefeitura de sp lançou um flyer com design de capa de cd , bizarro!";;;;"3436058684";https://twitter.com/pamwimo/status/3436058684
CrisisWatch;2009-08-20 21:34;0;0;"*EMM Disease Alerts* PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal health (02): Aust.. http://bit.ly/28Qbnt";;;;"3435945882";https://twitter.com/CrisisWatch/status/3435945882
CrisisWatch;2009-08-20 21:33;0;0;"*EMM Disease Alerts* Universal Influenza Vaccination Could Reduce Antibiotic Use http://bit.ly/9pVtv";;;;"3435944702";https://twitter.com/CrisisWatch/status/3435944702
BoraZ;2009-08-20 21:32;0;1;"RT @michael_nielsen PLoS announces a new platform to speed up the sharing of influenza -related research. http://icio.us/cwf5ln";;@michael_nielsen;;"3435911929";https://twitter.com/BoraZ/status/3435911929
SWINE_FLU_VRUS;2009-08-20 21:31;0;0;"New Blog post Technical Report on CDC Guidance for Responses to Influenza for Institutions of Higher Education during the 2009-2010 Acad ...";;;;"3435899479";https://twitter.com/SWINE_FLU_VRUS/status/3435899479
Sakhilemk68;2009-08-20 21:29;0;0;"A new website for the rapid sharing of influenza research http://bit.ly/24EzDe";;;;"3435858196";https://twitter.com/Sakhilemk68/status/3435858196
TRTNoticia;2009-08-20 21:28;0;0;"TRT de Rondônia e Acre libera gestantes e torna mais rigorosas medidas de prevenção contra a gripe Influenza A. www.trt14.jus.br";;;;"3435834295";https://twitter.com/TRTNoticia/status/3435834295
glaucialim;2009-08-20 21:27;0;0;"Uma sala suspensa por 1 semana #meda RT @joaopaulom : RT @saudemg SES alerta sobre informações falsas de Influenza A http://migre.me/5ySa";;@joaopaulom @saudemg;#meda;"3435828956";https://twitter.com/glaucialim/status/3435828956
swinefluh1n1;2009-08-20 21:23;0;0;""ReliefWeb » Document » Update influenza A (H1N1) Regional report ..." http://tinyurl.com/ndnfx9 #swineflu #H1N1";;;#swineflu #H1N1;"3435752842";https://twitter.com/swinefluh1n1/status/3435752842
H1N1VirusNews;2009-08-20 21:23;0;0;"Technical Report on CDC Guidance for Responses to Influenza for Institutions of Higher Education during the 2009-20... http://cli.gs/Djgza";;;;"3435751203";https://twitter.com/H1N1VirusNews/status/3435751203
mattceni;2009-08-20 21:22;0;0;"RT @fedexblog : Back to School - H1N1 Influenza Update http://bit.ly/HjGzu";;@fedexblog;;"3435743432";https://twitter.com/mattceni/status/3435743432
Notisistema;2009-08-20 21:22;0;0;"Muertes por influenza humana suman ya 170 en México ( http://bit.ly/1r3zPm )";;;;"3435725957";https://twitter.com/Notisistema/status/3435725957
swinefluh1n1;2009-08-20 21:21;0;0;""Health Department: Testing For H1N1 Influenza Unnecessary" http://tinyurl.com/mos6r8 #swineflu #H1N1";;;#swineflu #H1N1;"3435717119";https://twitter.com/swinefluh1n1/status/3435717119
joaopaulom;2009-08-20 21:16;0;0;"RT @saudemg SES alerta sobre informações falsas de Influenza A http://migre.me/5ySa";;@saudemg;;"3435619950";https://twitter.com/joaopaulom/status/3435619950
Mokuba90;2009-08-20 21:15;0;0;"tengo hambre!!! I am hungry and be still!!!, in addition I am with flu but thanks to god it is not the influenza To h1n1";;;;"3435609562";https://twitter.com/Mokuba90/status/3435609562
ProMED_mail;2009-08-20 21:14;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal health (02): Austr., swine http://bit.ly/YNpEN";;;;"3435589771";https://twitter.com/ProMED_mail/status/3435589771
PandemicPlanner;2009-08-20 21:14;0;0;"RT @whonews : Pandemic planning checklist for National Influenza Centres (NICs) and other national influenza labor.. http://bit.ly/haguk";;@whonews;;"3435588207";https://twitter.com/PandemicPlanner/status/3435588207
novagripeDF;2009-08-20 21:14;0;1;"Informações ao cidadão http://migre.me/5mv5 #gripea #h1n1 #influenza";;;#gripea #h1n1 #influenza;"3435578579";https://twitter.com/novagripeDF/status/3435578579
NZGovtFeeds;2009-08-20 21:13;0;0;"[MoH] Media Release: Pandemic Influenza (H1N1) 09 Swine Flu - Update 139: There are a total of 3074 confirm.. http://bit.ly/LxtAx";;;;"3435566925";https://twitter.com/NZGovtFeeds/status/3435566925
novagripeDF;2009-08-20 21:13;0;0;"Informações para o gestor e profissionais da saúde http://migre.me/5mvo #gripea #h1n1 #influenza";;;#gripea #h1n1 #influenza;"3435566715";https://twitter.com/novagripeDF/status/3435566715
ChrisLAtkinson;2009-08-20 21:12;0;0;"A new website for the rapid sharing of influenza research http://ff.im/-6Up2F";;;;"3435555690";https://twitter.com/ChrisLAtkinson/status/3435555690
novagripeDF;2009-08-20 21:12;0;0;"Bom noite a todos! A informação é o melhor remédio! http://migre.me/5woY #gripea #influenza #h1n1";;;#gripea #influenza #h1n1;"3435554468";https://twitter.com/novagripeDF/status/3435554468
EricHennekam;2009-08-20 21:12;0;0;"Public Library of Science: A New Website for the Rapid Sharing of Influenza Research http://bit.ly/qjTra";;;;"3435549244";https://twitter.com/EricHennekam/status/3435549244
PandemicPlanner;2009-08-20 21:07;0;0;"New Zealand: Pandemic Influenza (H1N1) 09 Swine Flu - Update 140 http://is.gd/2qBZP";;;;"3435456793";https://twitter.com/PandemicPlanner/status/3435456793
lumacciel;2009-08-20 21:07;0;0;"Tire dúvidas sobre a Influenza A (H1N... - Agora Vale http://bit.ly/vbMDA";;;;"3435451756";https://twitter.com/lumacciel/status/3435451756
commoncurator;2009-08-20 21:07;0;0;"The Public Library of Science launches "PLoS Currents: Influenza " to speed the communication of research & ideas: http://tinyurl.com/lvt2hf.";;;;"3435448930";https://twitter.com/commoncurator/status/3435448930
emkelly;2009-08-20 21:06;0;0;"is reading up on how businesses and employers should plan to respond to the 2009-2010 Influenza Season. Check out flu.gov for helpful tips!";;;;"3435445549";https://twitter.com/emkelly/status/3435445549
SaludDGPS;2009-08-20 21:06;0;0;"Solicita México crédito para enfrentar influenza http://bit.ly/19oHXy";;;;"3435439783";https://twitter.com/SaludDGPS/status/3435439783
roland58;2009-08-20 21:04;0;0;"Dieting Tips - Officials at the university of alabama say 54 cases of influenza were reported on t.. http://bit.ly/3SH3Vd";;;;"3435410984";https://twitter.com/roland58/status/3435410984
ensiz_news;2009-08-20 21:04;0;0;"En invierno es posible un rebote de influenza : Saltillo.- Ante la proximidad de la temporada invernal, la Secre.. http://bit.ly/2ezgOA";;;;"3435398755";https://twitter.com/ensiz_news/status/3435398755
TND_Crisis;2009-08-20 21:00;0;0;"Technical Report on CDC Guidance for Responses to Influenza for Institutions of Higher Education ... (http://cli.gs/qs29J) #swineflu #H1N1";;;#swineflu #H1N1;"3435320844";https://twitter.com/TND_Crisis/status/3435320844
novelh1n1;2009-08-20 20:58;0;0;"http://novelh1n1.com Technical Report on CDC Guidance for Responses to Influenza for Institu.. http://bit.ly/KZYqw";;;;"3435291254";https://twitter.com/novelh1n1/status/3435291254
docshin;2009-08-20 20:56;0;0;"Neuraminidase inhibitors for treatment and prophylaxis of influenza in children: systematic review and meta-analysis. BMJ (10 Aug 2009)";;;;"3435248951";https://twitter.com/docshin/status/3435248951
Health_Posts;2009-08-20 20:55;0;0;"CDC: Guidance for Responses to Influenza for Institutions of Higher Education during the 200.. http://bit.ly/k8TYj #cdc #swine_flu";;;#cdc #swine_flu;"3435223088";https://twitter.com/Health_Posts/status/3435223088
etceterablog;2009-08-20 20:54;0;0;"Campanha de Prevenção da Influenza A (H1N1) #prevenirh1n1 http://prevenirh1n1.blogspot.com Participe! Veja os vídeos, tire as suas dúvidas";;;#prevenirh1n1;"3435206658";https://twitter.com/etceterablog/status/3435206658
boliviabits;2009-08-20 20:53;0;0;"#bolivia Muere adolescente en Cochabamba y suben a 19 las víctimas fatales por la influenza AH1N1:      .. http://bit.ly/11rfWu";;;#bolivia;"3435196818";https://twitter.com/boliviabits/status/3435196818
GeneRef;2009-08-20 20:53;0;0;"Universal influenza vaccination may reduce antibiotic use http://bit.ly/4gobep";;;;"3435190480";https://twitter.com/GeneRef/status/3435190480
elilua;2009-08-20 20:52;0;0;"creo que tengo influenza";;;;"3435182078";https://twitter.com/elilua/status/3435182078
bobpromoter;2009-08-20 20:49;0;0;"MUITOS DIAS LONGE DAQUI; ESTIVE GARRADAÇO COM MINHAS ATIVIDADES! INFLUENZA A(H1N1) É FÓDAAAA! CANCELARAM O CARNAMARIAS POR CAUSA DELA! AFFF";;;;"3435122925";https://twitter.com/bobpromoter/status/3435122925
AIDigest;2009-08-20 20:46;0;0;"New website for rapid sharing of influenza research http://www.ploscurrents.org/influenza (via @PLoS )";;@PLoS;;"3435062938";https://twitter.com/AIDigest/status/3435062938
databrick;2009-08-20 20:46;0;0;"http://tweetube.com/4PB - Looks like a soap dispenser for the pig influenza injured.Press the nose to get the green slimy gel";;;;"3435059011";https://twitter.com/databrick/status/3435059011
visionespanol;2009-08-20 20:45;0;0;"Chile eleva a 128 número de muertos por nueva influenza http://bit.ly/Xd2tL";;;;"3435043004";https://twitter.com/visionespanol/status/3435043004
BodyBuildingMe;2009-08-20 20:44;0;0;"Preventing Influenza A(H1N1) at the Gym - Play Your Part: Everyone is very concerned about the sudden increase o.. http://bit.ly/111maO";;;;"3435027795";https://twitter.com/BodyBuildingMe/status/3435027795
agaferraz;2009-08-20 20:43;0;0;"PARABÉNS PRO MELHOR VÔ DO MUNDO! (que é meu) E hoje, cerimonia de dia dos pais no ic, atrasada pela influenza A";;;;"3435008860";https://twitter.com/agaferraz/status/3435008860
riocomsaude;2009-08-20 20:43;0;0;"Influenza A: previna-se não compartilhando alimentos, copos, toalhas e objetos de uso pessoal. http://tr.im/uAYJ";;;;"3434999954";https://twitter.com/riocomsaude/status/3434999954
databrick;2009-08-20 20:42;0;0;"Looks like a soap dispenser for the pig influenza injured. A little bit ugly that shower gel dispenser.you have to push the nose to get ->2";;;;"3434982892";https://twitter.com/databrick/status/3434982892
windows7th;2009-08-20 20:40;0;0;"New on Windows 7th Blog find A new website for the rapid sharing of influenza research here http://www.windows7th.com/?p=45698";;;;"3434952360";https://twitter.com/windows7th/status/3434952360
AIDigest;2009-08-20 20:40;0;0;"CDC H1N1 Flu |CDC Guidance for Responses to Influenza for Institutions of Higher Education d... http://tinyurl.com/lbssgb";;;;"3434948006";https://twitter.com/AIDigest/status/3434948006
