username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dhamablanco;2009-06-22 23:31;0;0;"@globovision Ascienden a 117 los casos positivos de influenza A(H1N1) en Venezuela.MENOS MAS ESTA CONTROLADO";;@globovision;;"2286490839";https://twitter.com/dhamablanco/status/2286490839
pinguinodiario;2009-06-22 23:30;0;0;"Seremi de salud confirma fallecimiento de mujer afectada por influenza A H1N1 en Chiloé: Pasadas las 13.30 horas.. http://tinyurl.com/mnkdwc";;;;"2286489111";https://twitter.com/pinguinodiario/status/2286489111
savemorewinmore;2009-06-22 23:29;0;0;"http://is.gd/ZxRu Introduction to Avian Influenza in Poultry http://tinyurl.com/ksa39k";;;;"2286476102";https://twitter.com/savemorewinmore/status/2286476102
savemorewinmore;2009-06-22 23:29;0;0;"http://is.gd/ZxRu Understanding the Cause of Influenza http://tinyurl.com/kqhohz";;;;"2286475434";https://twitter.com/savemorewinmore/status/2286475434
eurodante;2009-06-22 23:29;0;0;"Foi só falar em gripe suína que o Ministério da Saúde - Influenza A começou a me seguir no twitter... medo!";;;;"2286472533";https://twitter.com/eurodante/status/2286472533
hirfolyam;2009-06-22 23:22;0;0;"Friss Index.hu: Tunéziában is megjelent az új influenza http://bit.ly/2HhYg";;;;"2286384565";https://twitter.com/hirfolyam/status/2286384565
DonnaCercaUomo;2009-06-22 23:21;0;0;"Salute: Nuova influenza : 8 nuovi casi - ANSA http://url4.eu/1CYt";;;;"2286372923";https://twitter.com/DonnaCercaUomo/status/2286372923
hidrostream;2009-06-22 23:21;0;0;". La acción la llevaron a cabo luego de enterarse que ese laboratorio realiza despistaje de la Influenza A H1N1. En este laboratorio se h";;;;"2286368065";https://twitter.com/hidrostream/status/2286368065
VanStokkom;2009-06-22 23:18;0;0;"Six yr old girl from Ontario dies. Why is everyone still using the term "mild" to describe this influenza bug..? (via @CP_Branswell)";;@CP_Branswell;;"2286334105";https://twitter.com/VanStokkom/status/2286334105
index24;2009-06-22 23:14;0;0;"Tunéziában is megjelent az új influenza http://bit.ly/2HhYg";;;;"2286287300";https://twitter.com/index24/status/2286287300
VisforVioleta;2009-06-22 23:12;0;0;"hace rato que vienen diciendo en las noticias que en 2 semanas más será el peak de la influenza , terrible, asdf";;;;"2286267291";https://twitter.com/VisforVioleta/status/2286267291
atlantalocal;2009-06-22 23:10;0;0;"Emory Health Official Discusses Upcoming Influenza Vacc - http://fwix.com/article/1056994";;;;"2286234437";https://twitter.com/atlantalocal/status/2286234437
zandraIV;2009-06-22 23:09;0;0;"@mariocampos ... Q ya agarró a otra banda d criminales, q debemos mucha lana pero seguro la pagamos, q matamos a la influenza ... etc...";;@mariocampos;;"2286222479";https://twitter.com/zandraIV/status/2286222479
cpaninja4u;2009-06-22 23:08;0;0;"Avian/Pandemic Influenza Daily Digest: BMJ Group blogs: BMJ » Blog ... http://bit.ly/iv5jb";;;;"2286215194";https://twitter.com/cpaninja4u/status/2286215194
gustavomiranda;2009-06-22 23:07;0;0;"MS informa a confirmação de 25 NOVOS CASOS de infecção pelo vírus Influenza A (H1N1): 15 em SP, 3 no ES, 3 em SC, 2 no DF, 1 no MA e 1 em MG";;;;"2286203376";https://twitter.com/gustavomiranda/status/2286203376
travelgator;2009-06-22 23:04;0;0;"RT @AircrewBuzz : U.S Dept. of State: China Travel Alert re influenza quarantine measures http://ow.ly/fzmD #H1N1 #swineflu #pandemic #travel";;@AircrewBuzz;#H1N1 #swineflu #pandemic #travel;"2286156698";https://twitter.com/travelgator/status/2286156698
ajweb2x;2009-06-22 23:01;0;0;"http://web2express.org Digest: Ravens, influenza , energy drinks, Basiji,";;;;"2286125952";https://twitter.com/ajweb2x/status/2286125952
DebbyBruck;2009-06-22 23:00;0;0;"INFLUENZA PANDEMICS & long forgotten wonders of homeopathy. Bente Ødegård http://budurl.com/Bente";;;;"2286110550";https://twitter.com/DebbyBruck/status/2286110550
DarkSideMiau;2009-06-22 22:58;0;0;"a turno, con todos mis pacientes en aislamiento con influenza A H1N1";;;;"2286086000";https://twitter.com/DarkSideMiau/status/2286086000
Peru21pe;2009-06-22 22:56;0;0;"Hay 7 nuevos contagios de influenza #AH1N1 , todos en Lima. Hasta el momento, son 225 los casos en Perú.";;;#AH1N1;"2286059522";https://twitter.com/Peru21pe/status/2286059522
CinnOrtiz;2009-06-22 22:55;0;0;"Mas de 20 casos de influenza humana en mi escuela y 2 en mi curso... Y aun asi no suspenderan las clases.";;;;"2286050508";https://twitter.com/CinnOrtiz/status/2286050508
_fredgv;2009-06-22 22:55;0;0;"la influenza me dejó muchas cosas en mi vida. Cinco frascotes de alcohol en gel, bastantes guantes e incontables tapabocas.";;;;"2286049091";https://twitter.com/_fredgv/status/2286049091
ventaneando;2009-06-22 22:53;0;0;"Haz que tus campañas sean virales como la influenza http://be-a-magpie.com/afal4r";;;;"2286014348";https://twitter.com/ventaneando/status/2286014348
schweinegrippe;2009-06-22 22:47;0;0;"#schweinegrippe Schweinegrippe: Erster Influenza A/H1N1 Todesfall in Honduras: Dies erhöht die Sc.. http://kl.am/Unq";;;#schweinegrippe;"2285945219";https://twitter.com/schweinegrippe/status/2285945219
croblero;2009-06-22 22:43;0;0;"Muertos "por" la influenza AH1N1? Yo diría que murieron "con" la influenza , pq no siempre hay certeza de la causa. http://tinyurl.com/meyymu";;;;"2285890845";https://twitter.com/croblero/status/2285890845
nperezr;2009-06-22 22:42;0;0;".. y la influenza llego a mi casa";;;;"2285887250";https://twitter.com/nperezr/status/2285887250
avomx;2009-06-22 22:41;0;0;"5 min de fama: La influenza AH1N1";;;;"2285870697";https://twitter.com/avomx/status/2285870697
Flu_alert;2009-06-22 22:36;0;0;"H1N1 USA more lethal : One such change that could increase lethality is PB2 E627K. This polymorphism is present in seasonal influenza A";;;;"2285802200";https://twitter.com/Flu_alert/status/2285802200
SUPERBUG_H5N1;2009-06-22 22:32;0;0;"Tunisia: First Influenza A/H1N1 Cases Confirmed (via @kyleg111 ) #H1N1 /Africa";;@kyleg111;#H1N1;"2285755506";https://twitter.com/SUPERBUG_H5N1/status/2285755506
chileteinforma;2009-06-22 22:29;0;0;"Cooperativa: Chile sumó siete víctimas fatales por influenza humana: http://tinyurl.com/ktf6g4";;;;"2285717879";https://twitter.com/chileteinforma/status/2285717879
DonnaCercaUomo;2009-06-22 22:26;0;0;"Salute: Nuova influenza : 8 nuovi casi - ANSA http://url4.eu/1C2K";;;;"2285676435";https://twitter.com/DonnaCercaUomo/status/2285676435
Vento_Lera;2009-06-22 22:21;0;0;"LAi influenza y la cacha e' la espá!!, me siento como el ajo con la fiebre...pero NO va a opacar my happyness!!!";;;;"2285623257";https://twitter.com/Vento_Lera/status/2285623257
singaporenews;2009-06-22 22:21;0;0;"'Tipping point' crossed: FOR the first time on Monday, the number of people who contracted the Influenza A (H1N1.. http://tinyurl.com/ktkyb9";;;;"2285621120";https://twitter.com/singaporenews/status/2285621120
shinseiki21;2009-06-22 22:20;0;0;"Demonios... 7 semanas más de la maestría -_- Y lo peor del caso no tendré vacaciones gracias a la influencia, digo influenza H1N1 :P";;;;"2285608256";https://twitter.com/shinseiki21/status/2285608256
xtian_ahumada;2009-06-22 22:19;0;0;"Para la casita en este instante... si no nos vemos, es porque se me pegó la influenza ... see you soon";;;;"2285593896";https://twitter.com/xtian_ahumada/status/2285593896
e_mol;2009-06-22 22:19;0;0;"Osornina es la séptima víctima fatal por influenza humana en el país";;;;"2285588444";https://twitter.com/e_mol/status/2285588444
iallison;2009-06-22 22:17;0;0;"Hacking Influenza http://is.gd/19B3d";;;;"2285564737";https://twitter.com/iallison/status/2285564737
Cooperativa;2009-06-22 22:16;0;0;"Ex jugador de Colo Colo aumentó la lista de futbolistas contagiados con influenza humana: http://tinyurl.com/mffw9t";;;;"2285556435";https://twitter.com/Cooperativa/status/2285556435
BucknellDPS;2009-06-22 22:11;0;0;"A second Bucknell student is diagnosed with type-A influenza . More information & Resources available @www.bucknell.edu/x52466.xml";;@www;;"2285490091";https://twitter.com/BucknellDPS/status/2285490091
cotesuperm;2009-06-22 22:11;0;0;"con @copano al telefono. me siento cupable muy que yo le pegue la Influenza";;@copano;;"2285481206";https://twitter.com/cotesuperm/status/2285481206
WRADIOMexico;2009-06-22 22:04;0;0;"Más de 52 mil casos de influenza humana en el mundo: OMS http://tinyurl.com/lftnmc";;;;"2285391644";https://twitter.com/WRADIOMexico/status/2285391644
altonivel;2009-06-22 21:58;0;0;"Influenza recortará PIB de México: BM: Actualidad MéxicoEl Banco Mundial prevé que el Producto Interno Bruto del.. http://twurl.nl/3zcjho";;;;"2285315404";https://twitter.com/altonivel/status/2285315404
7dnews;2009-06-22 21:58;0;0;"Influenza A (H1N1) in Honduras, kill’s a pregnant woman http://bit.ly/8AvzE #Health #H1N1";;;#Health #H1N1;"2285305479";https://twitter.com/7dnews/status/2285305479
Mursaandrea;2009-06-22 21:57;0;0;"Honduran health authorities today confirmed the first death from influenza A (H1N1) in a pregnant woman who was infected by her husband.";;;;"2285301013";https://twitter.com/Mursaandrea/status/2285301013
nzhealthsector;2009-06-22 21:54;0;0;"Update 83 - Influenza A (H1N1) Swine Flu : Ministry of Health New Zealand now has more than 300 confirmed .. http://tinyurl.com/koc4hd";;;;"2285257115";https://twitter.com/nzhealthsector/status/2285257115
altonivel;2009-06-22 21:50;0;0;"Influenza recortará PIB de México: BM http://ff.im/4iUvb";;;;"2285208113";https://twitter.com/altonivel/status/2285208113
swinefluh1n1;2009-06-22 21:45;0;0;""iPhone Apps Swine FluSwine Influenza Pig Flu Flu H1N1 Virus ..." http://tinyurl.com/mbxrhd #swineflu #H1N1";;;#swineflu #H1N1;"2285143505";https://twitter.com/swinefluh1n1/status/2285143505
baldorium;2009-06-22 21:42;0;0;"A volta do influenza está agradando... Amigos me ligando para comentar os vídeos! Comentar no blog, que é bom, nada :-D";;;;"2285104368";https://twitter.com/baldorium/status/2285104368
jpoosterom;2009-06-22 21:38;0;0;"Influenza A ( #H1N1 ) In holland status 105 patients confirmed still NOT afraid or panicking , but I do hope my kids, do NOT get infected.";;;#H1N1;"2285052411";https://twitter.com/jpoosterom/status/2285052411
lumacciel;2009-06-22 21:37;0;0;"Ministério confirma mais 25 novos casos de influenza A no Brasil http://tinyurl.com/klh56l";;;;"2285035786";https://twitter.com/lumacciel/status/2285035786
minsaude;2009-06-22 21:36;0;0;"Confirmados 25 NOVOS CASOS de infecção pelo vírus Influenza A (H1N1): 15 em SP, três no ES, três em SC, dois no DF, um no MA e um em MG.";;;;"2285026592";https://twitter.com/minsaude/status/2285026592
ZephyreAllegra;2009-06-22 21:36;0;0;"Honduras reporte su primera muerte por influenza A H1N1 http://www.timesoftheinternet.com/espanol/45350.html";;;;"2285015559";https://twitter.com/ZephyreAllegra/status/2285015559
andresreitze;2009-06-22 21:35;0;0;"Llego la influenza porcina / humana al playschool de mi hija. Buuu";;;;"2285011982";https://twitter.com/andresreitze/status/2285011982
yasminpamplona;2009-06-22 21:34;0;0;"Ninguém mais fala no assunto, mas subiu para 240 o número de pessoas contaminadas pelo vírus Influenza A (H1N1), no Brasil.";;;;"2284997873";https://twitter.com/yasminpamplona/status/2284997873
informazione;2009-06-22 21:32;0;0;"NUOVA INFLUENZA : FAZIO, ITALIA E' A FASE 5: Fonte: Agenzia di Stampa Asca(ASCA) - Venezia, 22 giu - ''E' vero ch.. http://tinyurl.com/lew986";;;;"2284962284";https://twitter.com/informazione/status/2284962284
DonnaCercaUomo;2009-06-22 21:30;0;0;"Salute: Nuova influenza : 8 nuovi casi - ANSA http://url4.eu/1BWT";;;;"2284947760";https://twitter.com/DonnaCercaUomo/status/2284947760
MPetrova06;2009-06-22 21:29;0;0;"@geovaana217 buh ke mal a mi no me afecto lo de la influenza porke kuando paso nosotros estabamos de vacaciones por la feria =) tu crees";;@geovaana217;;"2284930689";https://twitter.com/MPetrova06/status/2284930689
7dnews;2009-06-22 21:28;0;0;"H1N1 strikes in Montenegro, the first recorded human case of influenza A http://bit.ly/A3H1T #Health #h1n1";;;#Health #h1n1;"2284914036";https://twitter.com/7dnews/status/2284914036
chileteinforma;2009-06-22 21:28;0;0;"Emol: Osornina es la séptima víctima fatal por influenza humana en el país: La mujer, de 67 años, falleció .. http://tinyurl.com/ljxse8";;;;"2284910421";https://twitter.com/chileteinforma/status/2284910421
CalebFernandez;2009-06-22 21:25;0;0;"Saliendo del colegio. Hay preocupacion por causa de la influenza AH1N1. Varios infectados.";;;;"2284870788";https://twitter.com/CalebFernandez/status/2284870788
AIDigest;2009-06-22 21:23;0;0;"USAID DONATES AVIAN INFLUENZA PROTECTIVE SUITS - http://shar.es/sI5i";;;;"2284842929";https://twitter.com/AIDigest/status/2284842929
revistamensaje;2009-06-22 21:20;0;0;"En julio: "Epidemia de influenza 2009: una lección de solidaridad social". visítanos en www.mensaje.cl y hojéanos en http://url.ie/1w7t";;;;"2284805013";https://twitter.com/revistamensaje/status/2284805013
ZephyreAllegra;2009-06-22 21:09;0;0;"OMS confirma 231 muertes por influenza A H1N1 en el mundo http://www.timesoftheinternet.com/espanol/45346.html";;;;"2284658442";https://twitter.com/ZephyreAllegra/status/2284658442
mostrador;2009-06-22 21:08;0;0;"A siete aumentan los muertos por influenza humana en el país http://tinyurl.com/loefa6";;;;"2284655138";https://twitter.com/mostrador/status/2284655138
Gov_Watch;2009-06-22 21:07;0;0;"WHO Flu News: Influenza A(H1N1) - update 52: 22 June 2009 07:00 GMT http://tinyurl.com/mbkr73";;;;"2284629010";https://twitter.com/Gov_Watch/status/2284629010
altonivel;2009-06-22 21:04;0;0;"Influenza recortará PIB de México BM [pic] http://ff.im/4iP19";;;;"2284598508";https://twitter.com/altonivel/status/2284598508
tamaruma;2009-06-22 21:04;0;0;"Ñooo y caí, víctima de la iNfluenza";;;;"2284592691";https://twitter.com/tamaruma/status/2284592691
Gov_Watch;2009-06-22 21:03;0;0;"WHO Disease Outbr: Influenza A(H1N1) - update 52: 22 June 2009 07:00 GMT http://tinyurl.com/mbkr73";;;;"2284583677";https://twitter.com/Gov_Watch/status/2284583677
solecastrom;2009-06-22 21:02;0;0;"7º Muerte por Influenza Humana...";;;;"2284561234";https://twitter.com/solecastrom/status/2284561234
HelenBranswell;2009-06-22 20:59;0;0;"Six yr old girl from Ontario dies, probably from #swineflu . Why is everyone still using the term "mild" to describe this influenza bug?";;;#swineflu;"2284522541";https://twitter.com/HelenBranswell/status/2284522541
acatexoma;2009-06-22 20:57;0;0;"New blog post: H1N1 Influenza and Camp information http://bit.ly/1O46qG";;;;"2284498807";https://twitter.com/acatexoma/status/2284498807
g1brasil;2009-06-22 20:57;0;1;"Ministério confirma mais 25 novos casos de influenza A no Brasil http://bit.ly/TW4Ap";;;;"2284492535";https://twitter.com/g1brasil/status/2284492535
poptumblr;2009-06-22 20:52;0;0;"China produces vaccine against influenza A (H1N1) http://bit.ly/KFVmh";;;;"2284427284";https://twitter.com/poptumblr/status/2284427284
CNNChile;2009-06-22 20:52;0;0;"Séptima víctima por influenza humana en Chile http://www.cnnchile.com/al-minuto/";;;;"2284423267";https://twitter.com/CNNChile/status/2284423267
matiasims;2009-06-22 20:43;0;0;"Llegue del colegio. No tengo clases hasta el próximo martes por la influenza humana :D.";;;;"2284305199";https://twitter.com/matiasims/status/2284305199
acaclub;2009-06-22 20:41;0;0;"Extraoficialmente 4 escuelas han cerrado en Acapulco por detección de influenza AH1N1 en alumnado; hay quejas de que ISSSTE no atiende casos";;;;"2284286266";https://twitter.com/acaclub/status/2284286266
MPetrova06;2009-06-22 20:38;0;0;"@iiaelito encerio !!!! tienes influenza !!!!! mejorate =)";;@iiaelito;;"2284235765";https://twitter.com/MPetrova06/status/2284235765
bcmnews;2009-06-22 20:36;0;0;"ECDC situation report on influenza A(H1N1)v: In the past 24 hours, 326 new cases were confirmed in EU and EFTA c.. http://tinyurl.com/kmupz7";;;;"2284215920";https://twitter.com/bcmnews/status/2284215920
DonnaCercaUomo;2009-06-22 20:33;0;0;"Salute: Nuova influenza : 8 nuovi casi - ANSA http://url4.eu/1B01";;;;"2284176228";https://twitter.com/DonnaCercaUomo/status/2284176228
crackberrista;2009-06-22 20:32;0;0;"Influenza A(H1N1) - update 52 OMS Direct Feed! Boletin oficial! http://viigo.im/Zis";;;;"2284162562";https://twitter.com/crackberrista/status/2284162562
rafayeahl;2009-06-22 20:30;0;0;"Ok so I don't have classes for a week 'cause a boy from my school got influenza N1H1.. that's reeeally scary..";;;;"2284132018";https://twitter.com/rafayeahl/status/2284132018
WRadio_PA;2009-06-22 20:29;0;0;"Influenza AH1N1 continúa su propagación en América Central http://tinyurl.com/lad6nh";;;;"2284119474";https://twitter.com/WRadio_PA/status/2284119474
tinkzz1986;2009-06-22 20:29;0;0;"@iiaelito n vdd tienes influenza ??!!! k mal =S espero k te mejores pronto!";;@iiaelito;;"2284116192";https://twitter.com/tinkzz1986/status/2284116192
AllHandsDotNet;2009-06-22 20:23;0;0;"The WHO's count of novel H1N1 influenza cases today reached 52,160, nearly 8,000 more than the last count on Jun 19.";;;;"2284038574";https://twitter.com/AllHandsDotNet/status/2284038574
Clararouse;2009-06-22 20:21;0;0;"Otra persona muerta por la influenza esa. Tenía patología asociada. Van 7 ya.";;;;"2284013270";https://twitter.com/Clararouse/status/2284013270
vanguardiamx;2009-06-22 20:18;0;0;"Asciende a 52 mil 160 cifra de casos de influenza humana: OMS http://tinyurl.com/nqcuvx";;;;"2283972071";https://twitter.com/vanguardiamx/status/2283972071
gobmx;2009-06-22 20:14;0;0;"Exhorta Secretario de Salud a no bajar la guardia ante influenza A H1/N1 http://bit.ly/18HUgm";;;;"2283925195";https://twitter.com/gobmx/status/2283925195
ThaiTheNation;2009-06-22 20:08;0;0;"Number of Influenza cases 774 confirmed: Confirmed cases of type-A (H1N1) influenza in Thailand have risen to 77.. http://tinyurl.com/l8u32q";;;;"2283848545";https://twitter.com/ThaiTheNation/status/2283848545
Pepefina;2009-06-22 20:08;0;0;"influenza humana is in the house!!!!";;;;"2283846094";https://twitter.com/Pepefina/status/2283846094
FlyersView;2009-06-22 20:08;0;0;"RT @AircrewBuzz : U.S Dept. of State: #China #Travel Alert re influenza quarantine measures http://ow.ly/fzmD #H1N1 #swineflu #pandemic";;@AircrewBuzz;#China #Travel #H1N1 #swineflu #pandemic;"2283845932";https://twitter.com/FlyersView/status/2283845932
swinefluupdated;2009-06-22 20:06;0;0;"Influenza A (H1N1) - worldwide (72): case count, epidemiology #swineflu http://tinyurl.com/ndgf6h";;;#swineflu;"2283819534";https://twitter.com/swinefluupdated/status/2283819534
JustinNWilliams;2009-06-22 20:06;0;0;"Nearly all influenza A viruses in US are novel H1N1 - CDC Flu View - http://is.gd/19wvS";;;;"2283816016";https://twitter.com/JustinNWilliams/status/2283816016
swatcat_mx;2009-06-22 20:04;0;0;"sobreviví al #lch , la #influenza y a la #twittgdl http://www.flickr.com/photos/littlerose/3647464902/";;;#lch #influenza #twittgdl;"2283799190";https://twitter.com/swatcat_mx/status/2283799190
L8news;2009-06-22 20:03;0;0;"#influenza : 1º muerte en Honduras; era una joven con 6 semanas de embarazo http://bit.ly/sEbai";;;#influenza;"2283775519";https://twitter.com/L8news/status/2283775519
rssNEWS_ITA;2009-06-22 20:01;0;0;"Nuova influenza : 8 nuovi casi http://bit.ly/SCYXi";;;;"2283757786";https://twitter.com/rssNEWS_ITA/status/2283757786
smartonlinetwit;2009-06-22 19:58;0;0;"H1N1 Chile and USA getting many cases! RT @whonews Influenza A(H1N1) - update 52 http://tinyurl.com/mbkr73 #.. http://bit.ly/uCYIU";;@whonews;#;"2283715345";https://twitter.com/smartonlinetwit/status/2283715345
H1N1VirusNews;2009-06-22 19:56;0;0;"Influenza A(H1N1) - update 52 http://cli.gs/T2TTG";;;;"2283686069";https://twitter.com/H1N1VirusNews/status/2283686069
kevinC31;2009-06-22 19:56;0;0;"pensando en que la influenza fue como el sancho todos hablan de ella pero nadie la conoce";;;;"2283686035";https://twitter.com/kevinC31/status/2283686035
Huliq;2009-06-22 19:55;0;0;"Hong Kong Confirms 28 Human Swine Influenza Cases http://tinyurl.com/naoyma";;;;"2283672081";https://twitter.com/Huliq/status/2283672081
ToniRhiann13;2009-06-22 19:39;0;0;"i think i might be dying of influenza . its not very nice.";;;;"2283466048";https://twitter.com/ToniRhiann13/status/2283466048
elespectador;2009-06-22 19:37;0;0;"Tres nuevos casos aumentan a 71 los afectados por gripe A: La nueva presencia de la influenza se confirmaron en .. http://tinyurl.com/l4zegh";;;;"2283433944";https://twitter.com/elespectador/status/2283433944
MizCreatrix;2009-06-22 19:36;0;0;"Yikes...we have a confirmed case of influenza A at my work & a handful of patients showing respiratory symptoms. Fun times!";;;;"2283417412";https://twitter.com/MizCreatrix/status/2283417412
DonnaCercaUomo;2009-06-22 19:35;0;0;"Salute: Confermati 8 casi di Nuova influenza - Rainews24 http://url4.eu/1AUQ";;;;"2283414593";https://twitter.com/DonnaCercaUomo/status/2283414593
AircrewBuzz;2009-06-22 19:35;0;0;"U.S Dept. of State: China Travel Alert re influenza quarantine measures http://ow.ly/fzmD #H1N1 #swineflu #pandemic #travel #China";;;#H1N1 #swineflu #pandemic #travel #China;"2283410341";https://twitter.com/AircrewBuzz/status/2283410341
ayacnetmx;2009-06-22 19:29;0;0;"@sebastyan no será influenza hemorrágica?";;@sebastyan;;"2283331949";https://twitter.com/ayacnetmx/status/2283331949
rjosefek;2009-06-22 19:28;0;0;"WSJ calls on companies to consider benefits of preparing for an influenza pandemic http://tinyurl.com/lebb3u";;;;"2283321567";https://twitter.com/rjosefek/status/2283321567
ZephyreAllegra;2009-06-22 19:26;0;0;"Alerta en Bolivia sobre vacunas falsas contra la influenza AH1N1 http://www.timesoftheinternet.com/espanol/45330.html";;;;"2283289106";https://twitter.com/ZephyreAllegra/status/2283289106
jonyram;2009-06-22 19:26;0;0;"@Clone_Zero no, estoy con licencia medica...tengo influenza estacionaria, ahora me hare el examen final pa cachar...te mando template final";;@Clone_Zero;;"2283286023";https://twitter.com/jonyram/status/2283286023
influenza_mxli;2009-06-22 19:22;0;0;"Sube a 68% ocupación hotelera en Mexicali - La Crónica de Baja California: Sube a 68% ocupación hotelera en Mexi.. http://tinyurl.com/ljqdte";;;;"2283236375";https://twitter.com/influenza_mxli/status/2283236375
LidianneHupfer;2009-06-22 19:21;0;0;"O Resfenol tem na composição sono profundo, só pode ser. Ou seria a Influenza ?";;;;"2283226666";https://twitter.com/LidianneHupfer/status/2283226666
financeaggregat;2009-06-22 19:20;0;0;"La rischiositÃ  delle banche influenza la loro capacitÃ  di concedere credito http://tinyurl.com/l9wnv6";;;;"2283210866";https://twitter.com/financeaggregat/status/2283210866
fmundaca;2009-06-22 19:19;0;0;"ooooo la influenza humana esta en mi familia.... maldita sea!!!!";;;;"2283193862";https://twitter.com/fmundaca/status/2283193862
Doings_LaGrange;2009-06-22 19:19;0;0;"UPDATED - Western Springs woman's death linked to H1N1 influenza : http://tinyurl.com/mwd4tm";;;;"2283193466";https://twitter.com/Doings_LaGrange/status/2283193466
socrateslopes;2009-06-22 19:18;0;0;"Filme "Os Simpsons" já previa a pandemia de gripe suína ( Influenza A H1N1) http://migre.me/2FNz";;;;"2283178857";https://twitter.com/socrateslopes/status/2283178857
KrypticChewie;2009-06-22 19:17;0;0;"Chile and USA getting many cases! RT @whonews Influenza A(H1N1) - update 52 http://tinyurl.com/mbkr73 #H1N1 #SwineFlu";;@whonews;#H1N1 #SwineFlu;"2283167782";https://twitter.com/KrypticChewie/status/2283167782
dailyhknews;2009-06-22 19:13;0;0;"Hong Kong Confirms 28 Human Swine Influenza Cases - eMaxHealth.com http://tinyurl.com/naeds2";;;;"2283122827";https://twitter.com/dailyhknews/status/2283122827
Fluheadlines;2009-06-22 19:10;0;0;"Fluheadlines Avir Green Hills: Excellent Preclinical Data on Novel Type of Intranasal H5N1 Influenza .. http://tinyurl.com/kvupe2";;;;"2283083648";https://twitter.com/Fluheadlines/status/2283083648
Gripe_porcina;2009-06-22 19:09;0;0;"Honduras reporta primera muerte por influenza H1N1 - Terra.com: Honduras reporta primera muerte por influenza H1.. http://tinyurl.com/ml4j7h";;;;"2283067090";https://twitter.com/Gripe_porcina/status/2283067090
Gripe_porcina;2009-06-22 19:09;0;0;"La influenza humana podría recortar el 2.2 % del PIB a México: BM - La Jornada (México): La influenza humana pod.. http://tinyurl.com/nzsft9";;;;"2283061683";https://twitter.com/Gripe_porcina/status/2283061683
griepnieuws;2009-06-22 19:08;0;0;"34 Miljoen vaccins tegen Nieuwe Influenza A: 22-6-2009 Minister Klink heeft besloten 34 miljoen vaccins tegen Nieuwe Inf http://url4.eu/1AF1";;;;"2283045827";https://twitter.com/griepnieuws/status/2283045827
epispider;2009-06-22 19:01;0;0;"Influenza A/H1N1 epidemic escalating in Middle East (http://is.gd/19tro)";;;;"2282953875";https://twitter.com/epispider/status/2282953875
