username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-06-14 16:43;0;0;""Tai Po volunteers help the elderly fight influenza (with photos)" http://tinyurl.com/mpnq8a #swineflu #H1N1";;;#swineflu #H1N1;"2166543239";https://twitter.com/swinefluh1n1/status/2166543239
ABSCBNNewsLife;2009-06-14 16:43;0;0;"A (H1N1) threat hangs over college class opening: MANILA - The threat of the spread of influenza A (H1N1) will c.. http://tinyurl.com/m323f5";;;;"2166537337";https://twitter.com/ABSCBNNewsLife/status/2166537337
netvangelize;2009-06-14 16:37;0;0;"Confirmed cases of influenza A/H1N1 rise to 71 in New Zealand http://netvangelize.org/15828 [paul]";;;;"2166480135";https://twitter.com/netvangelize/status/2166480135
SwineInfluenza;2009-06-14 16:34;0;0;"Swine Flu: United States Swine Influenza , H1N1 Case Report, Death ... - Imperial Valley News: Swine Flu: United .. http://tinyurl.com/l7oy5o";;;;"2166452463";https://twitter.com/SwineInfluenza/status/2166452463
swinflunews;2009-06-14 16:33;0;0;"Wag Na Wag Mong Sasabihin – Kitchie Nadal (cover) by Influenza (H1N1) http://ff.im/-3Y7PA";;;;"2166449949";https://twitter.com/swinflunews/status/2166449949
swinflunews;2009-06-14 16:33;0;0;"Hawak Kamay – Yeng Constantino (cover) by Influenza (H1N1) http://ff.im/-3Y7PC";;;;"2166449947";https://twitter.com/swinflunews/status/2166449947
ryf_feed;2009-06-14 16:27;0;0;"[xh] Singapore confirms 6 more Influenza A/H1N1 cases http://tinyurl.com/lxrp8y";;;;"2166392410";https://twitter.com/ryf_feed/status/2166392410
SwineFluNewsCA;2009-06-14 16:26;0;0;"Effects Of Influenza http://tinyurl.com/r4l4cx";;;;"2166379957";https://twitter.com/SwineFluNewsCA/status/2166379957
famicare;2009-06-14 16:22;0;0;"Health News: Welsh Assembly Government Written Statement On Swine Influenza , Wales (http://cli.gs/jLNrdJ)";;;;"2166349009";https://twitter.com/famicare/status/2166349009
mosikebab;2009-06-14 16:16;0;0;"SO FAR, 27 people in Singapore have caught the Influenza A (H1N1) virus, 26 of whom had travelled here from overseas.";;;;"2166290300";https://twitter.com/mosikebab/status/2166290300
giovanabarrosc;2009-06-14 16:07;0;0;"http://twitpic.com/7du3t - With influenza and fever.";;;;"2166209836";https://twitter.com/giovanabarrosc/status/2166209836
newhealthtopics;2009-06-14 16:05;0;0;"Oregon’s First Confirmed Death From Novel H1N1 (swine) Influenza Reported In Marion County, USA: A Marion .. http://bit.ly/5HZcK";;;;"2166190174";https://twitter.com/newhealthtopics/status/2166190174
giovanabarrosc;2009-06-14 16:05;0;0;"With influenza and fever, and that our horrible, lack the catechesis";;;;"2166189484";https://twitter.com/giovanabarrosc/status/2166189484
NotiSalud;2009-06-14 15:52;0;0;"La influenza AH1N1 llegó a Marruecos, se trata de una muchacha marroquí, estudiante en Canadá. Lee más: www.notisalud.com.ve";;;;"2166077303";https://twitter.com/NotiSalud/status/2166077303
ELTIEMPO;2009-06-14 15:48;0;0;"Confirman dos nuevos casos de nueva influenza en Barranquilla y Bucaramanga http://tinyurl.com/mgos5j";;;;"2166037217";https://twitter.com/ELTIEMPO/status/2166037217
rriveros;2009-06-14 15:47;0;0;"Leyendo el diario online, precupado por la cantidad de infectados por la influenza H1N1 y tasa de crecimiento.";;;;"2166032552";https://twitter.com/rriveros/status/2166032552
swinflunews;2009-06-14 15:47;0;0;"High – The Speaks (cover) by Influenza (H1N1) http://ff.im/-3Y30O";;;;"2166032417";https://twitter.com/swinflunews/status/2166032417
deanruben;2009-06-14 15:46;0;0;"Reading: "WHO | Influenza A(H1N1) - update 48" ( http://bit.ly/HEH3T )";;;;"2166021390";https://twitter.com/deanruben/status/2166021390
Cooperativa;2009-06-14 15:45;0;0;"Paciente internado grave por influenza en la Clínica Indisa salió de riesgo vital: http://tinyurl.com/lxsrw6";;;;"2166013455";https://twitter.com/Cooperativa/status/2166013455
newhealthtopics;2009-06-14 15:42;0;0;"Oregon’s First Confirmed Death From Novel H1N1 (swine) Influenza Reported In Marion County, USA: A Marion .. http://tinyurl.com/n3aldc";;;;"2165985309";https://twitter.com/newhealthtopics/status/2165985309
macieldelta;2009-06-14 15:40;0;0;"Y sí el virús de la influenza porcina es una mentira?... http://lesbega.blogdiario.com‏";;;;"2165967125";https://twitter.com/macieldelta/status/2165967125
health_tweets;2009-06-14 15:37;0;0;"Swine flu gains pandemic status (Kuensel) source_ 14 June, 2009 - With the rising number of swine flu - influenza A (H1.. http://bit.ly/ ...";;;;"2165946672";https://twitter.com/health_tweets/status/2165946672
msnindia;2009-06-14 15:37;0;0;"Three test positive for Influenza A H1N1; total reaches 20 http://bit.ly/3z27fg";;;;"2165942288";https://twitter.com/msnindia/status/2165942288
Gripe_porcina;2009-06-14 15:34;0;0;"Desinterés de mentores en prevenir la influenza en escuelas - Expreso Chiapas: Desinterés de mentores en preveni.. http://tinyurl.com/nhjjt7";;;;"2165914946";https://twitter.com/Gripe_porcina/status/2165914946
libertysplash;2009-06-14 15:32;0;0;"LU Official Announcements: H1N1 influenza update http://tinyurl.com/mbh9l2";;;;"2165902703";https://twitter.com/libertysplash/status/2165902703
subjoin;2009-06-14 15:24;0;0;"Swine Flu Origins Revealed: A new analysis of the current swine-origin H1N1 influenza A virus suggests that tran.. http://tinyurl.com/mlvdqy";;;;"2165834348";https://twitter.com/subjoin/status/2165834348
newsphilippines;2009-06-14 15:23;0;0;"[Manila Bulletin] Makati workers get free flu shots: Free influenza vaccination will be given t.. http://bit.ly/AlVPH";;;;"2165819574";https://twitter.com/newsphilippines/status/2165819574
Rossnews;2009-06-14 15:22;0;0;"Scotland has 35 new laboratory-confirmed cases of Influenza A (H1N1) today, bringing total cases in Scotland to 498. Highland has 126.";;;;"2165816843";https://twitter.com/Rossnews/status/2165816843
myairwaves;2009-06-14 15:22;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2165812963";https://twitter.com/myairwaves/status/2165812963
SwineFluNewsIE;2009-06-14 15:22;0;0;"Welsh Assembly Government Written Statement On Swine Influenza , Wales http://tinyurl.com/nmqdxu";;;;"2165812880";https://twitter.com/SwineFluNewsIE/status/2165812880
caileecladerzu;2009-06-14 15:21;0;0;"i think i'm dying of the swine flu. or excuse me, the H1N1 influenza . . . but not actually.";;;;"2165803340";https://twitter.com/caileecladerzu/status/2165803340
realsurf_forums;2009-06-14 15:13;0;0;"influenza vaccine - who gets it ?: by Revolution (Posted Mon, 15 Jun 2009 00:08:49 GMT)Surfin Turf wrote:Revolut.. http://tinyurl.com/ncyxew";;;;"2165738378";https://twitter.com/realsurf_forums/status/2165738378
chileteinforma;2009-06-14 15:11;0;0;"La Segunda: Con fallas respiratorias continúa uno de los dos internados graves por influenza humana e.. http://tinyurl.com/nbnhdr";;;;"2165720892";https://twitter.com/chileteinforma/status/2165720892
novelh1n1;2009-06-14 15:09;0;0;"http://novelh1n1.com City workers to undergo H1N1 vaccination (Sun Star): WITH influenza A (.. http://bit.ly/s8RxE";;;;"2165702380";https://twitter.com/novelh1n1/status/2165702380
Vetor;2009-06-14 15:07;0;0;"Ojala se muera Guirardi por la influenza humana... seria un wn nefasto menos...";;;;"2165690403";https://twitter.com/Vetor/status/2165690403
RoelStone;2009-06-14 14:59;0;0;"@jordanmccoy JORDAN please come to mexico..The influenza is a lie. LOve you...ROCKSTAR";;@jordanmccoy;;"2165616926";https://twitter.com/RoelStone/status/2165616926
netindian;2009-06-14 14:53;0;0;"Three more influenza A cases in India http://tinyurl.com/mre2c5";;;;"2165568752";https://twitter.com/netindian/status/2165568752
DonnaCercaUomo;2009-06-14 14:50;0;0;"Salute: Influenza : 5/0 morto in Canada - ANSA http://url4.eu/8PS";;;;"2165547793";https://twitter.com/DonnaCercaUomo/status/2165547793
chiuwingum;2009-06-14 14:46;0;0;"Influenza pandemic alert raised to phase 6..What is phase 6? up";;;;"2165514509";https://twitter.com/chiuwingum/status/2165514509
canal_chile;2009-06-14 14:39;0;0;"Pres. Bachelet firmó decreto d emergencia sanitaria por influenza , según El Mercurio. Permitirá q Cenabast e ISP compr… http://ff.im/-3XVC6";;;;"2165462830";https://twitter.com/canal_chile/status/2165462830
luisbfong;2009-06-14 14:33;0;0;"De vakzzz 16 diazz....... X la influenza ......... Nozz eliminaron 1 unidad n el cole x falta d tiempo... Regrezando zolo 3 zemanaz d clazez";;;;"2165416708";https://twitter.com/luisbfong/status/2165416708
Gripe_porcina;2009-06-14 14:31;0;0;"Reporta Cuba séptimo caso de influenza humana - El Financiero (México): Reporta Cuba séptimo caso de influenza h.. http://tinyurl.com/m3nzgw";;;;"2165399762";https://twitter.com/Gripe_porcina/status/2165399762
Aru;2009-06-14 14:28;0;0;"por cierto, antes de la crisis economica, estaban a 61...llego a tiempo la influenza , menos mal";;;;"2165372419";https://twitter.com/Aru/status/2165372419
Aru;2009-06-14 14:26;0;0;"Asi esta la cosa, antes de la influenza , acciones de novartis: 35 dolares y bajando, despues de la influenza : 45 y subiendo, wow";;;;"2165362223";https://twitter.com/Aru/status/2165362223
MelindaRolf;2009-06-14 14:18;0;0;"To travel or not to travel during Influenza A (H1N1) Pandemic ...: Most read articles. Heartbreaking photos of C.. http://u.mavrev.com/aslg";;;;"2165303903";https://twitter.com/MelindaRolf/status/2165303903
atra_intelexis;2009-06-14 14:10;0;1;"National influenza A (H1N1) total up to 26, world steps up fight http://tinyurl.com/no37g9";;;;"2165244727";https://twitter.com/atra_intelexis/status/2165244727
SMSBreakingNews;2009-06-14 14:10;0;0;"Confirmed cases of influenza A/H1N1 rise to 71 in New Zealand - Xinhua http://oosms.com/39183";;;;"2165243102";https://twitter.com/SMSBreakingNews/status/2165243102
tourguy25;2009-06-14 14:08;0;0;"To travel or not to travel during Influenza A (H1N1) Pandemic ... http://bit.ly/152qGT";;;;"2165228459";https://twitter.com/tourguy25/status/2165228459
linajswanson;2009-06-14 14:03;0;0;"New Blog post Welsh Assembly Government Written Statement On Swine Influenza , Wales http://bit.ly/17j7tw ...";;;;"2165187852";https://twitter.com/linajswanson/status/2165187852
positivechoices;2009-06-14 14:00;0;0;"World now at the start of 2009 influenza pandemic--first one since 1968. http://is.gd/11F2V";;;;"2165165021";https://twitter.com/positivechoices/status/2165165021
wisree;2009-06-14 13:59;0;0;"Influenza and flu vaccine http://bit.ly/Y9CNQ";;;;"2165158259";https://twitter.com/wisree/status/2165158259
DonnaCercaUomo;2009-06-14 13:51;0;0;"Salute: Influenza : 5/0 morto in Canada - ANSA http://url4.eu/8H7";;;;"2165107141";https://twitter.com/DonnaCercaUomo/status/2165107141
gypsywolve;2009-06-14 13:51;0;0;"RT @tweetmeme Confirmed cases of influenza A/H1N1 rise to 71 in New Zealand - Xinhua http://cli.gs/77DQ6E";;@tweetmeme;;"2165105409";https://twitter.com/gypsywolve/status/2165105409
OSUPublicHealth;2009-06-14 13:40;0;0;"To see Dan Janies' computational biology work mapping the genetics of influenza viruses, go to http://tr.im/orOU";;;;"2165031132";https://twitter.com/OSUPublicHealth/status/2165031132
OSUPublicHealth;2009-06-14 13:37;0;0;"Dan J. at Ohio State downloads 50 influenza gene sequences each week and updates his google map. Watching for mutations. http://tr.im/orNq";;;;"2165013864";https://twitter.com/OSUPublicHealth/status/2165013864
OSUPublicHealth;2009-06-14 13:34;0;0;"Dan Janies can trace H1N1 influenza back to 1956 using genetic data, mapping http://tr.im/orNq";;;;"2164990402";https://twitter.com/OSUPublicHealth/status/2164990402
napsterkct;2009-06-14 13:29;0;0;"Three test positive for Influenza A H1N1; total reaches 20 http://tinyurl.com/napwss";;;;"2164956295";https://twitter.com/napsterkct/status/2164956295
SWINE_FLU_VRUS;2009-06-14 13:29;0;0;"Oregon's First Confirmed Death From Novel H1N1 (swine) Influenza Reported In Marion County, USA http://bit.ly/11txbd";;;;"2164955946";https://twitter.com/SWINE_FLU_VRUS/status/2164955946
myairwaves;2009-06-14 13:21;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2164909572";https://twitter.com/myairwaves/status/2164909572
jeremycrews;2009-06-14 13:14;0;0;"H1N1 Influenza A - Mexican Swine Flu: 14 June Brief Update: The A(H1N1) Swine Flu continues to spread, but lucki.. http://tinyurl.com/mh53t6";;;;"2164862524";https://twitter.com/jeremycrews/status/2164862524
bringsdogtowork;2009-06-14 13:02;0;0;"We used to hit influenza with amantidine, then Flumadine, but resistance devloped rapidly. (Personal experience, Indian Health Service.)";;;;"2164790955";https://twitter.com/bringsdogtowork/status/2164790955
AliciaREHS;2009-06-14 12:59;0;0;"Reviewing WHO's website - http://www.who.int/en/ to get info on the influenza pandemic - alert level raised to Phase 6 on June 11th";;;;"2164771298";https://twitter.com/AliciaREHS/status/2164771298
renatagibson;2009-06-14 12:50;0;0;"bicando o elogio da @marianagarcia à influenza no @mercadomambembe , já tem 3 casos de gripe suína aqui em Weimooooo.";;@marianagarcia @mercadomambembe;;"2164718653";https://twitter.com/renatagibson/status/2164718653
marc3ll;2009-06-14 12:49;0;0;"I just updated my Squidoo page: Things You Need To Know About Influenza A(H1N1) / http://tinyurl.com/nojb23";;;;"2164715454";https://twitter.com/marc3ll/status/2164715454
elobservatodo;2009-06-14 12:49;0;0;"Bachelet hizo llamado a la tranquilidad ante el aumento de casos de Influenza Humana: La Presidenta Michelle Bac.. http://bit.ly/SHVqH";;;;"2164713604";https://twitter.com/elobservatodo/status/2164713604
swinefluh1n1;2009-06-14 12:44;0;0;""A TIME'S MEMORY: Mexico. Ascienden a 259 casos de influenza humana ..." http://tinyurl.com/lan8tn #swineflu #H1N1";;;#swineflu #H1N1;"2164686555";https://twitter.com/swinefluh1n1/status/2164686555
BriefNews;2009-06-14 12:44;0;0;"Confirmed cases of influenza A/H1N1 rise to 71 in New Zealand http://cli.gs/JEGu57 #linktweet";;;#linktweet;"2164686357";https://twitter.com/BriefNews/status/2164686357
Milenio;2009-06-14 12:38;0;0;"El repunte de influenza en 4 estados, controlado: Ssa http://tinyurl.com/mhgbc4";;;;"2164650976";https://twitter.com/Milenio/status/2164650976
jhbsnoopy;2009-06-14 12:33;0;0;"Influenza A(H1N1) - WHO update 48 and discovery of vaccine at http://bit.ly/muxjj";;;;"2164623755";https://twitter.com/jhbsnoopy/status/2164623755
Gripe_porcina;2009-06-14 12:29;0;0;"Nuevos brotes de influenza A(H1N1) en cuatro estados mexicanos - Diario Digital RD: Nuevos brotes de influenza A.. http://tinyurl.com/kkm389";;;;"2164602109";https://twitter.com/Gripe_porcina/status/2164602109
noticia24;2009-06-14 12:23;0;0;"Salud confirma repunte de influenza en cuatro estados http://tinyurl.com/lnq2cu";;;;"2164571195";https://twitter.com/noticia24/status/2164571195
SwineFluNewsUSA;2009-06-14 12:04;0;0;"Influenza Medication http://tinyurl.com/r4l4cx";;;;"2164469601";https://twitter.com/SwineFluNewsUSA/status/2164469601
DonnaCercaUomo;2009-06-14 11:58;0;0;"Salute: Influenza : 5/0 morto in Canada - ANSA http://url4.eu/80b";;;;"2164439085";https://twitter.com/DonnaCercaUomo/status/2164439085
mhchealthcare;2009-06-14 11:55;0;0;"On 14th June, Singapore had 7 new confirmed cases of Influenza A (H1N1-2009)bringing the total number of confirmed cases to 34";;;;"2164422943";https://twitter.com/mhchealthcare/status/2164422943
mhchealthcare;2009-06-14 11:53;0;0;"12 June 2009, 74 countries have officially reported 29,669 cases of influenza A(H1N1) infection, including 145 deaths.";;;;"2164411209";https://twitter.com/mhchealthcare/status/2164411209
SwineFluNewsIE;2009-06-14 11:45;0;0;"Welsh Assembly Government Written Statement On Swine Influenza , Wales http://tinyurl.com/lv7mt4";;;;"2164374262";https://twitter.com/SwineFluNewsIE/status/2164374262
singaporenews;2009-06-14 11:45;0;0;"H1N1 flu cases in Singapore rise to 34: SINGAPORE: Singapore has confirmed seven more cases of Influenza A (H1N1.. http://tinyurl.com/m6sedv";;;;"2164370495";https://twitter.com/singaporenews/status/2164370495
TrustedAdvice;2009-06-14 11:42;0;0;"Singapore confirms 7 new Influenza A/H1N1 cases http://ff.im/-3XFMJ";;;;"2164356885";https://twitter.com/TrustedAdvice/status/2164356885
linajswanson;2009-06-14 11:41;0;0;"New Blog post Welsh Assembly Government Written Statement On Swine Influenza , Wales http://bit.ly/1are4G ...";;;;"2164354186";https://twitter.com/linajswanson/status/2164354186
linajswanson;2009-06-14 11:40;0;0;"New Blog post Confirmed cases of influenza A/H1N1 rise to 71 in New Zealand - Xinhua http://bit.ly/KuREK ...";;;;"2164346366";https://twitter.com/linajswanson/status/2164346366
Gripe_porcina;2009-06-14 11:30;0;0;"Repunta influenza en 4 estados - El Siglo de Torreón: Repunta influenza en 4 estadosEl Siglo de TorreónEl Instit.. http://tinyurl.com/kjqsd8";;;;"2164298239";https://twitter.com/Gripe_porcina/status/2164298239
Gripe_porcina;2009-06-14 11:30;0;0;"El repunte de influenza en 4 estados, controlado: Ssa | Milenio.com - Milenio: El repunte de influenza en 4 esta.. http://tinyurl.com/mck6tp";;;;"2164298023";https://twitter.com/Gripe_porcina/status/2164298023
CrisisWatch;2009-06-14 11:27;0;0;"*Pandemic Info News* Egypt: Plan of the Ministry of Health to deal with pandemic influenza .. http://tinyurl.com/mrjdmb";;;;"2164286310";https://twitter.com/CrisisWatch/status/2164286310
Money_hog;2009-06-14 11:17;0;0;"True? To travel or not to travel during Influenza A (H1N1) Pandemic ...: IT seems like such a wonderful opp.. http://bit.ly/bRT8S";;;;"2164237589";https://twitter.com/Money_hog/status/2164237589
H1N1swineflu;2009-06-14 11:13;0;0;"#swineflu Welsh Assembly Government Written Statement On Swine Influenza ...: Welsh Assembly Government.. http://tinyurl.com/mq6jlk";;;#swineflu;"2164216571";https://twitter.com/H1N1swineflu/status/2164216571
RobCipriano;2009-06-14 11:09;0;0;"World now at the start of 2009 influenza pandemic http://bit.ly/pvSjV";;;;"2164199554";https://twitter.com/RobCipriano/status/2164199554
novelh1n1;2009-06-14 11:08;0;0;"http://novelh1n1.com Oregon’s First Confirmed Death From Novel H1N1 (swine) Influenza .. http://bit.ly/FK6De";;;;"2164191649";https://twitter.com/novelh1n1/status/2164191649
DonnaCercaUomo;2009-06-14 11:02;0;0;"Salute: Influenza : 5/0 morto in Canada - ANSA http://url4.eu/7t7";;;;"2164162616";https://twitter.com/DonnaCercaUomo/status/2164162616
informazione;2009-06-14 11:01;0;0;"Febbre suina:quinto morto in Canada: Fonte: TGCOMUn uomo di circa 40 anni è morto a causa dell' influenza suina i.. http://tinyurl.com/lq8c3c";;;;"2164159302";https://twitter.com/informazione/status/2164159302
NZGovtFeeds;2009-06-14 10:41;0;0;"[MoH] Media Release: Influenza A (H1N1) Swine Flu - Update Seventy-five: Further results received today sho.. http://tinyurl.com/mpdvcb";;;;"2164064526";https://twitter.com/NZGovtFeeds/status/2164064526
swinefluh1n1;2009-06-14 10:38;0;0;"" Influenza A (H1N1) Precautions taken on flights during Pandemic ..." http://tinyurl.com/ngtr3g #swineflu #H1N1";;;#swineflu #H1N1;"2164052297";https://twitter.com/swinefluh1n1/status/2164052297
fredinchina;2009-06-14 10:38;0;0;"RT @HotFlash2go Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/... #HAMTHRAX & #FlyingPigs";;@HotFlash2go;#HAMTHRAX #FlyingPigs;"2164050990";https://twitter.com/fredinchina/status/2164050990
Gripe_porcina;2009-06-14 10:35;0;0;"La influenza repunta en cuatro estados del país - El Siglo Durango: La influenza repunta en cuatro estados del p.. http://tinyurl.com/n2vblq";;;;"2164036544";https://twitter.com/Gripe_porcina/status/2164036544
SomponTalk;2009-06-14 10:26;0;0;"The government is not concealing any information about the spread of influenza A/H1N1 in the country, PM Abhisit Vejjajiva";;;;"2163995944";https://twitter.com/SomponTalk/status/2163995944
H1N1VirusNews;2009-06-14 10:13;0;0;"Oregon's First Confirmed Death From Novel H1N1 (swine) Influenza Reported In Marion County, USA http://cli.gs/XJyjhX";;;;"2163938299";https://twitter.com/H1N1VirusNews/status/2163938299
nacioncl;2009-06-14 10:11;0;0;"03:20 | Girardi internado por complicación en cuadro de influenza humana http://tinyurl.com/m37msw";;;;"2163926295";https://twitter.com/nacioncl/status/2163926295
mstaronline;2009-06-14 10:04;0;0;"Tiada kes baru influenza A (H1N1) dikesan di Malaysia: KUALA LUMPUR: Tiada kes baru influenza A(H1N1) yang dilap.. http://tinyurl.com/kqkq7f";;;;"2163895491";https://twitter.com/mstaronline/status/2163895491
gmanewsbreaking;2009-06-14 10:01;0;0;"Nation : Number of A(H1N1) cases in RP now 147 - DOH: The number of people with influenza A(H1N1) virus .. http://tinyurl.com/l65dqb";;;;"2163880515";https://twitter.com/gmanewsbreaking/status/2163880515
swinefluh1n1;2009-06-14 09:38;0;0;""To travel or not to travel during Influenza A (H1N1) Pandemic ..." http://tinyurl.com/lqjxpn #swineflu #H1N1";;;#swineflu #H1N1;"2163772923";https://twitter.com/swinefluh1n1/status/2163772923
SwineInfluenza;2009-06-14 09:35;0;0;"Confirmed cases of influenza A/H1N1 rise to 71 in New Zealand - Xinhua: Washington PostConfirmed cases of influe.. http://tinyurl.com/lyv4z7";;;;"2163756022";https://twitter.com/SwineInfluenza/status/2163756022
Gripe_porcina;2009-06-14 09:35;0;0;"Salud confirma repunte de influenza en 4 estados - El Universal (México): Salud confirma repunte de influenza en.. http://tinyurl.com/l8zw4v";;;;"2163754781";https://twitter.com/Gripe_porcina/status/2163754781
alaskalive;2009-06-14 09:26;0;0;"RT @tweetmeme The H1N1 influenza pandemic has hit the Mat-Su Valley with the announcement of the first confirmed cas... http://bit.ly/19W1ZB";;@tweetmeme;;"2163716116";https://twitter.com/alaskalive/status/2163716116
SwineFluNewsORG;2009-06-14 09:26;0;0;"Welsh Assembly Government Written Statement On Swine Influenza , Wales http://tinyurl.com/l2mh3h";;;;"2163712531";https://twitter.com/SwineFluNewsORG/status/2163712531
myairwaves;2009-06-14 09:25;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2163707635";https://twitter.com/myairwaves/status/2163707635
chileteinforma;2009-06-14 09:24;0;0;"La Nación: 03:20 | Girardi internado por complicación en cuadro de influenza humana http://tinyurl.com/m37msw";;;;"2163706312";https://twitter.com/chileteinforma/status/2163706312
orszagosmedia;2009-06-14 09:17;0;0;"INFLUENZA : Már öt halott Kanadában: Két hónap alatt az ötödik ember halt meg Kanadában az A(H1N1) vírustól - köz.. http://tinyurl.com/lp37k6";;;;"2163669267";https://twitter.com/orszagosmedia/status/2163669267
novelh1n1;2009-06-14 09:09;0;0;"http://novelh1n1.com Oregon's First Confirmed Death From Novel H1N1 (swine) Influenza &#8230.. http://bit.ly/17uu0B";;;#8230;"2163633026";https://twitter.com/novelh1n1/status/2163633026
SwineFluNewsORG;2009-06-14 09:02;0;0;"Welsh Assembly Government Written Statement On Swine Influenza , Wales http://tinyurl.com/l2mh3h";;;;"2163599167";https://twitter.com/SwineFluNewsORG/status/2163599167
influenza_mxli;2009-06-14 08:49;0;0;"Alerta por pandemia de influenza - El Sol de Tijuana: El Sol de TijuanaAlerta por pandemia de influenzaEl Sol de.. http://tinyurl.com/mbwyrl";;;;"2163532679";https://twitter.com/influenza_mxli/status/2163532679
gbhall;2009-06-14 08:49;0;0;"NEW OFFICIAL FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking http://nzi.cc/1d4a0 #swineflu #h1n1 #flutracker";;;#swineflu #h1n1 #flutracker;"2163532181";https://twitter.com/gbhall/status/2163532181
paolon;2009-06-14 08:41;0;0;"@veneziadavivere anche mia moglie ha l' influenza . Strano per questa stagione...";;@veneziadavivere;;"2163490800";https://twitter.com/paolon/status/2163490800
fawen;2009-06-14 08:37;0;0;"Confirmed cases of influenza A/H1N1 rise to 71 in New Zealand http://ow.ly/e0RU";;;;"2163469726";https://twitter.com/fawen/status/2163469726
swinefluh1n1;2009-06-14 08:18;0;0;""H1N1 INFLUENZA 09 (HUMAN SWINE FLU) UPDATE 14 June 2009" http://tinyurl.com/mdg3xs #swineflu #H1N1";;;#swineflu #H1N1;"2163375081";https://twitter.com/swinefluh1n1/status/2163375081
healthy_news;2009-06-14 08:07;0;0;"Flue: The World Health Organization expressed "heightened concern" on Friday over more than 800 " influenza -like".. http://bit.ly/19zt3H";;;;"2163313235";https://twitter.com/healthy_news/status/2163313235
swineflujpn;2009-06-14 07:51;0;0;"2009 influenza pandemic のR（1人の感染者によって発生する2次感染者数）は初期時R0 1.4-1.6（メキシコ）に比べて、日本では R 2.3（未成年者間での持続感染 2.8）。他の地域より高い伝染性があった。因みに1918 pandemicでは 2-3。";;;;"2163225039";https://twitter.com/swineflujpn/status/2163225039
rssme002;2009-06-14 07:50;0;0;"Simple, Concise, Easy To Read. Written By A Biology Teacher. Lists Natural Foods And Herbs Effective Against The Influenza Virus And Mor ...";;;;"2163223567";https://twitter.com/rssme002/status/2163223567
ELTIEMPO;2009-06-14 07:47;0;0;"Avance en el planeta del virus de la nueva influenza sigue imparable http://tinyurl.com/nprtkm";;;;"2163205541";https://twitter.com/ELTIEMPO/status/2163205541
luvpeach;2009-06-14 07:46;0;0;"RT @ChannelNewsAsia H1N1 flu cases in Singapore rise to 34: confirmed seven more cases of Influenza A (H1N1.. http://tinyurl.com/njgz5y";;@ChannelNewsAsia;;"2163199983";https://twitter.com/luvpeach/status/2163199983
SwineInfluenza;2009-06-14 07:30;0;0;"Oregon's First Confirmed Death From Novel H1N1 (swine) Influenza ... - Medical News Today (press release): T.. http://tinyurl.com/lg6ewp";;;;"2163114012";https://twitter.com/SwineInfluenza/status/2163114012
Gripe_porcina;2009-06-14 07:30;0;0;"SSa reconoce repunte de casos de influenza A/H1N1 en Tabasco ... - La Crónica de Hoy: SSa reconoce repunte de ca.. http://tinyurl.com/lxwvge";;;;"2163112951";https://twitter.com/Gripe_porcina/status/2163112951
mg_health;2009-06-14 07:26;0;0;"Influenza A/H1N1 starting to spread in New Zealand: WELLINGTON, June 14 (Xinhua) -- The number of confirmed case.. http://tinyurl.com/l88a3w";;;;"2163090778";https://twitter.com/mg_health/status/2163090778
myairwaves;2009-06-14 07:26;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2163090402";https://twitter.com/myairwaves/status/2163090402
swinefluh1n1;2009-06-14 07:23;0;0;""ECDC situation report on new influenza A(H1N1) infection 13 Jun 200" http://tinyurl.com/lg9la5 #swineflu #H1N1";;;#swineflu #H1N1;"2163072869";https://twitter.com/swinefluh1n1/status/2163072869
hemispherx;2009-06-14 07:22;0;1;"Mucosal adjuvants for influenza : Ampligen: pdf file http://bit.ly/i9J3k see page 3 of 8, in the right column.";;;;"2163066096";https://twitter.com/hemispherx/status/2163066096
GezondNieuws;2009-06-14 07:16;0;0;"Meest gelezen: 5 vragen over Nieuwe Influenza A http://u.mavrev.com/aqmc";;;;"2163033220";https://twitter.com/GezondNieuws/status/2163033220
NancyLovesPets;2009-06-14 07:11;0;0;"RT @HotFlash2go Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;@HotFlash2go;;"2163001990";https://twitter.com/NancyLovesPets/status/2163001990
Ardilla_ChiKung;2009-06-14 07:07;0;0;"Enferma....será que ahora si me dio influenza .... O_O NOOOOOOOOOOOOOO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!";;;;"2162981309";https://twitter.com/Ardilla_ChiKung/status/2162981309
