username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1_Flu_News;2009-07-10 23:33;0;0;"New Swine Flu Strain Found In Saskatchewan; Canadian Medics Warn Of Influenza Incidents H http://www.allheadlinenews.com/articles/7015740470";;;;"2575696339";https://twitter.com/H1N1_Flu_News/status/2575696339
feddocs;2009-07-10 23:30;0;0;"Cooperative crisis management and avian influenza : a risk assessment guide... http://purl.access.gpo.gov/GPO/LPS114162";;;;"2575665312";https://twitter.com/feddocs/status/2575665312
lS3RG10l;2009-07-10 23:27;0;0;"5 inmates who have been quarantined because they were in direct contact with an inmate who has been identified with the influenza A.";;;;"2575614956";https://twitter.com/lS3RG10l/status/2575614956
tvrecordrio;2009-07-10 23:21;0;0;"Ciência e Saúde - BRASIL REGISTRA A SEGUNDA MORTE POR INFLUENZA AA Secretaria de Saúde de São Paulo ...: Ci&.. http://tinyurl.com/mt3gud";;;;"2575537343";https://twitter.com/tvrecordrio/status/2575537343
SwineFluNewsPH;2009-07-10 23:18;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2575488285";https://twitter.com/SwineFluNewsPH/status/2575488285
craftyterri;2009-07-10 23:17;0;0;"Swine flu virus unpredictable, experts warn: A new flu strain not connected to the current H1N1 influenza pandem.. http://bit.ly/Hj6qg";;;;"2575483231";https://twitter.com/craftyterri/status/2575483231
informador;2009-07-10 23:17;0;0;"La confirmación de ocho nuevos casos de influenza humana en Jalisco, eleva la cifra de ésta a 629. http://bit.ly/J9pan";;;;"2575483100";https://twitter.com/informador/status/2575483100
BrazilianPost;2009-07-10 23:16;0;0;"Gripe suína foi causa secundária da morte de menina em Osasco: A gripe influenza A (H1N1), conhecida como gripe.. http://tinyurl.com/mlb5sq";;;;"2575470609";https://twitter.com/BrazilianPost/status/2575470609
neavilag;2009-07-10 23:11;0;0;"@maviru verdad q es una Influenza , ahora salen publicaciones de Guate sobre esto ¿? http://bit.ly/3GiSc esto debemos resolverlo los C.A.nos";;@maviru;;"2575399626";https://twitter.com/neavilag/status/2575399626
ensiz_news;2009-07-10 23:10;0;0;"Reportan en Oaxaca posible rebote de Influenza A: México.- En Oaxaca se registro un rebote del virus de la influ.. http://bit.ly/VM9mJ";;;;"2575394942";https://twitter.com/ensiz_news/status/2575394942
marciotrigo;2009-07-10 23:10;0;0;"@cmartelotta a gripe influenza ataca a massa cinzenza?";;@cmartelotta;;"2575382188";https://twitter.com/marciotrigo/status/2575382188
rmaza2008;2009-07-10 23:09;0;0;"Me parece que The Economist tiene razón, esta vez.. En la comparación con Argentina, Chile ha enfrentado muy bien la influenza humana";;;;"2575380114";https://twitter.com/rmaza2008/status/2575380114
earriagada;2009-07-10 23:04;0;0;"@cadaunante creo en The Economista, aunque la influenza A está desatada, aunque estar al lado de Argentina tb ayuda";;@cadaunante;;"2575311295";https://twitter.com/earriagada/status/2575311295
helenbessem;2009-07-10 23:03;0;0;"A TIME'S MEMORY: Analysis of influenza A(H1N1)v individual case ... http://bit.ly/1Tu6HU";;;;"2575298727";https://twitter.com/helenbessem/status/2575298727
maviru;2009-07-10 22:57;0;0;"@neavilag Sobre la mesa están las alternativas, el problema es la influenza extracentroamericana, de ahí el llamado el Presidente Arias..";;@neavilag;;"2575206341";https://twitter.com/maviru/status/2575206341
stjohncadet;2009-07-10 22:47;0;0;"Competition: (Human H1N1 influenza Guidelines) Inter-divisional Competition scheduled in September has been postponed until further notice.";;;;"2575078351";https://twitter.com/stjohncadet/status/2575078351
ZephyreAllegra;2009-07-10 22:45;0;0;"Mujer embaraza murió en Perú a causa de la influenza AH1N1 http://www.timesoftheinternet.com/espanol/48342.html";;;;"2575042018";https://twitter.com/ZephyreAllegra/status/2575042018
thefluvirus;2009-07-10 22:28;0;0;"CDC Health Alert Network (HAN) Info Service Message: Three Reports of Oseltamivir Resistant Novel Influenza A (H.. http://ping.fm/zC67p";;;;"2574817049";https://twitter.com/thefluvirus/status/2574817049
minsaude;2009-07-10 22:23;0;0;"Comunidade oficial do Ministério da Saúde sobre o vírus Influenza A (H1N1) na rede social Orkut: http://bit.ly/UjHnh";;;;"2574755628";https://twitter.com/minsaude/status/2574755628
Thayamasaki;2009-07-10 22:20;0;0;"More one die ! Influenza A H1N1--> in SP!";;;;"2574714028";https://twitter.com/Thayamasaki/status/2574714028
SwineFluNewsNZ;2009-07-10 22:17;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 101 http://tinyurl.com/lxmdh8 #swineflu #h1n1";;;#swineflu #h1n1;"2574668993";https://twitter.com/SwineFluNewsNZ/status/2574668993
Ancientality;2009-07-10 22:13;0;0;"Protect yourself against the Swine Flu - Bird Flu - ASIAN Influenza ! www.gerovitalshop.eu";;;;"2574611621";https://twitter.com/Ancientality/status/2574611621
CiberAmerica;2009-07-10 22:08;0;0;"Pigheaded policies http://tinyurl.com/kp9che The Economist #influenza Argentina Chile #swineflu";;;#influenza #swineflu;"2574546867";https://twitter.com/CiberAmerica/status/2574546867
misionesonline;2009-07-10 21:57;0;0;"17:33 - Confirman cinco casos nuevos de influenza A y ya son 28: Los pacientes son de Posadas, Oberá y Puerto Iguazú, to http://url4.eu/4zRY";;;;"2574395645";https://twitter.com/misionesonline/status/2574395645
ideeleradio;2009-07-10 21:54;0;0;"Afirman que Gobierno Regional de Tacna carece de plan contra rebotes de influenza http://bit.ly/UF0Bc";;;;"2574367018";https://twitter.com/ideeleradio/status/2574367018
MedscapePeds;2009-07-10 21:51;0;0;"RT @Medscape : US Preparing for Fall H1N1 Flu Season http://bit.ly/WSilZ. #health #pediatrics #medicine #flu #influenza #h1n1";;@Medscape;#health #pediatrics #medicine #flu #influenza #h1n1;"2574316748";https://twitter.com/MedscapePeds/status/2574316748
riccastanheira;2009-07-10 21:48;0;0;"A lot of useful info about influenza ! http://www.pandemicflu.gov/";;;;"2574279348";https://twitter.com/riccastanheira/status/2574279348
AIDigest;2009-07-10 21:44;0;0;"PAHO/WHO Information resources on Influenza -- http://shar.es/4DCQ";;;;"2574223824";https://twitter.com/AIDigest/status/2574223824
news4u2;2009-07-10 21:42;0;0;"Dertien nieuwe bevestigde gevallen van Mexicaanse griep: Het commissariaat Influenza liet vrijdag 30 stalen onde.. http://twurl.nl/tbwk7q";;;;"2574197750";https://twitter.com/news4u2/status/2574197750
thenour;2009-07-10 21:42;0;0;"Influenza sounds so posh. Either way, it has attacked me.";;;;"2574194202";https://twitter.com/thenour/status/2574194202
Marriangel;2009-07-10 21:41;0;0;"Garota de 11 anos é primeira vítima fatal de influenza A http://bit.ly/kHh4T";;;;"2574183323";https://twitter.com/Marriangel/status/2574183323
hugohp;2009-07-10 21:37;0;0;"RT @jcabrera : #ventajasdeserfriki Como nunca sales de casa, ni te tienes que preocupar por la #influenza | Jaja eso es verdad :D";;@jcabrera;#ventajasdeserfriki #influenza;"2574126263";https://twitter.com/hugohp/status/2574126263
RoAndres_;2009-07-10 21:36;0;0;"- Si desaparecí de facebook fue apropósito, hoy me pongo al día... ya mejorado 100% de la influenza y con las pilas cargadas :D 3.0";;;;"2574110359";https://twitter.com/RoAndres_/status/2574110359
danieudaniel;2009-07-10 21:34;0;0;"O que aconteceu com 'gripe suína'? Pq a imprensa chama de nova gripe, influenza A H1N1 e tudo mais? Gripe suína era tão mais cool...";;;;"2574080381";https://twitter.com/danieudaniel/status/2574080381
missmaritza;2009-07-10 21:24;0;0;"emilio con influenza humana, justo cuando nos vamos de vacaciones..... a ver qué se hace....";;;;"2573946230";https://twitter.com/missmaritza/status/2573946230
yummme;2009-07-10 21:23;0;0;"@Aura_ oops de hecho tenemos influenza jejeje bromaaaa";;@Aura_;;"2573931104";https://twitter.com/yummme/status/2573931104
governomg;2009-07-10 21:20;0;0;"Saúde divulga prevenção para Influenza A durante clássico http://bit.ly/Utol4";;;;"2573893057";https://twitter.com/governomg/status/2573893057
SOY1GEEK;2009-07-10 21:15;0;0;"Latest news: Football, Colon de Santa Fe Argentina has the flu (A) Change in Union influenza (B). http://bit.ly/FyNrC";;;;"2573816888";https://twitter.com/SOY1GEEK/status/2573816888
AgenciaNeoPress;2009-07-10 21:09;0;0;"Inf. General - 17:55 - Influenza N1H1 (Boletín) – Córdoba: Polémica por las cifras de la gripe A";;;;"2573737329";https://twitter.com/AgenciaNeoPress/status/2573737329
elcomerciocom;2009-07-10 21:08;0;0;"Un cuarto caso de influenza confirmado en Loja http://tinyurl.com/n3dorn";;;;"2573729588";https://twitter.com/elcomerciocom/status/2573729588
dy3g0s;2009-07-10 21:05;0;0;"Una joven de Azuay y un paciente de Tungurahua son los primeros fallecidos a causa del virus de la influenza AH1N1 en el país";;;;"2573683796";https://twitter.com/dy3g0s/status/2573683796
misionesonline;2009-07-10 21:04;0;0;"17:20 - Capacitan a agentes sanitarios sobre influenza A-H1N1: Comenzó el sobre gripe A –H1N1, en el marco del dictado http://url4.eu/4yqK";;;;"2573658083";https://twitter.com/misionesonline/status/2573658083
swinefluupdated;2009-07-10 21:00;0;0;"Influenza pandemic (H1N1) 2009 - Viet Nam: patient data #swineflu http://tinyurl.com/lvzbxw";;;#swineflu;"2573603097";https://twitter.com/swinefluupdated/status/2573603097
swinefluupdated;2009-07-10 21:00;0;0;"CDC Health Alert Network (HAN) Info Service Message: Three Reports of Oseltamivir Resistant Novel Influenza A (H.. http://tinyurl.com/ntef2u";;;;"2573601291";https://twitter.com/swinefluupdated/status/2573601291
osjolokianos;2009-07-10 20:58;0;0;"Nuss.... desde quarta-feira passando mau de febre, dores no corpo, tosse... será que é a Influenza ? Afe... tomara que não...";;;;"2573583539";https://twitter.com/osjolokianos/status/2573583539
InvasiveNotes;2009-07-10 20:55;0;0;"Manflu Info should get mangled in evening news ~ strain of influenza , A/H1N1 has been shown to be infectious to pigs http://bit.ly/CUeO3";;;;"2573544005";https://twitter.com/InvasiveNotes/status/2573544005
panana;2009-07-10 20:55;0;0;"Se ha suspendido la distribución de Tamiflú® en farmacias (al menos en Tuxtla). Ni lo busquen. #influenza";;;#influenza;"2573541242";https://twitter.com/panana/status/2573541242
panana;2009-07-10 20:53;0;0;"Como era de esperarse, no hay cifras confiables sobre los decesos. Oficialmente: 2 muertos :S #influenza";;;#influenza;"2573525520";https://twitter.com/panana/status/2573525520
RoverWire;2009-07-10 20:53;0;0;"@martiiux segun leo, la influenza se mantiene a la alza... igual y tiene gripe tu Ipod";;@martiiux;;"2573524865";https://twitter.com/RoverWire/status/2573524865
_sweetpoison_;2009-07-10 20:53;0;0;"@miss_ma forse è influenza intestinale o mi sta venendo la febbre";;@miss_ma;;"2573524135";https://twitter.com/_sweetpoison_/status/2573524135
ChanfleII;2009-07-10 20:53;0;0;"Asi como el chiste de la influenza y el temblor, el video Yos Birit en mariachi es la novedad mas vieja en YouTube. Maldita difusion viral.";;;;"2573519621";https://twitter.com/ChanfleII/status/2573519621
egaroo;2009-07-10 20:52;0;0;"Concierto de despedida Rocola Bacalao. Sábado 11, 16h00 en El Aguijón. 7 Dólar. Se van a su Influenza Tour Europa 2009. Alguien más va?";;;;"2573511861";https://twitter.com/egaroo/status/2573511861
mirai;2009-07-10 20:52;0;0;"bueno, ya, los dulces son un tema muy serio para twitter, volvamos a Michael Jackson, las elecciones en Irán, la influenza y el voto nulo";;;;"2573511252";https://twitter.com/mirai/status/2573511252
SwineFluNewsPH;2009-07-10 20:52;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2573508176";https://twitter.com/SwineFluNewsPH/status/2573508176
Lucho_Mora;2009-07-10 20:52;0;0;"RT @influenza _aH1N1 : Nos vemos en la #tuiterton . No falten !! <- Oh rayos! JAJAJA!";;@influenza;#tuiterton;"2573501981";https://twitter.com/Lucho_Mora/status/2573501981
dukeleleh;2009-07-10 20:48;0;0;"@influenza _aH1N1 is now folllowing you... O.O (jaja)";;@influenza;;"2573459614";https://twitter.com/dukeleleh/status/2573459614
PPPool;2009-07-10 20:47;0;0;"Se acabo el ciclo y llegó la influenza a Cajamarca";;;;"2573438465";https://twitter.com/PPPool/status/2573438465
Peru21pe;2009-07-10 20:44;0;0;"Al parecer la profesora que estaba embarazada, tenía todos los síntomas de la influenza #AH1N1 . Más información en breve...";;;#AH1N1;"2573404490";https://twitter.com/Peru21pe/status/2573404490
BubuRomo;2009-07-10 20:44;0;0;"RT @El_Presidente a ver @PFP callen a ese pendejo de @panana que sigue hablando de la influenza";;@El_Presidente @PFP @panana;;"2573400484";https://twitter.com/BubuRomo/status/2573400484
LeoPacifici;2009-07-10 20:42;0;0;"Hoje foi confirmada a primeira morte devido a Influenza A (H1N1) no estado de SP, a vítima foi uma menina de apenas 11 anos. Meus pesares.";;;;"2573383903";https://twitter.com/LeoPacifici/status/2573383903
panana;2009-07-10 20:40;0;0;"¿Acaso los tuiteros mexicanos dejaron de hablar de la influenza por decreto presidencial?";;;;"2573355724";https://twitter.com/panana/status/2573355724
SUPERBUG_H5N1;2009-07-10 20:37;0;0;"Historical perspective on influenza H1N1 circulation since 1918 http://bit.ly/1nsOZy [++] #swineflu #H1N1 (via @ICAV )";;@ICAV;#swineflu #H1N1;"2573316968";https://twitter.com/SUPERBUG_H5N1/status/2573316968
ensiz_news;2009-07-10 20:30;0;0;"Crece con rapidez epidemia de influenza humana en Colombia http://bit.ly/xSUY9";;;;"2573234958";https://twitter.com/ensiz_news/status/2573234958
influenza_aH1N1;2009-07-10 20:29;0;0;"Nos vemos en la #tuiterton . No falten !!";;;#tuiterton;"2573226782";https://twitter.com/influenza_aH1N1/status/2573226782
bonnery;2009-07-10 20:23;0;0;"Fighting Influenza & Co With 40,000 Blood Samples http://bit.ly/159E3Z";;;;"2573155476";https://twitter.com/bonnery/status/2573155476
bandaautomacao;2009-07-10 20:16;0;0;"O Ministério da Saúde divulgou hoje uma nota oficial em que lamenta a morte de um paciente infectado pelo vírus da influenza A (H1N1) em SP.";;;;"2573067975";https://twitter.com/bandaautomacao/status/2573067975
governmentnews;2009-07-10 20:12;0;0;"Ministerial update on Swine influenza : 24 June 2009 http://tinyurl.com/leesem";;;;"2573026670";https://twitter.com/governmentnews/status/2573026670
PulmaoSA;2009-07-10 20:10;0;0;"São Paulo registra primeiro óbito por gripe suína/ Influenza A.Leia mais em Últimas notícias...";;;;"2572995536";https://twitter.com/PulmaoSA/status/2572995536
VladimirAlves;2009-07-10 20:09;0;0;"Secretaria da Saúde registra primeiro óbito de paciente infectado com o vírus Influenza A (H1N1) em SP. A vítima é uma menina de 11 anos";;;;"2572978882";https://twitter.com/VladimirAlves/status/2572978882
ksusentinel;2009-07-10 20:05;0;0;"ATLANTA - The GA DCH confirmed today Georgia's first death related to novel influenza A (H1N1).";;;;"2572936136";https://twitter.com/ksusentinel/status/2572936136
h1n1headlines;2009-07-10 20:03;0;0;"Swine Flu H1N1 Update: Overview of INFLUENZA A (H1N1) http://bit.ly/EiBTF";;;;"2572909315";https://twitter.com/h1n1headlines/status/2572909315
allesmoegliche;2009-07-10 20:03;0;0;"weiß jemand, ob die Feinstaubmasken aus dem Baumarkt auch vor H1N1- Influenza schützen?";;;;"2572906943";https://twitter.com/allesmoegliche/status/2572906943
spcaLAPresident;2009-07-10 20:03;0;0;"just read that the first canine influenza vaccine (H3N8 respiratory desease) has been approved by USDA.";;;;"2572902071";https://twitter.com/spcaLAPresident/status/2572902071
biobio;2009-07-10 20:01;0;0;"Ecuador registra las primeras muertes por influenza humana";;;;"2572884247";https://twitter.com/biobio/status/2572884247
davidmx85;2009-07-10 19:40;0;0;"En Disney Channel también hay una campaña para lavarse las manos, la influenza está kñón";;;;"2572622021";https://twitter.com/davidmx85/status/2572622021
ICAV;2009-07-10 19:38;0;0;"RT @profvrr :Excellent historical perspective on influenza H1N1 circulation since 1918 http://bit.ly/1nsOZy #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"2572596205";https://twitter.com/ICAV/status/2572596205
drchey;2009-07-10 19:37;0;0;"Investigando a fondo el fenómeno de la influenza en Yucatán... hay o no? Serán puros gritos??";;;;"2572585458";https://twitter.com/drchey/status/2572585458
liliplan;2009-07-10 19:33;0;0;"Good afternoon, everyone! Guess what I have? Haemophilis influenza ! It's not the flu it's a bacterial infection. Hoping you r well!!";;;;"2572536551";https://twitter.com/liliplan/status/2572536551
SwineFluNewsUSA;2009-07-10 19:28;0;0;"Swine Flu: United States Swine Influenza , H1N1 Case Report: 211 Deaths http://tinyurl.com/nva854 #swineflu #h1n1";;;#swineflu #h1n1;"2572473500";https://twitter.com/SwineFluNewsUSA/status/2572473500
TVNBR;2009-07-10 19:27;0;1;"Segunda morte pelo vírus Influenza A H1N1 no país é confirmada pelo Min. da Saúde. Trata-se de uma criança de 11 anos em SP www.saude.gov.br";;;;"2572456257";https://twitter.com/TVNBR/status/2572456257
Tatainaraa;2009-07-10 19:20;0;0;"@rede_globo É VERDADE QUE O ANDRÉ MARQUES ESTAVA COM SUSPEITA DA GRIPE " INFLUENZA A'..??????????????";;@rede_globo;;"2572378869";https://twitter.com/Tatainaraa/status/2572378869
TiagoEfectus;2009-07-10 19:14;0;0;"Morreu a primeira vítima da Influenza A em SP. E foi aqui pertinho, em Osasco... Tá embaçado!";;;;"2572301442";https://twitter.com/TiagoEfectus/status/2572301442
shahrul76;2009-07-10 19:13;0;0;"http://plazacentre.net : Influenza A(H1N1)v infection - Update 10 July 2009, 17:00 hours CEST (ECDC, edited)";;;;"2572285087";https://twitter.com/shahrul76/status/2572285087
ontobelli;2009-07-10 19:12;0;0;"@QueenJazz cuidado en Chiapas hay rebrote de influenza , a los primeros síntomas ir con el médico";;@QueenJazz;;"2572282253";https://twitter.com/ontobelli/status/2572282253
joecaldow;2009-07-10 19:12;0;0;"A TIME'S MEMORY: Influenza A(H1N1)v detections across the European ... http://bit.ly/5DKFQ";;;;"2572280453";https://twitter.com/joecaldow/status/2572280453
misionesonline;2009-07-10 19:10;0;0;"14:39 - Aconsejan no compartir el mate para evitar el contagio de influenza : El Instituto Nacional de la Yerba Mate (INY http://url4.eu/4xwz";;;;"2572247405";https://twitter.com/misionesonline/status/2572247405
chileteinforma;2009-07-10 19:04;0;0;"Emol: Ecuador registra las primeras muertes por influenza humana: Se tratan de una mujer de 28 años y un ho.. http://tinyurl.com/nom9q9";;;;"2572180989";https://twitter.com/chileteinforma/status/2572180989
thestarcom;2009-07-10 19:04;0;0;"Pregnant women face greater swine flu risk- OTTAWA-Early research shows pregnant women with the H1N1 influenza viru... http://bit.ly/dFsSH";;;;"2572180796";https://twitter.com/thestarcom/status/2572180796
leticiazmatos;2009-07-10 18:59;0;0;"@bandjornalismo mas a primeira morte foi descartado o motivo influenza A...";;@bandjornalismo;;"2572117114";https://twitter.com/leticiazmatos/status/2572117114
minsaude;2009-07-10 18:57;0;0;"@andraderay este é o perfil oficial do Ministério da Saúde. Estamos à disposição para tirar dúvidas sobre o Influenza A (H1N1).";;@andraderay;;"2572092168";https://twitter.com/minsaude/status/2572092168
redclinica;2009-07-10 18:55;0;0;"Sintoniza "Tecno Ciencia" de Radio Cooperativa los domingos d 13.30-14.30 .Este dgo Dr. Rivera, broncopulmonar habla de la influenza AH1N1.";;;;"2572064767";https://twitter.com/redclinica/status/2572064767
allesmoegliche;2009-07-10 18:51;0;0;"neue Influenza -Viren H1N1 breiten sich aus. #who #influenza #grippe : http://preview.tinyurl.com/nw7o9z";;;#who #influenza #grippe;"2572024326";https://twitter.com/allesmoegliche/status/2572024326
ZorgVandaag;2009-07-10 18:47;0;0;"Zorgnieuwsvandaag.nl: CDC: Influenza A H1N1 declining in U.S. http://bit.ly/6NvLt";;;;"2571966079";https://twitter.com/ZorgVandaag/status/2571966079
SwineFlu_news;2009-07-10 18:45;0;0;"• Choir Competition Canceled Over Influenza A http://t.love.com/230870319";;;;"2571943917";https://twitter.com/SwineFlu_news/status/2571943917
KarenShideler;2009-07-10 18:36;0;0;"Sebelius: Create a YouTube influenza PSA, win $2,500. Flu.gov if you're interested in details.";;;;"2571833347";https://twitter.com/KarenShideler/status/2571833347
AguirreT;2009-07-10 18:31;0;0;"Ojo @esthervargasc : El Instituto Nacional de Salud en Cusco confirmó catorce nuevos casos de la influenza AH1N1.";;@esthervargasc;;"2571774541";https://twitter.com/AguirreT/status/2571774541
swinefluh1n1;2009-07-10 18:29;0;0;""A TIME'S MEMORY: Analysis of influenza A(H1N1)v individual case ..." http://tinyurl.com/kv76yg #swineflu #H1N1";;;#swineflu #H1N1;"2571746085";https://twitter.com/swinefluh1n1/status/2571746085
SwineFluNewsPH;2009-07-10 18:28;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2571734258";https://twitter.com/SwineFluNewsPH/status/2571734258
linkeadosufasta;2009-07-10 18:23;0;0;"Hoy: Entre la paranoia y el escepticismo: Hoy en día se observan dos posturas claras sobre la influenza A. E.. http://bit.ly/16h9fk";;;;"2571670020";https://twitter.com/linkeadosufasta/status/2571670020
chandratauphan;2009-07-10 18:21;0;0;"Ah ah I hate influenza ,,,,, http://myloc.me/95tq";;;;"2571648559";https://twitter.com/chandratauphan/status/2571648559
governmentnews;2009-07-10 18:18;0;0;"Ministerial update on Swine influenza : 17 June 2009 http://tinyurl.com/nrfzhd";;;;"2571601014";https://twitter.com/governmentnews/status/2571601014
H1N1swineflu;2009-07-10 18:16;0;0;"#swineflu Tarlow.org: Preventing Swine Influenza in Infants Who can't be ...: Preventing Swine Infl.. http://tinyurl.com/njf4e6";;;#swineflu;"2571580904";https://twitter.com/H1N1swineflu/status/2571580904
pili_alv1;2009-07-10 18:13;0;0;"sigo con una tos malevola y la carga de trabajo es inhumana... pinchi influenza ya no asusta a nadie ja";;;;"2571552512";https://twitter.com/pili_alv1/status/2571552512
FCHD;2009-07-10 18:12;0;0;"Working on preparations for a potential vaccination program for the Novel H1N1 influenza";;;;"2571530900";https://twitter.com/FCHD/status/2571530900
arubanews;2009-07-10 18:11;0;0;"Actualización: Nuevo virus Influenza A (H1N1) - Informe regional ... - ReliefWeb (press release) http://bit.ly/AHs2q";;;;"2571519603";https://twitter.com/arubanews/status/2571519603
PassportHealthT;2009-07-10 17:58;0;0;"Argentina-swine flu. 100K people fallen ill with pandemic influenza , 2,500 infections and 70 deaths http://news.bbc.co.uk/2/hi/americas ...";;;;"2571362472";https://twitter.com/PassportHealthT/status/2571362472
RPPNoticias;2009-07-10 17:58;0;0;"Tratamiento contra la Influenza A es eficiente las primeras 48 horas. http://tinyurl.com/m6v9dx";;;;"2571358441";https://twitter.com/RPPNoticias/status/2571358441
riocomsaude;2009-07-10 17:50;0;0;"Quais os sintomas da influenza A. Leia no http://www.riocontragripea.rj.gov.br/conteudo/sintomas.asp";;;;"2571255376";https://twitter.com/riocomsaude/status/2571255376
COHealth;2009-07-10 17:45;0;0;"Tamiflu resistance remains rare among novel influenza A (H1N1) viruses. #h1n1";;;#h1n1;"2571199055";https://twitter.com/COHealth/status/2571199055
saludinota;2009-07-10 17:41;0;0;"Brote de influenza puede ser letal en invierno http://bit.ly/18Hjhf";;;;"2571154780";https://twitter.com/saludinota/status/2571154780
kridelgado;2009-07-10 17:34;0;0;"Vacunándome vs la influenza normal, segun para que me proteja de algo en Bs AS";;;;"2571064792";https://twitter.com/kridelgado/status/2571064792
Jaisia;2009-07-10 17:33;0;0;"RT: @faneguita Influenza en el Congreso, congresista Wilder Ruiz (AN) se contagió con gripe AH1N1.";;@faneguita;;"2571056999";https://twitter.com/Jaisia/status/2571056999
ppluengas;2009-07-10 17:32;0;0;"Listo GDF influenza invierno http://bit.ly/VKKxL";;;;"2571049861";https://twitter.com/ppluengas/status/2571049861
fluarticles;2009-07-10 17:27;0;0;"U.S. Flu Activity Report - Week Ending July 4, 2009 (Week 26): Latest information on influenza activity in the U.. http://ping.fm/oygdd";;;;"2570984195";https://twitter.com/fluarticles/status/2570984195
SwineFluNewsCA;2009-07-10 17:26;0;0;"How and much will the Swine Influenza affect our life in Canada? http://tinyurl.com/qnbnqv #swineflu #h1n1";;;#swineflu #h1n1;"2570967567";https://twitter.com/SwineFluNewsCA/status/2570967567
barrosromo;2009-07-10 17:25;0;0;"Ya hay MAS de 100 mil casos de influenza A en el mundo, dice la OMS...http://tinyurl.com/l7kyvy";;;;"2570965779";https://twitter.com/barrosromo/status/2570965779
M_BARIGOU;2009-07-10 17:25;0;0;"History of Reassortment Events in the Evolution of the 2009 Influenza A (H1N1) Virus: http://content.nejm.org/cgi/content/full/361/2/115/F1";;;;"2570961059";https://twitter.com/M_BARIGOU/status/2570961059
xomero;2009-07-10 17:24;0;0;"violencia, influenza , crisis, el pri ganó todo, la selección es un desastre... que es esto, el apocalispsis?";;;;"2570954074";https://twitter.com/xomero/status/2570954074
PlatePals4You;2009-07-10 17:19;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/gXlR then check http://ow.ly/gXlS";;;;"2570889514";https://twitter.com/PlatePals4You/status/2570889514
States_Watch;2009-07-10 17:12;0;0;"Kansas: ksgovernment: KDHE: Cases of the 2009 H1N1 influenza A virus confirmed in Thomas County http://bi.. http://tinyurl.com/lgjofz";;;;"2570806869";https://twitter.com/States_Watch/status/2570806869
BiotaqNewswire;2009-07-10 17:06;0;0;"Amarillo Biosciences Announces Completion of Screening Process for Influenza Study in Australia,http://www.amarbio.com/";;;;"2570735843";https://twitter.com/BiotaqNewswire/status/2570735843
