username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ensiz_news;2009-07-23 21:30;0;0;"Mantienen en Guanajuato alerta epidemiológica por influenza http://bit.ly/14b7KZ";;;;"2806046264";https://twitter.com/ensiz_news/status/2806046264
ensiz_news;2009-07-23 21:30;0;0;"Refuerzan en Puebla medidas preventivas por influenza http://bit.ly/Gs1s2";;;;"2806044743";https://twitter.com/ensiz_news/status/2806044743
L8news;2009-07-23 21:29;0;0;"#influenza : Diputada MX denuncia que no hay estrategia contra H1N1 http://bit.ly/Gw5Bm";;;#influenza;"2806028311";https://twitter.com/L8news/status/2806028311
paulocorrea;2009-07-23 21:26;0;0;"Eu estive com uma pessoa portadora de Influenza A";;;;"2805978424";https://twitter.com/paulocorrea/status/2805978424
semiramsalencar;2009-07-23 21:19;0;0;"lhttp://bit.ly/19OFGr artigo completo sobre a influenza no nequidnimis";;;;"2805853350";https://twitter.com/semiramsalencar/status/2805853350
soyarica;2009-07-23 21:16;0;0;"Llaman a trasparentar las cifras de la influenza http://bit.ly/OB4ND";;;;"2805807494";https://twitter.com/soyarica/status/2805807494
alejx;2009-07-23 21:12;0;0;"@laingrithdz jajaj sii al contrario de la influenza no lo podemos prevenir =(";;@laingrithdz;;"2805737820";https://twitter.com/alejx/status/2805737820
bexsoft;2009-07-23 21:11;0;0;"mugrosa #influenza ya se volvio a regar D:!!";;;#influenza;"2805712334";https://twitter.com/bexsoft/status/2805712334
Notisistema;2009-07-23 21:11;0;0;"Evalúa Comité Científico de UdeG medidas contra la influenza ( http://bit.ly/12a5Mx )";;;;"2805712053";https://twitter.com/Notisistema/status/2805712053
vicko;2009-07-23 21:10;0;0;"http://yfrog.com/c97twj is we!? Agora vo ta pronto pra Influenza Xpedition";;;;"2805702214";https://twitter.com/vicko/status/2805702214
Notisistema;2009-07-23 21:10;0;0;"Medidas contra influenza deberán ser como cuando estaba la alerta: Álvarez ( http://bit.ly/uqnbY )";;;;"2805694624";https://twitter.com/Notisistema/status/2805694624
LLCool_K;2009-07-23 21:07;0;0;"Is it an abbreviation for Tamara Influenza ?";;;;"2805640668";https://twitter.com/LLCool_K/status/2805640668
proficiency;2009-07-23 21:06;0;0;"GSK GlaxoSmithKline signs agreement with Enigma Diagnostics for diagnostic influenza tests - http://shar.es/ZhaQ";;;;"2805634734";https://twitter.com/proficiency/status/2805634734
WashtenawCounty;2009-07-23 21:05;0;0;"Health: Influenza A H1N1 (formerly swine flu) http://bit.ly/1gLgz";;;;"2805617741";https://twitter.com/WashtenawCounty/status/2805617741
gabi_macedo;2009-07-23 20:58;0;0;"Influenza is now following me!";;;;"2805498421";https://twitter.com/gabi_macedo/status/2805498421
timjblair;2009-07-23 20:58;0;0;"Second King County resident dies from H1N1 influenza ‏";;;;"2805491901";https://twitter.com/timjblair/status/2805491901
LoudAmerican;2009-07-23 20:58;0;0;"seasonal influenza vaccine will LIKELY help provide PARTIAL protection against swine H3N2, but not swine H1N1 viruses," according to the CDC";;;;"2805489693";https://twitter.com/LoudAmerican/status/2805489693
thaaii_z;2009-07-23 20:53;0;0;"carta do colégio diz: se você tiver com sintomas da gripe influenza A não vá a aula. 80% dos alunos: COF COF, ai minha cabeça, to enjoado :S";;;;"2805406615";https://twitter.com/thaaii_z/status/2805406615
NotizieLive;2009-07-23 20:52;0;0;"Influenza A:Frattini, Italia pronta: Ma serve ''piu' coordinamento ... http://bit.ly/3ZL9W7";;;;"2805396473";https://twitter.com/NotizieLive/status/2805396473
nnayaa_;2009-07-23 20:52;0;0;"Fué genial faltar 2 semanas al cole por la cosa de la influenza , pero ahora me tengo que conseguir los 11 cuadernos :| ayuda D:";;;;"2805392916";https://twitter.com/nnayaa_/status/2805392916
sopitas;2009-07-23 20:48;0;0;"Acaban de llegar los resultados de la prueba 'confirmativa' de la Influenza ... veamos:";;;;"2805315684";https://twitter.com/sopitas/status/2805315684
ElMananaOnline;2009-07-23 20:44;0;0;"No hay rebreote de influenza , dicen autoridades de salud. Pero tambien dicen que podrian suspender clases. http://bit.ly/OyEt9";;;;"2805246034";https://twitter.com/ElMananaOnline/status/2805246034
PrincipessaNews;2009-07-23 20:42;0;0;"A King County child has died from complications of H1N1 influenza (swine flu) and her underlying health conditions.";;;;"2805223292";https://twitter.com/PrincipessaNews/status/2805223292
juchalupe;2009-07-23 20:42;0;0;"Ah... a Influenza A H1 N1 está tomando conta da maternidade: fase 2";;;;"2805210236";https://twitter.com/juchalupe/status/2805210236
swinefluh1n1;2009-07-23 20:41;0;0;"" Influenza A H1N1" http://tinyurl.com/lr9xln #swineflu #H1N1";;;#swineflu #H1N1;"2805202081";https://twitter.com/swinefluh1n1/status/2805202081
swinefluh1n1;2009-07-23 20:41;0;0;""Diferenç entre a gripe comum ea influenza A (H1N1 ) / FIOCRUZ" http://tinyurl.com/mdnvxc #swineflu #H1N1";;;#swineflu #H1N1;"2805201528";https://twitter.com/swinefluh1n1/status/2805201528
eleconomista;2009-07-23 20:41;0;0;"Córdova rechaza rebrote de la influenza : El secretario de Salud, José Angel Córdova Villalobos, señaló que no ha.. http://bit.ly/17Iugr";;;;"2805201015";https://twitter.com/eleconomista/status/2805201015
Noticias_Mexico;2009-07-23 20:41;0;0;"#Mexico México, sin estrategia de prevención contra influenza : diputada http://tinyurl.com/myjhoz";;;#Mexico;"2805194998";https://twitter.com/Noticias_Mexico/status/2805194998
fabiocarvalho;2009-07-23 20:40;0;0;"Site da prefeitura-RJ para esclarecer dúvidas sobre a gripe suíne ( influenza A - H1N1) http://bit.ly/113xRN Telessaúde: (21) 3523-4025";;;;"2805179646";https://twitter.com/fabiocarvalho/status/2805179646
aolnoticias;2009-07-23 20:38;0;0;"#noticias Notimex: Exigirá Argentina reparto equitativo de vacunas contra influenza : Bue.. http://bit.ly/mHvCS #latinoamerica";;;#noticias #latinoamerica;"2805151795";https://twitter.com/aolnoticias/status/2805151795
aolnoticias;2009-07-23 20:38;0;0;"#noticias Notimex: Asciende a 10 cifra de muertos por influenza en Ecuador: Quito, 23 Ju.. http://bit.ly/1gnsuv #latinoamerica";;;#noticias #latinoamerica;"2805150672";https://twitter.com/aolnoticias/status/2805150672
tanialandois_;2009-07-23 20:32;0;0;"@a_n_a92 no mueraas anaa!! yo te salvoo!!! *¨runs to influenza and atacks it!* xD";;@a_n_a92;;"2805046449";https://twitter.com/tanialandois_/status/2805046449
ottawanewslive;2009-07-23 20:31;0;0;"Clinical Trials Set to Launch to Test 2009 H1N1 Influenza Vaccine ... - eNews Park Forest - http://tinyurl.com/lp5rj4";;;;"2805025216";https://twitter.com/ottawanewslive/status/2805025216
OneSilentSmoke;2009-07-23 20:31;0;0;"Reitera la SSA su mejor voluntad para apoyar a Chiapas contra influenza (MÉXICO) http://tinyurl.com/leznxp";;;;"2805022188";https://twitter.com/OneSilentSmoke/status/2805022188
LaAldea_Global;2009-07-23 20:29;0;0;"MPuebla.com: Reforzarán medidas de higiene para prevenir contagio de influenza http://digg.com/u19I7k";;;;"2804990142";https://twitter.com/LaAldea_Global/status/2804990142
TavizonM;2009-07-23 20:28;0;0;"RT @ba_anderson : si en Medio Oriente no dejarán entrar a jovenes a la Meca por la influenza , ¿que pasará con la Basilica el 12 de Dic?";;@ba_anderson;;"2804984831";https://twitter.com/TavizonM/status/2804984831
jcalonso86;2009-07-23 20:27;0;0;"RT @Necrocondoriano q pedo niño como sigues ya te dio influenza ? (via @cr3410 ) ya ha de estar internado :S con esos últimos twitts";;@Necrocondoriano @cr3410;;"2804967348";https://twitter.com/jcalonso86/status/2804967348
eduardopolis;2009-07-23 20:24;0;0;"2 gemelitos de 1.5 años, nietos de un compañero de trabajo están internados, enfermos de influenza H1N1";;;;"2804908989";https://twitter.com/eduardopolis/status/2804908989
mymonews;2009-07-23 20:20;0;0;"[news] Esteri - Influenza A:Frattini, Italia pronta: Ma serve ''piu' coordinamento a livello europeo'' http://bit.ly/FXcYI";;;;"2804831723";https://twitter.com/mymonews/status/2804831723
cronaca24;2009-07-23 20:18;0;0;"Influenza A:Frattini, Italia pronta http://bit.ly/hIXaF";;;;"2804803888";https://twitter.com/cronaca24/status/2804803888
magyaronline;2009-07-23 20:18;0;0;"INFLUENZA - Újabb négy fertőzött Magyarországon: Újabb négy új influenzás beteget.. http://bit.ly/4k9ia8";;;;"2804798796";https://twitter.com/magyaronline/status/2804798796
patricianoms;2009-07-23 20:17;0;0;"Alguém quer a minha Influenza A?";;;;"2804784420";https://twitter.com/patricianoms/status/2804784420
PublimetroMX;2009-07-23 20:17;0;0;"Prevén nuevo cierre de escuelas por influenza http://bit.ly/Bc3Hb";;;;"2804780538";https://twitter.com/PublimetroMX/status/2804780538
RueeRose;2009-07-23 20:13;0;0;"Mi hermano con Influenza Humana >_<";;;;"2804710155";https://twitter.com/RueeRose/status/2804710155
gelberschleim;2009-07-23 20:12;0;0;"GRIPPE: http://grippe-a-h1n1.over-blog.com/ 11,293 confirmed cases of influenza A(H1N1) in Chile #Chile #.. http://bit.ly/4hR1wG";;;#Chile #;"2804700932";https://twitter.com/gelberschleim/status/2804700932
fainformazione;2009-07-23 20:11;0;0;"L’assenza di un approccio comune contro il virus: Quattro mesi dopo la comparsa dell' influenza suina le autorit.. http://bit.ly/jeuxy";;;;"2804673164";https://twitter.com/fainformazione/status/2804673164
fainformazione;2009-07-23 20:11;0;0;"Influenza A, raddoppiati in una settimana i casi in Inghilterra: Sono 100mila i casi di sospetta influenza A re.. http://bit.ly/cZmXy";;;;"2804672511";https://twitter.com/fainformazione/status/2804672511
ExpansionMx;2009-07-23 20:10;0;0;"La Ssa niega rebrote de influenza : Córdova indicó que los casos se siguen dando por la falta de separación socia.. http://bit.ly/orGAt";;;;"2804664724";https://twitter.com/ExpansionMx/status/2804664724
acerrinc;2009-07-23 20:10;0;0;"Influenza A H1N1 strikes back, kills 10 people in 2 days.";;;;"2804658904";https://twitter.com/acerrinc/status/2804658904
Jorgelcastro;2009-07-23 20:07;0;0;"no mas influenza !!!";;;;"2804606542";https://twitter.com/Jorgelcastro/status/2804606542
jornalomomento;2009-07-23 20:03;0;0;"Prefeitura adota medidas para minimizar os riscos da gripe Influenza A(H1N1) - http://bit.ly/Xhody";;;;"2804538236";https://twitter.com/jornalomomento/status/2804538236
EuLeonardoF;2009-07-23 20:03;0;0;"FATO PARA OS HOMENS: A TPM é mais perigosa para nós do que a Influenza A.";;;;"2804529934";https://twitter.com/EuLeonardoF/status/2804529934
ITESMSanLuis;2009-07-23 20:02;0;0;"Descubre cómo un dispositivo portátil detectaría en minutos virus como el de la influenza @http://bit.ly/9Nvzt (via @tecdemonterrey )";;@http @tecdemonterrey;;"2804513549";https://twitter.com/ITESMSanLuis/status/2804513549
titifiamenghi;2009-07-23 19:58;0;0;"O virus do consumismo foi denominado de Influenza A MEX. Buenos Aires está ZERO grau no momento! Muito vinho pra esquentar!!";;;;"2804445374";https://twitter.com/titifiamenghi/status/2804445374
falaTony;2009-07-23 19:56;0;0;"IMPORTANTE: Diferenças entre a gripe comum e a Influenza A (H1N1) - http://bit.ly/SQRJs";;;;"2804424658";https://twitter.com/falaTony/status/2804424658
ecordoba_;2009-07-23 19:55;0;0;"(EX online) Reporta Chiapas dos mil 664 casos de influenza - De abril a la fecha, han fallecido 19 personas a causa... http://ow.ly/15IDgq";;;;"2804397623";https://twitter.com/ecordoba_/status/2804397623
aca85;2009-07-23 19:53;0;0;"repito corregido: Hoy no hay ninguna noticia de la Influenza ... que pasó? Se acabó la crisis?";;;;"2804374110";https://twitter.com/aca85/status/2804374110
GlobalCalgary;2009-07-23 19:53;0;0;"Universal flu vaccine program by Oct.: The Alberta government will offer a free seasonal influenza vaccine to al.. http://bit.ly/6zsW5";;;;"2804363579";https://twitter.com/GlobalCalgary/status/2804363579
jimcypherd;2009-07-23 19:51;0;0;"Can't stop crying, I do have the Influenza A (H1N1) virus - SWINE FLU!, the sailors have all gone, I'm on my own, I've never felt so lonely.";;;;"2804335382";https://twitter.com/jimcypherd/status/2804335382
swinefluh1n1;2009-07-23 19:50;0;0;""Neurologic Complications Associated with Novel Influenza AH1N1 ..." http://tinyurl.com/oxxzz9 #swineflu #H1N1";;;#swineflu #H1N1;"2804323880";https://twitter.com/swinefluh1n1/status/2804323880
sAngelle;2009-07-23 19:50;0;1;"@omarcs ... no me agrada tu amiguito ése... @elMcCoy ¬¬ es una mala #influenza y tiene perrillas en el ojo ¬¬";;@omarcs @elMcCoy;#influenza;"2804317161";https://twitter.com/sAngelle/status/2804317161
ansa_it;2009-07-23 19:49;0;0;"Influenza A:Frattini, Italia pronta http://bit.ly/1g8mf8";;;;"2804300967";https://twitter.com/ansa_it/status/2804300967
agregaminas;2009-07-23 19:48;0;0;": SES adota ações de Comunicação para combater a Influenza A http://bit.ly/7kSAV http://bit.ly/27f3V";;;;"2804283931";https://twitter.com/agregaminas/status/2804283931
IMPPG;2009-07-23 19:48;0;0;"Influenza responde por 1/3 das mortes por pneumonias crianças <2 anos em países em desenvolvimento. Vacinação intensiva é mandatória.";;;;"2804280394";https://twitter.com/IMPPG/status/2804280394
revistafinal;2009-07-23 19:48;0;0;"Expocruzeiro transferida para 4 a 8 de novembro. Motivo? A Influenza .";;;;"2804278564";https://twitter.com/revistafinal/status/2804278564
SwineFluNewsSG;2009-07-23 19:45;0;0;"Singapore reports dual some-more deaths associated to influenza H1N1 http://tinyurl.com/npea4d #swineflu #h1n1";;;#swineflu #h1n1;"2804226210";https://twitter.com/SwineFluNewsSG/status/2804226210
SwineFlu_news;2009-07-23 19:45;0;0;"Neurologic Complications Associated with Novel Influenza A (H1N1) Virus Infection in Children --- Dallas, Tex... http://t.love.com/234858487";;;;"2804225991";https://twitter.com/SwineFlu_news/status/2804225991
bnbreaking;2009-07-23 19:42;0;0;"influenza a:frattini,noi pronti ma piu' coordinamento ue http://ff.im/-5CJ1A";;;;"2804180691";https://twitter.com/bnbreaking/status/2804180691
cliqzitnews;2009-07-23 19:38;0;0;"Influenza a:Frattini,Noi Pronti Ma Piu Coordinamento Ue http://bit.ly/zNNRJ";;;;"2804116269";https://twitter.com/cliqzitnews/status/2804116269
IMPPG;2009-07-23 19:38;0;0;"H1N1(novo influenza ) infecta mais células pulmonares e também intestinais comparado com outros virus influenza (Maines et al. 2009; Nature)";;;;"2804108928";https://twitter.com/IMPPG/status/2804108928
aolnoticias;2009-07-23 19:35;0;0;"#noticias Aumentan a 100 mil cifra de casos de influenza en Inglaterra http://bit.ly/vDJ1M #mundo";;;#noticias #mundo;"2804067094";https://twitter.com/aolnoticias/status/2804067094
MerlinTM;2009-07-23 19:34;0;0;"H1N1 flu fact - the chief ingredient for influenza vaccine is grown in chicken eggs, and companies are getting far fewer doses per egg.";;;;"2804040026";https://twitter.com/MerlinTM/status/2804040026
Dricacm;2009-07-23 19:33;0;0;"Aliás, ninguém chegou a um acodo de como chamar a doença que já fez diversas vítimas. Gripe Suína, H1N1 ou vírus Influenza ? ....";;;;"2804038438";https://twitter.com/Dricacm/status/2804038438
nssoaxaca;2009-07-23 19:33;0;0;"Regresarán restricciones por influenza en Invierno www.nssoaxaca.com";;;;"2804031338";https://twitter.com/nssoaxaca/status/2804031338
isain;2009-07-23 19:31;0;0;"Se me complica la configuracion... Ya es en 20 minutos aca en Casa de Gobierno de Chiapas. #influenza";;;#influenza;"2803995096";https://twitter.com/isain/status/2803995096
frisshirek_hu;2009-07-23 19:31;0;0;"[Hírek] Már 41 hazai új influenzás beteg: Negyvenegyre emelkedett az igazolt Influenza A(H1N1)v vírussal.. http://bit.ly/dU0xk";;;;"2803990897";https://twitter.com/frisshirek_hu/status/2803990897
chacho_alvarez;2009-07-23 19:30;0;0;"ohh nooo!! atala sarmiento tiene influenza .....esperen, quien????http://www.eluniversalgrafico.com.mx/notas/613749.html";;;;"2803983864";https://twitter.com/chacho_alvarez/status/2803983864
swinefluh1n1;2009-07-23 19:29;0;0;""ECDC situation report on new influenza A(H1N1) infection 23 Jul 2009" http://tinyurl.com/l8kc8w #swineflu #H1N1";;;#swineflu #H1N1;"2803969644";https://twitter.com/swinefluh1n1/status/2803969644
swinefluh1n1;2009-07-23 19:29;0;0;""GSK Capitalizing On Influenza " http://tinyurl.com/lsvfgm #swineflu #H1N1";;;#swineflu #H1N1;"2803968695";https://twitter.com/swinefluh1n1/status/2803968695
drcesarmg;2009-07-23 19:24;0;0;"SES adota ações de Comunicação para combater a Influenza A";;;;"2803873028";https://twitter.com/drcesarmg/status/2803873028
ElMananaOnline;2009-07-23 19:23;0;0;"Recrudece Influenza en México; planean cerrar escuelas otra vez http://bit.ly/bRVYf";;;;"2803863723";https://twitter.com/ElMananaOnline/status/2803863723
dentedouro;2009-07-23 19:22;0;0;"Minha mãe nunca me manda email, fui verificar agora e ela me mandou dicas de como saber se está com influenza ...vacilona essa teca.";;;;"2803850629";https://twitter.com/dentedouro/status/2803850629
Brawlio;2009-07-23 19:22;0;0;"Encogiéndome a un tamaño microscópico para combatir la influenza";;;;"2803841013";https://twitter.com/Brawlio/status/2803841013
L8news;2009-07-23 19:20;0;0;"#influenza : MX podría volver a suspender clases en Diciembre, pero no a nivel nacional http://bit.ly/6yNDR";;;#influenza;"2803807723";https://twitter.com/L8news/status/2803807723
UnoNoticias;2009-07-23 19:16;0;0;"No hay rebrote de influenza humana: Córdova http://bit.ly/Tybp3";;;;"2803750388";https://twitter.com/UnoNoticias/status/2803750388
karyva;2009-07-23 19:14;0;1;"RT @SACultura : RT @tecdemty : Descubre cómo un dispositivo portátil detectaría en minutos virus como el de la influenza @http://bit.ly/9Nvzt";;@SACultura @tecdemty @http;;"2803711219";https://twitter.com/karyva/status/2803711219
cronaca24;2009-07-23 19:14;0;0;"Influenza A: superati 150 mila casi http://bit.ly/c1c1M";;;;"2803707312";https://twitter.com/cronaca24/status/2803707312
fainformazione;2009-07-23 19:14;0;0;"Influenza A: in Inghilterra centomila casi in una settimana: (ANSA) - LONDRA, 23 LUG - Sono 100.000 i casi di nu.. http://bit.ly/WWJBw";;;;"2803706413";https://twitter.com/fainformazione/status/2803706413
