username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LP_H1N1;2009-07-31 21:22;0;0;"healthmap: H3N2 Brings New Influenza Threat: http://bit.ly/vgzsO- healthmap: H3N2 Brings New Influenza Threat: http... http://bit.ly/14rqpu";;;;"3058537640";https://twitter.com/LP_H1N1/status/3058537640
jkbeitz;2009-07-31 21:21;0;0;"As if I didn't have enough to worry about: H3N2 Brings New Influenza Threat: http://bit.ly/vgzsO (via @healthmap )";;@healthmap;;"3058519441";https://twitter.com/jkbeitz/status/3058519441
_Leticiaa;2009-07-31 21:21;0;0;"60% dos vírus de gripe que circulam no Brasil causam a influenza A =X http://noticias.uol.com.br/cotidiano/2009/07/31/ult7403u264.jhtm";;;;"3058514679";https://twitter.com/_Leticiaa/status/3058514679
postsearchlight;2009-07-31 21:20;0;0;"H1N1 confirmed in two disease cluster investigations : A pair of Influenza A outbreaks involving children in Sou.. http://bit.ly/30oS2C";;;;"3058497877";https://twitter.com/postsearchlight/status/3058497877
healthmap;2009-07-31 21:17;0;2;"H3N2 Brings New Influenza Threat: http://bit.ly/vgzsO";;;;"3058455460";https://twitter.com/healthmap/status/3058455460
MarcosBetim;2009-07-31 21:15;0;0;"aula só dia 10.... bendita influenza A... benditos sejam os porquinhos!";;;;"3058416841";https://twitter.com/MarcosBetim/status/3058416841
minsaude;2009-07-31 21:15;0;0;"@comunidaderenal Estes pacientes possuem mais facilidade para agravamento da doença. Porém, a Influenza A (H1N1) possui tratamento.";;@comunidaderenal;;"3058410532";https://twitter.com/minsaude/status/3058410532
gubacelar;2009-07-31 21:14;0;0;"Fumec adia as aulas para dia 10 devido a influenza";;;;"3058393179";https://twitter.com/gubacelar/status/3058393179
calcpereira;2009-07-31 21:12;0;0;"Minas eleva risco para turmas EaD :) RT @sabebr Início das aulas adiado para 10/08. Influenza H1N1.";;@sabebr;;"3058364080";https://twitter.com/calcpereira/status/3058364080
CrisisWatch;2009-07-31 21:12;0;0;"*EMM Disease Alerts* PRO/AH/EDR> Avian influenza , human (106): Indonesia (SE) susp http://bit.ly/2mv1eg";;;;"3058363971";https://twitter.com/CrisisWatch/status/3058363971
governmentnews;2009-07-31 21:11;0;0;"Pandemic Influenza - Update on Swine Influenza H1N1 for Schools http://bit.ly/ELnyw";;;;"3058349858";https://twitter.com/governmentnews/status/3058349858
riocomsaude;2009-07-31 21:10;0;0;"Prevenção influenza A: mantenha os ambientes ventilados. http://tr.im/uAYJ";;;;"3058330059";https://twitter.com/riocomsaude/status/3058330059
rionewsnow;2009-07-31 21:07;0;0;"Influenza A reduz doações de sangue no Rio: RIO - A Associação Brasileira de Bancos de Sangue do Rio de Janeiro .. http://bit.ly/FO4p0";;;;"3058286284";https://twitter.com/rionewsnow/status/3058286284
lumacciel;2009-07-31 21:07;0;0;"Pandemia de Influenza A H1N1 - Rádio Progresso de Ijuí http://bit.ly/268WQG";;;;"3058277319";https://twitter.com/lumacciel/status/3058277319
lumacciel;2009-07-31 21:07;0;0;"Influenza A reduz doações de sangue no Rio - O Globo http://bit.ly/hMtQy";;;;"3058276699";https://twitter.com/lumacciel/status/3058276699
omeninoeric;2009-07-31 21:05;0;0;"Confesso que não ia ficar triste se um surto de Influenza de espalhasse pelas salas de Humanas no Anglo e no Etapa...brincadeira hahaha";;;;"3058254371";https://twitter.com/omeninoeric/status/3058254371
Notimex;2009-07-31 21:02;0;0;"Aplicarán 19.5 millones de vacunas contra influenza estacional http://bit.ly/hkmMg";;;;"3058202014";https://twitter.com/Notimex/status/3058202014
mostrador;2009-07-31 21:01;0;0;"OMS: Embarazadas tienen más riesgo contraer la influenza humana http://bit.ly/3AEPnH";;;;"3058171468";https://twitter.com/mostrador/status/3058171468
swinefluh1n1;2009-07-31 20:59;0;0;""A TIME'S MEMORY: USA. CDC - Influenza (Flu) | Weekly Report ..." http://tinyurl.com/lry59m #swineflu #H1N1";;;#swineflu #H1N1;"3058147408";https://twitter.com/swinefluh1n1/status/3058147408
belbevilacqua;2009-07-31 20:56;0;0;"aulas adiadas... acabo sem saber se isso é bom ou é ruim.... Influenza A não é uma doença que eu quero pegar!";;;;"3058094620";https://twitter.com/belbevilacqua/status/3058094620
riocomsaude;2009-07-31 20:51;0;0;"Medicamento para influenza A será distribuído em quartéis do Corpo de Bombeiros e UPAs http://tr.im/uYvx";;;;"3058010349";https://twitter.com/riocomsaude/status/3058010349
gilbertocamargo;2009-07-31 20:51;0;0;"Minhas aulas começam dia 17 agora. Influenza A(H1N1) tratou de me dar mais uns dias em brasília.";;;;"3058003258";https://twitter.com/gilbertocamargo/status/3058003258
swinefluupdated;2009-07-31 20:50;0;0;"Influenza pandemic (H1N1) 2009, animal health: Canada (QC) #swineflu http://bit.ly/svpov";;;#swineflu;"3057999830";https://twitter.com/swinefluupdated/status/3057999830
swinefluupdated;2009-07-31 20:50;0;0;"Influenza pandemic (H1N1) 2009 (20): Peru, 33 percent asymptomatic #swineflu http://bit.ly/S2CGr";;;#swineflu;"3057998325";https://twitter.com/swinefluupdated/status/3057998325
swinefluupdated;2009-07-31 20:50;0;0;"Influenza pandemic (H1N1) 2009 (21): vaccine prioriities #swineflu http://bit.ly/AbHDP";;;#swineflu;"3057996937";https://twitter.com/swinefluupdated/status/3057996937
zabuzeta;2009-07-31 20:49;0;0;"RT: @_nochaos: O que é a Influenza A (h1n1)? http://bit.ly/4DkvDu Dah RT ai galere!";;@_nochaos;;"3057966804";https://twitter.com/zabuzeta/status/3057966804
informazione;2009-07-31 20:48;0;0;"Influenza A:Usa, primi test vaccino: Fonte: 4minuti Reggio(ANSA) - WASHINGTON, 29 LUG - Partiranno nel giro di 2.. http://bit.ly/7i3zg";;;;"3057962562";https://twitter.com/informazione/status/3057962562
frossard;2009-07-31 20:48;0;0;"RT: @guhcampos : UFMG adia a volta as aulas por causa da gripe. Influenza A seja louvado - http://www.ufmg.br/online/arquivos/012609.shtml";;@guhcampos;;"3057954411";https://twitter.com/frossard/status/3057954411
AutismNow;2009-07-31 20:46;0;0;"WHO: HIGHLIGHTS Pandemic (H1N1) 2009 Pandemic influenza in pregnant women http://tinyurl.com/o9leq2 Full http://tinyurl.com/3tx9d";;;;"3057925106";https://twitter.com/AutismNow/status/3057925106
nivejail;2009-07-31 20:43;0;0;"Asciende a 511 la cifra de casos de influenza en Michoacán - http://bit.ly/LHlSF <- En Mich cuando no les llueve les llovizna";;;;"3057867508";https://twitter.com/nivejail/status/3057867508
SwineFluNewsNZ;2009-07-31 20:42;0;0;"Pandemic Influenza 09 Swine Flu - Update 120 http://tinyurl.com/kngtch #swineflu #h1n1";;;#swineflu #h1n1;"3057861736";https://twitter.com/SwineFluNewsNZ/status/3057861736
Infonewsnz;2009-07-31 20:41;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 120 http://bit.ly/EubiZ";;;;"3057838105";https://twitter.com/Infonewsnz/status/3057838105
sistema_coc;2009-07-31 20:41;0;0;"31/07/2009 – Atualizado o ambiente "Comunicados", com a News 83 (Plantão On-Line contra a Influenza A).";;;;"3057837722";https://twitter.com/sistema_coc/status/3057837722
SwineFluDoctors;2009-07-31 20:40;0;0;"Novel Influenza A H1N1 Similar to Seasonal H1N1 Viruses - One of the noteworthy aspects of the pandemic novel A H1N... http://ow.ly/15JrRR";;;;"3057819581";https://twitter.com/SwineFluDoctors/status/3057819581
biattrix;2009-07-31 20:39;0;0;"Eu simplesmente não entendo essa histeria coletiva causada pela influenza A. Para falar a verdade, acho um saco! #prontofalei";;;#prontofalei;"3057809541";https://twitter.com/biattrix/status/3057809541
swinefluh1n1;2009-07-31 20:34;0;0;""A TIME'S MEMORY: Hong Kong: Influenza A outbreak at male ward of ..." http://tinyurl.com/l8tk34 #swineflu #H1N1";;;#swineflu #H1N1;"3057741866";https://twitter.com/swinefluh1n1/status/3057741866
AndreiaNapoleao;2009-07-31 20:34;0;0;"60% dos vírus de gripe que circulam no Brasil causam a influenza A (H1N1) http://bit.ly/DjAIv";;;;"3057730164";https://twitter.com/AndreiaNapoleao/status/3057730164
Embracon;2009-07-31 20:32;0;0;"Campanha interna contra a Influenza A (H1N1) alerta colaboradores para os cuidados necessários para evitar a contração da doença.";;;;"3057708176";https://twitter.com/Embracon/status/3057708176
centinelanews;2009-07-31 20:32;0;0;"Con un promedio de 800 mil diagnósticos al año, en la realización de pruebas de dengue, VIH, influenza , tuberculosis, brucelosis, tosfe ...";;;;"3057701652";https://twitter.com/centinelanews/status/3057701652
camatari;2009-07-31 20:31;0;0;"Gripe suína ( Influenza A H1N1) - oriente-se! http://shortna.me/v/ae760";;;;"3057679269";https://twitter.com/camatari/status/3057679269
aline_ann;2009-07-31 20:31;0;0;"aulas adiadas, por causa da influenza A. hsiuheuiashe OMG :x";;;;"3057675245";https://twitter.com/aline_ann/status/3057675245
naucalpanorg;2009-07-31 20:30;0;0;"Tomarán Medidas para el posible rebrote de Influenza . Un caso mas en Naucalpan. http://www.naucalpan.org/?p=265 #naucalpan";;;#naucalpan;"3057657552";https://twitter.com/naucalpanorg/status/3057657552
fluvirus;2009-07-31 20:29;0;0;"Novel Influenza A H1N1 Similar to Seasonal H1N1 Viruses: One of the noteworthy aspects of the pandemic novel A H.. http://bit.ly/v3w2z";;;;"3057637865";https://twitter.com/fluvirus/status/3057637865
herrerap;2009-07-31 20:28;0;0;"Este viernes con gripa ;( ( mas no influenza ) pero cumpliendo con las obligaciones laborales :)";;;;"3057631659";https://twitter.com/herrerap/status/3057631659
FeRamires;2009-07-31 20:28;0;0;"Repassando: Influenza A (H1N1)Saiba como se prevenir: www.saude.gov.br , ou Disk saúde: 0800 61 1997";;;;"3057630368";https://twitter.com/FeRamires/status/3057630368
fluarticles;2009-07-31 20:26;0;0;"WHO: Pandemic influenza in pregnant women: Research conducted in the USA and published 29 July in The Lancet has.. http://bit.ly/nM606";;;;"3057591608";https://twitter.com/fluarticles/status/3057591608
gabspontes;2009-07-31 20:26;0;0;"Todas as aulas foram adiadas atendendo à recomendação da Secretaria de Estado da Saúde para reduzir a transmissão do vírus Influenza A !!!!!";;;;"3057584040";https://twitter.com/gabspontes/status/3057584040
AnaflaviaNCM;2009-07-31 20:23;0;0;"Graças a influenza A...mais uma semana de férias!!!!!!!";;;;"3057534433";https://twitter.com/AnaflaviaNCM/status/3057534433
_MoveOn_;2009-07-31 20:21;0;0;"http://twitpic.com/cadxs - Em Tempos de Influenza";;;;"3057499340";https://twitter.com/_MoveOn_/status/3057499340
index24;2009-07-31 20:20;0;0;"Négy újabb magyart betegített meg az új influenza http://bit.ly/aJA9S";;;;"3057488440";https://twitter.com/index24/status/3057488440
uol_noticias;2009-07-31 20:20;0;0;"60% dos vírus de gripe que circulam no Brasil causam a influenza A (H1N1) http://bit.ly/DjAIv";;;;"3057485608";https://twitter.com/uol_noticias/status/3057485608
ana_prozak;2009-07-31 20:20;0;0;"que bertha y sus hijos tienen la influenza y estan internados en el hospital yanga";;;;"3057480888";https://twitter.com/ana_prozak/status/3057480888
