username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InfobaeAmerica;2009-07-07 22:19;0;0;"Profesionales norteamericanos estudian el avance de la nueva influenza en la Argentina: Se trata de representant.. http://bit.ly/12IhQh";;;;"2522197009";https://twitter.com/InfobaeAmerica/status/2522197009
corazonada;2009-07-07 22:19;0;0;""Envía GRIPE al 6500 y recibe en tu celular las últimas noticias de la influenza AH1N1 en Chile... valor del mensaje diario $150"/ W T F!!!";;;;"2522189140";https://twitter.com/corazonada/status/2522189140
CrisisWatch;2009-07-07 22:17;0;0;"*Pandemic Info News* Influenza monitoring by the US military http://tinyurl.com/lmeg4k";;;;"2522166679";https://twitter.com/CrisisWatch/status/2522166679
reformainter;2009-07-07 22:16;0;0;"Cambia OMS métodos para seguir influenza : La OMS pedirá a los países que tienen numerosos casos de influenza A .. http://tinyurl.com/lpg82p";;;;"2522147621";https://twitter.com/reformainter/status/2522147621
mipediatra;2009-07-07 22:11;0;0;"Los niños con influenza tratados con Tamiflu tienen menos complicaciones como neumonia y menos hospitalizaciones. http://bit.ly/4paS5I";;;;"2522084252";https://twitter.com/mipediatra/status/2522084252
benfergvson;2009-07-07 22:09;0;0;"H1N1 influenza : confirmed.";;;;"2522050052";https://twitter.com/benfergvson/status/2522050052
Noticaribe;2009-07-07 22:07;0;0;"Cayó 16.2% flujo de pasajeros en aeropuerto de Cancún en junio: El brote de influenza humana, la crisis de las l.. http://tinyurl.com/mcg5nj";;;;"2522020612";https://twitter.com/Noticaribe/status/2522020612
_Lab_Animal_;2009-07-07 22:00;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/1raBG";;;;"2521927864";https://twitter.com/_Lab_Animal_/status/2521927864
rogerfreire;2009-07-07 21:58;0;0;"H1N1, Influenza A, Gripe Suína... ñ interessa o nome. O lance é sério e vale o alerta. Tenho amigos em apuros e pensei que tinha dançado.";;;;"2521898865";https://twitter.com/rogerfreire/status/2521898865
newsero;2009-07-07 21:58;0;0;"Influenza Monitoring By The US Military ... http://newsero.com/808997";;;;"2521895344";https://twitter.com/newsero/status/2521895344
marianajarriz;2009-07-07 21:54;0;0;"http://bit.ly/wMtPZ ron weasley con influenza !";;;;"2521850141";https://twitter.com/marianajarriz/status/2521850141
Julioux;2009-07-07 21:53;0;0;"Si 'Juanito' gobernara, no habría influenza , Bin Laden estaría en Almoloya y los africanos tendrían McDonald's de a grapas.";;;;"2521835801";https://twitter.com/Julioux/status/2521835801
the_ska;2009-07-07 21:51;0;0;"1135 los casos confirmados de influenza A/H1N1 en Peru y 2 muertes";;;;"2521796539";https://twitter.com/the_ska/status/2521796539
pedro_am;2009-07-07 21:50;0;0;"RT @diosdado RT @ba_anderson : http://bit.ly/pqNFp Ahora entiendo por que argentina le tenia tanto miedo a la influenza";;@diosdado @ba_anderson;;"2521787267";https://twitter.com/pedro_am/status/2521787267
meaplet;2009-07-07 21:49;0;0;"Fact: Playing video games is very effective for preventing influenza . In 1918, not one person who played video games came down with the flu.";;;;"2521771109";https://twitter.com/meaplet/status/2521771109
ZephyreAllegra;2009-07-07 21:40;0;0;"Suspenden concierto de Daddy Yankee en Bolivia por influenza AH1N1 http://www.timesoftheinternet.com/espanol/47764.html";;;;"2521652851";https://twitter.com/ZephyreAllegra/status/2521652851
huis_Bodegraven;2009-07-07 21:40;0;0;"WHO: Drug Resistance Expected in H1N1 Pandemic: TORONTO -- The discovery of three cases of the pandemic H1N1 influenza t http://url4.eu/4O8e";;;;"2521649604";https://twitter.com/huis_Bodegraven/status/2521649604
bowenwpg204;2009-07-07 21:37;0;0;"WFP New non-pandemic influenza A virus found in Saskatchewan hog workers: REGINA - Officials say a new non-pa.. http://tinyurl.com/nnzr42";;;;"2521604138";https://twitter.com/bowenwpg204/status/2521604138
oso96_2000;2009-07-07 21:34;0;0;"@zardak1984 me estas diciendo "niño pequeño"? xD pues a lo mejor @Nerak me contagio de influenza el domingo.. o mejor dicho.. NOS contagio?";;@zardak1984 @Nerak;;"2521569799";https://twitter.com/oso96_2000/status/2521569799
weblogs_clarin;2009-07-07 21:34;0;0;"Influenza : En un proceso que se inició el sábado pasado, profesionales del Centro de Desarrollo Comunitario (UBA.. http://tinyurl.com/lcgwlr";;;;"2521563738";https://twitter.com/weblogs_clarin/status/2521563738
jendowli;2009-07-07 21:33;0;0;"Quick tally of youngest's friends: 3 or 4 with Influenza A and 3 with swine flu (one just out of hospital). Gonna be a long winter.";;;;"2521553597";https://twitter.com/jendowli/status/2521553597
ZardaK;2009-07-07 21:31;0;0;"@oso96_2000 Viste a @nerak ayer u hoy porque tenia influenza y dicen que a los niños pequeños les puede dar vomito";;@oso96_2000 @nerak;;"2521527583";https://twitter.com/ZardaK/status/2521527583
specialsally;2009-07-07 21:27;0;0;"@FGaona vengo saliendo de influenza estacional!!! XD!";;@FGaona;;"2521465513";https://twitter.com/specialsally/status/2521465513
OscarGraBar;2009-07-07 21:24;0;0;"Me quiere dar influenza !!!!!!!";;;;"2521421931";https://twitter.com/OscarGraBar/status/2521421931
xixxle;2009-07-07 21:21;0;0;"influenza is an evil evil thing !!";;;;"2521378757";https://twitter.com/xixxle/status/2521378757
Lizz__Lovee;2009-07-07 21:20;0;0;"Hi everyone!! I'm SO bored... I can't go anything 'cause the Influenza ¬¬... Sorry for my English, is not very well";;;;"2521373948";https://twitter.com/Lizz__Lovee/status/2521373948
analizame;2009-07-07 21:17;0;0;"En Argentina baja un 34% la asistencia a los cines por miedo a contagiarse Influenza Humana... ( @DailyVariety ) http://www.tinyurl.com/ne239e";;@DailyVariety;;"2521323559";https://twitter.com/analizame/status/2521323559
Dx;2009-07-07 21:16;0;0;"bueno ya pasaron las elecciones, venga la influenza de nuevo a las noticias";;;;"2521316792";https://twitter.com/Dx/status/2521316792
JoshieD;2009-07-07 21:16;0;0;"influenza";;;;"2521316752";https://twitter.com/JoshieD/status/2521316752
swinefluupdated;2009-07-07 21:13;0;0;"Influenza A (H1N1) - worldwide (83): antiviral resistance #swineflu http://tinyurl.com/nlym9l";;;#swineflu;"2521276643";https://twitter.com/swinefluupdated/status/2521276643
HeoZ;2009-07-07 21:13;0;0;"http://twitpic.com/9mhup Una playerita de recuerdo :D @Influenza _H1N1";;@Influenza;;"2521263628";https://twitter.com/HeoZ/status/2521263628
elnortero;2009-07-07 21:09;0;0;"Confirman primera muerte por Influenza A H1N1 en la Región de Antofagasta http://bit.ly/LND0q";;;;"2521216813";https://twitter.com/elnortero/status/2521216813
Dr_Satan;2009-07-07 21:08;0;0;"nieste #gesundheit #grippe #h1n1 #pandemie #husten #schnupfen #heiserkeit #fieber #schweinegrippe #vogelgrippe #virus #influenza #WHO #fake";;;#gesundheit #grippe #h1n1 #pandemie #husten #schnupfen #heiserkeit #fieber #schweinegrippe #vogelgrippe #virus #influenza #WHO #fake;"2521198071";https://twitter.com/Dr_Satan/status/2521198071
tamwr;2009-07-07 21:07;0;0;"Excellent explanation on conditions most conducive to spread of influenza : http://bit.ly/7IM0O";;;;"2521191561";https://twitter.com/tamwr/status/2521191561
hugo_mx;2009-07-07 21:05;0;0;"coo siempre se creyeron invencibles los argentinos y ahora con tantas muertes por influenza que pueden decir? a pesar de que menosprecian..";;;;"2521159601";https://twitter.com/hugo_mx/status/2521159601
JAMA_current;2009-07-07 21:01;0;0;"Hospitalized Patients With Novel Influenza A (H1N1) Virus Infection--California, April-May, 2009 http://tinyurl.com/mgfv67";;;;"2521106204";https://twitter.com/JAMA_current/status/2521106204
JAMA_current;2009-07-07 21:01;0;0;"Use of Northern Hemisphere Influenza Vaccines by Travelers to the Southern Hemisphere http://tinyurl.com/npugdm";;;;"2521105889";https://twitter.com/JAMA_current/status/2521105889
onlinepackaging;2009-07-07 21:00;0;0;"Packaging of the Segmented Influenza RNA Genome http://bit.ly/FiDLo";;;;"2521080636";https://twitter.com/onlinepackaging/status/2521080636
satcaweb;2009-07-07 20:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"2521075685";https://twitter.com/satcaweb/status/2521075685
AtacamaQuerida;2009-07-07 20:58;0;0;"toy chata con la influenza humana!!!!!!!!!";;;;"2521056652";https://twitter.com/AtacamaQuerida/status/2521056652
leocero;2009-07-07 20:57;0;0;"@Influenza _H1N1 gracias por el follow";;@Influenza;;"2521041278";https://twitter.com/leocero/status/2521041278
TiffYoon;2009-07-07 20:52;0;0;"apocalypse now at my work today. influenza break out at the school, kids have been going to the hospital or home all day. swine flu?";;;;"2520965836";https://twitter.com/TiffYoon/status/2520965836
WotanTX;2009-07-07 20:41;0;0;"RE: @speeedy23 I made this comment earlier, it seems that includes influenza B (they didn't specify it had crowded out t… http://disq.us/vww";;@speeedy23;;"2520806477";https://twitter.com/WotanTX/status/2520806477
yurigoytacaz;2009-07-07 20:40;0;0;"@caio_gondim tu é um cara influente, né? tá com influenza A. (=";;@caio_gondim;;"2520791053";https://twitter.com/yurigoytacaz/status/2520791053
jime_salsera;2009-07-07 20:39;0;0;"Salud responde: ahora sobrabamos médicos!!. Gente, por favor sigan con influenza , no me quiero quedar sin trabajo";;;;"2520783683";https://twitter.com/jime_salsera/status/2520783683
agroinforme;2009-07-07 20:38;0;0;"07.07 Recomiendan cambiar el antiviral contra Gripe A. Es por mutaciones en la cepa de la Influenza .";;;;"2520768707";https://twitter.com/agroinforme/status/2520768707
kiwiwi;2009-07-07 20:37;0;0;"- Influenza A/H1N1: 8-jähriges Mädchen aus Moers an Schweinegrippe erkrankt http://tinyurl.com/nljxv3";;;;"2520756066";https://twitter.com/kiwiwi/status/2520756066
kiwiwi;2009-07-07 20:37;0;0;"- Schweinegrippe: Fallzahlen von Influenza A/H1N1 Infektionen in Deutschland http://tinyurl.com/kw7y5x";;;;"2520748691";https://twitter.com/kiwiwi/status/2520748691
RNchile;2009-07-07 20:36;0;0;"Diputado Roberto Sepúlveda pide reformar Ley de Isapres tras anticipo de alza de planes por influenza : Dip.. http://tinyurl.com/mu356v";;;;"2520744386";https://twitter.com/RNchile/status/2520744386
ApritiWeb;2009-07-07 20:33;0;0;"La nuova influenza viaggia su web 2.0 - LEco di Bergamo - La nuova influenza viaggia su web 2.0LEco di BergamoTotal... http://ow.ly/15H7ky";;;;"2520690110";https://twitter.com/ApritiWeb/status/2520690110
informazione;2009-07-07 20:24;0;0;"La nuova influenza viaggia su web 2.0: Fonte: L'Eco di BergamoNuova influenza ; Confermati 12 nuovi casi in Itali.. http://tinyurl.com/mrtz9o";;;;"2520561519";https://twitter.com/informazione/status/2520561519
Infonewsnz;2009-07-07 20:22;0;0;"Influenza A (H1N1) Swine Flu - Update Ninety-eight http://tinyurl.com/lbdy2h";;;;"2520534444";https://twitter.com/Infonewsnz/status/2520534444
pepeadobo;2009-07-07 20:22;0;0;"@molkagt tsssss..... de influenza ya se me acabaron mano... pero me trajeron una carnita argentina bien sabrosa con dengue.... cuantos?";;@molkagt;;"2520532061";https://twitter.com/pepeadobo/status/2520532061
BiotaqNewswire;2009-07-07 20:21;0;0;"Neugenesis and PATH Sign Collaboration Agreement to Develop an Influenza Vaccine Production System,http://www.neugenesis.com/";;;;"2520520252";https://twitter.com/BiotaqNewswire/status/2520520252
fainformazione;2009-07-07 20:20;0;0;"La nuova influenza in Argentina ha già fatto 60 morti: La nuova influenza incute sempre più timore in Argentina.. http://tinyurl.com/n2d3ox";;;;"2520512988";https://twitter.com/fainformazione/status/2520512988
dalifr;2009-07-07 20:16;0;0;"Desde que se puso de moda #influenza , influencia suena a que esta mal dicho xD!!";;;#influenza;"2520454220";https://twitter.com/dalifr/status/2520454220
FASEBopa;2009-07-07 20:11;0;0;"RT @RaisingVoices : RT @CureDisease Animal research saves animals--canine influenza virus vaccine now available. http://tinyurl.com/lyqho5";;@RaisingVoices @CureDisease;;"2520368364";https://twitter.com/FASEBopa/status/2520368364
famicare;2009-07-07 20:08;0;0;"Health News: Influenza Monitoring By The US Military (http://cli.gs/u0VaA)";;;;"2520333529";https://twitter.com/famicare/status/2520333529
Patohameau;2009-07-07 20:07;0;0;"Lucas mi niño con 38 de fiebre, segundo día.... influenza humana. Quedarse tranquila y cuidarlo.";;;;"2520314647";https://twitter.com/Patohameau/status/2520314647
DonnaCercaUomo;2009-07-07 20:01;0;0;"Salute: La nuova influenza viaggia su web 2.0 - L'Eco di Bergamo http://url4.eu/4N8o";;;;"2520210780";https://twitter.com/DonnaCercaUomo/status/2520210780
demofta;2009-07-07 19:59;0;0;"Oman confirms fifth case of H1N1 influenza .";;;;"2520176204";https://twitter.com/demofta/status/2520176204
jorge166;2009-07-07 19:57;0;0;"Buenas Tardes... estoy feliz, ya fui por mi monitor y aun vive.. solo tenia influenza , le dieron sus medicinas y quedo como nuevo!!!!";;;;"2520148875";https://twitter.com/jorge166/status/2520148875
reformacancha;2009-07-07 19:57;0;0;"Cubre influenza Final de Libertadores : La Final de la Copa Libertadores, entre Estudiantes y Cruzeiro, planea d.. http://tinyurl.com/kkqgsj";;;;"2520141895";https://twitter.com/reformacancha/status/2520141895
NotiSalud;2009-07-07 19:52;0;0;"Paraguay: teatros y recintos cerrados por la influenza AH1N1. Lee más: www.notisalud.com.ve";;;;"2520059345";https://twitter.com/NotiSalud/status/2520059345
AndreaObaid;2009-07-07 19:52;0;0;"Minsal amplió sus facultades para enfrentar la influenza humana http://tinyurl.com/ndneny";;;;"2520051068";https://twitter.com/AndreaObaid/status/2520051068
buensalvaje;2009-07-07 19:44;0;0;""Una mujer bajo influenza ". Les regalo título de post / nota.";;;;"2519913794";https://twitter.com/buensalvaje/status/2519913794
PlatePals4You;2009-07-07 19:40;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/gHTA then check http://ow.ly/gHTB";;;;"2519817463";https://twitter.com/PlatePals4You/status/2519817463
gotswineflu;2009-07-07 19:39;0;0;"Influenza monitoring by the US military - The recent global swine flu outbreak has underscored the critical need fo... http://ow.ly/15H77v";;;;"2519795978";https://twitter.com/gotswineflu/status/2519795978
H1N1VirusNews;2009-07-07 19:35;0;0;"Influenza monitoring by the US military http://cli.gs/5dz2m";;;;"2519724272";https://twitter.com/H1N1VirusNews/status/2519724272
MargorieV;2009-07-07 19:30;0;0;"@Influenza _H1N1 Buenas tardes!! Cómo van los contagios el día de hoy?";;@Influenza;;"2519629134";https://twitter.com/MargorieV/status/2519629134
LCIA_Riko;2009-07-07 19:25;0;0;"Che Farza de la Influenza mucha gente se kedo sin trabajo y sin sus negocios gracias a ello http://tinyurl.com/llahsx";;;;"2519545905";https://twitter.com/LCIA_Riko/status/2519545905
im_Ley;2009-07-07 19:25;0;0;"@Influenza _H1N1 sii,entrare ala facultad de medicina de uaslp (ah m senti importanta xd)";;@Influenza;;"2519542475";https://twitter.com/im_Ley/status/2519542475
elsolonline;2009-07-07 19:23;0;0;"El Senado no suspende sus actividades por la influenza y sesionará mañana http://tinyurl.com/mbblkc";;;;"2519503577";https://twitter.com/elsolonline/status/2519503577
LaSols;2009-07-07 19:22;0;0;"@Influenza _H1N1 que coma rico provechitou";;@Influenza;;"2519472906";https://twitter.com/LaSols/status/2519472906
acemuandes;2009-07-07 19:20;0;0;"RT @matasanosAnuncian decreto que amplía facultades para combatir la influenza humana http://tr.im/rgqs (via @natho47 )";;@matasanosAnuncian @natho47;;"2519447313";https://twitter.com/acemuandes/status/2519447313
Cristian_barraz;2009-07-07 19:20;0;0;"Segundo día con influenza humana....viendo el memorial de M.J. menos mal que no es el mio";;;;"2519447235";https://twitter.com/Cristian_barraz/status/2519447235
Influenza_H1N1;2009-07-07 19:20;0;0;"@solsupernova que bueno. pues esta influenza se va a comer xD jajaja ciao!!!";;@solsupernova;;"2519440055";https://twitter.com/Influenza_H1N1/status/2519440055
acidnews;2009-07-07 19:18;0;0;"Influenza in the US, Week 23 - Watching the Watchers.org http://tinyurl.com/n3pwew";;;;"2519393617";https://twitter.com/acidnews/status/2519393617
Cooperativa;2009-07-07 19:17;0;0;"Minsal amplió sus facultades para enfrentar la influenza humana: http://tinyurl.com/mhx4xm";;;;"2519383717";https://twitter.com/Cooperativa/status/2519383717
vmcnews;2009-07-07 19:16;0;0;"InTheNews: The strange summer of flu - Baltimore Sun: "If you've seen one influenza season, you've see.. http://tinyurl.com/l7cfzl";;;;"2519361151";https://twitter.com/vmcnews/status/2519361151
WVEN_WVEA;2009-07-07 19:16;0;0;"EL DEPARTAMENTO DE SALUD EN UNION AL FLORIDA HOSPITAL OFRECERAN UNA CONFERENCIA DE PRENSA SOBRE UNA MUERTE RELACIONADA A LA INFLUENZA H1N1";;;;"2519358909";https://twitter.com/WVEN_WVEA/status/2519358909
riocomsaude;2009-07-07 19:14;0;0;"Polícia Rodoviária ajudará na divulgação de informações sobre a influenza A (H1N1) http://bit.ly/44BJmj";;;;"2519334601";https://twitter.com/riocomsaude/status/2519334601
JustinHOPE;2009-07-07 19:12;0;0;"New WHO Clinical checklist Influenza A(H1N1) http://bit.ly/BgGcC";;;;"2519291638";https://twitter.com/JustinHOPE/status/2519291638
philsuh;2009-07-07 19:07;0;0;"influenza B now in community in hawaii. symptoms: rapid 1-2 hr onset severe body aches and fever. tested 4 people today - all school kids";;;;"2519191784";https://twitter.com/philsuh/status/2519191784
caedanto;2009-07-07 19:07;0;0;"Alguien de la oficina con influenza ? Y ayer estuvo conmigo!";;;;"2519185906";https://twitter.com/caedanto/status/2519185906
pallantmedical;2009-07-07 19:04;0;0;"7th July Bulletin Board: I’ve added the following items to the Bulletin Board Influenza A/H1N1 The first .. http://bit.ly/Zmxmp";;;;"2519139577";https://twitter.com/pallantmedical/status/2519139577
LaSols;2009-07-07 19:02;0;0;"@PilaraLay yo trabajé semana santa y con influenza y todo ese show";;@PilaraLay;;"2519098731";https://twitter.com/LaSols/status/2519098731
satcaweb;2009-07-07 18:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"2519058248";https://twitter.com/satcaweb/status/2519058248
ThaiTheNation;2009-07-07 18:55;0;0;"Flu patient develops meningitis: A seven-year-old boy who caught the type-A (H1N1) influenza virus has become th.. http://tinyurl.com/njq9pr";;;;"2518978292";https://twitter.com/ThaiTheNation/status/2518978292
EdsonAran;2009-07-07 18:55;0;0;"Mofando em casa por causa de uma maldita gripe (não, não é Influenza 171 Suína etc). Mas vou pra Abril logo mais...";;;;"2518978143";https://twitter.com/EdsonAran/status/2518978143
magyaronline;2009-07-07 18:40;0;0;"INFLUENZA - most 22 beteg van itthon: Magyarország - Újabb új influenzás beteget .. http://tinyurl.com/nd43wm";;;;"2518712897";https://twitter.com/magyaronline/status/2518712897
CNS_Updates;2009-07-07 18:34;0;0;"The MBay Flu Watch site has updated influenza news http://cns.miis.edu/flu_watch/";;;;"2518584741";https://twitter.com/CNS_Updates/status/2518584741
RaisingVoices;2009-07-07 18:34;0;0;"RT @CureDisease Animal research saves animals--canine influenza virus vaccine now available. http://tinyurl.com/lyqho5";;@CureDisease;;"2518569091";https://twitter.com/RaisingVoices/status/2518569091
chileteinforma;2009-07-07 18:28;0;0;"La Segunda: Piden reformar ley de isapres tras anticipo de alza de planes por influenza humana http://tinyurl.com/kkvnpa";;;;"2518441052";https://twitter.com/chileteinforma/status/2518441052
chileteinforma;2009-07-07 18:27;0;0;"Emol: OMS cambiará métodos de seguimiento de la influenza humana: Ahora el objetivo medir la tendencia gene.. http://tinyurl.com/lmpk54";;;;"2518433634";https://twitter.com/chileteinforma/status/2518433634
anasteglich;2009-07-07 18:27;0;0;"definitvamente estou gripada, espero que não seja a influenza , fazendo minha aula do inglês e vendo o bye bye a MJ! #sad";;;#sad;"2518424903";https://twitter.com/anasteglich/status/2518424903
ElitesTV;2009-07-07 18:26;0;0;"ElitesTV: Influenza -Like Illness Sentinel Surveillance in Peru - http://elitestv.com/Ec";;;;"2518407574";https://twitter.com/ElitesTV/status/2518407574
elsolonline;2009-07-07 18:26;0;0;"Por Influenza A, el Hospital Central cambia la modalidad de entrega de turnos http://tinyurl.com/lvh6ly";;;;"2518406375";https://twitter.com/elsolonline/status/2518406375
arubanews;2009-07-07 18:23;0;0;"Actualización: Nuevo virus Influenza A (H1N1) - Informe regional ... - ReliefWeb (press release) http://bit.ly/WPfwZ";;;;"2518352858";https://twitter.com/arubanews/status/2518352858
SanDiegoCounty;2009-07-07 18:22;0;0;"County Public Health has confirmed the death of a 50-year-old woman as the fourth associated with H1N1 influenza in San Diego County.";;;;"2518329493";https://twitter.com/SanDiegoCounty/status/2518329493
NidiaFaria;2009-07-07 18:20;0;0;"me escape de argentina por de la influenza a #jtv http://justin.tv/eonline";;;#jtv;"2518292691";https://twitter.com/NidiaFaria/status/2518292691
samanthanders;2009-07-07 18:16;0;0;"sorry to be away.. influenza is to blame";;;;"2518210016";https://twitter.com/samanthanders/status/2518210016
MGABRIELLI;2009-07-07 18:15;0;0;"Agência bolou promoção aonde quem for ao Chile e pegar INFLUENZA até 10 dias depois de saír do país, ganha parte terrestre para outra viagem";;;;"2518197738";https://twitter.com/MGABRIELLI/status/2518197738
Ozmonk;2009-07-07 18:15;0;0;"Puaj! o sea que incluso por aquí uno puede contagiarse de influenza twittercina? @takag @daz_angie ? me lleva....";;@takag @daz_angie;;"2518185857";https://twitter.com/Ozmonk/status/2518185857
christianvonm;2009-07-07 18:14;0;0;"RT @matasanos Anuncian decreto que amplía facultades para combatir la influenza humana http://tr.im/rgqs";;@matasanos;;"2518162578";https://twitter.com/christianvonm/status/2518162578
