username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
harringayonline;2009-10-17 20:12;0;0;"New forum post - Swine flu briefing - 16 October 2009: Rates of influenza -like illness continu.. http://bit.ly/IXKt9";;;;"4949987596";https://twitter.com/harringayonline/status/4949987596
ItsABigMess;2009-10-17 20:11;0;0;"Canine Influenza : What You Need to Know to Protect Your Dog - http://bit.ly/4EtuS7";;;;"4949968854";https://twitter.com/ItsABigMess/status/4949968854
noticia24;2009-10-17 20:06;0;0;"Se eleva a 300 el número de decesos por influenza humana http://bit.ly/2Gbu6m";;;;"4949877881";https://twitter.com/noticia24/status/4949877881
WRADIOMexico;2009-10-17 19:56;0;0;"Suman 31 los decesos por influenza en NL http://bit.ly/3LagRD";;;;"4949671129";https://twitter.com/WRADIOMexico/status/4949671129
CarlosLazoMX;2009-10-17 19:55;0;0;"Desde que Medina es "gobernador" se duplicaron las muertes por influenza , pues claro!! Ya no esta repartiendo cubrebocas.. http://ow.ly/uZbp";;;;"4949644973";https://twitter.com/CarlosLazoMX/status/4949644973
MDPartner;2009-10-17 19:53;0;0;"Antibiotics, resis't bacteria and influenza pandemic. That lecture was NOT for the faint of heart. I am proud to prescribe sparingly.";;;;"4949598592";https://twitter.com/MDPartner/status/4949598592
newcastlekids;2009-10-17 19:41;0;0;"A TIME'S MEMORY: Research Articles Abstracts - October 17 2009 Issue: Influenza vaccination coverage among c.. http://bit.ly/BGpy";;;;"4949339907";https://twitter.com/newcastlekids/status/4949339907
ChipRitter;2009-10-17 19:40;0;0;"It's official. Connery has influenza A. In #Montana that means a 96% chance of it being #H1N1 . Happiness & Joy!";;;#Montana #H1N1;"4949330765";https://twitter.com/ChipRitter/status/4949330765
novelh1n1;2009-10-17 19:40;0;0;"http://novelh1n1.com 2009 Novel H1N1 Influenza inoculations now available in Hawai'i - Hawai.. http://bit.ly/zxhTm";;;;"4949323849";https://twitter.com/novelh1n1/status/4949323849
ensiz_news;2009-10-17 19:36;0;0;"Afecta influenza a diputados y funcionario de Congreso de NL: El oficial mayor del Congreso es el caso más recie.. http://bit.ly/18cCbj";;;;"4949247258";https://twitter.com/ensiz_news/status/4949247258
live_h1n1;2009-10-17 19:35;0;0;"#Influenza Update: Handful of Mild Cases, One Student Tests Positive for #H1N1 - Bryn Mawr Now : http://bit.ly/2oAU9b";;;#Influenza #H1N1;"4949214031";https://twitter.com/live_h1n1/status/4949214031
sandracandy;2009-10-17 19:33;0;0;"Ohh, en el municipio donde vivo subieron el semaforo de la influenza a color naranja, pues aqui todos sanos thanks God.";;;;"4949171827";https://twitter.com/sandracandy/status/4949171827
la_influenza;2009-10-17 19:32;0;0;"@Ruleiro hay cierto tipo de música que solo la toleran las mujeres... <- hay cierto tipo de música que es contagiosa";;@Ruleiro;;"4949157140";https://twitter.com/la_influenza/status/4949157140
SanctuaryMsg;2009-10-17 19:28;0;0;"RT @ScrippsHealth : Flu fact: Seasonal influenza leads to 200,000 hospitalizations & 40,000 deaths annually. www.WellnessDay.org #ScrippsWD";;@ScrippsHealth;#ScrippsWD;"4949074212";https://twitter.com/SanctuaryMsg/status/4949074212
LibertyIsAll;2009-10-17 19:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4949008180";https://twitter.com/LibertyIsAll/status/4949008180
ElDictamen;2009-10-17 19:20;0;0;"Muertes por influenza llegarían a 300, dice Córdova Villalobos http://bit.ly/13dW8A";;;;"4948912697";https://twitter.com/ElDictamen/status/4948912697
ProMED_mail;2009-10-17 19:15;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (71): case counts http://bit.ly/2GyVHP";;;;"4948808848";https://twitter.com/ProMED_mail/status/4948808848
eajohnson;2009-10-17 19:14;0;0;"Doh... I have influenza A. Travel not advised, mask required";;;;"4948785687";https://twitter.com/eajohnson/status/4948785687
julioalons0;2009-10-17 19:14;0;0;"@gonzalopolis por que la alerta sanitaria? Influenza ? Dengue?";;@gonzalopolis;;"4948779998";https://twitter.com/julioalons0/status/4948779998
martukish;2009-10-17 19:11;0;0;"es tiempo de ir a comer q la pasen de lo lindo.. tomen precauciones para la influenza ..";;;;"4948726408";https://twitter.com/martukish/status/4948726408
gonzalopolis;2009-10-17 19:09;0;0;"@EthelLpz @mauvais73 Sí, por influenza . " Influenza : IMSS eleva la alerta" http://www.eluniversal.com.mx/ciudad/98089.html";;@EthelLpz @mauvais73;;"4948679149";https://twitter.com/gonzalopolis/status/4948679149
Notisistema;2009-10-17 19:08;0;0;"En escenario catastrófico podrían presentarse 171 muertes por influenza en invierno ( http://bit.ly/pnldO )";;;;"4948673920";https://twitter.com/Notisistema/status/4948673920
LibertyIsAll;2009-10-17 19:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4948609981";https://twitter.com/LibertyIsAll/status/4948609981
RNLor;2009-10-17 19:02;0;0;"Planning Guide for Vaccinating Pediatric Patients Against 2009 H1N1 Influenza in Primary Healthcare Settings http://bit.ly/4kzPrL";;;;"4948545530";https://twitter.com/RNLor/status/4948545530
SwineFluNewsUSA;2009-10-17 18:56;0;0;"Noteworthy Professional News: Healthcare Workers and Novel Influenza a http://tinyurl.com/yjqjykz #swineflu #h1n1";;;#swineflu #h1n1;"4948413081";https://twitter.com/SwineFluNewsUSA/status/4948413081
serkes;2009-10-17 18:44;0;0;"RT @respres : Sitting in on "Measuring & Building Online Influence" [while @Serkes and @serkescarol received influenza shots this morning]";;@respres @Serkes @serkescarol;;"4948173001";https://twitter.com/serkes/status/4948173001
massimorosasco;2009-10-17 18:41;0;0;"le uniche cose belle dell' influenza sono che posso guardarmi un po di film e che perdo peso :)";;;;"4948109533";https://twitter.com/massimorosasco/status/4948109533
paola_riosl;2009-10-17 18:37;0;0;"@cataju mi cataju si sere bruta yo... estaba pensando que carru era de argent y tu de españa.. que tal la cosa con la influenza en argentina";;@cataju;;"4948030628";https://twitter.com/paola_riosl/status/4948030628
YonhapNews;2009-10-17 18:35;0;0;"S. Korea reports 18th Influenza A death http://is.gd/4nYOg #swineflu";;;#swineflu;"4947979052";https://twitter.com/YonhapNews/status/4947979052
CJAcosta;2009-10-17 18:34;0;0;"Parece que me dejo un regalito Long Beach. Positive to Influenza A. So everyone... STAY AWAY FROM ME!";;;;"4947967551";https://twitter.com/CJAcosta/status/4947967551
Pixelkurier;2009-10-17 18:30;0;0;"Hm, interniert wurde wohl nicht, sondern die Eltern der Schweinegrippen-Kinder-Mitreisenden gebrieft. #Hattingen #Influenza #H1N1";;;#Hattingen #Influenza #H1N1;"4947886036";https://twitter.com/Pixelkurier/status/4947886036
jjdaly_emc;2009-10-17 18:30;0;0;"RT @AllHandsDotNet : 41 states are now identifying widespread disease from influenza , that's up from 37 last week";;@AllHandsDotNet;;"4947870224";https://twitter.com/jjdaly_emc/status/4947870224
Notimex;2009-10-17 18:28;0;0;"Suman 31 los decesos por influenza en NL http://bit.ly/17pVA4";;;;"4947844827";https://twitter.com/Notimex/status/4947844827
mundomachala;2009-10-17 18:28;0;0;"NOTICIAS: Campaña contra influenza , el neumococo y la gripe A http://bit.ly/4111WA";;;;"4947829949";https://twitter.com/mundomachala/status/4947829949
WRADIOMexico;2009-10-17 18:26;0;0;"Considera SSA que número de muertes por influenza podría ascender a 300 http://bit.ly/2sd9v2";;;;"4947805382";https://twitter.com/WRADIOMexico/status/4947805382
trevsheff;2009-10-17 18:19;0;0;"does it hurt? Influenza Vaccine: "I've vaccinated more than 1000 people on Camp Lemonier a.. http://bit.ly/cJwHE";;;;"4947646931";https://twitter.com/trevsheff/status/4947646931
NuevaRepublica;2009-10-17 18:15;0;0;"New blog post: Julia Klug opina sobre la influenza http://www.radio.larnr.org/?p=19646";;;;"4947570534";https://twitter.com/NuevaRepublica/status/4947570534
cfrjlr;2009-10-17 18:08;0;0;"H1N1 vaccine coming more slowly to Oregon than expected http://digg.com/d317TP4 #swinfeflu #Vaccinations #health #Grippe #flu #influenza";;;#swinfeflu #Vaccinations #health #Grippe #flu #influenza;"4947425678";https://twitter.com/cfrjlr/status/4947425678
zahzel;2009-10-17 17:57;0;0;"published "How to Make Influenza Fighting Horseradish" on eHow http://ehow.com/a00547c89";;;;"4947187372";https://twitter.com/zahzel/status/4947187372
live_h1n1;2009-10-17 17:55;0;0;"Seasonal #influenza versus #H1N1 - Community Impact Newspaper : http://bit.ly/1mkJQB";;;#influenza #H1N1;"4947128205";https://twitter.com/live_h1n1/status/4947128205
lizzava;2009-10-17 17:49;0;0;"me duele mi bracito por la vacuna de la influenza";;;;"4947020170";https://twitter.com/lizzava/status/4947020170
pandemichelp;2009-10-17 17:45;0;0;"Influenza Vaccine - Systems http://bit.ly/10D6Yl";;;;"4946920726";https://twitter.com/pandemichelp/status/4946920726
authorJamie;2009-10-17 17:41;0;0;"Since when is influenza A a strain of H1N1? Did I miss something?";;;;"4946835000";https://twitter.com/authorJamie/status/4946835000
NEMRC;2009-10-17 17:38;0;0;"1017 Clinical features of severe cases of pandemic influenza [Global] http://bit.ly/31wJ3A";;;;"4946783440";https://twitter.com/NEMRC/status/4946783440
NMSU_EHS;2009-10-17 17:38;0;0;"NMSU Questions & Answers: HR services regarding employees & influenza issues http://bit.ly/4EkbIm (PDF version at http://bit.ly/12pHth)";;;;"4946772206";https://twitter.com/NMSU_EHS/status/4946772206
colocafive;2009-10-17 17:37;0;0;"Se incrementa el número de muertes por Influenza en Cuba | Milenio.com - Milenio http://bit.ly/DKy80";;;;"4946744561";https://twitter.com/colocafive/status/4946744561
MorenitaCute;2009-10-17 17:36;0;0;"@juanestwiter OJO CUIDADO!!!!El video de la influenza mi PC detecto varios threats!! no es mentira, ten cuidado,";;@juanestwiter;;"4946726961";https://twitter.com/MorenitaCute/status/4946726961
tipographo;2009-10-17 17:32;0;0;"@sancarlos Desde lo de la influenza que no estaba sobrio a estas horas y este día :/ bai!! RT <-- cual buga posando alcoholismo...";;@sancarlos;;"4946647198";https://twitter.com/tipographo/status/4946647198
Eraty;2009-10-17 17:32;0;0;"Nel corso di questi due giorni il mio raffreddore è peggiorato. Spero non mi venga l' influenza proprio i giorni di Lucca!";;;;"4946640927";https://twitter.com/Eraty/status/4946640927
docartemis;2009-10-17 17:31;0;0;"Please share this PSA about the H1N1 Influenza vaccine: http://bit.ly/2RzFW2";;;;"4946631290";https://twitter.com/docartemis/status/4946631290
Babyssb;2009-10-17 17:31;0;0;"Mir ist eben eingefallen, dass ich heute noch nichts gegessen hab. Be aware of the photoshop- influenza harassment! Ò_Ó";;;;"4946612554";https://twitter.com/Babyssb/status/4946612554
MorenitaCute;2009-10-17 17:30;0;0;"@juanestwiter IMPORTANTE!!!ten cuidado con el video de la influenza , lo acabo de ver, y mi PC detecto un virus, NO ES MENTIRA checalo,";;@juanestwiter;;"4946605545";https://twitter.com/MorenitaCute/status/4946605545
rubennor;2009-10-17 17:29;0;0;"Eso de la influenza esta canijo, 6 días y áun médicado y con molestias";;;;"4946576929";https://twitter.com/rubennor/status/4946576929
infomed_diaria;2009-10-17 17:28;0;0;"Asocian aumento de índice de mortalidad materna con influenza A(H1N1): http://bit.ly/1FCdp3";;;;"4946551921";https://twitter.com/infomed_diaria/status/4946551921
Pixelkurier;2009-10-17 17:25;0;0;"Bei uns gegenüber werden gerade unter großem Tatütata Schweinegrippe-Kinder in einer Turnhalle interniert. #Hattingen #Influenza #H1N1";;;#Hattingen #Influenza #H1N1;"4946498226";https://twitter.com/Pixelkurier/status/4946498226
MichelJimenez;2009-10-17 17:24;0;0;"RT @MaRaN_nE Muere otra paciente en el hospital donde trabajo a causa de la influenza :S // :| oh my god";;@MaRaN_nE;;"4946480038";https://twitter.com/MichelJimenez/status/4946480038
carlillosgarcia;2009-10-17 17:23;0;0;"elnorte.com: Duplica NL cifra de muertes por A H1N1 : Confirma Salud 14 muertes más por influenza A .. http://bit.ly/Ze02N";;;;"4946442433";https://twitter.com/carlillosgarcia/status/4946442433
twerick;2009-10-17 17:21;0;0;"me acaban de vacunar contra la influenza trivalente";;;;"4946405284";https://twitter.com/twerick/status/4946405284
ScrippsHealth;2009-10-17 17:16;0;0;"Flu fact: Seasonal influenza leads to 200,000 hospitalizations & 40,000 deaths annually. www.WellnessDay.org #ScrippsWD #RanchoB";;;#ScrippsWD #RanchoB;"4946303933";https://twitter.com/ScrippsHealth/status/4946303933
la_influenza;2009-10-17 17:07;0;0;"si alguien me vuelve a correr o decirme que me aleje, les haré un kamehameha de virus... #pusestos";;;#pusestos;"4946098842";https://twitter.com/la_influenza/status/4946098842
Marcha_Noticias;2009-10-17 17:06;0;0;"Bajan a ‘cuentagotas’ vacunas contra influenza estacional a la conurbación http://bit.ly/1LhsK";;;;"4946087771";https://twitter.com/Marcha_Noticias/status/4946087771
Cess_CH;2009-10-17 17:02;0;0;"Despues de mucho tiempo he regresado, aun no al 100%, pero si mucho mejor, ahora la influenza me hace los mandados.";;;;"4945986082";https://twitter.com/Cess_CH/status/4945986082
elnortecom;2009-10-17 17:02;0;0;"Duplica NL cifra de muertes por A H1N1 : Confirma Salud 14 muertes más por influenza A H1N1 de casos pendientes .. http://bit.ly/Ze02N";;;;"4945983416";https://twitter.com/elnortecom/status/4945983416
AzlanAli;2009-10-17 17:00;0;0;"Tiada korban baru H1N1 dalam sebulan : KUALA LUMPUR: Tiada kematian disebabkan Influenza A (H1N1) dicatatkan bag.. http://bit.ly/2QTiUc";;;;"4945948837";https://twitter.com/AzlanAli/status/4945948837
bjorzh;2009-10-17 17:00;0;0;"estupida influenza !!";;;;"4945941403";https://twitter.com/bjorzh/status/4945941403
flu_realtime;2009-10-17 17:00;0;0;"Madagascar offers hotlines to report A/ #H1N1 influenza - Xinhua : http://bit.ly/16Nl1E";;;#H1N1;"4945937630";https://twitter.com/flu_realtime/status/4945937630
Calibre_57;2009-10-17 16:59;0;0;"Mueren dos por influenza en Piedras Negras | http://bit.ly/1vqllu";;;;"4945919616";https://twitter.com/Calibre_57/status/4945919616
srsh;2009-10-17 16:56;0;0;"Sabrá la gente que el cubrebocas previene que ellos pasen la influenza a alguien más pero no viceversa?";;;;"4945859513";https://twitter.com/srsh/status/4945859513
Coinquilina2000;2009-10-17 16:52;0;0;"con questo freddo PORCO ...facile facile che mi becco l' influenza SUINA!";;;;"4945775933";https://twitter.com/Coinquilina2000/status/4945775933
joeuvn;2009-10-17 16:52;0;0;"Hoy vayan a malva!!! va a estar bien buena la fiesta. yo iba a tocar, maldita influenza";;;;"4945775779";https://twitter.com/joeuvn/status/4945775779
okeechobeeeoc;2009-10-17 16:50;0;0;"RT @AllHandsDotNet : Most flu viruses so far are H1N1 influenza A. Similar to the virus for the 2009 H1N1 vaccine & susceptible to antivirals";;@AllHandsDotNet;;"4945738873";https://twitter.com/okeechobeeeoc/status/4945738873
xoaries;2009-10-17 16:50;0;0;"5 of 7 members of Berryz Kobou infected by influenza so they canceled their sendai tour. yes, Risako included T_T get well soon girls!!";;;;"4945727395";https://twitter.com/xoaries/status/4945727395
influenzanewsde;2009-10-17 16:46;0;0;"#schweinegrippe Kindergärten rüsten gegen Schweinegrippe - ORF.at: Kindergärten .. http://tinyurl.com/yh76up2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4945648993";https://twitter.com/influenzanewsde/status/4945648993
regioblogs2;2009-10-17 16:46;0;0;"El doc divagando "Gracias a la influenza la gente se lava las manos mas seguido. Tiene que venir una pandemia para que el mexicano entienda"";;;;"4945634380";https://twitter.com/regioblogs2/status/4945634380
arturojain;2009-10-17 16:45;0;0;"Despertandome, ando muy enfermo, sera influenza ? D=";;;;"4945618212";https://twitter.com/arturojain/status/4945618212
Notisistema;2009-10-17 16:40;0;0;"Analizan normar la venta de antibióticos porque agravan influenza ( http://bit.ly/1Kum82 )";;;;"4945510241";https://twitter.com/Notisistema/status/4945510241
Allalabeth;2009-10-17 16:37;0;0;"My cold from 2 weeks ago is now dangerously near Influenza H1N1. Or that is what the doctor told me. Probably I'll be ill all week.";;;;"4945439595";https://twitter.com/Allalabeth/status/4945439595
