username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OnlineSpeech;2009-12-30 23:06;0;0;"Outbreak of 2009 Pandemic Influenza A (H1N1) at a New York City School|Once introduced into a high school in New .. http://oohja.com/x4auO";;;;"7212139501";https://twitter.com/OnlineSpeech/status/7212139501
lado_mx;2009-12-30 23:05;0;0;"Oaxaca, sin registro de reacciones adversas por vacuna contra influenza AH1N1: La vacuna contra la influenza AH.. http://bit.ly/8D2MKx";;;;"7212101005";https://twitter.com/lado_mx/status/7212101005
HospitalPharmD;2009-12-30 23:04;0;0;"NEJM CME: Household Transmission of 2009 Pandemic Influenza A (H1N1) Virus in the United States: (No abstract is av... http://bit.ly/7oacNX";;;;"7212072905";https://twitter.com/HospitalPharmD/status/7212072905
belluart;2009-12-30 23:04;0;0;"influenza = shit";;;;"7212069186";https://twitter.com/belluart/status/7212069186
rando85;2009-12-30 23:01;0;0;"debería de haber otro brotecito de influenza , de esos de los que detienen el tiempo xDDD";;;;"7211986417";https://twitter.com/rando85/status/7211986417
influenza_bot;2009-12-30 23:00;0;0;"influenza _botのブログ : 2009年12月31日08時00分までの粒谷区および周辺のインフルエンザ情報は合計22件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311193.html";;;;"7211969933";https://twitter.com/influenza_bot/status/7211969933
antunltd;2009-12-30 23:00;1;0;"#2010Predictions the swine flu is gonna have a new strand of influenza .. called the horse flu (next in line for farm sickness)";;;#2010Predictions;"7211944351";https://twitter.com/antunltd/status/7211944351
MoisesFG;2009-12-30 22:59;0;0;"Household Transmission of 2009 Pandemic Influenza A (H1N1) Virus in the United States|Factors relating to the .. http://oohja.com/x4arM";;;;"7211916046";https://twitter.com/MoisesFG/status/7211916046
influenzanewsde;2009-12-30 22:57;0;0;"#schweinegrippe Länder fordern Rabatt - FR-online.de: Länder fordern RabattFR-online.deDie... http://tinyurl.com/yahxvb4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7211862129";https://twitter.com/influenzanewsde/status/7211862129
influenzanewsde;2009-12-30 22:57;0;0;"#schweinegrippe Lage entspannt, Gefahr aber noch nicht gebannt - Trierischer Volksfreund: La... http://tinyurl.com/yhqhdkc #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7211861768";https://twitter.com/influenzanewsde/status/7211861768
rnjob;2009-12-30 22:55;0;0;"#nurse Gallery: H1N1 Influenza Vaccine Clinic http://bit.ly/6F8SUm #RN";;;#nurse #RN;"7211815075";https://twitter.com/rnjob/status/7211815075
ChildrensMercy;2009-12-30 22:47;1;0;"Get the answer to "How long can a sick person spread the H1N1 or seasonal influenza ?" in English and Spanish at http://bit.ly/937qmP";;;;"7211585396";https://twitter.com/ChildrensMercy/status/7211585396
Zawmer;2009-12-30 22:47;0;0;"Tonight I'll be serving papers with a side of influenza .";;;;"7211579450";https://twitter.com/Zawmer/status/7211579450
IamYourTribe;2009-12-30 22:44;0;0;"@laumelgarejo de flojo jajajaj con influenza HLNL";;@laumelgarejo;;"7211515959";https://twitter.com/IamYourTribe/status/7211515959
NIOSH;2009-12-30 22:44;1;0;"Occupational Health Issues Associated with H1N1 Influenza http://www.cdc.gov/niosh/topics/h1n1flu #NIOSH Topic Page";;;#NIOSH;"7211511845";https://twitter.com/NIOSH/status/7211511845
mc_sb;2009-12-30 22:43;0;0;"tengo una gripa TERRIBLE, a ver si no me salen mañana en el aeropuerto con estupideces de que puede ser influenza .. LOS MATO";;;;"7211484932";https://twitter.com/mc_sb/status/7211484932
H1N1swineflu;2009-12-30 22:43;0;0;"#swineflu Doctors advise not to vaccinate against influenza A (H1N1): Nutrition plays a very important role as acco... http://bit.ly/7jMT5u";;;#swineflu;"7211481049";https://twitter.com/H1N1swineflu/status/7211481049
MoeBedard;2009-12-30 22:42;0;0;"New World Order News Swine Flu Symptoms and Treatments - Swine flu, also known as swine influenza , is a virus that ... http://ow.ly/16eZ3B";;;;"7211441735";https://twitter.com/MoeBedard/status/7211441735
medical_tweets;2009-12-30 22:37;0;0;"H1N1 Acts Much Like Previous Flu Viruses (CME/CE, with audio) Pandemic H1N1 influenza behaved much like seasonal and .. http://bit.ly/8xIlU3";;;;"7211310766";https://twitter.com/medical_tweets/status/7211310766
edbrydon;2009-12-30 22:36;0;0;"RNAi screen reveals more host factors required for influenza virus replication from #nature http://bit.ly/4shsCK";;;#nature;"7211293577";https://twitter.com/edbrydon/status/7211293577
flu_sg;2009-12-30 22:36;0;0;"#Singapore Outbreak of 2009 Pandemic Influenza A (H1N1) at a New York City ...: hope richardson on ... http://bit.ly/5FfHF4 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7211270261";https://twitter.com/flu_sg/status/7211270261
swinflunews;2009-12-30 22:35;0;0;"[Video]What is Influenza";;;;"7211259110";https://twitter.com/swinflunews/status/7211259110
health_tweets;2009-12-30 22:33;0;0;"H1N1 Acts Much Like Previous Flu Viruses (CME/CE, with audio) Pandemic H1N1 influenza behaved much like seasonal and .. http://bit.ly/8xIlU3";;;;"7211184823";https://twitter.com/health_tweets/status/7211184823
zeckta;2009-12-30 22:30;0;0;"I favorited a YouTube video -- La influencia de la influenza A HLNL de Elba Esther Gordillo, muy bueno ... http://youtu.be/IqdtMtu7Edo?a";;;;"7211104814";https://twitter.com/zeckta/status/7211104814
live_h1n1;2009-12-30 22:24;0;0;"Doctors advise not to #vaccinate against #influenza A ( #H1N1 ) - Ennahar : http://bit.ly/4VZubr";;;#vaccinate #influenza #H1N1;"7210956621";https://twitter.com/live_h1n1/status/7210956621
prosaludmental;2009-12-30 22:24;0;0;"RT @jaezquerra La gripa que tenemos ahora no es influenza , es resfriado común, autolimitado. No tomes antbióticos sólo sintomáticos comunes";;@jaezquerra;;"7210941770";https://twitter.com/prosaludmental/status/7210941770
ZephyreAllegra;2009-12-30 22:22;0;0;"Superará México influenza humana en abril de 2010 http://www.timesoftheinternet.com/espanol/74918.html";;;;"7210898965";https://twitter.com/ZephyreAllegra/status/7210898965
M_Vagnoni;2009-12-30 22:22;0;0;"INFLUENZA A: PANDEMIA NON E' FINITA: http://www.ansa.it/web/notizie/rubriche/scienza/2009/12/30/visualizza_new.html_1650024815.html";;;;"7210887334";https://twitter.com/M_Vagnoni/status/7210887334
malatorre;2009-12-30 22:20;0;0;"Todavía está de moda la influenza ?";;;;"7210821116";https://twitter.com/malatorre/status/7210821116
so_white;2009-12-30 22:18;0;0;"http://tinyurl.com/nwa6c8 Science-Based Medicine » An Influenza Primer";;;;"7210763126";https://twitter.com/so_white/status/7210763126
adsonthesubway;2009-12-30 22:10;0;0;""Don't Give Influenza a 'Hand'." -nyc.gov/flu";;;;"7210556639";https://twitter.com/adsonthesubway/status/7210556639
RSSMilenioTamp;2009-12-30 22:07;0;0;"Refuerzan campaña de vacunación contra influenza en Veracruz http://bit.ly/7hCHLX";;;;"7210482019";https://twitter.com/RSSMilenioTamp/status/7210482019
cronaca24;2009-12-30 22:07;0;0;"L'ILLUMINAZIONE INFLUENZA IL SAPORE DEL VINO STUDIO http://bit.ly/7ZhSnI";;;;"7210458364";https://twitter.com/cronaca24/status/7210458364
SwineFluNewsUSA;2009-12-30 22:06;0;0;"Vt illness facade commercial operation gets progress from swine flu http://tinyurl.com/y9oksss #influenza #vt #montpelier";;;#influenza #vt #montpelier;"7210445849";https://twitter.com/SwineFluNewsUSA/status/7210445849
SwineFluNewsUSA;2009-12-30 22:06;0;0;"Soldier killed Attack in Iraq Swine flu warning http://tinyurl.com/y8jrgpa #influenza #ny #albany";;;#influenza #ny #albany;"7210430227";https://twitter.com/SwineFluNewsUSA/status/7210430227
SwineFluNewsIE;2009-12-30 22:05;0;0;"Elderly male with swine flu dies http://tinyurl.com/ydygeef #influenza #ie #dublin";;;#influenza #ie #dublin;"7210401404";https://twitter.com/SwineFluNewsIE/status/7210401404
SwineFluNewsHK;2009-12-30 22:02;0;0;"Swine flu competence draw towards in to 2011 WHO arch says http://tinyurl.com/yeoylcy #influenza #hongkong";;;#influenza #hongkong;"7210341490";https://twitter.com/SwineFluNewsHK/status/7210341490
SwineFluNewsAU;2009-12-30 22:02;0;0;"Short-term propagandize closings not an in effect approach to retard influenza outbreaks http://tinyurl.com/ybjjqeg #flu #australia";;;#flu #australia;"7210335942";https://twitter.com/SwineFluNewsAU/status/7210335942
SwineFluNewsORG;2009-12-30 22:02;0;0;"Short-term propagandize closings not an in effect approach to retard influenza outbreaks http://tinyurl.com/y8eg2bm #swineflu #h1n1";;;#swineflu #h1n1;"7210329569";https://twitter.com/SwineFluNewsORG/status/7210329569
SwineFluNewsIN;2009-12-30 22:01;0;0;"Swine flu pandemic not over http://tinyurl.com/y9o6ofr #influenza #india #in";;;#influenza #india #in;"7210313236";https://twitter.com/SwineFluNewsIN/status/7210313236
SwineFluNewsIE;2009-12-30 22:01;0;0;"17:13 Man with swine flu dies, aged 92 http://tinyurl.com/yduqdsr #influenza #ie #dublin";;;#influenza #ie #dublin;"7210300176";https://twitter.com/SwineFluNewsIE/status/7210300176
SwineFluNewsEU;2009-12-30 22:01;0;0;"Viktor Yushchenko signs law allocating UAH 608 2 million to quarrel flu epidemic http://tinyurl.com/yao6dlv #influenza #kiev #ukraine";;;#influenza #kiev #ukraine;"7210290770";https://twitter.com/SwineFluNewsEU/status/7210290770
SwineFluNewsUSA;2009-12-30 22:01;0;0;"Three More Swine Flu Deaths http://tinyurl.com/ybl6mlo #influenza #nv #carsoncity";;;#influenza #nv #carsoncity;"7210286226";https://twitter.com/SwineFluNewsUSA/status/7210286226
SwineFluNewsHK;2009-12-30 22:00;0;0;"WHO chief swine flu pandemic continues http://tinyurl.com/y9xz7ep #influenza #china";;;#influenza #china;"7210284823";https://twitter.com/SwineFluNewsHK/status/7210284823
SwineFluNewsHK;2009-12-30 22:00;0;0;"Dedicated Swine Flu Morocco News http://tinyurl.com/yzvtduu #influenza #morocco";;;#influenza #morocco;"7210281952";https://twitter.com/SwineFluNewsHK/status/7210281952
SwineFluNewsAU;2009-12-30 22:00;0;0;"Swine Flu Yukon News http://tinyurl.com/ygq7ghh #influenza #yukon #yt";;;#influenza #yukon #yt;"7210279951";https://twitter.com/SwineFluNewsAU/status/7210279951
influenzanewsde;2009-12-30 21:56;0;0;"#schweinegrippe WHO: 12 200 Schweinegrippe-Tote weltweit - Bild.de: WHO: 12 200 Schweinegrip... http://tinyurl.com/ya5hw63 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7210162508";https://twitter.com/influenzanewsde/status/7210162508
influenzanewsde;2009-12-30 21:56;0;0;"#schweinegrippe Jahresrückblick: Neubauten und neue Schulden - Westdeutsche Zeitung: Jahres... http://tinyurl.com/yzc3gcc #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7210162093";https://twitter.com/influenzanewsde/status/7210162093
BestLifeYet09;2009-12-30 21:54;0;0;"Warning of the 2009 H1N1 Influenza Pandemic: An Operational ... http://bit.ly/5dVvqP";;;;"7210091551";https://twitter.com/BestLifeYet09/status/7210091551
awesomeneasy10;2009-12-30 21:41;0;0;"I wonder if ppl who don't believe in evolution believe in influenza . Quick, someone dig up jerry falwell and let's ask.";;;;"7209746118";https://twitter.com/awesomeneasy10/status/7209746118
trinitymallmedi;2009-12-30 21:32;0;0;"Gallery: H1N1 Influenza Vaccine Clinic: Huntington Herald Dispatch Sandra Estep of Huntington receives the H1N1.. http://bit.ly/8zeac0";;;;"7209495326";https://twitter.com/trinitymallmedi/status/7209495326
WRadio_PA;2009-12-30 21:32;0;0;"Ssa: Fin de pandemia por influenza A, en tres o cuatro meses http://bit.ly/83KVKN";;;;"7209480738";https://twitter.com/WRadio_PA/status/7209480738
noticiasrg;2009-12-30 21:29;0;0;"Preparados móos de influenza en el Hospital General --> http://www.noticiasriogrande.com/?laNotaID=18346";;;;"7209409555";https://twitter.com/noticiasrg/status/7209409555
MicrobeWorld;2009-12-30 21:21;0;0;"Short-term school closings not an effective way to block influenza outbreaks: Pig Short-term school closings ar.. http://bit.ly/6GtqK6";;;;"7209182207";https://twitter.com/MicrobeWorld/status/7209182207
viridianareyes;2009-12-30 21:20;0;0;"@SusanaMoscatel Fue el año de la influenza";;@SusanaMoscatel;;"7209157515";https://twitter.com/viridianareyes/status/7209157515
caroltex;2009-12-30 21:18;0;0;"#metas2010 que no me de influenza";;;#metas2010;"7209090451";https://twitter.com/caroltex/status/7209090451
GertvanderHoek;2009-12-30 21:16;0;0;"Egypt announces the death of 4 new cases of H1N1 influenza , total to 126 http://bit.ly/7BafTu #swineflu";;;#swineflu;"7209047661";https://twitter.com/GertvanderHoek/status/7209047661
swinefluupdated;2009-12-30 21:15;0;0;"Influenza pandemic (H1N1) 2009, animal (41): Russia (CV) swine, OIE #swineflu http://bit.ly/91KGGz";;;#swineflu;"7209020530";https://twitter.com/swinefluupdated/status/7209020530
swinefluupdated;2009-12-30 21:15;0;0;"Influenza pandemic (H1N1) 2009 (136): Argentina, pediatric mortality #swineflu http://bit.ly/5a8oRe";;;#swineflu;"7209019698";https://twitter.com/swinefluupdated/status/7209019698
influenza_bot;2009-12-30 21:14;0;0;"【インフルエンザ関連NEWS】社説：２００９年を振り返る　変革の芽を育てたい　まだコップに水はある http://bit.ly/8qKShn";;;;"7208984684";https://twitter.com/influenza_bot/status/7208984684
influenza_bot;2009-12-30 21:14;0;0;"【インフルエンザ関連NEWS】余録：日米で政権がチェンジし、新型インフルエンザが… http://bit.ly/8Lp06k";;;;"7208983630";https://twitter.com/influenza_bot/status/7208983630
SunStormTan;2009-12-30 21:13;1;0;"Here is some info about vitamin D and influenza http://bit.ly/7icqJt";;;;"7208961761";https://twitter.com/SunStormTan/status/7208961761
Victoria_Kaos;2009-12-30 21:07;0;0;"RT @SusanaMoscatel : ¿para ustedes de quien fue el 2009?/// de la Influenza o de la Crisis Economica hehehe =D";;@SusanaMoscatel;;"7208798967";https://twitter.com/Victoria_Kaos/status/7208798967
BillHalldin;2009-12-30 21:06;0;0;"study on flu/schoos RT @LATimeshealth Short-term school closings not an effective way to block influenza outbreaks http://bit.ly/6w1L0l";;@LATimeshealth;;"7208768765";https://twitter.com/BillHalldin/status/7208768765
GertvanderHoek;2009-12-30 21:06;0;0;"Spain - Weekly situation report pandemic influenza A (H1N1) - 271 deaths http://tinyurl.com/ygg5gxk #swineflu #grippe";;;#swineflu #grippe;"7208761505";https://twitter.com/GertvanderHoek/status/7208761505
Victoria_Kaos;2009-12-30 21:06;0;0;"@SusanaMoscatel De ninguno de los tres!!!! Yo diria que de la Influenza o de la Crisis Economica hehehe =D";;@SusanaMoscatel;;"7208760393";https://twitter.com/Victoria_Kaos/status/7208760393
JAMA_current;2009-12-30 21:03;0;0;"2009 Influenza A(H1N1) Monovalent Vaccines for Children [Editorial] http://bit.ly/4S1u8f";;;;"7208691039";https://twitter.com/JAMA_current/status/7208691039
HIgov_Health;2009-12-30 21:02;0;0;"RT @FluGov CDC Podcast on Antiviral Drugs for the 2009-2010 Influenza Season. http://bit.ly/3bgQEt #H1N1";;@FluGov;#H1N1;"7208652695";https://twitter.com/HIgov_Health/status/7208652695
New_H1N1;2009-12-30 21:02;0;0;"Gallery: H1N1 Influenza Vaccine Clinic http://bit.ly/7mHT4Z";;;;"7208644302";https://twitter.com/New_H1N1/status/7208644302
influenza_bot;2009-12-30 21:00;0;0;"influenza _botのブログ : 2009年12月31日06時00分までの粒谷区および周辺のインフルエンザ情報は合計22件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311168.html";;;;"7208610285";https://twitter.com/influenza_bot/status/7208610285
richymerinos;2009-12-30 21:00;0;0;"@SusanaMoscatel juanito, influenza y michael jackson";;@SusanaMoscatel;;"7208609658";https://twitter.com/richymerinos/status/7208609658
jst80;2009-12-30 20:55;0;0;"Suman 59 los fallecimientos por influenza A/H1N1 en Nuevo León http://bit.ly/6CLaAu";;;;"7208468557";https://twitter.com/jst80/status/7208468557
cressycat;2009-12-30 20:55;0;0;"@CDCFlu Updated CDC podcast on use of antiviral drugs for the 2009-2010 Influenza Season: http://is.gd/5FSXg (via @AIDSgov )";;@CDCFlu @AIDSgov;;"7208458898";https://twitter.com/cressycat/status/7208458898
m4ch1n;2009-12-30 20:53;0;0;"omg, INFLUENZA xD my bad";;;;"7208389987";https://twitter.com/m4ch1n/status/7208389987
heydeneb;2009-12-30 20:51;0;0;"@lightwood__ io ho cercato chi parla di omicidio, chi di ricovero in coma per influenza °°";;@lightwood__;;"7208350750";https://twitter.com/heydeneb/status/7208350750
eMPR;2009-12-30 20:45;0;0;"MPR News: Fluzone High-Dose influenza vaccine approved for adults ages 65 and older: Fluzone High-Dose (inactivated... http://bit.ly/4q05tJ";;;;"7208171281";https://twitter.com/eMPR/status/7208171281
Cambiomichoacan;2009-12-30 20:41;0;0;"A un día de que culmine el 2009, Michoacán reporta 2 mil 898 casos de influenza A H1N1. - Morelia, Michoacan. http://bit.ly/7oYTnD";;;;"7208073114";https://twitter.com/Cambiomichoacan/status/7208073114
ciudadtijuana;2009-12-30 20:41;0;0;"@coronamex Salud: influenza Espectáculos: Michael Jackson Cultura: muerte de Mario Benedetti Deporte: Selección Olímpica de BC";;@coronamex;;"7208064771";https://twitter.com/ciudadtijuana/status/7208064771
FluData;2009-12-30 20:39;0;0;"CDC Briefing on Public Health Investigation of Human Cases of Swine Influenza http://bit.ly/6V0VCs via @YoTwits";;@YoTwits;;"7207993361";https://twitter.com/FluData/status/7207993361
TwigsofYore;2009-12-30 20:37;0;0;"@littlebyteslife Lasy year my boy shared bronchitis (I had it two months) and influenza with me while I was pregnant...";;@littlebyteslife;;"7207954567";https://twitter.com/TwigsofYore/status/7207954567
Asi_Sucede;2009-12-30 20:36;0;0;"Cuatro mil 600 mexiquenses padecen de influenza AH1N1 http://bit.ly/7KOqvT";;;;"7207910733";https://twitter.com/Asi_Sucede/status/7207910733
lbraunmd;2009-12-30 20:34;0;0;"Influenza A (H1N1) disease burden high among Argentinean children: http://bit.ly/71HSuq";;;;"7207872953";https://twitter.com/lbraunmd/status/7207872953
RandDMagazine;2009-12-30 20:23;0;0;"Dogs in Mo. getting canine influenza vaccine http://bit.ly/5AtYmV #lifescience";;;#lifescience;"7207553528";https://twitter.com/RandDMagazine/status/7207553528
Fluheadlines;2009-12-30 20:20;0;0;"Fluheadlines Fewer flu cases reported: Reports of influenza are tapering off as the year comes to an end. http://bit.ly/781qYc";;;;"7207453963";https://twitter.com/Fluheadlines/status/7207453963
esthervargasc;2009-12-30 20:18;0;0;"Essalud señala en un comunicado que los análisis a Alfredo González para determinar si tiene la Influenza AH1N1 han resultado negativos.";;;;"7207415327";https://twitter.com/esthervargasc/status/7207415327
soylalo;2009-12-30 20:17;0;0;"en abril de 2009 durante la epidemia de influenza me quedé encerrado solo en casa poco mas de 2 semanas. http://tweetphoto.com/7612501";;;;"7207371254";https://twitter.com/soylalo/status/7207371254
informazione;2009-12-30 20:16;0;0;"Influenza A, l'Oms: il pericolo non è ancora cessato: Fonte: Barimia Finora ha ucciso 12.200 persone in 208 Paesi... http://bit.ly/8BzGCt";;;;"7207355651";https://twitter.com/informazione/status/7207355651
latimeshealth;2009-12-30 20:11;1;0;"Short-term school closings not an effective way to block influenza outbreaks http://bit.ly/6w1L0l";;;;"7207200695";https://twitter.com/latimeshealth/status/7207200695
cronaca24;2009-12-30 20:09;0;0;"Influenza a Oms Oltre 12.200 Vittime Nel Mondo http://bit.ly/7E8jIL";;;;"7207160338";https://twitter.com/cronaca24/status/7207160338
THEMLUNE;2009-12-30 20:09;0;0;"nuevo año¡¡ esperemos que sea mejor que el anterior donde nos atestaron con malas noticias¡¡ influenza , crisis, etc saludito a todos¡";;;;"7207138661";https://twitter.com/THEMLUNE/status/7207138661
chelymonster;2009-12-30 20:06;0;0;"la influenza ....de lo más memorable en el 2009!";;;;"7207070061";https://twitter.com/chelymonster/status/7207070061
cronaca24;2009-12-30 20:06;0;0;"Influenza a Oms Oltre 12.200 Vittime Nel Mondo http://bit.ly/4LD7g1";;;;"7207066596";https://twitter.com/cronaca24/status/7207066596
swinflunews;2009-12-30 20:05;0;0;"What is Influenza – Part 3 http://ff.im/-dyJfc";;;;"7207029658";https://twitter.com/swinflunews/status/7207029658
nssoaxaca;2009-12-30 20:03;0;0;"Oaxaca, sin registro de reacciones adversas por vacuna contra influenza AH1N1http://nssoaxaca.com/r.php?i=25719&c=10";;;;"7206992548";https://twitter.com/nssoaxaca/status/7206992548
ensiz_news;2009-12-30 20:03;0;0;"Bajan casos de influenza en Michoacán: La Secretaria de Salud estatal informó que en las últimas dos semanas só... http://bit.ly/5M3Bel";;;;"7206986815";https://twitter.com/ensiz_news/status/7206986815
CiudadyPoderQ;2009-12-30 20:02;0;0;"Reading: "Aplican segunda etapa de vacunas contra la influenza "( http://twitthis.com/6tftjc )";;;;"7206962694";https://twitter.com/CiudadyPoderQ/status/7206962694
H1N1_TWEETS;2009-12-30 20:02;0;0;"Gallery: H1N1 Influenza Vaccine Clinic - Huntington Herald Dispatch: Huntington Herald DispatchGallery:.. http://bit.ly/6RClfz g #H1N1";;;#H1N1;"7206950263";https://twitter.com/H1N1_TWEETS/status/7206950263
influenza_bot;2009-12-30 20:00;0;0;"influenza _botのブログ : 2009年12月31日05時00分までの粒谷区および周辺のインフルエンザ情報は合計29件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311157.html";;;;"7206903718";https://twitter.com/influenza_bot/status/7206903718
jmteran;2009-12-30 20:00;0;0;"@Pipsiewipsie primero era alergia, ahora gripa, esperemos que no termine en influenza eh! jajaja ntc";;@Pipsiewipsie;;"7206902932";https://twitter.com/jmteran/status/7206902932
BlitzQuotidiano;2009-12-30 20:00;0;0;"Influenza A: grave paziente sardo trasportato a Milano: È affetto da una grave forma di influenza A, il pazient.. http://bit.ly/5Kg1FJ";;;;"7206883537";https://twitter.com/BlitzQuotidiano/status/7206883537
MedialogMX;2009-12-30 19:59;0;0;"GDL-AAA México el primer país del mundo donde se detectó en abril pasado el virus de influenza humana, saldrá de la situación epidémica en 3";;;;"7206846977";https://twitter.com/MedialogMX/status/7206846977
luneton;2009-12-30 19:54;0;0;"#Deseos2010 México sale de la crisis, marcha atras a los impuestos, Cartens protege al peso y la influenza AH1N1 nos da risa...";;;#Deseos2010;"7206717224";https://twitter.com/luneton/status/7206717224
CanadaRx;2009-12-30 19:54;0;0;"Canada Rx Short-term school closings not an effective way to block influenza outbreaks: Short-term school closings... http://bit.ly/88Ym9n";;;;"7206713462";https://twitter.com/CanadaRx/status/7206713462
influenzanewsde;2009-12-30 19:53;0;0;"#schweinegrippe Erkältung oder schon Grippe?- Verlauf und Schweregrad entscheiden - Dailyne... http://tinyurl.com/yg2o75j #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7206684579";https://twitter.com/influenzanewsde/status/7206684579
influenzanewsde;2009-12-30 19:53;0;0;"#schweinegrippe Kaum noch Kranke in Landkreis Augsburg - Augsburger Allgemeine: Augsburger A... http://tinyurl.com/yc3srw3 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7206683773";https://twitter.com/influenzanewsde/status/7206683773
medicalmuseum;2009-12-30 19:52;0;0;"Article mentions OUTBREAK exhibit on infectious diseases (smallpox, influenza ) http://bit.ly/7nEhIv Exhibit closes 1/22 http://bit.ly/3UIXcy";;;;"7206666229";https://twitter.com/medicalmuseum/status/7206666229
regionvalles;2009-12-30 19:51;0;0;"Ssa: Fin de pandemia por influenza A, en tres o cuatro meses - Internacional http://tinyurl.com/ybr39l2";;;;"7206645133";https://twitter.com/regionvalles/status/7206645133
mileniodiario;2009-12-30 19:47;0;0;"Bajan casos de influenza en Michoacán http://bit.ly/8QG2wp";;;;"7206504238";https://twitter.com/mileniodiario/status/7206504238
phlophlo;2009-12-30 19:46;0;0;"spera vivamente che quelli che avverte non siano i sintomi di una vicina influenza ...";;;;"7206484677";https://twitter.com/phlophlo/status/7206484677
informazione;2009-12-30 19:45;0;0;"INFLUENZA A: OMS, DA APRILE LE VITTIME SONO STATE 12.220: Fonte: Corriere Alpi Le vittime dell' Influenza A/H1N1 h... http://bit.ly/6ZVEsO";;;;"7206469696";https://twitter.com/informazione/status/7206469696
manutrentasan;2009-12-30 19:45;0;0;"quando ho freddo con il riscaldamento a palla e non ho l' influenza è un brutto segno.";;;;"7206449941";https://twitter.com/manutrentasan/status/7206449941
