username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bnbreaking;2009-05-24 17:52;0;0;"influenza a: 2 casi a napoli, una ragazza e un americano http://ff.im/-3cXOk";;;;"1904336933";https://twitter.com/bnbreaking/status/1904336933
Peru21pe;2009-05-24 17:46;0;0;"Declaraciones del ministro Óscar Ugarte sobre la #influenza #AH1N1 ... http://tinyurl.com/rxdxcg";;;#influenza #AH1N1;"1904290211";https://twitter.com/Peru21pe/status/1904290211
TM_Outbreak;2009-05-24 17:44;0;0;"Global Voices Online » Influenza A(H1N1) cases in Southeast Asia http://tinyurl.com/qcgkfb (via @peterosbornuk )";;@peterosbornuk;;"1904270920";https://twitter.com/TM_Outbreak/status/1904270920
TheHumanFlu;2009-05-24 17:43;0;0;"theHumanFlu.com:Cutbacks in States' Public Health Staffs Leave Nation Open for Influenza Pandemic http://ow.ly/8VQY";;;;"1904262306";https://twitter.com/TheHumanFlu/status/1904262306
swinefluupdated;2009-05-24 17:41;0;0;"Influenza A (H1N1) - worldwide (40): case counts #swineflu http://tinyurl.com/qc2hvc";;;#swineflu;"1904252017";https://twitter.com/swinefluupdated/status/1904252017
BnnKiller;2009-05-24 17:41;0;0;"http://twitpic.com/5uyiv - pooh i la influenza hahaha xD";;;;"1904245331";https://twitter.com/BnnKiller/status/1904245331
aldigi;2009-05-24 17:38;0;0;"2007: year of the Chicken - Bird Flu Pandemic devastates Asia, 2008:year of the Horse - Equine Influenza decimates Australian racing...";;;;"1904224034";https://twitter.com/aldigi/status/1904224034
Milenio;2009-05-24 17:36;0;0;"Se multiplican en Argentina expresiones xenofóbicas por influenza humana http://tinyurl.com/qnbq68";;;;"1904204279";https://twitter.com/Milenio/status/1904204279
Noticaribe;2009-05-24 17:33;0;0;"Regresa turismo británico: La alerta sanitaria por el brote de influenza humana no afectará el futuro de las inv.. http://tinyurl.com/pctgku";;;;"1904183110";https://twitter.com/Noticaribe/status/1904183110
DebbyBruck;2009-05-24 17:30;0;0;"INFLUENZA PANDEMICS & long forgotten wonders of homeopathy. Bente Ødegård http://budurl.com/Bente";;;;"1904158807";https://twitter.com/DebbyBruck/status/1904158807
noticiasBR;2009-05-24 17:29;0;0;"g1: Casos suspeitos de influenza A no Brasil voltam a cair, de 12 para 9 http://ping.fm/mftyV g1: Casos su.. http://bit.ly/iUnNy";;;;"1904151427";https://twitter.com/noticiasBR/status/1904151427
news_andbeyond;2009-05-24 17:27;0;0;"WHO: Influenza A(H1N1) - update 37";;;;"1904130781";https://twitter.com/news_andbeyond/status/1904130781
PepeBarrascout;2009-05-24 17:23;0;0;"Chile tiene la mayor cantidad de casos de influenza en Sudamérica: El país transandino sumó 55 contagiados y se .. http://tinyurl.com/p76ydg";;;;"1904103413";https://twitter.com/PepeBarrascout/status/1904103413
banksuk;2009-05-24 17:19;0;0;"Update on influenza A (H1N1) as on 24th May 2009 - Press Information Bureau (press release) http://ff.im/3cUDU";;;;"1904065015";https://twitter.com/banksuk/status/1904065015
JansportJ;2009-05-24 17:17;0;0;"influenza de puerco";;;;"1904053769";https://twitter.com/JansportJ/status/1904053769
ICAV;2009-05-24 17:17;0;0;"RT @peterosbornuk :Several Southeast Asian countries have confirmed that some of their citizens have tested positive for Influenza A(H1N1)";;@peterosbornuk;;"1904051104";https://twitter.com/ICAV/status/1904051104
banksuk;2009-05-24 17:17;0;0;"One More Comfirmed And One Suspected Influenza A(H1N1) Case In China - Bernama http://ff.im/3cUDV";;;;"1904048364";https://twitter.com/banksuk/status/1904048364
banksuk;2009-05-24 17:17;0;0;"Update on influenza A (H1N1) as on 24th May 2009 - Press Information Bureau (press release) http://ff.im/3cUDU";;;;"1904047947";https://twitter.com/banksuk/status/1904047947
banksuk;2009-05-24 17:16;0;0;"11 More Influenza A Cases Confirmed - Korea Times http://ff.im/3cUDT";;;;"1904045866";https://twitter.com/banksuk/status/1904045866
mikesemple;2009-05-24 17:16;0;0;"DOH reports 2nd flu patient: A 51-year-old balikbayan woman was confirmed positive for the influenza A(H1N1) vir.. http://tinyurl.com/os62bt";;;;"1904045751";https://twitter.com/mikesemple/status/1904045751
Gripe_porcina;2009-05-24 17:13;0;0;"Confirma Argentina su segundo caso de influenza humana - El Financiero (México): Confirma Argentina su segundo c.. http://tinyurl.com/omzpya";;;;"1904023159";https://twitter.com/Gripe_porcina/status/1904023159
Peru21pe;2009-05-24 17:12;0;0;"Ministro de Salud, Óscar Ugarte, informó que será imposible impedir que aumenten los casos de #influenza #AH1N1";;;#influenza #AH1N1;"1904009511";https://twitter.com/Peru21pe/status/1904009511
lumacciel;2009-05-24 17:11;0;0;"Ocorrências de casos humanos de influenza A (H1N1) - Primeira Edição http://tinyurl.com/owasas";;;;"1904001479";https://twitter.com/lumacciel/status/1904001479
denisemartinez3;2009-05-24 17:10;0;0;"TJeuro 2008 - Chinese year of the Horse - Equine Influenza decimates Australian racing #swineflu";;;#swineflu;"1903994993";https://twitter.com/denisemartinez3/status/1903994993
EilaZalles;2009-05-24 17:09;0;0;"@LuisFrost Beso virtual sin influenza para que no cunda el PÁNICO";;@LuisFrost;;"1903985677";https://twitter.com/EilaZalles/status/1903985677
tribuna_noticia;2009-05-24 17:08;0;0;"Casos suspeitos de Influenza A(H1N1) caem a nove no País http://migre.me/1rLz";;;;"1903982450";https://twitter.com/tribuna_noticia/status/1903982450
Christopher_RRT;2009-05-24 17:03;0;0;"#influenza Proposed Mechanism of the Cytokine Storm Evoked by Influenzavirus (NEJM) http://bit.ly/96A3h";;;#influenza;"1903942703";https://twitter.com/Christopher_RRT/status/1903942703
justinglover;2009-05-24 17:00;0;0;"Influenza A(H1N1) cases in Southeast Asia - Global Voices Online: BusinessWorld OnlineInfluenza A(H1N1) cases in.. http://tinyurl.com/raa9qz";;;;"1903919179";https://twitter.com/justinglover/status/1903919179
peterosbornuk;2009-05-24 16:57;0;0;"Several Southeast Asian countries have confirmed that some of their citizens have tested positive for Influenza A(H1N1) #swineflu #h1n1";;;#swineflu #h1n1;"1903893092";https://twitter.com/peterosbornuk/status/1903893092
singaporenews;2009-05-24 16:48;0;0;"3 more cases investigated: THREE new suspected cases of the Influenza A (H1N1) flu were investigated over the we.. http://tinyurl.com/r4tbl8";;;;"1903821299";https://twitter.com/singaporenews/status/1903821299
g1;2009-05-24 16:43;0;1;"Casos suspeitos de influenza A no Brasil voltam a cair, de 12 para 9 http://tinyurl.com/r4q5as";;;;"1903779937";https://twitter.com/g1/status/1903779937
Peru21pe;2009-05-24 16:43;0;0;"Dieciocho soldados estadounidenses fueron confirmados como los primeros casos de #influenza #AH1N1 en Kuwait. http://tinyurl.com/qh6s9e";;;#influenza #AH1N1;"1903779426";https://twitter.com/Peru21pe/status/1903779426
g1brasil;2009-05-24 16:43;0;0;"Casos suspeitos de influenza A no Brasil voltam a cair, de 12 para 9 http://tinyurl.com/r4q5as";;;;"1903776953";https://twitter.com/g1brasil/status/1903776953
to_katsu;2009-05-24 16:27;0;0;"influenza ... 幼稚園は一週間休みでした。";;;;"1903653673";https://twitter.com/to_katsu/status/1903653673
AnSop;2009-05-24 16:26;0;0;"i need the influenza A/H1N1 update nr 38 from WHO time shfit is shit.......";;;;"1903651358";https://twitter.com/AnSop/status/1903651358
medicaldon;2009-05-24 16:25;0;0;"know about the swine influenza . though they transfer from human to human but they are less occuring in human. bt precautions r always needed";;;;"1903642278";https://twitter.com/medicaldon/status/1903642278
dfreakazoid;2009-05-24 16:14;0;0;"Buenos días. Ya que sobreviví a la #influenza (o a una simple gripa) a ponernos a trbajar....";;;#influenza;"1903559263";https://twitter.com/dfreakazoid/status/1903559263
AReneLezcano;2009-05-24 16:12;0;0;"influenza a h1n1 is not hot news anymore";;;;"1903545662";https://twitter.com/AReneLezcano/status/1903545662
SwineInfluenza;2009-05-24 16:08;0;0;"'The Great Influenza ' can teach great lessons - Business Insurance: 'The Great Influenza ' can te.. http://tinyurl.com/rx6l77";;;;"1903520113";https://twitter.com/SwineInfluenza/status/1903520113
robsainz;2009-05-24 16:04;0;0;"RT @lajornada : Confirman 18 casos de influenza humana en base militar española http://short.ie/7auiao <- ¡Joder!";;@lajornada;;"1903486929";https://twitter.com/robsainz/status/1903486929
petsalive;2009-05-24 16:04;0;0;"Hope it is not pneumonia or influenza . We are warning everyone that adopted dogs from us in past 2 weeks to watch for symptoms just in case.";;;;"1903486620";https://twitter.com/petsalive/status/1903486620
IanReeves;2009-05-24 16:04;0;0;"DOH reports 2nd flu patient: A 51-year-old balikbayan woman was confirmed positive for the influenza A(H1N1) vir.. http://bit.ly/613md";;;;"1903486134";https://twitter.com/IanReeves/status/1903486134
DonnaCercaUomo;2009-05-24 16:02;0;0;"Salute: Nuova influenza : salgono a 19 i casi in Italia - La Voce d'Italia http://tinyurl.com/p5o49y";;;;"1903467400";https://twitter.com/DonnaCercaUomo/status/1903467400
billg3000;2009-05-24 15:59;0;0;"@Hemi Influenza A(H1N1) - update 37: 請看其附圖http www who int csr don ah1n1.. http://tinyurl.com/pflnme";;@Hemi;;"1903444127";https://twitter.com/billg3000/status/1903444127
axordg;2009-05-24 15:54;0;0;""México descubre el internet, a causa de la #influenza ." - Leonardo Lambertini (Frase no propia, pero... http://tumblr.com/xet1uvyoy";;;#influenza;"1903408783";https://twitter.com/axordg/status/1903408783
glif;2009-05-24 15:47;0;0;"RT @lianliancook: Second Case of Influenza A (H1N1) Virus in the Philippines. :[";;@lianliancook;;"1903359336";https://twitter.com/glif/status/1903359336
mihochannel;2009-05-24 15:43;0;0;"Hello, I've caught bad cold since last wednesday... Then I'm still having caugh and taking medicine... But it wasn't influenza .";;;;"1903331068";https://twitter.com/mihochannel/status/1903331068
SwineFluNewsEU;2009-05-24 15:39;0;0;"Swine Flu News: Influenza Medication http://tinyurl.com/r4l4cx";;;;"1903299341";https://twitter.com/SwineFluNewsEU/status/1903299341
ladh;2009-05-24 15:32;0;0;"H1N1 : deux patients encore à l'hôpital: BRUXELLES Le Commissariat interministériel Influenza signale, ce dimanc.. http://tinyurl.com/pe3fdu";;;;"1903248722";https://twitter.com/ladh/status/1903248722
Grajeda;2009-05-24 15:23;0;0;"dejen de hablar de la influenza !!!";;;;"1903183396";https://twitter.com/Grajeda/status/1903183396
javier_af;2009-05-24 15:17;0;0;"y hace un mes fue lo de la influenza ... que cosas!";;;;"1903140852";https://twitter.com/javier_af/status/1903140852
gogoalba;2009-05-24 15:16;0;0;"一例新的a new Suspected cases of influenza H1N1 influenza have been confirmed in fujian province,china http://www.ywqs.cn/digg/show/3146.html";;;;"1903139060";https://twitter.com/gogoalba/status/1903139060
Gripe_porcina;2009-05-24 15:09;0;0;"Aún no se confirma influenza humana A H1N1 en la región, se ... - cronicalibre.cl: Aún no se confirma influenza .. http://tinyurl.com/qy828n";;;;"1903085757";https://twitter.com/Gripe_porcina/status/1903085757
Miecuadorqerido;2009-05-24 15:08;0;0;"Dieciocho soldados de EE.UU. tienen influenza H1N1 en Irak: Los primeros casos en la región del Golfo Pérsico se.. http://buzzup.com ...";;;;"1903083965";https://twitter.com/Miecuadorqerido/status/1903083965
sadasan;2009-05-24 14:59;0;0;"Influenza A(H1N1) - update 37: As of 06:00 GMT, 23 May 2009, 43 countries have officially reported 12 022 cases .. http://bit.ly/4swbp";;;;"1903016509";https://twitter.com/sadasan/status/1903016509
informazione;2009-05-24 14:55;0;0;"Influenza , nuovo caso in Fvg Chiuso un asilo di Porcia. Colpito il ...: Fonte: Il Giornale del Friuli LiberoPORD.. http://tinyurl.com/oobn2g";;;;"1902990522";https://twitter.com/informazione/status/1902990522
loopdiloop;2009-05-24 14:46;0;0;"Swine flu: One More Comfirmed And One Suspected Influenza A(H1N1) Case In China - Bernama http://ow.ly/8UG5";;;;"1902932056";https://twitter.com/loopdiloop/status/1902932056
infante;2009-05-24 14:44;0;0;"¿Alguien sabe de dónde puedo sacar (sí sacar, llevarme) un mapa que muestre los casos mundiales de influenza humana? Cito fuente, lógico";;;;"1902914877";https://twitter.com/infante/status/1902914877
NotiSalud;2009-05-24 14:37;0;0;"La OMS reportó más de 12mil casos de influenza AH1N1 con 86 muertos en 43 países. Lee más en: www.notisalud.com.ve";;;;"1902869217";https://twitter.com/NotiSalud/status/1902869217
InfobaeAmerica;2009-05-24 14:26;0;0;"Chile tiene la mayor cantidad de casos de influenza en Sudamérica: El país transandino sumó 55 contagiados y se .. http://tinyurl.com/oxazgx";;;;"1902803082";https://twitter.com/InfobaeAmerica/status/1902803082
mikesemple;2009-05-24 14:18;0;0;"Flu vigilance still needed: Top health officials responded appropriately to the discovery of a new influenza str.. http://tinyurl.com/ospsl6";;;;"1902752045";https://twitter.com/mikesemple/status/1902752045
Chrlehrse;2009-05-24 14:15;0;0;"my flow is influential/sick as swine influenza /sicklecell/syphillis/honorablementiond/meningitis/HIVish symptoms";;;;"1902728700";https://twitter.com/Chrlehrse/status/1902728700
Famous_Twit;2009-05-24 14:09;0;0;"25 Tweets | WHO | Influenza A(H1N1) http://cli.gs/1jhqPT";;;;"1902694627";https://twitter.com/Famous_Twit/status/1902694627
mhchealthcare;2009-05-24 14:09;0;0;"China's 8th case of Influenza A (H1N1) flu is a baby girl who flew with her parents to Fuzhou (part of Fujian) fr New York via Hong kog,";;;;"1902694476";https://twitter.com/mhchealthcare/status/1902694476
nyehya;2009-05-24 14:06;0;0;"Here is my take on the conspiracy theories around the Swine Influenza (in Spanish). Artículo sobre conspiraciones y H1N1 http://bit.ly/BFkx2";;;;"1902677279";https://twitter.com/nyehya/status/1902677279
mhchealthcare;2009-05-24 14:04;0;0;"Hong Kong confirmed its 7th case of Influenza A (H1N1) flu. Swine Flu H1N1 update by www.mhchealthcare.net";;;;"1902666517";https://twitter.com/mhchealthcare/status/1902666517
panfluprep;2009-05-24 14:04;0;0;"Influenza A( #H1N1 ) - WHO update 37 (http://tinyurl.com/o4e446) 43 countries, 12,022 cases, including 86 deaths.";;;#H1N1;"1902665384";https://twitter.com/panfluprep/status/1902665384
swinflunews;2009-05-24 14:01;0;0;"A girl is donning Influenza PPE http://ff.im/-3cE6O";;;;"1902644087";https://twitter.com/swinflunews/status/1902644087
swinflunews;2009-05-24 14:01;0;0;"INFLUENZA A - H1N1 SWINE FLU - BRITNEY SPEARS PARODY “WOMANIZER” - TAWNIA LEWIS http://ff.im/-3cE6R";;;;"1902643662";https://twitter.com/swinflunews/status/1902643662
panfluprep;2009-05-24 13:50;0;0;"Influenza A( #H1N1 ) - WHO update 37 (http://tinyurl.com/o4e446) 43 countries, 12,022 cases, including 86 deaths.";;;#H1N1;"1902580587";https://twitter.com/panfluprep/status/1902580587
swinflunews;2009-05-24 13:50;0;0;"[Video] INFLUENZA A - H1N1 SWINE FLU - BRITNEY SPEARS PARODY";;;;"1902576737";https://twitter.com/swinflunews/status/1902576737
swinefluupdated;2009-05-24 13:41;0;0;"Influenza A (H1N1) - worldwide (40): case counts #swineflu http://tinyurl.com/pm2vg4";;;#swineflu;"1902526809";https://twitter.com/swinefluupdated/status/1902526809
SirThumperDung;2009-05-24 13:38;0;0;"Damn hot day and I have a touch of influenza around my tonsils. Hot lemon and honey just like matron used to make it.";;;;"1902510243";https://twitter.com/SirThumperDung/status/1902510243
acidnews;2009-05-24 13:38;0;0;"Update on influenza A (H1N1) as on 24th May 2009 - Press Information Bureau (press release) http://tinyurl.com/onm75j";;;;"1902507004";https://twitter.com/acidnews/status/1902507004
CashRocks;2009-05-24 13:37;0;0;"Kuwait reports first cases of influenza A/H1N1 among US soldiers ... http://bit.ly/I0h8F";;;;"1902504440";https://twitter.com/CashRocks/status/1902504440
suigintou2;2009-05-24 13:34;0;0;"I think Japan my to be new influenza and passing the commotion.";;;;"1902489462";https://twitter.com/suigintou2/status/1902489462
SwineFlu_news;2009-05-24 13:30;0;0;"One More Comfirmed And One Suspected Influenza A(H1N1) Case In China http://t.love.com/216552193";;;;"1902459763";https://twitter.com/SwineFlu_news/status/1902459763
Vern_Nica;2009-05-24 13:25;0;0;"another case of Influenza H1N1 here in the phil...haizt....just take care of your self guys....";;;;"1902430115";https://twitter.com/Vern_Nica/status/1902430115
ilmessaggeroit;2009-05-24 13:13;0;0;"Influenza A, casi accertati Kuwait Terzo contagio in Svizzera : KUWAIT CITY (24 maggio) - Mentre in Italia 14 sc.. http://tinyurl.com/qdqx5u";;;;"1902370401";https://twitter.com/ilmessaggeroit/status/1902370401
SwineFluNewsCA;2009-05-24 13:06;0;0;"Swine Flu News: Influenza A (H1N1) Swine Flu - Update Forty-eight http://tinyurl.com/qwcszg";;;;"1902330627";https://twitter.com/SwineFluNewsCA/status/1902330627
SwineFluNewsORG;2009-05-24 13:01;0;0;"Swine Flu News: Influenza Medication http://tinyurl.com/r4l4cx";;;;"1902308042";https://twitter.com/SwineFluNewsORG/status/1902308042
SwineFluMeds;2009-05-24 13:01;0;0;"As of 06:00 GMT, 23 May 2009, 43 countries have officially reported 12 022 cases of influenza A(H1N1) infection, including 86 deaths.";;;;"1902307614";https://twitter.com/SwineFluMeds/status/1902307614
serengetisunset;2009-05-24 13:01;0;0;"The influenza vaccine (fluvax) seems to be least effective for the group that are most susceptible - the elderly.";;;;"1902304460";https://twitter.com/serengetisunset/status/1902304460
informazione;2009-05-24 12:56;0;0;"Influenza A, casi accertati Kuwait Terzo contagio in Svizzera: Fonte: Il MessaggeroKUWAIT CITY (24 maggio) - Men.. http://tinyurl.com/pal3va";;;;"1902281421";https://twitter.com/informazione/status/1902281421
FluTrackers;2009-05-24 12:52;0;0;"ECDC SITUATION REPORT Influenza A(H1N1) infection - Update 23 May 2009 hat tip IOH http://tinyurl.com/o5jzyy";;;;"1902261927";https://twitter.com/FluTrackers/status/1902261927
jeremycrews;2009-05-24 12:51;0;0;"H1N1 Influenza A - Mexican Swine Flu: 24 May Brief Update: I haven't seen any significant news regarding the flu.. http://tinyurl.com/okmd5g";;;;"1902256546";https://twitter.com/jeremycrews/status/1902256546
H1N1VirusNews;2009-05-24 12:38;0;0;"Thailand to check foreign travelers to curb influenza A/<B>H1N1</B>... http://cli.gs/5JaSYV";;;;"1902192978";https://twitter.com/H1N1VirusNews/status/1902192978
SwineFluNewsCA;2009-05-24 12:33;0;0;"Swine Flu News: Influenza A (H1N1) Swine Flu - Update Forty-eight http://tinyurl.com/qwcszg";;;;"1902172749";https://twitter.com/SwineFluNewsCA/status/1902172749
N1H1CDC;2009-05-24 12:21;0;0;"that the H2N3 flu virus was responsible for "the majority of cases tested" in an influenza outbreak in early April. #h1n1";;;#h1n1;"1902117076";https://twitter.com/N1H1CDC/status/1902117076
DonnaCercaUomo;2009-05-24 12:18;0;0;"Salute: Nuova influenza : salgono a 19 i casi in Italia - La Voce d'Italia http://tinyurl.com/obnrhu";;;;"1902101464";https://twitter.com/DonnaCercaUomo/status/1902101464
SwineInfluenza;2009-05-24 12:12;0;0;"Analysis of a critical protein produced by the 2009 H1N1 influenza ... - RxPG NEWS: Analysis of a critical prote.. http://tinyurl.com/qjdlz3";;;;"1902076411";https://twitter.com/SwineInfluenza/status/1902076411
kapwatao;2009-05-24 12:09;0;0;"can't help but worry about H1N1 influenza swine flu virus because people in my country don't seem to worry about it seriously.";;;;"1902061578";https://twitter.com/kapwatao/status/1902061578
uffepost;2009-05-24 12:08;0;0;"Jeg HADER influenza . Hele familien har lige været nede og ligge. Det er SÅ ulækkert at tørrer op efter andre, mens man selv skal levere! :(";;;;"1902058862";https://twitter.com/uffepost/status/1902058862
novelh1n1;2009-05-24 11:53;0;0;"http://novelh1n1.com Thailand to check foreign travelers to curb influenza A/H1N1 outbreak -.. http://bit.ly/ko9ap";;;;"1901992483";https://twitter.com/novelh1n1/status/1901992483
JoonsRood;2009-05-24 11:46;0;0;"mi viaje fallido a Spain (grax #influenza ejem) me deja varias interrogantes->que hare en mi cumple?? ya tenia pensado andar por las europas";;;#influenza;"1901960125";https://twitter.com/JoonsRood/status/1901960125
JoonsRood;2009-05-24 11:38;0;0;"El dengue ya es la #influenza de hoy XD";;;#influenza;"1901929302";https://twitter.com/JoonsRood/status/1901929302
neonhu;2009-05-24 11:34;0;0;"Anti- influenza ikonok: nagyítás Miért ne lehetne a számítógépeken is védekezni a fenyegető H1N1 vírus (aka serté.. http://tinyurl.com/q59ad5";;;;"1901910400";https://twitter.com/neonhu/status/1901910400
Fluheadlines;2009-05-24 11:31;0;0;"Fluheadlines Japan's tally of new-flu infections comes to 341+: (Kyodo) _ The tally of new- influenza .. http://tinyurl.com/pgpuco";;;;"1901898926";https://twitter.com/Fluheadlines/status/1901898926
tagi;2009-05-24 11:25;0;0;"Dritter Schweinegrippe-Fall in der Schweiz: Das Kantonsspital Basel-Stadt diagnostizierte die Influenza A(H1N1) .. http://tinyurl.com/qa5xp2";;;;"1901871657";https://twitter.com/tagi/status/1901871657
thaidy;2009-05-24 11:25;0;0;"Thai News Agency MCOTThailand to check foreign travelers to curb influenza A/H1N1 outbreakXinhua, ChinaAt t.. http://tinyurl.com/pmquhc";;;;"1901871533";https://twitter.com/thaidy/status/1901871533
DonnaCercaUomo;2009-05-24 11:21;0;0;"Salute: INFLUENZA 'A': 18 SOLDATI USA CONTAGIATI IN KUWAIT - AGI - Agenzia Giornalistica Italia http://tinyurl.com/o262s6";;;;"1901855458";https://twitter.com/DonnaCercaUomo/status/1901855458
SwineInfluenza;2009-05-24 11:11;0;0;"Thailand to check foreign travelers to curb influenza A/H1N1 outbreak - Xinhua: Thailand to check foreign travel.. http://tinyurl.com/q2qusk";;;;"1901816765";https://twitter.com/SwineInfluenza/status/1901816765
Gripe_porcina;2009-05-24 11:11;0;0;"Hay 41 nuevos contagios de influenza en estados, reportan ... - La Jornada (México): Hay 41 nuevos contagios de .. http://tinyurl.com/o2v5as";;;;"1901815687";https://twitter.com/Gripe_porcina/status/1901815687
gypsywolve;2009-05-24 10:59;0;0;"RT @tweetmeme Guidelines for the Submission of Tissue Specimens for the Pathologic Evaluation of Influenza Virus Inf... http://bit.ly/15TkNO";;@tweetmeme;;"1901768169";https://twitter.com/gypsywolve/status/1901768169
gypsywolve;2009-05-24 10:55;0;0;"RT @tweetmeme Philippines confirms 2nd influenza A(H1N1) case http://bit.ly/YW0ov";;@tweetmeme;;"1901754427";https://twitter.com/gypsywolve/status/1901754427
brendita012;2009-05-24 10:49;0;0;"Primer muerte de estrella de cine por influenza porcina. http://bit.ly/17t9Ku";;;;"1901730319";https://twitter.com/brendita012/status/1901730319
H1N1VirusNews;2009-05-24 10:35;0;0;"RP confirms 2nd influenza A(H1N1) case - Philippine Star http://cli.gs/ZDHLJ0";;;;"1901678998";https://twitter.com/H1N1VirusNews/status/1901678998
swinefluhk;2009-05-24 10:28;0;0;"New entry: WHO Swine Influenza A(H1N1) - update 37 http://www.h1n1.hk/?p=534";;;;"1901652406";https://twitter.com/swinefluhk/status/1901652406
DonnaCercaUomo;2009-05-24 10:24;0;0;"Salute: Nuova influenza : salgono a 19 i casi in Italia - La Voce d'Italia http://tinyurl.com/ouk4sq";;;;"1901636196";https://twitter.com/DonnaCercaUomo/status/1901636196
DonnaCercaUomo;2009-05-24 10:24;0;0;"Salute: INFLUENZA 'A': 18 SOLDATI USA CONTAGIATI IN KUWAIT - AGI - Agenzia Giornalistica Italia http://tinyurl.com/r7lfhd";;;;"1901636037";https://twitter.com/DonnaCercaUomo/status/1901636037
cpersoe;2009-05-24 10:18;0;0;"Soldater med influenza A ude af Kuwait: De amerikanske soldater med influenza A, der har opholdt sig i Kuwait, h.. http://tinyurl.com/ovs5ue";;;;"1901613147";https://twitter.com/cpersoe/status/1901613147
H1N1swineflu;2009-05-24 10:17;0;0;"#swineflu New-type swine influenza may become seasonal flu: virus expert ...: New-type swine influenza .. http://tinyurl.com/qlb3kj";;;#swineflu;"1901610811";https://twitter.com/H1N1swineflu/status/1901610811
bnbreaking;2009-05-24 10:14;0;0;"influenza 'a': 18 soldati usa contagiati in kuwait http://ff.im/-3cour";;;;"1901601307";https://twitter.com/bnbreaking/status/1901601307
H1N1VirusNews;2009-05-24 10:08;0;0;"Further thoughts on the novel influenza A(<B>H1N1</B>) outbreak http://cli.gs/5sUMLp";;;;"1901576932";https://twitter.com/H1N1VirusNews/status/1901576932
consejomexicano;2009-05-24 10:05;0;0;"El PRI Jalisco acusa al gobernador por spots sobre la influenza - El Informador: El InformadorEl PRI Jalisco acu.. http://bit.ly/2UQHb";;;;"1901562657";https://twitter.com/consejomexicano/status/1901562657
drdkbrk;2009-05-24 10:02;0;0;"Soldater med influenza A ude af Kuwait http://bit.ly/36p2Sy [beta-test: ]";;;;"1901552083";https://twitter.com/drdkbrk/status/1901552083
MauroMagnani;2009-05-24 09:53;0;0;"New Vaccine Strategy Might Offer Protection Against Pandemic Influenza Strains http://ff.im/-3cndf";;;;"1901515930";https://twitter.com/MauroMagnani/status/1901515930
swinefluupdated;2009-05-24 09:37;0;0;"Influenza A (H1N1) - worldwide (40): case counts #swineflu http://tinyurl.com/r588f5";;;#swineflu;"1901454226";https://twitter.com/swinefluupdated/status/1901454226
swinefluupdated;2009-05-24 09:37;0;0;"Influenza A (H1N1) - worldwide (41): case counts #swineflu http://tinyurl.com/pz6zmb";;;#swineflu;"1901454175";https://twitter.com/swinefluupdated/status/1901454175
krMemo;2009-05-24 09:33;0;0;"Llegando de un ¿cavaret? Hubiera preferido ir a ver a DJAztek pues tambien era gratis... pero pos la influenza de la banda, digo, influencia";;;;"1901439398";https://twitter.com/krMemo/status/1901439398
DonnaCercaUomo;2009-05-24 09:27;0;0;"Salute: Nuova influenza : salgono a 19 i casi in Italia - La Voce d'Italia http://tinyurl.com/qbquof";;;;"1901416507";https://twitter.com/DonnaCercaUomo/status/1901416507
DonnaCercaUomo;2009-05-24 09:27;0;0;"Salute: INFLUENZA 'A': 18 SOLDATI USA CONTAGIATI IN KUWAIT - AGI - Agenzia Giornalistica Italia http://tinyurl.com/ohmqud";;;;"1901416365";https://twitter.com/DonnaCercaUomo/status/1901416365
tanchoonpang;2009-05-24 09:03;0;0;"What is Pandemic Flu ( influenza ) http://bit.ly/bBNsU";;;;"1901322740";https://twitter.com/tanchoonpang/status/1901322740
laurenfclarke;2009-05-24 09:00;0;0;"influenza .";;;;"1901309658";https://twitter.com/laurenfclarke/status/1901309658
informazione;2009-05-24 08:54;0;0;"NUOVA INFLUENZA : OMS, DICHIAREREMO PANDEMIA ''SE NECESSARIO'': Fonte: Asca(ASCA-AFP) - Ginevra, 21 mag - La dire.. http://tinyurl.com/pttpm2";;;;"1901288891";https://twitter.com/informazione/status/1901288891
informazione;2009-05-24 08:54;0;0;"19 i casi di nuova influenza in Italia: Fonte: Rainews24L'Istituto superiore di sanita' ha confermato oggi un al.. http://tinyurl.com/p3ce95";;;;"1901288665";https://twitter.com/informazione/status/1901288665
ThailandBizNews;2009-05-24 08:28;0;0;"22 including 3 foreigners under watch for influenza in Thailand http://bit.ly/E1JRn";;;;"1901184783";https://twitter.com/ThailandBizNews/status/1901184783
wilolsen;2009-05-24 08:25;0;0;"Yesterday, 43 countries have officially reported 12 022 cases of influenza A(H1N1) infection, including 86 deaths.";;;;"1901173024";https://twitter.com/wilolsen/status/1901173024
x_tello;2009-05-24 08:19;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"1901152281";https://twitter.com/x_tello/status/1901152281
SwineInfluenza;2009-05-24 08:12;0;0;"226 Suspected Cases Of Influenza A (H1N1) Nationwide - Bernama: 226 Suspected Cases Of Influenza A (H1N1) Nation.. http://tinyurl.com/q9kguv";;;;"1901123225";https://twitter.com/SwineInfluenza/status/1901123225
