username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OEstadoRJ;2009-06-12 23:14;0;0;"Vacina contra influenza A só deverá estar disponível a partir de outubro http://migre.me/26aJ #agenciabrasil";;;#agenciabrasil;"2138133831";https://twitter.com/OEstadoRJ/status/2138133831
fluarticles;2009-06-12 23:13;0;0;"U.S. Flu Activity Report - Week Ending June 6, 2009 (Week 22): Latest information on influenza activity in the U.. http://ping.fm/NJ9o6";;;;"2138119461";https://twitter.com/fluarticles/status/2138119461
Milenio;2009-06-12 23:07;0;0;"Confirman dos muertes por influenza en Guerrero http://tinyurl.com/lbw8gq";;;;"2138054690";https://twitter.com/Milenio/status/2138054690
Gripe_porcina;2009-06-12 23:02;0;0;"Dice laboratorio que ya tiene vacuna contra influenza - TabascoHoy.com: Dice laboratorio que ya tiene vacuna con.. http://tinyurl.com/nawdw4";;;;"2137997669";https://twitter.com/Gripe_porcina/status/2137997669
SaludDGPS;2009-06-12 23:01;0;0;"12 de Junio del 2009: Cuerpo: Debemos recordar que la mejor manera de prevenir la influenza A(H1N1), es realizan.. http://tinyurl.com/mooqb7";;;;"2137992433";https://twitter.com/SaludDGPS/status/2137992433
satcaweb;2009-06-12 23:00;0;0;"Llama Conapred a autoridades y sociedad a evitar discriminación por influenza , La Jornada, México http://bit.ly/DxjQL ()";;;;"2137982476";https://twitter.com/satcaweb/status/2137982476
satcaweb;2009-06-12 23:00;0;0;"Conapred llama a evitar discriminación por influenza , El Universal, México http://www.eluniversal.com.mx/notas/604459.html (Fri, 12 Jun ...";;;;"2137982012";https://twitter.com/satcaweb/status/2137982012
Purple_Maniac;2009-06-12 22:57;0;0;"WHO H1N1 UPDATE: Influenza A(H1N1) - update 48: As of 07:00 GMT, 12 June 2009, 74 countries have.. http://tinyurl.com/luv466";;;;"2137952588";https://twitter.com/Purple_Maniac/status/2137952588
CrisisWatch;2009-06-12 22:57;0;0;"*EMM Disease Alerts* Avian influenza , human (102): H5 & H9 antibodies, poultry workers http://tinyurl.com/lfup4j";;;;"2137951334";https://twitter.com/CrisisWatch/status/2137951334
captaincaple;2009-06-12 22:56;0;0;"This has gone to far, common influenza has killed more people this year: "WHO wants Victoria cancel AFL games to stem swine flu outbreak"";;;;"2137933333";https://twitter.com/captaincaple/status/2137933333
swinefluh1n1;2009-06-12 22:55;0;0;""A TIME'S MEMORY: WHO | Influenza A(H1N1) - update 48" http://tinyurl.com/nkoopu #swineflu #H1N1";;;#swineflu #H1N1;"2137927008";https://twitter.com/swinefluh1n1/status/2137927008
swineflualerts;2009-06-12 22:55;0;0;""WHO | World now at the start of 2009 influenza pandemic" http://tinyurl.com/l32rve #swineflu";;;#swineflu;"2137925360";https://twitter.com/swineflualerts/status/2137925360
Techmagus;2009-06-12 22:54;0;0;"A TIME'S MEMORY: Human infection with new influenza A (H1N1) virus ...: (5) This law aims to prevent and con.. http://bit.ly/FkEd2";;;;"2137912716";https://twitter.com/Techmagus/status/2137912716
RicardoACortizo;2009-06-12 22:50;0;0;"Ahora resulta que mi jefe decide enviarnos "lecturas de fin de semana" sobre influenza =S";;;;"2137873911";https://twitter.com/RicardoACortizo/status/2137873911
JuliaTupp;2009-06-12 22:50;0;0;"Onyshchenko - Pork influenza treated himself http://bnott.com/15143";;;;"2137871661";https://twitter.com/JuliaTupp/status/2137871661
emtemporeal;2009-06-12 22:48;0;0;"Vacina da gripe suína deverá estar disponível em outubro: A vacina contra a influenza A (H1N1) a gripe suína só .. http://tinyurl.com/mchzyc";;;;"2137850866";https://twitter.com/emtemporeal/status/2137850866
swinefluh1n1;2009-06-12 22:46;0;0;""Thailand reports 43 new cases of Influenza A/H1N1 in one day" http://tinyurl.com/mucn5m #swineflu #H1N1";;;#swineflu #H1N1;"2137834765";https://twitter.com/swinefluh1n1/status/2137834765
fricking;2009-06-12 22:43;0;0;"RT @badbanana - think the Who should stick to smashing guitars and keep their opinions about influenza pandemics to themselves.";;@badbanana;;"2137802582";https://twitter.com/fricking/status/2137802582
Canal5;2009-06-12 22:39;0;0;"Reclusos reciben tratamiento contra la influenza : Seremi de Justicia sostuvo que los internos son permanentemen.. http://tinyurl.com/lm4lew";;;;"2137759539";https://twitter.com/Canal5/status/2137759539
philsuh;2009-06-12 22:34;0;0;"3 more influenza A cases in office this morning - could be #swineflu . still lots of flu in community, careful w/parties & big gatherings";;;#swineflu;"2137699497";https://twitter.com/philsuh/status/2137699497
mailforlen;2009-06-12 22:31;0;0;"books 2 read flu : UK Influenza plan (140p): Department Of Health Influenza Framework http://tinyurl.com/lp2py8";;;;"2137671918";https://twitter.com/mailforlen/status/2137671918
mailforlen;2009-06-12 22:31;0;0;"books 2 read Influenza Pandemic Simulation - Booz Allen Hamilton: Influenza Pandemic Simulation - Bo.. http://tinyurl.com/n22z23";;;;"2137670315";https://twitter.com/mailforlen/status/2137670315
nalvarez;2009-06-12 22:30;0;0;"Viendo que @guidoguirardi es el primer caso de un parlamentario con Influenza a h1n1 http://is.gd/10czy";;@guidoguirardi;;"2137657485";https://twitter.com/nalvarez/status/2137657485
napsterkct;2009-06-12 22:30;0;0;"16 Influenza A H1N1 cases in India; no need to panic, says Azad http://tinyurl.com/lcmj53";;;;"2137652679";https://twitter.com/napsterkct/status/2137652679
crackberrista;2009-06-12 22:22;0;0;"12 June 2009, 74 countries have officially reported 29,669 cases of influenza (H1N1) infection including 145 deaths http://viigo.im/Syt";;;;"2137568145";https://twitter.com/crackberrista/status/2137568145
StiriAzi;2009-06-12 22:21;0;0;"Novartis Produces Swine Flu Vaccine #influenza #swineflu http://tinyurl.com/l8lu2x";;;#influenza #swineflu;"2137561761";https://twitter.com/StiriAzi/status/2137561761
henrygosuen;2009-06-12 22:19;0;0;"@leighalexander Watch out!! they have power now. If she sneeze on you, you can get Swine influenza .";;@leighalexander;;"2137537974";https://twitter.com/henrygosuen/status/2137537974
StiriAzi;2009-06-12 22:19;0;0;"India Reacts Calmly to Flu Pandemic Alert #influenza #swineflu http://tinyurl.com/ny5qcf";;;#influenza #swineflu;"2137536886";https://twitter.com/StiriAzi/status/2137536886
hectorizarra;2009-06-12 22:18;0;0;""Acerca del Virus de Influenza Humana AH1N1" muy buena guía (Vía @barquisimeto ) http://tr.im/okl7";;@barquisimeto;;"2137531506";https://twitter.com/hectorizarra/status/2137531506
Leanne__x;2009-06-12 22:13;0;0;"may not be learning Sociology but she's learning about Influenza ! Woop.";;;;"2137468603";https://twitter.com/Leanne__x/status/2137468603
DonnaCercaUomo;2009-06-12 22:10;0;0;"Salute: INFLUENZA "A": SALGONO A 67 I CASI IN ITALIA - AGI - Agenzia Giornalistica Italia http://url4.eu/2t9";;;;"2137439535";https://twitter.com/DonnaCercaUomo/status/2137439535
swinefluh1n1;2009-06-12 22:06;0;0;""H1N1 influenza still a threat" http://tinyurl.com/l7xhv6 #swineflu #H1N1";;;#swineflu #H1N1;"2137394523";https://twitter.com/swinefluh1n1/status/2137394523
Gripe_porcina;2009-06-12 22:00;0;0;"Conapred llama a evitar discriminación por influenza - El Universal (México): Conapred llama a evitar discrimina.. http://tinyurl.com/nnkdw3";;;;"2137320504";https://twitter.com/Gripe_porcina/status/2137320504
Gripe_porcina;2009-06-12 21:59;0;0;"50 días de Influenza H1N1 en México - Milenio: 50 días de Influenza H1N1 en MéxicoMilenioAyer la Organización Mu.. http://tinyurl.com/kuphrr";;;;"2137317148";https://twitter.com/Gripe_porcina/status/2137317148
Caritoo;2009-06-12 21:57;0;0;"uppps... influenza humana en el curso del Vicho, clases suspendidas :S";;;;"2137288516";https://twitter.com/Caritoo/status/2137288516
cvega48;2009-06-12 21:54;0;0;"Mascaritas contra influenza !! A usarlas ahora ni modo. A parecerse a Michael Jackson se ha dicho!";;;;"2137253962";https://twitter.com/cvega48/status/2137253962
swinefluh1n1;2009-06-12 21:54;0;0;""Mumbai airport procures thermal camera for Influenza A H1N1 screening" http://tinyurl.com/lq8uxt #swineflu #H1N1";;;#swineflu #H1N1;"2137253453";https://twitter.com/swinefluh1n1/status/2137253453
swinflunews;2009-06-12 21:50;0;0;"[Video]June 12, PAHO Press Conference Influenza AH1N1 Part 02 - http://tinyurl.com/lmlf7s";;;;"2137208799";https://twitter.com/swinflunews/status/2137208799
connpost;2009-06-12 21:49;0;0;"Swine flu at Foran High confirmed: MILFORD -- The city's first confirmed case of H1N1 influenza , a Joseph A. For.. http://tinyurl.com/lh7ojq";;;;"2137202171";https://twitter.com/connpost/status/2137202171
swinefluh1n1;2009-06-12 21:46;0;0;""Swine Flu - Swine Influenza (Swine Flu): World now at the start of ..." http://tinyurl.com/mm5tme #swineflu #H1N1";;;#swineflu #H1N1;"2137172503";https://twitter.com/swinefluh1n1/status/2137172503
swinefluh1n1;2009-06-12 21:37;0;0;"" Influenza A (H1N1) infections across the world « San Oo Aung's Weblog" http://tinyurl.com/mwrw5s #swineflu #H1N1";;;#swineflu #H1N1;"2137069797";https://twitter.com/swinefluh1n1/status/2137069797
swinefluh1n1;2009-06-12 21:37;0;0;""WHO/Europe - Influenza - 30 countries have reported influenza A ..." http://tinyurl.com/nqycg4 #swineflu #H1N1";;;#swineflu #H1N1;"2137069246";https://twitter.com/swinefluh1n1/status/2137069246
lumacciel;2009-06-12 21:33;0;0;"Vacina contra influenza A só deverá estar disponível a partir de ... - clicabrasilia.com.br http://tinyurl.com/ntm9al";;;;"2137019138";https://twitter.com/lumacciel/status/2137019138
agenciadoradio;2009-06-12 21:28;0;0;"INFLUENZA A: Brasil confirma mais dois pacientes infectados pelo vírus da nova gripe. http://tinyurl.com/mz6fvm";;;;"2136962605";https://twitter.com/agenciadoradio/status/2136962605
swinefluh1n1;2009-06-12 21:25;0;0;""China reports new cases of influenza A(H1N1)" http://tinyurl.com/ljnxc7 #swineflu #H1N1";;;#swineflu #H1N1;"2136932253";https://twitter.com/swinefluh1n1/status/2136932253
MicheleCestari;2009-06-12 21:23;0;0;"Influenza , altri 8 casi in Italia http://viigo.im/Svz";;;;"2136905628";https://twitter.com/MicheleCestari/status/2136905628
Roche;2009-06-12 21:21;0;0;"Influenza information: Media releases, backgrounders, images, video: http://www.roche.com/roche-influenza.htm #h1n1 #influenza";;;#h1n1 #influenza;"2136885636";https://twitter.com/Roche/status/2136885636
FairmontState;2009-06-12 21:20;0;0;"Influenza A(H1N1) (Swine Flu) Update: Pandemic Influenza Alert Level Raised to 6: Fairmont State University and .. http://tinyurl.com/m9c56s";;;;"2136866557";https://twitter.com/FairmontState/status/2136866557
dontriana;2009-06-12 21:20;0;0;"vacuna contra influenza el nuevo gran negocio de Baxter, quien espera recibir lluvia de dinero tras anuncio";;;;"2136866035";https://twitter.com/dontriana/status/2136866035
dirigida;2009-06-12 21:18;0;0;"http://bit.ly/uTo9V Vacina da gripe suína deverá estar disponível em outubro A vacina contra a influenza A (H1N1) a gripe suína só dever ...";;;;"2136844046";https://twitter.com/dirigida/status/2136844046
muralcom;2009-06-12 21:17;0;0;"La OPS llamó a los países de la región a no sobrerreaccionar por la pandemia de influenza A H1N1 e invitó a enco.. http://tinyurl.com/lo2eqr";;;;"2136838557";https://twitter.com/muralcom/status/2136838557
ventaneando;2009-06-12 21:16;0;0;"Haz que tus campañas sean virales como la influenza http://be-a-magpie.com/afal4r";;;;"2136829450";https://twitter.com/ventaneando/status/2136829450
dirigida;2009-06-12 21:14;0;0;"http://bit.ly/hCAHz Brasil registra dois novos casos de gripe suína O Ministério da Saúde confirmou dois novos casos de influenza A (H1N ...";;;;"2136795369";https://twitter.com/dirigida/status/2136795369
equitylist;2009-06-12 21:10;0;0;"WHO Influenza A(H1N1) - update 48 http://bit.ly/KgZvR";;;;"2136751678";https://twitter.com/equitylist/status/2136751678
MrKimtech;2009-06-12 21:09;0;1;"HHS Pandemic Influenza Plan: http://www.hhs.gov/pandemicflu/plan/";;;;"2136738331";https://twitter.com/MrKimtech/status/2136738331
D_Yurippe;2009-06-12 21:05;0;0;"OMS pandemic influenza ? level 6? i dont know if any of those are really true, but well i think theyre doing it 4 our sake, who knows....";;;;"2136697049";https://twitter.com/D_Yurippe/status/2136697049
crackberrista;2009-06-12 21:04;0;0;"12 June 2009, 74 countries have officially reported 29,669 cases of influenza (H1N1) infection including 145 deaths http://viigo.im/Sup";;;;"2136685510";https://twitter.com/crackberrista/status/2136685510
Gripe_porcina;2009-06-12 21:01;0;0;"Guerrero confirma dos muertes por influenza - Frontera de México: Guerrero confirma dos muertes por influenzaFro.. http://tinyurl.com/lzsbaq";;;;"2136648092";https://twitter.com/Gripe_porcina/status/2136648092
Gripe_porcina;2009-06-12 21:01;0;0;"Dos casos nuevos de influenza en Jalisco - El Informador: Dos casos nuevos de influenza en JaliscoEl InformadorE.. http://tinyurl.com/m4e2qe";;;;"2136647684";https://twitter.com/Gripe_porcina/status/2136647684
Gripe_porcina;2009-06-12 21:01;0;0;"Panamá: Epidemia de Influenza A (H1N1) - Boletín informativo, 11 ... - ReliefWeb (press release): Panamá: Epidem.. http://tinyurl.com/r78fdc";;;;"2136646624";https://twitter.com/Gripe_porcina/status/2136646624
satcaweb;2009-06-12 21:01;0;0;"Llama Conapred a autoridades y sociedad a evitar discriminación por influenza , La Jornada, México http://bit.ly/DxjQL ()";;;;"2136640220";https://twitter.com/satcaweb/status/2136640220
satcaweb;2009-06-12 21:00;0;0;"Guerrero confirma dos muertes por influenza , El Universal, México http://www.eluniversal.com.mx/notas/604436.html (Fri, 12 Jun 2009 14:2 ...";;;;"2136637776";https://twitter.com/satcaweb/status/2136637776
satcaweb;2009-06-12 21:00;0;0;"Confirma Cuba quinto caso con el virus Influenza A (H1N1), LACERN http://bit.ly/ePMqh (2009-06-09)";;;;"2136630469";https://twitter.com/satcaweb/status/2136630469
MyBangkok;2009-06-12 20:53;0;0;"Thailand reports 43 new cases of Influenza A/H1N1 in one day - Xinhua http://tinyurl.com/mtx8k3";;;;"2136543131";https://twitter.com/MyBangkok/status/2136543131
JamesB003;2009-06-12 20:53;0;0;"Swine flu science update: 12 June 2009: The WHO has declared the global spread of swine flu — influenza A(H1N1) .. http://bit.ly/J2scj";;;;"2136542018";https://twitter.com/JamesB003/status/2136542018
aafp;2009-06-12 20:53;0;0;"WHO Declares Pandemic, But Little Else Changes: The World Health Organization, or WHO, raised its influenza pand.. http://tinyurl.com/lcymtt";;;;"2136541757";https://twitter.com/aafp/status/2136541757
Lobo_X;2009-06-12 20:48;0;0;"@elgab http://twitpic.com/48kaa - xDDD Lo que me faltó ver durante la #influenza";;@elgab;#influenza;"2136490793";https://twitter.com/Lobo_X/status/2136490793
emtemporeal;2009-06-12 20:47;0;0;"Vacina contra influenza A só deverá estar disponível a partir de outubro: A vacina contra a influenza A (H1N1) a.. http://tinyurl.com/n7yhzg";;;;"2136470819";https://twitter.com/emtemporeal/status/2136470819
twellness;2009-06-12 20:46;0;0;"Communication expert endorses WHO's declaration delay http://bit.ly/biVWW (via @CIDRAP ) #H1N1 #influenza #pandemic #communication #policy";;@CIDRAP;#H1N1 #influenza #pandemic #communication #policy;"2136469474";https://twitter.com/twellness/status/2136469474
PatientEditor;2009-06-12 20:44;0;0;"@PhysicianAssist " Influenza Primer - Birds, Pigs and Pandmices OH MY! -" thanks for the mention!";;@PhysicianAssist;;"2136437679";https://twitter.com/PatientEditor/status/2136437679
DarkitaFresita;2009-06-12 20:43;0;0;"en la oficina se burlan de mi influenza hemorragica :(";;;;"2136427681";https://twitter.com/DarkitaFresita/status/2136427681
twellness;2009-06-12 20:38;0;0;"Latest from @whonews Influenza A(H1N1) - update 48 http://tinyurl.com/luv466 #H1N1 #swineflu #influenza #pandemic #WHO";;@whonews;#H1N1 #swineflu #influenza #pandemic #WHO;"2136361422";https://twitter.com/twellness/status/2136361422
RakelHermesetas;2009-06-12 20:29;0;0;"Kender sgu en der er ramt af den der Influenza A! (hun har det dog helt fint)";;;;"2136249788";https://twitter.com/RakelHermesetas/status/2136249788
Nelissh;2009-06-12 20:24;0;0;"RT @The_Weeper Influenza AH1N1 en mi oficinaaaaaaaaaaaaa!!!!!!!!!! ups";;@The_Weeper;;"2136200647";https://twitter.com/Nelissh/status/2136200647
Reforma;2009-06-12 20:24;0;0;"La OPS llamó a los países de la región a no sobrerreaccionar ante la pandemia de influenza A H1N1 para enfocar r.. http://tinyurl.com/nnnl7h";;;;"2136198008";https://twitter.com/Reforma/status/2136198008
informazione;2009-06-12 20:24;0;0;"Influenza "A": primo caso in Puglia: Fonte: il Paese NuovoPuglia - E' stato accertato il primo caso di "Nuova In.. http://tinyurl.com/lafz4e";;;;"2136191999";https://twitter.com/informazione/status/2136191999
lohud;2009-06-12 20:24;0;1;"Flu blues: Influenza — Type A, H1N1, or just a general virus with similar symptoms — is a real drag.. http://tinyurl.com/nf6qgs";;;;"2136191911";https://twitter.com/lohud/status/2136191911
informazione;2009-06-12 20:24;0;0;"Influenza , altri 8 casi in Italia: Fonte: ANSA(ANSA) - ROMA, 12 GIU - Sono stati confermati altri 8 casi di posi.. http://tinyurl.com/njkmux";;;;"2136190544";https://twitter.com/informazione/status/2136190544
lividgabo;2009-06-12 20:08;0;0;"found out that the WHO declared the current outbreak of H1N1 influenza to be a pandemic, the first since 1968.";;;;"2135999905";https://twitter.com/lividgabo/status/2135999905
mymonews;2009-06-12 20:05;0;0;"[news] Cronaca - Influenza , altri 8 casi in Italia: Il totale dei contagi della A/H1N1 sale cosi' a 67 http://tinyurl.com/lvg3bx";;;;"2135961490";https://twitter.com/mymonews/status/2135961490
swinefluh1n1;2009-06-12 20:04;0;0;""Dailymotion Influenza AH1N1 emergency talks in Australia une vidé..." http://tinyurl.com/kqj2sj #swineflu #H1N1";;;#swineflu #H1N1;"2135950202";https://twitter.com/swinefluh1n1/status/2135950202
Gripe_porcina;2009-06-12 20:01;0;0;"Son ya 94 casos de Influenza AH1N1 en el Estado - El Tiempo de México: Son ya 94 casos de Influenza AH1N1 en el .. http://tinyurl.com/m4r4fa";;;;"2135918888";https://twitter.com/Gripe_porcina/status/2135918888
H1N1_Flu_News;2009-06-12 20:00;0;0;"Alberta To Immunize All Residents Against Influenza A (H1N1) By Fall http://www.allheadlinenews.com/articles/7015476142";;;;"2135896353";https://twitter.com/H1N1_Flu_News/status/2135896353
marcelograciano;2009-06-12 19:53;0;0;"RT @marianagarcia : Quando a Influenza é legal e bonito: http://tinyurl.com/nfbyck É do Mercado Mambembe.";;@marianagarcia;;"2135813851";https://twitter.com/marcelograciano/status/2135813851
FatAmpNadia;2009-06-12 19:52;0;0;"@iksrfo maybe you caught it in Guildford cos i think i caught come crap too. I reock that door system harbours influenza bugs?";;@iksrfo;;"2135801687";https://twitter.com/FatAmpNadia/status/2135801687
HumanPathology;2009-06-12 19:48;0;0;"J Clin Pathol: Swine influenza : Jonathan R KerrMay 21, 2009; 0:200906771Microbiology http://bit.ly/GCMiR";;;;"2135752826";https://twitter.com/HumanPathology/status/2135752826
Rufree1;2009-06-12 19:43;0;0;"since the above drugs represent the entire anti-viral arsenal currently approved for seasonal or avian influenza .";;;;"2135696877";https://twitter.com/Rufree1/status/2135696877
Eo_asakura;2009-06-12 19:42;0;0;"me encanta regresar a caracol, tan tranquilo y silencioso como cuando empezo la influenza :S";;;;"2135684768";https://twitter.com/Eo_asakura/status/2135684768
PierpontCTC;2009-06-12 19:38;0;0;"Influenza A(H1N1) (Swine Flu) Update: Pandemic Influenza Alert Level Raised to 6: Fairmont State University and .. http://tinyurl.com/nu568a";;;;"2135631789";https://twitter.com/PierpontCTC/status/2135631789
ElmerDias;2009-06-12 19:38;0;0;"RT: @opiniaoenoticia Influenza A (H1N1) - Novartis fabrica vacina contra H1N1 http://migre.me/2530";;@opiniaoenoticia;;"2135629780";https://twitter.com/ElmerDias/status/2135629780
jovanmachado;2009-06-12 19:34;0;0;"RN mantém dois casos suspeitos de Influenza A. http://urele.com/vh3";;;;"2135589060";https://twitter.com/jovanmachado/status/2135589060
pitayon;2009-06-12 19:33;0;0;"La influenza no eliminó el narcotráfico: http://ping.fm/6tMVy";;;;"2135575960";https://twitter.com/pitayon/status/2135575960
florida_events;2009-06-12 19:33;0;0;"#florida #events World now at the start of 2009 influenza pandemic « The Florida ...: Influenza .. http://tinyurl.com/lhtfbl";;;#florida #events;"2135569906";https://twitter.com/florida_events/status/2135569906
Famous_Twit;2009-06-12 19:32;0;0;"76 Tweets | WHO | World now at the start of 2009 influenza pandemic http://cli.gs/zsWQVJ";;;;"2135555045";https://twitter.com/Famous_Twit/status/2135555045
CountryKidsDoc;2009-06-12 19:24;0;0;"First confirmed case of H1N1 influenza in Warren County, IL identified at OSF Holy Family Medical Center. #swineflu #influenza #Monmouth";;;#swineflu #influenza #Monmouth;"2135458656";https://twitter.com/CountryKidsDoc/status/2135458656
JAMA_current;2009-06-12 19:22;0;0;"Update: Novel Influenza A (H1N1) Virus Infections--Worldwide, May 6, 2009 http://tinyurl.com/m366hc";;;;"2135436396";https://twitter.com/JAMA_current/status/2135436396
JAMA_current;2009-06-12 19:22;0;0;"Outbreak of Swine-Origin Influenza A (H1N1) Virus Infection--Mexico, March-April 2009 http://tinyurl.com/mrv657";;;;"2135436224";https://twitter.com/JAMA_current/status/2135436224
DonnaCercaUomo;2009-06-12 19:21;0;0;"Salute: Influenza , altri 8 casi in Italia - ANSA http://url4.eu/2Qt";;;;"2135420205";https://twitter.com/DonnaCercaUomo/status/2135420205
InsideScience;2009-06-12 19:18;0;0;"http://twurl.nl/rm52lb - Scientists investigate ways that our sneezes and coughs transmit viruses like influenza .";;;;"2135388830";https://twitter.com/InsideScience/status/2135388830
Steve_Hunt;2009-06-12 19:12;0;0;"RT @badbanana I think the Who should stick to smashing guitars and keep their opinions about influenza pandemics to themselves.";;@badbanana;;"2135311853";https://twitter.com/Steve_Hunt/status/2135311853
opiniaoenoticia;2009-06-12 19:12;0;0;"Influenza A (H1N1) - Novartis fabrica vacina contra H1N1http://migre.me/2530";;;;"2135309951";https://twitter.com/opiniaoenoticia/status/2135309951
ShareEveryDay;2009-06-12 19:10;0;0;"WHO raises the alert level of Influenza A (H1N1) to a pandemic: http://bit.ly/9D6cy";;;;"2135283911";https://twitter.com/ShareEveryDay/status/2135283911
shannonontheweb;2009-06-12 19:03;0;0;"RT @SwineFluNewsCA How and much will the Swine Influenza affect our life in Canada? http://tinyurl.com/qnbnqv";;@SwineFluNewsCA;;"2135198634";https://twitter.com/shannonontheweb/status/2135198634
jimbean8003001;2009-06-12 19:01;0;0;"Simple, Concise, Easy To Read. Written By A Biology Teacher. Lists Natural Foods And Herbs Effective Against The Influenza Virus And Mor ...";;;;"2135178174";https://twitter.com/jimbean8003001/status/2135178174
satcaweb;2009-06-12 19:00;0;0;"Confirma Cuba quinto caso con el virus Influenza A (H1N1), LACERN http://bit.ly/ePMqh (2009-06-09)";;;;"2135162448";https://twitter.com/satcaweb/status/2135162448
satcaweb;2009-06-12 19:00;0;0;"Colegios bilingües concentran 55 casos de influenza A H1N1 , LACERN http://bit.ly/SWrtl (2009-06-09)";;;;"2135162169";https://twitter.com/satcaweb/status/2135162169
healthradio;2009-06-12 18:57;0;0;"H1N1 Virus on Verge of a Pandemic: According to a recent article from AccuWeather, With the H1N1 influenza now p.. http://bit.ly/829tJ";;;;"2135127981";https://twitter.com/healthradio/status/2135127981
oe555;2009-06-12 18:55;0;0;"#H1N1 #swine flu Both Morocco and the Occupied Palestinian Territory confirmed their first case of influenza A(H1N1)v today";;;#H1N1 #swine;"2135098049";https://twitter.com/oe555/status/2135098049
Gripe_porcina;2009-06-12 18:55;0;0;"Secretaría de Salud confirma dos casos más de influenza humana - Notisistema: Secretaría de Salud confirma dos c.. http://tinyurl.com/mwt7pv";;;;"2135096036";https://twitter.com/Gripe_porcina/status/2135096036
