username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
flu_realtime;2009-10-11 23:55;0;0;"Swine flu deaths: What you need to know - Food Consumer : http://bit.ly/1tUNay #H1N1 #Influenza";;;#H1N1 #Influenza;"4795869533";https://twitter.com/flu_realtime/status/4795869533
serenadez;2009-10-11 23:49;0;0;"having the influenza ! *coughs* #fb";;;#fb;"4795761871";https://twitter.com/serenadez/status/4795761871
influenzanewsde;2009-10-11 23:46;0;0;"#schweinegrippe Schweinegrippe: Schwangere Frauen in Kuba nach Influenza A/H1N1.. http://tinyurl.com/yhfzvac #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4795704059";https://twitter.com/influenzanewsde/status/4795704059
ProMED_mail;2009-10-11 23:45;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (68): Viet Nam, virus clearance http://bit.ly/qTNaO";;;;"4795670730";https://twitter.com/ProMED_mail/status/4795670730
accohen;2009-10-11 23:43;0;0;"Educate yourself about influenza vaccine: moderate efficacy, zero effectiveness http://bit.ly/jgqXl";;;;"4795639915";https://twitter.com/accohen/status/4795639915
swinefluh1n1;2009-10-11 23:40;0;0;""A TIME'S MEMORY: INFLUENZA PANDÉICA (H1N1) 2009. REPÚLICA ..." http://tinyurl.com/yjlavxm #swineflu #H1N1";;;#swineflu #H1N1;"4795585007";https://twitter.com/swinefluh1n1/status/4795585007
swinefluh1n1;2009-10-11 23:40;0;0;""The vaccine against seasonal influenza to prevent influenza A?" http://tinyurl.com/yjhq7gz #swineflu #H1N1";;;#swineflu #H1N1;"4795584687";https://twitter.com/swinefluh1n1/status/4795584687
swinefluh1n1;2009-10-11 23:40;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | October 10: Montana (US ..." http://tinyurl.com/yk4mo9o #swineflu #H1N1";;;#swineflu #H1N1;"4795584228";https://twitter.com/swinefluh1n1/status/4795584228
Vanessa_RW;2009-10-11 23:40;0;0;"New Blog Post : Influenza questions and answers from the King County Public Health ... http://bit.ly/Lz4dn bsrss";;;;"4795567216";https://twitter.com/Vanessa_RW/status/4795567216
financeaggregat;2009-10-11 23:35;0;0;"Nuova Influenza A/H1N1, topo gigio e il toponano http://tinyurl.com/ygma8pm";;;;"4795476532";https://twitter.com/financeaggregat/status/4795476532
informazione;2009-10-11 23:35;0;0;"Influenza A: grave 15 enne toscano: Fonte: Panorama(ANSA) - FIRENZE, 11 OTT - Un ragazzo di 15 anni, di Arezzo,.. http://bit.ly/1rGl50";;;;"4795475789";https://twitter.com/informazione/status/4795475789
DrChaya;2009-10-11 23:33;0;0;"@DrJohn1 hmmm influenza as the 'sniffiles'.....and that was certainly not self infficted!!! wuss :-p";;@DrJohn1;;"4795430161";https://twitter.com/DrChaya/status/4795430161
epispider;2009-10-11 23:32;0;0;"BMJ: Partial protection of seasonal trivalent vaccine against pandemic influenza A/H1N1 2009: study in Mexico City (http://is.gd/4evVW)";;;;"4795417663";https://twitter.com/epispider/status/4795417663
super_dante;2009-10-11 23:32;0;0;"Influenza H1N1 http://tinyurl.com/ygmgldf";;;;"4795410233";https://twitter.com/super_dante/status/4795410233
PandemicReady;2009-10-11 23:23;0;0;"AUTISM PREVENTION FATHER BABIES 24-34 PATERNAL AGE IS KEY IN NON ...: The new type A H1N1 influenza virus is un.. http://bit.ly/bDvhS";;;;"4795224869";https://twitter.com/PandemicReady/status/4795224869
AleEscam;2009-10-11 23:13;0;0;"http://bit.ly/yZ4AY influenza ????";;;;"4795035677";https://twitter.com/AleEscam/status/4795035677
obamascare;2009-10-11 23:13;0;0;"Interactive Flu Tracker - H1N1 Swine Flu and Influenza Outbreak Tracking http://j.mp/2L1d3Z";;;;"4795033156";https://twitter.com/obamascare/status/4795033156
javiertr;2009-10-11 23:12;0;0;"Letty sin "Luz" y apenas saliendo de la influenza , que mas.......";;;;"4795018517";https://twitter.com/javiertr/status/4795018517
healthy_news;2009-10-11 23:12;0;0;"Influenza questions and answers from the King County Public Health ...: Most children and adults who are sick w.. http://bit.ly/CHAUH";;;;"4795009402";https://twitter.com/healthy_news/status/4795009402
riocomsaude;2009-10-11 23:03;0;0;"Para se prevenir da influenza A, evite tocar olhos, nariz ou boca http://bit.ly/17Dv6u";;;;"4794832517";https://twitter.com/riocomsaude/status/4794832517
leftthisbye;2009-10-11 23:01;0;0;"RT @flu_realtime Waiting in line for health's sake - Ottawa Citizen : http://bit.ly/HAfYc #H1N1 #Influenza";;@flu_realtime;#H1N1 #Influenza;"4794799009";https://twitter.com/leftthisbye/status/4794799009
satcaweb;2009-10-11 23:00;0;0;"Arquidiócesis libera a feligreses de ir a misa por influenza A, El Universal, México http://www.eluniversal.com.mx/notas/632521.html (Su ...";;;;"4794766118";https://twitter.com/satcaweb/status/4794766118
flu_realtime;2009-10-11 22:50;0;0;"Some students may have to wait for H1N1 #vaccine - WTOP : http://bit.ly/UQ6Iy #H1N1 #Influenza";;;#vaccine #H1N1 #Influenza;"4794580019";https://twitter.com/flu_realtime/status/4794580019
eruditechick;2009-10-11 22:43;0;0;"@carlcunningham Once flew to London for three days and then back to NYC with influenza . Not like, a cold. The Flu. I feel your pain.";;@carlcunningham;;"4794445636";https://twitter.com/eruditechick/status/4794445636
flu_realtime;2009-10-11 22:40;0;0;"Animal trials for the H1N1 #vaccine begin in India - Press Trust of India : http://bit.ly/4yoUbV #H1N1 #Influenza";;;#vaccine #H1N1 #Influenza;"4794388299";https://twitter.com/flu_realtime/status/4794388299
swinefluupdated;2009-10-11 22:33;0;0;"Influenza pandemic (H1N1) 2009 (66): case counts #swineflu http://bit.ly/PDxJu";;;#swineflu;"4794256625";https://twitter.com/swinefluupdated/status/4794256625
swinefluupdated;2009-10-11 22:33;0;0;"Influenza pandemic (H1N1) 2009 (67): vaccine delivery #swineflu http://bit.ly/16jbuT";;;#swineflu;"4794256260";https://twitter.com/swinefluupdated/status/4794256260
itcaso;2009-10-11 22:31;0;0;"RT @Yayo_ : Tengo el brazo izquierdo lleno de ronchitas; si mi abue no me dice, ni cuenta me doy <-- son indicions de la nueva influenza :P";;@Yayo_;;"4794226318";https://twitter.com/itcaso/status/4794226318
LarissaAzzolin;2009-10-11 22:27;0;0;"ubAlert: Influenza A/H1N1 on the Decline in Bangladesh: Dhaka, Bangladesh -- A senior health official said Sunday t http://url4.eu/cR2l";;;;"4794143034";https://twitter.com/LarissaAzzolin/status/4794143034
ubalert;2009-10-11 22:25;0;0;"Influenza A/H1N1 on the Decline in Bangladesh- http://www.ubalert.com/a/10945";;;;"4794118683";https://twitter.com/ubalert/status/4794118683
LibertyIsAll;2009-10-11 22:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4794108558";https://twitter.com/LibertyIsAll/status/4794108558
MrKnucklesx;2009-10-11 22:19;0;0;"@colosseum la influenza me la pela jaja";;@colosseum;;"4794001625";https://twitter.com/MrKnucklesx/status/4794001625
vasestchris;2009-10-11 22:17;0;0;"People piss me off... so... I delete them! :D YOU DON'T HAVE SPANISH INFLUENZA BITCH!!!!!!!!!!!!!!!!!!!!!!!!";;;;"4793970951";https://twitter.com/vasestchris/status/4793970951
influenzanewsde;2009-10-11 22:16;0;0;"#schweinegrippe Schweinegrippe: Soldaten-Spezial-Impfung - Bild.de: Schweinegri.. http://tinyurl.com/yh3wqaf #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4793952168";https://twitter.com/influenzanewsde/status/4793952168
Rych84;2009-10-11 22:11;0;0;"Ufff influenza in arrivo mi sa!!!";;;;"4793840762";https://twitter.com/Rych84/status/4793840762
gutoruocco;2009-10-11 22:06;0;0;"Tomei TAMIFLU. Me sinto um porco gripado. Influenza , trafico de influenza suina.";;;;"4793761740";https://twitter.com/gutoruocco/status/4793761740
LibertyIsAll;2009-10-11 22:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4793734924";https://twitter.com/LibertyIsAll/status/4793734924
yararivera;2009-10-11 22:02;0;0;"harta de los trabajos, quiero que ya llegue la influenza de nuevo.";;;;"4793676114";https://twitter.com/yararivera/status/4793676114
cmvreporter;2009-10-11 22:00;0;0;"Influenza questions and answers from the King County Public Health http://bit.ly/KrcTK";;;;"4793634429";https://twitter.com/cmvreporter/status/4793634429
Yusdan;2009-10-11 21:55;0;0;"Jajaja mata el marrano y salvate de la influenza XD aguas @juniormx24 http://pic.gd/071ada";;@juniormx24;;"4793544731";https://twitter.com/Yusdan/status/4793544731
flu_realtime;2009-10-11 21:45;0;0;"Prof. Latigo survives death - Daily Monitor : http://bit.ly/1dnu5M #Influenza #H1N1";;;#Influenza #H1N1;"4793354297";https://twitter.com/flu_realtime/status/4793354297
HealthPassion;2009-10-11 21:45;0;0;"Prevent Swine Influenza Disease in Kids http://trigeia.us/?ZaDbO";;;;"4793352936";https://twitter.com/HealthPassion/status/4793352936
desarrollo;2009-10-11 21:42;0;0;"Arquidiócesis libera a feligreses de ir a misa por influenza A - El Universal (México): Arquidiócesis libera a .. http://bit.ly/2q7XT";;;;"4793311605";https://twitter.com/desarrollo/status/4793311605
flu_realtime;2009-10-11 21:40;0;0;"Waiting in line for health's sake - Ottawa Citizen : http://bit.ly/HAfYc #H1N1 #Influenza";;;#H1N1 #Influenza;"4793267599";https://twitter.com/flu_realtime/status/4793267599
Poldowish;2009-10-11 21:39;0;0;"Ironias de la vida: Apenas 3000 casos de influenza y todos con guantes etc, y 41000000 casos de SIDA y nadie usa condon ¡IRONICO NO?!!!!";;;;"4793254676";https://twitter.com/Poldowish/status/4793254676
TheRacerChiq_JA;2009-10-11 21:33;0;0;"SORE THROAT, INFLUENZA , N BRONCHITIS!!!!! MA POOR HUBBY!!!";;;;"4793136410";https://twitter.com/TheRacerChiq_JA/status/4793136410
thirteen_20;2009-10-11 21:33;0;0;"U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 27 - October 3, 2009 http://viigo.im/19Jh";;;;"4793129155";https://twitter.com/thirteen_20/status/4793129155
noticiasrg;2009-10-11 21:29;0;0;"Llega a Texas lote vacunas contra Influenza A H1N1 --> http://bit.ly/2RWihk";;;;"4793042658";https://twitter.com/noticiasrg/status/4793042658
paginasweboax;2009-10-11 21:27;0;0;"Refuerza Ulises Ruiz medidas contra la influenza AH1N1, en la capital (16:25 h) http://tinyurl.com/yzezp5";;;;"4793008772";https://twitter.com/paginasweboax/status/4793008772
