username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DiabetesByte;2009-11-17 23:11;0;0;"RT @JAMA_current : Update on Influenza A (H1N1) 2009 Monovalent Vaccines [From the Centers for Disease Control and P (cont) http://tl.gd/virf";;@JAMA_current;;"5809581903";https://twitter.com/DiabetesByte/status/5809581903
LeandroBerna;2009-11-17 23:08;0;0;"Salve ragazzi! Sono un tantino ammaccato stasera...sto lottando contro l' influenza per impedirgli di prendere il sopravvento! XD";;;;"5809481852";https://twitter.com/LeandroBerna/status/5809481852
epispider;2009-11-17 23:02;0;0;"Interior Health records two more H1N1 deaths, but indicators show influenza ... (http://is.gd/4XsS4)";;;;"5809341911";https://twitter.com/epispider/status/5809341911
riocomsaude;2009-11-17 23:02;0;0;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça e tosse seca http://bit.ly/17Dv6u";;;;"5809325097";https://twitter.com/riocomsaude/status/5809325097
influenza_bot;2009-11-17 23:00;0;0;"influenza _botのブログ : 2009年11月18日08時00分までの粒谷区および周辺のインフルエンザ情報は合計62件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51281813.html";;;;"5809281106";https://twitter.com/influenza_bot/status/5809281106
RCJournal;2009-11-17 22:58;0;0;"Black Hills Pediatrics clinic says not enough H1N1 vaccine available: Of the 108,000 doses of H1N1 influenza va.. http://bit.ly/2nIeOW";;;;"5809224338";https://twitter.com/RCJournal/status/5809224338
sinpecadoweb;2009-11-17 22:57;0;0;"Influenza a: 1,5 mln di casi in Italia dal 19 ottobre: (ANSA) - ROMA, 17 NOV - Dal 19 ottobre, giorno di avvio .. http://bit.ly/3aRb1E";;;;"5809188994";https://twitter.com/sinpecadoweb/status/5809188994
informazione;2009-11-17 22:57;0;0;"Influenza , vaccino killer. 4 morti in Svezia e 7 in Germania: Fonte: Dazebao l'informazione on line GERMANIA: S.. http://bit.ly/vY9kv";;;;"5809179164";https://twitter.com/informazione/status/5809179164
SwineFluNewsUSA;2009-11-17 22:55;0;0;"DHSS Weekly Update upon H1N1 Influenza -Department H1N1 Website Links to New Google Flu .. http://tinyurl.com/yhqh4du #swineflu #nj #trenton";;;#swineflu #nj #trenton;"5809148028";https://twitter.com/SwineFluNewsUSA/status/5809148028
NotizieSportive;2009-11-17 22:49;0;0;"Sanchez Flores ha l' influenza A: ANSA)-MADRID, 17 NOV- Il tecn... http://www.fantacalciomania.it/notizia.php?id=16020";;;;"5808966112";https://twitter.com/NotizieSportive/status/5808966112
The_buy_com;2009-11-17 22:45;0;0;"http://www.the-buy.com/us/Toys/1/H GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1)";;;;"5808860312";https://twitter.com/The_buy_com/status/5808860312
Troves;2009-11-17 22:40;0;0;"RT @Trovana Estoy enferema, me duele la espalda y la cabeza!! Sera Influenza ???---seeeee!";;@Trovana;;"5808724840";https://twitter.com/Troves/status/5808724840
LaJornada;2009-11-17 22:39;0;0;"Vacunarán contra influenza A/H1N1 a enfermos con VIH: Censida http://url4.eu/mJoV";;;;"5808716981";https://twitter.com/LaJornada/status/5808716981
isabelarossi;2009-11-17 22:39;0;0;"Hey #JUiCE INFLUENZA ! (JustJamieWoop live › http://ustre.am/8bDy)";;;#JUiCE;"5808711008";https://twitter.com/isabelarossi/status/5808711008
L8news;2009-11-17 22:32;0;0;"Noticias inconexas: ONU descarta mutación #influenza http://ad.vu/nv6i // China pide quitar subsidio agrícola países ricos http://ad.vu/nttj";;;#influenza;"5808529531";https://twitter.com/L8news/status/5808529531
influenzanewsde;2009-11-17 22:31;0;0;"#schweinegrippe Schwer krankes Kind starb nach Schweinegrippe-Impfung - Tagessp.. http://tinyurl.com/yhedspa #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5808496652";https://twitter.com/influenzanewsde/status/5808496652
physorg_health;2009-11-17 22:30;0;0;"Could Widely Used Rapid Influenza Tests Pose A Dangerous Public Health Risk? http://tw.physorg.com/177700621";;;;"5808469698";https://twitter.com/physorg_health/status/5808469698
swinefluh1n1;2009-11-17 22:30;0;0;""A TIME'S MEMORY: Pandemic Influenza A H1N1 (2009), United Kingdom ..." http://tinyurl.com/ybvusv8 #swineflu #H1N1";;;#swineflu #H1N1;"5808458620";https://twitter.com/swinefluh1n1/status/5808458620
swinefluh1n1;2009-11-17 22:30;0;0;""FDA approves additional vaccine for 2009 H1N1 (swine) influenza ..." http://tinyurl.com/yc9zxgk #swineflu #H1N1";;;#swineflu #H1N1;"5808457730";https://twitter.com/swinefluh1n1/status/5808457730
informazione;2009-11-17 22:28;0;0;"Nuova influenza / Ministero:A oggi 58 morti accertati,405 ricoveri: Fonte: Il Giornale di Vicenza Roma, 17 nov. .. http://bit.ly/3uJCMq";;;;"5808400432";https://twitter.com/informazione/status/5808400432
87FSSLibrary;2009-11-17 22:26;0;0;"RT @MLEMS_NJ H1N1 and Influenza (Flu) — Evidence-based Medical Info from EBSCO Publishing: http://www.ebscohost.com/flu/ via @addthis";;@MLEMS_NJ @addthis;;"5808345026";https://twitter.com/87FSSLibrary/status/5808345026
virgilio_it;2009-11-17 22:24;0;0;"Nuova influenza / Ministero: A oggi 58 morti accertati,405 ricoveri http://ow.ly/162oRg";;;;"5808297081";https://twitter.com/virgilio_it/status/5808297081
cronaca24;2009-11-17 22:22;0;0;"Influenza a Muore Anziana Seconda Vittima In Puglia http://bit.ly/18Cxjt";;;;"5808248521";https://twitter.com/cronaca24/status/5808248521
RadiarNoticias;2009-11-17 22:21;0;0;"Antes de que concluya este mes, Michoacan espera recibir vacunas para combatir la influenza";;;;"5808224649";https://twitter.com/RadiarNoticias/status/5808224649
cronaca24;2009-11-17 22:19;0;0;"Influenza A Campobasso morta donna sessantenne http://bit.ly/KCz3c";;;;"5808174670";https://twitter.com/cronaca24/status/5808174670
bioSARS;2009-11-17 22:18;0;0;"Special report on past influenza pandemics and recent virus scares: News-Medical.Net: http://bit.ly/3m2gSo";;;;"5808141489";https://twitter.com/bioSARS/status/5808141489
Calibre_57;2009-11-17 22:16;0;0;"Vacunarán contra influenza A a enfermos con Sida l http://bit.ly/bJW6m";;;;"5808084739";https://twitter.com/Calibre_57/status/5808084739
newswise;2009-11-17 22:11;0;0;"Popular Rapid Influenza Tests Pose a Dangerous Public Health Risk: Flipping a coin may be more effective in dia.. http://bit.ly/2SrGXF";;;;"5807949412";https://twitter.com/newswise/status/5807949412
LiOnz;2009-11-17 22:08;0;0;"@drtronc Reacciones cruzadas de anticuerpos entre gripe estacional y virus de la influenza H1N1 2009, por ejemplo...";;@drtronc;;"5807879549";https://twitter.com/LiOnz/status/5807879549
drlarryemdur;2009-11-17 22:02;0;0;"Vitamin D will help fight infections including influenza . Remember sanatoriums were used in the 19th century to treat tuberculosis.";;;;"5807715217";https://twitter.com/drlarryemdur/status/5807715217
influenza_bot;2009-11-17 22:00;0;0;"influenza _botのブログ : 2009年11月18日07時00分までの粒谷区および周辺のインフルエンザ情報は合計34件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51281786.html";;;;"5807662519";https://twitter.com/influenza_bot/status/5807662519
JAMA_current;2009-11-17 22:00;0;0;"Update on Influenza A (H1N1) 2009 Monovalent Vaccines [From the Centers for Disease Control and Prevention] http://bit.ly/3uPfDs";;;;"5807655870";https://twitter.com/JAMA_current/status/5807655870
ensiz_news;2009-11-17 21:59;0;0;"Vacunar�n contra influenza AH1N1 a enfermos con Sida : A finales de noviembre iniciará la vacunaci&oacut.. http://bit.ly/2A4xtK";;;;"5807624425";https://twitter.com/ensiz_news/status/5807624425
karaj;2009-11-17 21:58;0;0;"Megvettem az oltást, egye fene. Ezekkel nagyjából egyet is értek: http://bit.ly/19QP7H Mindenesetre nem hiányzik most egy influenza .";;;;"5807612738";https://twitter.com/karaj/status/5807612738
informazione;2009-11-17 21:57;0;0;"Influenza A, due bimbi contagiati a Napoli Ricoverati al Santobono ...: Fonte: Il Mattino NAPOLI (17 novembre) .. http://bit.ly/30XyEg";;;;"5807587791";https://twitter.com/informazione/status/5807587791
knwachter;2009-11-17 21:56;0;0;"RT @hsplete : RT @FluGov : FDA Approves Additional Vaccine for 2009 #H1N1 Influenza Virus http://bit.ly/4uX6rk";;@hsplete @FluGov;#H1N1;"5807551584";https://twitter.com/knwachter/status/5807551584
JAPDiseno;2009-11-17 21:56;0;0;"Bueno en lo que cabe, no me dio temperatura quiere decir que influenza no fue !!! fiuuu !!!!";;;;"5807547635";https://twitter.com/JAPDiseno/status/5807547635
marcoatorresm;2009-11-17 21:56;0;0;"Movimiento anti-saludo de mano para evitar influenza lanza una banda azul como las de Lance Armstrong http://bit.ly/2DfcWV";;;;"5807546771";https://twitter.com/marcoatorresm/status/5807546771
TabascoHOY;2009-11-17 21:53;0;0;"Técnico del Atlético de Madrid tiene influenza A/H1N1: El estratega del equipo rojiblanco se ausentó de las prá.. http://bit.ly/587dC";;;;"5807486829";https://twitter.com/TabascoHOY/status/5807486829
cronaca24;2009-11-17 21:53;0;0;"Influenza A morta donna a S.Severo http://bit.ly/eKJ0b";;;;"5807473861";https://twitter.com/cronaca24/status/5807473861
andre_schindler;2009-11-17 21:52;0;0;"Zur Schließung von Kindergemeinschaftseinrichtungen im Zusammenhang mit Neuer Influenza A/H1N1: Die Erkrankungs.. http://bit.ly/2nNcxj";;;;"5807446611";https://twitter.com/andre_schindler/status/5807446611
Kvents;2009-11-17 21:49;0;0;"RT Interior Health records two more H1N1 deaths, but indicators show influenza pandemic is slowing http://kelowna.com/?p=96505";;;;"5807371224";https://twitter.com/Kvents/status/5807371224
ehmio;2009-11-17 21:47;0;0;"tengo algunos sintomas d influenza & ya me automedique";;;;"5807321582";https://twitter.com/ehmio/status/5807321582
MedPassion;2009-11-17 21:45;0;0;"Study Shows Link Between Influenza Virus And Fever http://trigeia.us/?LtsJm";;;;"5807268283";https://twitter.com/MedPassion/status/5807268283
HCPHP;2009-11-17 21:42;0;0;"H1N1 Update: News-FDA Approves Additional Vaccine for 2009 H1N1 Influenza Virus: "The U.S. Food and.. http://bit.ly/2pKQ9Z";;;;"5807199198";https://twitter.com/HCPHP/status/5807199198
yuendavid;2009-11-17 21:42;0;0;"cut my thumb whilst washing a knife. dammit. i should declare influenza -like symptoms and be exempt from class and exams.";;;;"5807192415";https://twitter.com/yuendavid/status/5807192415
pluggaa;2009-11-17 21:40;0;0;"pensa che comunque leighton meester cantante sia l'equivalente di una influenza a capodanno, yep.";;;;"5807153259";https://twitter.com/pluggaa/status/5807153259
addamiattualita;2009-11-17 21:40;0;0;"Influenza a: muore anziana, seconda vittima in puglia: Bari, 17 nov. – (Adnkronos) – La seconda vit.. http://tinyurl.com/yhjsnaa";;;;"5807147432";https://twitter.com/addamiattualita/status/5807147432
Medilum;2009-11-17 21:39;0;0;"Review FDA's Recently Updated Fraudulent 2009 #H1N1 Influenza Products List http://bit.ly/2VG85r";;;#H1N1;"5807129314";https://twitter.com/Medilum/status/5807129314
GertvanderHoek;2009-11-17 21:37;0;0;"Morocco: 23-year-old man first swine flu death http://www.flutrackers.com/forum/showthread.php?t=133498 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5807062422";https://twitter.com/GertvanderHoek/status/5807062422
ProMED_mail;2009-11-17 21:36;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (106): Ukraine, WHO http://bit.ly/tPcRH";;;;"5807046656";https://twitter.com/ProMED_mail/status/5807046656
LouisLep;2009-11-17 21:33;0;0;"Ahaha!! @SwineFluNewsEU Swine flu infects Ukraine governing body - Tue, 17 Nov 2009 PST http://tinyurl.com/yjoy8rs #influenza #europeanunion";;@SwineFluNewsEU;#influenza #europeanunion;"5806970446";https://twitter.com/LouisLep/status/5806970446
racinenews;2009-11-17 21:33;0;0;"Latest News: Provider Network Available for Uninsured Individuals Seeking Health Care for Influenza -Like Illness http://bit.ly/2l4R6x/";;;;"5806958822";https://twitter.com/racinenews/status/5806958822
ambrosin;2009-11-17 21:32;0;0;"Influenza , vaccino killer. 4 morti in Svezia e 7 in Germania : di Maria Melania Barone Morte per arresto cardia.. http://bit.ly/1BplIX";;;;"5806937813";https://twitter.com/ambrosin/status/5806937813
influenzanewsde;2009-11-17 21:31;0;0;"#schweinegrippe Übelkeit statt rascher Genesung - Kurier: KurierÜbelkeit statt .. http://tinyurl.com/ydkom8k #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5806927169";https://twitter.com/influenzanewsde/status/5806927169
SwineFluNewsORG;2009-11-17 21:30;0;0;"Novartis Influenza A H1N1 2009 vaccine US halt interpretation uncover lower http://tinyurl.com/y8qh27f #swineflu #crisis";;;#swineflu #crisis;"5806903868";https://twitter.com/SwineFluNewsORG/status/5806903868
PulmaoSA;2009-11-17 21:29;0;0;"H1N1 Europe: Portugal registered the seventh death from influenza suína.Total deaths reaches 515 in Europe";;;;"5806874630";https://twitter.com/PulmaoSA/status/5806874630
MarylandFlu;2009-11-17 21:27;0;0;"RT @EpiRen I'll be on tomorrow morning at 9am on @MarylandMorning from @WYPR talking about H1N1 influenza surveillance trends and outlook";;@EpiRen @MarylandMorning @WYPR;;"5806806182";https://twitter.com/MarylandFlu/status/5806806182
theEdwi;2009-11-17 21:26;0;0;"H1N1 cited in female's death: A young woman’s death in Madison County may been linked to the H1N1 influenza virus. http://bit.ly/4olV32";;;;"5806800448";https://twitter.com/theEdwi/status/5806800448
SwineFluNewsCA;2009-11-17 21:25;0;0;"US indicted of doing H1N1 epidemic badly http://tinyurl.com/yd64all #influenza #canada";;;#influenza #canada;"5806774299";https://twitter.com/SwineFluNewsCA/status/5806774299
influenza_bot;2009-11-17 21:25;0;0;"【インフルエンザ関連NEWS】臨時国会：駆け引きが激化　全法案成立、一層厳しく http://bit.ly/Ewtdj";;;;"5806754057";https://twitter.com/influenza_bot/status/5806754057
influenza_bot;2009-11-17 21:25;0;0;"【インフルエンザ関連NEWS】協会けんぽ：健康保険料率、来年度は９．９％−−新試算 http://bit.ly/27IqNp";;;;"5806753628";https://twitter.com/influenza_bot/status/5806753628
nellleo;2009-11-17 21:24;0;0;"regular Influenza claims more - http://bit.ly/2xTYTlRT @PHAC_GC : Deaths Associated w/ H1N1 flu - Canada http://bit.ly/42k3P6";;@PHAC_GC;;"5806740093";https://twitter.com/nellleo/status/5806740093
P4770;2009-11-17 21:22;0;0;"@Twittin55 cosas como la influenza , t dejo este video de la Dra. Rauni Kilde exministra de salud http://www.youtube.com/watch?v=nTgyakGAddM";;@Twittin55;;"5806692419";https://twitter.com/P4770/status/5806692419
cundurraga;2009-11-17 21:22;0;0;"RT @microbioBlogia: Infecciones previas con influenza estacional dan cierta protección contra la variante H1N1: http://bit.ly/4mHKMP //mish!";;@microbioBlogia;;"5806691826";https://twitter.com/cundurraga/status/5806691826
versusmx;2009-11-17 21:21;0;0;"chales me senti como en mi examen profesional al preguntarme que es twittero---ando desvariando todavia por la influenza ni modo";;;;"5806674130";https://twitter.com/versusmx/status/5806674130
GASTURBINE;2009-11-17 21:21;0;0;"RT @AnimalWelfareIC Avian Influenza : Scientists Put Interactive Flu Tracking at Public's Fingertips: Science Daily .. http://bit.ly/2r0sbp";;@AnimalWelfareIC;;"5806659784";https://twitter.com/GASTURBINE/status/5806659784
LeopardSands;2009-11-17 21:19;1;0;"Polysaccharides found from astragalus root or mushroom build immunity against influenza .";;;;"5806610104";https://twitter.com/LeopardSands/status/5806610104
cristinapast;2009-11-17 21:17;0;0;"RT @sierraf31 LOL!MI stavo giusto chiedendo: L'H1N1 presa su web? Influenza suina 2.0? RT: @pelucco74: Twitter ha l' influenza maiala...";;@sierraf31 @pelucco74;;"5806578270";https://twitter.com/cristinapast/status/5806578270
Markkoroth;2009-11-17 21:17;0;0;"Recuperandome de la Influenza ............ Pero vi a AC/DC jajajajja";;;;"5806572996";https://twitter.com/Markkoroth/status/5806572996
_swimsuits_;2009-11-17 21:15;0;0;"Mandate paid sick days. Influenza A virus subtype H1N1 - Swine influenza - Health - Influenza - Infectious Diseases";;;;"5806509660";https://twitter.com/_swimsuits_/status/5806509660
tveskov;2009-11-17 21:12;0;1;"der må kunne laves en vits om Helle Thorning der har influenza A. Men god bedring, hun så godtnok syg ud på skærmen.";;;;"5806441639";https://twitter.com/tveskov/status/5806441639
notizie5cronaca;2009-11-17 21:12;0;0;"Influenza a: muore anziana, seconda vittima in puglia: Bari, 17 nov. – (Adnkronos) – La seconda vit.. http://bit.ly/3gReCv";;;;"5806437142";https://twitter.com/notizie5cronaca/status/5806437142
alebaffa;2009-11-17 21:10;0;0;"Reading: " Influenza A: 7 morti in Germania dopo il vaccino. Ma le autorità rassicurano - Corriere della Sera" ( http://bit.ly/3XVUHm )";;;;"5806397037";https://twitter.com/alebaffa/status/5806397037
TRXION;2009-11-17 21:08;0;0;"Popular Rapid Influenza Tests Pose a Dangerous Public Health Risk: Flipping a coin may be more effective in dia.. http://bit.ly/2SrGXF";;;;"5806341663";https://twitter.com/TRXION/status/5806341663
domycir;2009-11-17 21:03;0;0;"@marcycan Floris si è preso l' influenza";;@marcycan;;"5806221365";https://twitter.com/domycir/status/5806221365
MarylandFlu;2009-11-17 21:03;0;0;"RT @HealthNewsUS The U.S. FDA has approved a 5th vaccine for protection against the 2009 H1N1 influenza , manufactured by ID Biomedical Corp";;@HealthNewsUS;;"5806220283";https://twitter.com/MarylandFlu/status/5806220283
_Alluredbyher;2009-11-17 21:03;0;0;"@IsisSoSnewty No. Influenza . but the hospital told me to treat as H1N1. It's jus crazy. I was perfectly fine and healthy til Sunday.";;@IsisSoSnewty;;"5806220063";https://twitter.com/_Alluredbyher/status/5806220063
e_consulta;2009-11-17 21:03;0;0;"e-consulta Disminuyó en 90 % asistencia a Africam Safari por crisis e influenza http://bit.ly/sD3QC";;;;"5806211256";https://twitter.com/e_consulta/status/5806211256
Iva974;2009-11-17 21:00;0;0;"@sierraf31 Twitter ha l' influenza maiala...";;@sierraf31;;"5806152354";https://twitter.com/Iva974/status/5806152354
influenza_bot;2009-11-17 21:00;0;0;"influenza _botのブログ : 2009年11月18日06時00分までの粒谷区および周辺のインフルエンザ情報は合計20件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51281771.html";;;;"5806146459";https://twitter.com/influenza_bot/status/5806146459
GertvanderHoek;2009-11-17 20:58;0;0;"Serbia - H1N1 - 2 more deaths takes total to 14 http://www.flutrackers.com/... #swineflu #grippe #influenza #gripe";;;#swineflu #grippe #influenza #gripe;"5806090324";https://twitter.com/GertvanderHoek/status/5806090324
informazione;2009-11-17 20:58;0;0;"Influenza A: due bambini gravi a Napoli. Muore un albanese 37enne: Fonte: Metropolis Web NAPOLI - E´ deceduto o.. http://bit.ly/1piLq4";;;;"5806087969";https://twitter.com/informazione/status/5806087969
informazione;2009-11-17 20:58;0;0;"INFLUENZA A: DONNA DI 60 ANNI MUORE IN MOLISE: Fonte: L'Espresso Una donna di 60 anni e' morta, questa mattina,.. http://bit.ly/1n5IMO";;;;"5806087074";https://twitter.com/informazione/status/5806087074
pharmtao;2009-11-17 20:57;0;0;"Anti- Influenza Herbal Extract: Mahonia bealei (Fort.) Carr.: Nutrients Alkaloids from roots of Mahonia bealei (.. http://buzzup.com/ib8r";;;;"5806057679";https://twitter.com/pharmtao/status/5806057679
SwineFluNewsUSA;2009-11-17 20:56;0;1;"Kids’ Swine Flu Vaccine Not Very Effective Without Booster http://tinyurl.com/y9l43rb #influenza #houston #tx";;;#influenza #houston #tx;"5806033870";https://twitter.com/SwineFluNewsUSA/status/5806033870
brittanyw08;2009-11-17 20:56;0;0;"How did Kristi Yamaguchi become the face of influenza ?";;;;"5806030459";https://twitter.com/brittanyw08/status/5806030459
DavidsonAM;2009-11-17 20:54;0;0;"Metro Health offers 1,800 doses H1N1 influenza injectable vaccine 900 doses H1N1 FluMist nasal spray Wed. Nov 18th, thru Fri, Nov 20";;;;"5805995602";https://twitter.com/DavidsonAM/status/5805995602
CHDInc;2009-11-17 20:54;0;0;"RT @FluGov : FDA Approves Additional Vaccine for 2009 #H1N1 Influenza Virus http://bit.ly/4uX6rk";;@FluGov;#H1N1;"5805974426";https://twitter.com/CHDInc/status/5805974426
mykidsrank;2009-11-17 20:52;0;0;"Gov. Flu News: FDA Approves Additional Vaccine for 2009 H1N1 Influenza Virus: The U.S. Food and D.. http://bit.ly/20vKXQ";;;;"5805936431";https://twitter.com/mykidsrank/status/5805936431
nikkortumblr;2009-11-17 20:51;0;0;"Link: Science-Based Medicine » A Defense of Childhood Influenza Vaccination and Squalene-Containing... http://tumblr.com/xli43dx64";;;;"5805917417";https://twitter.com/nikkortumblr/status/5805917417
GailMartineau;2009-11-17 20:49;0;0;"RT @TWDublin : Check out a Lunch Ladies blog on Jeni's new flavor, Influenza Sorbet: http://tinyurl.com/nutp8v";;@TWDublin;;"5805853085";https://twitter.com/GailMartineau/status/5805853085
Esri_Com_Dev;2009-11-17 20:48;0;0;"GIS and Pandemic Influenza Planning and Response: http://gisandscience.com/2009/11/16/gis-and-pandemic-influenza-planning-and-response/";;;;"5805846086";https://twitter.com/Esri_Com_Dev/status/5805846086
aguanteflema;2009-11-17 20:47;1;0;"de verdad hay gente asustada con lo del 2012? si ya sobrevivimos al 2000, el 06/06/06 y a la influenza ... #krankilizatedelsuelonopasas";;;#krankilizatedelsuelonopasas;"5805814644";https://twitter.com/aguanteflema/status/5805814644
diabetic_dude;2009-11-17 20:44;0;0;"Swine flu (H1N1 influenza ) and diabetes http://trunc.it/3ee6y";;;;"5805746085";https://twitter.com/diabetic_dude/status/5805746085
TWDublin;2009-11-17 20:44;0;0;"Check out a Lunch Ladies blog on Jeni's new flavor, Influenza Sorbet: http://tinyurl.com/nutp8v";;;;"5805744356";https://twitter.com/TWDublin/status/5805744356
sueburness;2009-11-17 20:44;0;0;"@AndyResnik Wow - sounds refreshing as well. I may have to try some Jeni's Influenza sorbet tonight.";;@AndyResnik;;"5805738567";https://twitter.com/sueburness/status/5805738567
CurAbility;2009-11-17 20:44;0;0;"#H1N1 #Groups FDA Approves Additional Vaccine for 2009 H1N1 Influenza Virus: http://url4.eu/mH3S";;;#H1N1 #Groups;"5805737601";https://twitter.com/CurAbility/status/5805737601
crwenewswire;2009-11-17 20:43;0;0;"Blog Post: Hard To Treat Diseases (HTDS) Mellow Hope's H1N1 Influenza A Vaccine Successful Registration in Chile http://ping.fm/somvu";;;;"5805706352";https://twitter.com/crwenewswire/status/5805706352
kattekwaadx2;2009-11-17 20:42;0;0;"Today I found out about the new influenza virus H1N1C, also known as the Chinese flu.....";;;;"5805685619";https://twitter.com/kattekwaadx2/status/5805685619
EpiRen;2009-11-17 20:41;0;0;"@MarylandFlu I'll be on tomorrow morning at 9am on @MarylandMorning from @WYPR talking about H1N1 influenza surveillance trends and outlook";;@MarylandFlu @MarylandMorning @WYPR;;"5805660734";https://twitter.com/EpiRen/status/5805660734
Morgana2008;2009-11-17 20:41;0;0;"@videosmusic Floris ha l' influenza";;@videosmusic;;"5805649715";https://twitter.com/Morgana2008/status/5805649715
mednewswise;2009-11-17 20:38;0;0;"Popular Rapid Influenza Tests Pose a Dangerous Public Health Risk http://bit.ly/xmJKT";;;;"5805589538";https://twitter.com/mednewswise/status/5805589538
LawWatch;2009-11-17 20:37;0;0;"Influenza Futures Markets: Accurate but 'Taboo': You know about the futures markets for things like soy be.. http://bit.ly/3tX3CZ #law";;;#law;"5805564856";https://twitter.com/LawWatch/status/5805564856
MilenioJalisco;2009-11-17 20:33;0;0;"Embarazadas, el grupo más vulnerable a influenza A-H1N1 http://url4.eu/mGl2";;;;"5805468360";https://twitter.com/MilenioJalisco/status/5805468360
swinflunews;2009-11-17 20:31;0;0;"IqbalDoctor’s Influenza H1N1 http://ff.im/-bBQ60";;;;"5805425630";https://twitter.com/swinflunews/status/5805425630
