username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineInfluenza;2009-12-31 22:54;0;0;"Colorado flu dwindles, but experts expect it to return (The Aspen Times): DENVER - Colorado's influenza outbreak ha... http://bit.ly/8y3SbU";;;;"7250465421";https://twitter.com/SwineInfluenza/status/7250465421
SWINE_FLU_VRUS;2009-12-31 22:48;0;0;"MMWR: Novel Influenza A (H1N1) Virus Infections Among Health-Care Personnel --- United States, April--May 2009 http://bit.ly/6yx6f0";;;;"7250314119";https://twitter.com/SWINE_FLU_VRUS/status/7250314119
articleniche;2009-12-31 22:48;0;0;"Tamiflu The Effective Preventive Medication For Influenza : What is influenza and how is it caused? Influenza , a.. http://bit.ly/5ehyz2";;;;"7250307074";https://twitter.com/articleniche/status/7250307074
SWINE_FLU_VRUS;2009-12-31 22:48;0;0;"MMWR: Intensive-Care Patients With Severe Novel Influenza A (H1N1) Virus Infection --- Michigan, June 2009 http://bit.ly/6Pil6z";;;;"7250303085";https://twitter.com/SWINE_FLU_VRUS/status/7250303085
JonKeel;2009-12-31 22:44;0;0;"Researchers find patterns in swine flu deaths http://tinyurl.com/y8g73kj #influenza #texas : Researchers find patter... http://bit.ly/56xpcL";;;#influenza #texas;"7250204433";https://twitter.com/JonKeel/status/7250204433
RSSMilenioTamp;2009-12-31 22:42;0;0;"Nuevo Laredo cierra con 269 casos de influenza humana http://bit.ly/53xPcr";;;;"7250153466";https://twitter.com/RSSMilenioTamp/status/7250153466
SwineFluNewsORG;2009-12-31 22:36;0;0;"Metro Louisville H1N1 clinics scheduled http://tinyurl.com/yejouxz #swineflu #influenza";;;#swineflu #influenza;"7250003326";https://twitter.com/SwineFluNewsORG/status/7250003326
LetyO;2009-12-31 22:32;0;0;"U.S. Flu Activity Report - Week Ending December 26, 2009 (Week 51): Latest information on influenza activity in the... http://bit.ly/7XaJ4Q";;;;"7249876539";https://twitter.com/LetyO/status/7249876539
PolkaMadre_;2009-12-31 22:27;0;0;"qué buen año para ser esto que somos: glastonbury, fchm, sxsw, influenza , abuelita/o transexual, sauna, promiscuity, insanity, vida familiar";;;;"7249763006";https://twitter.com/PolkaMadre_/status/7249763006
SwineFluNewsIE;2009-12-31 22:27;0;0;"Updates on Swine Flu Andorra News http://tinyurl.com/yg3zdhw #influenza #andorra";;;#influenza #andorra;"7249751606";https://twitter.com/SwineFluNewsIE/status/7249751606
SWINE_FLU_VRUS;2009-12-31 22:23;0;0;"MMWR: Surveillance for the 2009 Pandemic Influenza A (H1N1) Virus and Seasonal Influenza Viruses --- New Zealand, 2009 http://bit.ly/7pXRUW";;;;"7249645754";https://twitter.com/SWINE_FLU_VRUS/status/7249645754
Science_Info;2009-12-31 22:23;0;0;"Transmission Dynamics of H1N1 Similar to Previous Influenza Strains: http://bit.ly/60Pt8U via @addthis";;@addthis;;"7249637392";https://twitter.com/Science_Info/status/7249637392
antiagingfeed;2009-12-31 22:13;0;0;"FDA to approve seasonal influenza vaccine for people 65 years and ... http://bit.ly/5CL1PR";;;;"7249371538";https://twitter.com/antiagingfeed/status/7249371538
atorresc;2009-12-31 22:08;0;0;"sigamos con el recuento!! un desmadre con la influenza aH1N1 y la crisis mundial!";;;;"7249229259";https://twitter.com/atorresc/status/7249229259
influenza_bot;2009-12-31 22:00;0;0;"influenza _botのブログ : 2010年01月01日07時00分までの粒谷区および周辺のインフルエンザ情報は合計6件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311789.html";;;;"7249023046";https://twitter.com/influenza_bot/status/7249023046
SwineFluNewsCA;2009-12-31 21:59;0;0;"Updates on Swine Flu Iran News http://tinyurl.com/yl6cm6k #influenza #iran";;;#influenza #iran;"7248974842";https://twitter.com/SwineFluNewsCA/status/7248974842
lavozsandinista;2009-12-31 21:57;0;0;"Organización Mundial de la Salud mantiene el alerta por la Influenza A (H1N1) http://bit.ly/4suxxs";;;;"7248945125";https://twitter.com/lavozsandinista/status/7248945125
radioturquesa;2009-12-31 21:57;0;0;"#informativoturquesa : 17 personas hospitalizadas por sospecha de influenza A H1N1 http://bit.ly/7Slknj";;;#informativoturquesa;"7248937401";https://twitter.com/radioturquesa/status/7248937401
DogSymptoms;2009-12-31 21:55;0;0;"Canine influenza vaccine available to dogs in Missouri - Columbia Daily Tribune http://short.to/1227q";;;;"7248894526";https://twitter.com/DogSymptoms/status/7248894526
lavozsandinista;2009-12-31 21:55;0;0;"Más de 12 mil personas han muerto debido a la Influenza A (H1N1) http://bit.ly/5cLIsT";;;;"7248875190";https://twitter.com/lavozsandinista/status/7248875190
mateomdo;2009-12-31 21:53;0;0;"La influenza , inundaciones, ejecuciones, eliminacion de LyF, etc. Diran lo q sea pero este año tuvo ondita. #gracias2009";;;#gracias2009;"7248836112";https://twitter.com/mateomdo/status/7248836112
CapitalAlert;2009-12-31 21:48;0;0;"U.S. Flu Activity Report - Week Ending December 26, 2009 (Week 51): Latest information on influenza activity in the... http://bit.ly/7XaJ4Q";;;;"7248712351";https://twitter.com/CapitalAlert/status/7248712351
onpublishing;2009-12-31 21:48;0;0;"Influenza in Africa should not be ignored, researchers urge http://url4.eu/11VTP";;;;"7248700407";https://twitter.com/onpublishing/status/7248700407
SwineFluNewsORG;2009-12-31 21:45;0;0;"CDC: Swine flu still drawn out in 4 states, together with Maine http://tinyurl.com/y89ow2u #swineflu #influenza";;;#swineflu #influenza;"7248616631";https://twitter.com/SwineFluNewsORG/status/7248616631
LonchTweet;2009-12-31 21:44;0;0;"TIMES - Para que aparte de la crisis, la Influenza , el narcotráfico, el aumento de precios y las bodas gay también... http://bit.ly/4otxd2";;;;"7248593867";https://twitter.com/LonchTweet/status/7248593867
CurAbility;2009-12-31 21:44;0;0;"#H1N1 #Groups Transmission Dynamics of H1N1 Similar to Previous Influenza Strains: http://url4.eu/11VLt";;;#H1N1 #Groups;"7248592923";https://twitter.com/CurAbility/status/7248592923
LeonorMaxete;2009-12-31 21:40;0;0;"@nepente jajajajajajajaja y con influenza !";;@nepente;;"7248487648";https://twitter.com/LeonorMaxete/status/7248487648
xtyno;2009-12-31 21:39;0;0;"Veo que no se publico abril, bueno ese mes fue cuando ella anuncio su viaje a Italia y nosotros estuvimos en el defe en plena influenza";;;;"7248468282";https://twitter.com/xtyno/status/7248468282
SwineFluNewsUSA;2009-12-31 21:39;0;0;"Dogs in Mo removing dog influenza vaccine http://tinyurl.com/y9bkhxg #swineflu #illinois";;;#swineflu #illinois;"7248463360";https://twitter.com/SwineFluNewsUSA/status/7248463360
SwineFluNewsORG;2009-12-31 21:38;0;0;"Colorado flu dwindles, though experts design it to return http://tinyurl.com/yd9gyw2 #swineflu #influenza";;;#swineflu #influenza;"7248429747";https://twitter.com/SwineFluNewsORG/status/7248429747
SciGuruNews;2009-12-31 21:35;0;0;"Transmission Dynamics of H1N1 Similar to Previous Influenza Strains : The April 2009 H1N1 outbreak at a Queens,.. http://bit.ly/5DDx1v";;;;"7248345360";https://twitter.com/SciGuruNews/status/7248345360
DonnaCercaUomo;2009-12-31 21:31;0;0;"Salute: Influenza A: al 27 dicembre 193 morti - Corriere della Sera http://url4.eu/11V6t";;;;"7248255372";https://twitter.com/DonnaCercaUomo/status/7248255372
akateihual;2009-12-31 21:31;0;0;"influenza , josmar, balacera en el metro, narco, luz y fuerza, FECAL ademas d otras chistosadas = Mexico paranoia city";;;;"7248231844";https://twitter.com/akateihual/status/7248231844
PHYSECTECH;2009-12-31 21:30;0;0;"UPDATED: Laboratory Confirmed Influenza -Associated Hospitalizations and Deaths from August 30 to December 26, 2.. http://bit.ly/772i3o";;;;"7248204194";https://twitter.com/PHYSECTECH/status/7248204194
remoctezuma;2009-12-31 21:29;0;0;"#delomejordel2009 Vacaciones por la influenza";;;#delomejordel2009;"7248201056";https://twitter.com/remoctezuma/status/7248201056
diandaaa;2009-12-31 21:22;0;0;"I feel better about this influenza , after I drunk a bottle of COLD water last night (and hujan2an also),, a great antithesis";;;;"7248015290";https://twitter.com/diandaaa/status/7248015290
thekingofpoprip;2009-12-31 21:21;0;0;"Se acaba el año, top moments: Influenza , Obama, RIP Michael Jackson, legalizacion matrimonio gay, lady gaga hit.. http://bit.ly/92UzPf";;;;"7247986604";https://twitter.com/thekingofpoprip/status/7247986604
ScienceDaily;2009-12-31 21:20;1;0;"Influenza in Africa should not be ignored, researchers urge: Influenza is circulating in Africa, but virtually no i... http://bit.ly/4oIn41";;;;"7247959394";https://twitter.com/ScienceDaily/status/7247959394
swinefluupdated;2009-12-31 21:15;0;0;"Influenza pandemic (H1N1) 2009, animal (42): USA (NC) swine #swineflu http://bit.ly/8ozO8R";;;#swineflu;"7247820241";https://twitter.com/swinefluupdated/status/7247820241
swinefluupdated;2009-12-31 21:15;0;0;"Influenza pandemic (H1N1) (137): Canada, North Korea #swineflu http://bit.ly/5bYw29";;;#swineflu;"7247819527";https://twitter.com/swinefluupdated/status/7247819527
influenza_bot;2009-12-31 21:13;0;0;"【インフルエンザ関連NEWS】高校野球新地図：／１０止　九州　嘉手納、攻守でけん引右腕 http://bit.ly/5oFAgy";;;;"7247773776";https://twitter.com/influenza_bot/status/7247773776
craftyterri;2009-12-31 21:12;0;0;"The Top 8 Science Stories of 2009: So far, the H1N1 influenza pandemic does not seem as lethal as had been feared. ... http://bit.ly/8z5ULx";;;;"7247723197";https://twitter.com/craftyterri/status/7247723197
h1n1flutrials;2009-12-31 21:06;0;0;"RT @BigMedicine Research: Severity of H1N1 influenza linked to presence of Streptococcus pneumoniae - http://shar.es/a9P6N";;@BigMedicine;;"7247563042";https://twitter.com/h1n1flutrials/status/7247563042
aramos88;2009-12-31 21:03;0;0;"#2009highlights poker nights durante la influenza !";;;#2009highlights;"7247481306";https://twitter.com/aramos88/status/7247481306
aramos88;2009-12-31 21:02;1;0;"#2009highlights la feria de san marcos!!! Procter/marco gamble/polo con todo y la influenza ! Vamonos al chente! Vamonos al chente!";;;#2009highlights;"7247466754";https://twitter.com/aramos88/status/7247466754
influenza_bot;2009-12-31 21:00;0;0;"influenza _botのブログ : 2010年01月01日06時00分までの粒谷区および周辺のインフルエンザ情報は合計10件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311780.html";;;;"7247418998";https://twitter.com/influenza_bot/status/7247418998
SwineFluNewsNZ;2009-12-31 20:56;0;0;"Findings of Australian Trial of CSL's Pandemic (H1N1) 2009 ?Swine'... http://tinyurl.com/yaoxscv #influenza #newzealand";;;#influenza #newzealand;"7247310306";https://twitter.com/SwineFluNewsNZ/status/7247310306
guzzowells;2009-12-31 20:54;0;0;"El 2009 fue un año raro, en algunos aspectos dificil ( influenza , crisis, violencia), pero en otros muy bueno, pasaron cosas interesantes..!!";;;;"7247262515";https://twitter.com/guzzowells/status/7247262515
echapple;2009-12-31 20:54;0;0;"@akirareiko Muchas gracias! mucho mas salud y exito en el proximo año! y no mas Influenza como esa que te dio eh!";;@akirareiko;;"7247237395";https://twitter.com/echapple/status/7247237395
SwineInfluenza;2009-12-31 20:51;0;0;"Colorado Flu Dwindles, But Experts Expect A Return (CBS4 Denver): Colorado's influenza outbreak has dwindled after ... http://bit.ly/7a4kRI";;;;"7247180052";https://twitter.com/SwineInfluenza/status/7247180052
artistbrock;2009-12-31 20:48;0;0;"@gcoghill Flu? Fiancee and I have it too. Doctor said 97% of all cases this season are H1N1 - other 3% influenza A & B. Feel better bud!";;@gcoghill;;"7247091586";https://twitter.com/artistbrock/status/7247091586
Accuform;2009-12-31 20:47;0;0;"RT @SwineFluNewsUSA : “Swine Flu” in a Work Place http://tinyurl.com/yazyk2m #influenza #albuquerque #nm";;@SwineFluNewsUSA;#influenza #albuquerque #nm;"7247052346";https://twitter.com/Accuform/status/7247052346
live_h1n1;2009-12-31 20:44;0;0;"#Influenza on the decline - Idaho Mountain Express and Guide : http://bit.ly/6MhRRc";;;#Influenza;"7246995718";https://twitter.com/live_h1n1/status/7246995718
influenzanewsde;2009-12-31 20:43;0;0;"#schweinegrippe Weltweit mehr als 12 000 Schweinegrippe-Tote - Welt Online: Weltweit mehr al... http://tinyurl.com/yca6v3b #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7246953323";https://twitter.com/influenzanewsde/status/7246953323
earthquakesfeed;2009-12-31 20:39;0;0;"H1N1 Flu Updates: UPDATED: Laboratory Confirmed Influenza -Associated Hospitalizations and Deaths from August 30 to ... http://bit.ly/8NOSry";;;;"7246860363";https://twitter.com/earthquakesfeed/status/7246860363
cmzurita;2009-12-31 20:39;0;0;"Sin duda alguna, a pesar de la crisis, la influenza , Michael jackson etc.. Para mi que 2009 ha sido el mejor de los años, lo voy a extrañar";;;;"7246840200";https://twitter.com/cmzurita/status/7246840200
boncle;2009-12-31 20:36;0;0;"The Great Influenza http://bit.ly/62D4iP";;;;"7246783811";https://twitter.com/boncle/status/7246783811
medsante;2009-12-31 20:36;0;0;"Natural history of Influenza A virus H5N1 H1N1 http://doc.medsante.com/en/2009/12/30/natural-history-of-influenza-a-virus-h5n1-h1n1/";;;;"7246770459";https://twitter.com/medsante/status/7246770459
iMirey;2009-12-31 20:36;0;0;"Los 3 temas mas hablados este 2009: La crisis mundial, La influenza y las Nalgas de alejandra guzman!!";;;;"7246764841";https://twitter.com/iMirey/status/7246764841
SwineFluNewsCIS;2009-12-31 20:34;0;0;"WHO Bulgaria Still Suffering over Swine Flu http://tinyurl.com/ybr3qmg #influenza #russianfederation";;;#influenza #russianfederation;"7246726850";https://twitter.com/SwineFluNewsCIS/status/7246726850
LastDayReport;2009-12-31 20:33;0;0;"Ukraine Influenza - Fatalities Spike to 698! http://bit.ly/7bVBC2";;;;"7246703049";https://twitter.com/LastDayReport/status/7246703049
gaspsiagore;2009-12-31 20:33;0;0;"RT @lindemania If Twitter gets low pathogenic notifiable avian influenza , do they have to depopulate all Twitter users?";;@lindemania;;"7246699350";https://twitter.com/gaspsiagore/status/7246699350
SwineFluNewsSG;2009-12-31 20:29;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/ycx94oo #flu #pork";;;#flu #pork;"7246573780";https://twitter.com/SwineFluNewsSG/status/7246573780
SwineFluNewsUSA;2009-12-31 20:25;0;0;"Swine flu vaccine to turn some-more broadly accessible in Louisiana http://tinyurl.com/ye5ror8 #influenza #neworleans #la";;;#influenza #neworleans #la;"7246485812";https://twitter.com/SwineFluNewsUSA/status/7246485812
maricelaluna;2009-12-31 20:17;0;0;"Llegando el fin de año, el fin de la década más bien. Estoy poco menos que enferma, me duele TODO .. ¿no será influenza ?, hoy iré al doc.";;;;"7246268216";https://twitter.com/maricelaluna/status/7246268216
Visual_News_BR;2009-12-31 20:13;0;0;"Vocalista do ダウナー com Influenza A http://bit.ly/7TmGdc #visualkei";;;#visualkei;"7246140709";https://twitter.com/Visual_News_BR/status/7246140709
Notisistema;2009-12-31 20:13;0;0;"Nueva investigación sugiere que la influenza no es tan contagiosa como otros virus ( http://tinyurl.com/yk5l7z2 )";;;;"7246133098";https://twitter.com/Notisistema/status/7246133098
H_Olguin;2009-12-31 20:11;0;1;"Síntesis espontanea del 2009 - - CRISIS ECONÓMICA Y DE VALORES - LA INFLUENZA CAUSA PÁNICO EN MASA - MICHAEL... http://tumblr.com/xi054ngua";;;;"7246101235";https://twitter.com/H_Olguin/status/7246101235
CleanInt;2009-12-31 20:10;0;0;"Swine Flu Update: UPDATED: Laboratory Confirmed Influenza -Associated Hospitalizations and Deat.. http://bit.ly/79Z6JE";;;;"7246068751";https://twitter.com/CleanInt/status/7246068751
negociosmx;2009-12-31 20:09;0;0;"Lanzan una póliza de seguro en casos de influenza A/H1N1 http://tinyurl.com/yev6fkj";;;;"7246026990";https://twitter.com/negociosmx/status/7246026990
SwineFluNewsUSA;2009-12-31 20:04;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/yalxbr4 #flu #pork";;;#flu #pork;"7245882876";https://twitter.com/SwineFluNewsUSA/status/7245882876
influenza_bot;2009-12-31 20:01;0;0;"influenza _botのブログ : 2010年01月01日05時00分までの粒谷区および周辺のインフルエンザ情報は合計8件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311772.html";;;;"7245796500";https://twitter.com/influenza_bot/status/7245796500
cleanstylus;2009-12-31 20:00;0;0;"Rhiza FluTracker: Re: situation on Ukraine: neuromedia wrote: Influenza and ARI (Acute Respirat.. http://bit.ly/5YI1f0";;;;"7245787117";https://twitter.com/cleanstylus/status/7245787117
denver_colorado;2009-12-31 19:58;0;0;"RT @denvernewsnow : Flu Outbreak Dwindles In Colo. From October Peak: Colorado's influenza outbreak has dwindled aft... http://bit.ly/7jfWKK";;@denvernewsnow;;"7245723323";https://twitter.com/denver_colorado/status/7245723323
SWINE_FLU_VRUS;2009-12-31 19:51;0;0;"UPDATED: Laboratory Confirmed Influenza -Associated Hospitalizations and Deaths from August 30 to December 26, 2009 http://bit.ly/4tMfvH";;;;"7245541397";https://twitter.com/SWINE_FLU_VRUS/status/7245541397
AJH76;2009-12-31 19:51;0;0;"#10yearsago I had influenza and couldn't get out of bed for two weeks.";;;#10yearsago;"7245515554";https://twitter.com/AJH76/status/7245515554
hmonoticias;2009-12-31 19:50;0;0;"Influenza A es menos contagiosa que otras gripes, aseguran http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GMi0BAw";;;;"7245504913";https://twitter.com/hmonoticias/status/7245504913
SwineFlu_Expert;2009-12-31 19:50;0;0;"Check it out >> Severity of H1N1 influenza linked to presence of Streptococcus ...: The presence of the Streptococc... http://bit.ly/7orCuE";;;;"7245501281";https://twitter.com/SwineFlu_Expert/status/7245501281
informazione;2009-12-31 19:46;0;0;"Influenza A: 193 morti al 27/12 Lo rende noto il ministero della ...: Fonte: Borsa Italiana (ANSA) - ROMA, 31 DIC ... http://bit.ly/7cgmIF";;;;"7245394566";https://twitter.com/informazione/status/7245394566
RameezMalik;2009-12-31 19:43;0;0;"#10yearsago I was at the humble age of 14. Sitting in a blanket in front of the tv, battling with the masculine influenza !";;;#10yearsago;"7245292257";https://twitter.com/RameezMalik/status/7245292257
ensiz_news;2009-12-31 19:41;0;0;"Influenza A menos contagiosa que otras gripes: Un estudio realizado en Reino Unido y Estados Unidos revela que hay ... http://bit.ly/63vtVf";;;;"7245243905";https://twitter.com/ensiz_news/status/7245243905
live_h1n1;2009-12-31 19:39;0;0;"#WHO Says 12220 Deaths From Pandemic #Influenza - Bernama : http://bit.ly/4T48bk";;;#WHO #Influenza;"7245198167";https://twitter.com/live_h1n1/status/7245198167
versusmx;2009-12-31 19:34;0;0;"http://bit.ly/4YiYve ROCHA y su influenza mortal de este año";;;;"7245028361";https://twitter.com/versusmx/status/7245028361
SwineFluContent;2009-12-31 19:33;0;0;"MMWR: Surveillance for Pediatric Deaths Associated with 2009 Pandemic Influenza A (H1N1) Virus Infect http://dlvr.it/DWn #swine #flu #H1N1";;;#swine #flu #H1N1;"7244993771";https://twitter.com/SwineFluContent/status/7244993771
FuenteNoticias;2009-12-31 19:32;0;0;"ElU: Influenza A menos contagiosa que otras gripes http://url4.eu/11SNe";;;;"7244978282";https://twitter.com/FuenteNoticias/status/7244978282
gnrqbkr;2009-12-31 19:27;0;0;"Survive Pandemic Flu.: Promote The Definitive Resource On Pandemic Influenza - Written In Response To The Swine.. http://digg.com/u1Ix5R";;;;"7244825883";https://twitter.com/gnrqbkr/status/7244825883
SwineFluNewsORG;2009-12-31 19:25;0;0;"No. 1 Story of a Year: The H1N1 Virus http://tinyurl.com/y87qah5 #swineflu #influenza";;;#swineflu #influenza;"7244779705";https://twitter.com/SwineFluNewsORG/status/7244779705
Dolci_News;2009-12-31 19:25;0;0;"UPDATED: Laboratory Confirmed Influenza -Associated Hospitalizations and Deaths from August 30 to December 26, 2009:... http://bit.ly/8NOSry";;;;"7244773117";https://twitter.com/Dolci_News/status/7244773117
ggeppo;2009-12-31 19:23;0;0;"Alla faccia dell' influenza . Qst è il secondo, il primo è suo fratello accompagnato da delle linguine. http://yfrog.com/3lvy3sj";;;;"7244705675";https://twitter.com/ggeppo/status/7244705675
FreemanAMG;2009-12-31 19:22;0;0;"#EnEl2009 Nos llego la influenza y yo me pase la contingencia encerrado con #LaGente . De las mejores experiencias del año!!!";;;#EnEl2009 #LaGente;"7244681338";https://twitter.com/FreemanAMG/status/7244681338
SwineFluContent;2009-12-31 19:21;0;0;"MMWR: Update: Influenza Activity --- United States, April--August 2009 http://dlvr.it/DWJ #swine #flu #H1N1";;;#swine #flu #H1N1;"7244633043";https://twitter.com/SwineFluContent/status/7244633043
TND_Crisis;2009-12-31 19:20;0;0;"MMWR: Effectiveness of 2008--09 Trivalent Influenza Vaccine Against 2009 Pandemic Influenza A %... (http://cli.gs/12S97) #swineflu #H1N1";;;#swineflu #H1N1;"7244610269";https://twitter.com/TND_Crisis/status/7244610269
TND_Crisis;2009-12-31 19:20;0;0;"MMWR: Performance of Rapid Influenza Diagnostic Tests During Two School Outbreaks of 2009 Pande... (http://cli.gs/ZZydu) #swineflu #H1N1";;;#swineflu #H1N1;"7244609109";https://twitter.com/TND_Crisis/status/7244609109
TND_Crisis;2009-12-31 19:20;0;0;"MMWR: Intent to Receive Influenza A (H1N1) 2009 Monovalent and Seasonal Influenza Vaccines ... (http://cli.gs/bP20r) #swineflu #H1N1";;;#swineflu #H1N1;"7244607101";https://twitter.com/TND_Crisis/status/7244607101
KateMitchBalla;2009-12-31 19:19;0;0;"Prompt treatment may be beneficial for pregnant and postpartum women with suspected influenza A (H1N1): http://wp.me/pHTOm-66";;;;"7244573044";https://twitter.com/KateMitchBalla/status/7244573044
RafaelVolpii;2009-12-31 19:17;0;0;"#lopeordel2009 Influenza , Crisis, Juanito, Obama.";;;#lopeordel2009;"7244525281";https://twitter.com/RafaelVolpii/status/7244525281
informazione;2009-12-31 19:16;0;0;"NUOVA INFLUENZA : 73MILA NUOVI CASI IN ITALIA NELL'ULTIMA SETTIMANA: Fonte: Agenzia di Stampa Asca I nuovi casi sti... http://bit.ly/5afhXH";;;;"7244480166";https://twitter.com/informazione/status/7244480166
EMDMilliporeBio;2009-12-31 19:15;0;0;"Virus of the Year: The Novel H1N1 Influenza http://bit.ly/8KlbZO";;;;"7244453975";https://twitter.com/EMDMilliporeBio/status/7244453975
