username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
flu_realtime;2009-10-12 23:31;0;0;"H1N1 Possibly Caused VA Boy's Death - WHSV : http://bit.ly/3dWfCB #H1N1 #Influenza";;;#H1N1 #Influenza;"4820639265";https://twitter.com/flu_realtime/status/4820639265
trovadictos;2009-10-12 23:31;0;0;"Trovadictos Radio está sonando - Alexis Sänchez con Influenza y desde Guaymas, éntrale: http://adicta.youstream.fm";;;;"4820631500";https://twitter.com/trovadictos/status/4820631500
gmaynez;2009-10-12 23:31;0;0;"@ismaelgamiz mas te vale que no sea influenza !";;@ismaelgamiz;;"4820629157";https://twitter.com/gmaynez/status/4820629157
Frankych;2009-10-12 23:30;0;0;"Questa influenza mi sta uccidendo!!";;;;"4820618586";https://twitter.com/Frankych/status/4820618586
Crof;2009-10-12 23:28;0;0;"Argentina: "People have now completely forgotten influenza " http://bit.ly/1fAKOF";;;;"4820568416";https://twitter.com/Crof/status/4820568416
aolnoticias;2009-10-12 23:21;0;0;"#noticias Notimex: Suman 767 casos de influenza humana en El Salvador: San Salvador, 12.. http://tinyurl.com/ygkronp #latinoamerica";;;#noticias #latinoamerica;"4820408124";https://twitter.com/aolnoticias/status/4820408124
LaAldea_Global;2009-10-12 23:17;0;1;"Al Minuto: 988 casos positivos de influenza AH1N1 | 17:15 PM #Puebla : La Secretaria de Salud, confirm.. http://bit.ly/3Sy4TB";;;#Puebla;"4820314985";https://twitter.com/LaAldea_Global/status/4820314985
CincyWebNet;2009-10-12 23:16;0;0;"Local paramedic has H1N1: A paramedic in the Deerfield Township Fire Rescue Department has H1N1 influenza and h.. http://bit.ly/eOkP6";;;;"4820293670";https://twitter.com/CincyWebNet/status/4820293670
flu_realtime;2009-10-12 23:14;0;0;"Swine Flu Could Cost US Business Billions - ABC2 News : http://bit.ly/xA0xP #H1N1 #Influenza";;;#H1N1 #Influenza;"4820258654";https://twitter.com/flu_realtime/status/4820258654
Fluheadlines;2009-10-12 23:12;0;0;"Fluheadlines Flu Patient Dies After Receiving Nebulized Relenza: A pregnant woman with influenza di.. http://bit.ly/1gHNdw";;;;"4820208175";https://twitter.com/Fluheadlines/status/4820208175
lordredrock;2009-10-12 23:10;0;0;"Georgia colleges and universities battle swine flu: With H1N1 influenza continuing to affect students, and the .. http://bit.ly/4apDLx";;;;"4820155915";https://twitter.com/lordredrock/status/4820155915
ilovejord;2009-10-12 23:07;0;0;"@BlowJab Saving your brother from the life threatening virus that is influenza ? Duh! Obviously makes you a bad person!";;@BlowJab;;"4820101824";https://twitter.com/ilovejord/status/4820101824
informazione;2009-10-12 23:07;0;0;"Influenza A: in Umbria mancano i vaccini per tre quarti dei vaccinandi: Fonte: Tam TamPer la vaccinazione contr.. http://bit.ly/PHrUt";;;;"4820095955";https://twitter.com/informazione/status/4820095955
riocomsaude;2009-10-12 23:02;0;0;"Prevenção influenza A: lave mãos com água e sabão antes de comer, de tocar olhos, boca e nariz e após tossir e espirrar http://bit.ly/17Dv6u";;;;"4819982356";https://twitter.com/riocomsaude/status/4819982356
bethfaceplays;2009-10-12 23:01;0;0;"I've got a lovely bunch of influenza . There.s a possibility it could be swine. Dun dun duuun";;;;"4819959439";https://twitter.com/bethfaceplays/status/4819959439
clcanela;2009-10-12 22:57;0;0;"en estos tiempos resulta que es más común la influenza o el dengue que la misma gripe :|";;;;"4819864372";https://twitter.com/clcanela/status/4819864372
qctdesk;2009-10-12 22:56;0;0;"Top Story: Genesis VNA postpones seasonal flu clinics - Delayed shipments of seasonal influenza vaccine, in additio... http://ow.ly/15UsQF";;;;"4819854395";https://twitter.com/qctdesk/status/4819854395
kaaaarl;2009-10-12 22:52;0;0;"En el doc... Rezando xqq mi hermana no tenga influenza !!!";;;;"4819769121";https://twitter.com/kaaaarl/status/4819769121
kledys;2009-10-12 22:52;0;0;"Influenza A/H1N1 – Impfung für Rheuma – Patienten: Ja oder Nein?: Influenza A/H1N1 - Impfung oder nicht? Das fr.. http://tinyurl.com/yhohsop";;;;"4819750318";https://twitter.com/kledys/status/4819750318
kledys;2009-10-12 22:51;0;0;"Schweinegrippe: Über 9.000 Influenza A/H1N1 Neuinfektionen in Spanien: Das spanische Gesundheitsministerium hat.. http://tinyurl.com/yzdlaoh";;;;"4819749643";https://twitter.com/kledys/status/4819749643
okayTodd;2009-10-12 22:51;0;0;"UCHD out of H1N1 and Seasonal Influenza Vaccines. Check with www.UtahCountyHealth.org or 851-2222 for updates. (via @UCHD )";;@UCHD;;"4819731740";https://twitter.com/okayTodd/status/4819731740
influenzanewsde;2009-10-12 22:46;0;0;"#schweinegrippe Ab 26. Oktober erste Impfungen gegen Schweinegrippe geplant - G.. http://tinyurl.com/yz4oz43 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4819630094";https://twitter.com/influenzanewsde/status/4819630094
healthalerts;2009-10-12 22:46;0;0;"Health Article: Vaccines For Influenza Prevention in Schools in Central Texas: Scott and White H.. http://bit.ly/8X3gD";;;;"4819620627";https://twitter.com/healthalerts/status/4819620627
PamelaPPI;2009-10-12 22:45;0;0;"@Jett_ZZ oh no suena a influenza ... es broma eh...";;@Jett_ZZ;;"4819603031";https://twitter.com/PamelaPPI/status/4819603031
flu_realtime;2009-10-12 22:39;0;0;"Swine flu dangers...Industry throws wrench into health reform debate...Worker ... - 9&10 News : http://bit.ly/bY4tF #H1N1 #Influenza";;;#H1N1 #Influenza;"4819479090";https://twitter.com/flu_realtime/status/4819479090
dennisfaust;2009-10-12 22:38;0;0;"Real, solid influenza information and advice (including 2009-H1N1) from Dr. Albietz: http://ow.ly/u2Ki";;;;"4819458068";https://twitter.com/dennisfaust/status/4819458068
HowToExpert;2009-10-12 22:38;0;0;"Vaccines For Influenza Prevention in Schools in Central Texas http://bit.ly/QHbIL";;;;"4819448527";https://twitter.com/HowToExpert/status/4819448527
ensiz_news;2009-10-12 22:38;0;0;"Saltillo con 95 casos de Influenza y Torreón con 41: Saltillo.- El Instituto de Diagnóstico y Referencia Epidem.. http://bit.ly/4ggHU";;;;"4819445048";https://twitter.com/ensiz_news/status/4819445048
flu_realtime;2009-10-12 22:34;0;0;"Swedish Presidency EU health ministers on the new influenza - ISRIA : http://bit.ly/1Ohgd5 #Grippe #H1N1";;;#Grippe #H1N1;"4819372099";https://twitter.com/flu_realtime/status/4819372099
swinefluupdated;2009-10-12 22:34;0;0;"Influenza pandemic (H1N1) 2009 (66): case counts #swineflu http://bit.ly/2k63FD";;;#swineflu;"4819352411";https://twitter.com/swinefluupdated/status/4819352411
swinefluupdated;2009-10-12 22:34;0;0;"Influenza pandemic (H1N1) 2009 (67): vaccine delivery #swineflu http://bit.ly/xOQnb";;;#swineflu;"4819351965";https://twitter.com/swinefluupdated/status/4819351965
nopalbeat;2009-10-12 22:30;0;0;"Ttssss a mi tío le acaban de diagnosticar influenza ... pero los weyes no están seguros de que sea influenza :-/";;;;"4819278032";https://twitter.com/nopalbeat/status/4819278032
flu_realtime;2009-10-12 22:30;0;0;"Jordan reports its 1st death related to swine flu - The Canadian Press : http://bit.ly/CWd4X #H1N1 #Influenza";;;#H1N1 #Influenza;"4819263041";https://twitter.com/flu_realtime/status/4819263041
la_mija;2009-10-12 22:27;0;0;"¿por que habra sido? por lo de los testis de giovà, por decir lo de la fe vs la influenza y el dengue... be my guest, i give a damn";;;;"4819211312";https://twitter.com/la_mija/status/4819211312
UCHD;2009-10-12 22:27;0;0;"UCHD out of H1N1 and Seasonal Influenza Vaccines. Check with www.UtahCountyHealth.org or 851-2222 for updates.";;;;"4819209409";https://twitter.com/UCHD/status/4819209409
LibertyIsAll;2009-10-12 22:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4819166119";https://twitter.com/LibertyIsAll/status/4819166119
swinefluh1n1;2009-10-12 22:23;0;0;""CDC Releases 2009 H1N1 Vaccine Schedules | H1N1 Influenza Center" http://tinyurl.com/ylanph7 #swineflu #H1N1";;;#swineflu #H1N1;"4819121320";https://twitter.com/swinefluh1n1/status/4819121320
lalomergo;2009-10-12 22:19;0;0;"En la clínica, esperando los resultados para ver si tengo influenza o sólo gripe común...";;;;"4819045804";https://twitter.com/lalomergo/status/4819045804
ecordoba_;2009-10-12 22:12;0;0;"(EX online) Ms de dos mil casos de influenza en NL - El 9 por ciento son menores de cinco aos, 7 por ciento oscila ... http://ow.ly/15UstK";;;;"4818879712";https://twitter.com/ecordoba_/status/4818879712
mileniodiario;2009-10-12 22:06;0;0;"Comienza vacunación contra la influenza estacional en Quintana Roo http://bit.ly/n0P07";;;;"4818763983";https://twitter.com/mileniodiario/status/4818763983
LibertyIsAll;2009-10-12 22:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4818731421";https://twitter.com/LibertyIsAll/status/4818731421
nbc15_madison;2009-10-12 22:04;0;0;"(MORE) Press release says 40% of students absent today with influenza like illness.";;;;"4818706370";https://twitter.com/nbc15_madison/status/4818706370
RomoLuis;2009-10-12 22:00;0;0;"#elpapadetlahuatequi invento la influenza";;;#elpapadetlahuatequi;"4818630175";https://twitter.com/RomoLuis/status/4818630175
lucianuro;2009-10-12 21:59;0;0;"@Dverita jajaja! nooo!! el partidooo de México. Bueno bueno y esa comida es para celebrar que nuestros familiares superaron la influenza ?";;@Dverita;;"4818601801";https://twitter.com/lucianuro/status/4818601801
WGHA;2009-10-12 21:52;0;0;"Come to "Global Health 101: Influenza : here today, gone tomorrow?" Thursday, November 5 from 5:30 pm to 8:30 pm: http://bit.ly/17ogUG";;;;"4818457045";https://twitter.com/WGHA/status/4818457045
1grippe;2009-10-12 21:47;0;0;"RT @INFLUENZA _NEWS Espagne - 400.000 poules abattues, 2.000 victimes d'un virus de grippe aviaire #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA @lci;#H1N1 #swineflu;"4818341310";https://twitter.com/1grippe/status/4818341310
smsatisfied;2009-10-12 21:46;0;0;"Vaccines For Influenza Prevention in Schools in Central Texas: http://EzineArticles.com/?id=3068576";;;;"4818311699";https://twitter.com/smsatisfied/status/4818311699
ChrisAnders3n;2009-10-12 21:45;0;0;"Seasonal influenza + complications was #8 cause of US deaths in 2006 (HHS National Vital Statistics report). http://bit.ly/wxU8V";;;#8;"4818290412";https://twitter.com/ChrisAnders3n/status/4818290412
HempSaves;2009-10-12 21:44;0;0;"RT @thenaturedoctor Dont let Swine Flu get u Protect urself wit Citroplus Stockup 2day http://bit.ly/ZCvmC #health#immune#influenza #holistic";;@thenaturedoctor;#health #immune #influenza #holistic;"4818264977";https://twitter.com/HempSaves/status/4818264977
binamonk;2009-10-12 21:43;0;0;"Tip: Cuando estas diciendole al doctor tus sintomas de influenza no es necesario que describas todo lo que hiziste con el puerco.";;;;"4818261761";https://twitter.com/binamonk/status/4818261761
KingdomSnippets;2009-10-12 21:42;0;0;"26 year-old man dies of H1N1 Influenza . 850 infected in the Kingdom so far.";;;;"4818224650";https://twitter.com/KingdomSnippets/status/4818224650
Christopher_RRT;2009-10-12 21:41;0;0;"A comparison of the effectiveness of surgical masks and N95 respirators related to #influenza http://tinyurl.com/ygfxplq";;;#influenza;"4818197051";https://twitter.com/Christopher_RRT/status/4818197051
i5Vemula;2009-10-12 21:34;0;0;"A Parent's Guide to H1N1 Influenza - http://bit.ly/1ZP7Va";;;;"4818051245";https://twitter.com/i5Vemula/status/4818051245
LataraAppleby;2009-10-12 21:32;0;0;"I got the LAST flu shot at Walgreens. Take that influenza !";;;;"4818000920";https://twitter.com/LataraAppleby/status/4818000920
degerencia;2009-10-12 21:31;0;0;"¿Existen seguros contra la influenza ? #seguros - cnnexpansion.com. Lealo en http://degerencia.com/n/30353";;;#seguros;"4817993899";https://twitter.com/degerencia/status/4817993899
SwineVetNet;2009-10-12 21:29;0;0;"Stabilizing Novel H1N1 Influenza http://bit.ly/rL5xB";;;;"4817948533";https://twitter.com/SwineVetNet/status/4817948533
WRADIOMexico;2009-10-12 21:28;0;0;"Suman 2 mil 22 casos de influenza en Nuevo León http://bit.ly/2W52wD";;;;"4817913580";https://twitter.com/WRADIOMexico/status/4817913580
MathIsMyLife;2009-10-12 21:25;0;0;"Mathematical Model Developed To Predict Immune Response To Influenza .. http://twit.ac/paw7";;;;"4817862388";https://twitter.com/MathIsMyLife/status/4817862388
AmalShawki;2009-10-12 21:25;0;0;"What to Do if You Have Been Diagnosed with Swine Flu?: Standard flu vs. swine influenza Swin.. http://bit.ly/joGKX";;;;"4817858730";https://twitter.com/AmalShawki/status/4817858730
SwineFluNewsHK;2009-10-12 21:25;0;0;"Becoming some-more flu-ent with influenza http://tinyurl.com/yzwysfh #swineflu #h1n1";;;#swineflu #h1n1;"4817852164";https://twitter.com/SwineFluNewsHK/status/4817852164
aspen_morrigan;2009-10-12 21:20;0;0;"is home, exhausted & a little light-headed. damn you influenza !";;;;"4817746928";https://twitter.com/aspen_morrigan/status/4817746928
influenzanewsde;2009-10-12 21:16;0;0;"#schweinegrippe Experten streiten über deutschen Schweinegrippe-Impfstoff - Fre.. http://tinyurl.com/yjnvtyx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4817667569";https://twitter.com/influenzanewsde/status/4817667569
amarantoblook;2009-10-12 21:16;0;0;"Nuova #influenza A #H1N1 - SKY Tg24 intervista Mario Pappagallo - Diretta web in onda: http://bit.ly/3wpRBx #flu #H1N1";;;#influenza #H1N1 #flu #H1N1;"4817663259";https://twitter.com/amarantoblook/status/4817663259
yukino_jo;2009-10-12 21:15;0;0;"ごもっともな懸念だと思います。が、これは今回に限った問題ではなく医療資源というものもいつでも有限である、という再確認はしないといけません。 http://bit.ly/13m2h2 #influenza #H !N!";;;#influenza #H;"4817626135";https://twitter.com/yukino_jo/status/4817626135
ensiz_news;2009-10-12 21:09;0;0;"Más de dos mil casos de influenza en NL: El 9 por ciento son menores de cinco años, 7 por ciento oscila entre l.. http://bit.ly/ynZtT";;;;"4817504480";https://twitter.com/ensiz_news/status/4817504480
allforyou4;2009-10-12 21:09;0;0;"Aspirin May Have Had Role in 1918 Flu Epidemic - A nurse took a patient's pulse in the influenza ward at Walter Ree... http://ow.ly/15UrNM";;;;"4817501195";https://twitter.com/allforyou4/status/4817501195
informazione;2009-10-12 21:07;0;0;"Influenza A, i vaccini non bastano. Il Piemonte cambia il piano ...: Fonte: NEWSFOOD.comIl vaccino anti influen.. http://bit.ly/13wrk1";;;;"4817458686";https://twitter.com/informazione/status/4817458686
thenaturedoctor;2009-10-12 21:07;0;0;"Don't let Swine Flu catch you. Protect yourself with Citroplus. Stock up today. http://bit.ly/ZCvmC #health #immune #influenza #holistic";;;#health #immune #influenza #holistic;"4817449430";https://twitter.com/thenaturedoctor/status/4817449430
jdarsee;2009-10-12 21:05;0;0;"Underlying conditions linked to more severe cases of influenza A (H1N1) - http://shar.es/1lFX4";;;;"4817416697";https://twitter.com/jdarsee/status/4817416697
paginasweboax;2009-10-12 21:04;0;0;"Fallece regidor de Pesca en Huatulco por Influenza (15:59 h) http://tinyurl.com/ykp65f";;;;"4817391602";https://twitter.com/paginasweboax/status/4817391602
OnanRulz;2009-10-12 20:59;0;0;"This story on Leopold Brenner & the Spanish Influenza on @MPR right now is intriguing!";;@MPR;;"4817279040";https://twitter.com/OnanRulz/status/4817279040
swinefluh1n1;2009-10-12 20:58;0;0;""Hospital Authority announces fatal case of human swine influenza ..." http://tinyurl.com/yfnuwhz #swineflu #H1N1";;;#swineflu #H1N1;"4817265108";https://twitter.com/swinefluh1n1/status/4817265108
FabioNagata;2009-10-12 20:57;0;0;"Por que Influenza A H1N1 ? Por que não AVNI ? Tal qual o OVNI, tá no ar e não é identificado. (A-vírus não-identificável = AVNI)";;;;"4817245156";https://twitter.com/FabioNagata/status/4817245156
FabioNagata;2009-10-12 20:56;0;0;"O combate ao vírus da gripe Influenza A H1 N1 vai muito além do que o mero uso de álcool em gel. No máximo, ele ajuda um tiquim de nada !";;;;"4817221865";https://twitter.com/FabioNagata/status/4817221865
charlie_mock;2009-10-12 20:56;0;0;"@garner_99 spanish influenza . lmfao. :P";;@garner_99;;"4817220512";https://twitter.com/charlie_mock/status/4817220512
CenterWatch;2009-10-12 20:51;0;0;"National Institutes of Health preparing to test the 2009 #H1N1 #influenza vaccine in people with #asthma . http://ow.ly/tXO2";;;#H1N1 #influenza #asthma;"4817096088";https://twitter.com/CenterWatch/status/4817096088
cpersoe;2009-10-12 20:50;0;0;"WHO: En vaccine er nok, men danskere får to: Sundhedsstyrelsen fastholder to doser af vaccinen mod Influenza A .. http://bit.ly/vWdUp";;;;"4817092098";https://twitter.com/cpersoe/status/4817092098
PandemicPlanner;2009-10-12 20:49;0;0;"JAMA Study: Preparing for the Sickest Patients With 2009 Influenza A(H1N1). http://is.gd/4fTSw";;;;"4817064637";https://twitter.com/PandemicPlanner/status/4817064637
1grippe;2009-10-12 20:47;0;0;"RT @Grippe_A_h1n1 http://grippe-a-h1n1.over-blog.com/ Jordan - A 26 year old man died from influenza H1N1 #Jordan #H1N1 #Swineflu";;@Grippe_A_h1n1;#Jordan #H1N1 #Swineflu;"4817024567";https://twitter.com/1grippe/status/4817024567
la_mija;2009-10-12 20:45;0;0;"no mamar, hay gente q piensa q el dengue y la influenza son maldiciones de las que solo nos va a salvar la fe, los respeto, pero no mamen!!";;;;"4816965367";https://twitter.com/la_mija/status/4816965367
Poblanerias;2009-10-12 20:43;0;0;"Puebla: Mil 24 casos positivos de influenza A http://tinyurl.com/yflvkfy";;;;"4816940367";https://twitter.com/Poblanerias/status/4816940367
itsangieruiz;2009-10-12 20:43;0;0;"noo maa hoy me contesto la influenza y Trent wooow morire duude";;;;"4816930130";https://twitter.com/itsangieruiz/status/4816930130
karenzach;2009-10-12 20:39;0;0;"@shelliet Trying to figure out the difference between an influencer and influenza . Can you help?";;@shelliet;;"4816842378";https://twitter.com/karenzach/status/4816842378
woodsnwatermag;2009-10-12 20:38;0;0;"Breaking News-FWC Biologists will collect samples from hunter-harvested ducks to test for Avian influenza . http://tinyurl.com/ylkgrjw";;;;"4816830473";https://twitter.com/woodsnwatermag/status/4816830473
PandemicPlanner;2009-10-12 20:38;0;0;"JAMA Study: Critically Ill Patients With 2009 Influenza A(H1N1) Infection in Canada. http://is.gd/4fTcI";;;;"4816827215";https://twitter.com/PandemicPlanner/status/4816827215
ensiz_news;2009-10-12 20:38;0;0;"Coordinan acciones contra la influenza : Tampico.- Autoridades de la Jurisdicción Sanitaria se reunieron con re.. http://bit.ly/3tcqcq";;;;"4816816490";https://twitter.com/ensiz_news/status/4816816490
informazione;2009-10-12 20:37;0;0;"Influenza A: i Ministri della Salute europei cercano di coordinare ...: Fonte: euronewsVia alla campagna di vac.. http://bit.ly/xbIj9";;;;"4816796335";https://twitter.com/informazione/status/4816796335
integrishealth;2009-10-12 20:34;0;0;"Visit the INTEGRIS Health H1N1 Influenza website: http://ow.ly/u1tR";;;;"4816737605";https://twitter.com/integrishealth/status/4816737605
ecordoba_;2009-10-12 20:33;0;0;"(EX online) Revelan estudios mayor peligrosidad de influenza http://ow.ly/15UqTR";;;;"4816720758";https://twitter.com/ecordoba_/status/4816720758
influenza_aH1N1;2009-10-12 20:32;0;0;"A mí también RT @vacadescarriada : El Ministro Ugarte me cae bien RT @uterope : muy bien el ministro Ugarte defendiendo el aborto terapéutico";;@vacadescarriada @uterope;;"4816704565";https://twitter.com/influenza_aH1N1/status/4816704565
LeoAgusto;2009-10-12 20:31;0;0;"RT @olgageorgina RT @INFLUENZA _NEWS: Bird flu outbreak in Spain? http://tinyurl.com/yho3pjf [sp] [+] #H5N1 ( #H1N1 )";;@olgageorgina @INFLUENZA;#H5N1 #H1N1;"4816663596";https://twitter.com/LeoAgusto/status/4816663596
SwineFluNewsIN;2009-10-12 20:30;0;1;"Amarillo Biosciences Reports On Research Supporting Use Of Interferon To Combat Influenza http://tinyurl.com/ylfpx82 #swineflu #h1n1";;;#swineflu #h1n1;"4816647886";https://twitter.com/SwineFluNewsIN/status/4816647886
pprbilling;2009-10-12 20:29;0;0;"CMS - Billing for the Administration of the Influenza A (H1N1) Virus Vaccine (PDF 108KB) - http://bit.ly/BillingforAdministration";;;;"4816622883";https://twitter.com/pprbilling/status/4816622883
TNNews0verviews;2009-10-12 20:23;0;0;"Flash Bell County extends fall break: As influenza continues to spread, a Kentucky public school system is.. http://bit.ly/2lnuRm";;;;"4816499524";https://twitter.com/TNNews0verviews/status/4816499524
abokauriazul;2009-10-12 20:22;0;0;"Pues vamos a la uni el dia ya se puso muy feo una chamarrita no me hara mal por ke aun sigo kon molestias de mi influenza pasen buena tarde.";;;;"4816483777";https://twitter.com/abokauriazul/status/4816483777
immuneprotect;2009-10-12 20:21;0;0;"NIH to Launch 2009 H1N1 Influenza Vaccine Trial in People with ... http://bit.ly/Uyoz3";;;;"4816470937";https://twitter.com/immuneprotect/status/4816470937
OnlineGeneric;2009-10-12 20:18;0;0;"Online pharmacy Critical illness from 2009 influenza A(H1N1) in Mexico occurre.. http://bit.ly/ynFcg Discount pharmacy";;;;"4816402541";https://twitter.com/OnlineGeneric/status/4816402541
prensa_latina;2009-10-12 20:17;0;0;"Analiza Unión Europea sugerencia actual de vacunas contra influenza - Prensa Latina http://bit.ly/HPpds";;;;"4816389299";https://twitter.com/prensa_latina/status/4816389299
OrganicaJane;2009-10-12 20:17;0;0;"short list of Adverse Reactions from H1N1: anaphylactic shock, convulsions, encephalopathy, neuropathy, Guillane Barre Syndrome, Influenza";;;;"4816374943";https://twitter.com/OrganicaJane/status/4816374943
omar4u;2009-10-12 20:17;0;0;"Damn! Me atoro el Dr cassasola y me vacuno contra la Influenza ... Y Esa inche vacuna siempre me provoca reaccion...";;;;"4816370084";https://twitter.com/omar4u/status/4816370084
medical_tweets;2009-10-12 20:13;0;0;"Critical Illness From 2009 H1N1 In Mexico Associated With High Fatality Rate Critical illness from 2009 influenza A(H1.. http://bit.ly/QoAMj";;;;"4816290818";https://twitter.com/medical_tweets/status/4816290818
TracyA101;2009-10-12 20:11;0;0;"How to not get the swine flu: A basic primer on the A(H1N1) virus - http://shar.es/1lOoE #influenza #health #swine flu";;;#influenza #health #swine;"4816253120";https://twitter.com/TracyA101/status/4816253120
H1N1swineflu;2009-10-12 20:08;0;0;"#swineflu What to Do if You Have Been Diagnosed with Swine Flu?: Standard flu vs. swine influenza Swin.. http://bit.ly/joGKX";;;#swineflu;"4816190309";https://twitter.com/H1N1swineflu/status/4816190309
informazione;2009-10-12 20:08;0;0;"Influenza A, al via distribuzione del vaccino: Fonte: City500mila dosi Ieri il siero distribuito in Lazio e Lom.. http://bit.ly/4gC7M6";;;;"4816177978";https://twitter.com/informazione/status/4816177978
timylee;2009-10-12 20:07;0;0;"@tridium Technically your body is doing it on its own -- without the 3 weeks of battling live influenza , and 3 weeks of sick leave. :P";;@tridium;;"4816164562";https://twitter.com/timylee/status/4816164562
Dr_Chaus;2009-10-12 20:04;0;0;"Señores a las armas, ya se viene la revolucion para el bicentenario YEAH!!!! Que mas falta, influenza , desempleo, menos empresas!!!";;;;"4816092363";https://twitter.com/Dr_Chaus/status/4816092363
WRADIOMexico;2009-10-12 19:58;0;0;"Impulsará UE producción de vacuna contra influenza en países pobres http://bit.ly/1uQ7Nz";;;;"4815973699";https://twitter.com/WRADIOMexico/status/4815973699
BostonKayakGuy;2009-10-12 19:55;0;0;"RT @newtonwellesley : Join us 10/13 (7pm) at NWH for "Asthma, Influenza , Swine Flu and YOU," : http://bit.ly/RvimG";;@newtonwellesley;;"4815901385";https://twitter.com/BostonKayakGuy/status/4815901385
flu_realtime;2009-10-12 19:55;0;0;"No H1N1 shots, but lots of information - Post-Bulletin : http://bit.ly/Bgq1u #Influenza #H1N1";;;#Influenza #H1N1;"4815899888";https://twitter.com/flu_realtime/status/4815899888
nicamolara;2009-10-12 19:53;0;0;"Ya hay casos de influenza en mi escuela caray D:";;;;"4815856622";https://twitter.com/nicamolara/status/4815856622
LibertyIsAll;2009-10-12 19:51;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4815830043";https://twitter.com/LibertyIsAll/status/4815830043
ASCD;2009-10-12 19:51;0;1;"Closing The Schools: Lessons From The 1918-19 U.S. Influenza Pandemic from Health Affairs journal http://bit.ly/2VOCX6 #h1n1edu";;;#h1n1edu;"4815813296";https://twitter.com/ASCD/status/4815813296
