username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
proficiency;2009-05-21 23:57;0;0;"Swine Flu: Influenza A (H1N1) Susceptibility Linked To Common Levels Of Arsenic Exposure http://tinyurl.com/pmuoxj";;;;"1876742181";https://twitter.com/proficiency/status/1876742181
MrHokie;2009-05-21 23:56;0;0;"(May 21) H1N1 influenza cases reached 11,034 with 85 deaths early today, an increase of nearly 800 since yesterday.";;;;"1876731589";https://twitter.com/MrHokie/status/1876731589
proficiency;2009-05-21 23:56;0;0;"Serum Cross-Reactive Antibody Response to a Novel Influenza A (H1N1) Virus After Vaccination with Vaccine http://tinyurl.com/q5dz6k";;;;"1876729489";https://twitter.com/proficiency/status/1876729489
x_tello;2009-05-21 23:56;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"1876729029";https://twitter.com/x_tello/status/1876729029
Chocowawa;2009-05-21 23:55;0;1;"Si el gobierno no te quita la influenza ... ¡QUE TE LA PAGUE!";;;;"1876720802";https://twitter.com/Chocowawa/status/1876720802
mednewswise;2009-05-21 23:52;0;0;"AJPH Releases New Influenza Articles from Experts on Vulnerable Populations Early http://bit.ly/ZcVjw";;;;"1876695030";https://twitter.com/mednewswise/status/1876695030
anycantu;2009-05-21 23:43;0;0;"@birdiedaboy tienes influenza que miedo pichon no te me acerqueess jajaja";;@birdiedaboy;;"1876628886";https://twitter.com/anycantu/status/1876628886
copyrightkent;2009-05-21 23:35;0;0;"If there is a silver lining to this Influenza A H1N1 'cloud' then it's all the overtime at the airport...";;;;"1876562760";https://twitter.com/copyrightkent/status/1876562760
eleconomista;2009-05-21 23:34;0;0;"Se pierden 100,000 empleos por influenza : CROC: Una pérdida de 100 mil empleos fue el resultado de la contingenc.. http://tinyurl.com/o6g7pa";;;;"1876556518";https://twitter.com/eleconomista/status/1876556518
xKenSalcedox;2009-05-21 23:29;0;0;"good morning... woke up with th knowledge that the influenza has finally reached Philippines... damn I'm scared =s";;;;"1876513165";https://twitter.com/xKenSalcedox/status/1876513165
mimoso1;2009-05-21 23:26;0;0;"RT Hay anunciantes que hacen esfuerzos tácticos para afrontar la crisis "La publicidad en tiempos de la influenza " http://matchboxmexico.com";;;;"1876492629";https://twitter.com/mimoso1/status/1876492629
SwineInfluenza;2009-05-21 23:22;0;0;"All cabin crew of MH091 clear of Influenza A (H1N1) - Malaysia Star: All cabin crew of MH091 clear of Influenza .. http://tinyurl.com/qaddrv";;;;"1876463876";https://twitter.com/SwineInfluenza/status/1876463876
swinflunews;2009-05-21 23:20;0;0;"[Video]H1N1 Influenza (Swine Flu) - http://tinyurl.com/pnhc38";;;;"1876445079";https://twitter.com/swinflunews/status/1876445079
swinefluupdated;2009-05-21 23:19;0;0;"Influenza A (H1N1) - worldwide (36): case counts #swineflu http://tinyurl.com/qfdx2w";;;#swineflu;"1876442111";https://twitter.com/swinefluupdated/status/1876442111
myDrwebsite;2009-05-21 23:18;0;0;"Influenza A (H1N1) - so-called swine flu - more contagious than ordinary influenza - http://tinyurl.com.au/x.php?1tea";;;;"1876429264";https://twitter.com/myDrwebsite/status/1876429264
satcaweb;2009-05-21 23:15;0;0;"Nota Oficial Influenza A (H1N1), LACERN http://bit.ly/eCd4V (2009-05-20)";;;;"1876407824";https://twitter.com/satcaweb/status/1876407824
satcaweb;2009-05-21 23:14;0;0;"Intensifican promoción recomendaciones por influenza , LACERN http://bit.ly/P4Q6u (2009-05-20)";;;;"1876403003";https://twitter.com/satcaweb/status/1876403003
satcaweb;2009-05-21 23:14;0;0;"Confirman tendencia de control de influenza , LACERN http://bit.ly/ufZFq (2009-05-20)";;;;"1876402710";https://twitter.com/satcaweb/status/1876402710
satcaweb;2009-05-21 23:14;0;0;"Comunicado oficial No. 16 sobre situación de nueva influenza H1N1, LACERN http://bit.ly/AqlMa (2009-05-20)";;;;"1876402464";https://twitter.com/satcaweb/status/1876402464
satcaweb;2009-05-21 23:14;0;0;"Reporta Honduras su primer caso de influenza en niña de 9 años, La Jornada, México http://bit.ly/2GzjY ()";;;;"1876400657";https://twitter.com/satcaweb/status/1876400657
satcaweb;2009-05-21 23:14;0;0;"Aumentan a 3 mil 930 casos de influenza en México; suman 78 muertes por virus, La Jornada, México http://bit.ly/YVryB ()";;;;"1876400405";https://twitter.com/satcaweb/status/1876400405
myDrwebsite;2009-05-21 23:12;0;0;"10 confirmed cases of influenza A (H1NI) in Australia";;;;"1876386026";https://twitter.com/myDrwebsite/status/1876386026
immuneprotect;2009-05-21 23:09;0;0;"Influenza A(H1N1) - Update: The Exact Numbers http://bit.ly/jBByL";;;;"1876362183";https://twitter.com/immuneprotect/status/1876362183
portallang;2009-05-21 23:08;0;0;"2008 - Chinese year of the Horse - Equine Influenza decimates Australian racing";;;;"1876354116";https://twitter.com/portallang/status/1876354116
dirigida;2009-05-21 23:08;0;0;"http://bit.ly/jnvcX Meu Diário O Ministério da Saúde anunciou na noite desta quinta-feira o nono caso de infecção pelo vírus Influenza A ...";;;;"1876352681";https://twitter.com/dirigida/status/1876352681
chris_richmond;2009-05-21 23:06;0;0;"New blog post: Influenza Symptoms Information - Learning the Distressing Symptoms! http://bit.ly/vmUXh";;;;"1876339172";https://twitter.com/chris_richmond/status/1876339172
dirigida;2009-05-21 23:04;0;0;"http://bit.ly/Nu4j9 Sobe para 9 número de casos de Influenza A no Brasil O Ministério da Saúde anunciou na noite desta quinta-feira, 21, ...";;;;"1876323839";https://twitter.com/dirigida/status/1876323839
avomx;2009-05-21 23:03;0;0;"Humor en tiempos de Influenza ... http://bit.ly/gePQc";;;;"1876314389";https://twitter.com/avomx/status/1876314389
mateomdo;2009-05-21 22:58;0;0;"Hay anunciantes que hacen esfuerzos tácticos para afrontar la crisis "La publicidad en tiempos de la influenza " http://matchboxmexico.com";;;;"1876278401";https://twitter.com/mateomdo/status/1876278401
igeldard;2009-05-21 22:55;0;0;"WHO - As of 06:00 GMT, 21 May 2009, 41 countries have officially reported 11 034 cases of influenza A(H1N1) infection, including 85 deaths";;;;"1876252118";https://twitter.com/igeldard/status/1876252118
RPGnoOukoku;2009-05-21 22:54;0;0;"L'E3 decimato dall' influenza A // E3 without Square, Capcom and Koei http://bit.ly/3ZPwbh";;;;"1876244385";https://twitter.com/RPGnoOukoku/status/1876244385
jotapegebe;2009-05-21 22:49;0;0;"RT @MonedaHostel: Mexico- H1N1 Influenza Travel Alert No Longer in Effect http://bit.ly/6OSxd";;@MonedaHostel;;"1876206289";https://twitter.com/jotapegebe/status/1876206289
omonatheydidnt;2009-05-21 22:40;0;0;"DBSK aint scared of no punk ass influenza : The spreading of influenza in region of Kasai, Japan makes a lot of n.. http://tinyurl.com/prwnmn";;;;"1876135725";https://twitter.com/omonatheydidnt/status/1876135725
PharmacolWeekly;2009-05-21 22:27;0;0;"FREE ISSUE AVAILABLE! Part 2: How does Oscillococcinum work to possibly treat influenza infections? http://tiny.cc/cD73y";;;;"1876042016";https://twitter.com/PharmacolWeekly/status/1876042016
SaludDGPS;2009-05-21 22:22;0;0;"#health #flu Centro de Información #Influenza A #H1N1 http:// influenza .salud.gob....";;;#health #flu #Influenza #H1N1;"1876002345";https://twitter.com/SaludDGPS/status/1876002345
panana;2009-05-21 22:20;0;0;"Ahora que pasó la moda de la #influenza se me han ocurrido los mejores chistes. Ya pa' qué.";;;#influenza;"1875987587";https://twitter.com/panana/status/1875987587
means2gain;2009-05-21 22:12;0;0;"CDC H1N1 Flu | H1N1 Flu and You: H1N1referred to asswine flu early on is a new influenza virus causing illness i.. http://bit.ly/VjrOp";;;;"1875922856";https://twitter.com/means2gain/status/1875922856
crackberrista;2009-05-21 22:11;0;0;"Influenza A(H1N1) - update 35 http://viigo.im/EpC";;;;"1875915267";https://twitter.com/crackberrista/status/1875915267
swineflucases;2009-05-21 22:00;0;0;"#H1N1 case alert: Wallonie Brabant, Belgium: 1 confirmed caseSource: Influenza .be ( Dutch ) ( Francais ) ( English googl..";;;#H1N1;"1875823313";https://twitter.com/swineflucases/status/1875823313
olivcris;2009-05-21 21:56;0;0;"RT @igeldard : Swine flu: China shuts border with Nepal http://htxt.it/FN3V #swineflu #influenza";;@igeldard;#swineflu #influenza;"1875793346";https://twitter.com/olivcris/status/1875793346
swineflu_news_;2009-05-21 21:55;0;0;"CDC H1N1 Flu | H1N1 Flu and You: H1N1referred to asswine flu early on is a new influenza virus causing illness i.. http://bit.ly/lxwPE";;;;"1875789413";https://twitter.com/swineflu_news_/status/1875789413
cuiki;2009-05-21 21:53;0;1;"50 personas se enferman de influenza y todos quieren usar cubrebocas. 6,000,000 con sida y nadie quiere usar condón!";;;;"1875772103";https://twitter.com/cuiki/status/1875772103
ScarlethCardena;2009-05-21 21:53;0;0;"El Ministerio de Salud confirmó 25 casos de influenza humana en Chile, y Ud. lo supo antes, en Medianoche.";;;;"1875768277";https://twitter.com/ScarlethCardena/status/1875768277
covertress;2009-05-21 21:51;0;0;"Arsenic in Contaminated Water Increases Susceptibility to H1N1 Influenza http://bit.ly/ZHdTw";;;;"1875755899";https://twitter.com/covertress/status/1875755899
ProMED_mail;2009-05-21 21:50;0;0;"PRO/AH/EDR> Avian influenza , human (92): Egypt (DQ) 73rd, (SJ) 74th http://tinyurl.com/qpc6or";;;;"1875748666";https://twitter.com/ProMED_mail/status/1875748666
nzhealthsector;2009-05-21 21:48;0;0;"Influenza A (H1N1) Swine Flu - Update Forty-five: Ministry of Health The case numbers in New Zealand remai.. http://tinyurl.com/ownl7d";;;;"1875732448";https://twitter.com/nzhealthsector/status/1875732448
NaborGarrido;2009-05-21 21:48;0;1;"@cafefenix @urbanitas @karyva @RaulLuna ¡Ahh Porfirio siempre tan polémico! No lo sé, francamente. La influenza mostró que sí hay cohesión..";;@cafefenix @urbanitas @karyva @RaulLuna;;"1875729863";https://twitter.com/NaborGarrido/status/1875729863
Huayruro;2009-05-21 21:46;0;0;"Peru now has 16 Confirmed Influenza A (H1N1) Cases / Perú ya tiene 16 casos confirmados de Influenza AH1N1";;;;"1875713633";https://twitter.com/Huayruro/status/1875713633
SaludDGPS;2009-05-21 21:40;0;0;"#Influenza AVIS AUX VOYAGEURS http://bit.ly/bgq2n";;;#Influenza;"1875661150";https://twitter.com/SaludDGPS/status/1875661150
SaludDGPS;2009-05-21 21:39;0;0;"#Influenza INFORMATION FOR TRAVELERS http://bit.ly/Q1szz";;;#Influenza;"1875656151";https://twitter.com/SaludDGPS/status/1875656151
SaludDGPS;2009-05-21 21:38;0;0;"#Influenza SaludDGPS¿Viajas o regresas de donde se han reportado casos de influenza A(H1N1)? http://www.promocion.salud....";;;#Influenza;"1875643691";https://twitter.com/SaludDGPS/status/1875643691
chavoruco60;2009-05-21 21:35;0;0;"Del blog de chaíno> Influenza Chiapas: El epidemiólogo del ISSSTE, el Dr. Jesús Elías Mor.. http://tinyurl.com/p92sg8";;;;"1875615617";https://twitter.com/chavoruco60/status/1875615617
cadena_blog;2009-05-21 21:34;0;1;"RT @Infobae : Un mendocino llegó desde Chile con síntomas de la influenza A http://tinyurl.com/odpn9q No lo dejaremos entrar a córdoba :-D";;@Infobae;;"1875607247";https://twitter.com/cadena_blog/status/1875607247
Tutmes;2009-05-21 21:30;0;0;"Tras levantamiento de restricciones por influenza H1N1, nativos mexicanos irán a la IV Cumbre Continental Indígena de Lima.";;;;"1875567133";https://twitter.com/Tutmes/status/1875567133
cont3mpo;2009-05-21 21:29;0;0;"Danny Choo y Kirai informan como va en Japón la Influenza Humana: http://bit.ly/nEQzq y http://bit.ly/l98W0";;;;"1875559029";https://twitter.com/cont3mpo/status/1875559029
