username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nathalialodi;2009-08-30 23:07;0;0;"'m influenza";;;;"3653994729";https://twitter.com/nathalialodi/status/3653994729
swinefluh1n1;2009-08-30 23:05;0;0;""More Deaths Suspected From Influenza A Complications" http://tinyurl.com/lbggnk #swineflu #H1N1";;;#swineflu #H1N1;"3653952004";https://twitter.com/swinefluh1n1/status/3653952004
Milenio;2009-08-30 23:04;0;0;"Presidente de Colombia se contagia de influenza humana http://url4.eu/L8HA";;;;"3653939732";https://twitter.com/Milenio/status/3653939732
ubalert;2009-08-30 23:03;0;0;"Colombian President Infected with Influenza AH1N1- http://www.ubalert.com/a/9341";;;;"3653922671";https://twitter.com/ubalert/status/3653922671
htramon;2009-08-30 23:03;0;0;"¿la influenza de Uribe cuenta como arma biológica?";;;;"3653914363";https://twitter.com/htramon/status/3653914363
EgyTweets;2009-08-30 23:03;0;0;"RT @epispider : PRO/AH/EDR> Avian influenza , human (110): Egypt, 85th case (http://is.gd/2IeUU)";;@epispider;;"3653911233";https://twitter.com/EgyTweets/status/3653911233
DonnaCercaUomo;2009-08-30 23:00;0;0;"Salute: Scuole chiuse per influenza ? - La Stampa http://url4.eu/L8DS";;;;"3653872749";https://twitter.com/DonnaCercaUomo/status/3653872749
satcaweb;2009-08-30 23:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3653859306";https://twitter.com/satcaweb/status/3653859306
ensiz_news;2009-08-30 22:56;0;0;"Presidente de Colombia se contagia de influenza humana: Bogotá.- El presidente de Colombia, Álvaro Uribe Vélez,.. http://bit.ly/4zyVf5";;;;"3653799743";https://twitter.com/ensiz_news/status/3653799743
ontobelli;2009-08-30 22:50;0;0;"¿Úribe tiene influenza ?";;;;"3653696842";https://twitter.com/ontobelli/status/3653696842
SwineInfluenza;2009-08-30 22:48;0;0;"Swine flu confirmed in Navarro County (Corsicana Daily Sun): At least three confirmed cases of H1N1 Influenza — .. http://bit.ly/2NKADj";;;;"3653673286";https://twitter.com/SwineInfluenza/status/3653673286
informazione;2009-08-30 22:48;0;0;"Scuole chiuse per influenza ?: Fonte: La StampaE se per impedire il diffondersi dell' influenza suina si rinviasse.. http://bit.ly/aoxX1";;;;"3653661200";https://twitter.com/informazione/status/3653661200
hallelujahlove;2009-08-30 22:43;0;0;"i'm going to get spanish influenza just from listening to this doucher.";;;;"3653579137";https://twitter.com/hallelujahlove/status/3653579137
mickou;2009-08-30 22:42;0;0;"El Presidente colombiano, Álvaro Uribe contrajo influenza A H1N1, confirmaron el domingo las autoridades ! Hasta el !!";;;;"3653561660";https://twitter.com/mickou/status/3653561660
adegetau;2009-08-30 22:40;0;0;"¿Cómo es que los presidentes de Colombia y Costa Rica contraen AH1N1 pero los medios no informan taaanto sobre la influenza en la población?";;;;"3653532684";https://twitter.com/adegetau/status/3653532684
LikeABosc;2009-08-30 22:39;0;0;"is reading about pandemic influenza at the uni today.";;;;"3653513553";https://twitter.com/LikeABosc/status/3653513553
JorgelinanetOk;2009-08-30 22:38;0;0;"Con ayuda de uribe de la influenza a lo mejor kris se nos contagió d gripe y zafamos de ella por unos ctos dias #argentiena #fremediave";;;#argentiena #fremediave;"3653501672";https://twitter.com/JorgelinanetOk/status/3653501672
lumacciel;2009-08-30 22:38;0;0;"Influenza A Uribe está com gripe A H1... - Bem Parana http://bit.ly/iYMLJ";;;;"3653497345";https://twitter.com/lumacciel/status/3653497345
Aeromental;2009-08-30 22:37;0;0;"El presidente de Colombia Álvaro Uribe tiene Influenza Porcina A H1N1 http://bit.ly/2uujpR";;;;"3653479518";https://twitter.com/Aeromental/status/3653479518
zulbidDnews;2009-08-30 22:35;0;0;"Influenza A(H1N1) pandemic related death in Malaysia now are 72 with 280 confirmed positive. http://bit.ly/EUvk0";;;;"3653454419";https://twitter.com/zulbidDnews/status/3653454419
elproximojuego;2009-08-30 22:35;0;0;"LOoool RT @Sbocanegra : RT @cucharitadepalo : Ya se le puede acusar a Uribe por tráfico de influenza ...";;@Sbocanegra @cucharitadepalo;;"3653446747";https://twitter.com/elproximojuego/status/3653446747
gacetilla;2009-08-30 22:34;0;0;"[COL] Presidente Uribe contrajo la gripa porcina (nueva influenza ) http://bit.ly/ANG3b";;;;"3653441968";https://twitter.com/gacetilla/status/3653441968
elnortecom;2009-08-30 22:34;0;0;"Enferma Uribe de influenza A H1N1 : El Presidente colombiano, quien participó recientemente en una cumbre con su.. http://bit.ly/2ZwoM0";;;;"3653429737";https://twitter.com/elnortecom/status/3653429737
rzg1990;2009-08-30 22:33;0;0;"Un twitter dijo hace rato q a Uribe el Congreso lo iba a penalizar por tráfico de influenza . #freemediave";;;#freemediave;"3653426536";https://twitter.com/rzg1990/status/3653426536
JPArocha;2009-08-30 22:30;0;0;"Si Uribe está contagiado con influenza , ¿habrá una epidemia presidencial en la región?";;;;"3653367725";https://twitter.com/JPArocha/status/3653367725
carlillosgarcia;2009-08-30 22:29;0;0;"elnorte.com: Enferma Uribe de influenza A H1N1 : El Presidente colombiano, quien participó recientem.. http://bit.ly/2ZwoM0";;;;"3653349617";https://twitter.com/carlillosgarcia/status/3653349617
EgyTweets;2009-08-30 22:26;0;0;"RT @ProMED_mail : PRO/AH/EDR> Avian influenza , human (110): Egypt, 85th case http://bit.ly/OIKgz";;@ProMED_mail;;"3653297282";https://twitter.com/EgyTweets/status/3653297282
influenzanewsde;2009-08-30 22:23;0;0;"#schweinegrippe Verdacht auf Schweinegrippe: Was dann... - Allgäuer Zeitung: Ver.. http://tinyurl.com/n3ahtp #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3653257693";https://twitter.com/influenzanewsde/status/3653257693
josebayona;2009-08-30 22:22;0;0;"RT @eltiempocom : Presidente Álvaro Uribe de Colombia contrajo el virus de la nueva influenza AH1N1 http://bit.ly/T5zGT";;@eltiempocom;;"3653238712";https://twitter.com/josebayona/status/3653238712
guanaforos;2009-08-30 22:18;0;0;"IMPORTANTE : INFLUENZA PORCINA acaba de Publicar: http://trim.su/0N1l (Por Celartu)";;;;"3653168512";https://twitter.com/guanaforos/status/3653168512
cronaca24;2009-08-30 22:16;0;0;"Nuova influenza Prima vittima in Bahrain è una donna di 30 anni http://bit.ly/3AvtYs";;;;"3653147619";https://twitter.com/cronaca24/status/3653147619
fredchelios;2009-08-30 22:14;0;0;"Me sigue una chica que al parecer paro en el hospital por la influenza , pensé que eso era un mito. @manchita";;@manchita;;"3653105415";https://twitter.com/fredchelios/status/3653105415
guanaforos;2009-08-30 22:11;0;0;"La cumbia de la influenza acaba de Publicar: http://trim.su/0N17 (Por ɹǝpuǝq)";;;;"3653057779";https://twitter.com/guanaforos/status/3653057779
index24;2009-08-30 22:10;0;0;"Először ölt az új influenza Bahreinben és Bangladesben http://bit.ly/1wiMp8";;;;"3653047689";https://twitter.com/index24/status/3653047689
exqlgtpvz;2009-08-30 22:10;0;0;"@mozeifala uhm... han pasado muchas cosas.... Alvaro Uribe tiene influenza , sabías? Em... era eso, no?";;@mozeifala;;"3653041439";https://twitter.com/exqlgtpvz/status/3653041439
alcafour;2009-08-30 22:10;0;0;"@walterlongo "Palavra inventada" farmacofutebolística: TamiFLU - substância que rebaixa a Influenza A para a série B.";;@walterlongo;;"3653041214";https://twitter.com/alcafour/status/3653041214
InfobaeAmerica;2009-08-30 22:09;0;0;"Álvaro Uribe contrajo Gripe A: El presidente colombiano es portador de la influenza A(H1N1), confirmó hoy el sec.. http://bit.ly/2BvWjd";;;;"3653022431";https://twitter.com/InfobaeAmerica/status/3653022431
RegoT;2009-08-30 22:03;0;0;"RT @Sbocanegra : RT @cucharitadepalo : Ya se le puede acusar a Uribe por tráfico de influenza ...";;@Sbocanegra @cucharitadepalo;;"3652930271";https://twitter.com/RegoT/status/3652930271
stultaviro;2009-08-30 22:02;0;0;"Que se nos pegue el virus de la influenza porcina y no el de la influencia comunista. De ese si ya hay pandemia.";;;;"3652916672";https://twitter.com/stultaviro/status/3652916672
JessicaUsinger;2009-08-30 22:01;0;0;"Dizem q é a gripe Influenza do Goiás....";;;;"3652898474";https://twitter.com/JessicaUsinger/status/3652898474
superwarp7;2009-08-30 22:00;0;0;"RT @felipezarate : Presidente Álvaro Uribe contrajo el virus de la nueva influenza http://tinyurl.com/l26kz8 (Vía @Rene_Silva y @JManzur )";;@felipezarate @Rene_Silva @JManzur;;"3652879559";https://twitter.com/superwarp7/status/3652879559
BelaKayab;2009-08-30 21:59;0;0;"ratifico: el imss da un servicio del nabo, neta q gacho estar enfermo y aguantar tanta burocracia, pero la influenza los obligo a limpiar";;;;"3652861174";https://twitter.com/BelaKayab/status/3652861174
carolaricke;2009-08-30 21:56;0;0;"Alvaro Uribe con Influenza humana....y el resto de los chiquillos de la cumbre???";;;;"3652811816";https://twitter.com/carolaricke/status/3652811816
RSSMilenioTamp;2009-08-30 21:52;0;0;"Se disparan los casos de influenza http://bit.ly/U4LEe";;;;"3652744245";https://twitter.com/RSSMilenioTamp/status/3652744245
Jaimegam;2009-08-30 21:49;0;0;"Con gripe en la casa... pero no es influenza , por dicha...";;;;"3652695010";https://twitter.com/Jaimegam/status/3652695010
GermanAbreu;2009-08-30 21:48;0;0;"RT @cucharitadepalo : Ya se le puede acusar a Uribe por tráfico de influenza ...";;@cucharitadepalo;;"3652690775";https://twitter.com/GermanAbreu/status/3652690775
informazione;2009-08-30 21:48;0;0;"Nuova influenza / La mamma del 24enne grave: ci sono state lacune: Fonte: L'ArenaRoma, 30 ago. (Apcom) - "Ci stia.. http://bit.ly/40Z0S";;;;"3652680352";https://twitter.com/informazione/status/3652680352
Lizetho;2009-08-30 21:48;0;0;"URIBE ahora con la Influenza AH1N1 :S este hombre es muy de malas primero lo atacan Correa y Chávez y ahora esto ... Aunque Chávez es peor";;;;"3652677847";https://twitter.com/Lizetho/status/3652677847
TraficReport;2009-08-30 21:46;0;0;"via @PLANETA1053FM : http://twitpic.com/fwa36 - Diferencia entre gripe y la influenza #AH1N1";;@PLANETA1053FM;#AH1N1;"3652646667";https://twitter.com/TraficReport/status/3652646667
mg_health;2009-08-30 21:45;0;0;"Nation girding for fall's return of swine flu and a surprisingly younger face of influenza : WASHINGTON - The ala.. http://bit.ly/irb6g";;;;"3652638368";https://twitter.com/mg_health/status/3652638368
Goodwin999;2009-08-30 21:44;0;0;"Done some reasearcht the biggest death toll in one disaster was the 1918 Spanish Influenza ... 1billion! more than WWII! :O";;;;"3652617353";https://twitter.com/Goodwin999/status/3652617353
CorinaBriceno;2009-08-30 21:43;0;0;"RT @eltiempocom : Presidente Álvaro Uribe contrajo el virus de la nueva influenza http://bit.ly/T5zGT";;@eltiempocom;;"3652600910";https://twitter.com/CorinaBriceno/status/3652600910
p0nja;2009-08-30 21:43;0;0;"La gripeA ¿sale con fritas? http://bit.ly/IoBNs -->Álvaro Uribe contrajo el virus de la nueva influenza luego de la cumbre de Unasur";;;;"3652599174";https://twitter.com/p0nja/status/3652599174
2pt7K;2009-08-30 21:42;0;0;"@txflygirl more H1N1: good news is that mortality rates are not unlike typical seasonal influenza . Fingers crossed for no change in that.";;@txflygirl;;"3652594198";https://twitter.com/2pt7K/status/3652594198
olharesregistro;2009-08-30 21:41;0;0;"vou atualizar meu blog inf.sobre influenza A..";;;;"3652577543";https://twitter.com/olharesregistro/status/3652577543
DanCampos;2009-08-30 21:40;0;0;"@isaurapdv ¿ Influenza canina? ¿Por que sigues culpando al can? ¿acaso el gato no estornuda? XD";;@isaurapdv;;"3652554588";https://twitter.com/DanCampos/status/3652554588
cucharitadepalo;2009-08-30 21:39;0;0;"Ya se le puede acusar a Uribe por tráfico de influenza ...";;;;"3652536975";https://twitter.com/cucharitadepalo/status/3652536975
LuisPire;2009-08-30 21:35;0;0;"Dios cuida y sana tanto a nuestro presidente Uribe como a todos los infectados por la influenza H1N1...";;;;"3652460944";https://twitter.com/LuisPire/status/3652460944
bnotizie;2009-08-30 21:34;0;0;"Il vaccino per l’ influenza A/H1N1 è dannoso per la salute: . Giuseppe Mele, presidente della Federazione ital.. http://bit.ly/aoWWO";;;;"3652447159";https://twitter.com/bnotizie/status/3652447159
bnotizie;2009-08-30 21:34;0;0;"Influenza A: la campagna vaccinale: L’influenza A/H1N1 continua a far parlare di sé, soprattutto dopo.. http://bit.ly/Jf51n";;;;"3652446526";https://twitter.com/bnotizie/status/3652446526
bnotizie;2009-08-30 21:34;0;0;"[Video] influenza A/H1N1 – interviste: Cosa pensa la gente dell'obbligo di vaccinazione di massa? Ci sono in.. http://bit.ly/JvMQm";;;;"3652445869";https://twitter.com/bnotizie/status/3652445869
ELTIEMPO;2009-08-30 21:33;0;0;"Presidente Álvaro Uribe contrajo el virus de la nueva influenza http://bit.ly/T5zGT";;;;"3652438636";https://twitter.com/ELTIEMPO/status/3652438636
Lejuanito;2009-08-30 21:28;0;0;"El presidente Álvaro Uribe con influenza H1N1 !! vea puess";;;;"3652356570";https://twitter.com/Lejuanito/status/3652356570
La_U;2009-08-30 21:28;0;0;"Uribe tiene la influenza H1N1";;;;"3652354608";https://twitter.com/La_U/status/3652354608
LoudounWineries;2009-08-30 21:23;0;0;"RT @BreauxVineyards : The canine influenza exists but most dogs will not even get symptoms! No need for media hype! Just stay informed htt..";;@BreauxVineyards;;"3652266644";https://twitter.com/LoudounWineries/status/3652266644
catanzaronotizi;2009-08-30 21:22;0;0;"Il vaccino per l' influenza A/H1N1 è dannoso per la salute: .Giuseppe Mele, presidente della .. http://bit.ly/YJiJf CatanzaroNotizie.it";;;;"3652256045";https://twitter.com/catanzaronotizi/status/3652256045
thikanes;2009-08-30 21:16;0;0;"influenza ..hiks..";;;;"3652158618";https://twitter.com/thikanes/status/3652158618
influenzanewsde;2009-08-30 21:16;0;0;"#schweinegrippe Neue Grippe kann sehr gefährlich sein - Kurier: KurierNeue Gripp.. http://tinyurl.com/mouenq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3652144397";https://twitter.com/influenzanewsde/status/3652144397
LarissaAzzolin;2009-08-30 21:14;0;0;"ubAlert: Egypt Reports 84th Case of Bird Flu: The Egyptian Ministry of Health reported the 84th case of avian influenza http://url4.eu/L6PG";;;;"3652121740";https://twitter.com/LarissaAzzolin/status/3652121740
BreauxVineyards;2009-08-30 21:14;0;0;"The canine influenza exists but most dogs will not even get symptoms! No need for media hype! Just stay informed http://tinyurl.com/mtw2mx";;;;"3652115522";https://twitter.com/BreauxVineyards/status/3652115522
swinflunews;2009-08-30 21:01;0;0;"Pandemic Influenza AH1N1 update 70 http://ff.im/-7oLV8";;;;"3651905618";https://twitter.com/swinflunews/status/3651905618
satcaweb;2009-08-30 21:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3651871914";https://twitter.com/satcaweb/status/3651871914
informazione;2009-08-30 20:48;0;0;"Influenza A. I medici: "Ritardare l'apertura delle scuole": Fonte: SiciliaInformazioni.comCercheremo, in linea c.. http://bit.ly/SLpcf";;;;"3651674150";https://twitter.com/informazione/status/3651674150
ensiz_news;2009-08-30 20:47;0;0;"Filtros familiares serán promovidos para evitar Influenza : Torreón.- La Jurisdicción Sanitaria Número 06 se encu.. http://bit.ly/p6Nus";;;;"3651670640";https://twitter.com/ensiz_news/status/3651670640
paola_riosl;2009-08-30 20:30;0;0;"@BANITA85 aun no me dicen exactamente como sera el viaje a brasil.. se habia suspendido por la influenza .. cuando me digan planeamos!!!";;@BANITA85;;"3651382085";https://twitter.com/paola_riosl/status/3651382085
swinflunews;2009-08-30 20:10;0;0;"[Video]Pandemic Influenza AH1N1 update 70 - http://tinyurl.com/lt3bwb";;;;"3651051049";https://twitter.com/swinflunews/status/3651051049
