username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
andresbmorales;2009-05-18 23:44;0;0;"@mariakaran le tiene miedo a la #influenza , o nuestro metzican-nes ha resultado ser demasiado para ella ?";;@mariakaran;#influenza;"1841405755";https://twitter.com/andresbmorales/status/1841405755
banksuk;2009-05-18 23:42;0;0;"Tokyo Commodity Exchange's Response To New Influenza - Exchange News Direct http://ff.im/31dXB";;;;"1841390351";https://twitter.com/banksuk/status/1841390351
viralmarketing9;2009-05-18 23:38;0;0;"Swine Flu Kills New York Educator as 'Summer Influenza ' Looms http://tinyurl.com/ojq2s5";;;;"1841350006";https://twitter.com/viralmarketing9/status/1841350006
alexdleon;2009-05-18 23:37;0;0;"Alerta de influenza perjudica negocios de turismo http://www.milenio.com/node/217072";;;;"1841344352";https://twitter.com/alexdleon/status/1841344352
alexdleon;2009-05-18 23:37;0;0;"Dos casos más de influenza en Durango http://www.milenio.com/node/217074";;;;"1841344125";https://twitter.com/alexdleon/status/1841344125
philsuh;2009-05-18 23:35;0;0;"5 more hawaii #swineflu cases - http://tr.im/lHK4 - sources from DLS and clinical labs say lots of influenza A & B, in addition to pig";;;#swineflu;"1841322667";https://twitter.com/philsuh/status/1841322667
kevinmkent;2009-05-18 23:33;0;0;"WHO- Influenza A(H1N1) - update 32: As of 06:00 GMT, 18 May 2009, 40 countries have officially reported 8829.. http://tinyurl.com/pnh2mf";;;;"1841305911";https://twitter.com/kevinmkent/status/1841305911
chileteinforma;2009-05-18 23:32;0;0;"Cooperativa: Minsal confirmó un nuevo caso de influenza humana: http://tinyurl.com/omjkwj";;;;"1841299301";https://twitter.com/chileteinforma/status/1841299301
AmericaEconomia;2009-05-18 23:31;0;0;"Recesión e influenza : México va a tener un muy mal 2009. http://bit.ly/9vLJD";;;;"1841291387";https://twitter.com/AmericaEconomia/status/1841291387
swinflunews;2009-05-18 23:30;0;0;"[Video] Influenza A (H1N1) Master Update May 18 2009 - http://tinyurl.com/rascn4";;;;"1841276151";https://twitter.com/swinflunews/status/1841276151
alexfigueroa;2009-05-18 23:28;0;0;"Jajaja el profe de conta hablandonos de higiene para evitar la influenza jajajaja";;;;"1841262054";https://twitter.com/alexfigueroa/status/1841262054
InfobaeAmerica;2009-05-18 23:27;0;0;"Influenza A: la OMS descartó elevar el nivel de la alerta: La directora de la organización dijo hoy que aún no e.. http://tinyurl.com/o7556p";;;;"1841250967";https://twitter.com/InfobaeAmerica/status/1841250967
Notisistema;2009-05-18 23:25;0;0;"Aumenta a 84 el número de casos confirmados de influenza en Jalisco ( http://bit.ly/17VLJG )";;;;"1841234508";https://twitter.com/Notisistema/status/1841234508
gynio;2009-05-18 23:21;0;0;"Obama hace cambios en medio de brotes de influenza !!!!!...envia obama al 21616 desde tu celular";;;;"1841200798";https://twitter.com/gynio/status/1841200798
KHQLocalNews;2009-05-18 23:18;0;1;"4th positive H1N1 swine influenza test result in Spokane";;;;"1841167673";https://twitter.com/KHQLocalNews/status/1841167673
MayaNeconi;2009-05-18 23:17;0;0;"Después de compartir cuanto odiamos las medidas que casi acaban con la Influenza y las empresas en México, continuamos...";;;;"1841159601";https://twitter.com/MayaNeconi/status/1841159601
T13;2009-05-18 23:15;0;0;"Influenza humana en Chile: cómo afecta y qué hacer para prevenirla: http://tinyurl.com/oxlndn";;;;"1841142768";https://twitter.com/T13/status/1841142768
gynio;2009-05-18 23:13;0;0;"por lo menos hicieron algo bueno!!!!!, envia influenza al 21616 desde tu celular y enterate de que se trata";;;;"1841121809";https://twitter.com/gynio/status/1841121809
Fluheadlines;2009-05-18 23:13;0;0;"Fluheadlines Pandemic flu forum scheduled at Macon State College: The Bibb County Pandemic Influenza .. http://tinyurl.com/p7zj2y";;;;"1841120503";https://twitter.com/Fluheadlines/status/1841120503
Audiorama_;2009-05-18 23:10;0;0;"Max prova un po' di amarezza ma gli passa in fretta. Mirko Influenza . Roberto Bella Vita. Stefano apre la porta e entrano personaggi strani.";;;;"1841099175";https://twitter.com/Audiorama_/status/1841099175
15minutos_com;2009-05-18 23:07;0;0;"mi cuñada viajo en una avión con influenza ! que mala suerte!";;;;"1841070664";https://twitter.com/15minutos_com/status/1841070664
canal_chile;2009-05-18 23:07;0;0;"Confirman segundo caso de influenza humana en colegio San Nicolás de Myra http://is.gd/B7mC";;;;"1841067578";https://twitter.com/canal_chile/status/1841067578
eleseguey;2009-05-18 23:06;0;0;"3 antojos: 1)La chica de las señales para sordo-mudos cuando fue lo de la influenza , 2)Isabel de "Que lo hagan ellas", 3)Ines Sainz...TSSS";;;;"1841057985";https://twitter.com/eleseguey/status/1841057985
laprimeradepue;2009-05-18 23:06;0;0;"se duplicaron el fin de seman los casos de influenza http://bit.ly/Xub1o via @addthis";;@addthis;;"1841055793";https://twitter.com/laprimeradepue/status/1841055793
news_science;2009-05-18 23:02;0;0;"Swine flu kills New York educator as 'summer influenza ' looms http://cli.gs/nzb20r #LinkTweet";;;#LinkTweet;"1841025942";https://twitter.com/news_science/status/1841025942
proficiency;2009-05-18 23:02;0;0;"GlaxoSmithKline Receives Orders from Various Governments Aiming to Stockpile A (H1N1) Adjuvanted Influenza vaccine http://tinyurl.com/oxqhar";;;;"1841025303";https://twitter.com/proficiency/status/1841025303
banksuk;2009-05-18 23:00;0;0;"Pérdida por 773 millones de dólares en turismo, por influenza en QR http://ff.im/31a9x";;;;"1841000218";https://twitter.com/banksuk/status/1841000218
banksuk;2009-05-18 22:58;0;0;"Swine Flu Kills New York Educator as ‘Summer Influenza ’ Looms (Bloomberg) http://ff.im/31a9v";;;;"1840981180";https://twitter.com/banksuk/status/1840981180
ferdoval;2009-05-18 22:57;0;0;"Conferencia sobre Influenza en el Parque de los Venados con Mario Palacios... después apoyando a Carlos Durán en su inicio de campaña.";;;;"1840974378";https://twitter.com/ferdoval/status/1840974378
Ardipand;2009-05-18 22:56;0;0;"@chemamon251 lo que hace la influenza !!hahaha siip en twitter y foro yeah! tmb me la he pasado viend peliculas haha bueno e hice quehacer jo";;@chemamon251;;"1840969169";https://twitter.com/Ardipand/status/1840969169
SwineFluMeds;2009-05-18 22:55;0;0;"As of 06:00 GMT, 18 May 2009, 40 countries have officially reported 8829 cases of influenza A(H1N1) infection, including 74 deaths.";;;;"1840955338";https://twitter.com/SwineFluMeds/status/1840955338
elenaAivanina;2009-05-18 22:53;0;0;"3 more schools in Queens, NY will close after documenting high & sustained #influenza -like illness";;;#influenza;"1840941352";https://twitter.com/elenaAivanina/status/1840941352
MedscapeNurses;2009-05-18 22:52;0;0;"CDC Urges Vigilance About H1N1 Flu: As the novel H1N1 influenza virus continues to spread in the United States, .. http://cli.gs/nmU1WL";;;;"1840932501";https://twitter.com/MedscapeNurses/status/1840932501
Moises;2009-05-18 22:50;0;0;"RT @El_Universal_Mx : Influenza costará a México 0.5% del PIB: Ortiz http://ito.com.mx/JxZU";;@El_Universal_Mx;;"1840913893";https://twitter.com/Moises/status/1840913893
canal_chile;2009-05-18 22:49;0;0;"Familia de niño con influenza humana se enteró del diagnóstico por televisión http://is.gd/B7av";;;;"1840902916";https://twitter.com/canal_chile/status/1840902916
chileteinforma;2009-05-18 22:48;0;0;"Emol: Confirman segundo caso de influenza humana en colegio San Nicolás de Myra http://tinyurl.com/oog8q6";;;;"1840895255";https://twitter.com/chileteinforma/status/1840895255
ozmosis;2009-05-18 22:44;0;0;"Blogged: H1N1 Pandemic Preparedness, Social Media, and Lessons Learned: The recent H1N1 Influenza outbre.. http://tinyurl.com/o88yyu";;;;"1840859973";https://twitter.com/ozmosis/status/1840859973
VotersUnite;2009-05-18 22:42;0;0;"New Blog post The Economic Effect of Avian Influenza on Poultry Production in Southwest Nigeria http://bit.ly/bv0Hm ...";;;;"1840839331";https://twitter.com/VotersUnite/status/1840839331
enrinando;2009-05-18 22:42;0;0;"RT @Alexsander_pe : Cancelamos vuelos a México, los discriminamos, y la famosa Influenza A H1N1, llegó al Perú de EEUU y República Dominicana";;@Alexsander_pe;;"1840833598";https://twitter.com/enrinando/status/1840833598
nicojara;2009-05-18 22:36;0;0;"No hay Congreso, pero si hay influenza :(";;;;"1840786188";https://twitter.com/nicojara/status/1840786188
consejomexicano;2009-05-18 22:35;0;0;"Influenza Jalisco reporta otra muerte por neumonía - El Universal (México): El Golfo InfoInfluenza Jalisco repor.. http://bit.ly/Rn5BW";;;;"1840770494";https://twitter.com/consejomexicano/status/1840770494
consejomexicano;2009-05-18 22:35;0;0;"Confirman decreciente número de contagios por influenza en México - Prensa Latina: esmasConfirman decreciente nú.. http://bit.ly/rKmBi";;;;"1840769995";https://twitter.com/consejomexicano/status/1840769995
zzeromx;2009-05-18 22:34;0;0;"http://twitpic.com/5gbuw - Aunque ya no esta de moda la influenza les dejo esta buena caricatura de desinformacion";;;;"1840768266";https://twitter.com/zzeromx/status/1840768266
catrielasoleri;2009-05-18 22:31;0;0;"Tenía meses viviendo aquí, ni modo que nada más por ser chilanga le fuera a brotar la influenza . ¿Eso qué? Gente loca.";;;;"1840737785";https://twitter.com/catrielasoleri/status/1840737785
OneSilentSmoke;2009-05-18 22:30;0;0;"La influenza impactará en más reducción del PIB (MÉXICO) http://tinyurl.com/oyzjqg";;;;"1840729143";https://twitter.com/OneSilentSmoke/status/1840729143
flutracker;2009-05-18 22:29;0;0;"WHO | Influenza A(H1N1) - update 32: As of 06:00 GMT, 18 May 2009, 40 countries have officially reported 88.. http://tinyurl.com/pnh2mf";;;;"1840715827";https://twitter.com/flutracker/status/1840715827
swineflualerts;2009-05-18 22:27;0;0;""Key Facts about Swine Influenza (Swine Flu)" http://tinyurl.com/obfjr8 #swineflu";;;#swineflu;"1840703467";https://twitter.com/swineflualerts/status/1840703467
TheGhost;2009-05-18 22:27;0;0;"RT @Alexsander_pe : Cancelamos vuelos a México, los discriminamos, y la famosa Influenza A H1N1, llegó al Perú de EEUU y República Dominicana";;@Alexsander_pe;;"1840699260";https://twitter.com/TheGhost/status/1840699260
kevinflatt;2009-05-18 22:26;0;0;"And this little piggy had influenza A virus subtype hemagglutinin protein 1 neuraminidase protein 1.";;;;"1840691841";https://twitter.com/kevinflatt/status/1840691841
informador;2009-05-18 22:25;0;0;"Ya son 84 los infectados de influenza A H1N1 en Jalisco, mira la nota. http://bit.ly/Gu96Z";;;;"1840689125";https://twitter.com/informador/status/1840689125
NeryMars;2009-05-18 22:23;0;0;"Cancun Libre de Influenza ... Que Vengan los Turistas!!!";;;;"1840671287";https://twitter.com/NeryMars/status/1840671287
Peru21pe;2009-05-18 22:21;0;0;"Ciudadana que llegó de República Dominicana sería la tercera contagiada de gripe #AH1N1 . http://tinyurl.com/ps2wuj. #influenza";;;#AH1N1 #influenza;"1840651318";https://twitter.com/Peru21pe/status/1840651318
ProMED_mail;2009-05-18 22:20;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (34) http://tinyurl.com/pk7497";;;;"1840644573";https://twitter.com/ProMED_mail/status/1840644573
marketsenew;2009-05-18 22:20;0;0;"Influenza A central theme of the 62nd World Health Assembly #market - http://bit.ly/iQGoG";;;#market;"1840640345";https://twitter.com/marketsenew/status/1840640345
UNC_Health_Care;2009-05-18 22:18;0;0;"Some Like it Hot: It’s now widely known that influenza type A viruses that usually infect ducks and other water .. http://tinyurl.com/qm3ouv";;;;"1840627506";https://twitter.com/UNC_Health_Care/status/1840627506
elcomercio;2009-05-18 22:14;0;0;"Se confirma el tercer caso de influenza AH1N1 en el Perú http://is.gd/B6On";;;;"1840590195";https://twitter.com/elcomercio/status/1840590195
thisfamilee;2009-05-18 22:12;0;0;"@LovelyLu602 influenza a. :( guess takin care of sick little ones caught up with me.";;@LovelyLu602;;"1840570722";https://twitter.com/thisfamilee/status/1840570722
Peru21pe;2009-05-18 22:08;0;0;"Se confirmó el tercer caso de gripe #AH1N1 en el país. #influenza . Más información en breve.";;;#AH1N1 #influenza;"1840543143";https://twitter.com/Peru21pe/status/1840543143
Notisistema;2009-05-18 22:08;0;0;"Hay un caso más probable de muerte por influenza humana ( http://bit.ly/EE92Y )";;;;"1840540326";https://twitter.com/Notisistema/status/1840540326
Notisistema;2009-05-18 22:07;0;0;"Aumenta a 84 el número de casos confirmados de influenza en Jalisco ( http://bit.ly/17VLJG )";;;;"1840532914";https://twitter.com/Notisistema/status/1840532914
CesarKatsuragi;2009-05-18 22:06;0;0;"RT @accionnacional : Noticia: Analiza con nosotros el desempeño de Peña Nieto frente al a epidemia de influenza http://tinyurl.com/ounxwr";;@accionnacional;;"1840521894";https://twitter.com/CesarKatsuragi/status/1840521894
DanielKlauser;2009-05-18 22:04;0;0;"que tanto color con la influenza chanchuna si la mortalidad es de un 0,3% a un 0,6% ...mas brigido es la manipulación de los medios, unalata";;;;"1840502638";https://twitter.com/DanielKlauser/status/1840502638
NatalyBacon;2009-05-18 22:04;0;0;"Japan took the brunt of pig influenza in Asia http://oskonews.com/2821.html";;;;"1840502171";https://twitter.com/NatalyBacon/status/1840502171
igmarin;2009-05-18 22:03;0;0;"jejejeje, influenza + crisis = Re programacion de vuelos de regreso a Mexico";;;;"1840499512";https://twitter.com/igmarin/status/1840499512
uandes;2009-05-18 22:03;0;0;"Alcance de Influenza Humana en Chile, 20/5 10 hrs. Analizaremos cómo será el ciclo en Chile, posible nº de contagiados, expansión y duración";;;;"1840496479";https://twitter.com/uandes/status/1840496479
Ceciabejita;2009-05-18 22:02;0;0;"Tercer caso confirmado de influenza en el Perú. Se trata de una ciudadana proveniente de República Dominicana.";;;;"1840489231";https://twitter.com/Ceciabejita/status/1840489231
CPFP;2009-05-18 22:02;0;0;"Influenza A(H1N1) - update 32 http://bit.ly/TfkqK";;;;"1840487253";https://twitter.com/CPFP/status/1840487253
quitos;2009-05-18 21:51;0;0;"Tienes 32 veces mas probabilidad de morir en un accidente de auto que morir de influenza . http://marquits.com #fb";;;#fb;"1840392944";https://twitter.com/quitos/status/1840392944
gnews_mexicali;2009-05-18 21:50;0;0;"Aumenta el Número de “Positivos” a Influenza - El Mexicano Online http://tinyurl.com/o3elqg";;;;"1840379365";https://twitter.com/gnews_mexicali/status/1840379365
SESAB;2009-05-18 21:46;0;0;"SESAB Fiocruz/IOC conclui primeiras seqüências genéticas do vírus influenza A (H1N1) mapeadas no Brasil: 18/05 http://tinyurl.com/ov2nae";;;;"1840343345";https://twitter.com/SESAB/status/1840343345
lesliemack;2009-05-18 21:41;0;0;"Influenza H1N1 World Health Organization Update 32 http://ow.ly/7F53 & CDC National Update http://ow.ly/7F4R";;;;"1840295269";https://twitter.com/lesliemack/status/1840295269
DiarioLaHora;2009-05-18 21:41;0;0;"¿Has visto alguna actitud paranoica por la influenza humana? Comenta en el Twitter de La Hora :)";;;;"1840295236";https://twitter.com/DiarioLaHora/status/1840295236
Catitax;2009-05-18 21:37;0;0;"Enfermeras están en huelga mientras nosocomios están en alerta por influenza .";;;;"1840262798";https://twitter.com/Catitax/status/1840262798
NewHope360;2009-05-18 21:35;0;0;"FTC Warns Internet Peddlers that Potentially Bogus H1N1 Influenza Products May Violate Federal Law: http://ow.ly/7E90";;;;"1840247253";https://twitter.com/NewHope360/status/1840247253
NatalyBacon;2009-05-18 21:31;0;0;"A vaccine against porcine influenza http://oskonews.com/2820.html";;;;"1840212233";https://twitter.com/NatalyBacon/status/1840212233
gonzalezcarcey;2009-05-18 21:23;0;0;"En cama resfriado... Bu! Todo el día... Influenza humana y Mauricio Israel... Ufff!";;;;"1840141040";https://twitter.com/gonzalezcarcey/status/1840141040
MiamiEspanol;2009-05-18 21:21;0;0;"RT @fsabat Charla gratuita sobre la influenza humana en Clínica Las Condes mié... Read More: http://is.gd/B6aF";;@fsabat;;"1840119493";https://twitter.com/MiamiEspanol/status/1840119493
informador;2009-05-18 21:16;0;0;"Cinco mil alumnos fueron regresados a casa por presentar síntomas similares a los de la influenza humana, ver nota. http://bit.ly/tsFGy";;;;"1840069016";https://twitter.com/informador/status/1840069016
maluchyta;2009-05-18 21:15;0;0;"INFLUENZA EN MZT!!! ANSIA.!!!!!!!!!!!!!!!!!!!!!! :(";;;;"1840057969";https://twitter.com/maluchyta/status/1840057969
iGoTXLaredo;2009-05-18 21:14;0;0;"Swine Flu Update: Influenza A(H1N1) - update 32: As of 06:00 GMT, 18 May 2009, 40 countries hav.. http://ping.fm/5XJ3x";;;;"1840055885";https://twitter.com/iGoTXLaredo/status/1840055885
alexdleon;2009-05-18 21:12;0;0;"Suman ya 35 los casos confirmados de influenza en el estado http://www.milenio.com/node/217011";;;;"1840029014";https://twitter.com/alexdleon/status/1840029014
ropalaro;2009-05-18 21:08;0;0;"La semana pasada estuve con influenza , si fue la a h1n1, quiere decir que ya me salvé.....";;;;"1839995349";https://twitter.com/ropalaro/status/1839995349
aliceeah;2009-05-18 21:05;0;0;"@andyjudd aii sii todo por la cosa esa de la influenza qe ya paso ¬¬..espero qe regresen :S";;@andyjudd;;"1839961748";https://twitter.com/aliceeah/status/1839961748
twittcafechile;2009-05-18 21:05;0;0;"Influenza humana en Chile: cómo afecta y qué hacer para prevenirla. Teletrece Reporteros... http://ff.im/3103o";;;;"1839957995";https://twitter.com/twittcafechile/status/1839957995
AndreaObaid;2009-05-18 21:05;0;0;"Charla gratuita sobre la influenza humana AH1N1 en Clínica Las Condes miércoles 20 de mayo a las 10:30 Inscripciones al 6108800 www.clc.cl";;;;"1839956713";https://twitter.com/AndreaObaid/status/1839956713
noticiaspy;2009-05-18 21:03;0;0;"El sábado llegarán vacunas para tratamiento de influenza http://bit.ly/Ug0R";;;;"1839944300";https://twitter.com/noticiaspy/status/1839944300
MiamiEspanol;2009-05-18 21:03;0;0;"Consultorio en CNN Chile. Esta noche respondemos todas sus dudas sobre la influenza A H1N1. Envíanos tus preguntas por Twitter. ( @cnnchile )";;@cnnchile;;"1839940904";https://twitter.com/MiamiEspanol/status/1839940904
fwpharma;2009-05-18 21:02;0;0;"UK Department of Health statement on the influenza A (H1N1) outbreak http://bit.ly/zPGa";;;;"1839928828";https://twitter.com/fwpharma/status/1839928828
MedscapeStudent;2009-05-18 21:02;0;0;"CDC Urges Vigilance About H1N1 Flu: As the novel H1N1 influenza virus continues to spread in the United States, .. http://cli.gs/WDU3R8";;;;"1839928034";https://twitter.com/MedscapeStudent/status/1839928034
El_Universal_Mx;2009-05-18 21:00;0;1;"Influenza costará a México 0.5% del PIB: Ortiz http://ito.com.mx/JxZU";;;;"1839904896";https://twitter.com/El_Universal_Mx/status/1839904896
emevieyra;2009-05-18 20:59;0;0;"Dan el Alerta Naranja por la Influenza en EEUU mientras mi hermana está en el aeropuerto de Atlanta. :P";;;;"1839902647";https://twitter.com/emevieyra/status/1839902647
gripenet;2009-05-18 20:56;0;0;""An influenza pandemic is an extreme expression of the need for solidarity before a shared threat", M. Chan, hoje em Genebra(Assembleia OMS)";;;;"1839862984";https://twitter.com/gripenet/status/1839862984
KrypticChewie;2009-05-18 20:53;0;0;"Stats on infection now tabulated. RT: @whonews #H1N1 Influenza A(H1N1) - update 32 http://tinyurl.com/pnh2mf";;@whonews;#H1N1;"1839836470";https://twitter.com/KrypticChewie/status/1839836470
elnortero;2009-05-18 20:51;0;0;"Sospechoso caso de Influenza Humana prende la alerta en Calama http://tinyurl.com/ohn5nc";;;;"1839819208";https://twitter.com/elnortero/status/1839819208
ricardorobles;2009-05-18 20:50;0;0;"esto de la influenza si me puede asustar todavía... pero a ratos nomas...";;;;"1839806664";https://twitter.com/ricardorobles/status/1839806664
fradest;2009-05-18 20:49;0;0;"RT @El_Universal_Mx "México mantiene tendencia descendente de influenza : Ssa http://ito.com.mx/G6Qc"";;@El_Universal_Mx;;"1839795760";https://twitter.com/fradest/status/1839795760
Milenio;2009-05-18 20:48;0;0;"Continúa tendencia de Influenza a la baja: Ssa http://tinyurl.com/qdnh5k";;;;"1839785274";https://twitter.com/Milenio/status/1839785274
bnu;2009-05-18 20:48;0;0;"[newsday.com] The city Health Department closed four more schools in Queens Monday because dozens of students reported influenza -like sy ...";;;;"1839784691";https://twitter.com/bnu/status/1839784691
sergioaminc;2009-05-18 20:43;0;0;"Work in Progress junto a gverbakel...Libres de influenza humana";;;;"1839735563";https://twitter.com/sergioaminc/status/1839735563
brownfield;2009-05-18 20:42;0;0;"H1N1 scare especially hard on Mexican swine industry: The publicity surrounding the H1N1 influenza outbreak was .. http://tinyurl.com/q644lb";;;;"1839723498";https://twitter.com/brownfield/status/1839723498
centinelanews;2009-05-18 20:41;0;0;"Atiende el hospital civil 1 caso sospechoso de influenza ( http://bit.ly/13X67E )";;;;"1839717238";https://twitter.com/centinelanews/status/1839717238
healthwire;2009-05-18 20:41;0;0;"U.S. health officials troubled by new flu pattern (Reuters) : Reuters - The new influenza strain circulating a.. http://tinyurl.com/o7uayx";;;;"1839714129";https://twitter.com/healthwire/status/1839714129
asilvam;2009-05-18 20:37;0;0;"#24h No se pierdan entrevista a Ana María Zavala, la primera chilena contagiada con influenza humana. Está disponible en 24horas.cl";;;#24h;"1839680469";https://twitter.com/asilvam/status/1839680469
RHollmann;2009-05-18 20:33;0;0;"RT @transmediachile ¿Por qué no es bueno juntarse con la gripe? porque es mala influenza ...";;@transmediachile;;"1839635917";https://twitter.com/RHollmann/status/1839635917
lliswerryguy;2009-05-18 20:32;0;0;"2008 - Chinese year of the Horse - Equine Influenza decimates Australian racing.";;;;"1839632615";https://twitter.com/lliswerryguy/status/1839632615
marce_a;2009-05-18 20:32;0;0;"existirán todavía las obleas chinas??? apuesto que se pasa la influenza A con eso!";;;;"1839631237";https://twitter.com/marce_a/status/1839631237
OneSilentSmoke;2009-05-18 20:31;0;0;"Ya hay 70 muertos por la influenza (MÉXICO) http://tinyurl.com/reatbd";;;;"1839620139";https://twitter.com/OneSilentSmoke/status/1839620139
Franrivas;2009-05-18 20:31;0;0;"En en San Nicolás de Myra hay casos de influenza humana... Eso es exactamente al frente de la U...";;;;"1839619841";https://twitter.com/Franrivas/status/1839619841
OneSilentSmoke;2009-05-18 20:30;0;0;"SSA: Sigue la baja de la influenza (MÉXICO) http://tinyurl.com/pje8x6";;;;"1839611897";https://twitter.com/OneSilentSmoke/status/1839611897
cronaca24;2009-05-18 20:30;0;0;"Sanita': Epac a Governo, Malati Epatite Dimenticati Per Influenza a http://bit.ly/12QDPV";;;;"1839605154";https://twitter.com/cronaca24/status/1839605154
ELTIEMPO;2009-05-18 20:28;0;0;"Científicos surcoreanos dicen tener lista la vacuna contra la nueva influenza http://tinyurl.com/q7kkxv";;;;"1839594262";https://twitter.com/ELTIEMPO/status/1839594262
consejomexicano;2009-05-18 20:28;0;0;"Impacto por influenza sería de 0.5% en el PIB: BdeM - La Jornada (México): El Semanario Sin LímitesImpacto por i.. http://bit.ly/oBiNL";;;;"1839591538";https://twitter.com/consejomexicano/status/1839591538
pazcartagena;2009-05-18 20:27;0;0;"Todo es un verdadero caos, crisis económica, Influenza Ah1n1, y unos seres que se creen responsables del cambio del mundo...";;;;"1839580539";https://twitter.com/pazcartagena/status/1839580539
CrashOverride_;2009-05-18 20:26;0;0;"Estudian dos posibles nuevos casos de influenza humana en colegio San Nicolás de Myra (vía Emol) - http://bit.ly/18GBzh";;;;"1839573892";https://twitter.com/CrashOverride_/status/1839573892
panfluprep;2009-05-18 20:25;0;0;"New Training Module: Home-Based Care of Those Ill with Influenza on www.pandemicpreparedness.org under Training";;;;"1839563894";https://twitter.com/panfluprep/status/1839563894
panfluprep;2009-05-18 20:24;0;0;"Influenza Counseling Cards for the community and households (Spanish, English, Thai) on www.pandemicpreparedness.org";;;;"1839554519";https://twitter.com/panfluprep/status/1839554519
El_Universal_Mx;2009-05-18 20:18;0;0;"México mantiene tendencia descendente de influenza : Ssa http://ito.com.mx/G6Qc";;;;"1839493615";https://twitter.com/El_Universal_Mx/status/1839493615
marcellini;2009-05-18 20:18;0;0;"@PeterSantilli Hey Pete - hypochondriac? :) #who #influenza";;@PeterSantilli;#who #influenza;"1839488145";https://twitter.com/marcellini/status/1839488145
stilogeno;2009-05-18 20:14;0;0;"@Luthychan y ya cuando seas mas rica con sucio dinero, puedes venir a Mexico el pais de las oportunidades y la influenza =D";;@Luthychan;;"1839448303";https://twitter.com/stilogeno/status/1839448303
SecretsResorts;2009-05-18 20:12;0;0;"Flu-free guarantee? Now that is confidence! Leave w/out a trace of Influenza A - H1N1, or your next 3 visits are free http://twurl.nl/fvgwtk";;;;"1839433473";https://twitter.com/SecretsResorts/status/1839433473
LORI_SF;2009-05-18 20:12;0;0;"A new influenza virus with great pandemic potential, the new influenza A (H1N1) strain, has emerged http://bit.ly/Ruaqz";;;;"1839429806";https://twitter.com/LORI_SF/status/1839429806
swinefluupdated;2009-05-18 20:08;0;0;"Influenza A (H1N1) - worldwide (28): case counts #swineflu http://tinyurl.com/p6otb9";;;#swineflu;"1839389774";https://twitter.com/swinefluupdated/status/1839389774
prensa_latina;2009-05-18 20:07;0;0;"Confirman decreciente nÃºmero de contagios por influenza en MÃ©xico http://bit.ly/12HH0e";;;;"1839380932";https://twitter.com/prensa_latina/status/1839380932
oscarsalas;2009-05-18 20:05;0;0;"Canal 24 horas muestra el rostro de niño con influenza AH1N1 ¿Donde quedó la proteccion de los menores en TV? Pixelen giles!!";;;;"1839358852";https://twitter.com/oscarsalas/status/1839358852
