username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
soualergico;2009-08-01 23:36;0;0;"Dúvidas sobre Influenza A? Acesse www.blog.soualergico.com";;;;"3077791936";https://twitter.com/soualergico/status/3077791936
rgaldino;2009-08-01 23:36;0;0;"Reflexão: a imprensa deve divulgar o nome das pessoas que morreram por causa da Influenza H1N1?";;;;"3077791550";https://twitter.com/rgaldino/status/3077791550
maa_riie;2009-08-01 23:35;0;0;"meu twitter é protegido contra a influenza ! ((:";;;;"3077770436";https://twitter.com/maa_riie/status/3077770436
alfie6;2009-08-01 23:31;0;0;"New post: NIAID set to launch clinical trials to test 2009 H1N1 influenza vaccine candidates http://cli.gs/dL7AA";;;;"3077719136";https://twitter.com/alfie6/status/3077719136
SwineFluNewsNZ;2009-08-01 23:29;0;0;"Pandemic Influenza 09 Swine Flu - Update 120 http://tinyurl.com/kngtch #swineflu #h1n1";;;#swineflu #h1n1;"3077686580";https://twitter.com/SwineFluNewsNZ/status/3077686580
ayudyagie;2009-08-01 23:29;0;0;"today is the first day of three-f*****g-busy-day!!!get ready for headache,bonehurt,and some potential influenza ...";;;;"3077684587";https://twitter.com/ayudyagie/status/3077684587
SwineFluNewsCA;2009-08-01 23:14;0;0;"Inovio Biomedical Universal Influenza Vaccines Demonstrate 100%... http://tinyurl.com/n45dbt #swineflu #h1n1";;;#swineflu #h1n1;"3077487570";https://twitter.com/SwineFluNewsCA/status/3077487570
deborahsh;2009-08-01 23:07;0;0;"@dulcemaries Dul te extraño ! disfruta tus vacaciones! aqui en brasil las clases se postergaron devido a la influenza =(";;@dulcemaries;;"3077405740";https://twitter.com/deborahsh/status/3077405740
bnotizie;2009-08-01 23:05;0;0;"Alcune segnalazioni sull’ influenza suina: Nell’attesa di terminare la traduzione dell’interessante a.. http://bit.ly/n5yUJ";;;;"3077369381";https://twitter.com/bnotizie/status/3077369381
TheFifty9;2009-08-01 23:02;0;0;"Tissue and organ donation-Health - Human,Nations, İnfluenza : Tissue and organ donation. Of a tissue or organ, to .. http://bit.ly/15iawB";;;;"3077327199";https://twitter.com/TheFifty9/status/3077327199
ramduarte;2009-08-01 23:00;0;0;"#influenzaah1n1 oh shit, Influenza A H1N1 take off my university. pocket. u.u'' it's really a shit? :O";;;#influenzaah1n1;"3077310540";https://twitter.com/ramduarte/status/3077310540
satcaweb;2009-08-01 22:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3077297748";https://twitter.com/satcaweb/status/3077297748
_locutora;2009-08-01 22:57;0;0;"Faaack ! En 3 semanas 2 personas que conozco tienen Influenza .";;;;"3077262679";https://twitter.com/_locutora/status/3077262679
Joey_core;2009-08-01 22:55;0;0;"ééé, se pá to com INFLUENZA A, e vo pro kazebre \o - to nem vendo, se eu me fodo todo mundo vai se fude tbn (6)";;;;"3077244403";https://twitter.com/Joey_core/status/3077244403
Rafoso;2009-08-01 22:52;0;0;"Tabela da OMS comparando os sintomas da Gripe Comum com os da Influenza A: http://tr.im/v646 (via @zeinmaciel)";;@zeinmaciel;;"3077206151";https://twitter.com/Rafoso/status/3077206151
MikeVazquez_;2009-08-01 22:51;0;0;"Este es un email que me llego cuando aparecio por 1era vez la influenza en Mexico, saquen sus conclusiones..¡¡ http://twitdoc.com/c/cq7eb7";;;;"3077188634";https://twitter.com/MikeVazquez_/status/3077188634
uprrp;2009-08-01 22:51;0;0;"Nuevo Artículo: : Infórmate sobre la influenza http://www.uprrp.edu/ultimahora/?p=1395";;;;"3077183982";https://twitter.com/uprrp/status/3077183982
arinbasu;2009-08-01 22:45;0;0;"Pneumonia and Respiratory Failure from Swine-Origin Influenza A (H1N1) in Mexico - Background In lat http://tinyurl.com/lx7z43";;;;"3077116110";https://twitter.com/arinbasu/status/3077116110
CharlieNeck;2009-08-01 22:42;0;0;"Safety of neuraminidase inhibitors against novel influenza A (H1N1) in pregnant and breastfeeding women http://bit.ly/ALqAP";;;;"3077067156";https://twitter.com/CharlieNeck/status/3077067156
arinbasu;2009-08-01 22:41;0;0;"Severe Respiratory Disease Concurrent with the Circulation of H1N1 Influenza - Background In the spr http://tinyurl.com/lw9nze";;;;"3077059006";https://twitter.com/arinbasu/status/3077059006
arinbasu;2009-08-01 22:37;0;0;"Rapid-Test Sensitivity for Novel Swine-Origin Influenza A (H1N1) Virus in Humans - (No abstract is a http://tinyurl.com/nj84ox";;;;"3077008192";https://twitter.com/arinbasu/status/3077008192
x_tello;2009-08-01 22:35;0;0;"Regresa la Influenza AH1N1. ¿Estamos realmente preparados en nuestras empresas? http://bit.ly/2yaRg #AH1N1 #Influenza #Pandemia #Virus #Flu";;;#AH1N1 #Influenza #Pandemia #Virus #Flu;"3076982102";https://twitter.com/x_tello/status/3076982102
swinefluh1n1;2009-08-01 22:29;0;0;""The CIA Memory Hole: Influenza Defined" http://tinyurl.com/n9yh9q #swineflu #H1N1";;;#swineflu #H1N1;"3076902849";https://twitter.com/swinefluh1n1/status/3076902849
swinefluh1n1;2009-08-01 22:29;0;0;""A TIME'S MEMORY: Hong Kong: 231 new cases of human swine influenza ..." http://tinyurl.com/mfvpbd #swineflu #H1N1";;;#swineflu #H1N1;"3076902049";https://twitter.com/swinefluh1n1/status/3076902049
SwineFluNewsCA;2009-08-01 22:26;0;0;"Inovio Biomedical Universal Influenza Vaccines Demonstrate 100%... http://tinyurl.com/n45dbt #swineflu #h1n1";;;#swineflu #h1n1;"3076854246";https://twitter.com/SwineFluNewsCA/status/3076854246
SwineFluNewsNZ;2009-08-01 22:19;0;0;"Pandemic Influenza 09 Swine Flu - Update 120 http://tinyurl.com/kngtch #swineflu #h1n1";;;#swineflu #h1n1;"3076765409";https://twitter.com/SwineFluNewsNZ/status/3076765409
padfileinfo;2009-08-01 22:17;0;0;"'Swine Flu Test' updated: Swine influenza test. Simple 7 questions. Absolutely free. http://padfile.info/go-144425";;;;"3076744517";https://twitter.com/padfileinfo/status/3076744517
Biofotografia;2009-08-01 22:17;0;0;"De ferias graças a Influenza A (h1n1) e com a maioria dos meus alunos aprovados O que mais eu poderia querer!!!!!!!";;;;"3076736690";https://twitter.com/Biofotografia/status/3076736690
newsdA;2009-08-01 22:11;0;0;"WARNIN INFLUENZA IS BACK... AND MY NEW MSN http://bit.ly/4DrUzc";;;;"3076658579";https://twitter.com/newsdA/status/3076658579
health_tweets;2009-08-01 22:11;0;0;"Nine new swine flu cases in India, total at 534 (Calcutta News) source_ Nine new cases of influenza A H1N1, including .. http://bit.ly/f2biH";;;;"3076657661";https://twitter.com/health_tweets/status/3076657661
swinefluh1n1;2009-08-01 22:07;0;0;""LEBANON - Influenza A (H1N1) Human Cases - ZONE GRIPPE AVIAIRE ET ..." http://tinyurl.com/lzjb5b #swineflu #H1N1";;;#swineflu #H1N1;"3076614616";https://twitter.com/swinefluh1n1/status/3076614616
claudinhatannur;2009-08-01 22:04;0;0;"não quero meu $$ de volta eu quero é ver o show !!! quem tem q ir embora é essa má influenza !!!!";;;;"3076573198";https://twitter.com/claudinhatannur/status/3076573198
epispider;2009-08-01 22:01;0;0;"Influenza on the brain (http://is.gd/1Ya8b)";;;;"3076522924";https://twitter.com/epispider/status/3076522924
2123MelissaP;2009-08-01 21:56;0;0;"Breastfeeding provides better immune system for babies to fare better against influenza strains. The swine flu is going to surge this fall.";;;;"3076457575";https://twitter.com/2123MelissaP/status/3076457575
UnoNoticias;2009-08-01 21:43;0;0;"Respaldan protección a embarazadas contra influenza http://bit.ly/16UJeZ";;;;"3076292741";https://twitter.com/UnoNoticias/status/3076292741
guiedo_nut;2009-08-01 21:42;0;0;"me siento fatal para mi que tengo influenza !! :'( buaaaaaa!!!";;;;"3076281257";https://twitter.com/guiedo_nut/status/3076281257
reformainter;2009-08-01 21:41;0;0;"Desembarca crucero afectado por gripe : Pasajeros de un crucero con decenas de posibles contagiados de influenza .. http://bit.ly/khfcE";;;;"3076259897";https://twitter.com/reformainter/status/3076259897
chileteinforma;2009-08-01 21:40;0;0;"La Segunda: Paraguay reporta 19 muertes por influenza humana: El viceministro de Salud Pública, Edgar.. http://bit.ly/Ih1Cy";;;;"3076246794";https://twitter.com/chileteinforma/status/3076246794
egili;2009-08-01 21:37;0;0;"fiz um teste hoje, testei minha imunidade imunidade baixa+ trem = influenza A imunidade alta + trem =saudavel aguardando resultado.....";;;;"3076204888";https://twitter.com/egili/status/3076204888
comurenal;2009-08-01 21:31;0;0;"resposta RT @minsaude Estes pacientes possuem mais facilidade para agravamento da doença. Porém, a Influenza A (H1N1) possui tratamento.";;@minsaude;;"3076122458";https://twitter.com/comurenal/status/3076122458
SkinniyDupree;2009-08-01 21:30;0;0;"http://twitpic.com/cfebe - Recuerdan la influenza porcina???... prevenir es mejor que lamentar xD";;;;"3076114373";https://twitter.com/SkinniyDupree/status/3076114373
influenza_mxli;2009-08-01 21:27;0;0;"Anuncia AMAC que médicos en empresas harán prueba de H1N1 - La Crónica de Baja California: Anuncia AMAC que médi.. http://bit.ly/MEZap";;;;"3076078391";https://twitter.com/influenza_mxli/status/3076078391
SwineFluNewsCA;2009-08-01 21:22;0;0;"Inovio Biomedical Universal Influenza Vaccines Demonstrate 100%... http://tinyurl.com/n45dbt #swineflu #h1n1";;;#swineflu #h1n1;"3076002817";https://twitter.com/SwineFluNewsCA/status/3076002817
bebellachris;2009-08-01 21:19;0;0;"RT @joaomarcoslopes influenza A H1N1, alegria dos alunos do Brasil ! :D";;@joaomarcoslopes;;"3075968265";https://twitter.com/bebellachris/status/3075968265
LeonardoTorreti;2009-08-01 21:18;0;0;"http://twitpic.com/cfce1 - Gripe suína - influenza A (H1N1)! É cada uma..rsrs";;;;"3075957982";https://twitter.com/LeonardoTorreti/status/3075957982
HenkStrating;2009-08-01 21:18;0;0;"RT @robkoster De actuele Influenza A (H1N1)- KAART van Nederland http://is.gd/1XsL1";;@robkoster;;"3075947638";https://twitter.com/HenkStrating/status/3075947638
domfernz;2009-08-01 21:17;0;0;"Pandemic Influenza Vaccine for 2009: More to Consider - GLG News http://bit.ly/jeg8I";;;;"3075938833";https://twitter.com/domfernz/status/3075938833
greenideabot;2009-08-01 21:15;0;0;"Scientists Describe How 1918 Influenza Virus Sample Was Exhumed In Alaska: http://bit.ly/1h3L8D";;;;"3075907919";https://twitter.com/greenideabot/status/3075907919
doc_rob;2009-08-01 21:05;0;0;"I'm writing a podcast about H1N1 influenza .";;;;"3075786390";https://twitter.com/doc_rob/status/3075786390
mNasXYZ;2009-08-01 21:04;0;0;"More educational institutions closed due to ' influenza -like illnesses' http://ff.im/-62pKE";;;;"3075764133";https://twitter.com/mNasXYZ/status/3075764133
satcaweb;2009-08-01 20:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3075702102";https://twitter.com/satcaweb/status/3075702102
mmweekly;2009-08-01 20:54;0;0;"For the week ending July 25th: 657 dead in major U.S. cities from pneumonia and influenza ! NY 45, Chicago 24, LA 22, Las Vegas 21. :/";;;;"3075625195";https://twitter.com/mmweekly/status/3075625195
swinefluupdated;2009-08-01 20:48;0;0;"Influenza pandemic (H1N1) 2009 (20): Peru, 33 percent asymptomatic #swineflu http://bit.ly/yS7AR";;;#swineflu;"3075553941";https://twitter.com/swinefluupdated/status/3075553941
swinefluupdated;2009-08-01 20:48;0;0;"Influenza pandemic (H1N1) 2009 (21): vaccine prioriities #swineflu http://bit.ly/Ib6hh";;;#swineflu;"3075553126";https://twitter.com/swinefluupdated/status/3075553126
Fiuske;2009-08-01 20:43;0;0;"A MALES Q VEM PARA O BEM 6 dias a mais de ferias por causa da influenza A lol";;;;"3075476060";https://twitter.com/Fiuske/status/3075476060
SwineFluNewsNZ;2009-08-01 20:40;0;0;"Pandemic Influenza 09 Swine Flu - Update 120 http://tinyurl.com/kngtch #swineflu #h1n1";;;#swineflu #h1n1;"3075441771";https://twitter.com/SwineFluNewsNZ/status/3075441771
ThalitaIbrahim;2009-08-01 20:40;0;0;"nunca recebi tanta ligaçao em uma unica semana! gente, valeu a força, mas graças a Deus nao era a influenza A !!!!";;;;"3075435747";https://twitter.com/ThalitaIbrahim/status/3075435747
TannersDad;2009-08-01 20:36;0;0;"Maine Center4 Disease Control & Prevention has secured morethan 200000 doses of seasonal influenza vaccine enough4 all of its school kids";;;;"3075387044";https://twitter.com/TannersDad/status/3075387044
francoscar;2009-08-01 20:29;0;0;"soñé que tenía influenza y desperté porque los mocos que tenía en el sueño, era en realidad baba en la almohada";;;;"3075288994";https://twitter.com/francoscar/status/3075288994
H1N1swineflu;2009-08-01 20:28;0;0;"#swineflu THE VIRUS - SWINE FLU/ SWINE INFLUENZA : Swine influenza also called swine flu and pig flu is .. http://bit.ly/gjdwI";;;#swineflu;"3075282495";https://twitter.com/H1N1swineflu/status/3075282495
malira;2009-08-01 20:28;0;0;"Definitivamente, Influenza A estragou e prolongou minhas férias. Mais dias de mofo cobertos com um toque de poeira, envoltos em papelão.";;;;"3075278792";https://twitter.com/malira/status/3075278792
ottawanewslive;2009-08-01 20:28;0;0;"THE VIRUS - SWINE FLU/ SWINE INFLUENZA - Webnewswire.com - http://tinyurl.com/kk3uvd";;;;"3075270983";https://twitter.com/ottawanewslive/status/3075270983
RUTEHELENA;2009-08-01 20:26;0;0;"assim que terminar esta mega precaução com a influenza A, será ótimo pois teremos o hábito de lavar as mãos, beber água, alimentação ok e";;;;"3075244349";https://twitter.com/RUTEHELENA/status/3075244349
informazione;2009-08-01 20:20;0;0;"INFLUENZA 'A': NAVE INFETTA MARSIGLIA PARTITA PER BARCELLONA: Fonte: AGI - Agenzia Giornalistica Italia(AGI/EFE).. http://bit.ly/317hV";;;;"3075164552";https://twitter.com/informazione/status/3075164552
torreon;2009-08-01 20:19;0;0;"#torreón Confirman 2 casos más de influenza en Coahuila http://www.elsiglodetorreon.com.mx/noticia/450622.html";;;#torre;"3075154157";https://twitter.com/torreon/status/3075154157
tectroude;2009-08-01 20:10;0;0;"Viva a " Influenza A H1N1 B52's versão Beta", que me fará feliz e satisfeito por mais 2 semanas...";;;;"3075032621";https://twitter.com/tectroude/status/3075032621
welintoncabral;2009-08-01 20:05;0;0;"Pessoal fiz postagem no meu Blog, Perguntas e respostas sobre Influenza A (H1N1). Vejam: www.8p.com.br/welintoncabral";;;;"3074957295";https://twitter.com/welintoncabral/status/3074957295
welintoncabral;2009-08-01 20:05;0;0;"Personal I did mailing in my Blog , Questions & answers on the subject of Influenza THE (H1N1). let's see www.8p.com.br/welintoncabrall";;;;"3074953580";https://twitter.com/welintoncabral/status/3074953580
oldschoolbifs;2009-08-01 20:04;0;0;"Influenza A é uma @#$%#%##$&!";;@;# # # #;"3074939749";https://twitter.com/oldschoolbifs/status/3074939749
calhau;2009-08-01 19:54;0;0;"A propósito, " influenza porcina" é um nome muito mais legal que "gripe suína". Né não, Regina? http://tinyurl.com/nvl352";;;;"3074805650";https://twitter.com/calhau/status/3074805650
vicent_;2009-08-01 19:53;0;0;"Fakenotice: Britney Spears com Gripe Suína, ( Influenza A H1N1) OMFG";;;;"3074781007";https://twitter.com/vicent_/status/3074781007
Sulis_cruz;2009-08-01 19:48;0;0;"Sabadão preguiçoso... tosse, tosse, tosse.. seria a Influenza A H1N1?";;;;"3074718180";https://twitter.com/Sulis_cruz/status/3074718180
SilCoppo;2009-08-01 19:46;0;0;"Hello people.. Alguém com medo da Influenza A H1N1?";;;;"3074687201";https://twitter.com/SilCoppo/status/3074687201
igeldard;2009-08-01 19:40;0;0;"WHO | Pandemic influenza in pregnant women http://htxt.it/Q2fF";;;;"3074615728";https://twitter.com/igeldard/status/3074615728
EveLiliana;2009-08-01 19:34;0;0;"Quase sem voz depois de ter cantado todasss as músicas do Capital Inicial no show de ontem, nem a gripe Influenza segura os fãs! foi demais.";;;;"3074528880";https://twitter.com/EveLiliana/status/3074528880
PandemicPlanner;2009-08-01 19:30;0;0;"New Zealand's influenza A/H1N1 confirmed cases rise to 2810. Fatalities steady. http://is.gd/1Y1rr";;;;"3074477276";https://twitter.com/PandemicPlanner/status/3074477276
AndreaGabbon;2009-08-01 19:26;0;0;"Influenza suina: il vero pericolo è la vaccinazione di massa http://ff.im/62fyj";;;;"3074410147";https://twitter.com/AndreaGabbon/status/3074410147
cronaca24;2009-08-01 19:20;0;0;"Influenza 'a': Nave Infetta Marsiglia Partita Per Barcellona http://bit.ly/19lKgr";;;;"3074334457";https://twitter.com/cronaca24/status/3074334457
Creekredman;2009-08-01 19:13;0;0;"The 1918 Influenza mutated in Summer and hit full force in Fall. These Pandemics occur about every 100 years.";;;;"3074236658";https://twitter.com/Creekredman/status/3074236658
adrianobuda;2009-08-01 19:08;0;0;"Essa influenza A atrapalhou até meu curso do Senai e de tentar conquistar uma garota.";;;;"3074178327";https://twitter.com/adrianobuda/status/3074178327
satcaweb;2009-08-01 18:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3074054351";https://twitter.com/satcaweb/status/3074054351
healthy_news;2009-08-01 18:59;0;0;"H5N1: Vaccines for this year's seasonal flu: Via MMWR: Prevention and Control of Seasonal Influenza with Vac.. http://bit.ly/XRYDp";;;;"3074047779";https://twitter.com/healthy_news/status/3074047779
MuldarAndScully;2009-08-01 18:57;0;0;"MUST READ: The Five Best Natural Anti-Viral Products to Beat Influenza , Swine Flu, Bird Flu and SARS page 0 - Welcome http://bit.ly/L1D7B";;;;"3074015365";https://twitter.com/MuldarAndScully/status/3074015365
chelseagal2484;2009-08-01 18:53;0;0;"is continuing to combat against the dreaded influenza ; Lord, sustain me, so I can get on that plane on Tuesday! ~Chelsea <3";;;;"3073968283";https://twitter.com/chelseagal2484/status/3073968283
euronews;2009-08-01 18:42;0;0;"INFLUENZA A (H1N1) > Flu fears diminish on cruise ship > http://tr.im/v4Pm > #influenza #france #marseille #euronews #fb";;;#influenza #france #marseille #euronews #fb;"3073816626";https://twitter.com/euronews/status/3073816626
ThaiTheNation;2009-08-01 18:41;0;0;"Hotline opened for swine-flu ambulances: Patients of type-A (H1N1) influenza with high fever and severe symptoms.. http://bit.ly/t6Pn3";;;;"3073799913";https://twitter.com/ThaiTheNation/status/3073799913
zz_will;2009-08-01 18:40;0;0;"Ahh graciosas férias, 20 dias em casa, bela Gripe H1N1, isso foi a INFLUENZA das minhas férias!";;;;"3073790212";https://twitter.com/zz_will/status/3073790212
bnbreaking;2009-08-01 18:40;0;0;"influenza 'a': ecdc, 975 casi in italia, 1.200 morti nel mondo http://ff.im/-62aBd";;;;"3073788347";https://twitter.com/bnbreaking/status/3073788347
natho47;2009-08-01 18:36;0;0;"Arica Parinacota única Región del país que no registra fallecidos por Influenza Humana";;;;"3073733732";https://twitter.com/natho47/status/3073733732
MarildaPiccolo;2009-08-01 18:35;0;0;"Pelo menos 13,58 milhões de alunos tiveram a volta às aulas adiadas no 2º semestre, como medida de prevenir o contágio da gripe influenza A.";;;;"3073718949";https://twitter.com/MarildaPiccolo/status/3073718949
Celso_Ribeiro_A;2009-08-01 18:28;0;0;"Estou escrevendo um artigo sobre Influenza A (H1N1): A saúde não está preparada.";;;;"3073634267";https://twitter.com/Celso_Ribeiro_A/status/3073634267
informazione;2009-08-01 18:18;0;0;"Influenza : Francia, passeggeri crociera autorizzati a scendere: Fonte: Reuters ItaliaMARSIGLIA, 1 agosto (Reuter.. http://bit.ly/mi9KF";;;;"3073497208";https://twitter.com/informazione/status/3073497208
swinefluh1n1;2009-08-01 18:18;0;0;""Neurologic complications associated with novel influenza A (H1N1 ..." http://tinyurl.com/n3azo7 #swineflu #H1N1";;;#swineflu #H1N1;"3073488337";https://twitter.com/swinefluh1n1/status/3073488337
jaamendes;2009-08-01 18:13;0;0;"@UNICEUMApraVoce As aulas no Ceuma serao suspensas, por conta da influenza A ? E se sim, que dia iniciarao novamente?";;@UNICEUMApraVoce;;"3073419741";https://twitter.com/jaamendes/status/3073419741
DougM_;2009-08-01 18:11;0;0;"Gripe Suína: Como se proteger do Influenza A(H1N1) de forma prática e barata: Recebi por e-mail :­D http://bit.ly/1ZfHv";;;;"3073396896";https://twitter.com/DougM_/status/3073396896
rainequeim;2009-08-01 18:11;0;0;"Ficar em casa eh melhor.. aumentou o numero de pessoas infectadas com a Influenza na cidade mesmo... ( Sem grana)";;;;"3073392350";https://twitter.com/rainequeim/status/3073392350
Anwardya;2009-08-01 18:06;0;0;"Schweinegrippe-Hochrechnungen für Berlin: 23 Seiten umfasst der Rahmenplan Influenza -Pandemie der Berliner Ges.. http://bit.ly/MflFn";;;;"3073329781";https://twitter.com/Anwardya/status/3073329781
SissaHerrmann;2009-08-01 18:03;0;0;"@yannespza bah nem te conto, as crianças e mae tao com influenza em sp, meu pai brigo comigo, e ainda levei um fora...haha q dia o d ontem";;@yannespza;;"3073286709";https://twitter.com/SissaHerrmann/status/3073286709
Negravillana;2009-08-01 17:59;0;0;"@drblood mi lendo preciosoooo, la influenza me tiene pa la cagá!";;@drblood;;"3073227195";https://twitter.com/Negravillana/status/3073227195
ugobarbara;2009-08-01 17:56;0;0;"Ecdc: In Italia 975 casi di Influenza 'A'; 1,200 morti nel mondo. European center, 975 flu cases in Italy, 1.200 deaths worldwide";;;;"3073184093";https://twitter.com/ugobarbara/status/3073184093
rafa_guilherme;2009-08-01 17:53;0;0;"Férias do trabalho acabaram... Resta um pouquinho da facul ainda por causa da Influenza H1N1.";;;;"3073144041";https://twitter.com/rafa_guilherme/status/3073144041
sburrall01;2009-08-01 17:35;0;0;"U.S. Air Force Study Proposed 2009 Influenza Pandemic in 1996";;;;"3072902757";https://twitter.com/sburrall01/status/3072902757
Der_Maria;2009-08-01 17:35;0;0;"TARDE TEDIOSA...COM CARA DE INFLUENZA A H1N1.....";;;;"3072899656";https://twitter.com/Der_Maria/status/3072899656
H1N1swineflu;2009-08-01 17:35;0;0;"#swineflu AASV Releases SIV Vaccination Recommendations: As more strains of swine influenza virus emerg.. http://bit.ly/L21zr";;;#swineflu;"3072892175";https://twitter.com/H1N1swineflu/status/3072892175
guipontes;2009-08-01 17:34;0;0;"Peguei a Influenza A, H1N1...";;;;"3072886779";https://twitter.com/guipontes/status/3072886779
MyBrigitte;2009-08-01 17:33;0;0;"U.S. Air Force Study Proposed 2009 Influenza Pandemic in 1996";;;;"3072871718";https://twitter.com/MyBrigitte/status/3072871718
frankly_mydear;2009-08-01 17:28;0;0;"Focinho molhado pra mim é Influenza A, gente";;;;"3072796852";https://twitter.com/frankly_mydear/status/3072796852
Thai_Local_News;2009-08-01 17:28;0;0;"Hotline opened for swine-flu ambulances: Patients of type-A (H1N1) influenza with high fever and severe symptoms.. http://bit.ly/t6Pn3";;;;"3072796671";https://twitter.com/Thai_Local_News/status/3072796671
ClaudiaCanastra;2009-08-01 17:27;0;0;"Cansada de ver a população morrendo de Influenza AM1N1, dengue, acidentes de trânsito.e os poderosos a deitar e rolar com $ do povo.";;;;"3072786166";https://twitter.com/ClaudiaCanastra/status/3072786166
JoOAsIAm;2009-08-01 17:26;0;0;"It hurts when I laugh... I think it's not the influenza , so why does everybody is running away from me?";;;;"3072775259";https://twitter.com/JoOAsIAm/status/3072775259
guverdin;2009-08-01 17:21;0;0;"Só os internos do último ano que possuem o direito e privilégio de contrair a moléstia. Influenza venenoooso...";;;;"3072702884";https://twitter.com/guverdin/status/3072702884
shahrul76;2009-08-01 17:20;0;0;"http://plazacentre.net : Signs and symptoms of Influenza A(H1N1)";;;;"3072690879";https://twitter.com/shahrul76/status/3072690879
DGuarulhos;2009-08-01 17:16;0;0;"60% dos vírus de gripe no Brasil são de Influenza A http://bit.ly/qUgQ1";;;;"3072633518";https://twitter.com/DGuarulhos/status/3072633518
swinefluh1n1;2009-08-01 17:13;0;0;""Apples, Oranges, And Influenza Death Tolls" http://tinyurl.com/mowb4o #swineflu #H1N1";;;#swineflu #H1N1;"3072590268";https://twitter.com/swinefluh1n1/status/3072590268
loly_wabow;2009-08-01 17:11;0;0;"OMG, to com medo, miinha amiga morreu por causa da influenza A, e minhas mãos não tem maiis pele, de tañto lavah!! :S";;;;"3072570778";https://twitter.com/loly_wabow/status/3072570778
debateislife;2009-08-01 17:11;0;0;"thinks Congress should pass legislation banning influenza .";;;;"3072560503";https://twitter.com/debateislife/status/3072560503
Dri_a;2009-08-01 17:09;0;0;"RT @deloyola : Influenza A no inverno... Dengue no verão... Ainda bem que moda não se preocupa tanto assim com outono e primavera.";;@deloyola;;"3072539507";https://twitter.com/Dri_a/status/3072539507
klaussprado;2009-08-01 17:09;0;0;"eu acho que o melhor pettit gateaua que eu ja provei fooi o da Gelateria da Parmalatr na frente do cinema, se a influenza A não tvsse solta";;;;"3072534902";https://twitter.com/klaussprado/status/3072534902
