username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LetyO;2009-08-09 20:26;0;0;"U.S. Flu Activity Report - Week Ending August 1, 2009 (Week 30): Latest information on influenza activity in the.. http://bit.ly/MXbdG";;;;"3212928049";https://twitter.com/LetyO/status/3212928049
ChudTsankov;2009-08-09 20:25;0;0;"Check out Oh, Stop The Influenza @http://bit.ly/waxif";;@http;;"3212919017";https://twitter.com/ChudTsankov/status/3212919017
AustinTXrss;2009-08-09 20:22;0;0;"Austin to Host Influenza Summit: Health officials will have to take swine flu into consideration while preparing.. http://bit.ly/25Xks";;;;"3212875459";https://twitter.com/AustinTXrss/status/3212875459
CrisisWatch;2009-08-09 20:21;0;0;"*EMM Disease Alerts* Influenza pandemic (H1N1) 2009 (27): Viet Nam, patient data update http://bit.ly/1aeTwm";;;;"3212860362";https://twitter.com/CrisisWatch/status/3212860362
shualerts;2009-08-09 20:20;0;0;"From SHU website Influenza A (H1N1) virus situation: The Siena Heights University Department of .. http://bit.ly/3xTkW7";;;;"3212847778";https://twitter.com/shualerts/status/3212847778
knvotv48;2009-08-09 20:12;0;0;"Noticias: Planean administrar vacuna contra influenza H1N1 en escuelas http://bit.ly/i2W1o";;;;"3212731937";https://twitter.com/knvotv48/status/3212731937
NewsMedical;2009-08-09 20:11;0;0;"Sanofi Pasteur submits supplemental application for influenza A(H1N1) 2009 monovalent vaccine to FDA: Sanofi Pas.. http://bit.ly/2Biw2f";;;;"3212716554";https://twitter.com/NewsMedical/status/3212716554
OPACS;2009-08-09 20:02;0;0;"Flu info: Business Pandemic Influenza Planning Checklist http://www.opacs.com/businesschecklist.pdf";;;;"3212580053";https://twitter.com/OPACS/status/3212580053
shahrul76;2009-08-09 19:57;0;0;"http://plazacentre.net : Influenza A H1N1 Fatalities Now 26";;;;"3212501313";https://twitter.com/shahrul76/status/3212501313
WorkersCompAtty;2009-08-09 19:52;0;0;"Influenza California Law Declination http://bit.ly/8ZtUN";;;;"3212432167";https://twitter.com/WorkersCompAtty/status/3212432167
katelynnweaver;2009-08-09 19:49;0;0;"Either i drank myself into influenza or this is the hangover that never ends.";;;;"3212379659";https://twitter.com/katelynnweaver/status/3212379659
novelh1n1;2009-08-09 19:48;0;0;"http://novelh1n1.com Influenza A H1N1: Another 8 die, total deaths 26 (updated) (The New Str.. http://bit.ly/MkreO";;;;"3212367323";https://twitter.com/novelh1n1/status/3212367323
bionity_com;2009-08-09 19:45;0;0;"Novartis begins shipment of Fluvirin seasonal influenza vaccine for the U.S. market ahead of schedule: Novartis .. http://bit.ly/4C6rMm";;;;"3212319651";https://twitter.com/bionity_com/status/3212319651
MrBacanudo;2009-08-09 19:38;0;0;"Gripe Suína e computadores: Novo Antivírus para Computadores - Clique para ampliarCom a chegada da Influenza A(p.. http://bit.ly/UK67X";;;;"3212226069";https://twitter.com/MrBacanudo/status/3212226069
preservation;2009-08-09 19:37;0;0;"Todd Rundgren – Influenza "I can feel, I can tell~ I can feel, I can tell, I can see ~ Something is changing ... ♫ http://blip.fm/~bfdez";;;;"3212209323";https://twitter.com/preservation/status/3212209323
DonnaCercaUomo;2009-08-09 19:33;0;0;"Salute: Influenza A: 4/a vittima in India - ANSA http://url4.eu/CdiH";;;;"3212154605";https://twitter.com/DonnaCercaUomo/status/3212154605
MillyBarra;2009-08-09 19:31;0;0;"Diferenças entre a gripe comum e a influenza (H1N1) http://twitpic.com/d2pkf";;;;"3212115009";https://twitter.com/MillyBarra/status/3212115009
swinefluh1n1;2009-08-09 19:30;0;0;""SINGAPORE - Influenza A (H1N1) Human Cases - Page 5 - ZONE GRIPPE ..." http://tinyurl.com/nrnw3h #swineflu #H1N1";;;#swineflu #H1N1;"3212101135";https://twitter.com/swinefluh1n1/status/3212101135
iamkhayyam;2009-08-09 19:28;0;0;"33% Indians likely to get H1N1 ( influenza ) | #TheTimesofIndia http://bit.ly/13LFoU";;;#TheTimesofIndia;"3212073899";https://twitter.com/iamkhayyam/status/3212073899
emergencynews;2009-08-09 19:25;0;0;"DHS: Updated Federal Guidelines for 2009 H1N1 Influenza in Schools: Updated federal guidelines offer state a.. http://bit.ly/JQNwR";;;;"3212035996";https://twitter.com/emergencynews/status/3212035996
governomg;2009-08-09 19:18;0;0;"Secretaria de Saúde acompanha Influenza A no Estado http://bit.ly/uBgx2";;;;"3211926025";https://twitter.com/governomg/status/3211926025
informazione;2009-08-09 19:16;0;0;"Savona: nuova influenza , 12 i casi accertati su Concordia: Fonte: Savona newsDalle ore 6 di oggi sono stati effe.. http://bit.ly/VOiqU";;;;"3211903481";https://twitter.com/informazione/status/3211903481
informazione;2009-08-09 19:16;0;0;"Nuova influenza , vaccinazione di massa nelle scuole britanniche: Fonte: Brescia OggiRoma, 7 ago. (Apcom) - Vacci.. http://bit.ly/Gb9eW";;;;"3211902545";https://twitter.com/informazione/status/3211902545
Awaiting2012;2009-08-09 19:16;0;0;"#sun_spots HopeSimpson Seasonal Influenza Stimulas FluTrackers http://bit.ly/2eIvr2";;;#sun_spots;"3211901844";https://twitter.com/Awaiting2012/status/3211901844
DHSgov;2009-08-09 19:16;0;0;"Updated Federal Guidelines for 2009 H1N1 Influenza in Schools http://bit.ly/JQNwR";;;;"3211900006";https://twitter.com/DHSgov/status/3211900006
Awaiting2012;2009-08-09 19:16;0;0;"#solar_cycles HopeSimpson Seasonal Influenza Stimulas FluTrackers http://bit.ly/2UgqA8";;;#solar_cycles;"3211899211";https://twitter.com/Awaiting2012/status/3211899211
DiogoRibeiroMK;2009-08-09 19:12;0;0;"#Gripe #Influenza : uma visão do front: http://migre.me/4UJe #Suina #saude";;;#Gripe #Influenza #Suina #saude;"3211842183";https://twitter.com/DiogoRibeiroMK/status/3211842183
PandemicReady;2009-08-09 19:11;0;0;"Egypt Worries Over Flu Reassortments: Avian Flu Diary. Covering Pandemic Influenza , H1N1 `Swine Flu', H5N1 `.. http://bit.ly/g88q0";;;;"3211834023";https://twitter.com/PandemicReady/status/3211834023
palmdoc;2009-08-09 19:11;0;0;"A(H1N1): Eight more deaths reported: Star: KOTA KINABALU: The number of deaths from Influenza A (H1N1) virus ros.. http://bit.ly/qDi9k";;;;"3211831731";https://twitter.com/palmdoc/status/3211831731
swinefluh1n1;2009-08-09 19:05;0;0;""Swine Flu Influenza AH1N1 « LibraryKendriya Vidyalaya Pattom" http://tinyurl.com/l524gd #swineflu #H1N1";;;#swineflu #H1N1;"3211731136";https://twitter.com/swinefluh1n1/status/3211731136
swineflu_virus;2009-08-09 19:04;0;0;"First Kansan Death Infected with the 2009 H1N1 Influenza a Virus http://bit.ly/eOsnR";;;;"3211723510";https://twitter.com/swineflu_virus/status/3211723510
Rufree1;2009-08-09 19:04;0;0;"Aug 9 Egyptian authorities concerned risk that the H1N1 swine flu and much deadlier H5N1 avian flu could combine with seasonal influenza .";;;;"3211723347";https://twitter.com/Rufree1/status/3211723347
satcaweb;2009-08-09 19:00;0;0;"Irak reporta primera muerte por influenza humana , El Universal, México http://www.eluniversal.com.mx/notas/618043.html (Sun, 09 Aug 200 ...";;;;"3211652645";https://twitter.com/satcaweb/status/3211652645
NZGovtFeeds;2009-08-09 18:59;0;0;"[MoH] Media Release: Pandemic Influenza (H1N1) 09 Swine Flu - Update 127: The total number of confirmed cas.. http://bit.ly/18Uwp8";;;;"3211646791";https://twitter.com/NZGovtFeeds/status/3211646791
VatusiCardoso;2009-08-09 18:59;0;0;"dia lindo...sol maravilhoso...mais em casa...evitando la influenza .....trevaaaaaaaaaaa";;;;"3211646731";https://twitter.com/VatusiCardoso/status/3211646731
OrganicNetwork;2009-08-09 18:53;0;0;"Most Appropriate Treatment Strategy: Extension Of Vaccination Policy Or Prescription Of Anti- Influenza For Healt.. http://bit.ly/xIbUJ";;;;"3211560432";https://twitter.com/OrganicNetwork/status/3211560432
stanfordlawlib;2009-08-09 18:51;0;0;"Influenza A (H1N1) and Pandemic Preparedness Under the Rule of International Law: Following on a Legal Research .. http://bit.ly/umi9s";;;;"3211530580";https://twitter.com/stanfordlawlib/status/3211530580
topix_austin;2009-08-09 18:49;0;0;"Austin to Host Influenza Summit: Health officials will have to take swine flu into consideration while preparing.. http://bit.ly/zh2qY";;;;"3211508641";https://twitter.com/topix_austin/status/3211508641
DailyNewsGW;2009-08-09 18:43;0;0;"CDC Researchers Find Low Sensitivity for Rapid Flu Tests, Urge Use of rRT-PCR: Rapid influenza diagnostic tests .. http://bit.ly/BmkH6";;;;"3211430135";https://twitter.com/DailyNewsGW/status/3211430135
WRADIOMexico;2009-08-09 18:42;0;0;"Crisis económica, influenza y seguridad, principales temas de Cumbre http://bit.ly/3pRQLr";;;;"3211412735";https://twitter.com/WRADIOMexico/status/3211412735
LorieAHuston;2009-08-09 18:42;0;0;"Pet health 101: Is the new canine influenza vaccine recommended for all dogs?: Is the canine .. http://bit.ly/PsOi7";;;;"3211408760";https://twitter.com/LorieAHuston/status/3211408760
h1n1alarm;2009-08-09 18:40;0;0;"#WHO Pandemic influenza vaccine manufacturing process and timeline: It takes approximately five to six month.. http://bit.ly/3AfA7P";;;#WHO;"3211391927";https://twitter.com/h1n1alarm/status/3211391927
swinefluupdated;2009-08-09 18:39;0;0;"Influenza pandemic (H1N1) 2009 (25): Australia, UK, updates #swineflu http://bit.ly/Bj0yC";;;#swineflu;"3211369097";https://twitter.com/swinefluupdated/status/3211369097
swinefluupdated;2009-08-09 18:39;0;0;"Influenza pandemic (H1N1) 2009 (24): global update, corr. #swineflu http://bit.ly/bdKfd";;;#swineflu;"3211368452";https://twitter.com/swinefluupdated/status/3211368452
swinefluupdated;2009-08-09 18:39;0;0;"Influenza A (H3N2), swine, human - USA: (KS) #swineflu http://bit.ly/U8uQa";;;#swineflu;"3211367246";https://twitter.com/swinefluupdated/status/3211367246
Cleisson;2009-08-09 18:38;0;0;"Acompanhe H1N1, influenza A sintomas e gravidade esperada.: Os sinais de infecção com a gripe suína.. http://bit.ly/HkhHp";;;;"3211362695";https://twitter.com/Cleisson/status/3211362695
AgHtike;2009-08-09 18:37;0;0;"H1N1 >> 9th Influenza A (H1N1-2009) related death: http://bit.ly/QrGjp";;;;"3211343753";https://twitter.com/AgHtike/status/3211343753
FortWorthCP;2009-08-09 18:36;0;0;"Fort Worth: Federal officials to release guidelines on influenza http://bit.ly/rFRT8";;;;"3211333169";https://twitter.com/FortWorthCP/status/3211333169
FortWorthCP;2009-08-09 18:36;0;0;"Fort Worth: Federal officials release advice for schools facing influenza cases http://bit.ly/4ydfp4";;;;"3211332851";https://twitter.com/FortWorthCP/status/3211332851
priishizaki;2009-08-09 18:33;0;0;"Gripe Espanhola e Gripe "suína" ...PESQUISEM!!! ( Influenza A, H1N1)";;;;"3211294530";https://twitter.com/priishizaki/status/3211294530
isacoiradas;2009-08-09 18:31;0;0;"tomara que o @natoroots nao teje com Influenza A ( gripe suína ) :(";;@natoroots;;"3211262270";https://twitter.com/isacoiradas/status/3211262270
ProMED_mail;2009-08-09 18:26;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (27): Viet Nam, patient data update http://bit.ly/12dg6l";;;;"3211200673";https://twitter.com/ProMED_mail/status/3211200673
mymonews;2009-08-09 18:25;0;0;"[news] Esteri - Influenza A: diffusione rallenta: Cinquanta i nuovi casi accertati nelle ultime 24 .. http://bit.ly/8wO1Q";;;;"3211186033";https://twitter.com/mymonews/status/3211186033
priishizaki;2009-08-09 18:25;0;0;"A gripe espanhola matou MUITA, eu disse MUITA, gente no passado...e o vírus da Influenza A (H1N1) pode ser uma mutação do vírus da espanhola";;;;"3211183629";https://twitter.com/priishizaki/status/3211183629
FRANCE24;2009-08-09 18:18;0;0;"www.france24.com INFLUENZA A(H1N1): Swine flu hits foreign teens at French summer school: Dozens.. http://bit.ly/m36qB";;;;"3211096961";https://twitter.com/FRANCE24/status/3211096961
backscatter;2009-08-09 18:07;0;0;"36,000 die from Influenza related illness each year. Why don't we just invest in curing the Flu -- we'd save 14,000 MORE. #healthcare";;;#healthcare;"3210955557";https://twitter.com/backscatter/status/3210955557
vicent_;2009-08-09 18:02;0;0;"estou com suspeita da Influenza x___x";;;;"3210897422";https://twitter.com/vicent_/status/3210897422
celosantos;2009-08-09 17:58;0;0;"#eurimuito RT @Jolly_Karin : RT @zeaugus Lançaram a dupla sertaneja que vai ser a maior influenza musical H1 & N1";;@Jolly_Karin @zeaugus;#eurimuito;"3210840314";https://twitter.com/celosantos/status/3210840314
swinefluh1n1;2009-08-09 17:50;0;0;""212 new cases of human swine influenza " http://tinyurl.com/kr76v2 #swineflu #H1N1";;;#swineflu #H1N1;"3210745554";https://twitter.com/swinefluh1n1/status/3210745554
swinefluh1n1;2009-08-09 17:41;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | August 8: Global Spread of ..." http://tinyurl.com/lwqb3x #swineflu #H1N1";;;#swineflu #H1N1;"3210632152";https://twitter.com/swinefluh1n1/status/3210632152
Notisistema;2009-08-09 17:37;0;0;"Influenza y crisis, temas principales entre Calderón y Obama en la cumbre ( http://bit.ly/ERlnU )";;;;"3210577263";https://twitter.com/Notisistema/status/3210577263
rajeevvaid;2009-08-09 17:37;0;0;"News Affecting Faridabad: http://ping.fm/QDrlA Update on influenza A(H1N1) as on 9th August 2009 - KalingaTimes http://ping.fm/Wav50";;;;"3210569866";https://twitter.com/rajeevvaid/status/3210569866
CrisVida;2009-08-09 17:22;0;0;"¿Saben? Esa semana de la #Influenza nos aplazó la semana de exámenes finales. Hagan lo mismo AHORA.";;;#Influenza;"3210358367";https://twitter.com/CrisVida/status/3210358367
News4Paris;2009-08-09 17:20;0;0;"INFLUENZA A(H1N1): Swine flu hits foreign teens at French summer school (http://cli.gs/BVqmj) #Paris #France";;;#Paris #France;"3210338631";https://twitter.com/News4Paris/status/3210338631
ensiz_news;2009-08-09 17:19;0;0;"Causa influenza 684 muertos y 28 mil contagiados en Sudamérica, Argentina la más afectada : Santiago.- Al menos .. http://bit.ly/XH8EK";;;;"3210313727";https://twitter.com/ensiz_news/status/3210313727
ansa_it;2009-08-09 17:18;0;0;"Influenza A: diffusione rallenta http://bit.ly/zk4Q5";;;;"3210296044";https://twitter.com/ansa_it/status/3210296044
informazione;2009-08-09 17:15;0;0;"Sospetta influenza A: tre ricoveri a Savona: Fonte: Città di GenovaInfluenza H1n1 sulla Costa Concordia, tre pas.. http://bit.ly/19G0ii";;;;"3210265223";https://twitter.com/informazione/status/3210265223
juninho_silva;2009-08-09 17:07;0;0;"@claudiornr Pizzaria Influenza ! Patrocinada por H1N1! rsrs";;@claudiornr;;"3210136163";https://twitter.com/juninho_silva/status/3210136163
ChanduG;2009-08-09 17:06;0;0;"Swine influenza (also called H1N1 flu, swine flu, hog flu, and pig flu :)";;;;"3210131662";https://twitter.com/ChanduG/status/3210131662
allvoicesSA;2009-08-09 17:00;0;0;"1154 deaths with influenza world over: As on 31st July 2009 World Health Organization has reported 162380 labora.. http://bit.ly/1aBnNn";;;;"3210038697";https://twitter.com/allvoicesSA/status/3210038697
mielvenenosa;2009-08-09 16:57;0;0;"Ayer la doctora me pesó y desde que tuve influenza hace dos semanas he bajado 3 kilos y medio.";;;;"3210001957";https://twitter.com/mielvenenosa/status/3210001957
OpisasOverseas;2009-08-09 16:54;0;0;"A TIME'S MEMORY: Pandemic influenza (H1N1) 2009 - Update 8 August ... http://bit.ly/txMgr";;;;"3209956850";https://twitter.com/OpisasOverseas/status/3209956850
tgcomz;2009-08-09 16:43;0;0;"Ultimi dati sull' influenza A/H1N1 http://bit.ly/QI0UE";;;;"3209807328";https://twitter.com/tgcomz/status/3209807328
gizasimpson;2009-08-09 16:43;0;0;"Influenza A H1N1: sim, os vírus mandam no mundo! nós estamos aqui por sermos intrometidos!";;;;"3209806092";https://twitter.com/gizasimpson/status/3209806092
El_Universal_Mx;2009-08-09 16:41;0;0;"Influenza y crisis, prioridad de Calderón y Obama http://tinyurl.com/n6w6py #mexico";;;#mexico;"3209781320";https://twitter.com/El_Universal_Mx/status/3209781320
Exo_Crenz;2009-08-09 16:40;0;0;"got influenza";;;;"3209761372";https://twitter.com/Exo_Crenz/status/3209761372
_Lab_Animal_;2009-08-09 16:36;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/WiGo0";;;;"3209696430";https://twitter.com/_Lab_Animal_/status/3209696430
radiosweden;2009-08-09 16:31;0;0;"Swine Flu Increase Expected in Sweden: The spread of the new influenza A/H1N1 has only increased slightly as of .. http://bit.ly/158qCE";;;;"3209624766";https://twitter.com/radiosweden/status/3209624766
OneSilentSmoke;2009-08-09 16:30;0;0;"Influenza y crisis, prioridad de Calderón y Obama en el foro de líderes (MÉXICO) http://tinyurl.com/lhduvd";;;;"3209617590";https://twitter.com/OneSilentSmoke/status/3209617590
Farc_it;2009-08-09 16:28;0;0;"Twitter Danmark Bag Facaden Influenza A eller H1N1 ken http://ff.im/-6mxHQ";;;;"3209580226";https://twitter.com/Farc_it/status/3209580226
