username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
science_watch;2009-05-11 20:48;0;0;"Sci. Am.: Bear market for swine flu: Just as the media chatter about H1N1 influenza reached a fever pit.. http://tinyurl.com/o94wxr";;;;"1766657266";https://twitter.com/science_watch/status/1766657266
Golden_fish_;2009-05-11 20:46;0;0;"The whitest boy alive! en un lunes con influenza";;;;"1766641116";https://twitter.com/Golden_fish_/status/1766641116
SiteSays;2009-05-11 20:42;0;0;"hhak123 says: In the network there has appeared a game Swine influenza . Certainly the flu has appeared only re... http://i.sitesays.com/1cd3";;;;"1766608710";https://twitter.com/SiteSays/status/1766608710
Lizmat;2009-05-11 20:42;0;0;"@cesarklio ahh no es influenza no te preocupes jajaja pero me siento de la fregada!! jaja";;@cesarklio;;"1766606286";https://twitter.com/Lizmat/status/1766606286
contwext;2009-05-11 20:40;0;0;"Contwext'ed - @reiben tweets about - follow, followfriday., followfriday:, followmonday:, influenza , ...";;@reiben;;"1766585348";https://twitter.com/contwext/status/1766585348
States_Watch;2009-05-11 20:39;0;0;"Kansas: ksgovernment: KDHE: Monday update of 2009 H1N1 influenza A virus cases identified in Kansas http:.. http://tinyurl.com/qx94k5";;;;"1766576098";https://twitter.com/States_Watch/status/1766576098
AztecaNoticias;2009-05-11 20:38;0;0;"Aplazan regreso a clases en Jalisco por influenza http://bit.ly/ALGkl";;;;"1766568162";https://twitter.com/AztecaNoticias/status/1766568162
mcdemarco;2009-05-11 20:38;0;0;"RT @Veratect : US, New Hampshire: State Officials Confirm 16 Cases of Influenza A (H1N1) #swineflu";;@Veratect;#swineflu;"1766567326";https://twitter.com/mcdemarco/status/1766567326
influenza_mxli;2009-05-11 20:36;0;0;"Estrategia contra la influenza en BC es la adecuada: Gobernador - El Mexicano Online: Estrategia contra la influ.. http://tinyurl.com/ouv5y5";;;;"1766556849";https://twitter.com/influenza_mxli/status/1766556849
julioyam_;2009-05-11 20:36;0;0;"Brasil negocia compra de 800 mil novos tratamentos contra influenza A: País já dispõe de 12,5 mil tratamentos pa.. http://tinyurl.com/qhbdn6";;;;"1766551431";https://twitter.com/julioyam_/status/1766551431
TM_Outbreak;2009-05-11 20:35;0;0;"WHO | Assessing the severity of an influenza pandemic http://bit.ly/Uf55s (via @simonsflower )";;@simonsflower;;"1766544839";https://twitter.com/TM_Outbreak/status/1766544839
crackberrista;2009-05-11 20:35;0;0;"Influenza A(H1N1) - update 25 http://viigo.im/xJH";;;;"1766544241";https://twitter.com/crackberrista/status/1766544241
nbc4i;2009-05-11 20:35;0;0;"Officials Begin Tallying Costs Of Fighting H1N1: The costs of fighting the H1N1 Influenza A virus are beginning.. http://tr.im/l4hG";;;;"1766541186";https://twitter.com/nbc4i/status/1766541186
oscarL;2009-05-11 20:33;0;0;"Ayer en las celebraciones del 10 de mayo, en general la gente estuvo con la pila media baja. Crisis? Influenza ? AMLO?";;;;"1766527947";https://twitter.com/oscarL/status/1766527947
anarbol;2009-05-11 20:32;0;0;"Cambiandole el avatar al twitter, acabo que la influenza ya desaprecio... o algo asi";;;;"1766520365";https://twitter.com/anarbol/status/1766520365
masivo;2009-05-11 20:31;0;0;"ni rastros de la influenza en los trending topics, es hora de volver a la realidad :(";;;;"1766512361";https://twitter.com/masivo/status/1766512361
dimperrin;2009-05-11 20:31;0;0;"A brief follow-up on the influenza outbreak: http://bit.ly/W8vOV";;;;"1766509872";https://twitter.com/dimperrin/status/1766509872
RevistaBarrio;2009-05-11 20:31;0;0;"La influenza A ¿beneficia al Tamiflu de Donald Rumsfeld? http://bit.ly/cxhiQ";;;;"1766508847";https://twitter.com/RevistaBarrio/status/1766508847
equitylist;2009-05-11 20:30;0;0;"Pandemic Pulse: grading the response to the H1N1 influenza outbreak www.pandemicpulse.org";;;;"1766495068";https://twitter.com/equitylist/status/1766495068
emtemporeal;2009-05-11 20:29;0;0;"Brasil negocia compra de 800 mil novos tratamentos contra influenza A: País já dispõe de 12,5 mil tratamentos pa.. http://tinyurl.com/qhbdn6";;;;"1766488826";https://twitter.com/emtemporeal/status/1766488826
swinefluupdated;2009-05-11 20:29;0;0;"Influenza A (H1N1) - worldwide (20): case counts #swineflu http://tinyurl.com/o5ho9h";;;#swineflu;"1766488800";https://twitter.com/swinefluupdated/status/1766488800
swinflunews;2009-05-11 20:29;0;0;"[Video]WHO Renamed swine flu H1N1 Influenza A episode of L.O.V.T. starring Dr. Evil from Austin Powers - http://tinyurl.com/pum577";;;;"1766486013";https://twitter.com/swinflunews/status/1766486013
vivirmexico;2009-05-11 20:28;0;0;"RT @Veratect : El secretario de Salud confirmó que el total de infectados por el virus de Influenza A (H1N1) asciende a 2,059 y 56 muertes.";;@Veratect;;"1766482132";https://twitter.com/vivirmexico/status/1766482132
legrandjournal;2009-05-11 20:28;0;0;"Grippe A - Influenza - Rien n'est terminé au Mexique. Lire : http://bit.ly/12NpBd";;;;"1766479096";https://twitter.com/legrandjournal/status/1766479096
jbonillab;2009-05-11 20:27;0;0;"RT @tweetmeme Influenza y Ciudad - Sistema de Alerta Sanitaria http://bit.ly/11mAuH";;@tweetmeme;;"1766469003";https://twitter.com/jbonillab/status/1766469003
LuisCastroAp;2009-05-11 20:26;0;0;"rayos me acabo de enterar que dos maestros que murieron , murieron de influenza";;;;"1766466792";https://twitter.com/LuisCastroAp/status/1766466792
UN;2009-05-11 20:25;0;0;"WHO: Assessing the severity of an influenza pandemic: http://tinyurl.com/p37ueh #H1N1";;;#H1N1;"1766454776";https://twitter.com/UN/status/1766454776
twnstar2;2009-05-11 20:23;0;0;"RT @Veratect : US, #NewHampshire : State Officials Confirm 16 Cases of Influenza A ( #H1N1 ) #swineflu";;@Veratect;#NewHampshire #H1N1 #swineflu;"1766437592";https://twitter.com/twnstar2/status/1766437592
neltavora;2009-05-11 20:23;0;0;"Começamos hoje a trabalhar na escola informações sobre o Influenza A (H1N1). Após o trabalho teremos uma palestra com médico do trabalho.";;;;"1766437040";https://twitter.com/neltavora/status/1766437040
CheckoHill;2009-05-11 20:23;0;0;"Si el gobierno no te quita la influenza ¡¡¡Que te la pague!!!";;;;"1766434095";https://twitter.com/CheckoHill/status/1766434095
YuliLeon;2009-05-11 20:22;0;0;"the influenza virus is still a matter of controversy. So many people in Mexico think it's just some sort of political scam. what do u think?";;;;"1766432930";https://twitter.com/YuliLeon/status/1766432930
sciam;2009-05-11 20:21;0;1;"Bear market for swine flu: Just as the media chatter about H1N1 influenza reached a fever pitch, traders were ex.. http://tinyurl.com/p5azlh";;;;"1766424166";https://twitter.com/sciam/status/1766424166
TweetHCN;2009-05-11 20:21;0;0;"¿Qué hemos aprendido de la influenza A/H1N1? Una Lección para Todos http://twurl.nl/zp0zdi #Swine flu";;;#Swine;"1766420484";https://twitter.com/TweetHCN/status/1766420484
CRIbrk;2009-05-11 20:20;0;0;"Deaths from A/H1N1 flu rise to 56 in Mexico: MEXICO CITY, May 11 (Xinhua) -- Total deaths from influenza ... http://tinyurl.com/rdhnc4";;;;"1766413913";https://twitter.com/CRIbrk/status/1766413913
ICAV;2009-05-11 20:18;0;0;"RT @BirdFluGov :WHO: Assessing the severity of an influenza pandemic: http://bit.ly/AvXa5";;@BirdFluGov;;"1766390613";https://twitter.com/ICAV/status/1766390613
isain;2009-05-11 20:16;0;0;"Amenaza influenza a comunidades pobres de Chiapas: http://bit.ly/lIK1E";;;;"1766378847";https://twitter.com/isain/status/1766378847
PRMediaDiva;2009-05-11 20:15;0;0;"Working with state risk communicator to provide updates to the media re H1N1 Influenza . Please see GA DHR tweet for more information.";;;;"1766363640";https://twitter.com/PRMediaDiva/status/1766363640
eduardopolis;2009-05-11 20:14;0;0;"Llegó la venta "tapabocas"... no, nada de influenza ... Se hizo una buena venta y eso mantendrá a mis jefes callados un buen rato :-P je!";;;;"1766359389";https://twitter.com/eduardopolis/status/1766359389
nallelygj;2009-05-11 20:13;0;0;"#yoconfieso que muero por salir de nuevo con mis amigas! esto de la #influenza alborotó más mis ganas de salir !";;;#yoconfieso #influenza;"1766353378";https://twitter.com/nallelygj/status/1766353378
TPARGroup;2009-05-11 20:10;0;0;"Great perspective on assessing the H1N1 influenza : BirdFluGovWHO: Assessing the severity of an influenza pandemic: http://bit.ly/AvXa5";;;;"1766327017";https://twitter.com/TPARGroup/status/1766327017
blogchiapas;2009-05-11 20:09;0;0;"Observatorio Ciudada Amenaza influenza a las comunidades pobres de Chiapas: Carencia de infr.. http://tinyurl.com/pvdlt9";;;;"1766316354";https://twitter.com/blogchiapas/status/1766316354
UTHealth;2009-05-11 20:08;0;0;"Palmer Beasley was interviewed by the Chronicle comparing the recent flu outbreak to the influenza epidemic in 1918: http://bit.ly/AnILJ";;;;"1766305461";https://twitter.com/UTHealth/status/1766305461
queridofacebook;2009-05-11 20:05;0;0;"http://loincorrectodelopolitico.blogspot.com/2009/05/ Errores en los datos ofrecidos sobre la propagacion del virus influenza H1N1";;;;"1766276221";https://twitter.com/queridofacebook/status/1766276221
fbenitezdc;2009-05-11 20:01;0;0;"Descarta OMS elevar a nivel 6 alerta por influenza A http://bit.ly/QlJrq #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1766239996";https://twitter.com/fbenitezdc/status/1766239996
Culiacan;2009-05-11 20:00;0;0;"RT @el_universal : OMS descarta elevar a nivel 6 alerta por influenza A http://rly.cc/wxniT";;@el_universal;;"1766233878";https://twitter.com/Culiacan/status/1766233878
L8news;2009-05-11 20:00;0;0;"#influenza : Expertos gritan "¡Doctor Simi, sálvanos!" http://tr.im/l441 // Encuesta: se esta acabando el miedo en MX http://tr.im/l44n";;;#influenza;"1766232951";https://twitter.com/L8news/status/1766232951
gynio;2009-05-11 19:59;0;0;"Envía INFLUENZA al 21616 Tú puedes actualizarla p aportar + información. Envía Gynio (espacio) Influenza (espacio) y tu texto";;;;"1766224449";https://twitter.com/gynio/status/1766224449
juliepiotrowski;2009-05-11 19:58;0;0;"#H1N1 #swineflu update from WHO: Assessing the severity of an influenza pandemic: http://tinyurl.com/p37ueh";;;#H1N1 #swineflu;"1766217759";https://twitter.com/juliepiotrowski/status/1766217759
monolelo;2009-05-11 19:54;0;0;"esta solito joacas en su troca sin nada que hacer, vean el reflejo en los lentes RT @soyjoacas: Influenza wanna be http://twitpic.com/4ztzq";;@soyjoacas;;"1766176759";https://twitter.com/monolelo/status/1766176759
TheHumanFlu;2009-05-11 19:53;0;0;"theHumanFlu.com:_ WHO: Assessing the severity of an influenza pandemic: http://bit.ly/AvXa5 http://ow.ly/6hmW";;;;"1766168170";https://twitter.com/TheHumanFlu/status/1766168170
TheHumanFlu;2009-05-11 19:52;0;0;"theHumanFlu.com:US, Michigan: State officials confirm 131 cases of influenza A (H1N1); only high-risk cases will be tes... http://ow.ly/6hmS";;;;"1766167567";https://twitter.com/TheHumanFlu/status/1766167567
mixin1771;2009-05-11 19:52;0;0;"avian H9N2 influenza virus is on the list of candidates for human pandemic potential. What gives one pandemic potential over others?";;;;"1766161237";https://twitter.com/mixin1771/status/1766161237
JaquezRueda;2009-05-11 19:50;0;0;"Just landed at Mexico City, Influenza worlds capital";;;;"1766143673";https://twitter.com/JaquezRueda/status/1766143673
VVchn;2009-05-11 19:49;0;0;"猪流感之 influenza 流感 http://bit.ly/2sniW";;;;"1766137447";https://twitter.com/VVchn/status/1766137447
oli2be;2009-05-11 19:49;0;0;"WHO : Assessing the severity of an influenza pandemic ( 1918,1957 & 1968 pandemic began mild ) http://bit.ly/AvXa5 #H1N1";;;#H1N1;"1766133008";https://twitter.com/oli2be/status/1766133008
Gripe_porcina;2009-05-11 19:47;0;0;"ACTUALIZA 1-Casos nueva influenza EEUU suben a 2.600: CDC - Reuters América Latina: ACTUALIZA 1-Casos nueva infl.. http://tinyurl.com/pk48x7";;;;"1766120054";https://twitter.com/Gripe_porcina/status/1766120054
LOPITA;2009-05-11 19:46;0;0;"SERA CIERTO?: RT @el_universal : Influenza Visitan casa por casa para detectar casos en Chiapas http://tinyurl.com/pw9jay";;@el_universal;;"1766106672";https://twitter.com/LOPITA/status/1766106672
equitylist;2009-05-11 19:45;0;0;"Pandemic Potential of a Strain of Influenza A (H1N1) : Early Find http://www.sciencemag.org/cgi/content/abstract/1176062";;;;"1766106164";https://twitter.com/equitylist/status/1766106164
SuperIU;2009-05-11 19:43;0;0;"Vamos a cancún a contraer la influenza ... con eso lo hoteles te dan vacaciones grátis";;;;"1766081519";https://twitter.com/SuperIU/status/1766081519
citizenherald;2009-05-11 19:41;0;0;"Here's the latest .. H1N1 influenza (swine flu) update, May 11: Today DPH confirmed .. http://tinyurl.com/o4x8hb";;;;"1766069600";https://twitter.com/citizenherald/status/1766069600
ItziaRoxer;2009-05-11 19:38;0;0;"una semana mas sin ir a la escuela por la influenza ....... ya m aburri no salgo d mi ksa...";;;;"1766043823";https://twitter.com/ItziaRoxer/status/1766043823
fradest;2009-05-11 19:38;0;0;"RT @EmmanuelSotelo : #unlikelysequels mexicanas: La pulquería 2. "La última y nos vamos"/ Santo VS La influenza /";;@EmmanuelSotelo;#unlikelysequels;"1766041488";https://twitter.com/fradest/status/1766041488
julioalons0;2009-05-11 19:38;0;0;"RT: @jhonnycash : Test para la Influenza : Comer un moco y si sabe a chicharron, es positivo. LOL";;@jhonnycash;;"1766038230";https://twitter.com/julioalons0/status/1766038230
obesity_tweet;2009-05-11 19:37;0;0;"Influenza A (H1N1) Swine Flu - Update 3:30pm, Monday 11 May 2009 ... no change since this morning. The Government&r.. http://snipr.com/hteiw";;;;"1766030451";https://twitter.com/obesity_tweet/status/1766030451
HolaCharles;2009-05-11 19:36;0;0;"RT @y0rch_ : RT @Tavo : RT @Azevrec : RT: @robbie88 ¿En que se parece la influenza a la cerveza corona? En que es de México para el mundo.";;@y0rch_ @Tavo @Azevrec @robbie88;;"1766023204";https://twitter.com/HolaCharles/status/1766023204
equitylist;2009-05-11 19:34;0;0;"Pandemic Influenza : A Guide to Recent Institute of Medicine IOM Studies and Workshops May 2009 http://bit.ly/Zn2lD";;;;"1766003907";https://twitter.com/equitylist/status/1766003907
twnstar2;2009-05-11 19:31;0;0;"RT @Veratect : US, #Michigan : State officials confirm 131 cases of influenza A ( #H1N1 ); only high-risk cases will be tested. #swineflu";;@Veratect;#Michigan #H1N1 #swineflu;"1765980520";https://twitter.com/twnstar2/status/1765980520
BezziaWeb;2009-05-11 19:28;0;0;"Canalizan a alumnos con síntomas de influenza : Durante el regreso a clases, alumnos con síntomas de influenza fu.. http://tinyurl.com/qvexxp";;;;"1765950979";https://twitter.com/BezziaWeb/status/1765950979
GabrielAlz;2009-05-11 19:26;0;0;"Debería tomarme más en serio esto de la influenza , ya que por mi asma es muy peligroso. Pero cuidarse es dificil y trabajoso";;;;"1765935995";https://twitter.com/GabrielAlz/status/1765935995
nickperry;2009-05-11 19:24;0;0;"$ HI CEO-"a decline in burials that is largely consistent with a mild influenza and pneumonia season"-http://tinyurl.com/r6y6qu";;;;"1765921025";https://twitter.com/nickperry/status/1765921025
taniamagenta;2009-05-11 19:23;0;0;"van a traumar a los niños , con esa pendejada de la influenza : | lo bueno es qe ahora si estan limpiando las escuelas como se debe.";;;;"1765914192";https://twitter.com/taniamagenta/status/1765914192
AllanHolmes;2009-05-11 19:23;0;0;"The CDC has released guidance for docs in caring for young children with Influenza A H1N1";;;;"1765907523";https://twitter.com/AllanHolmes/status/1765907523
abrahamgonz;2009-05-11 19:23;0;0;"INFLUENZA : Env�a SEP Calendario Escolar modificado : La SEP envi� a la Cofemer el Calendario Escolar c.. http://tinyurl.com/o866jy";;;;"1765906545";https://twitter.com/abrahamgonz/status/1765906545
KPLR11;2009-05-11 19:22;0;0;"China today confirmed that the 30-year-old student with the surname of Bao tested positive for Type A H1N1 influenza .";;;;"1765905606";https://twitter.com/KPLR11/status/1765905606
uandes;2009-05-11 19:21;0;0;"Todo sobre las Enfermedades Emergentes: Influenza Humana (A H1N1), Listeriosis, Dengue, Malaria y Gripe Aviar. www.uandes.cl";;;;"1765891719";https://twitter.com/uandes/status/1765891719
swinflunews;2009-05-11 19:19;0;0;"Rictus: medidas contra la influenza http://ff.im/-2NwTC";;;;"1765877754";https://twitter.com/swinflunews/status/1765877754
flutracker;2009-05-11 19:19;0;0;"WHO | Influenza A(H1N1) - update 25: As of 06:00 GMT, 11 May 2009, 30 countries have officially reported 46.. http://tinyurl.com/r2eohc";;;;"1765872865";https://twitter.com/flutracker/status/1765872865
jccamacho;2009-05-11 19:18;0;0;"¿Cuántos casos de Influenza AH1N1 habrá en México sin reportarse? Los gobernadores en México tienen ese poder. Existe si ellos lo aceptan.";;;;"1765866487";https://twitter.com/jccamacho/status/1765866487
diarioelmundo;2009-05-11 19:15;0;0;"Supervisa Miguel Angel Yunes plan anti influenza http://bit.ly/7PWkh";;;;"1765842513";https://twitter.com/diarioelmundo/status/1765842513
El_Universal_Mx;2009-05-11 19:14;0;0;"Casos aislados de escolares con gripa, reportan #influenza #h1n1http://tinyurl.com/p6u89z";;;#influenza #h1n1http;"1765832431";https://twitter.com/El_Universal_Mx/status/1765832431
El_Universal_Mx;2009-05-11 19:13;0;0;"Piden a escuelas trabajar el tema con niños #influenza #h1n1 http://tinyurl.com/q89nty";;;#influenza #h1n1;"1765824658";https://twitter.com/El_Universal_Mx/status/1765824658
saltlakehealth;2009-05-11 19:12;0;0;"Interesting piece courtesy of @BirdFluGov - WHO: Assessing the severity of an influenza pandemic: http://bit.ly/AvXa5";;@BirdFluGov;;"1765814495";https://twitter.com/saltlakehealth/status/1765814495
healthytweet;2009-05-11 19:12;0;0;"Health News Tweet LyfeTec, Inc. Announces Its Influenza A/B Test Kit Tests Help Detect Possibil.. http://tinyurl.com/qgx2qq";;;;"1765812981";https://twitter.com/healthytweet/status/1765812981
El_Universal_Mx;2009-05-11 19:10;0;0;"Espinosa descarta que desechos sean foco de contagio #influenza #h1n1 http://tinyurl.com/qf38hr";;;#influenza #h1n1;"1765801371";https://twitter.com/El_Universal_Mx/status/1765801371
DesdeNoemi;2009-05-11 19:10;0;0;"Resulta que la posibilidad de contraer influenza deterioró las neuronas del estudiantado que no pudo estudiar desde su casa nada :(";;;;"1765795655";https://twitter.com/DesdeNoemi/status/1765795655
peterosbornuk;2009-05-11 19:08;0;0;"WHO ref swine flu h1n1: "Assessing the severity of an influenza pandemic" http://tinyurl.com/p37ueh";;;;"1765783769";https://twitter.com/peterosbornuk/status/1765783769
Culiacan;2009-05-11 19:08;0;0;"RT @lineapyme : México apoyará con 1.136 millones de dólares a empresas afectadas por influenza http://tinyurl.com/pkz2yu";;@lineapyme;;"1765776357";https://twitter.com/Culiacan/status/1765776357
StudentVoices;2009-05-11 19:07;0;0;"EU es el país con más casos de influenza A http://bit.ly/12Ivyt";;;;"1765767601";https://twitter.com/StudentVoices/status/1765767601
TiffanyMBurns;2009-05-11 19:06;0;0;":checkin out updates of Influenza A(H1N1)";;;;"1765764061";https://twitter.com/TiffanyMBurns/status/1765764061
webhead20;2009-05-11 19:05;0;0;"@Phenix7d7d I believe influenza kills more people every year than swine flu does. Nobody's panicky about that!";;@Phenix7d7d;;"1765754852";https://twitter.com/webhead20/status/1765754852
BirdFluGov;2009-05-11 19:05;0;0;"WHO: Assessing the severity of an influenza pandemic: http://bit.ly/AvXa5";;;;"1765752921";https://twitter.com/BirdFluGov/status/1765752921
cindyyvel;2009-05-11 19:05;0;0;"La #influenza nos ha hecho olvidar el el virus del "debola" ( debola luz debola tarjeta de crédito debola renta ja ja )";;;#influenza;"1765751811";https://twitter.com/cindyyvel/status/1765751811
diarioelmundo;2009-05-11 19:02;0;0;"Incrementan muertes por influenza en el mundo; México suma 45 http://bit.ly/CEAbf";;;;"1765726542";https://twitter.com/diarioelmundo/status/1765726542
RozHannibal;2009-05-11 19:01;0;0;"RT 2AZDHS 186 confirmed cases of new #H1N1 strain of influenza in #Arizona . http://azdhs.gov/ #swineflu";;;#H1N1 #Arizona #swineflu;"1765715639";https://twitter.com/RozHannibal/status/1765715639
heraldcourier;2009-05-11 19:00;0;0;"H1N1 Arrives in Northeast Tennessee; School and Health Officials Remain Calm: The first case of H1N1 influenza .. http://tinyurl.com/qwd5kw";;;;"1765709787";https://twitter.com/heraldcourier/status/1765709787
JOSGAR;2009-05-11 18:58;0;0;"Me duele la cabeza.. creo q tengo influenza .. voy a morir.. mi última voluntad.. es q la vecinita me cuide mis ultimos dias de vida..";;;;"1765688552";https://twitter.com/JOSGAR/status/1765688552
TheHumanFlu;2009-05-11 18:57;0;0;"theHumanFlu.com:US, Texas: State officials confirm 185 cases of influenza A (H1N1). #swineflu http://ow.ly/6gEj";;;#swineflu;"1765680196";https://twitter.com/TheHumanFlu/status/1765680196
paburu;2009-05-11 18:56;0;0;"another week without school thanks to influenza";;;;"1765677717";https://twitter.com/paburu/status/1765677717
Lyne_Robichaud;2009-05-11 18:55;0;0;"RT @ScottwMcpherson Will swine flu reassort with bird flu? Robert Webster, Pope of Influenza , thinks it's possible. www.scottmcpherson.net";;@ScottwMcpherson;;"1765668220";https://twitter.com/Lyne_Robichaud/status/1765668220
planetflu;2009-05-11 18:55;0;0;"Scientists prepare for a more severe strain of influenza that spreads as easily as the swine flu but is as lethal as SARS.";;;;"1765662020";https://twitter.com/planetflu/status/1765662020
cindyyvel;2009-05-11 18:54;0;0;"Un día un niño veracruzano de perote se desperto con in gran sueño - voy a #influenza r a todo el mundo !! Ja ja";;;#influenza;"1765657328";https://twitter.com/cindyyvel/status/1765657328
ElGab;2009-05-11 18:54;0;0;"Con lo de la influenza no había visto tan friqueada a mi agüelita desde las épocas de los Pitufos Asesinos";;;;"1765656844";https://twitter.com/ElGab/status/1765656844
diarioelmundo;2009-05-11 18:54;0;0;"Detectan tres casos de influenza en Tierra Blanca http://bit.ly/KofG9";;;;"1765655955";https://twitter.com/diarioelmundo/status/1765655955
alfie6;2009-05-11 18:53;0;0;"New post: Alberta pig farm quarantined due to influenza A H1N1 virus culls 500 hogs | Cp - National News | Squ... http://cli.gs/ytaYsa";;;;"1765651077";https://twitter.com/alfie6/status/1765651077
cindyyvel;2009-05-11 18:52;0;0;"Ahora lid mexicanos tenemos. #influenza sobre todo el mundo";;;#influenza;"1765641879";https://twitter.com/cindyyvel/status/1765641879
vanguardiamx;2009-05-11 18:51;0;0;"Ataca la influenza a la fiesta brava http://tinyurl.com/phutz9";;;;"1765628650";https://twitter.com/vanguardiamx/status/1765628650
RioGGuardian;2009-05-11 18:51;0;0;"RGG: Two students, aged 13 and 14, at Washington Middle School in Laredo, test positive for Influenza A H1N1, says DSHS";;;;"1765626945";https://twitter.com/RioGGuardian/status/1765626945
littlerockark;2009-05-11 18:50;0;0;"Arkansas Announces First H1N1 Influenza A Virus, Flu and Cold http://ff.im/2Nu1U";;;;"1765619258";https://twitter.com/littlerockark/status/1765619258
joselo_mx;2009-05-11 18:49;0;0;"El resultado de la influenza 2kgs mas :o";;;;"1765614113";https://twitter.com/joselo_mx/status/1765614113
avomx;2009-05-11 18:48;0;1;"México un país más saludable: al no saludarnos de beso ni de mano, sólo hay q preocuparnos por enfermedades venéreas... Gracias Influenza !!";;;;"1765604044";https://twitter.com/avomx/status/1765604044
abelardojeda;2009-05-11 18:48;0;0;"Última teoría d la conspiración para alimentar a los trolles, "Niveles muy altos de contaminación en el aire son disfrazados d influenza "";;;;"1765602353";https://twitter.com/abelardojeda/status/1765602353
PhxChildrens;2009-05-11 18:46;0;0;"RT @AZDHS : 186 confirmed cases of new #H1N1 strain of influenza in #Arizona . http://azdhs.gov/ #swineflu";;@AZDHS;#H1N1 #Arizona #swineflu;"1765587125";https://twitter.com/PhxChildrens/status/1765587125
martincasas;2009-05-11 18:46;0;0;"back to school. Tema de la clase: Influenza . HUEVA!!!!!";;;;"1765585782";https://twitter.com/martincasas/status/1765585782
The_Advocate;2009-05-11 18:46;0;0;"H1N1 influenza (swine flu) update, May 11: Today DPH confirmed 13 additional H1N1 influenza (swine flu) .. http://tinyurl.com/ppdr9t";;;;"1765583568";https://twitter.com/The_Advocate/status/1765583568
geraldinasplace;2009-05-11 18:45;0;0;"Nuevo! Mitofsky y la Influenza : Consulta Mitofsky publica los resultados de una encuesta telefónica sobre .. http://tinyurl.com/qdplsf";;;;"1765578488";https://twitter.com/geraldinasplace/status/1765578488
Infonewsnz;2009-05-11 18:44;0;0;"Influenza A (H1N1) Swine Flu - Update 3:30pm, Monday 11 May 2009 http://tinyurl.com/prswa6";;;;"1765571948";https://twitter.com/Infonewsnz/status/1765571948
avomx;2009-05-11 18:44;0;0;"México un país más aromático: El Metro se limpia varias veces al día, por lo q el "huele a Metro" ya no es vigente... Gracias Influenza !!";;;;"1765567216";https://twitter.com/avomx/status/1765567216
spenhos;2009-05-11 18:44;0;0;"A mobile site for information about the #swineflu #influenza #H1N1 http://tr.im/jVl8";;;#swineflu #influenza #H1N1;"1765566473";https://twitter.com/spenhos/status/1765566473
spenhos;2009-05-11 18:43;0;0;"An updated (and scientific) very clear map of the #swineflu #influenza #H1N1 map... http://tr.im/l3CB";;;#swineflu #influenza #H1N1;"1765556760";https://twitter.com/spenhos/status/1765556760
laylamichan;2009-05-11 18:42;0;0;"30 países han reportado oficialmente 4694 casos de infección de influenza A (H1N1) OMS";;;;"1765553152";https://twitter.com/laylamichan/status/1765553152
CINUmexico;2009-05-11 18:40;0;0;"Influenza . Comunicados de prensa. UNICEF llama a proteger a los niños contra toda forma de discriminación. http://www.cinu.org.mx/influenza";;;;"1765536117";https://twitter.com/CINUmexico/status/1765536117
mariocampos;2009-05-11 18:37;0;0;"@dheredia76 @carlinpt dice el estudio que es el primer fin de semana de mayo. Creo que el efecto influenza se reflejará después.";;@dheredia76 @carlinpt;;"1765509899";https://twitter.com/mariocampos/status/1765509899
glencharnoch;2009-05-11 18:34;0;0;"Received my mexican flu leaflet on arrival in brussels. 6 languages from the interministerial Influenza Commission. Praise the commission!";;;;"1765481741";https://twitter.com/glencharnoch/status/1765481741
jorgepm_;2009-05-11 18:33;0;0;"RT @Tavo : RT @Azevrec : RT: @robbie88 ¿En que se parece la influenza a la cerveza corona? En que es de México para el mundo.";;@Tavo @Azevrec @robbie88;;"1765476664";https://twitter.com/jorgepm_/status/1765476664
VanSunHealth;2009-05-11 18:33;0;0;"19 more cases of H1N1 virus in B.C.: Nineteen more cases of influenza caused by the H1N1 virus were confirmed Sa.. http://tinyurl.com/oyv9t2";;;;"1765471860";https://twitter.com/VanSunHealth/status/1765471860
Santanaalexus;2009-05-11 18:32;0;0;"Influenza !!!";;;;"1765466661";https://twitter.com/Santanaalexus/status/1765466661
swinefluh1n1;2009-05-11 18:32;0;0;""A TIME'S MEMORY: WHO | Influenza A(H1N1) - update 25" http://tinyurl.com/qmun5m #swineflu #H1N1";;;#swineflu #H1N1;"1765465242";https://twitter.com/swinefluh1n1/status/1765465242
DavidMendoza;2009-05-11 18:32;0;0;"Hablando de influenza ... QUe weba!";;;;"1765463057";https://twitter.com/DavidMendoza/status/1765463057
ansa_it;2009-05-11 18:31;0;0;"Nuova influenza : in Europa 196 casi http://tinyurl.com/qk77jh";;;;"1765461255";https://twitter.com/ansa_it/status/1765461255
justavo;2009-05-11 18:30;0;0;"Reading: Origin of current influenza H1N1 virus by Vincent Racaniello on 2 March 2009 http://tr.im/l3yv";;;;"1765449334";https://twitter.com/justavo/status/1765449334
OneSilentSmoke;2009-05-11 18:30;0;0;"UNICEF pide evitar la discriminación a niños en la lucha contra la influenza (MÉXICO) http://tinyurl.com/qug6zx";;;;"1765448629";https://twitter.com/OneSilentSmoke/status/1765448629
informador;2009-05-11 18:30;0;1;"¡Y tu crees que la alerta por la influenza humana es mentira? Checa esta nota y opina http://tinyurl.com/p2wafc";;;;"1765445383";https://twitter.com/informador/status/1765445383
