username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dphandoko;2009-11-18 23:18;0;0;"Light exercise for 30 minutes to sweat out is best for influenza . The most important thing is to keep airway free from the clogging mucus.";;;;"5840740191";https://twitter.com/dphandoko/status/5840740191
informazione;2009-11-18 23:14;0;0;"Nuova influenza / Ministero:A oggi 58 morti accertati,405 ricoveri: Fonte: Brescia Oggi Roma, 17 nov. (Apcom) - .. http://bit.ly/2leXaM";;;;"5840631444";https://twitter.com/informazione/status/5840631444
drbenavides;2009-11-18 23:14;0;0;"http://h1n1.nejm.org/?p=1188&query=TOC. Antiviral Treatment for Patients Hospitalized with 2009 Pandemic Influenza A (H1N1)";;;;"5840624122";https://twitter.com/drbenavides/status/5840624122
nyhederpaadansk;2009-11-18 23:13;0;0;"100.0000 danskere har lige nu influenza A http://ff.im/-bFAZH";;;;"5840604377";https://twitter.com/nyhederpaadansk/status/5840604377
shahrul76;2009-11-18 23:13;0;0;"http://blog-united-states.web-popular.com A/H1N1 Swine Flu ( Influenza ) Timeline | November 18: United States ...";;;;"5840603543";https://twitter.com/shahrul76/status/5840603543
CarlosValmore;2009-11-18 23:12;0;0;"Caribes no pudo vacunar a su plantel contra la influenza por falta de ampollas y ahora Tony Armas Jr. y Antonio Álvarez estarán fuera 1sem";;;;"5840570154";https://twitter.com/CarlosValmore/status/5840570154
cronaca24;2009-11-18 23:11;0;0;"influenza A la denuncia del ministro polacco Quei vaccini sono una truffa http://bit.ly/kQbMV";;;;"5840554444";https://twitter.com/cronaca24/status/5840554444
ICAV;2009-11-18 23:07;0;0;"RT @profvrr : Novartis influenza A #H1N1 vaccine clinical data http://bit.ly/2CeEnX at virology blog #swineflu";;@profvrr;#H1N1 #swineflu;"5840449320";https://twitter.com/ICAV/status/5840449320
SwineFluNewsUSA;2009-11-18 23:06;0;0;"11 one some-more swine flu deaths in Wis http://tinyurl.com/yfbnegs #influenza #milwaukee #wi";;;#influenza #milwaukee #wi;"5840394593";https://twitter.com/SwineFluNewsUSA/status/5840394593
ulapino;2009-11-18 23:05;0;0;"Influenza A. Quasi cinquantamila vaccinati in Sicilia, circa cinquecento i ricoverati: Sono 26.000 i nuovi vac.. http://bit.ly/4tIa8Q";;;;"5840388600";https://twitter.com/ulapino/status/5840388600
influenzanewsde;2009-11-18 23:04;0;0;"#schweinegrippe In Österreich derzeit 30.000 bis 45.000 am H1N1-Virus erkrankt .. http://tinyurl.com/ydvkhdd #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5840354822";https://twitter.com/influenzanewsde/status/5840354822
Calibre_57;2009-11-18 23:02;0;0;"Piden a hispanos en EU vencer “mitos” sobre influenza humana l http://bit.ly/2gDzKN";;;;"5840298253";https://twitter.com/Calibre_57/status/5840298253
MilenioJalisco;2009-11-18 23:02;0;0;"Cancela Zapoapan desfile por influenza http://url4.eu/mmQJ";;;;"5840295409";https://twitter.com/MilenioJalisco/status/5840295409
riocomsaude;2009-11-18 23:02;0;0;"Influenza A: previna-se não compartilhando alimentos, copos, toalhas e objetos de uso pessoal http://bit.ly/17Dv6u";;;;"5840283413";https://twitter.com/riocomsaude/status/5840283413
influenza_bot;2009-11-18 23:00;0;0;"influenza _botのブログ : 2009年11月19日08時00分までの粒谷区および周辺のインフルエンザ情報は合計57件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51282543.html";;;;"5840243580";https://twitter.com/influenza_bot/status/5840243580
swinefluh1n1;2009-11-18 22:57;0;0;""Protocol: Transmission and prevention of influenza in Hutterites: Zoonot..." http://tinyurl.com/yjos77m #swineflu #H1N1";;;#swineflu #H1N1;"5840159532";https://twitter.com/swinefluh1n1/status/5840159532
EvoMRI;2009-11-18 22:56;0;0;"Liked "An analysis of “The early diversification of influenza A/H1N1pdm ..." http://ff.im/bFyFk";;;;"5840135730";https://twitter.com/EvoMRI/status/5840135730
MessinaNotizie;2009-11-18 22:56;0;0;"Influenza A, Messina conta 3532 vaccinati: MILAZZO, 18 Nov - "Sono 3532 le persone vaccinate nelle ultime due s.. http://bit.ly/3D5eCv";;;;"5840113310";https://twitter.com/MessinaNotizie/status/5840113310
lunggr;2009-11-18 22:55;0;0;"Antiviral Treatment for Patients Hospitalized with 2009 Pandemic Influenza A (H1N1) http://ff.im/-bFyuG";;;;"5840108210";https://twitter.com/lunggr/status/5840108210
lunggr;2009-11-18 22:55;0;0;"Rapid-Test Sensitivity for Novel Swine-Origin Influenza A (H1N1) Virus in Humans http://ff.im/-bFyuc";;;;"5840108191";https://twitter.com/lunggr/status/5840108191
espectronico;2009-11-18 22:48;0;0;"Hoy me pusieron la vacuna contra la influenza estacional. Estoy preparándome para en un par de horas ir al taller literario.";;;;"5839911536";https://twitter.com/espectronico/status/5839911536
NatalyBacon;2009-11-18 22:44;0;0;"Seasonal influenza can protect against swine http://oskonews.com/3023.html";;;;"5839806979";https://twitter.com/NatalyBacon/status/5839806979
ViPirate;2009-11-18 22:42;0;0;"&MARGEM-SUL By the new influenza A/H1N1 virus (swine flu began calling and new flu ") is produced by.. http://bit.ly/43JS3S";;;;"5839751191";https://twitter.com/ViPirate/status/5839751191
zomwalruss;2009-11-18 22:41;1;0;"@theanhell No tengo influenza pootoh éste";;@theanhell;;"5839705879";https://twitter.com/zomwalruss/status/5839705879
FYNH;2009-11-18 22:39;0;0;"Porué la gente no COMPRENDE que el dx de Influenza es un Sinónimo de Gripe o Gripa... ojo, Sinónomo no Antónimo...";;;;"5839668339";https://twitter.com/FYNH/status/5839668339
bobby3pelos;2009-11-18 22:35;0;0;"Ando malito.....Sera INFLUENZA ??????";;;;"5839554415";https://twitter.com/bobby3pelos/status/5839554415
PlatinumMLM;2009-11-18 22:35;0;0;"Doctors fear second wave of influenza http://bit.ly/1zk9J4";;;;"5839548450";https://twitter.com/PlatinumMLM/status/5839548450
SwineFluNewsORG;2009-11-18 22:34;0;0;"Doctors contend many Britons reject swine flu vaccine http://tinyurl.com/yajhfpl #swineflu #influenza";;;#swineflu #influenza;"5839509061";https://twitter.com/SwineFluNewsORG/status/5839509061
WorldNewsEU;2009-11-18 22:28;0;0;"A critical case of human swine influenza at North District Hospital ... - http://bit.ly/3XrORA";;;;"5839363115";https://twitter.com/WorldNewsEU/status/5839363115
damiano_zito;2009-11-18 22:28;0;0;"I favorited a YouTube video -- Influenza A: la grande truffa suina http://www.youtube.com/watch?v=nWaYtgJVHwc&feature=autoshare_twitter";;;;"5839347880";https://twitter.com/damiano_zito/status/5839347880
ensiz_news;2009-11-18 22:24;0;0;"Frenan investigaciones para influenza y dengue: En el 2010 no podrán ser construidos laboratorios destinados pa.. http://bit.ly/bTXoP";;;;"5839254602";https://twitter.com/ensiz_news/status/5839254602
ensiz_news;2009-11-18 22:23;0;0;"Requiere Sonora 202 mil vacunas contra influenza : En el estado se han confirmado dos mil 594 casos y se han pre.. http://bit.ly/1U3TTF";;;;"5839221364";https://twitter.com/ensiz_news/status/5839221364
novelh1n1;2009-11-18 22:21;0;0;"http://novelh1n1.com Rapid-Test Sensitivity for Novel Swine-Origin Influenza A (H1N1) Virus.. http://bit.ly/3PNv6t";;;;"5839182764";https://twitter.com/novelh1n1/status/5839182764
cmlundy;2009-11-18 22:20;0;0;"@philly062 I actually HATE that episode with a firey passion. Also, the influenza ep of Even Stevens? Safe to say the BEST ep of all time";;@philly062;;"5839138705";https://twitter.com/cmlundy/status/5839138705
Qahagin;2009-11-18 22:17;0;0;"More Than 107,000 Influenza A/H1N1 Flu Cases Reported in #Poland , RT @Dutchy123 ..4 person died infected with A/H1N1 http://bit.ly/r82LC 2/d";;@Dutchy123;#Poland;"5839072531";https://twitter.com/Qahagin/status/5839072531
agrupacion;2009-11-18 22:17;0;0;"RT @elwarpig "Ya mejor que te dé un sida, un cáncer o comezón. O más vale ser suicida con taquitos al pastor" - La cumbia de la Influenza";;@elwarpig;;"5839049338";https://twitter.com/agrupacion/status/5839049338
Immek;2009-11-18 22:16;0;0;"Zoon heeft alle kenmerken van de Nieuwe Influenza . Morgen de huisarts bellen. Vannacht er regelmatig uit om te checken. Nadert weer de 40˚ C";;;;"5839027137";https://twitter.com/Immek/status/5839027137
BasherMagerck;2009-11-18 22:15;0;0;"#H1N1 #Swine Flu ResponseConfusion, NoAmericanCo.s Making #Vaccineshttp://www.youtube.com/watch?v=7IX5kn7VCH0 #grippe #influenza #gripa";;;#H1N1 #Swine #Vaccineshttp #grippe #influenza #gripa;"5839019298";https://twitter.com/BasherMagerck/status/5839019298
MargieTravels;2009-11-18 22:15;0;0;"Disney World strives to halt spread of H1N1 influenza . #travel http://ow.ly/Dv4e";;;#travel;"5839008779";https://twitter.com/MargieTravels/status/5839008779
PeterThorneNews;2009-11-18 22:11;0;0;"Update: As part of efforts to prepare for the peak of influenza season the city will launch the NYC FluLine on Thursday, November 19 @311";;@311;;"5838907975";https://twitter.com/PeterThorneNews/status/5838907975
profvrr;2009-11-18 22:09;0;1;"Novartis influenza A #H1N1 vaccine clinical data http://bit.ly/2CeEnX at virology blog #swineflu";;;#H1N1 #swineflu;"5838847263";https://twitter.com/profvrr/status/5838847263
informazione;2009-11-18 22:08;0;0;"Influenza A: 1,5 mln casi in Italia: Fonte: Libero News (ANSA) - ROMA, 17 NOV - Dal 19 ottobre, giorno di avvio.. http://bit.ly/3AYm4o";;;;"5838810995";https://twitter.com/informazione/status/5838810995
informazione;2009-11-18 22:08;0;0;"Influenza A: prima vittima Calabria: Fonte: 4minuti.it (ANSA) - COSENZA, 18 NOV - E' morto a Cosenza un uomo di.. http://bit.ly/35GlW1";;;;"5838808143";https://twitter.com/informazione/status/5838808143
DonnaCercaUomo;2009-11-18 22:06;0;0;"Salute: Influenza A. Il dottor Rezza: "Siamo vicini al picco di contagi ... - NEWSFOOD.com http://url4.eu/mlZa";;;;"5838770739";https://twitter.com/DonnaCercaUomo/status/5838770739
ct095;2009-11-18 22:05;0;0;"Influenza A, in Germania sette morti dopo il vaccino. Oggi altre tre vittime del virus - Adnkronos C http://ff.im/bFqsH";;;;"5838732288";https://twitter.com/ct095/status/5838732288
SwineFluNewsORG;2009-11-18 22:04;0;0;"Rahway Schedules Swine Flu Clinic http://tinyurl.com/yfnzorx #swineflu #influenza";;;#swineflu #influenza;"5838718508";https://twitter.com/SwineFluNewsORG/status/5838718508
cronaca24;2009-11-18 22:01;0;0;"Influenza a Appelli a Vaccinarsi Ma Polonia Dice No/Ansa http://bit.ly/2WpiGt";;;;"5838640160";https://twitter.com/cronaca24/status/5838640160
EBSCO;2009-11-18 22:00;1;0;"Latest Info on H1N1—Go To the EBSCO Publishing Free Influenza Portal www.ebscohost.com/flu. Interested in Medicine—follow @DynaMed_POC #EBM";;@DynaMed_POC;#EBM;"5838615318";https://twitter.com/EBSCO/status/5838615318
influenza_bot;2009-11-18 22:00;0;0;"influenza _botのブログ : 2009年11月19日07時00分までの粒谷区および周辺のインフルエンザ情報は合計54件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51282529.html";;;;"5838612986";https://twitter.com/influenza_bot/status/5838612986
eAlviso;2009-11-18 21:58;0;0;"vinieron los de SSA al trabajo a aplicar vacunas para influenza estacionaria y nos dejaron artos condones!!!";;;;"5838551523";https://twitter.com/eAlviso/status/5838551523
Factor_Naranja;2009-11-18 21:51;0;0;"http://bit.ly/n0ue Les dejo ste documental, sta interesante, sobre la Influenza ...antes de que lo bajen....y pues k cada kien cocnluya no?";;;;"5838372326";https://twitter.com/Factor_Naranja/status/5838372326
fida_cepit;2009-11-18 21:49;0;0;"hiks hiks :(( :(( :(( I've got influenza .... http://myloc.me/1zRIk";;;;"5838328554";https://twitter.com/fida_cepit/status/5838328554
SwineFluNewsCA;2009-11-18 21:48;0;0;"Monroe Ontario reason swine flu vaccine clinics Thursday http://tinyurl.com/ybf28w7 #influenza #canada #toronto";;;#influenza #canada #toronto;"5838304181";https://twitter.com/SwineFluNewsCA/status/5838304181
czaratea21;2009-11-18 21:48;0;0;"aw stupid influenza ¬¬'";;;;"5838292633";https://twitter.com/czaratea21/status/5838292633
mommybarbie;2009-11-18 21:47;0;0;"I'm such a baby! Day 5 of the para- influenza (not even "real" flu) & I'm begging 4 a "Dr. Kevorkian Home Kit." Good News: hubby's got it 2.";;;;"5838278475";https://twitter.com/mommybarbie/status/5838278475
DonnaCercaUomo;2009-11-18 21:44;0;0;"Salute: Influenza A. Germania: le morti sospette da vaccino salgono a sette - NEWSFOOD.com http://url4.eu/mlGl";;;;"5838179660";https://twitter.com/DonnaCercaUomo/status/5838179660
BasherMagerck;2009-11-18 21:37;0;0;"CNN Poll: Majority of adult Americans don't want #H1N1 shot - http://bit.ly/25x9qm #cnn#swinefluvaccine#grippe#influenza #gripa";;;#H1N1 #cnn #swinefluvaccine #grippe #influenza #gripa;"5838010582";https://twitter.com/BasherMagerck/status/5838010582
MBHolistic;2009-11-18 21:31;0;0;"H1N1 influenza in pets causes concern virus more virulent in people http://bit.ly/3k4Jym #Pet #Health RT @conmar : RT @MBHolistic";;@conmar @MBHolistic;#Pet #Health;"5837843961";https://twitter.com/MBHolistic/status/5837843961
ericmarian;2009-11-18 21:28;0;0;"Health Talk: Keeping safe from H1N1 virus infection: H1N1 influenza symptoms are similar to seasonal flu sympto.. http://bit.ly/3JssA8";;;;"5837773338";https://twitter.com/ericmarian/status/5837773338
Maxwell16;2009-11-18 21:28;0;0;"A quick and rationale view of the H1N1 Influenza A potential pandemic http://bit.ly/8Ettz";;;;"5837769758";https://twitter.com/Maxwell16/status/5837769758
influenza_bot;2009-11-18 21:25;0;0;"【インフルエンザ関連NEWS】余録：清水の次郎長は居間に偉人の写真や肖像画を… http://bit.ly/c7XQ8";;;;"5837681816";https://twitter.com/influenza_bot/status/5837681816
AztecaNoticias;2009-11-18 21:25;0;0;"Aprovechan empresarios influenza para hacer crecer su negocio http://www.hechos.tv/dinero-y-empleo/aprovechan-empresari/v/14356";;;;"5837681224";https://twitter.com/AztecaNoticias/status/5837681224
SKHC;2009-11-18 21:22;0;0;"Information for Pregnant Women Working in Education, Child Care, and Health Care Settings Concerning H1N1 Influenza Virus http://ow.ly/DugB";;;;"5837609344";https://twitter.com/SKHC/status/5837609344
SwineFluNewsORG;2009-11-18 21:21;0;0;"High-risk groups expected to spin down H1N1 vaccines, investigate finds http://tinyurl.com/yfagbg7 #swineflu #influenza";;;#swineflu #influenza;"5837581033";https://twitter.com/SwineFluNewsORG/status/5837581033
cooldesechable;2009-11-18 21:20;0;0;"Si existe Paramore, por qué no The Parecetamoles? de influenza moquera";;;;"5837570040";https://twitter.com/cooldesechable/status/5837570040
savemorewinmore;2009-11-18 21:19;0;0;"Swine Flu Information: Swine Influenza (swine flu) is a respiratory disease of pigs caused by type A influenza .. http://bit.ly/17g80G";;;;"5837539552";https://twitter.com/savemorewinmore/status/5837539552
New_H1N1;2009-11-18 21:19;0;0;"SPECIAL COVERAGE: H1N1 Influenza News http://bit.ly/3S9JhT";;;;"5837526694";https://twitter.com/New_H1N1/status/5837526694
UKSwineFluNews;2009-11-18 21:15;0;0;"Updates on Swine Flu Massachusetts News http://tinyurl.com/ramjvb #influenza #massachusetts #ma";;;#influenza #massachusetts #ma;"5837444757";https://twitter.com/UKSwineFluNews/status/5837444757
Breaking_h1n1;2009-11-18 21:15;0;0;"H1N1 Influenza A (H1N1) 2009 Monovalent Vaccine Dosage Chart (PDF) http://bit.ly/1Lf9rp #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5837426133";https://twitter.com/Breaking_h1n1/status/5837426133
aprilfo0ls;2009-11-18 21:13;0;0;"you know that you don't realize how much u care about a frined until he gets the " influenza "?";;;;"5837395711";https://twitter.com/aprilfo0ls/status/5837395711
AuntieAshi;2009-11-18 21:13;0;0;"I opened the window and influenza !";;;;"5837387282";https://twitter.com/AuntieAshi/status/5837387282
wizardlabmedia;2009-11-18 21:12;0;0;"RT @tweetmeme DHSS Weekly Update on H1N1 Influenza -Department H1N1 Website Links to New Google Flu Shot Finder : Goo... http://ff.im/-bz9Qb";;@tweetmeme;;"5837363612";https://twitter.com/wizardlabmedia/status/5837363612
mymonews;2009-11-18 21:11;0;0;"[news] Cronaca - Influenza A: Italia, 70 i decessi: Oggi tre nuove vittime http://bit.ly/4piGka";;;;"5837339133";https://twitter.com/mymonews/status/5837339133
Notimex;2009-11-18 21:11;0;0;"Causa influenza humana 35 fallecimientos en Querétaro http://www.notimex.com.mx/admon/twitter.php?d=1047707318";;;;"5837333365";https://twitter.com/Notimex/status/5837333365
cronaca24;2009-11-18 21:10;0;0;"Influenza A Gallo non vaccinarsi e' manifestazione ignoranza http://bit.ly/KAjDu";;;;"5837312678";https://twitter.com/cronaca24/status/5837312678
lumacciel;2009-11-18 21:06;0;0;"Funasa intensifica ações contra Influenza A no Amazonas - Portal Amazônia http://bit.ly/4q6RYA";;;;"5837219649";https://twitter.com/lumacciel/status/5837219649
ASPCApro;2009-11-18 21:06;1;0;"Dog flu? Last week, the ASPCA announced the launch of a three-year research study of the Canine Influenza Virus (CIV) http://bit.ly/32LotO";;;;"5837214441";https://twitter.com/ASPCApro/status/5837214441
CPRSavers;2009-11-18 21:01;0;0;"The latest H1N1 flu/ influenza pandemic news @http://trancy.net #h1n1 #flu";;@http;#h1n1 #flu;"5837071396";https://twitter.com/CPRSavers/status/5837071396
influenza_bot;2009-11-18 21:00;0;0;"influenza _botのブログ : 2009年11月19日06時00分までの粒谷区および周辺のインフルエンザ情報は合計15件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51282521.html";;;;"5837059057";https://twitter.com/influenza_bot/status/5837059057
gianorla;2009-11-18 20:58;0;0;"NUOVA INFLUENZA VACCINI POLEMICA DALLA POLONIA: Calano rispetto alla giornata di ieri sia dei casi sospetti ier.. http://bit.ly/dq5dq";;;;"5836994441";https://twitter.com/gianorla/status/5836994441
informazione;2009-11-18 20:57;0;0;"Influenza A: Italia, 70 i decessi: Fonte: Panorama (ANSA) - ROMA, 18 NOV - Sale a 70 il numero delle vittime in.. http://bit.ly/x82bU";;;;"5836976788";https://twitter.com/informazione/status/5836976788
informazione;2009-11-18 20:57;0;0;"INFLUENZA A: AL "FAZZI" IL PRIMO DECESSO IN PROVINCIA: Fonte: Lecceprima.it Un uomo di Lecce è spirato la scors.. http://bit.ly/EQcsY";;;;"5836970460";https://twitter.com/informazione/status/5836970460
MAguilarBueno;2009-11-18 20:54;0;0;"Francia cerro 116 Escuelas debido a la influenza H1N1 (via @lemondefr )";;@lemondefr;;"5836903508";https://twitter.com/MAguilarBueno/status/5836903508
AgenciaSPI;2009-11-18 20:52;0;0;"Algunas festividades patronales en Veracruz de fin de año podrían ser suspendidas ante el posible brote de la influenza AN1N1";;;;"5836860932";https://twitter.com/AgenciaSPI/status/5836860932
generaccion21;2009-11-18 20:52;0;0;"Dan Alerta Amarilla en unidades médicas de Quintana Roo, por influenza http://www.generaccion21.com/noticias.php?cmd=loadNoticia&id=2711";;;;"5836853073";https://twitter.com/generaccion21/status/5836853073
kingdokk;2009-11-18 20:48;0;0;"Ese @elwarpig ! LA cumbia de la Influenza tupe. En www.elpequeñogran.com está la banda que compuso esa mamada, jaja. Rock!";;@elwarpig;;"5836745849";https://twitter.com/kingdokk/status/5836745849
Hinyer;2009-11-18 20:45;0;0;"as I said to me art already to them and also the reader this average fachurra not that =Z gave to that PC influenza him";;;;"5836683593";https://twitter.com/Hinyer/status/5836683593
uwdailybulletin;2009-11-18 20:42;0;0;"@kklyeung Yes, apparently larger than expected vaccine supplies have arrived so they can now welcome all comers. www.uwaterloo.ca/ influenza";;@kklyeung;;"5836593568";https://twitter.com/uwdailybulletin/status/5836593568
HKSarNews;2009-11-18 20:41;0;0;"A critical case of human swine influenza at North District Hospital - 7thSpace Interactive (press release) http://bit.ly/142XWQ";;;;"5836580047";https://twitter.com/HKSarNews/status/5836580047
IUHealthCenter;2009-11-18 20:41;0;0;"Since H1N1 Influenza is new, most people don’t have immunity to it.Protect yourself with a FREE shot by registering at http://tiny.cc/6fIQi";;;;"5836577912";https://twitter.com/IUHealthCenter/status/5836577912
tlthom;2009-11-18 20:40;0;0;"I am not a face of influenza . I am in the most non-influenza group in the world. How will I ever catch the pig flu for my posterity??";;;;"5836553976";https://twitter.com/tlthom/status/5836553976
influenzanewsde;2009-11-18 20:34;0;0;"#schweinegrippe Totgeburt nach Schweinegrippe-Impfung - JungeMedien Hamburg e.V.. http://tinyurl.com/yfx2a5b #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5836417676";https://twitter.com/influenzanewsde/status/5836417676
elwebby;2009-11-18 20:33;0;0;"Joint SED-DOH Guide to Schools: School-Based Vaccination Clinics for 2009 H1N1 Influenza Virus - Joint SED-DOH guid... http://bit.ly/1TkhVT";;;;"5836394844";https://twitter.com/elwebby/status/5836394844
cronaca24;2009-11-18 20:31;0;0;"Influenza A Italia 70 i decessi http://bit.ly/3dSO3K";;;;"5836331851";https://twitter.com/cronaca24/status/5836331851
FuenteNoticias;2009-11-18 20:30;0;0;"ElU: EU pide ayuda a hispanos para combatir influenza A http://url4.eu/mjfV";;;;"5836310989";https://twitter.com/FuenteNoticias/status/5836310989
DJBILLEKNIGHT;2009-11-18 20:27;0;0;"2008 - Chinese year of the Horse - Equine Influenza decimates Australian racing";;;;"5836237618";https://twitter.com/DJBILLEKNIGHT/status/5836237618
SwineFluNewsHK;2009-11-18 20:27;0;0;"China WHO To Collaborate On Flu Research Center http://tinyurl.com/yznv5bj #influenza #china";;;#influenza #china;"5836226694";https://twitter.com/SwineFluNewsHK/status/5836226694
RVaMedic;2009-11-18 20:26;0;0;"RT @TonyOlivero H1N1 article: "Is it safe to eat pork?". Yes; pigs do not carry the H1N1 influenza A, people do. Don't eat people.";;@TonyOlivero;;"5836206091";https://twitter.com/RVaMedic/status/5836206091
sebenius;2009-11-18 20:26;0;0;"Renovering from influenza .";;;;"5836204952";https://twitter.com/sebenius/status/5836204952
neapax;2009-11-18 20:25;0;0;"RT @pazgonzalezm El 55% de los estadounidenses no piensa vacunarse contra la influenza humana (Encuesta CNN) // yo tengo dudas de la vacuna";;@pazgonzalezm;;"5836183897";https://twitter.com/neapax/status/5836183897
ottawanewslive;2009-11-18 20:22;0;0;"Doctors fear second wave of influenza - Bangkok Post - http://tinyurl.com/y8zg7qw";;;;"5836114073";https://twitter.com/ottawanewslive/status/5836114073
SarahAsSummer;2009-11-18 20:21;0;0;"Just got my influenza shot..... Man! They sure do punch it into you huh??";;;;"5836087715";https://twitter.com/SarahAsSummer/status/5836087715
pazgonzalezm;2009-11-18 20:20;0;0;"El 55% de los estadounidenses no piensa vacunarse contra la influenza humana (Encuesta CNN)";;;;"5836080423";https://twitter.com/pazgonzalezm/status/5836080423
swinefluh1n1;2009-11-18 20:20;0;0;""The novel influenza A (H1N1) virus pandemic: An update." http://tinyurl.com/ydtbvk3 #swineflu #H1N1";;;#swineflu #H1N1;"5836061045";https://twitter.com/swinefluh1n1/status/5836061045
swinefluh1n1;2009-11-18 20:20;0;0;""H1N1 news: Nov. 18, 2009 | H1N1 Influenza Center" http://tinyurl.com/ybafs56 #swineflu #H1N1";;;#swineflu #H1N1;"5836061038";https://twitter.com/swinefluh1n1/status/5836061038
attilamong;2009-11-18 20:17;0;0;""Most mit mondunk a gyerekeknek? Az influenza jön, nem a Mikulás?" - (A tisztifőorvos nem tanácsolja a... http://tumblr.com/xnn443jcg";;;;"5835991640";https://twitter.com/attilamong/status/5835991640
novellemaqui;2009-11-18 20:16;0;0;"Antioxidants to the rescue again! - Scientists Discover Influenza 's Achilles Heel: Antioxidants: http://bit.ly/2VQQw3";;;;"5835959636";https://twitter.com/novellemaqui/status/5835959636
swinefluh1n1;2009-11-18 20:15;0;0;""Doctors fear second wave of influenza " http://tinyurl.com/y8zg7qw #swineflu #H1N1";;;#swineflu #H1N1;"5835953533";https://twitter.com/swinefluh1n1/status/5835953533
reda;2009-11-18 20:14;0;0;"16 ou 116?? RT @INFLUENZA _NEWS Grippe H1N1: un total de 116 établissements scolaires fermés http://bit.ly/4u69jq #H1N1 [fr] (via @INFOS_FR )";;@INFLUENZA @INFOS_FR;#H1N1;"5835926517";https://twitter.com/reda/status/5835926517
borsodonline;2009-11-18 20:13;0;0;"Megyénkben még kevesen kapták el: Miskolc – Megyénkben az influenza figyelőszolgálat orvosai az elm... http://bit.ly/3z9Wd5";;;;"5835900490";https://twitter.com/borsodonline/status/5835900490
CarlosEmeequis;2009-11-18 20:13;0;0;"RT @audiyankee : #CPartyMX RT CUIDADO personas con caso de influenzA en CP si tienes gripa o algun sintoma ve al medico > Yo tengo gripa :(";;@audiyankee;#CPartyMX;"5835898842";https://twitter.com/CarlosEmeequis/status/5835898842
CRC_Micro;2009-11-18 20:12;0;0;"H1N1 diagnosis is important, but maybe we should rethink it...could rapid influenza tests pose a public health risk? http://bit.ly/4FthqP";;;;"5835880940";https://twitter.com/CRC_Micro/status/5835880940
aelle;2009-11-18 20:12;0;0;"Il raffreddore, un alleato contro l’ influenza A? http://im.ly/feb89/";;;;"5835879208";https://twitter.com/aelle/status/5835879208
alberto_audi;2009-11-18 20:12;0;0;"#CPartyMX RT cuidado algunos casos con influenza si tienes gripa ve al medico";;;#CPartyMX;"5835863271";https://twitter.com/alberto_audi/status/5835863271
