username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflujpn;2009-09-26 23:50;0;0;"また、新型インフルエンザ感染後に influenza virus (H5N1)に対する部分的な免疫が得られる可能性あり。Preexisting immunity to pandemic (H1N1) 2009[letter]. Emerg Infect Dis. 2009 Nov";;;;"4404973027";https://twitter.com/swineflujpn/status/4404973027
swineflujpn;2009-09-26 23:48;0;0;"季節性インフルエンザ Aの各種たんぱく質に含まれリンパ球刺激に有効な抗原決定基の研究から、実験的な確証はないが季節性インフルエンザの繰り返し感染、ワクチン接種により influenza virus (H5N1)に対する部分的な免疫が得られる可能性ありEmerg Infect Dis";;;;"4404935227";https://twitter.com/swineflujpn/status/4404935227
derekmervy;2009-09-26 23:47;0;0;"A/H1N1 influenza death toll rises over 3900, says WHO http://bit.ly/4hMCBE";;;;"4404919959";https://twitter.com/derekmervy/status/4404919959
ZorgVandaag;2009-09-26 23:46;0;0;"Zorgnieuwsvandaag.nl: Vaccinatie Nieuwe Influenza A (H1N1) voor deel medisch personeel http://bit.ly/aQpHI";;;;"4404894058";https://twitter.com/ZorgVandaag/status/4404894058
fainformazione;2009-09-26 23:36;0;0;"Influenza A H1/N1: Microsoft aiuta le scuole con Office Live Workspace: Le scuole sono appena cominciate e gia.. http://bit.ly/fghIz";;;;"4404707902";https://twitter.com/fainformazione/status/4404707902
sharonfabres;2009-09-26 23:35;0;0;"estou irritada pq n posso i na influenza >.< SOAKSOKASOKSA";;;;"4404701766";https://twitter.com/sharonfabres/status/4404701766
Tte_ARto;2009-09-26 23:29;0;0;"chale, a uno de los fotógrafos le dió influenza !!!";;;;"4404586210";https://twitter.com/Tte_ARto/status/4404586210
info40sabado;2009-09-26 23:26;0;0;"@luciaarmor1 si sirve la vacuna? es la misma que la de la influenza estacionaria? vale la pena aplicarla?";;@luciaarmor1;;"4404524620";https://twitter.com/info40sabado/status/4404524620
limweeliam;2009-09-26 23:21;0;0;"No A(H1N1) deaths since Raya eve, says Health D-G: KUALA LUMPUR: There has been no Influenza A(H1N1) fatality i.. http://bit.ly/Wup1A";;;;"4404427825";https://twitter.com/limweeliam/status/4404427825
flu_realtime;2009-09-26 23:20;0;0;"Minister points Influenza A as new challenge of health workers - AngolaPress : http://bit.ly/9Qncf #Griep #H1N1";;;#Griep #H1N1;"4404422133";https://twitter.com/flu_realtime/status/4404422133
info40sabado;2009-09-26 23:20;0;0;"@rrorroass HAY MUCHA PREOCUPACION POR EL REBROTE, NO SABEMOS DISTINGUIR ENTRE UNA SIMPLE GRIPA Y UNA INFLUENZA ...";;@rrorroass;;"4404409444";https://twitter.com/info40sabado/status/4404409444
info40sabado;2009-09-26 23:19;0;0;"SENORAS Y SENORES, EL TEMA DE HOY: LA INFLUENZA DIGANOS SUS ANECDOTAS Y PREOCUPACIONES. SI CONOCEN A ALGUIEN QUE LA TENGA.";;;;"4404389425";https://twitter.com/info40sabado/status/4404389425
influenzanewsde;2009-09-26 23:16;0;0;"#schweinegrippe Zweite Grippe-Welle erfasst Mexiko - 20minuten: 20minutenZweite.. http://tinyurl.com/y8kjnaf #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4404339133";https://twitter.com/influenzanewsde/status/4404339133
ensiz_news;2009-09-26 23:08;0;0;"Confirma Secretaría de Salud 1316 casos de Influenza Humana : Monterrey, NL.- La cifra por casos confirmados po.. http://bit.ly/3RDBlm";;;;"4404188849";https://twitter.com/ensiz_news/status/4404188849
noticia24;2009-09-26 23:07;0;0;"Recursos de Cédula de Identidad piden canalizarlos contra influenza http://bit.ly/SDJpD";;;;"4404180991";https://twitter.com/noticia24/status/4404180991
ratihpus;2009-09-26 23:05;0;0;"@vebrivalentania : iya bi,aku jg kayanya udh jalan kemana2 d sluruh rongga ni melernya..sebel bgt..*thinking of getting an influenza vaccine.";;@vebrivalentania;;"4404146272";https://twitter.com/ratihpus/status/4404146272
javoliva;2009-09-26 23:00;0;0;"Jajajaja marlin m@nson le dio influenza AH1";;@nson;;"4404037420";https://twitter.com/javoliva/status/4404037420
flu_realtime;2009-09-26 22:53;0;0;"The Southern Hemisphere influenza season showing H1N1 declining to ... - Gerson Lehrman Group : http://bit.ly/ny53j #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4403915349";https://twitter.com/flu_realtime/status/4403915349
PharmaTracks;2009-09-26 22:46;0;0;"Tamiflu indicaton exended to children below 6 months of age during pandemic influenza & post-exposure prophylaxis for children <1 yr";;;;"4403788321";https://twitter.com/PharmaTracks/status/4403788321
flu_realtime;2009-09-26 22:44;0;0;"H1N1 #vaccine may arrive Monday - Deseret News : http://bit.ly/3DbuNh #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4403749192";https://twitter.com/flu_realtime/status/4403749192
Doal_V;2009-09-26 22:42;0;0;"@konzalik Rompe el cochinito amigo !!! pero no el de la influenza jajajajaja";;@konzalik;;"4403708642";https://twitter.com/Doal_V/status/4403708642
Mike_Goldstein;2009-09-26 22:39;0;0;"did Tebow just cure Influenza ? @GatorBenPBP";;@GatorBenPBP;;"4403661915";https://twitter.com/Mike_Goldstein/status/4403661915
PharmaTracks;2009-09-26 22:35;0;0;"EMEA recommends authorisation of two vaccines for influenza pandemic (H1N1) http://www.emea.europa.eu/pdfs/general/direct/pr/60258209en.pdf";;;;"4403586403";https://twitter.com/PharmaTracks/status/4403586403
BCBawnee;2009-09-26 22:31;0;0;"RT @AutismNow : WHO: HIGHLIGHTS Pandemic (H1N1) 2009 Pandemic influenza vaccines 24 Septem http://bit.ly/103Qhz Full http://bit.ly/135hRV";;@AutismNow;;"4403512030";https://twitter.com/BCBawnee/status/4403512030
LC_Nichols;2009-09-26 22:28;0;0;"@bourgeoispastie really jealous of your current setting. But make sure you don't get to close to anyone looking a bit too influenza -like.";;@bourgeoispastie;;"4403455614";https://twitter.com/LC_Nichols/status/4403455614
R_Silva;2009-09-26 22:21;0;0;"RT @pedroteich : 99% d vírus Influenza detectados são A(H1N1) http://bit.ly/kcKg8 -RT @gripenet";;@pedroteich @gripenet;;"4403328806";https://twitter.com/R_Silva/status/4403328806
aged;2009-09-26 22:15;0;0;"@appetite Move self-defeating - Gulf Daily News: Move self-defeatingGulf Daily NewsMost deaths associated with influenza in ind..";;@appetite;;"4403225533";https://twitter.com/aged/status/4403225533
MollyDugganLLC;2009-09-26 22:14;0;0;"World Health Org: HIGHLIGHTS Pandemic (H1N1) 2009 Pandemic influenza vacci http://bit.ly/3LAWZx Full http://bit.ly/135hRV";;;;"4403192469";https://twitter.com/MollyDugganLLC/status/4403192469
fainformazione;2009-09-26 22:06;0;0;"INFLUENZA A: FUORI PERICOLO I TRE BAMBINI BOLOGNESI AFFETTI DAL VIRUS: BOLOGNA, 26 SETT. – Stanno bene i.. http://bit.ly/27vx9D";;;;"4403049827";https://twitter.com/fainformazione/status/4403049827
btillo;2009-09-26 22:02;0;0;"Me acaban de vacunar contra La Influenza Estacional (Gripe de invierno)";;;;"4402975611";https://twitter.com/btillo/status/4402975611
e_Footprint;2009-09-26 22:02;0;0;"Minister points Influenza A as new challenge of health workers http://bit.ly/1SHMvI";;;;"4402973653";https://twitter.com/e_Footprint/status/4402973653
vediy;2009-09-26 22:01;0;0;"I favorited a YouTube video -- Marcello Pamio - allerta sulle vaccinazioni contro l' influenza suina 2/2... http://ff.im/8MfVy";;;;"4402970423";https://twitter.com/vediy/status/4402970423
notoriousxl;2009-09-26 21:53;0;0;"Marilin Manson ha l’ influenza suina: “Unfortunately, I am going to survive.” Beh, magari i familiari delle vittime... http://ff.im/-8MeXs";;;;"4402819690";https://twitter.com/notoriousxl/status/4402819690
CoachJeffRob;2009-09-26 21:51;0;0;"Is the seasonal flu vaccine associated with H1N1 pandemic influenza ? http://tinyurl.com/yaejrg9";;;;"4402773507";https://twitter.com/CoachJeffRob/status/4402773507
theresawilken;2009-09-26 21:48;0;0;"productivity killed by cold....aka....espero que no es influenza :S";;;;"4402733273";https://twitter.com/theresawilken/status/4402733273
