username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
comonews;2009-10-16 23:13;0;0;"Influenza contributes to student absences - COLUMBIA — About 70 Columbia Public Schools students missed school t... http://bit.ly/BwASR";;;;"4928901863";https://twitter.com/comonews/status/4928901863
leftthisbye;2009-10-16 23:12;0;0;"RT @swineflu_news_ Swine flu found in swine: For the 1st time, pandemic H1N1 influenza , commonly known as swine flu,.. http://bit.ly/1ECEG3";;@swineflu_news_;;"4928886694";https://twitter.com/leftthisbye/status/4928886694
ensiz_news;2009-10-16 23:07;0;0;"Influenza ya es una materia más del programa escolar: Monterrey, NL.- La influenza humana ya pasó a ser una mate.. http://bit.ly/1HuhAB";;;;"4928781308";https://twitter.com/ensiz_news/status/4928781308
nuevoaccion;2009-10-16 23:04;0;0;"Casos en Regla de Influenza : Casos en Regla de Influenza . Por: Aini Martín Valero, Agencia ALAS, cuyo Blog forma.. http://bit.ly/LAQwr";;;;"4928722283";https://twitter.com/nuevoaccion/status/4928722283
riocomsaude;2009-10-16 23:01;0;0;"Para se prevenir da influenza A, evite tocar olhos, nariz ou boca http://bit.ly/17Dv6u";;;;"4928654656";https://twitter.com/riocomsaude/status/4928654656
automatonprince;2009-10-16 23:00;0;0;"Oh hey Fables nice mention of 'Max' to tie in with 'Peter and Max.' What about the Spanish Influenza now?";;;;"4928623408";https://twitter.com/automatonprince/status/4928623408
roteirodelavras;2009-10-16 22:49;0;0;"Comitê Municipal e Estadual de Enfrentamento a Influenza libera retorno de gestantes as atividades profissionais. http://tinyurl.com/yjwvpuu";;;;"4928382611";https://twitter.com/roteirodelavras/status/4928382611
OnlineGeneric;2009-10-16 22:48;0;0;"Generic WASHINGTON (Reuters) - The new H1N1 flu is "strikingly different" from seasonal influenza .. http://bit.ly/1i4hw4 Generic";;;;"4928367326";https://twitter.com/OnlineGeneric/status/4928367326
sgfblogs;2009-10-16 22:48;0;0;"From Our Bloggers: Recommended Reading 23: On Influenza Vaccination http://ow.ly/15VqUv";;;;"4928355217";https://twitter.com/sgfblogs/status/4928355217
lordredrock;2009-10-16 22:40;0;0;"Swine flu found in swine: For the first time, pandemic H1N1 influenza , commonly known as swine flu, has been fou.. http://bit.ly/1ECEG3";;;;"4928181191";https://twitter.com/lordredrock/status/4928181191
live_h1n1;2009-10-16 22:40;0;0;"#FDA warns of unapproved and illegal #H1N1 (swine) #influenza products on Internet - Monthly Prescribing Reference : http://bit.ly/3SxGJ";;;#FDA #H1N1 #influenza;"4928174146";https://twitter.com/live_h1n1/status/4928174146
nyhederpaadansk;2009-10-16 22:37;0;0;"Advarsel: Mink kan give influenza http://ff.im/-9YlGy";;;;"4928120342";https://twitter.com/nyhederpaadansk/status/4928120342
ElderGuru;2009-10-16 22:37;0;0;"Centers for Disease Control and Prevention’s (CDC) Statement on Seniors and the H1N1 Influenza (“Sw... http://bit.ly/2tviak";;;;"4928114568";https://twitter.com/ElderGuru/status/4928114568
healthwarehouse;2009-10-16 22:35;0;0;"http://hwhwh.com Pediatric Supplement: Recommendations for use of antiviral medications for 2009 H1N1 influenza in c... http://bit.ly/1jcom3";;;;"4928072804";https://twitter.com/healthwarehouse/status/4928072804
A_Pig;2009-10-16 22:35;0;0;"The Doctor says: Swine flu found in swine: For the first time, pandemic H1N1 influenza , commonly.. http://bit.ly/1BLRI7";;;;"4928063527";https://twitter.com/A_Pig/status/4928063527
comonews;2009-10-16 22:34;0;0;"Influenza contributes to more student absences - COLUMBIA — About 70 Columbia Public Schools students missed sch... http://bit.ly/BwASR";;;;"4928051352";https://twitter.com/comonews/status/4928051352
Mister_Dink_lhp;2009-10-16 22:31;0;0;"Lebron James has Influenza A. A strain of swine.";;;;"4927986084";https://twitter.com/Mister_Dink_lhp/status/4927986084
Tcat;2009-10-16 22:27;0;0;"#h1n1 Pediatric Supplement: Recommendations for use of antiviral medications for 2009 H1N1 influenza in chi.. http://bit.ly/46CLnE";;;#h1n1;"4927900703";https://twitter.com/Tcat/status/4927900703
LibertyIsAll;2009-10-16 22:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4927859287";https://twitter.com/LibertyIsAll/status/4927859287
becksmichael;2009-10-16 22:21;0;0;"I have the H1N1 Influenza 1 of my lungs is pretty clogged up so they r giving me a breathing treatment. Please pray that my fam stays safe";;;;"4927764169";https://twitter.com/becksmichael/status/4927764169
ElDictamen;2009-10-16 22:20;0;0;"Influenza , mal negocio para aseguradoras http://bit.ly/2OWAu";;;;"4927750644";https://twitter.com/ElDictamen/status/4927750644
paty_kamenashi;2009-10-16 22:20;0;0;"We've got love Yoko kkkk RT @maishampoo : Yoko: I got influenza cause of retribution";;@maishampoo;;"4927747363";https://twitter.com/paty_kamenashi/status/4927747363
ItsABigMess;2009-10-16 22:18;0;0;"Canine Influenza : What You Need to Know to Protect Your Dog - http://bit.ly/4EtuS7";;;;"4927705294";https://twitter.com/ItsABigMess/status/4927705294
LaAldea_Global;2009-10-16 22:17;0;1;"Al Minuto: Puebla cuenta con 1100 casos de Influenza | 16:08 PM #Puebla : De acuerdo a información de C.. http://bit.ly/foPH";;;#Puebla;"4927681043";https://twitter.com/LaAldea_Global/status/4927681043
brittadesigns;2009-10-16 22:15;0;0;"people get canine influenza vaccinations?!";;;;"4927646510";https://twitter.com/brittadesigns/status/4927646510
lovingcollege;2009-10-16 22:13;0;0;"Influenza Update: Handful of Mild Cases, One Student Tests Positive for H1N1: For the latest updates and informa.. http://bit.ly/1jxa38";;;;"4927585177";https://twitter.com/lovingcollege/status/4927585177
gabydb;2009-10-16 22:11;0;0;"do you know the difference between the common cold and the influenza virus???";;;;"4927555635";https://twitter.com/gabydb/status/4927555635
XUPETAZ;2009-10-16 22:11;0;0;"RT @barnmedia USDA CONDUCTING CONFIRMATORY TESTING ON POSSIBLE DETECTION OF 2009 PANDEMIC H1N1 INFLUENZA IN U.S. S. http://wp.me/paMjb-8tX";;@barnmedia;;"4927548417";https://twitter.com/XUPETAZ/status/4927548417
agencia_fiocruz;2009-10-16 22:11;0;0;"Cientistas da França vêm ao Rio discutir influenza A H1N1, vacinas e nanotecnologia http://tinyurl.com/yky8wes";;;;"4927546449";https://twitter.com/agencia_fiocruz/status/4927546449
live_h1n1;2009-10-16 22:10;0;0;"RT @whonews : #H1N1 Clinical features of severe cases of pandemic influenza http://bit.ly/1UJ2wd";;@whonews;#H1N1;"4927526504";https://twitter.com/live_h1n1/status/4927526504
NavegaloCR;2009-10-16 22:08;0;0;"Salud confirma más de 10 mil casos de influenza humana en el país http://tinyurl.com/navnac16";;;;"4927494894";https://twitter.com/NavegaloCR/status/4927494894
LibertyIsAll;2009-10-16 22:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4927413679";https://twitter.com/LibertyIsAll/status/4927413679
HQFMDrGlick;2009-10-16 22:00;0;0;"Seeing more patient with influenza . Seasonal or H1N1. All ages. Also, hearing from patients that Tamiflu is hard to find!!";;;;"4927312562";https://twitter.com/HQFMDrGlick/status/4927312562
goBalto;2009-10-16 21:59;0;0;"Major Issues and Challenges of Inﬂuenza Pandemic Preparedness in Developing Countries... http://bit.ly/4gzdNo";;;;"4927288935";https://twitter.com/goBalto/status/4927288935
CafeStudents;2009-10-16 21:57;0;0;"Influenza Update: Handful of Mild Cases, One Student Tests Positive for H1N1 http://bit.ly/1gAwQg";;;;"4927242452";https://twitter.com/CafeStudents/status/4927242452
alfie6;2009-10-16 21:56;0;0;"New post: Nobilon Advances Intranasal Seasonal Influenza Vaccine Into Proof of Concept Study http://cli.gs/JzBVn";;;;"4927218588";https://twitter.com/alfie6/status/4927218588
live_h1n1;2009-10-16 21:55;0;0;"#Influenza in NY Now Considered Widespread - Hudson Valley Press : http://bit.ly/40rBf9";;;#Influenza;"4927188665";https://twitter.com/live_h1n1/status/4927188665
helenbessem;2009-10-16 21:52;0;0;"MedImmune to Present Data on RSV and Influenza at 2009 American Academy of ... http://bit.ly/2f8KdN";;;;"4927140190";https://twitter.com/helenbessem/status/4927140190
influenzanewsde;2009-10-16 21:46;0;0;"#schweinegrippe Drei Fälle von Schweinegrippe in der Gemeinde - Derwesten.de: Dr.. http://tinyurl.com/yhcj3b9 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4927005702";https://twitter.com/influenzanewsde/status/4927005702
H1N1CDC;2009-10-16 21:46;0;0;"update : Pediatric Supplement: Recommendations for use of antiviral medications for 2009 H1N1 influenza .. http://bit.ly/cFjo7";;;;"4927005427";https://twitter.com/H1N1CDC/status/4927005427
HowToBuyHosting;2009-10-16 21:46;0;0;"Interim Guidance on Infection Control Measures for 2009 H1N1 Influenza in ...: ... and setting up triage station.. http://bit.ly/3c5YY1";;;;"4926994735";https://twitter.com/HowToBuyHosting/status/4926994735
Bolivia24com;2009-10-16 21:36;0;0;"www.bolivia24.com: Venezuela prevé porducir 22 millones de vacunas contra la influenza";;;;"4926773025";https://twitter.com/Bolivia24com/status/4926773025
OvertoneSports;2009-10-16 21:35;0;0;"LeBron James and fellow teammates Coby Karl and David Aldridge are undergoing treatment after testing positive for Influenza A (MKTW)";;;;"4926755134";https://twitter.com/OvertoneSports/status/4926755134
swineflu_virus;2009-10-16 21:33;0;0;"USDA Conducting Confirmatory Testing on Possible 2009 Pandemic H1N1 Influenza in U.S. Swine http://bit.ly/2nQYcA";;;;"4926709491";https://twitter.com/swineflu_virus/status/4926709491
infoZine;2009-10-16 21:32;0;0;"USDA Conducting Confirmatory Testing on Possible 2009 Pandemic H1N1 Influenza in U.S. Swine #news #kc #swine_flu http://j.mp/3dlZol";;;#news #kc #swine_flu;"4926695532";https://twitter.com/infoZine/status/4926695532
KyleHvlett;2009-10-16 21:32;0;0;"hahaha doctor says that i have a strand of swine flu and im the first one to test posative for influenza a!";;;;"4926693408";https://twitter.com/KyleHvlett/status/4926693408
muralcom;2009-10-16 21:31;0;0;"Muere niño por influenza en Michoacán : Un niño de ocho años de edad es la nueva víctima fatal por el virus de l.. http://bit.ly/12Dh49";;;;"4926664660";https://twitter.com/muralcom/status/4926664660
barnmedia;2009-10-16 21:27;0;0;"USDA CONDUCTING CONFIRMATORY TESTING ON POSSIBLE DETECTION OF 2009 PANDEMIC H1N1 INFLUENZA IN U.S. SWINE...http://wp.me/paMjb-8tX";;;;"4926570488";https://twitter.com/barnmedia/status/4926570488
ByGodsGraceNow;2009-10-16 21:24;0;0;"Basketball great, Lebron James, and two teammates test positive for Influenza A: (WHAS11) One of the world's.. http://bit.ly/7EAbT";;;;"4926503016";https://twitter.com/ByGodsGraceNow/status/4926503016
agritweets;2009-10-16 21:22;0;0;"Cattle: USDA Conducting Confirmatory Testing On Possible Detection Of 2009 Pandemic H1N1 Influenza In U.S.. http://bit.ly/3EU5HR";;;;"4926467856";https://twitter.com/agritweets/status/4926467856
keyfoods_;2009-10-16 21:21;0;0;"Just got my flu shot! No influenza for me";;;;"4926449276";https://twitter.com/keyfoods_/status/4926449276
Education_Grant;2009-10-16 21:21;0;0;"Influenza Update: Handful of Mild Cases, One Student Tests Positive for H1N1 http://bit.ly/1GRiVf";;;;"4926440406";https://twitter.com/Education_Grant/status/4926440406
EurekAlertAAAS;2009-10-16 21:16;0;0;"MedImmune to present data on RSV and influenza at 2009 AAP National Conference and Exhibition http://url4.eu/dCTI";;;;"4926328916";https://twitter.com/EurekAlertAAAS/status/4926328916
AgweekMagazine;2009-10-16 21:14;0;0;"RT @MNagriculture : USDA conducting confirmatory testing on possible detection of H1N1 influenza in U.S. swine http://tinyurl.com/yjafs2t";;@MNagriculture;;"4926281302";https://twitter.com/AgweekMagazine/status/4926281302
LauraThieme;2009-10-16 21:13;0;0;"My OSU sitter said there were 30 confirmed Influenza A/H1N1 swine flu cases in her class on Wednesday; adding to concerns for my baby";;;;"4926246413";https://twitter.com/LauraThieme/status/4926246413
SwineFlu_Expert;2009-10-16 21:11;0;0;"Check it out >> H1N1 Pneumonia Link: H1N1 influenza (formerly referred to as the swine flu).. http://bit.ly/3yRewG";;;;"4926218439";https://twitter.com/SwineFlu_Expert/status/4926218439
DanskeNyheder;2009-10-16 21:10;0;0;"DR: Advarer om mink med human- influenza";;;;"4926184768";https://twitter.com/DanskeNyheder/status/4926184768
usdemocrats;2009-10-16 21:09;0;0;"Q&A Guidance on Infection Control Measures for 2009 H1N1 Influenza Protection of Healthcare Personnel http://ping.fm/NDLwz";;;;"4926169548";https://twitter.com/usdemocrats/status/4926169548
tvanfossen;2009-10-16 21:08;0;0;"One has confirmed Influenza A H1N1. Still waiting for results on the other. It's scary because now she has been prescribed Tamiflu.";;;;"4926144307";https://twitter.com/tvanfossen/status/4926144307
NaradaFrmNevada;2009-10-16 21:06;0;0;"Lebron has influenza A but it is being treated as H1N1 virus. Hella players on the Cavs are sick! Please don't let this be his Achilles heel";;;;"4926088197";https://twitter.com/NaradaFrmNevada/status/4926088197
jakriffer;2009-10-16 21:04;0;0;"Swine flu a faster traveller than bird flu: The H1N1 influenza (swine flu) pandemic has taken over 17 times more.. http://bit.ly/23I1pk";;;;"4926049955";https://twitter.com/jakriffer/status/4926049955
TheBlondeTweets;2009-10-16 21:04;0;0;"Oh no! :( RT @CeeKay74 : At prompt care with my gurl. Possible influenza :(";;@CeeKay74;;"4926036047";https://twitter.com/TheBlondeTweets/status/4926036047
swinefluh1n1;2009-10-16 21:03;0;0;""* Influenza A (H1N1) cases rising in Sri Lanka" http://tinyurl.com/yj7m66b #swineflu #H1N1";;;#swineflu #H1N1;"4926025640";https://twitter.com/swinefluh1n1/status/4926025640
JerryNorstrom;2009-10-16 21:03;0;0;"What's the difference between Influenza A, H1N1 and AH1N1? | swine ... http://bit.ly/1w1yjH";;;;"4926024003";https://twitter.com/JerryNorstrom/status/4926024003
animalcrazy;2009-10-16 21:02;0;0;"Canine influenza vaccinations http://bit.ly/2WpIdi";;;;"4926000862";https://twitter.com/animalcrazy/status/4926000862
drT_wholechiro;2009-10-16 21:00;0;0;"Vitamin D deficiency & seasonal influenza epidemics: very probable link. Check it out: http://tinyurl.com/lewxhb";;;;"4925949111";https://twitter.com/drT_wholechiro/status/4925949111
CeeKay74;2009-10-16 20:57;0;0;"At prompt care with my gurl. Possible influenza :(";;;;"4925880405";https://twitter.com/CeeKay74/status/4925880405
iranvideo;2009-10-16 20:56;0;0;"Latest Iran Video: Symposium: Pandemic Influenza : Science, Economics, and Foreign Policy - Cou.. http://bit.ly/2i3XH0";;;;"4925870429";https://twitter.com/iranvideo/status/4925870429
MNagriculture;2009-10-16 20:56;0;0;"USDA conducting confirmatory testing on possible detection of 2009 pandemic H1N1 influenza in U.S. swine http://tinyurl.com/yjafs2t";;;;"4925860920";https://twitter.com/MNagriculture/status/4925860920
cpersoe;2009-10-16 20:51;0;0;"Advarer om mink med human- influenza : Mink på mindst elleve farme i Holstebro-området er smittet med ny form for .. http://bit.ly/3pXHvg";;;;"4925729661";https://twitter.com/cpersoe/status/4925729661
drT_wholechiro;2009-10-16 20:50;0;0;"Epidemiology of Influenza by Dr. John Cannell: http://tinyurl.com/5wguua Is Vitamin D deficiency responsible for the flu epidemic in Winter?";;;;"4925717020";https://twitter.com/drT_wholechiro/status/4925717020
trevsheff;2009-10-16 20:49;0;0;"does it hurt? Influenza in NY Now Considered Widespread: Clinical trials have been completed with t.. http://bit.ly/vagib";;;;"4925689776";https://twitter.com/trevsheff/status/4925689776
MNWriter88;2009-10-16 20:49;0;0;"At home w/a sick toddler. Fever, runny nose & probable influenza exposure. Motrin, tylenol, hand sanitizer and kleenex at the ready.";;;;"4925679115";https://twitter.com/MNWriter88/status/4925679115
24america;2009-10-16 20:48;0;0;"Influenza , allarme per l'aumento dei morti tra bimbi http://bit.ly/nd8VN";;;;"4925672645";https://twitter.com/24america/status/4925672645
erik_dany;2009-10-16 20:48;0;0;"ojala la eliminación de la tenencia fuera tan contagiosa en los edos como la influenza";;;;"4925662608";https://twitter.com/erik_dany/status/4925662608
LatinDaily;2009-10-16 20:48;0;0;"Guatemala will have the influenza vaccine http://is.gd/4mUEH";;;;"4925655792";https://twitter.com/LatinDaily/status/4925655792
malenalott;2009-10-16 20:47;0;0;"washed those woods right out of our hair & tinyhulk tested pos for influenza a. 99% chance has h1n1. He's asleep in my lap #fallbreakok";;;#fallbreakok;"4925646318";https://twitter.com/malenalott/status/4925646318
nyhederpaadansk;2009-10-16 20:47;0;0;"Advarer om mink med human- influenza http://ff.im/-9Y1Ib";;;;"4925644223";https://twitter.com/nyhederpaadansk/status/4925644223
_donnawilson;2009-10-16 20:46;0;0;"MedImmune to Present Data on RSV and Influenza at 2009 American Academy of ...: ... spots found on the skin. Com.. http://bit.ly/4n0Mm";;;;"4925599031";https://twitter.com/_donnawilson/status/4925599031
epicariello;2009-10-16 20:45;0;0;"ma la battuta " influenza cubista/è stata una cubista" si quella pubblicità è tremendamente stupida o è una mia impressione?";;;;"4925592804";https://twitter.com/epicariello/status/4925592804
sibehusky;2009-10-16 20:45;0;0;"My sister has the swine influenza ._.";;;;"4925584277";https://twitter.com/sibehusky/status/4925584277
drdkbrk;2009-10-16 20:44;0;0;"Advarer om mink med human- influenza http://bit.ly/4AHEQC [beta-test: ]";;;;"4925558800";https://twitter.com/drdkbrk/status/4925558800
news4u2;2009-10-16 20:42;0;0;"Swine flu a faster traveller than bird flu: The H1N1 influenza (swine flu) pandemic has taken over 17 times more.. http://bit.ly/2YCRy4";;;;"4925512029";https://twitter.com/news4u2/status/4925512029
tronbunny;2009-10-16 20:42;0;0;"My 15yo son has confirmed type A influenza . Cough improving but still low grade fever 24hrs after beginning treatment w/Tamiflu.";;;;"4925504363";https://twitter.com/tronbunny/status/4925504363
minsaude;2009-10-16 20:40;0;0;"@juliobarbaroto Não é possível determinar o que a imprensa noticia. Mas o MS continua realizando as ações relacionadas à Influenza A (H1N1).";;@juliobarbaroto;;"4925452779";https://twitter.com/minsaude/status/4925452779
ensiz_news;2009-10-16 20:37;0;0;"Niño de 8 años falleció de Influenza Humana en Michoacán: Morelia.- Este viernes se registró un nuevo deceso en.. http://bit.ly/EwqcO";;;;"4925369345";https://twitter.com/ensiz_news/status/4925369345
regionvalles;2009-10-16 20:36;0;0;"Influenza A H1N1 es “benigna”: Córdova - Breves http://tinyurl.com/ykk6ecv";;;;"4925358352";https://twitter.com/regionvalles/status/4925358352
Beflosa;2009-10-16 20:36;0;0;"En cama, pero descartada la influenza";;;;"4925357214";https://twitter.com/Beflosa/status/4925357214
CPCSI;2009-10-16 20:29;0;1;"Somos una consultoría en Seguridad Ocupacional comprometida con la Sociedad Mexicana en esta época de Influenza";;;;"4925182881";https://twitter.com/CPCSI/status/4925182881
WRADIOMexico;2009-10-16 20:27;0;0;"Desconcierta muerte por influenza de niña latina en San Diego http://bit.ly/4htz8x";;;;"4925135898";https://twitter.com/WRADIOMexico/status/4925135898
Gigirotella;2009-10-16 20:24;0;0;"This day will never end it looks like. Mates here from London and getting influenza swina! What a week-end it looks like it may be!";;;;"4925063602";https://twitter.com/Gigirotella/status/4925063602
GertvanderHoek;2009-10-16 20:22;0;0;"USA: Pigs in Minnesota may have tested positive for H1N1 http://bit.ly/1EVB4C #swineflu #influenza #news";;;#swineflu #influenza #news;"4925015719";https://twitter.com/GertvanderHoek/status/4925015719
swinefluh1n1;2009-10-16 20:19;0;0;""CDC H1N1 Flu | 2009 H1N1 Influenza Vaccine Supply Status" http://tinyurl.com/ykboo6z #swineflu #H1N1";;;#swineflu #H1N1;"4924955107";https://twitter.com/swinefluh1n1/status/4924955107
lumacciel;2009-10-16 20:18;0;0;"OMS atualiza situação da influenza no mundo - O Repórter http://bit.ly/ggQw3";;;;"4924926641";https://twitter.com/lumacciel/status/4924926641
BuffyDiva1;2009-10-16 20:17;0;0;"@PrettyWikked I feel the flu coming on... :-( I despise that bish named Influenza";;@PrettyWikked;;"4924900534";https://twitter.com/BuffyDiva1/status/4924900534
swinefluh1n1;2009-10-16 20:11;0;0;""PanenzaA(r)* And HumenzaA(r)* Influenza A(H1N1) Vaccines ..." http://tinyurl.com/yjtjyw3 #swineflu #H1N1";;;#swineflu #H1N1;"4924762057";https://twitter.com/swinefluh1n1/status/4924762057
buddhabutterfly;2009-10-16 20:09;0;0;"Pandemic Flu: I was infected to the influenza virus. My body temperature rose to 39 degrees. I have lived in the ci... http://bit.ly/1OyUrK";;;;"4924721543";https://twitter.com/buddhabutterfly/status/4924721543
ensiz_news;2009-10-16 20:08;0;0;"SET pide extremar precauciones en escuelas por influenza : Tampico.- Juan Gallardo Báez, coordinador de Seguridad.. http://bit.ly/4AzXEa";;;;"4924685786";https://twitter.com/ensiz_news/status/4924685786
3dstuffed;2009-10-16 20:02;0;0;"New post: 2009 H1N1 Influenza Vaccine Supply Status (http://cli.gs/MjDrQ) http://cli.gs/MjDrQ";;;;"4924543780";https://twitter.com/3dstuffed/status/4924543780
ConservaWonk;2009-10-16 19:50;0;0;"[CFR] Pandemic Influenza : Science, Economics, and Foreign Policy: Session Two: The Economics (Audio) http://bit.ly/19ICQZ";;;;"4924272437";https://twitter.com/ConservaWonk/status/4924272437
1grippe;2009-10-16 19:47;0;0;"RT @INFLUENZA _NEWS La grippe A/H1N1 a tué aux Etats-Unis autant d&apos;enfants en un mois et demi que les saisonnières en un an. (via @...";;@INFLUENZA @;;"4924193742";https://twitter.com/1grippe/status/4924193742
pandemichelp;2009-10-16 19:45;0;0;"MedImmune to Present Data on RSV and Influenza at 2009 American Academy of … - Reuters http://bit.ly/3YwBUi";;;;"4924139611";https://twitter.com/pandemichelp/status/4924139611
TheWorldLink;2009-10-16 19:45;0;0;"News: H1N1 is hitting hard: Health officials say the H1N1 influenza virus is ravaging Coos County. http://bit.ly/OaGoA";;;;"4924139416";https://twitter.com/TheWorldLink/status/4924139416
nphealth;2009-10-16 19:41;0;0;"Health officials worried about unpredictable aspects of H1N1 flu: H1N1 pandemic influenza remains a cause for co.. http://bit.ly/ZA129";;;;"4924059341";https://twitter.com/nphealth/status/4924059341
swinefluh1n1;2009-10-16 19:40;0;0;""Clinical features of severe cases of pandemic influenza " http://tinyurl.com/yj484w4 #swineflu #H1N1";;;#swineflu #H1N1;"4924036296";https://twitter.com/swinefluh1n1/status/4924036296
balamandon;2009-10-16 19:40;0;0;"Uuffff no es influenza solo una gripa y una infección en la garganta :)";;;;"4924019160";https://twitter.com/balamandon/status/4924019160
BrynMawrCollege;2009-10-16 19:33;0;0;"Influenza Update: Handful of Mild Cases, One Student Tests Positive for H1N1 http://bit.ly/3rsoOs";;;;"4923865749";https://twitter.com/BrynMawrCollege/status/4923865749
miggon;2009-10-16 19:30;0;0;"It's offically Influenza . But not the Swine Flu. Still awful. Off the grid for a few days.";;;;"4923809515";https://twitter.com/miggon/status/4923809515
cleanairplus;2009-10-16 19:30;0;0;"MedImmune to present data on RSV and influenza at 2009 AAP National Conference and Exhibition http://bit.ly/U3zHM";;;;"4923794205";https://twitter.com/cleanairplus/status/4923794205
LibertyIsAll;2009-10-16 19:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4923694775";https://twitter.com/LibertyIsAll/status/4923694775
GerManson;2009-10-16 19:22;0;0;"@anymtz tengo bronquitis.. si no me mejora en 3 dias con los tratamientos, tengo que ir a checarme de la influenza";;@anymtz;;"4923628331";https://twitter.com/GerManson/status/4923628331
fwpharma;2009-10-16 19:22;0;0;"H1N1 influenza worrying due to its unpredictability - WHO http://bit.ly/1sXFSm";;;;"4923625816";https://twitter.com/fwpharma/status/4923625816
fwpharma;2009-10-16 19:19;0;0;"US CDC reports delays in delivery of influenza A (H1N1) vaccines http://bit.ly/2j05pf";;;;"4923550307";https://twitter.com/fwpharma/status/4923550307
shrugnow;2009-10-16 19:16;0;0;"H1N1 explained by an influenza research insider: http://bit.ly/2nJMIr";;;;"4923482092";https://twitter.com/shrugnow/status/4923482092
hospicepharmacy;2009-10-16 19:07;0;1;"RT @VNAA Get all your H1N1 questions answered download the free VNAA #H1N1 Influenza Guide - http://tinyurl.com/VNAA-H1N1 #beatcancer";;@VNAA;#H1N1 #beatcancer;"4923295164";https://twitter.com/hospicepharmacy/status/4923295164
LibertyIsAll;2009-10-16 19:07;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4923294677";https://twitter.com/LibertyIsAll/status/4923294677
mokanews;2009-10-16 19:06;0;0;"EU retrasa vacunación contra influenza : Fuente: CNNExpansión.comAutoridades informaron que el suminist.. http://bit.ly/SmIOD";;;;"4923276295";https://twitter.com/mokanews/status/4923276295
muxbit;2009-10-16 19:05;0;0;"Iphone, Monitoriamo L’ influenza A: L’ influenza A Ã¨ lo spauracchio che da diversi mesi sta mettendo .. http://bit.ly/34vLIB";;;;"4923247748";https://twitter.com/muxbit/status/4923247748
swinefluh1n1;2009-10-16 18:56;0;0;""FDA warns of unapproved and illegal H1N1 (swine) influenza products on I..." http://tinyurl.com/ykc2hjy #swineflu #H1N1";;;#swineflu #H1N1;"4923064100";https://twitter.com/swinefluh1n1/status/4923064100
swinefluh1n1;2009-10-16 18:56;0;0;""Efforts to combat widespread H1N1 influenza in the area" http://tinyurl.com/yhyeeg9 #swineflu #H1N1";;;#swineflu #H1N1;"4923063683";https://twitter.com/swinefluh1n1/status/4923063683
