username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
la_influenza;2009-10-06 22:39;0;0;"@divintage @la_ influenza jaja yo m kede tb n el 1ero, akel finde BBrother d mayo. me hicieron reir tus twitters , saludos! <- #nosoyelunico";;@divintage @la_;#nosoyelunico;"4666781785";https://twitter.com/la_influenza/status/4666781785
orbism;2009-10-06 22:36;0;0;"@lazvision anything is possible with this strain of influenza .. stab stab";;@lazvision;;"4666732294";https://twitter.com/orbism/status/4666732294
garryj123;2009-10-06 22:35;0;0;"#googleknol Added new video to the knol: "Dog Flu - An owner's guide to H3N8 canine influenza " http://bit.ly/VlZu2 less than 5 seconds ago";;;#googleknol;"4666701145";https://twitter.com/garryj123/status/4666701145
la_influenza;2009-10-06 22:34;0;0;"@spiderman__naco @la_ influenza pues q querias que ricardo arjona te componga una.. o el maestro manzanero? <- ay wey, no hay otra opción?";;@spiderman__naco @la_;;"4666673795";https://twitter.com/la_influenza/status/4666673795
LibertyIsAll;2009-10-06 22:34;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4666671415";https://twitter.com/LibertyIsAll/status/4666671415
swinefluupdated;2009-10-06 22:33;0;0;"Influenza pandemic (H1N1) 2009 (63): USA military vaccine #swineflu http://bit.ly/cTWCO";;;#swineflu;"4666663491";https://twitter.com/swinefluupdated/status/4666663491
swinefluupdated;2009-10-06 22:33;0;0;"Influenza pandemic (H1N1) 2009 (64): Canada, vaccination update #swineflu http://bit.ly/oniKL";;;#swineflu;"4666661861";https://twitter.com/swinefluupdated/status/4666661861
swinefluupdated;2009-10-06 22:33;0;0;"Influenza pandemic (H1N1) 2009 (64): Canada, vaccination update #swineflu http://bit.ly/ZCxo5";;;#swineflu;"4666660528";https://twitter.com/swinefluupdated/status/4666660528
seethegrandview;2009-10-06 22:32;0;0;"EPIDEMIC OF SWINE INFLUENZA CAN BE PREVENTED BY THE SELF-HEMOTERAPY?: Epidemic of swine influenza can be preven.. http://bit.ly/sLHzD";;;;"4666642340";https://twitter.com/seethegrandview/status/4666642340
1grippe;2009-10-06 22:32;0;0;"RT @INFLUENZA _NEWS Début de la vaccination du personnel médical contre la grippe H1N1 aux USA. (CDC) (via @LesNews )";;@INFLUENZA @LesNews;;"4666631422";https://twitter.com/1grippe/status/4666631422
OneSilentSmoke;2009-10-06 22:32;0;0;"Escuelas de Playa del Carmen con cobertura total para evitar casos de Influenza (QUINTANA ROO) http://tinyurl.com/yctm286";;;;"4666628180";https://twitter.com/OneSilentSmoke/status/4666628180
jgarrow;2009-10-06 22:31;0;0;"Know any kids? Worried about flu? We just posted fact sheets for childcare workers & new parents on influenza here: http://ow.ly/t2a9 #H1N1";;;#H1N1;"4666618262";https://twitter.com/jgarrow/status/4666618262
marciomtc;2009-10-06 22:31;0;0;"Membro dos Backstreet Boys está com nova gripe, diz revista: Brian Littrell é o único infectado com o Influenza .. http://bit.ly/u1fUk";;;;"4666601260";https://twitter.com/marciomtc/status/4666601260
pune_pulse;2009-10-06 22:30;0;0;"#Pune Another dies of H1N1 in Sangli - As 28-year-old Irshad Abbas Shaikh succumbed to the H1N1 influenza at the Wa...http://is.gd/41bFG";;;#Pune;"4666580464";https://twitter.com/pune_pulse/status/4666580464
la_influenza;2009-10-06 22:29;0;0;"sólo hay dos cosas que sí me apanican: #chucknorris y los inmunoestimulantes";;;#chucknorris;"4666573748";https://twitter.com/la_influenza/status/4666573748
CollinCountyGov;2009-10-06 22:29;0;0;"Initial H1N1 influenza (swine flu) vaccine arrives at County Health Care Services: http://bit.ly/JWBbE";;;;"4666568605";https://twitter.com/CollinCountyGov/status/4666568605
flu_realtime;2009-10-06 22:27;0;0;"Why many Americans are wary of the swine flu #vaccine - Christian Science Monitor : http://bit.ly/4s1xoJ #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4666532376";https://twitter.com/flu_realtime/status/4666532376
H1N1swineflu;2009-10-06 22:27;0;0;"#swineflu Getting know and ways to prevent Swine Flu | BlueHeartGlass.Com: Swine influenza is a respir.. http://bit.ly/Lo03s";;;#swineflu;"4666514142";https://twitter.com/H1N1swineflu/status/4666514142
SwineFluNewsCA;2009-10-06 22:26;0;0;"Mexico Hosts High Level North American Meeting In Response To 2009 Influenza A http://tinyurl.com/ycemplh #swineflu #h1n1";;;#swineflu #h1n1;"4666498690";https://twitter.com/SwineFluNewsCA/status/4666498690
denaliaurika;2009-10-06 22:24;0;0;"Go to school and I got little influenza . srot srot (jorok yo)";;;;"4666462736";https://twitter.com/denaliaurika/status/4666462736
chalexandro;2009-10-06 22:24;0;0;"para los que dicen que @la_ influenza es una cortina de humo, síganla para que vean que es muy real y twittea";;@la_;;"4666456354";https://twitter.com/chalexandro/status/4666456354
TheKheiron;2009-10-06 22:23;0;0;"RT @la_ influenza Ahora dicen que ya voy por el tercer rebrote... pues a qué horas fue el segundo? <--¡Ay Dios! ¡ Influenza con Alzheimer!";;@la_;;"4666432860";https://twitter.com/TheKheiron/status/4666432860
El_Capitalino;2009-10-06 22:22;0;0;"Solicita el Pleno al Ejecutivo iniciar campaña de vacunación contra influenza en escuelas http://bit.ly/BBFLg";;;;"4666420479";https://twitter.com/El_Capitalino/status/4666420479
la_influenza;2009-10-06 22:22;0;0;"Se me hace que éste fin me voy a cuernavaca, habrá fiestota http://bit.ly/2fegyl";;;;"4666406158";https://twitter.com/la_influenza/status/4666406158
PabloSotoo;2009-10-06 22:20;0;0;"qué a uno de mis compañeritos de francés le dio la influenza !! Jaja";;;;"4666364150";https://twitter.com/PabloSotoo/status/4666364150
ianstonebrook;2009-10-06 22:18;0;0;"feelin better, bout to grab some subway and get the studybug, studybug> influenza (neither are recommended) happy for Shyne!";;;;"4666336244";https://twitter.com/ianstonebrook/status/4666336244
agujetasdecolor;2009-10-06 22:17;0;0;"Otra razón para dejar de fumar ! RT @revistaproceso Adictos al tabaco, 22.5% de víctimas de influenza http://bit.ly/117lCa";;@revistaproceso;;"4666305655";https://twitter.com/agujetasdecolor/status/4666305655
LibertyIsAll;2009-10-06 22:16;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4666275077";https://twitter.com/LibertyIsAll/status/4666275077
SwineFluTicker;2009-10-06 22:15;0;0;"Swine flu spreading, vaccines arriving, CDC says: Influenza is widespread in most of the United States, with th.. http://bit.ly/O0KMQ";;;;"4666248858";https://twitter.com/SwineFluTicker/status/4666248858
uchileradio;2009-10-06 22:14;0;0;"Tres millones serán vacunados contra la influenza humana en 2010 http://bit.ly/Vaiwx";;;;"4666229608";https://twitter.com/uchileradio/status/4666229608
la_influenza;2009-10-06 22:13;0;0;"@chalexandro la influenza al servicio de la comunidad";;@chalexandro;;"4666209170";https://twitter.com/la_influenza/status/4666209170
FedericoArreola;2009-10-06 22:12;0;0;"@la_ influenza No es eufemismo es filosófico eso de que @CarlosLoret se masturba con condón al proteger sus tuits";;@la_ @CarlosLoret;;"4666186234";https://twitter.com/FedericoArreola/status/4666186234
la_influenza;2009-10-06 22:10;0;1;"@chalexandro toñoñonon, ya me di cuenta de mi error";;@chalexandro;;"4666147342";https://twitter.com/la_influenza/status/4666147342
informazione;2009-10-06 22:06;0;0;"Influenza A: vaccini alle Regioni da lunedì 12 ottobre: Fonte: Blitz quotidianoDa lunedì 12 ottobre il minister.. http://bit.ly/4kZhCG";;;;"4666063576";https://twitter.com/informazione/status/4666063576
LibertyIsAll;2009-10-06 22:06;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4666056764";https://twitter.com/LibertyIsAll/status/4666056764
mariolavandeira;2009-10-06 22:05;0;0;"#ViaMarioL Even though deaths from influenza have not increased at all in the past 20 years, have you.. http://bit.ly/CAV8c";;;#ViaMarioL;"4666038428";https://twitter.com/mariolavandeira/status/4666038428
fainformazione;2009-10-06 22:05;0;0;"La4influenza Suina si unisce alla4influenza Aviaria.: Allarme dell’ONU: l’ influenza A vorr.. http://bit.ly/tnXyi";;;;"4666032819";https://twitter.com/fainformazione/status/4666032819
kanelo;2009-10-06 22:05;0;0;""mata al marrano y salvate de la influenza ..." que estupidez.. los que quieren que descargues su basura al celular ya no saben que inventar";;;;"4666032623";https://twitter.com/kanelo/status/4666032623
BSFanLives;2009-10-06 22:04;0;0;"Influenza humana de un integrante frena lanzamiento del nuevo disco de Backstreet Boys - Chile http://is.gd/41a6R";;;;"4666019380";https://twitter.com/BSFanLives/status/4666019380
newkom;2009-10-06 21:59;0;0;"Surgical masks as effective as N95 respirators against influenza .. http://twit.ac/p2oj";;;;"4665899372";https://twitter.com/newkom/status/4665899372
Notimex;2009-10-06 21:58;0;0;"Confirma SSA 245 muertes por influenza y 35 mil 838 contagios http://bit.ly/Z9Yw2";;;;"4665866055";https://twitter.com/Notimex/status/4665866055
taniahernandeza;2009-10-06 21:57;0;1;"RT @revistaproceso Adictos al tabaco, 22.5% de víctimas de influenza http://bit.ly/117lCa - - - - ssssssssss";;@revistaproceso;;"4665863065";https://twitter.com/taniahernandeza/status/4665863065
janetao;2009-10-06 21:57;0;0;"Secretaría de Salud reporta mil casos de Influenza AH1N1 a diario. Pero no somos 27 millones de personas en México!? Entonces no se alarmen!";;;;"4665850771";https://twitter.com/janetao/status/4665850771
GobiernodeChile;2009-10-06 21:55;0;0;"Minsal: Sólo una dosis de vacuna se necesitará para prevenir Influenza Pandémica: Noticias > Destacada http://bit.ly/3aaQuT";;;;"4665814712";https://twitter.com/GobiernodeChile/status/4665814712
NTelevisa_com;2009-10-06 21:54;0;1;"Secretaría de Salud reporta casi mil casos de Influenza AH1N1 a diario http://tinyurl.com/yce2v6e";;;;"4665797274";https://twitter.com/NTelevisa_com/status/4665797274
sixdll;2009-10-06 21:54;0;0;"Similitud entre @la_ influenza y @ACarstens . Los 2 le dan en la madre al país sólo q uno rebrota y el otro rebota";;@la_ @ACarstens;;"4665781611";https://twitter.com/sixdll/status/4665781611
la_influenza;2009-10-06 21:50;0;0;"Ahora dicen que ya voy por el tercer rebrote... pues a qué horas fue el segundo? http://www.milenio.com/node/298121";;;;"4665709535";https://twitter.com/la_influenza/status/4665709535
CentraCare;2009-10-06 21:50;0;0;"What's Going Around at Centra Care this week? Influenza (H1N1) up 60% compared to previous week";;;;"4665707459";https://twitter.com/CentraCare/status/4665707459
L8news;2009-10-06 21:50;0;0;"#influenza : OMS reitera seguridad de la vacuna http://ad.vu/veiu // 20 muertes en El Salvador http://ad.vu/veiw";;;#influenza;"4665696636";https://twitter.com/L8news/status/4665696636
JuanitoGJ;2009-10-06 21:49;0;0;"Vacunan contra influenza a los rojinegros: Este día en las instalaciones de Colomos comenzó una campaña de vacu.. http://bit.ly/4BtFBc";;;;"4665685857";https://twitter.com/JuanitoGJ/status/4665685857
revistaproceso;2009-10-06 21:49;0;0;"Adictos al tabaco, 22.5% de víctimas de influenza http://bit.ly/117lCa";;;;"4665679290";https://twitter.com/revistaproceso/status/4665679290
briandfrancis;2009-10-06 21:49;0;0;"Oh, one thing I should have mentioned about the meatloaf. It's likely seasoned with Influenza -A.";;;;"4665672615";https://twitter.com/briandfrancis/status/4665672615
MarcoAdame;2009-10-06 21:46;0;0;"MORELOS ESTÁ LISTO PARA COMBATIR LA INFLUENZA ESTACIONAL";;;;"4665612254";https://twitter.com/MarcoAdame/status/4665612254
danKRANE;2009-10-06 21:42;0;0;"If influenza was an octagenarian on life support I'd pull the plug and smile about it";;;;"4665520750";https://twitter.com/danKRANE/status/4665520750
seliel;2009-10-06 21:41;0;0;"@DjSkullMX JA ja ja, si si, no vaya a ser la de malas y haya contagios de influenza";;@DjSkullMX;;"4665499596";https://twitter.com/seliel/status/4665499596
Carretone;2009-10-06 21:40;0;0;"Se acaban mis vacaciones obligatorias. Tengo que regresar a trabajar y para colme una señora tiene influenza";;;;"4665485889";https://twitter.com/Carretone/status/4665485889
xtopher_glez;2009-10-06 21:39;0;0;"Otra de la influenza ... por la Dra Sor Monjita: Muchas veces andamos por ahi dando opiniones y juicios a lo güe.. http://bit.ly/24D5rl";;;;"4665452762";https://twitter.com/xtopher_glez/status/4665452762
Carlali__;2009-10-06 21:37;0;0;"Llegandoo del kole y enterandoome recien de ke Brian esta kon la influenza ! :O";;;;"4665420227";https://twitter.com/Carlali__/status/4665420227
markus_klein;2009-10-06 21:37;0;0;"aaaaachuuuú....aaaachuuuú...aaaachuuuú(ya se está acordando de mi o tengo influenza )";;;;"4665419784";https://twitter.com/markus_klein/status/4665419784
primerahora;2009-10-06 21:35;0;0;"A vacunarse contra influenza AH1N1 desde el 23 de octubre http://bit.ly/YQPWX";;;;"4665376726";https://twitter.com/primerahora/status/4665376726
MediaAlabamaGov;2009-10-06 21:31;0;0;"Mobile death linked to 2009 H1N1 influenza http://bit.ly/1mqxWY";;;;"4665283338";https://twitter.com/MediaAlabamaGov/status/4665283338
massara;2009-10-06 21:30;0;1;"TweeRank si pone come un nuovo standard possibile per misurare l' influenza su Twitter - http://is.gd/40XGi (via @DuePuntoZero )";;@DuePuntoZero;;"4665264184";https://twitter.com/massara/status/4665264184
ensiz_news;2009-10-06 21:30;0;0;"Lento inicio de la vacunación contra la influenza A/H1N1 en EU http://bit.ly/4E8zZM";;;;"4665259294";https://twitter.com/ensiz_news/status/4665259294
flu_realtime;2009-10-06 21:30;0;0;"Native communities eagerly awaiting H1N1 summit - Canada.com : http://bit.ly/2fGe3X #Influenza #H1N1";;;#Influenza #H1N1;"4665251000";https://twitter.com/flu_realtime/status/4665251000
swinefluh1n1;2009-10-06 21:29;0;0;""NHS Wales News - Swine influenza daily update: 06 October 2009" http://tinyurl.com/ye3pc9g #swineflu #H1N1";;;#swineflu #H1N1;"4665237568";https://twitter.com/swinefluh1n1/status/4665237568
kberez;2009-10-06 21:28;0;0;"Getting my influenza vaccination on.";;;;"4665222239";https://twitter.com/kberez/status/4665222239
Fernandozim;2009-10-06 21:25;0;0;"Se espera que incremente los casos de influenza , cuidense y tomen medidas.";;;;"4665151976";https://twitter.com/Fernandozim/status/4665151976
puertoriconewz;2009-10-06 21:23;0;0;"A vacunarse contra influenza AH1N1 desde el 23 de octubre http://bit.ly/YQPWX";;;;"4665112723";https://twitter.com/puertoriconewz/status/4665112723
tgcomz;2009-10-06 21:22;0;0;"CURIOSITA' – L'ONU avvisa che potrebbe esserci l'evenienza di un'unione fra il virus dell' Influenza A/H1N1 e qu.. http://bit.ly/7vBQ0";;;;"4665089309";https://twitter.com/tgcomz/status/4665089309
nadia_dm;2009-10-06 21:22;0;0;"A good one: H1N1 Influenza outbreak should be monitored closely by all meeting and event professionals - http://bit.ly/VGSDV";;;;"4665086201";https://twitter.com/nadia_dm/status/4665086201
Pharma_Tweets;2009-10-06 21:22;0;0;"Swine Flu Pandemic May Spur Universal Influenza Vaccine, Scientists Say http://bit.ly/41Bd0M";;;;"4665077500";https://twitter.com/Pharma_Tweets/status/4665077500
macobgyn;2009-10-06 21:16;0;0;"Thanks for RT @HCPDelivers New Macobgyn Podcast available, talking abt Influenza A, H1N1 and pregnancy http://bit.ly/iqa4";;@HCPDelivers;;"4664963730";https://twitter.com/macobgyn/status/4664963730
GACCVet;2009-10-06 21:16;0;0;"New Post: Canine Influenza (H3N8). A vaccine is available. Be sure to discuss with your veterinarian. http://bit.ly/3CRdLa";;;;"4664945540";https://twitter.com/GACCVet/status/4664945540
Siempre889;2009-10-06 21:10;0;0;"¿Dicen que no hay vacunas para la influenza estacional? Alejandro Villalvazo te hablara de este tema...";;;;"4664828106";https://twitter.com/Siempre889/status/4664828106
gabetheprof;2009-10-06 21:09;0;0;"Get at me influenza !! See if u can beat this freshly vaccinated G!! Just keep the swine out";;;;"4664807870";https://twitter.com/gabetheprof/status/4664807870
artemisi4;2009-10-06 21:09;0;0;"Spot del ministero per la prevenzione: Topo Gigio contro l' influenza A. e poi punto&virgola contro l'aids. e uan a... http://ff.im/9kZMd";;;;"4664796699";https://twitter.com/artemisi4/status/4664796699
nelson_valadez;2009-10-06 21:07;0;0;"Entre ricos que pagan vacunas de influenza , derogación de tenencias, el 2% mejor veamos Yam Yam y el genio por el SMRTV ahorita 4 pm";;;;"4664757405";https://twitter.com/nelson_valadez/status/4664757405
Reporte360;2009-10-06 21:07;0;0;"RT @eltiempocom 101 personas han muerto en Colombia por el virus de la nueva influenza http://bit.ly/2GtPs4";;@eltiempocom;;"4664752958";https://twitter.com/Reporte360/status/4664752958
enpaisdeciegos;2009-10-06 21:06;0;0;"RT @paginacero Insuficientes vacunas contra influenza , admite Ssa http://tinyurl.com/ycodtkd <<Dónde estas Roche?";;@paginacero;;"4664745168";https://twitter.com/enpaisdeciegos/status/4664745168
Just_Michelle82;2009-10-06 21:04;0;0;"Hey u stay outta dis! RT @SwagSoSick82: RT @LvnPatrice: @I_LuvMe_MEasy hush influenza Linda!! <----- wow gee!!!!";;@SwagSoSick82 @LvnPatrice @I_LuvMe_MEasy;;"4664684533";https://twitter.com/Just_Michelle82/status/4664684533
tomicraft;2009-10-06 21:03;0;0;"According to the CDC's latest report, which tracked influenza cases through the week of Sept. 26";;;;"4664667444";https://twitter.com/tomicraft/status/4664667444
MSNMex;2009-10-06 21:02;0;0;"La transmisión de la influenza A H1N1 sigue activa http://bit.ly/19u2e7";;;;"4664648240";https://twitter.com/MSNMex/status/4664648240
1grippe;2009-10-06 21:02;0;0;"RT @Dutchy123 Japan - 40 year old woman 21th swineflu fatality http://bit.ly/4uFpAM #H1N1 #influenza #grippe #news";;@Dutchy123;#H1N1 #influenza #grippe #news;"4664647743";https://twitter.com/1grippe/status/4664647743
1grippe;2009-10-06 21:02;0;0;"RT @Dutchy123 Japan - 40 year old woman 21th swineflu fatality http://bit.ly/4uFpAM #H1N1 #influenza #grippe #news";;@Dutchy123;#H1N1 #influenza #grippe #news;"4664646211";https://twitter.com/1grippe/status/4664646211
JAMA_current;2009-10-06 21:02;0;0;"Respiratory Protection Against Influenza http://bit.ly/oTr3F";;;;"4664640859";https://twitter.com/JAMA_current/status/4664640859
JAMA_current;2009-10-06 21:02;0;0;"Surgical Mask vs N95 Respirator for Preventing Influenza Among Health Care Workers: A Randomized Trial http://bit.ly/XQ0lD";;;;"4664640660";https://twitter.com/JAMA_current/status/4664640660
sognodigitale;2009-10-06 20:55;0;0;"Influenza A. Burgermeister: le vaccinazioni di massa, una forzatura: http://tinyurl.com/yd4rr62";;;;"4664496969";https://twitter.com/sognodigitale/status/4664496969
ELTIEMPO;2009-10-06 20:54;0;0;"101 personas han muerto en Colombia por el virus de la nueva influenza http://bit.ly/2GtPs4";;;;"4664467352";https://twitter.com/ELTIEMPO/status/4664467352
tricia15;2009-10-06 20:53;0;0;"Wisconsin Dells District will close Oct. 7-11 due to "high rate of absenteeism among students with influenza -like illness" WKOW TV";;;;"4664437477";https://twitter.com/tricia15/status/4664437477
ACPressNJnews;2009-10-06 20:52;0;0;"First swine flu vaccines arrive in New Jersey: New Jersey received its first orders of the H1N1 influenza vacci.. http://bit.ly/EKYCx";;;;"4664428845";https://twitter.com/ACPressNJnews/status/4664428845
preschoolnews;2009-10-06 20:51;0;0;"#preschool Cold and Influenza -Like Symptoms Treated With Probiotics in a ... http://bit.ly/qZNSI";;;#preschool;"4664399001";https://twitter.com/preschoolnews/status/4664399001
Los_Editores;2009-10-06 20:50;0;0;"Activa, la transmisión de influenza humana: SSA. http://bit.ly/xro6v";;;;"4664388188";https://twitter.com/Los_Editores/status/4664388188
flabrito;2009-10-06 20:49;0;0;"O Backstreet Boy pegou Influenza A e foi um estardalhaço. Anônimos pegam Influenza A e tipo assim, morreu? Enterra. #nojinho";;;#nojinho;"4664361528";https://twitter.com/flabrito/status/4664361528
LaAldea_Global;2009-10-06 20:48;0;0;"Al Minuto: En Morelos tampoco hay vacunas contra Influenza estacional | 14:38 PM #Puebla : Centros de .. http://bit.ly/2ZIyDv";;;#Puebla;"4664335352";https://twitter.com/LaAldea_Global/status/4664335352
Showtorious;2009-10-06 20:47;0;0;"Mmmmm.... Flu shot. I feel the snitching influenza virus flowing through my blood seeking it's friends and killing them.";;;;"4664317789";https://twitter.com/Showtorious/status/4664317789
Seguro_Popular;2009-10-06 20:46;0;0;"RT @la_ influenza : @Seguro_Popular oigan y ustedes tienen algo especial para mí? <-- podría ser mas especifico con su pregunta/comentario";;@la_ @Seguro_Popular;;"4664292123";https://twitter.com/Seguro_Popular/status/4664292123
flu_realtime;2009-10-06 20:45;0;0;"Need to stockpile swine flu drugs - Daily Nation : http://bit.ly/qXaCK #Influenza #H1N1";;;#Influenza #H1N1;"4664262577";https://twitter.com/flu_realtime/status/4664262577
jaystewart;2009-10-06 20:44;0;0;"Temperature was 101.7 this morning, so I went to the doctors and tests came back positive for Influenza A (H1N1)... not a good day.";;;;"4664251780";https://twitter.com/jaystewart/status/4664251780
