username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Reforma;2009-07-17 22:33;0;0;"Comparado con pandemias anteriores, el virus de la influenza A H1N1 se está propagando a una velocidad sin prece.. http://bit.ly/17DITK";;;;"2696700279";https://twitter.com/Reforma/status/2696700279
H1N1VirusNews;2009-07-17 22:32;0;0;"Survey: 59% Of Americans Expect Serious Influenza A (H1N1 ... - AHN http://cli.gs/sX0e5";;;;"2696686912";https://twitter.com/H1N1VirusNews/status/2696686912
EnSegun2;2009-07-17 22:32;0;0;"Ministra Avila "La mejor leche para los hijos lactantes es la materna" #influenza";;;#influenza;"2696682476";https://twitter.com/EnSegun2/status/2696682476
EnSegun2;2009-07-17 22:30;0;0;"Ministra Avila "No todos lo casos graves se han muerto, la gran mayoría han sobrevivido" #influenza";;;#influenza;"2696660562";https://twitter.com/EnSegun2/status/2696660562
JohnDkarFilms;2009-07-17 22:29;0;0;"5:25pm Already 11 deaths from flu AH1N1 in Peru :::2503 confirmed cases of Influenza New AH1N1 in the country http://bit.ly/DgPcQ";;;;"2696636498";https://twitter.com/JohnDkarFilms/status/2696636498
ZephyreAllegra;2009-07-17 22:28;0;0;"Muertos por influenza AH1N1 en Perú llegaron a 11 http://www.timesoftheinternet.com/espanol/49459.html";;;;"2696629119";https://twitter.com/ZephyreAllegra/status/2696629119
BcB;2009-07-17 22:28;0;0;"@jeanfer Madre! Influenza ? A mi me dio pero una gripe tremenda yo confio no sea de la tipo A que sigas mejor";;@jeanfer;;"2696624331";https://twitter.com/BcB/status/2696624331
IEHColombia;2009-07-17 22:24;0;0;"Cartillas de Protección contra el virus influenza A(H1N1)http://bit.ly/feHIT";;;;"2696566420";https://twitter.com/IEHColombia/status/2696566420
healthy_news;2009-07-17 22:21;0;0;"How Flu Damages Lung Tissue | HULIQ: A protein in influenza virus that helps it multiply also damages lung epith.. http://bit.ly/5HXu2";;;;"2696527879";https://twitter.com/healthy_news/status/2696527879
ZephyreAllegra;2009-07-17 22:19;0;0;"OMS cesa registro de casos de influenza A H1N1 en el mundo http://www.timesoftheinternet.com/espanol/49457.html";;;;"2696498318";https://twitter.com/ZephyreAllegra/status/2696498318
informazione;2009-07-17 22:14;0;0;"INFLUENZA "A": OMS, "VELOCITA' SENZA PRECEDENTI": Fonte: La Repubblica Bologna.itLa pandemia di influenza suina .. http://bit.ly/bS1vO";;;;"2696428146";https://twitter.com/informazione/status/2696428146
antoniocarlos_m;2009-07-17 22:13;0;1;"Informe-se sobre a gripe causada pelo virus Influenza A (H1N1)http://bit.ly/2i7xZL";;;;"2696415277";https://twitter.com/antoniocarlos_m/status/2696415277
FloridaMedical;2009-07-17 22:13;0;0;"DOH offering satellite broadcast on Zootonic Influenza & Rift Valley Fever 7/28 & 7/30. Get FREE CMEs. Details in next Member Connection.";;;;"2696406317";https://twitter.com/FloridaMedical/status/2696406317
andrewwongcy;2009-07-17 22:12;0;0;"WHO stops giving world tally: THE World Health Organisation (WHO) has said that the Influenza A (H1N1) pandemic .. http://bit.ly/TCh8e";;;;"2696393878";https://twitter.com/andrewwongcy/status/2696393878
lahueca;2009-07-17 22:07;0;0;"Asciende a 357 el número de casos de Influenza A en Ecuador http://bit.ly/B46ID";;;;"2696322169";https://twitter.com/lahueca/status/2696322169
ZephyreAllegra;2009-07-17 22:06;0;0;"Suman 3 las muertes por influenza A H1N1 en Puerto Rico http://www.timesoftheinternet.com/espanol/49453.html";;;;"2696307341";https://twitter.com/ZephyreAllegra/status/2696307341
Mary_Romero;2009-07-17 22:05;0;0;"Hello! One-lo q have to say is that I'm tired " influenza ", sorry I will hear some good music ... 30 seconds to mars ^ _ ^";;;;"2696288804";https://twitter.com/Mary_Romero/status/2696288804
e_mol;2009-07-17 22:05;0;0;"Muertos por influenza humana se elevan a 40 en el país";;;;"2696283138";https://twitter.com/e_mol/status/2696283138
e_mol;2009-07-17 22:05;0;0;"Experto descartó que detección de influenza en cerdos agrave el problema";;;;"2696280464";https://twitter.com/e_mol/status/2696280464
CrisisWatch;2009-07-17 22:04;0;0;"*Pandemic Info News* 2009 H1N1 Influenza A: Clinical Details, Antiviral Resistance, and Othe.. http://bit.ly/14t4yR";;;;"2696268009";https://twitter.com/CrisisWatch/status/2696268009
Paulammachado;2009-07-17 22:03;0;0;"férias antecipadas em razão da grande suspeita da gripe Influenza A pela cidade, uhul! \o/";;;;"2696263860";https://twitter.com/Paulammachado/status/2696263860
H1N1_Flu_News;2009-07-17 22:00;0;0;"Survey: 59% Of Americans Expect Serious Influenza A (H1N1) Outbreak This Fall/Winter http://www.allheadlinenews.com/articles/7015824553";;;;"2696206338";https://twitter.com/H1N1_Flu_News/status/2696206338
skycirrus;2009-07-17 21:53;0;0;"http://twitpic.com/aowiw - WTF? influenza en Inglaterra";;;;"2696113353";https://twitter.com/skycirrus/status/2696113353
jocmrcds;2009-07-17 21:49;0;0;"UPC autorizada por ministerio de salud para realizar descartes de Influenza http://jocmrcds.blogspot.com/";;;;"2696052219";https://twitter.com/jocmrcds/status/2696052219
misionesonline;2009-07-17 21:49;0;0;"18:15 - Reclaman responsabilidad social para hacerle frente a la influenza a H1N1 http://url4.eu/6isE";;;;"2696050342";https://twitter.com/misionesonline/status/2696050342
isain;2009-07-17 21:48;0;0;"En Chiapas se contagian de influenza 100 a 130 personas diariamente: Villalobos , titular de la SSA http://escrutiniopublico.blogspot.com/";;;;"2696033005";https://twitter.com/isain/status/2696033005
maliux;2009-07-17 21:48;0;0;"jajaRT @TwiterAdicto : Sabes que eres #Twiteradicto cuando-> Sin importar la influenza sigues twitteando, aunque estes en riesgo de contagio.";;@TwiterAdicto;#Twiteradicto;"2696031987";https://twitter.com/maliux/status/2696031987
blogchiapas;2009-07-17 21:47;0;0;"Observatorio Ciudada En Chiapas se contagian de 100 a 130 personas con influenza : COMUNICADO.. http://bit.ly/r9DWD";;;;"2696024040";https://twitter.com/blogchiapas/status/2696024040
PrensaRUM;2009-07-17 21:47;0;0;"RUM activa su plan de contingencia para manejo de la influenza A H1N1. Medidas de protección recomendadas: http://bit.ly/9L8rY (actualizado)";;;;"2696017497";https://twitter.com/PrensaRUM/status/2696017497
Twiteradicto;2009-07-17 21:46;0;0;"Sabes que eres #Twiteradicto cuando-> Sin importar la influenza sigues twitteando, aunque estes en riesgo de contagio.";;;#Twiteradicto;"2696009431";https://twitter.com/Twiteradicto/status/2696009431
AllHandsDotNet;2009-07-17 21:46;0;0;"CDC: During week 27 influenza activity decreased in the US, there were still higher levels of influenza -like illness than is normal.";;;;"2696005306";https://twitter.com/AllHandsDotNet/status/2696005306
H1N1VirusNews;2009-07-17 21:45;0;0;"Swine Influenza Daily Update: 16 July 2009, Wales http://cli.gs/v0291";;;;"2695989058";https://twitter.com/H1N1VirusNews/status/2695989058
SandyBluu;2009-07-17 21:45;0;0;"@TwiterAdicto Y la Influenza ! no olvides la influenza !!";;@TwiterAdicto;;"2695989005";https://twitter.com/SandyBluu/status/2695989005
eleseGATO;2009-07-17 21:43;0;0;"@laquesefue extrañamente...por eso se avecina otro caso de influenza en mexico.. again.. proximamente";;@laquesefue;;"2695958989";https://twitter.com/eleseGATO/status/2695958989
BobbyRettew;2009-07-17 21:42;0;0;"RT @SCHospitals : SC health officials prepare for pandemic influenza . Take a look at the draft plan. http://bit.ly/123ohW #healthcare";;@SCHospitals;#healthcare;"2695951297";https://twitter.com/BobbyRettew/status/2695951297
LUXRECaribbean;2009-07-17 21:41;0;0;"Tien bevestigde gevallen H1N1: WILLEMSTAD – Tot nog toe zijn er in totaal 10 bevestigde gevallen voor Influenza .. http://bit.ly/11RbMQ";;;;"2695928019";https://twitter.com/LUXRECaribbean/status/2695928019
omar4u;2009-07-17 21:40;0;0;"Obama llego y la influenza apareció... Esta vez que pasara?";;;;"2695915630";https://twitter.com/omar4u/status/2695915630
alyssonr;2009-07-17 21:40;0;0;"www.saude.gov.br e 0800 61 1997 são os "pontos" de referência que o governo federal disponibiliza p/ esclarecimentos sobreo influenza H1N1";;;;"2695913919";https://twitter.com/alyssonr/status/2695913919
nanoslaw;2009-07-17 21:37;0;0;"fights influenza . Current body temperature: +39.5c :(";;;;"2695863060";https://twitter.com/nanoslaw/status/2695863060
MBCMBC;2009-07-17 21:33;0;0;"ahora si que eso de la #influenza me esta asustando";;;#influenza;"2695815802";https://twitter.com/MBCMBC/status/2695815802
carrillotoste;2009-07-17 21:33;0;0;"Influenza H1N1: Accesorios para medios de comunicación social: Ayude a correr la voz sobre la influenza H1N1 y l.. http://bit.ly/KIghq";;;;"2695809926";https://twitter.com/carrillotoste/status/2695809926
EnSegun2;2009-07-17 21:31;0;0;"Ministra de Salud "En este momento tenemos 503 confirmados, 23 probables, 3541 descartados y como 400 pendientes." #influenza";;;#influenza;"2695785374";https://twitter.com/EnSegun2/status/2695785374
intanalwi;2009-07-17 21:30;0;0;"Influenza A (H1N1) Slides by Dr. Chong, KN Chin http://tinyurl.com/lydd2v Pls note emergency no. is for Malaysia only.";;;;"2695770408";https://twitter.com/intanalwi/status/2695770408
Peru21pe;2009-07-17 21:30;0;0;"Hasta el momento, el Minsa ha confirmado 11 muertes por la influenza #AH1N1 .";;;#AH1N1;"2695766963";https://twitter.com/Peru21pe/status/2695766963
OneSilentSmoke;2009-07-17 21:30;0;0;"Va en retroceso la influenza en el Sureste -dice la SSA (MÉRIDA) http://tinyurl.com/kw53rz";;;;"2695761594";https://twitter.com/OneSilentSmoke/status/2695761594
RadioComayaguel;2009-07-17 21:30;0;0;"OMS: Influenza humana se propaga a velocidad 'sin precedentes'";;;;"2695759342";https://twitter.com/RadioComayaguel/status/2695759342
Peru21pe;2009-07-17 21:27;0;0;"Se han confirmado 113 nuevos casos de influenza #AH1N1 . Con éstos son 2503 los casos confirmados. Se han dado de alta a 1912 infectados.";;;#AH1N1;"2695713395";https://twitter.com/Peru21pe/status/2695713395
estebangese;2009-07-17 21:24;0;0;"recién escuchado en el trabajo: "U2 es una buena banda de influenza "";;;;"2695667983";https://twitter.com/estebangese/status/2695667983
EnSegun2;2009-07-17 21:18;0;0;"Maria Luisa Ávila, ministra de salud, afirma que primera ola pandemica puede durar entre 7 y 8 meses #influenza";;;#influenza;"2695577659";https://twitter.com/EnSegun2/status/2695577659
DonFaken;2009-07-17 21:11;0;0;"SemosPeligrosos.Net: Coca Cola Schweppes y la Influenza (http://cli.gs/bUNAh)";;;;"2695472591";https://twitter.com/DonFaken/status/2695472591
mashget;2009-07-17 21:10;0;0;"Swine flu still spreading through US as concerns grow about school ...: The pandemic A(H1N1) 2009 influenza viru.. http://bit.ly/18zvmW";;;;"2695455578";https://twitter.com/mashget/status/2695455578
harrinsonnet;2009-07-17 21:09;0;0;"hooola a todos les comento que la influenza humana se prolonga con velocidad??? asi k todos kn cuidadito?";;;;"2695445467";https://twitter.com/harrinsonnet/status/2695445467
MLKtoSCL;2009-07-17 21:09;0;0;"OMS asegura que la influenza humana se propaga a una velocidad ''sin precedentes'' http://bit.ly/Tq3Y5 | junten miedo.";;;;"2695443878";https://twitter.com/MLKtoSCL/status/2695443878
juliepiotrowski;2009-07-17 21:08;0;0;"National survey finds 6 in 10 Americans believe serious outbreak of Influenza A / #H1N1 is likely this Fall/Winter http://tinyurl.com/nvp96b";;;#H1N1;"2695430443";https://twitter.com/juliepiotrowski/status/2695430443
EnSegun2;2009-07-17 21:08;0;0;"http://twitpic.com/aoq4t - Ministra de Salud, María Luisa Ávila, en el video chat de Al Día, hablando sobre #influenza";;;#influenza;"2695422665";https://twitter.com/EnSegun2/status/2695422665
ilvigilotto;2009-07-17 21:08;0;0;"Influenza a - Anche le autorita italiane che qualcosa nel mondo sta accadendo: postato 1 minuto fa da Jack_Wal.. http://bit.ly/18kKiO";;;;"2695421199";https://twitter.com/ilvigilotto/status/2695421199
flaaxs;2009-07-17 21:03;0;0;"RT @jotabruce : Pediatra Javier Ferreyros insiste: eventualmente todos caeremos ... pero la AH1N1 es como cualquier influenza";;@jotabruce;;"2695342027";https://twitter.com/flaaxs/status/2695342027
poochclub;2009-07-17 21:01;0;0;"#followfriday consults.blogs.nytimes.com/2009/07/02/10 10 things to know about H3N8 #dog flu #canine influenza respiratory virus NYTimes";;;#followfriday #dog #canine;"2695312099";https://twitter.com/poochclub/status/2695312099
itsjustCarrie;2009-07-17 20:59;0;0;"I really want to make the best out of this beautiful friday, but I may have gotten re-aquainted with the influenza";;;;"2695278231";https://twitter.com/itsjustCarrie/status/2695278231
Josimarsf;2009-07-17 20:55;0;0;"O mesmo grupo confirma que a gripe é mais branda em quem é vacinado contra a influenza (vacina contra a gripe)...";;;;"2695229862";https://twitter.com/Josimarsf/status/2695229862
ensiz_news;2009-07-17 20:55;0;0;"Prevé SSA aplicar 20 millones de vacunas contra influenza : A partir de diciembre se iniciará la aplicación de ci.. http://bit.ly/3XbhQb";;;;"2695226317";https://twitter.com/ensiz_news/status/2695226317
andredemoraes;2009-07-17 20:54;0;0;"#influenza Hoje, andando por Goiânia, vi duas pessoas com máscaras "anti-gripe" e uma faixa numa clínica: "Vacina contra gripe Influenza "";;;#influenza;"2695204087";https://twitter.com/andredemoraes/status/2695204087
antoniocarlos_m;2009-07-17 20:53;0;0;"Informe-se sobre a gripe causada pelo Virus Influenza A (H1N1)http://tinyurl.com/mkugrm";;;;"2695185616";https://twitter.com/antoniocarlos_m/status/2695185616
swinefluupdated;2009-07-17 20:50;0;0;"Influenza pandemic (H1N1) 2009 (04): pandemic origins #swineflu http://bit.ly/g2p8N";;;#swineflu;"2695147483";https://twitter.com/swinefluupdated/status/2695147483
misionesonline;2009-07-17 20:50;0;0;"17:37 - Salud Pública y el Ejército establecen acciones conjuntas contra la influenza A-H1N1 http://url4.eu/6iCf";;;;"2695141705";https://twitter.com/misionesonline/status/2695141705
mg_health;2009-07-17 20:47;0;0;"Swine flu still spreading through US as concerns grow about school ...: The pandemic A(H1N1) 2009 influenza viru.. http://bit.ly/8xlBV";;;;"2695098249";https://twitter.com/mg_health/status/2695098249
minsaude;2009-07-17 20:42;0;0;"@estelitac o nome correto da doença é Influenza A (H1N1)";;@estelitac;;"2695023235";https://twitter.com/minsaude/status/2695023235
WEM_CAMBODGE;2009-07-17 20:39;0;0;"A TIME'S MEMORY: American family confirmed influenza A /H1N1 in ...: American family confirmed influenza A /.. http://bit.ly/MFE5g";;;;"2694965303";https://twitter.com/WEM_CAMBODGE/status/2694965303
MedeSpace;2009-07-17 20:37;0;0;"#France #buys 94 million #vaccines against #influenza A : http://tinyurl.com/lj6wsv";;;#France #buys #vaccines #influenza;"2694937610";https://twitter.com/MedeSpace/status/2694937610
SaludDGPS;2009-07-17 20:37;0;0;"La influenza mantiene en focos rojos el sureste http://bit.ly/8uwjK";;;;"2694935619";https://twitter.com/SaludDGPS/status/2694935619
SaludDGPS;2009-07-17 20:37;0;0;"Invierno austral propaga la influenza humana; tiene Australia 10 mil casos http://bit.ly/3TjEBo";;;;"2694934027";https://twitter.com/SaludDGPS/status/2694934027
alfilio;2009-07-17 20:37;0;0;"influenza ..";;;;"2694933682";https://twitter.com/alfilio/status/2694933682
jotabruce;2009-07-17 20:37;0;0;"Pediatra Javier Ferreyros insiste: eventualmente todos caeremos -porque el virus es nuevo- pero la AH1N1 es como cualquier influenza";;;;"2694930668";https://twitter.com/jotabruce/status/2694930668
gotswineflu;2009-07-17 20:36;0;0;"A remarkable London Times editorial on 'The Mystery Of Influenza ' http://ow.ly/15I3Mm";;;;"2694915603";https://twitter.com/gotswineflu/status/2694915603
KelleySthrnGrl;2009-07-17 20:34;0;0;"@BlkSportsOnline I hope it's not Novel Influenza A/H1N1 (swine origin). Just kidding. Go get some meds!";;@BlkSportsOnline;;"2694884474";https://twitter.com/KelleySthrnGrl/status/2694884474
BartoBallinas;2009-07-17 20:31;0;0;"Cada que paso por un modulo de información y detección de influenza me da miedo .....";;;;"2694840889";https://twitter.com/BartoBallinas/status/2694840889
huis_Bodegraven;2009-07-17 20:27;0;0;"Weekly FluView Map and Surveillance Report for Week Ending July 11, 2009 During week 27 (July 5-11, 2009), influenza a.. http://bit.ly/Gc60r";;;;"2694787354";https://twitter.com/huis_Bodegraven/status/2694787354
bexsoft;2009-07-17 20:26;0;0;"RT @labloguera : ultima hora: obama viaja a mexico agosto 9-10 <<< uchala la primera fue influenza , ahor traera las 7 plagas de la biblia ._.";;@labloguera;;"2694768963";https://twitter.com/bexsoft/status/2694768963
lliswerryguy;2009-07-17 20:25;0;0;"2008 - Chinese year of the Horse - Equine Influenza decimates Australian racing. @MellyStark";;@MellyStark;;"2694741302";https://twitter.com/lliswerryguy/status/2694741302
RodrigoFalla;2009-07-17 20:24;0;0;"La influenza me quiere... Pero no me tendra!!!!";;;;"2694725435";https://twitter.com/RodrigoFalla/status/2694725435
varkens_griep;2009-07-17 20:21;0;0;"Engelse post / USA. CDC - Influenza (Flu) - Weekly Report: Influenza Summary Update Week... http://bit.ly/luro0";;;;"2694693279";https://twitter.com/varkens_griep/status/2694693279
Westfran;2009-07-17 20:21;0;0;"No se si tengo influenza , pero uta que me siento mal u___u #fb";;;#fb;"2694692280";https://twitter.com/Westfran/status/2694692280
mdmatamoros;2009-07-17 20:18;0;0;"http://bit.ly/XLGXL Actualización sobre Influenza";;;;"2694646668";https://twitter.com/mdmatamoros/status/2694646668
misionesonline;2009-07-17 20:17;0;0;"16:47 - Descartaron muerte de un bebé por influenza A http://url4.eu/6hqb";;;;"2694626144";https://twitter.com/misionesonline/status/2694626144
alexvillarta;2009-07-17 20:15;0;0;"@TIME In Brazil the Minister of Health Dept says that the influenza A virus is spread all over the country but no reason for panic! whaaat?";;@TIME;;"2694599082";https://twitter.com/alexvillarta/status/2694599082
Crof;2009-07-17 20:13;0;0;"Blogging 'Is the 2009 H1N1 influenza virus more dangerous than we think?' http://bit.ly/OMjiN";;;;"2694567683";https://twitter.com/Crof/status/2694567683
