username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AZDHS;2009-05-08 22:51;0;0;"Arizona now has 180 confirmed cases of the New #H1N1 strain of influenza . The daily report is at http://bit.ly/WJc2Y #swineflu #arizona";;;#H1N1 #swineflu #arizona;"1741561396";https://twitter.com/AZDHS/status/1741561396
antenaradio;2009-05-08 22:42;0;0;"Enrique Lazcano, Miguel Ríos y Sopitas resolviendo sus dudas sobre influenza . http://tinyurl.com/cgyhhg";;;;"1741547488";https://twitter.com/antenaradio/status/1741547488
percepciones;2009-05-08 22:41;0;0;"" Influenza deteriora ánimo de mexicanos" http://bit.ly/aiHXV";;;;"1741544531";https://twitter.com/percepciones/status/1741544531
nerdnews;2009-05-08 22:39;0;0;"[WSJ] Mexico Flu Cases, Death Toll Rise: Confirmed deaths in Mexico from A/H1N1 influenza rose to 45, with .. http://tinyurl.com/o5ywq8";;;;"1741539915";https://twitter.com/nerdnews/status/1741539915
mamasan;2009-05-08 22:39;0;0;"dios arranco el segundo aire de la paranohia de la influenza q mierda ¬¬";;;;"1741539751";https://twitter.com/mamasan/status/1741539751
philsuh;2009-05-08 22:38;0;0;"This is what a positive flu test looks like - influenza A - sample going to DOH for #swineflu H1N1 testing http://twitpic.com/4t31t";;;#swineflu;"1741536145";https://twitter.com/philsuh/status/1741536145
pchd;2009-05-08 22:36;0;0;"Press Release: Pima County Health Department Closes H1N1 Influenza Information Call Center http://tinyurl.com/oj5ds7";;;;"1741532120";https://twitter.com/pchd/status/1741532120
JoVanEvery;2009-05-08 22:35;0;0;"RT @utpress : Pandemics: For a historical read, check out INFLUENZA 1918, on Canada's flu pandemic: http://is.gd/xQW5";;@utpress;;"1741527839";https://twitter.com/JoVanEvery/status/1741527839
planetflu;2009-05-08 22:31;0;0;"Scientists prepare for a more severe strain of influenza that spreads as easily as the swine flu but is as lethal as SARS.";;;;"1741518995";https://twitter.com/planetflu/status/1741518995
ithorpe;2009-05-08 22:19;0;0;"Anyone know how well prediction markets did/are doing with the current influenza outbreak?";;;;"1741494146";https://twitter.com/ithorpe/status/1741494146
iGoTXElPaso;2009-05-08 22:15;0;0;"Swine Flu Update: Influenza A(H1N1) - update 22: As of 16:00 GMT, 8 May 2009, 25 countries have.. http://ping.fm/AIaZ7";;;;"1741485482";https://twitter.com/iGoTXElPaso/status/1741485482
claytonfreitas;2009-05-08 22:06;0;0;"Influenza hot. "Sua aviária, me chama de suína-A H1N1, me espirra, faz virar catarro, taca o reagente, quer um caso confirmado? Te descarto.";;;;"1741463543";https://twitter.com/claytonfreitas/status/1741463543
karlagallegos;2009-05-08 21:15;0;0;"Another week with everything close. Influenza has come to Guadalajara.";;;;"1741418158";https://twitter.com/karlagallegos/status/1741418158
cooldesechable;2009-05-08 21:08;0;0;"influenza en Jalisco, cerraron escuelas hasta el 18";;;;"1741403352";https://twitter.com/cooldesechable/status/1741403352
Ddaz;2009-05-08 21:07;0;0;"es Oficial. el Curso de VB.net se vuelve a postergar, gracias a la #influenza - todos las univs aun siguen cerradas- hasta el otro sabado";;;#influenza;"1741396657";https://twitter.com/Ddaz/status/1741396657
gio_olguin;2009-05-08 21:06;0;0;"Asi se ve la oficina desde mi nuevo lugar anti- influenza : http://twitpic.com/4syhb los globos son por el cumple de mi jefe";;;;"1741391354";https://twitter.com/gio_olguin/status/1741391354
L8news;2009-05-08 21:05;0;0;"#influenza : RT @Veratect : 2 casos confirmados en Guatemala; total nacional 3 // Clubes MX'ns se salen de Copa Libertadores http://tr.im/kRYV";;@Veratect;#influenza;"1741377882";https://twitter.com/L8news/status/1741377882
migueltovar;2009-05-08 21:00;0;0;"Suspenden reapertura a la normalidad en Jalisco por tres posibles muertes por influenza H1N1 hasta el 18 de mayo.";;;;"1741339584";https://twitter.com/migueltovar/status/1741339584
NaborGarrido;2009-05-08 20:59;0;0;"RT @RaulLuna @Diveke Dicen q tuiter no morirá que es 1 plan dl gobierno pra desaparecer toda prueba de #influenza de él suena lógico! damn!";;@RaulLuna @Diveke;#influenza;"1741330568";https://twitter.com/NaborGarrido/status/1741330568
cubareader;2009-05-08 20:56;0;0;"¿A quién beneficia la influenza A H1N1?: Un revelador trabajo plantea varias interrogantes que los medios hegemó.. http://tinyurl.com/pb7n5p";;;;"1741303718";https://twitter.com/cubareader/status/1741303718
rriveraa;2009-05-08 20:54;0;0;"Ya nos dio en la madre la influenza aqui en Guadalajara http://tr.im/kRX2";;;;"1741281196";https://twitter.com/rriveraa/status/1741281196
L8news;2009-05-08 20:51;0;0;"Noticias sin influenza : RT @BreakingNews : Casa Blanca lanza foto Air Force 1 @NY http://tr.im/kRUB [Historia de la foto: http://tr.im/kRV8]";;@BreakingNews @NY;;"1741255801";https://twitter.com/L8news/status/1741255801
twnstar2;2009-05-08 20:50;0;0;"RT @Veratect : #Spain : Cumulative Total of 93 Confirmed Influenza A (H1N1) Cases Nationwide. #swineflu";;@Veratect;#Spain #swineflu;"1741251668";https://twitter.com/twnstar2/status/1741251668
damhian;2009-05-08 20:50;0;0;"Ahora si les entro el miedo aqui en Guadalajara por la influenza , vi mas personas con cubre bocas. Encerrados hasta el 18 de Mayo";;;;"1741246268";https://twitter.com/damhian/status/1741246268
catpow3r;2009-05-08 20:49;0;0;"RT @blooey : RT @DivekeDicen que tuiter no morirá que es un plan del gobierno para desaparecer toda prueba de influenza de el";;@blooey @DivekeDicen;;"1741238241";https://twitter.com/catpow3r/status/1741238241
swinefluh1n1;2009-05-08 20:48;0;0;""A TIME'S MEMORY: NOVEL H1N1 INFLUENZA : ECDC SITUATION REPORT ..." http://tinyurl.com/r5su6x #swineflu #H1N1";;;#swineflu #H1N1;"1741232905";https://twitter.com/swinefluh1n1/status/1741232905
TheHumanFlu;2009-05-08 20:46;0;0;"theHumanFlu.com:eqpaho: WHO Influenza A(H1N1) - update 22 http://bit.ly/KrjAJ http://ow.ly/5RoS";;;;"1741210987";https://twitter.com/TheHumanFlu/status/1741210987
DrPam;2009-05-08 20:43;0;0;"Interesting numbers from WHO: As of 16:00 GMT, 8 May 2009, 25 countries have officially reported 2500 cases of influenza A (H1N1) infection.";;;;"1741192639";https://twitter.com/DrPam/status/1741192639
uwimonamedlib;2009-05-08 20:41;0;0;"New eBooks from NAP on H1N1 flu, pandemic influenza etc. http://www.nap.edu/inthenews.html";;;;"1741173583";https://twitter.com/uwimonamedlib/status/1741173583
bonzopoe;2009-05-08 20:40;0;0;"Un exvecino esta en coma, se tomó unos drinks y se cayó del segundo piso, pa que vean que una peda puede ser mas peligrosa que la influenza .";;;;"1741160394";https://twitter.com/bonzopoe/status/1741160394
fradest;2009-05-08 20:39;0;0;"Day 16 of #swineflu #h1n1 #influenza Things still normal, but the news talk about ppl infected or dead, here or abroad.";;;#swineflu #h1n1 #influenza;"1741156681";https://twitter.com/fradest/status/1741156681
lisawilliams;2009-05-08 20:38;0;0;"Watertown school dept. circulates letter to parents, sez student with Influenza A -- NOT SWINE FLU, no school closures. http://bit.ly/u2oL9";;;;"1741148465";https://twitter.com/lisawilliams/status/1741148465
Popquerias;2009-05-08 20:38;0;0;"El Partido Verde y la Influenza ....en www.kisskissbangbang.tv";;;;"1741147222";https://twitter.com/Popquerias/status/1741147222
theNASEM;2009-05-08 20:37;0;0;"The new Sounds of Science podcast episode--"The 1918 Influenza Revisited"--was just published! Listen here: http://bit.ly/9UH0i";;;;"1741140234";https://twitter.com/theNASEM/status/1741140234
natera;2009-05-08 20:37;0;0;"Gracias #Influenza , nos has dado una semana más libre de otro virus, aun peor..... CAMPAÑAS POLITICAS!!!";;;#Influenza;"1741138737";https://twitter.com/natera/status/1741138737
eldia_cl;2009-05-08 20:37;0;0;"Estas son las medidas de higiene para evitar que se propague la influenza : Es poco lo que se puede hacer para ev.. http://tinyurl.com/p3fc45";;;;"1741136889";https://twitter.com/eldia_cl/status/1741136889
WFRVNews;2009-05-08 20:36;0;0;"Confirmed case of H1N1 influenza in Ripon College student. http://bit.ly/LsP59";;;;"1741124449";https://twitter.com/WFRVNews/status/1741124449
superfrog98;2009-05-08 20:35;0;0;"guacala! que asquerosos, ojala y les de influenza http://www.ebaumsworld.com/video/watch/80607889/";;;;"1741120879";https://twitter.com/superfrog98/status/1741120879
Turcoviejo;2009-05-08 20:33;0;0;"No sé qué es peor: si que la influenza siga sembrando paranoia u oír el anuncio con la voz de Emilio González. En estado de coma otra vez.";;;;"1741106931";https://twitter.com/Turcoviejo/status/1741106931
swineflupdates;2009-05-08 20:32;0;0;"Interim Additional Guidance for Infection Control for Care of Patients with Confirmed, Probable, or Suspected Novel Influenza A (H1N1) V ...";;;;"1741093217";https://twitter.com/swineflupdates/status/1741093217
Naaymarinho;2009-05-08 20:32;0;0;"Ih......PeOpleS...rose to 156 the number of cases of influenza pigs in Europe...=/";;;;"1741092947";https://twitter.com/Naaymarinho/status/1741092947
jesusrosas;2009-05-08 20:32;0;0;"Jalisco ya tiene casos de influenza oficiales. #fb";;;#fb;"1741092185";https://twitter.com/jesusrosas/status/1741092185
marcos862;2009-05-08 20:31;0;0;"Confirmado cierre de escuelas nuevamente en Guadalara =). Gracias #influenza !!! Spero ques uspendan proyecto de VHDL. http://bit.ly/1a8stK";;;#influenza;"1741082461";https://twitter.com/marcos862/status/1741082461
OneSilentSmoke;2009-05-08 20:30;0;0;"Expresan artistas chilenos solidaridad con México por influenza (MÉXICO) http://tinyurl.com/o9rjtk";;;;"1741079340";https://twitter.com/OneSilentSmoke/status/1741079340
OneSilentSmoke;2009-05-08 20:30;0;0;"Cancela PAN festejos del Día de la Madre por influenza (MÉXICO) http://tinyurl.com/pkjuek";;;;"1741079142";https://twitter.com/OneSilentSmoke/status/1741079142
NorCorp;2009-05-08 20:29;0;0;"y en realidad ayer anunciaron 26 casos de influenza que ya fueron dados de alta y no paso nada , hoy salen con que estado de alerta";;;;"1741066172";https://twitter.com/NorCorp/status/1741066172
TpZumezawa;2009-05-08 20:28;0;0;"YO odio #influenza";;;#influenza;"1741061733";https://twitter.com/TpZumezawa/status/1741061733
InfoUSA;2009-05-08 20:26;0;0;"Latino town hall on H1N1 influenza to be broadcast nationwide - Detroit Free Press http://cli.gs/qDGQ4g";;;;"1741038907";https://twitter.com/InfoUSA/status/1741038907
CostaHere;2009-05-08 20:24;0;0;"Fresh Off The Blog! THE FICTIONAL 1919 INFLUENZA CEASEFIRE http://tinyurl.com/rxzo4n";;;;"1741025946";https://twitter.com/CostaHere/status/1741025946
ICOHBuzz;2009-05-08 20:22;0;0;"#Healthy#Workers: " #Influenza virus can survive and infect a person for up to 2-8 hours after being deposited on a surface." CDC";;;#Healthy #Workers #Influenza;"1741005276";https://twitter.com/ICOHBuzz/status/1741005276
BezziaWeb;2009-05-08 20:20;0;0;"Pudo influenza matar a casi 9 mil personas: La Organización Panamericana de la Salud (OPS) advirtió que de no ha.. http://tinyurl.com/qgttsw";;;;"1740992505";https://twitter.com/BezziaWeb/status/1740992505
BezziaWeb;2009-05-08 20:20;0;0;"EU supera a México en casos de influenza humana: Confirma CDC un total de mil 639 afectados en Estados Unidos po.. http://tinyurl.com/o2emr7";;;;"1740992213";https://twitter.com/BezziaWeb/status/1740992213
tanoau;2009-05-08 20:19;0;0;"i love influenza";;;;"1740978766";https://twitter.com/tanoau/status/1740978766
mcgeneral;2009-05-08 20:18;0;0;"whonews: Influenza A(H1N1) - update 22 http://tinyurl.com/q4gfhz http://ff.im/-2J3T6";;;;"1740977618";https://twitter.com/mcgeneral/status/1740977618
BizSocialGroup;2009-05-08 20:18;0;1;"Dr. Joe Bresee with the CDC Influenza Division describes Swine Flu and The Signs @www.bizsocialgroup.ning.com";;@www;;"1740971532";https://twitter.com/BizSocialGroup/status/1740971532
Sueblimely;2009-05-08 20:18;0;0;"RT @tweetmeme Gullibility: Is There A Vaccine For Social Influenza ? http://bit.ly/axTcB";;@tweetmeme;;"1740971066";https://twitter.com/Sueblimely/status/1740971066
flutracker;2009-05-08 20:17;0;0;"WHO | Influenza A(H1N1) - update 22: As of 16:00 GMT, 8 May 2009, 25 countries have officially reported 250.. http://tinyurl.com/q4gfhz";;;;"1740961219";https://twitter.com/flutracker/status/1740961219
Velastian;2009-05-08 20:11;0;0;"influenza strikes back...";;;;"1740913280";https://twitter.com/Velastian/status/1740913280
cindyyvel;2009-05-08 20:11;0;0;"Chin la mujer k murió al parecer de #influenza en jalisco tenía 24 años como yo :-/ y todo seguirá cerrado hasta el 18 chin ...";;;#influenza;"1740910218";https://twitter.com/cindyyvel/status/1740910218
El_Universal_Mx;2009-05-08 20:10;0;0;"SMN reanudará actividades el próximo 16 de mayo #influenza #h1n1 http://tinyurl.com/qzbjvn";;;#influenza #h1n1;"1740905568";https://twitter.com/El_Universal_Mx/status/1740905568
L8news;2009-05-08 20:10;0;0;"Noticias sin influenza : Publicidad con forma de sopa de letras causa multa al PAN http://tr.im/kRK8 Scan sopa de letras => http://tr.im/kRKl";;;;"1740903989";https://twitter.com/L8news/status/1740903989
LFI_Agencia;2009-05-08 20:09;0;0;"Redes vs. Influenza http://bit.ly/aXdpH";;;;"1740899699";https://twitter.com/LFI_Agencia/status/1740899699
H1N1VirusNews;2009-05-08 20:08;0;0;"Influenza A(H1N1) - update 22 http://cli.gs/9uvz8n";;;;"1740887341";https://twitter.com/H1N1VirusNews/status/1740887341
L8news;2009-05-08 20:06;0;0;"Noticias sin influenza : Presidente Irán quiere reelegirse http://tr.im/kRIG // ¿Recesión EEUU acabará en 2009? http://tr.im/kRIm";;;;"1740874848";https://twitter.com/L8news/status/1740874848
bent1985;2009-05-08 20:05;0;0;"OK, WHO BROUGHT THE H1N1 INFLUENZA A TO ARKANSAS?!?";;;;"1740866271";https://twitter.com/bent1985/status/1740866271
Swine_Flu_News;2009-05-08 20:05;0;0;"Swine Flu Influenza A(H1N1) - update 22: As of 16:00 GMT, 8 May 2009, 25 countries have officially repo.. http://tinyurl.com/q4gfhz";;;;"1740863397";https://twitter.com/Swine_Flu_News/status/1740863397
orbitando;2009-05-08 20:05;0;0;"EE.UU. superó a México en casos de influenza humana, con un total de 1.639 http://tinyurl.com/qowm2m";;;;"1740859187";https://twitter.com/orbitando/status/1740859187
tariq_fazal;2009-05-08 20:04;0;0;"Swine Flu: United States Swine Influenza , H1N1 Confirmed Case Report http://bit.ly/rqj8U";;;;"1740853011";https://twitter.com/tariq_fazal/status/1740853011
igeldard;2009-05-08 20:01;0;0;"CRS - The 2009 Influenza A(H1N1) Outbreak: Selected Legal Issues (pdf) http://htxt.it/rxZi #swineflu";;;#swineflu;"1740828152";https://twitter.com/igeldard/status/1740828152
Arkansasgov;2009-05-08 20:00;0;0;"Health Department Announces First H1N1 Influenza A Virus (Swine Flu) Case in Arkansas. Read ADH Release: http://ow.ly/5R6T";;;;"1740822218";https://twitter.com/Arkansasgov/status/1740822218
webapptweet;2009-05-08 19:59;0;0;"World Health Org. says 25 countries have officially reported 2500 cases of influenza A (H1N1) infection.";;;;"1740809449";https://twitter.com/webapptweet/status/1740809449
politicaysalud;2009-05-08 19:59;0;0;"Acabo de publicar : El 20% de la población puede ser afectado por la influenza “A” (http://bit.ly/1seri";;;;"1740808130";https://twitter.com/politicaysalud/status/1740808130
Thinkmario;2009-05-08 19:58;0;0;"Confirmado. Jalisco en cuarentena hasta el 18. Guadalajara #influenza http://is.gd/xRiP";;;#influenza;"1740801620";https://twitter.com/Thinkmario/status/1740801620
anacris;2009-05-08 19:58;0;0;"En Jalisco se reanudan clases hasta el 18 por los nuevos casos encontrados de la influenza y todo vuelven a cerrar !! :S";;;;"1740799724";https://twitter.com/anacris/status/1740799724
KrypticChewie;2009-05-08 19:56;0;0;"Up to 48 dead! RT: @whonews : Influenza A(H1N1) - update 22 http://tinyurl.com/q4gfhz";;@whonews;;"1740784742";https://twitter.com/KrypticChewie/status/1740784742
cronaca24;2009-05-08 19:56;0;0;"Obama: Influenza Meno Virulenta Del Previsto Ma Non Siamo Fuori Emergenza http://tinyurl.com/oycpx2";;;;"1740784249";https://twitter.com/cronaca24/status/1740784249
cronaca24;2009-05-08 19:56;0;0;"PRIMO CASO DI CONTAGIO IN ITALIA: Influenza A Roma, 8 mag. - Ottavo caso di influenza A in Italia, primo caso di.. http://tinyurl.com/qcw4mw";;;;"1740781391";https://twitter.com/cronaca24/status/1740781391
cronaca24;2009-05-08 19:56;0;0;"Obama: Influenza Meno Virulenta Del Previsto Ma Non Siamo Fuori Emergenza: Washington, 8 mag. Adnkronos - Anche .. http://tinyurl.com/r22jmo";;;;"1740781039";https://twitter.com/cronaca24/status/1740781039
alejandragm;2009-05-08 19:55;0;0;"Entrevista con James Petras ¿CÓMO SE PERCIBE EL FENÓMENO DE LA INFLUENZA EN NUEVA YORK?. http://is.gd/vYtQ";;;;"1740778406";https://twitter.com/alejandragm/status/1740778406
pandemictracker;2009-05-08 19:53;0;0;"#swineflu #H1N1 Influenza A(H1N1) - update 22 http://tinyurl.com/r8mh6g";;;#swineflu #H1N1;"1740757733";https://twitter.com/pandemictracker/status/1740757733
scottecs;2009-05-08 19:52;0;0;"si deve LAVARE LE MANI! Aaah! Influenza suina! CHE PAURAAAA! Devo lavarle ANCORA!!! Per fortuna che hanno stanziato 2,5 MILIARDI di $! Phew!";;;;"1740746255";https://twitter.com/scottecs/status/1740746255
ClementineNYC;2009-05-08 19:51;0;0;"Under the Influenza";;;;"1740744498";https://twitter.com/ClementineNYC/status/1740744498
emergencynews;2009-05-08 19:50;0;0;"WHO disease: Influenza A(H1N1) - update 22: As of 16:00 GMT, 8 May 2009, 25 countries have officiall.. http://tinyurl.com/q4gfhz";;;;"1740736216";https://twitter.com/emergencynews/status/1740736216
AcupunctureGary;2009-05-08 19:49;0;0;"http://bit.ly/BA | Influenza A(H1N1) - update 22 http://ow.ly/5QVw";;;;"1740724526";https://twitter.com/AcupunctureGary/status/1740724526
yeahmue;2009-05-08 19:48;0;0;"Ahora los mexicanos… ¡tenemos influenza sobre todo el mundo!";;;;"1740717648";https://twitter.com/yeahmue/status/1740717648
elisandries;2009-05-08 19:47;0;0;"Virologista da Fiocruz esclarece questões sobre a influenza A (H1N1) http://migre.me/10z6";;;;"1740705247";https://twitter.com/elisandries/status/1740705247
jpabluz;2009-05-08 19:46;0;0;"RT Tres decesos en Jalisco, podrían ser por influenza humana AH1N1; regreso a clases hasta el 18 de mayo http://tinyurl.com/qv65n5";;;;"1740698740";https://twitter.com/jpabluz/status/1740698740
dasalvar;2009-05-08 19:43;0;0;"Saliendo de conferencia sobre la influenza ... estubo interesante";;;;"1740675416";https://twitter.com/dasalvar/status/1740675416
ka0s1;2009-05-08 19:43;0;0;"ya sali a comer y ps regreso mas tarde al trabajo y hoy ha estado muy tranquilo maldita crisis y para colmo influenza ficticia";;;;"1740670245";https://twitter.com/ka0s1/status/1740670245
novelh1n1;2009-05-08 19:41;0;0;"http://novelh1n1.com 4th Confirmed Case of novel H1N1-Swine Influenza in Winnebago County - .. http://tinyurl.com/p3bebw";;;;"1740657113";https://twitter.com/novelh1n1/status/1740657113
novelh1n1;2009-05-08 19:41;0;0;"http://novelh1n1.com State Health Officer: 31 Cases of H1N1 Influenza In Alabama - WHNT: WKR.. http://tinyurl.com/pg5h3u";;;;"1740656766";https://twitter.com/novelh1n1/status/1740656766
