username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProMED_mail;2009-09-04 22:54;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (39): pediatric deaths http://bit.ly/MMt0b";;;;"3767429343";https://twitter.com/ProMED_mail/status/3767429343
Notisistema;2009-09-04 22:50;0;0;"Descartan que haya brote de influenza en fuerzas básicas de Chivas ( http://bit.ly/y4w2U )";;;;"3767358852";https://twitter.com/Notisistema/status/3767358852
clintonboyles;2009-09-04 22:50;0;0;"A TIME'S MEMORY: Global influenza surveillance network: laboratory ... http://bit.ly/2hN4m";;;;"3767356227";https://twitter.com/clintonboyles/status/3767356227
thetaobabe;2009-09-04 22:40;0;0;"The Rapid Influenza Test they give you at the doctor's office is NOT accurate. This means two out of every five negatives are wrong.";;;;"3767167909";https://twitter.com/thetaobabe/status/3767167909
longmont;2009-09-04 22:38;0;0;"RT @cityoflongmont : Influenza A (H1N1) We all play a part in reducing the spread of illness throughout Boulder County. http://bit.ly/bdyBx";;@cityoflongmont;;"3767144551";https://twitter.com/longmont/status/3767144551
_ikahartanti;2009-09-04 22:34;0;0;"influenza akut akibat terampasnya surplus tidur.";;;;"3767063285";https://twitter.com/_ikahartanti/status/3767063285
SwineFluNewsIN;2009-09-04 22:31;0;0;"Five some-more die of H1N1 influenza http://tinyurl.com/n4zra9 #swineflu #h1n1";;;#swineflu #h1n1;"3767007965";https://twitter.com/SwineFluNewsIN/status/3767007965
andrgs;2009-09-04 22:28;0;0;"RT @divicity Recomendações do Comitê Municipal de Enfrentamento da Influenza A H1N1 | http://ow.ly/o2uP";;@divicity;;"3766948053";https://twitter.com/andrgs/status/3766948053
orszagosmedia;2009-09-04 22:25;0;0;"Az új influenza fertőzött a csepeli iskolában: A vizsgált nyolc minta közül négyben bebizonyosodott, hogy az új .. http://bit.ly/ji0Ma";;;;"3766892244";https://twitter.com/orszagosmedia/status/3766892244
Allergy;2009-09-04 22:24;0;2;"Administering the H1N1 influenza vaccine in patients with suspected egg allergy - AAAAI (PDF) http://bit.ly/4k0KHC";;;;"3766885623";https://twitter.com/Allergy/status/3766885623
ProMED_mail;2009-09-04 22:23;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal health (08): Singapore, swine http://bit.ly/fLCC2";;;;"3766870116";https://twitter.com/ProMED_mail/status/3766870116
DonnaCercaUomo;2009-09-04 22:23;0;0;"Salute: L' influenza A colpisce Napoli, altri due casi registrati - Barimia http://url4.eu/NIeL";;;;"3766857263";https://twitter.com/DonnaCercaUomo/status/3766857263
cityoflongmont;2009-09-04 22:21;0;0;"Influenza A (H1N1) Facts: We all play a part in reducing the spread of illness throughout Boulder County. You ca.. http://bit.ly/bdyBx";;;;"3766831078";https://twitter.com/cityoflongmont/status/3766831078
influenzanewsde;2009-09-04 22:16;0;0;"#schweinegrippe Konsequenz der Schweinegrippe - Schliessung von Schulen in NRW -.. http://tinyurl.com/l2de9w #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3766740885";https://twitter.com/influenzanewsde/status/3766740885
SaveRepublic;2009-09-04 22:10;0;0;"http://bit.ly/GnGto Surgical masks not enough to protect healthcare workers against H1N1 influenza virus";;;;"3766619936";https://twitter.com/SaveRepublic/status/3766619936
JFClipping;2009-09-04 22:10;0;0;"[ Prefeitura ] Influenza A (H1N1)  Equipes recebem treinamento para atender pacientes no ambulatóri - www.jfclipping.com/novo/?id=1228";;;;"3766614954";https://twitter.com/JFClipping/status/3766614954
Flyninja;2009-09-04 22:06;0;0;"ahhhhhhh los teclados fallan jajaja influenza";;;;"3766544248";https://twitter.com/Flyninja/status/3766544248
yonderer;2009-09-04 22:06;0;0;"Photo: misstugui:thethirdmind: olostudio: Influenza , 2004 by Laura Splan. machine-embroidered lace based upon... http://tumblr.com/xqv2z40ek";;;;"3766540764";https://twitter.com/yonderer/status/3766540764
ZephyreAllegra;2009-09-04 22:04;0;0;"En octubre llegará a Lima la vacuna contra la influenza AH1N1 http://www.timesoftheinternet.com/espanol/57062.html";;;;"3766521402";https://twitter.com/ZephyreAllegra/status/3766521402
Newapostolic;2009-09-04 22:04;0;0;"Ministry calls for close vigilance on influenza : The Nation By Pongphon Sarnsamak The Publi.. http://bit.ly/3JGzcF http://bit.ly/105Fmv";;;;"3766520227";https://twitter.com/Newapostolic/status/3766520227
DiviCity;2009-09-04 22:00;0;0;"Recomendações do Comitê Municipal de Enfrentamento da Influenza A H1N1 | http://ow.ly/o2uP | Comente!";;;;"3766441319";https://twitter.com/DiviCity/status/3766441319
ensiz_news;2009-09-04 22:00;0;0;"Controlado contagio de influenza en Chiapas: En los últimos cinco días no se han detectado nuevos casos de conta.. http://bit.ly/12lySm";;;;"3766429576";https://twitter.com/ensiz_news/status/3766429576
informazione;2009-09-04 21:54;0;0;"L' influenza A colpirà anche le imprese. Milano avrà un costo di 25 ...: Fonte: MBnews il primo quotidiano online.. http://bit.ly/38EHfM";;;;"3766326749";https://twitter.com/informazione/status/3766326749
DanDrusch;2009-09-04 21:53;0;0;"Gem of a quote from University Health email: "Drinking alcohol doesn't kill influenza ."";;;;"3766306246";https://twitter.com/DanDrusch/status/3766306246
PublimetroMX;2009-09-04 21:52;0;0;"Detectan influenza en Chivas http://bit.ly/jjL0I";;;;"3766281672";https://twitter.com/PublimetroMX/status/3766281672
mattmcmahon76;2009-09-04 21:52;0;0;"Getting tested for influenza is like getting violated via your nostrils";;;;"3766279016";https://twitter.com/mattmcmahon76/status/3766279016
NotiSaS;2009-09-04 21:46;0;0;"Cierran primaria en Oaxaca por sospecha de Influenza : Oaxaca.-Derivado de unos cuatro casos sospechosos de influenza por http://url4.eu/NHyX";;;;"3766172992";https://twitter.com/NotiSaS/status/3766172992
SwineFluMedNews;2009-09-04 21:44;0;0;"via Flu.gov: CDC Updates U.S. H1N1 Situation - Map: Weekly Influenza Activity Estimates Reported by State and Terri... http://ow.ly/15NN1W";;;;"3766136945";https://twitter.com/SwineFluMedNews/status/3766136945
SwineFluDoctors;2009-09-04 21:44;0;0;"via Flu.gov: CDC Updates U.S. H1N1 Situation - Map: Weekly Influenza Activity Estimates Reported by State and Terri... http://ow.ly/15NN1T";;;;"3766136085";https://twitter.com/SwineFluDoctors/status/3766136085
governomg;2009-09-04 21:43;0;0;"Jovens se tornam multiplicadores da prevenção da Influenza A http://bit.ly/MxuTV";;;;"3766114927";https://twitter.com/governomg/status/3766114927
LRglobe;2009-09-04 21:42;0;0;"Guidance for Pregnant Women Concerning the 2009 H1N1 Influenza http://bit.ly/qBz0q";;;;"3766083468";https://twitter.com/LRglobe/status/3766083468
trendeer;2009-09-04 21:40;0;0;"joe cox flu: http://trendeer.com/1918_flu_pandemic The 1918 flu pandemic (commonly referred to as the Spanish Flu) was an influenza pand ...";;;;"3766052867";https://twitter.com/trendeer/status/3766052867
DailyMobile;2009-09-04 21:39;0;0;"@dani2xll yeah got it! ill send you it tomorrow @IM, gotta to and sleep now, got the influenza :/";;@dani2xll @IM;;"3766035130";https://twitter.com/DailyMobile/status/3766035130
breakingflunews;2009-09-04 21:35;0;0;"breakingflunews.com Map: Weekly Influenza Activity Estimates Reported by State and Territoria.. http://bit.ly/LGsfW";;;;"3765967472";https://twitter.com/breakingflunews/status/3765967472
taiwantrek;2009-09-04 21:32;0;0;"Number of A(H1N1) patients on the rise: CDC: Eight more patients with influenza A(H1N1) had been hospitalized as of noon http://bit.ly/K7OnX";;;;"3765909930";https://twitter.com/taiwantrek/status/3765909930
ParkUniversity;2009-09-04 21:32;0;0;"Influenza A (H1N1) Pandemic Update / Community Forum Scheduled for Sept. 16 @parkuniversity - http://bit.ly/1a22kf";;@parkuniversity;;"3765895950";https://twitter.com/ParkUniversity/status/3765895950
Sugarmag9;2009-09-04 21:31;0;0;"Today was an influenza freakout nightmare! Hello flu season, how I loathe thee.";;;;"3765880739";https://twitter.com/Sugarmag9/status/3765880739
CatherineGill3;2009-09-04 21:30;0;0;"Fall Flu Focus: The flu is a respiratory illness caused by infection with the influenza virus. Three types of in.. http://bit.ly/150YMs";;;;"3765861076";https://twitter.com/CatherineGill3/status/3765861076
nivejail;2009-09-04 21:27;0;0;"@karyva con la redeuccion de secretarias, economia por los pisos, el desempleo atroz, la voragine de la influenza , la creciente inseguridad";;@karyva;;"3765812573";https://twitter.com/nivejail/status/3765812573
beehll;2009-09-04 21:18;0;0;"Influenza __L³";;;;"3765626643";https://twitter.com/beehll/status/3765626643
gato_arrabalero;2009-09-04 21:18;0;0;"Creo que me anda dando Influenza ...";;;;"3765621452";https://twitter.com/gato_arrabalero/status/3765621452
crocodalerock;2009-09-04 21:15;0;0;"actual quote from University Health Services swine flu email:"drinking alcohol doesn't kill influenza ." if it did, UW wouldn't have to worry";;;;"3765567614";https://twitter.com/crocodalerock/status/3765567614
influenzanewsde;2009-09-04 21:14;0;0;"#schweinegrippe Turner Boy an Schweinegrippe erkrankt - Tagesspiegel: Turner Boy.. http://tinyurl.com/ltskj6 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3765550592";https://twitter.com/influenzanewsde/status/3765550592
origohu;2009-09-04 21:07;0;0;"[origo]: H1N1-fertőzés a csepeli iskolában: Az ÁNTSZ megerősítette, hogy az új típusú influenza fertőzöt.. http://bit.ly/waKnL";;;;"3765411172";https://twitter.com/origohu/status/3765411172
lectio;2009-09-04 21:05;0;0;"Time to work on my #3dnc playlist. Still no outline (except for the one in my head). STILL can't decide between influenza and bombs. Ack.";;;#3dnc;"3765387154";https://twitter.com/lectio/status/3765387154
eppsilon;2009-09-04 21:05;0;0;"Haha, quoting UW swine flu email: "Drinking alcohol doesn't kill influenza ." Good to know.";;;;"3765384509";https://twitter.com/eppsilon/status/3765384509
riocomsaude;2009-09-04 21:02;0;0;"Para se prevenir da influenza A, evite tocar olhos, nariz ou boca http://bit.ly/17Dv6u";;;;"3765321110";https://twitter.com/riocomsaude/status/3765321110
satcaweb;2009-09-04 20:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3765265977";https://twitter.com/satcaweb/status/3765265977
mig33forum;2009-09-04 20:56;0;0;"Influenza A(H1N1) - Swine Flu now on pandemic phase. Bangladeshi government reported first death of an Influenza ... http://bit.ly/OYSA7";;;;"3765198531";https://twitter.com/mig33forum/status/3765198531
informazione;2009-09-04 20:53;0;0;"Influenza A: Cina, ok a vaccino: Fonte: 4minuti Reggio(ANSA) - PECHINO, 3 SET - La Cina ha approvato l'immission.. http://bit.ly/g2qa1";;;;"3765139211";https://twitter.com/informazione/status/3765139211
resourceshelf;2009-09-04 20:45;0;0;"DocuTicker... Surveillance for Pediatric Deaths Associated with 2009 Pandemic Influenza A (H1N1) Vi.. http://bit.ly/wYvu1";;;;"3764994028";https://twitter.com/resourceshelf/status/3764994028
fainformazione;2009-09-04 20:44;0;0;"Il mistero dell' influenza A/H1N1: L' influenza A/H1N1, detta anche influenza suina, sta diventando un po' u.. http://bit.ly/xxPkv";;;;"3764968513";https://twitter.com/fainformazione/status/3764968513
pandemicflugov;2009-09-04 20:43;0;0;"CDC Updates U.S. H1N1 Situation : Map: Weekly Influenza Activity Estimates Reported by State and Territorial Epi.. http://bit.ly/LGsfW";;;;"3764945799";https://twitter.com/pandemicflugov/status/3764945799
ScottWTHR;2009-09-04 20:37;0;0;"Purdue reports 16 new cases of suspected H1N1 influenza since Thursday, bringing the total reported this week to 85.";;;;"3764829856";https://twitter.com/ScottWTHR/status/3764829856
josejaymejr;2009-09-04 20:29;0;0;"Confirmado: estou apenas resfriado! Gente de pensamento vazio pode dizer que eu estou muito "out", o chique agora é pegar influenza A";;;;"3764664562";https://twitter.com/josejaymejr/status/3764664562
LoudounAlerts;2009-09-04 20:25;0;0;"The flu is coming. Are you ready? The Loudoun County Health Department will host a free H1N1 influenza info.. http://bit.ly/xSTvl";;;;"3764594233";https://twitter.com/LoudounAlerts/status/3764594233
Nemesis_55;2009-09-04 20:22;0;0;"Que jugadores de las [apestosas] Chivas tienen influenza ... de una vez que los sacrifiquen XD";;;;"3764543911";https://twitter.com/Nemesis_55/status/3764543911
VOLOTech386;2009-09-04 20:20;0;0;"RT @mikemageemd: AMA - 2009 H1N1 Influenza geared up to keep physicians informed on status this fall. http://bit.ly/vSbiQ";;@mikemageemd;;"3764498658";https://twitter.com/VOLOTech386/status/3764498658
healthy_news;2009-09-04 20:18;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 147 | Voxy.co.nz: Pandemic Influenza (H1N1) 09 Swine Flu - Updat.. http://bit.ly/tYZjP";;;;"3764452310";https://twitter.com/healthy_news/status/3764452310
vvicho;2009-09-04 20:17;0;0;"@chapo13 #influienza tiene influienza no influenza :P es como cuando lo influien mucho jaja";;@chapo13;#influienza;"3764447542";https://twitter.com/vvicho/status/3764447542
mokanews;2009-09-04 20:17;0;0;"Suman dos mil 837 muertos por influenza humana: OMS: Fuente: El Financiero (México)Ginebra, 4 de septiembre.. http://bit.ly/moab5";;;;"3764445337";https://twitter.com/mokanews/status/3764445337
leomrodrigues;2009-09-04 20:17;0;0;"RT: @prefeituraDIVI: Vice-prefeito reúne com religiosos para orientações sobre Influenza A http://bit.ly/mNnxC";;@prefeituraDIVI;;"3764435339";https://twitter.com/leomrodrigues/status/3764435339
a_fonso;2009-09-04 20:15;0;0;"Denominação do Influenza da gripe espanhola de 1918:H1N1.Não é coincidência. É o mesmo vírus da suina,mas com mutações ao longo dos 90 anos";;;;"3764392489";https://twitter.com/a_fonso/status/3764392489
NAIT;2009-09-04 20:03;0;0;"RT @NAIT_IR How can you tell the difference between H1N1 vs. a typical seasonal influenza ? http://twurl.nl/8ifmkj #yeg";;@NAIT_IR;#yeg;"3764168357";https://twitter.com/NAIT/status/3764168357
MarinaZambon;2009-09-04 20:00;0;0;"@ivetesangalo Estou com suspeita de influenza A, acredita? Praticamente fugi no hospital, não suporto! Disse que ficaria em casa, twittando!";;@ivetesangalo;;"3764101501";https://twitter.com/MarinaZambon/status/3764101501
DebbyBruck;2009-09-04 20:00;0;0;"I just created a poll: "Which homeopathic remedy is best for influenza ?" You should vote: http://bit.ly/S62bH";;;;"3764098726";https://twitter.com/DebbyBruck/status/3764098726
tarletonstate;2009-09-04 19:59;0;0;"Tarleton prepared for influenza threat - http://bit.ly/LIoeQ";;;;"3764089952";https://twitter.com/tarletonstate/status/3764089952
zigzou;2009-09-04 19:56;0;0;"Assistindo palestra sobre Influenza A-H1N1";;;;"3764019953";https://twitter.com/zigzou/status/3764019953
InsideNoVA;2009-09-04 19:55;0;0;"DeWitt administers influenza vaccines: Health care providers from DeWitt Army Community Hospital begin administ.. http://bit.ly/CgXL0";;;;"3764012687";https://twitter.com/InsideNoVA/status/3764012687
informazione;2009-09-04 19:52;0;0;"Nuova influenza , quasi 7 milioni il danno per le imprese orobiche: Fonte: L'Eco di BergamoL' influenza «A» coster.. http://bit.ly/MHejL";;;;"3763947843";https://twitter.com/informazione/status/3763947843
informazione;2009-09-04 19:52;0;0;"Napoli: influenza A, altri due casi accertati Scoppia la psicosi ...: Fonte: PositanonewsNAPOLI (4 settembre) - .. http://bit.ly/1Ogql2";;;;"3763945795";https://twitter.com/informazione/status/3763945795
TizianaOlivier;2009-09-04 19:52;0;0;"@sottilisilenzi la mangiata al ristorante e' andata in fumo perche' Albert si e' beccato l' influenza da Enrico...ci andremo domenica...";;@sottilisilenzi;;"3763943318";https://twitter.com/TizianaOlivier/status/3763943318
guntermansaid;2009-09-04 19:51;0;0;"One of our students has the flu, and teachers were told ALL cases are labeled “ Influenza Type A 2009.” I need more Purell...";;;;"3763919206";https://twitter.com/guntermansaid/status/3763919206
antoniocaperna;2009-09-04 19:51;0;0;"INFLUENZA (SUINA) A/H1N1: IL COMUNE DI MILANO CONTRARIO A CHIUSURA SCUOLE http://bit.ly/gTYHJ";;;;"3763918548";https://twitter.com/antoniocaperna/status/3763918548
Poblanerias;2009-09-04 19:49;0;0;"22 nuevos casos de influenza AH1N1 en Puebla http://tinyurl.com/lmra74";;;;"3763895576";https://twitter.com/Poblanerias/status/3763895576
ericintl;2009-09-04 19:49;0;0;"Trying to pick up the pieces at work after a couple days in the hot, clammy grasp of influenza";;;;"3763887282";https://twitter.com/ericintl/status/3763887282
gabbie_c;2009-09-04 19:48;0;0;"me siento mal...y cometi el error de decirle a mi mami...ahora cree que tengo influenza ¬¬";;;;"3763868148";https://twitter.com/gabbie_c/status/3763868148
gessulli;2009-09-04 19:44;0;0;"Após detecção de H1N1 em perus, FAO teme combinação entre vírus da gripe A com influenza aviária - http://tiny.cc/uAS8R";;;;"3763781966";https://twitter.com/gessulli/status/3763781966
swinefluh1n1;2009-09-04 19:42;0;0;""A TIME'S MEMORY: Hong Kong: 370 new cases of human swine influenza ..." http://tinyurl.com/kkgz5c #swineflu #H1N1";;;#swineflu #H1N1;"3763751955";https://twitter.com/swinefluh1n1/status/3763751955
swinefluh1n1;2009-09-04 19:42;0;0;""HA update on Designated Flu Clinic and human swine influenza patients" http://tinyurl.com/mrtb5t #swineflu #H1N1";;;#swineflu #H1N1;"3763751156";https://twitter.com/swinefluh1n1/status/3763751156
FluFeed;2009-09-04 19:37;0;0;"CDC Guidance on Helping Child Care and Early Childhood Programs Respond to Influenza during the 2009-2010 Influenza ... http://bit.ly/29mPT3";;;;"3763653164";https://twitter.com/FluFeed/status/3763653164
FluFeed;2009-09-04 19:37;0;0;"FDA: 2009-2010 Seasonal Influenza Vaccines http://bit.ly/1XdXlK";;;;"3763652794";https://twitter.com/FluFeed/status/3763652794
Clotildona;2009-09-04 19:35;0;0;"Gracias a la influenza me hice adicta a twitter. No lo había pensado...";;;;"3763620995";https://twitter.com/Clotildona/status/3763620995
Techmagus;2009-09-04 19:33;0;0;"Scottish Parliament hears statement on Influenza A(H1N1) http://bit.ly/72DXA";;;;"3763576182";https://twitter.com/Techmagus/status/3763576182
moneyNfinance;2009-09-04 19:32;0;0;"New Blog Post: Helping Students Stay Healthy This Influenza Season, Flu and Cold http://bit.ly/1BBavt";;;;"3763547371";https://twitter.com/moneyNfinance/status/3763547371
beehll;2009-09-04 19:27;0;0;"Influenza (y)";;;;"3763460287";https://twitter.com/beehll/status/3763460287
ArmandoFlores_;2009-09-04 19:26;0;0;"Viendo Tve en españa se venden lotes de kids para influenza deberas se venden como pan calinte";;;;"3763426102";https://twitter.com/ArmandoFlores_/status/3763426102
VeritoLOL;2009-09-04 19:25;0;0;"Por qué la mendiga influenza A H1N1 siempre está en los Trending Topics?? Además no se llama así, la Maestra no puede estar mal :S";;;;"3763412071";https://twitter.com/VeritoLOL/status/3763412071
Rufree1;2009-09-04 19:24;0;0;"swineflu Re: A/H1N1 complications not commonly associated with influenza : .. http://bit.ly/4CpLMl #pandemic #news 21 minutes ago from";;;#pandemic #news;"3763402541";https://twitter.com/Rufree1/status/3763402541
noticia24;2009-09-04 19:21;0;0;"Cierran primaria en Oaxaca por sospecha de influenza http://bit.ly/64XqB";;;;"3763341055";https://twitter.com/noticia24/status/3763341055
lumacciel;2009-09-04 19:17;0;0;"Primeiras doses da vacina para Influenza A devem ser distribuídas ... - Correio da Bahia http://bit.ly/33RVwU";;;;"3763258109";https://twitter.com/lumacciel/status/3763258109
LarissaAzzolin;2009-09-04 19:16;0;0;"ubAlert: Avian Influenza Outbreak Detected in Indonesian Village: Over 400 chicken were culled in the Indonesian Tejakul http://url4.eu/NEwt";;;;"3763239462";https://twitter.com/LarissaAzzolin/status/3763239462
fainformazione;2009-09-04 19:14;0;0;"Cinque azioni per proteggersi dall’ influenza H1N1. Parte la campagna di comunicazione: La Federazione internazi.. http://bit.ly/3cvqw";;;;"3763195739";https://twitter.com/fainformazione/status/3763195739
SwineFluUpdate;2009-09-04 19:12;0;0;"Swine Flu CDC Guidance on Helping Child Care and Early Childhood Programs Respond to Influenza during t.. http://bit.ly/2lFH0D";;;;"3763168230";https://twitter.com/SwineFluUpdate/status/3763168230
ChivasPasioncom;2009-09-04 19:12;0;0;"Juveniles de Chivas tienen influenza";;;;"3763160145";https://twitter.com/ChivasPasioncom/status/3763160145
NoVAAlerts;2009-09-04 19:12;0;0;"The flu is coming. Are you ready? The Loudoun County Health Department will host a free H1N1 influenza informati.. http://bit.ly/7nSLa";;;;"3763157985";https://twitter.com/NoVAAlerts/status/3763157985
ensiz_news;2009-09-04 19:09;0;0;"Casos de influenza en Veracruz, bajo control: El Golfo Info ... de acuerdo a lo informado por el director de Ser.. http://bit.ly/20ubMS";;;;"3763103381";https://twitter.com/ensiz_news/status/3763103381
LoudounCoGovt;2009-09-04 19:06;0;0;"Be prepared for the flu. The Loudoun Health Department will host an influenza information meeting September 23. http://www.loudoun.gov/flu";;;;"3763053689";https://twitter.com/LoudounCoGovt/status/3763053689
cubouldernews;2009-09-04 19:06;0;0;"CU-Boulder Reports Four Confirmed Cases of H1N1 and 85 Probable Influenza A Cases http://bit.ly/tLMwl";;;;"3763044405";https://twitter.com/cubouldernews/status/3763044405
