username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-11-09 18:45;0;0;""H1N1 News: Nov. 9, 2009 | H1N1 Influenza Center" http://tinyurl.com/yhoqj7m #swineflu #H1N1";;;#swineflu #H1N1;"5565631081";https://twitter.com/swinefluh1n1/status/5565631081
watchingeye;2009-11-09 18:43;0;0;"http://is.gd/4R79V The Emergency Use Authorization of Peramivir for Treatment of 2009 H1N1 Influenza";;;;"5565591792";https://twitter.com/watchingeye/status/5565591792
jyllandsposten;2009-11-09 18:42;0;0;"Svensk H1N1-vaccine til danskere?: Snart kan ellers raske mennesker måske få adgang til influenza A-vaccinen, h.. http://bit.ly/4ui4MR";;;;"5565562514";https://twitter.com/jyllandsposten/status/5565562514
mipediatra;2009-11-09 18:42;0;0;"Las mascotas también pueden adquirir la influenza H1N1. http://bit.ly/nOuOh";;;;"5565553655";https://twitter.com/mipediatra/status/5565553655
SwineFluNewsORG;2009-11-09 18:41;0;0;"Swine Flu Pandemic Hype a " numbers dona t supplement up http://tinyurl.com/yfe7usl #swineflu #influenza";;;#swineflu #influenza;"5565534777";https://twitter.com/SwineFluNewsORG/status/5565534777
ONM_Guy;2009-11-09 18:40;0;0;"Walker's Drug Store We have just receivedshipment of the Influenza A (H1N1) vaccine. Visit our site for more... http://bit.ly/4j0OaV";;;;"5565527041";https://twitter.com/ONM_Guy/status/5565527041
addamiattualita;2009-11-09 18:40;0;0;"Influenza a: caserta, padre e figlio ricoverati in rianimazione con l’h1n1: Caserta, 9 nov. (Adnkronos) –.. http://tinyurl.com/yemybq9";;;;"5565523267";https://twitter.com/addamiattualita/status/5565523267
zeruiah__;2009-11-09 18:40;0;0;"...why is cracked/chapped lips turning into an epidemic...this ain't influenza ...step your lip game up...";;;;"5565516351";https://twitter.com/zeruiah__/status/5565516351
tgcomz;2009-11-09 18:40;0;0;"Pandemia Influenza Suina: il Governo italiano è all'altezza? http://bit.ly/2bFzPJ";;;;"5565507876";https://twitter.com/tgcomz/status/5565507876
HealthyUBC;2009-11-09 18:39;0;0;"Know the flu-like symptoms & learn about UBC's new absence declaration system for students w/ influenza -like illness: http://bit.ly/2Psf8l";;;;"5565490989";https://twitter.com/HealthyUBC/status/5565490989
iv_moony;2009-11-09 18:37;0;0;"¿Por qué hoy no hay noticias? ¿No le puede dar como Influenza al Presidente por favor?";;;;"5565454395";https://twitter.com/iv_moony/status/5565454395
LaRemolacha;2009-11-09 18:35;0;0;"He soñado que Ana padecía de influenza , le recetaron chocolates hasta provocar un coma diabético. Solucionado eso; hizo una carne asada.";;;;"5565402924";https://twitter.com/LaRemolacha/status/5565402924
verona;2009-11-09 18:34;0;0;"Influenza A, 2 casi gravi a Verona Altri 17 ricoveri in tutto il Veneto http://ff.im/-bcInd";;;;"5565369007";https://twitter.com/verona/status/5565369007
This_Journey;2009-11-09 18:33;0;0;"RT @healthdotmil MHS will host Web-based town hall at health.mil/flu Nov. 10 3 to 4 p.m. EST to respond to questions re novel H1N1 influenza";;@healthdotmil;;"5565348584";https://twitter.com/This_Journey/status/5565348584
RNAction;2009-11-09 18:33;0;0;"RT @USDOL : DOL’s OSHA provides workplace H1N1 influenza precaution and protection information for workers and employers:http://bit.ly/3n5mzS";;@USDOL;;"5565348383";https://twitter.com/RNAction/status/5565348383
SwineFluNewsIE;2009-11-09 18:33;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/yac6hrb #influenza ♞";;;#influenza;"5565344407";https://twitter.com/SwineFluNewsIE/status/5565344407
nursemom90;2009-11-09 18:30;0;0;"@angels510 They put her on Tamiflu they don't know if she had H1N1 or influenza the don't check 4 it at dr office just ER!";;@angels510;;"5565280956";https://twitter.com/nursemom90/status/5565280956
cmbarry;2009-11-09 18:30;0;0;"RT @ConsultantLive Rapid In-Office Testing for the 2009 Pandemic H1N1 Influenza Virus: Proceed With Caution http://bit.ly/2eUMyw";;@ConsultantLive;;"5565273926";https://twitter.com/cmbarry/status/5565273926
TimClarkeJr;2009-11-09 18:29;0;0;"RT: @healthdotmil MHS to host Web-based townhall at health.mil/flu, 11/10, 3 to 4pm EST to respond to questions about novel H1N1 influenza";;@healthdotmil;;"5565269485";https://twitter.com/TimClarkeJr/status/5565269485
informazione;2009-11-09 18:28;0;0;"INFLUENZA A: GRAVE 47ENNE RICOVERATA A GENOVA: Fonte: AGI - Agenzia Giornalistica Italia (AGI) - Genova, 9 nov... http://bit.ly/2dfV4A";;;;"5565250063";https://twitter.com/informazione/status/5565250063
informazione;2009-11-09 18:28;0;0;"INFLUENZA A: FAZIO, I VACCINI SONO SICURI: Fonte: AGI - Agenzia Giornalistica Italia (AGI) - Roma, 9 nov. - Con.. http://bit.ly/38GbB4";;;;"5565249138";https://twitter.com/informazione/status/5565249138
informazione;2009-11-09 18:28;0;0;"Nuova influenza / Positivo a test 35enne morto nel Napoletano: Fonte: Brescia Oggi Napoli, 9 nov. (Apcom) - E' r.. http://bit.ly/1ISNtf";;;;"5565248468";https://twitter.com/informazione/status/5565248468
Natalhye;2009-11-09 18:28;0;0;"@JanettAngelAzul desfile el 18 de noviembre, por el cortón que dieron el 5 de mayo por la influenza , así q estamos fritos hasta nuevo aviso";;@JanettAngelAzul;;"5565244166";https://twitter.com/Natalhye/status/5565244166
GabySolisito;2009-11-09 18:28;0;0;"dos fines de semana largoooosss?? Aqui no lo creo si no lo hicieron cuando la Influenza ... menos por el puro gusto.... diablos!!!";;;;"5565228049";https://twitter.com/GabySolisito/status/5565228049
news4u2;2009-11-09 18:27;0;0;"Influenza onderzoekt vaccinatie voetballers tegen Mexicaanse griep: Die spelers kregen een prik tegen de A/H1N1.. http://twurl.nl/6j7y14";;;;"5565215567";https://twitter.com/news4u2/status/5565215567
DiarioRotativo;2009-11-09 18:26;0;0;"Muertes por influenza AH1N1 siguen siendo bajas en Querétaro http://tinyurl.com/ykdh4tw";;;;"5565203316";https://twitter.com/DiarioRotativo/status/5565203316
GruveOn;2009-11-09 18:26;0;0;"Eu estou recuperando da influenza e espero sentir bem logo...... Tenha um dia agradável e continue seu tweets vindo.....";;;;"5565191394";https://twitter.com/GruveOn/status/5565191394
RijksoverheidNL;2009-11-09 18:26;0;0;"Vaccinatie Nieuwe Influenza ook voor jonge kinderen http://bit.ly/3j7Gli";;;;"5565182760";https://twitter.com/RijksoverheidNL/status/5565182760
sportwereld_be;2009-11-09 18:25;0;0;"#sport #nbo Influenza onderzoekt vaccinatie voetbalspelers: Het griepcommissariaat Influenza start een onderzoek naa... http://bit.ly/47Utqx";;;#sport #nbo;"5565163969";https://twitter.com/sportwereld_be/status/5565163969
infomed_diaria;2009-11-09 18:24;0;0;"Aseguran que el virus de la influenza A (H1N1) no ha mutado: http://bit.ly/8i6t7";;;;"5565152422";https://twitter.com/infomed_diaria/status/5565152422
infomed_diaria;2009-11-09 18:24;0;0;"Influenza A (H1N1) es la predominante en el mundo: http://bit.ly/1lhfjJ";;;;"5565151850";https://twitter.com/infomed_diaria/status/5565151850
PiazzapulitaLA7;2009-11-09 18:20;0;0;"Stiamo preparando una puntata in cui parleremo di influenza e vorremmo raccogliere le perplessità e le storie delle... http://fb.me/3Qw33Gw";;;;"5565058372";https://twitter.com/PiazzapulitaLA7/status/5565058372
SwineFluNewsEU;2009-11-09 18:19;0;0;"Fifth swine flu-related death in Serbia http://tinyurl.com/y9arwar #influenza #rs #belgrade";;;#influenza #rs #belgrade;"5565028137";https://twitter.com/SwineFluNewsEU/status/5565028137
dsosport;2009-11-09 18:17;0;0;"#sport Influenza onderzoekt vaccinatie voetbalspelers: Het griepcommissariaat Influenza start een onderzoek naar de ... http://bit.ly/11QGgq";;;#sport;"5564996928";https://twitter.com/dsosport/status/5564996928
peach_melba;2009-11-09 18:16;0;0;"Andan circulando mails que aseguran que el Pinol mata el virus de la influenza A (H1N1)... He de advertirles que sabe a rayos";;;;"5564973512";https://twitter.com/peach_melba/status/5564973512
USDOL;2009-11-09 18:15;0;0;"DOL’s OSHA provides workplace H1N1 influenza precaution and protection information for workers and employers [11/0... http://bit.ly/3n5mzS";;;;"5564940806";https://twitter.com/USDOL/status/5564940806
Kathytjuh;2009-11-09 18:10;0;0;"begint eng te worden 'U heeft mogelijk Nieuwe Influenza A. Omdat u besmettelijk bent voor anderen adviseren wij u THUIS te blijven'";;;;"5564824351";https://twitter.com/Kathytjuh/status/5564824351
vivifacts;2009-11-09 18:10;0;0;"humildadersrs RT @luuu_a Minha mãe chegooo, to indo pro PS!!! Fuiii vcs não merecem falar comigo nem com a minha Influenza A!";;@luuu_a;;"5564818853";https://twitter.com/vivifacts/status/5564818853
batascado;2009-11-09 18:09;0;0;"No es lo mismo un cerdo con influenza , que un Cerdo con influencias, verdad Carstens.";;;;"5564808377";https://twitter.com/batascado/status/5564808377
lajonw;2009-11-09 18:09;0;0;"Natural Influenza Blocker - http://shar.es/akdvu";;;;"5564797897";https://twitter.com/lajonw/status/5564797897
HowardU;2009-11-09 18:07;0;0;"The HU Influenza Advisory Alert is Level 2–heightened flu awareness,monitoring of flu-like illness, disease prevention & episodic treatment.";;;;"5564757502";https://twitter.com/HowardU/status/5564757502
SwineFluNewsIN;2009-11-09 18:06;0;0;"Traditional Healers Choose to Fight H1N1 Naturally http://tinyurl.com/yaou8kn #influenza #india";;;#influenza #india;"5564735852";https://twitter.com/SwineFluNewsIN/status/5564735852
TheNewsAddict;2009-11-09 18:06;0;0;"kavkazcenter: Ukraine: Influenza or Pneumonic Plague? The situation is getting worse and worse http://bit.ly/vOuv5";;;;"5564730952";https://twitter.com/TheNewsAddict/status/5564730952
carlavelp;2009-11-09 18:06;0;0;"@a_zereph si crees que tienes influenza Bi Ef Ef, comete un moco y si sabe a chicharrón entonces ya te jodiste";;@a_zereph;;"5564727754";https://twitter.com/carlavelp/status/5564727754
SwineFluNewsUSA;2009-11-09 18:06;0;0;"KDHE announces a single more death of Kansans putrescent with a 2009 H1N1 influenza A vir.. http://tinyurl.com/y8zau7a #pandemic #ks #topeka";;;#pandemic #ks #topeka;"5564726431";https://twitter.com/SwineFluNewsUSA/status/5564726431
RandstadHC;2009-11-09 18:04;0;0;"H1N1 Influenza News http://news.nurse.com/article/20091105/NATIONAL02/91105007 #RN #nursing #nurses";;;#RN #nursing #nurses;"5564702036";https://twitter.com/RandstadHC/status/5564702036
salutedomani;2009-11-09 18:03;0;0;"INFLUENZA (SUINA) A/H1N1: SITUAZIONE IN DIRETTA AL 9 NOVEMBRE http://bit.ly/2BkhR1";;;;"5564679341";https://twitter.com/salutedomani/status/5564679341
blognotizie;2009-11-09 18:03;0;0;"Influenza a: caserta, padre e figlio ricoverati in rianimazione con l’h1n1: Caserta, 9 nov. (Adnkronos) –.. http://bit.ly/3AJcFh";;;;"5564672344";https://twitter.com/blognotizie/status/5564672344
FerkoBravo;2009-11-09 18:02;0;0;"#Influenza . A dormir, esta #inchemedicina me tiene todo drogado :S";;;#Influenza #inchemedicina;"5564650760";https://twitter.com/FerkoBravo/status/5564650760
DrShlain;2009-11-09 18:02;0;0;"H1N1 update: almost all influenza this season continues to be H1N1. The H1N1 vaccine and antiviral drugs continue to appear effective.";;;;"5564650177";https://twitter.com/DrShlain/status/5564650177
MilitaryHealth;2009-11-09 18:02;0;0;"MHS will host a Web-based town hall at health.mil/flu on Nov. 10 from 3 to 4 p.m. EST to respond to questions about novel H1N1 influenza";;;;"5564645943";https://twitter.com/MilitaryHealth/status/5564645943
riocomsaude;2009-11-09 18:02;0;0;"Prevenção influenza A: lave mãos com água e sabão antes de comer, de tocar olhos, boca e nariz e após tossir e espirrar http://bit.ly/17Dv6u";;;;"5564640389";https://twitter.com/riocomsaude/status/5564640389
influenzanewsde;2009-11-09 18:01;0;0;"#schweinegrippe Schweinegrippe: Deutschland – Zahl der Fälle steigt drastisch -.. http://tinyurl.com/yflflqh #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5564627801";https://twitter.com/influenzanewsde/status/5564627801
DrShlain;2009-11-09 18:01;0;0;"H1N1 update: children aged 0-4 continue to be at highest risk for hospitalization from influenza .";;;;"5564624962";https://twitter.com/DrShlain/status/5564624962
saragibby;2009-11-09 18:01;0;0;"Looks like B has influenza , but without a test can't be 100%. He said, "By flu I mean h1n1." As I suspected though, all media hype. #fb";;;#fb;"5564611459";https://twitter.com/saragibby/status/5564611459
DrShlain;2009-11-09 18:00;0;0;"H1N1 U.S. update: hospitalization and death rates for influenza and pneumonia continue to be higher than usual.";;;;"5564605568";https://twitter.com/DrShlain/status/5564605568
influenza_bot;2009-11-09 18:00;0;0;"influenza _botのブログ : 2009年11月10日03時00分までの粒谷区および周辺のインフルエンザ情報は合計34件でした（1/1） http://bit.ly/1byv6T";;;;"5564600042";https://twitter.com/influenza_bot/status/5564600042
bitsofmyself;2009-11-09 17:59;0;0;"RT @BonSecoursRVA @FluGov 36 millions doses of #H1N1 Vax are available Read CDC's 2009 H1N1 Influenza Vax Supply Status http://bit.ly/1y0pWj";;@BonSecoursRVA @FluGov;#H1N1;"5564565382";https://twitter.com/bitsofmyself/status/5564565382
informazione;2009-11-09 17:58;0;0;"INFLUENZA A: 35 RICOVERATI IN UMBRIA TRA ACCERTATI E SOSPETTI: Fonte: AGI - Agenzia Giornalistica Italia (AGI) .. http://bit.ly/DSv1q";;;;"5564546846";https://twitter.com/informazione/status/5564546846
informazione;2009-11-09 17:58;0;0;"Nuova influenza / Gelmini: Scuole non chiudono. Contagi a 785mila: Fonte: APCOM Roma, 8 nov. (Apcom) - Secondo i.. http://bit.ly/3ZLTWJ";;;;"5564545865";https://twitter.com/informazione/status/5564545865
DonnaCercaUomo;2009-11-09 17:57;0;0;"Salute: Nuova influenza : altri quattro morti: 36 le vittime in Italia - RomagnaOggi.it http://url4.eu/im0w";;;;"5564533996";https://twitter.com/DonnaCercaUomo/status/5564533996
notizieultime;2009-11-09 17:57;0;0;"Influenza a: caserta, padre e figlio ricoverati in rianimazione con l’h1n1: Caserta, 9 nov. (Adnkronos) –.. http://bit.ly/3AJcFh";;;;"5564528146";https://twitter.com/notizieultime/status/5564528146
Siciliainforma;2009-11-09 17:55;0;0;"Influenza A, due casi sospetti a Catania: All'ospedale Cannizzaro di Catania sono ricoverate da ieri due person.. http://digg.com/u1G1et";;;;"5564489157";https://twitter.com/Siciliainforma/status/5564489157
Regering;2009-11-09 17:54;0;0;"Persbericht: Vaccinatie Nieuwe Influenza ook voor jonge kinderen: Minister Klink heeft besloten dat ook jonge kinder... http://bit.ly/3j7Gli";;;;"5564464263";https://twitter.com/Regering/status/5564464263
epidemic;2009-11-09 17:51;0;0;"@Misskiki e poi hanno iniziato da poco a dire che chi muore per questa influenza è gente che ha patologie serie!tutta gente che poretta...";;@Misskiki;;"5564383651";https://twitter.com/epidemic/status/5564383651
cpersoe;2009-11-09 17:51;0;0;"Lægevagten: Tæt på influenzaepidemi: En influenza -epidemi er meget tæt på at være en realitet i København, sige.. http://bit.ly/4g2OWc";;;;"5564380072";https://twitter.com/cpersoe/status/5564380072
DonnaCercaUomo;2009-11-09 17:50;0;0;"Salute: INFLUENZA A: GRAVE 47ENNE RICOVERATA A GENOVA - AGI - Agenzia Giornalistica Italia http://url4.eu/ils5";;;;"5564366791";https://twitter.com/DonnaCercaUomo/status/5564366791
DonnaCercaUomo;2009-11-09 17:50;0;0;"Salute: INFLUENZA A: PIEMONTE, NUOVO CASO SOSPETTO 64ENNE DIABETICO - AGI - Agenzia Giornalistica Italia http://url4.eu/ils4";;;;"5564366776";https://twitter.com/DonnaCercaUomo/status/5564366776
pandemichelp;2009-11-09 17:50;0;0;"OSHA provides workplace H1N1 influenza fact sheets - Reliable Plant Magazine http://bit.ly/VTegU";;;;"5564362288";https://twitter.com/pandemichelp/status/5564362288
Healthline;2009-11-09 17:48;0;0;"The World Health Organization announced Thursday that the H1N1 influenza virus (better known as Swine Flu) has... http://bit.ly/CC3Qi";;;;"5564333359";https://twitter.com/Healthline/status/5564333359
mxchibbs;2009-11-09 17:48;0;0;"At least I guess I won't need to get my h1n1 or influenza shots now. Doing it the real way! Fighting my way through it! Ugh.";;;;"5564327115";https://twitter.com/mxchibbs/status/5564327115
BLR_HR;2009-11-09 17:48;0;0;"#OSHA provides #workplace #H1N1 #influenza precaution and protection information for #workers and employers http://bit.ly/1qnndQ #flu ^CK";;;#OSHA #workplace #H1N1 #influenza #workers #flu;"5564324766";https://twitter.com/BLR_HR/status/5564324766
Ericajohn1;2009-11-09 17:47;0;0;"Experts curb worst case swine flu scenarios: Professor Angus Nicoll, head of the influenza programme at the Eur.. http://bit.ly/2Le70d";;;;"5564289317";https://twitter.com/Ericajohn1/status/5564289317
sagenews;2009-11-09 17:43;0;0;"Will the WHO provide Ukrainians with influenza A/H1N1 vaccine? - ????????? http://reduce.li/z9olzw";;;;"5564199964";https://twitter.com/sagenews/status/5564199964
TheJF;2009-11-09 17:41;0;0;"Ha! In a 1976 NB Labour conference record of the proceedings, I found them talking about the "Swine Influenza " outbreak and free vaccines!";;;;"5564171991";https://twitter.com/TheJF/status/5564171991
epidemic;2009-11-09 17:41;0;0;"@Misskiki ricercatori ci hanno messo il mercurio.che schifo.spero che avendo preso l' influenza normale 2 volte non mi venga anche l'altra xD";;@Misskiki;;"5564163845";https://twitter.com/epidemic/status/5564163845
hector_leon07;2009-11-09 17:41;0;0;"casi me da influenza";;;;"5564155524";https://twitter.com/hector_leon07/status/5564155524
wfleurant;2009-11-09 17:39;0;0;"Top 10 H1N1 Swine Flu Influenza Myths - http://tinyurl.com/yd85hx8";;;;"5564123749";https://twitter.com/wfleurant/status/5564123749
rebeccabentley;2009-11-09 17:39;0;0;""Tell me what you know about the spanish influenza ." *thinking* " I know edward had it in 1918!" ohh how my brain works! :)";;;;"5564121745";https://twitter.com/rebeccabentley/status/5564121745
MyeNews;2009-11-09 17:37;0;0;"[SK-Gaming] UMX to miss WCG due to influenza : It looks like HiNet-UMX from Taiwan will not be able t.. http://tinyurl.com/yd975e3";;;;"5564072813";https://twitter.com/MyeNews/status/5564072813
animalrescuers;2009-11-09 17:36;0;0;"RT @SPCAmc SPCA Low-Cost Clinic now offering Canine Influenza H3N8 vaccine, $18 http://www.spcamc.org/spay-neuter.htm";;@SPCAmc;;"5564052939";https://twitter.com/animalrescuers/status/5564052939
stevefez;2009-11-09 17:35;0;0;"listening to a gentleman from GSK talking about the specific chemical makup of the H5N1 and H1N1 influenza vaccines... joy";;;;"5564012693";https://twitter.com/stevefez/status/5564012693
ultimoscambios;2009-11-09 17:35;0;0;"Cerca de 39 mil personas serán inmunizadas en la provincia de Las Tunas durante la Campaña de Vacunación contra la Influenza";;;;"5564011418";https://twitter.com/ultimoscambios/status/5564011418
riviste;2009-11-09 17:34;0;0;"Rivista: Influenza A: 60 risposte per evitare la paura - Sul virus A le certezze sono poche. Panorama ha chiesto ad... http://ow.ly/160uoV";;;;"5564005909";https://twitter.com/riviste/status/5564005909
villebooks;2009-11-09 17:33;0;0;"RT @diesanne Wenn jetzt noch von irgendwo her ein Rezept gegen influenza followgensis kommt, erhänge ich mich an meinem Account.";;@diesanne;;"5563975907";https://twitter.com/villebooks/status/5563975907
bobotero;2009-11-09 17:29;0;0;"RT @p0liva : muere fulano 5 min después de recibir la vacuna de la influenza http://bit.ly/36cAHi - <running in panic> esa es la reaccion!";;@p0liva;;"5563885747";https://twitter.com/bobotero/status/5563885747
informazione;2009-11-09 17:28;0;0;"INFLUENZA A: BRUNETTA, ANCORA NESSUN IMPATTO SU ASSENZE PUBBLICO ...: Fonte: Il Tempo Cernobbio, 9 nov. - (Adnk.. http://bit.ly/2jAvXy";;;;"5563857595";https://twitter.com/informazione/status/5563857595
informazione;2009-11-09 17:28;0;0;"NUOVA INFLUENZA : 2 MORTI IN CAMPANIA. MIGLIORA SITUAZIONE AL SANTOBONO: Fonte: Agenzia di Stampa Asca (ASCA) - .. http://bit.ly/gV7o5";;;;"5563856911";https://twitter.com/informazione/status/5563856911
informazione;2009-11-09 17:28;0;0;"Influenza A, Gelmini:«Le scuole rimarranno aperte»: Fonte: Wall Street Italia Per la responsabile del dicastero.. http://bit.ly/1PFpy2";;;;"5563856260";https://twitter.com/informazione/status/5563856260
informazione;2009-11-09 17:28;0;0;"INFLUENZA A: CAMPANIA, IL PUNTO ALLE 12:30: Fonte: L'Unità (ANSA) - NAPOLI, 9 NOV - E' morta la donna di 49 ann.. http://bit.ly/366AK0";;;;"5563855595";https://twitter.com/informazione/status/5563855595
GMSTRory;2009-11-09 17:27;0;0;"RT @NaijaLaBella: just took a H1N1 influenza vaccine shot and i cant feel my arm, cant lift ma arm...this aint right NOT AT ALL!....dumbass";;@NaijaLaBella;;"5563841089";https://twitter.com/GMSTRory/status/5563841089
Ternimania;2009-11-09 17:26;0;0;"Test per l' influenza ? Secondo Altroconsumo 14,50€ da risparmiare http://bit.ly/4DuAqD";;;;"5563807049";https://twitter.com/Ternimania/status/5563807049
corocks2;2009-11-09 17:25;0;0;"RT @FluGov : Nearly 36 millions doses of #H1N1 Vacc are now available: Read CDC 2009 H1N1 Influenza Vacc Supply Status http://bit.ly/1y0pWj";;@FluGov;#H1N1;"5563784855";https://twitter.com/corocks2/status/5563784855
johnhcook;2009-11-09 17:25;0;0;"Ignition Capital takes a stake in a maker of a new way to deliver the influenza vaccine. http://bit.ly/lNYPE";;;;"5563783445";https://twitter.com/johnhcook/status/5563783445
H1_N1_Swine_flu;2009-11-09 17:24;0;0;"H1N1 Swine Flu News: TRICARE South Region beneficiaries urged to get H1N1 influenza vaccina.. http://twurl.nl/iouyfn";;;;"5563755806";https://twitter.com/H1_N1_Swine_flu/status/5563755806
H1_N1_Swine_flu;2009-11-09 17:24;0;0;"H1N1 Swine Flu News: NanoViricides to present data on its in vivo studies against influenza .. http://twurl.nl/yiundz";;;;"5563753583";https://twitter.com/H1_N1_Swine_flu/status/5563753583
therealbetts;2009-11-09 17:23;0;0;"New on Fotoglif - A baby cries as he is given an Influenza A (H1N1) vaccine at a hos.. http://bit.ly/3MoICP #Fotoglif";;;#Fotoglif;"5563750097";https://twitter.com/therealbetts/status/5563750097
cupton1;2009-11-09 17:23;0;0;"Sh*t!!!! RT @INFLUENZA _NEWS: First H1N1 sequence with functioning #PB1 -F2 protein http://tinyurl.com/yzxrtjm (via @FluTrackers ) #H1N1 [+]";;@INFLUENZA @FluTrackers;#PB1 #H1N1;"5563735406";https://twitter.com/cupton1/status/5563735406
Ultimaora;2009-11-09 17:23;0;0;"Doppia dose di vaccino ai bambini sotto i 10 anni Influenza A, oggi due nuove vittime. Fazio: "No allarmismi, i vaccini sono sicuri"";;;;"5563735282";https://twitter.com/Ultimaora/status/5563735282
esportsrss;2009-11-09 17:23;0;0;"[SK] UMX to miss WCG due to influenza : It looks like HiNet-UMX from Taiwan will not be able to participate [...] http://bit.ly/2ZVJz9";;;;"5563732773";https://twitter.com/esportsrss/status/5563732773
penileyramirez;2009-11-09 17:23;0;0;"enferma con influenza , ya no quiero estar en casa!";;;;"5563729232";https://twitter.com/penileyramirez/status/5563729232
shtf411;2009-11-09 17:22;0;0;"A/H1N1 influenza death toll rises over 6,000, says WHO... http://shtf411.com/viewtopic.php?t=1388";;;;"5563706932";https://twitter.com/shtf411/status/5563706932
canuckpost;2009-11-09 17:21;0;0;"Thought experiment: A deadly influenza is sweeping the globe. Who should be vaccinated first?: There are two wa.. http://bit.ly/3BmrNV";;;;"5563692916";https://twitter.com/canuckpost/status/5563692916
SwineFluNewsORG;2009-11-09 17:20;0;0;"Airline workers might widespread H1N1, consultant says http://tinyurl.com/lcazbn #swineflu #influenza";;;#swineflu #influenza;"5563677192";https://twitter.com/SwineFluNewsORG/status/5563677192
KMINC;2009-11-09 17:18;0;0;"@oala_20 no fui al monaghan...sabe como habra estado! Q hiciste el fin? La chamba q tal? Y la influenza jajaja";;@oala_20;;"5563628218";https://twitter.com/KMINC/status/5563628218
tvnotes;2009-11-09 17:18;0;0;"RT @sesobl_dp_ua : #sanepid #influenza Дніпропетровська область: дані щодо захворюваності на грип станом на 09.11.2009 http://bit.ly/7zWIM";;@sesobl_dp_ua;#sanepid #influenza;"5563616389";https://twitter.com/tvnotes/status/5563616389
DonnaCercaUomo;2009-11-09 17:16;0;0;"Salute: INFLUENZA A: BRUNETTA, ANCORA NESSUN IMPATTO SU ASSENTEISMO P. A - AGI - Agenzia Giornalistica Italia http://url4.eu/ilCU";;;;"5563580761";https://twitter.com/DonnaCercaUomo/status/5563580761
AboutPharmacy;2009-11-09 17:15;0;0;"Pandemic 2009 Influenza Update: Pandemrix data on co-administration with annual seasonal influenza vaccine (Fluarix) (http://cli.gs/8eaEV)";;;;"5563568153";https://twitter.com/AboutPharmacy/status/5563568153
paranoideo;2009-11-09 17:15;0;0;""No se reirían si a ustedes les diera influenza "";;;;"5563563798";https://twitter.com/paranoideo/status/5563563798
epidemic;2009-11-09 17:15;0;0;"E' andata a letto alle 14:30. Si è svegliata ora. L' influenza le gioca brutti tiri.";;;;"5563562044";https://twitter.com/epidemic/status/5563562044
MCRSafety;2009-11-09 17:15;0;0;"'Rapid influenza tests' often fail to detect H1N1 http://usat.me/?36750662";;;;"5563556153";https://twitter.com/MCRSafety/status/5563556153
ilnorbi;2009-11-09 17:12;0;0;"Stasera incontro informativo influenza A: http://is.gd/4R3qm";;;;"5563498721";https://twitter.com/ilnorbi/status/5563498721
H1N1SafeSchool;2009-11-09 17:12;0;0;"Widespread influenza rates are up in 48 of 50 states. Hooray for Hawaii and South Carolina! http://short.to/w6hc";;;;"5563478370";https://twitter.com/H1N1SafeSchool/status/5563478370
VoLgn;2009-11-09 17:11;0;0;"RT @Ginaabril : "Hoy ponen la vacuna de la influenza ? me la pongo??" >>> Nooooooo! Eso es del que no es, aka, el Diablo.";;@Ginaabril;;"5563473031";https://twitter.com/VoLgn/status/5563473031
lniwa;2009-11-09 17:10;0;0;"How does L&I handle seasonal and H1N1 influenza cases? http://tinyurl.com/y9v9cly";;;;"5563449180";https://twitter.com/lniwa/status/5563449180
p0liva;2009-11-09 17:10;0;0;"RT @inerzzia @la_ influenza : muere fulano 5 min después de recibir la vacuna de la influenza http://bit.ly/36cAHi - <running in panic> ahhh!!";;@inerzzia @la_;;"5563446350";https://twitter.com/p0liva/status/5563446350
health_tweets;2009-11-09 17:09;0;0;"Venezuela slows Amazon Indian swine flu outbreak – Reuters Venezuela slows amazon zapotecan pig asian influenza epi.. http://bit.ly/2Nxkgd";;;;"5563411671";https://twitter.com/health_tweets/status/5563411671
korantempo;2009-11-09 17:07;0;0;"Flu Binatang Berpotensi Picu Virus Baru: Virus influenza A pada binatang dan manusia bertindak sebagai pusat pe.. http://bit.ly/2HISoo";;;;"5563371107";https://twitter.com/korantempo/status/5563371107
SteveShd;2009-11-09 17:07;0;0;"H1N1 influenza news not only bores me, it is now also starting to annoy me!";;;;"5563367027";https://twitter.com/SteveShd/status/5563367027
novopress;2009-11-09 17:06;0;0;"Vaccino e Influenza Suina: firma per il diritto ad essere informato!: Il nostro gruppo editoriale ha attivato u.. http://bit.ly/2iqWtX";;;;"5563345218";https://twitter.com/novopress/status/5563345218
influenzanewsde;2009-11-09 17:01;0;0;"#schweinegrippe Anlaufschwierigkeiten bei Impfaktion gegen Schweinegrippe - Ber.. http://tinyurl.com/ygmvnsr #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5563240036";https://twitter.com/influenzanewsde/status/5563240036
epispider;2009-11-09 17:01;0;0;"Will the WHO provide Ukrainians with influenza A/H1N1 vaccine? (http://is.gd/4R2Ob)";;;;"5563228587";https://twitter.com/epispider/status/5563228587
