username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvasiveNotes;2009-11-27 23:22;0;0;"Many species have co-evolved w/ Homo sapiens such as horses, cows, dogs, rats, rice, house flies, roaches, influenza http://bit.ly/7GqdpC";;;;"6125737565";https://twitter.com/InvasiveNotes/status/6125737565
Siempre889;2009-11-27 23:21;1;0;"INICIA EN EL DISTRITO FEDERAL, EL PROCESO DE VACUNACIÓN CONTRA LA INFLUENZA HUMANA A PERSONAL MÉDICO Y POBLACIÓN VULNERABLE...";;;;"6125734161";https://twitter.com/Siempre889/status/6125734161
lado_mx;2009-11-27 23:20;0;0;"SSO inició aplicación de vacuna contra la influenza AH1N1 a personal médico: Los Servicios de Salud de Oaxaca (.. http://bit.ly/7wCwMp";;;;"6125702926";https://twitter.com/lado_mx/status/6125702926
brknws;2009-11-27 23:19;0;0;"global: INFLUENZA A (H1N1): Mutated strain of virus claims two lives in France: Two.. http://bit.ly/4zyXaJ [France24] #worldnews";;;#worldnews;"6125671109";https://twitter.com/brknws/status/6125671109
libertadpalabra;2009-11-27 23:18;0;0;"Comienzan aplicaciones de vacunas contra Influenza AH1N1 - http://tinyurl.com/y9c7ayk";;;;"6125650051";https://twitter.com/libertadpalabra/status/6125650051
informazione;2009-11-27 23:16;0;0;"NUOVA INFLUENZA : OLTRE 1000 MORTI ULTIMA SETTIMANA, 7.826 IN TOTALE: Fonte: Agenzia di Stampa Asca (ASCA-AFP) - Gi... http://bit.ly/72JT2t";;;;"6125611284";https://twitter.com/informazione/status/6125611284
riocomsaude;2009-11-27 23:07;0;0;"Pessoas que sejam casos suspeitos ou confirmados de Influenza A devem ficar em repouso, comer bem e tomar muito líquido http://bit.ly/17Dv6u";;;;"6125382667";https://twitter.com/riocomsaude/status/6125382667
DiarioRotativo;2009-11-27 23:06;0;0;"Llegan a Campeche 3 mil 500 vacunas contra la influenza humana http://tinyurl.com/ygoo54z";;;;"6125361563";https://twitter.com/DiarioRotativo/status/6125361563
recallalert;2009-11-27 23:06;1;0;"FDA Approves Agriflu Seasonal Influenza Vaccine: The U.S. Food and Drug Administration today approved A... http://bit.ly/8IbwjC Pls ReTweet";;;;"6125359762";https://twitter.com/recallalert/status/6125359762
GBelenR;2009-11-27 23:05;0;0;"OMG im sick I HAVE #FLU OR #INFLUENZA WA GOOD BYE TWEETERS";;;#FLU #INFLUENZA;"6125335440";https://twitter.com/GBelenR/status/6125335440
LaJornada;2009-11-27 23:03;0;0;"Ssa reporta 14 mil 865 casos de influenza y 282 muertes en un mes http://url4.eu/qEsP";;;;"6125303750";https://twitter.com/LaJornada/status/6125303750
daizucoffee;2009-11-27 23:02;0;0;"1918 Influenza : A Treatment That Worked http://bit.ly/jzWH9 via 浣腸はインフルエンザにも効くのかぁ～フムフム : ) 水分補給は忘れずに・・。ケロッグ博士";;;;"6125267600";https://twitter.com/daizucoffee/status/6125267600
influenzanewsde;2009-11-27 23:01;0;0;"#schweinegrippe Mann aus Region Hannover stirbt an Schweinegrippe - Bild.de: Ma.. http://tinyurl.com/ykeceal #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6125250371";https://twitter.com/influenzanewsde/status/6125250371
sanniopress;2009-11-27 23:01;0;0;"Continuano i decessi per Influenza A in Campania: a Salerno anziano muore dopo vaccino http://bit.ly/5lpBOg";;;;"6125237026";https://twitter.com/sanniopress/status/6125237026
influenza_bot;2009-11-27 23:00;0;0;"influenza _botのブログ : 2009年11月28日08時00分までの粒谷区および周辺のインフルエンザ情報は合計50件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51290296.html";;;;"6125230943";https://twitter.com/influenza_bot/status/6125230943
LucasRZHz;2009-11-27 22:54;0;0;"Me sentindo iludido, me diziam q o virus da gripe só muta d ano em ano mas hj no JN disseram q o da Influenza A ja se mutou ja causou mortes";;;;"6125076702";https://twitter.com/LucasRZHz/status/6125076702
USRealityCheck;2009-11-27 22:54;1;0;"A/H1N1 influenza death toll rises to 7826, says WHO - Xinhua: BBC NewsA/H1N1 influenza death toll r.. http://bit.ly/6qyVmn #H1N1 #USRC";;;#H1N1 #USRC;"6125060916";https://twitter.com/USRealityCheck/status/6125060916
Cinecracia;2009-11-27 22:52;0;0;"La Verdad sobre la Influenza Porcina A H1N1: http://bit.ly/6hY8RQ";;;;"6125022566";https://twitter.com/Cinecracia/status/6125022566
GdsPlanet2;2009-11-27 22:51;0;0;"A/H1N1 influenza death toll rises to 7826, says WHO: 27 (Xinhua) -- At least 7826 people worldwide have been killed... http://bit.ly/6Db8N3";;;;"6125002950";https://twitter.com/GdsPlanet2/status/6125002950
Huliq;2009-11-27 22:51;0;0;"FDA Approves Agriflu Seasonal Influenza Vaccine http://bit.ly/8eQ6hJ";;;;"6125000686";https://twitter.com/Huliq/status/6125000686
LaJornada;2009-11-27 22:48;0;0;"Ssa reporta 14 mil 865 casos de influenza y 282 muertes en un mes http://url4.eu/qEgK";;;;"6124921364";https://twitter.com/LaJornada/status/6124921364
cristianfr;2009-11-27 22:46;0;0;"he digo no tengo influenza x dicha";;;;"6124892011";https://twitter.com/cristianfr/status/6124892011
cynsol;2009-11-27 22:46;0;0;"Neta si pueden evitarlo no se vacunen contra la influenza YO sé lo que les digo";;;;"6124886922";https://twitter.com/cynsol/status/6124886922
SwineFluNewsNZ;2009-11-27 22:45;0;0;"Swine Flu Honduras News http://tinyurl.com/yje9vyp #influenza #honduras";;;#influenza #honduras;"6124854606";https://twitter.com/SwineFluNewsNZ/status/6124854606
cristianfr;2009-11-27 22:45;0;0;"bueno no tengo influenza x fin Jeje :D";;;;"6124849408";https://twitter.com/cristianfr/status/6124849408
prempcc;2009-11-27 22:44;0;0;"New blog post: Influenza Signs and Symptoms - Keep Away From the Deadly Avian Influenza Virus http://bit.ly/5BNQ6I/";;;;"6124827030";https://twitter.com/prempcc/status/6124827030
Notimex;2009-11-27 22:42;0;0;"Aplican en diversos estados vacuna contra influenza humana http://www.notimex.com.mx/admon/twitter.php?d=1047711972";;;;"6124781905";https://twitter.com/Notimex/status/6124781905
MIFPandOrita;2009-11-27 22:41;0;0;"ay isa nomas a ti se te ocurre enfermarte de la influenza !!! hahahaha";;;;"6124778046";https://twitter.com/MIFPandOrita/status/6124778046
VivalaSATIRA;2009-11-27 22:41;0;0;"Influenza A, nuove mutazioni in Francia. Adesso e' possibile che passi con l'aiuto di una mano.";;;;"6124769425";https://twitter.com/VivalaSATIRA/status/6124769425
DiarioRotativo;2009-11-27 22:41;0;0;"Arranca en Querétaro vacunación contra influenza AH1N1 http://tinyurl.com/ydwm43h";;;;"6124757669";https://twitter.com/DiarioRotativo/status/6124757669
live_h1n1;2009-11-27 22:34;0;0;"A/ #H1N1 #influenza death toll rises to 7826, says #WHO - Xinhua : http://bit.ly/7Wi45X";;;#H1N1 #influenza #WHO;"6124617826";https://twitter.com/live_h1n1/status/6124617826
LicordeMoras;2009-11-27 22:34;0;1;"RT @zaverigio @licordecerezas Quería darle follow a @la_ influenza ... pero setrabó mi compu... / Desactiva el antivirus <-- JAJAJAJAJA";;@zaverigio @licordecerezas @la_;;"6124612441";https://twitter.com/LicordeMoras/status/6124612441
MariaLuisaRios;2009-11-27 22:34;0;0;"Y este es un #FF con cariño para @golcar1 . Sin conocerme estuvo siempre pendiente de cómo seguíamos cuando había influenza . Gracias!!!";;@golcar1;#FF;"6124605852";https://twitter.com/MariaLuisaRios/status/6124605852
fwpharma;2009-11-27 22:33;0;0;"WHO weekly update for influenza A (H1N1) shows jump of 1000 deaths http://bit.ly/7p6qmU";;;;"6124581228";https://twitter.com/fwpharma/status/6124581228
noticia24;2009-11-27 22:31;0;0;"Suman 51 víctimas de influenza humana en Nuevo León http://bit.ly/4TpFNO";;;;"6124539319";https://twitter.com/noticia24/status/6124539319
SwineFluNewsEU;2009-11-27 22:31;0;0;"Updates on Swine Flu Cuba News http://tinyurl.com/ylkq4l7 #influenza #cuba";;;#influenza #cuba;"6124536245";https://twitter.com/SwineFluNewsEU/status/6124536245
rxortiz;2009-11-27 22:31;0;0;"RT @luciasarre : y la gripa esta llegando a mi!<--------- influenza";;@luciasarre;;"6124535862";https://twitter.com/rxortiz/status/6124535862
cristianfr;2009-11-27 22:30;0;0;"@pamearaya si x dicha tengo 37 :D. que miedo la influenza . pero aqui hay varios enfermos :S";;@pamearaya;;"6124518010";https://twitter.com/cristianfr/status/6124518010
davidpdillard;2009-11-27 22:29;0;0;"MEDICAL: DISEASES: INFLUENZA : Swine Flu Tied to Rise in Pneumonias Among Young http://groups.yahoo.com/group/Net-Gold/message/30957";;;;"6124483631";https://twitter.com/davidpdillard/status/6124483631
carloslaso;2009-11-27 22:27;0;1;"@Talya yo traigo principios de influenza , voy y las contagio???";;@Talya;;"6124435944";https://twitter.com/carloslaso/status/6124435944
celebrifi;2009-11-27 22:26;0;0;"FDA Approves Agriflu Seasonal Influenza Vaccine: Agriflu, manufactured by Novartis Vaccines and Diagnostics in .. http://bit.ly/8yMIBN";;;;"6124426353";https://twitter.com/celebrifi/status/6124426353
SuzanneOKeeffe;2009-11-27 22:23;0;0;"Abstract | From where did the 2009 'swine-origin' influenza A virus (H1N1) emerge? http://bit.ly/5BjB3G";;;;"6124348118";https://twitter.com/SuzanneOKeeffe/status/6124348118
cronaca24;2009-11-27 22:21;0;0;"Nuova Influenza Min.Salute 93 Vittime e 494.915 Vaccinati http://bit.ly/6UK9dA";;;;"6124314387";https://twitter.com/cronaca24/status/6124314387
travels007;2009-11-27 22:21;0;0;"Preventing deadly Canine Influenza http://www.associatedcontent.com/article/2076861/new_canine_influenza_virus_vaccination.html?cat=53";;;;"6124308719";https://twitter.com/travels007/status/6124308719
cronaca24;2009-11-27 22:19;0;0;"Influenza A raddoppiati morti in Europa http://bit.ly/6Xo2ve";;;;"6124259525";https://twitter.com/cronaca24/status/6124259525
Terrormaster;2009-11-27 22:17;0;0;"It's official - Influenza Type A (but since I had a flu vaccine already they're presuming it's H1N1). Damn pigs! Gonna crash (or try to) #fb";;;#fb;"6124202459";https://twitter.com/Terrormaster/status/6124202459
Lummiie;2009-11-27 22:14;0;0;"#FF @rafaolivar pq superó la ardua prueba rápida de la influenza A/B y trabajó mucho en la semana a pesar de estar enfermito :)";;@rafaolivar;#FF;"6124143558";https://twitter.com/Lummiie/status/6124143558
AnaPOrdorica;2009-11-27 22:14;0;0;"Estamos al aire en www.imagen.com.mx...Luis de Barreda y el enojo de los gobers; arce y el PRD; influenza ; música y cine...los esperamos!";;;;"6124137882";https://twitter.com/AnaPOrdorica/status/6124137882
RogelioCardenas;2009-11-27 22:14;0;0;"En reporte indigo de hoy. El libro "queremos hablar, las voces de la influenza ". Una profunda entrevista.";;;;"6124126843";https://twitter.com/RogelioCardenas/status/6124126843
henshinjikun;2009-11-27 22:14;0;0;"RT @anapauladavim : influenza A < resident evil. #reflitam";;@anapauladavim;#reflitam;"6124126113";https://twitter.com/henshinjikun/status/6124126113
SwineFluNewsEU;2009-11-27 22:10;0;0;"Flu epidemic 'escaped from lab' http://tinyurl.com/y9p337c #influenza #europeanunion";;;#influenza #europeanunion;"6124054248";https://twitter.com/SwineFluNewsEU/status/6124054248
GertvanderHoek;2009-11-27 22:10;2;0;"Spain - 33-year-old woman dies of swine flu; no known risk factors http://tinyurl.com/yaa3jtk #H1N1 #swineflu #grippe #gripe #influenza";;;#H1N1 #swineflu #grippe #gripe #influenza;"6124051140";https://twitter.com/GertvanderHoek/status/6124051140
paginasweboax;2009-11-27 22:08;0;0;"Inicia aplicación de vacuna contra influenza AH1N1 (16:05h) http://tinyurl.com/yd2vgx";;;;"6124007953";https://twitter.com/paginasweboax/status/6124007953
marioenrique;2009-11-27 22:06;1;0;"RT @viry_trivium Gillette trae mala suerte: posible influenza a Rafa Márquez, la mano d Thierry Henry y ahora el choque d Tiger Woods";;@viry_trivium;;"6123958791";https://twitter.com/marioenrique/status/6123958791
SwineFluNewsORG;2009-11-27 22:02;0;0;"French rugby compare deferred after swine flu outbreak http://tinyurl.com/yh5whqq #swineflu #influenza";;;#swineflu #influenza;"6123860895";https://twitter.com/SwineFluNewsORG/status/6123860895
aricg;2009-11-27 22:01;0;0;"@fouinard the flu likes to mutate, that's kind of what it does there are 860 influenza viruses known to be in circulation #hype";;@fouinard;#hype;"6123841031";https://twitter.com/aricg/status/6123841031
GertvanderHoek;2009-11-27 22:01;1;0;"Portugal - Baby - 4 months - is the latest victim of Influenza A/H1N1 http://www.flutrackers.com/forum/showthread.php?t=134902 #swineflu";;;#swineflu;"6123839149";https://twitter.com/GertvanderHoek/status/6123839149
influenza_bot;2009-11-27 22:00;0;0;"influenza _botのブログ : 2009年11月28日07時00分までの粒谷区および周辺のインフルエンザ情報は合計31件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51290289.html";;;;"6123817348";https://twitter.com/influenza_bot/status/6123817348
inoop;2009-11-27 22:00;0;0;"Me hizo efecto la vacuna contra la influenza estacional y estoy enfedmo::!";;;;"6123803245";https://twitter.com/inoop/status/6123803245
achanmama1;2009-11-27 21:59;0;0;"RT @influenza _bot : 【インフルエンザ関連NEWS】新型インフルエンザ：メッカ巡礼もマスク姿で－－サウジアラビア http://bit.ly/70TRKb";;@influenza;;"6123773240";https://twitter.com/achanmama1/status/6123773240
MDNews0verviews;2009-11-27 21:57;0;0;"MD News FDA Approves Agriflu Seasonal Influenza Vaccine – Investors Business Daily: SILVER SPRING,.. http://bit.ly/7IMmsr";;;;"6123734570";https://twitter.com/MDNews0verviews/status/6123734570
jccortes;2009-11-27 21:53;2;0;"Gillette trae mala suerte... posible influenza a Rafa Márquez, la mano de Thierry Henry y ahora el choque de Tiger Woods";;;;"6123639811";https://twitter.com/jccortes/status/6123639811
LaAldea_Global;2009-11-27 21:53;0;0;"Al Minuto: Más de mil muertos en una semana por influenza humana: OMS | 14:32 PM #Internacional #Noti .. http://bit.ly/7LOLEd";;;#Internacional #Noti;"6123636028";https://twitter.com/LaAldea_Global/status/6123636028
Notimex;2009-11-27 21:52;0;0;"Reporta SSA 65 mil 99 casos de influenza humana y 610 muertes http://www.notimex.com.mx/admon/twitter.php?d=1047711941";;;;"6123614803";https://twitter.com/Notimex/status/6123614803
RogelioCardenas;2009-11-27 21:51;0;0;"En imagen para platicar de "queremos hablar, las voces de la influenza " con ana paula ordorica y pablo hiriart.";;;;"6123604432";https://twitter.com/RogelioCardenas/status/6123604432
pharmtao;2009-11-27 21:51;0;0;"The PI3K/Akt signaling pathway supports influenza viral propagation: Pathways: PI3K/Akt signaling pathway Host .. http://buzzup.com/j3b2";;;;"6123604276";https://twitter.com/pharmtao/status/6123604276
sabrinagodelava;2009-11-27 21:51;0;0;"i've got influenza . arghkkkkk ..";;;;"6123603647";https://twitter.com/sabrinagodelava/status/6123603647
take_jp;2009-11-27 21:50;0;0;"10 million flu cases since July seen: More than 10 million people have visited doctors due to influenza since early... http://bit.ly/8l9hgr";;;;"6123575504";https://twitter.com/take_jp/status/6123575504
GertvanderHoek;2009-11-27 21:49;1;0;"Russia -A/H1N1 virus has claimed the lives of five women in the Saratov Region http://tinyurl.com/yatkqfn #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6123541163";https://twitter.com/GertvanderHoek/status/6123541163
cronaca24;2009-11-27 21:48;0;0;"INFLUENZA A VIRUS MUTATO IN FRANCIA DUE MORTI http://bit.ly/6CIrvw";;;;"6123537755";https://twitter.com/cronaca24/status/6123537755
SwineFluNewsORG;2009-11-27 21:48;0;0;"Alameda Co.: Vaccinations Clinics Scheduled for Dec. 5 have been Canceled http://tinyurl.com/yzyum2z #swineflu #influenza";;;#swineflu #influenza;"6123522255";https://twitter.com/SwineFluNewsORG/status/6123522255
LaJornada;2009-11-27 21:48;0;0;"Inicia aplicación de vacuna contra influenza en DF http://url4.eu/qDem";;;;"6123518065";https://twitter.com/LaJornada/status/6123518065
GeneRef;2009-11-27 21:46;0;0;"FDA Approves Agriflu Seasonal Influenza Vaccine http://bit.ly/91oQ8e";;;;"6123475497";https://twitter.com/GeneRef/status/6123475497
apdavim;2009-11-27 21:45;3;0;"influenza A < resident evil. #reflitam";;;#reflitam;"6123449428";https://twitter.com/apdavim/status/6123449428
infominuto;2009-11-27 21:43;0;0;"Aplican las primeras dosis de la vacuna contra la influenza AH1N1 http://is.gd/54Td0";;;;"6123412094";https://twitter.com/infominuto/status/6123412094
theomeereboer;2009-11-27 21:42;0;0;"@Heslen stilte was wegens drukte. Dank voor je bezorgdheid. Alle griep lijkt inmiddels overwonnen. Hooray no influenza here!";;@Heslen;;"6123397977";https://twitter.com/theomeereboer/status/6123397977
SwineFluNewsUSA;2009-11-27 21:42;0;0;"Mainers can’t learn explanation of handshaking in flu season http://tinyurl.com/yhu25hk #influenza #portland #me";;;#influenza #portland #me;"6123391156";https://twitter.com/SwineFluNewsUSA/status/6123391156
hugomenendez;2009-11-27 21:40;0;0;"Ehaa!!...No me dijo NADA, bueno solo me dijo "No sabian que tu hermana tiene Influenza ?" y le respondi: Si, pero aun asi quisieron venir! XD";;;;"6123351008";https://twitter.com/hugomenendez/status/6123351008
tweetalot;2009-11-27 21:40;0;0;"Methods and compositions for increasing replication capacity of an influenza virus [6090391] http://bit.ly/5Iu7gr";;;;"6123337837";https://twitter.com/tweetalot/status/6123337837
influenza_bot;2009-11-27 21:38;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：メッカ巡礼もマスク姿で−−サウジアラビア http://bit.ly/70TRKb";;;;"6123305807";https://twitter.com/influenza_bot/status/6123305807
influenza_bot;2009-11-27 21:38;0;0;"【インフルエンザ関連NEWS】国会：インフル法案など可決 http://bit.ly/4WBGJZ";;;;"6123305495";https://twitter.com/influenza_bot/status/6123305495
BadgerVetHosp;2009-11-27 21:38;0;0;"Tomorrow from 9-12 is the 2nd Canine Influenza Vaccine clinic at Badger. Visit our website for more info: www.badgervet.com";;;;"6123297333";https://twitter.com/BadgerVetHosp/status/6123297333
Oswaldisimo;2009-11-27 21:38;0;0;"Ahora ya no se ofrece el cuerpo de Cristo para evitar la influenza , lo que no pudo la ciencia, lo logro la medicina, jajajajaja";;;;"6123296314";https://twitter.com/Oswaldisimo/status/6123296314
SwineFluNewsCA;2009-11-27 21:35;0;0;"More than 1,000 deaths in past week from H1N1: WHO http://tinyurl.com/ydcem7n #influenza #canada";;;#influenza #canada;"6123236895";https://twitter.com/SwineFluNewsCA/status/6123236895
DiarioRotativo;2009-11-27 21:34;0;0;"Arranca en Querétaro vacunación contra influenza AH1N1http://tinyurl.com/ydwm43h";;;;"6123207138";https://twitter.com/DiarioRotativo/status/6123207138
noticiasrg;2009-11-27 21:34;0;0;"Aplica sector Salud primera dó de vacuna contra la Influenza AH1N1 --> http://www.noticiasriogrande.com/?laNotaID=16813";;;;"6123206394";https://twitter.com/noticiasrg/status/6123206394
SWINE_FLU_VRUS;2009-11-27 21:32;0;0;"INFLUENZA A (H1N1): Mutated strain of virus claimes two lives in France http://bit.ly/4IyDoa";;;;"6123166754";https://twitter.com/SWINE_FLU_VRUS/status/6123166754
Culiacan;2009-11-27 21:32;0;0;"RT @profeco : Todos atentos a la vacunación contra la influenza http://bit.ly/vacunate";;@profeco;;"6123164146";https://twitter.com/Culiacan/status/6123164146
influenzanewsde;2009-11-27 21:31;0;0;"#schweinegrippe Tote mit mutiertem Schweinegrippe-Virus auch in Frankreich - AF.. http://tinyurl.com/yde2xge #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6123138950";https://twitter.com/influenzanewsde/status/6123138950
PRNpolicy;2009-11-27 21:30;0;0;"FDA Approves Agriflu Seasonal Influenza Vaccine: Another option to prevent illnesses caused by subtypes A and B.. http://bit.ly/6ZM2Pa";;;;"6123116019";https://twitter.com/PRNpolicy/status/6123116019
influenza_bot;2009-11-27 21:25;0;0;"【インフルエンザ関連NEWS】九州高校野球：九州学院敗れる　福工大城東に２−６で　／熊本 http://bit.ly/8l8PBE";;;;"6123006950";https://twitter.com/influenza_bot/status/6123006950
russypher;2009-11-27 21:25;0;0;"Un #ff a @nivonog porque acaba de reponerse de Influenza , sobrevive, ice-cubeó anoche, y se fue por un helado en t-shirt. #machinpower .";;@nivonog;#ff #machinpower;"6123003545";https://twitter.com/russypher/status/6123003545
infoflu;2009-11-27 21:24;0;0;"News Flu H1N1: FDA Approves Agriflu Seasonal Influenza Vaccine (PR Newswire via Yahoo! News) http://ow.ly/164Pxi";;;;"6122992489";https://twitter.com/infoflu/status/6122992489
josuemb;2009-11-27 21:21;0;0;"@KeLoKiTa ANímase a que le de... pero esperemos que nada de influenza :)";;@KeLoKiTa;;"6122918869";https://twitter.com/josuemb/status/6122918869
SwineFluNewsUSA;2009-11-27 21:20;0;1;"2 French Patients Die From Mutated H1N1 Flu Virus http://tinyurl.com/yhvkmkd #influenza #usa";;;#influenza #usa;"6122908183";https://twitter.com/SwineFluNewsUSA/status/6122908183
SwineFluNewsEU;2009-11-27 21:19;0;0;"Swine Flu: Myths and Misconceptions http://tinyurl.com/yd5j2so #influenza #europe";;;#influenza #europe;"6122881771";https://twitter.com/SwineFluNewsEU/status/6122881771
wp_de;2009-11-27 21:08;0;0;"Neu: "Swine influenza " (von Goldener Kater): http://de.wikipedia.org/wiki/Swine_influenza";;;;"6122634894";https://twitter.com/wp_de/status/6122634894
jenoconnell;2009-11-27 21:02;0;0;"*Disclaimer: Flu vaccine cannot give you the flu. Influenza vaccine contains killed or inactivated influenza viruses which do not cause flu";;;;"6122506725";https://twitter.com/jenoconnell/status/6122506725
Notimex;2009-11-27 21:02;0;0;"Suman 51 víctimas de influenza humana en Nuevo León http://www.notimex.com.mx/admon/twitter.php?d=1047711906";;;;"6122494704";https://twitter.com/Notimex/status/6122494704
influenza_bot;2009-11-27 21:00;0;0;"influenza _botのブログ : 2009年11月28日06時00分までの粒谷区および周辺のインフルエンザ情報は合計12件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51290281.html";;;;"6122467788";https://twitter.com/influenza_bot/status/6122467788
keepbelieving_;2009-11-27 20:59;0;0;"ma visto che Nicholas ha il diabete, lo vaccinano contro l' influenza ? u.u Topo Gigio mi fa venire i dubbi '-'";;;;"6122438438";https://twitter.com/keepbelieving_/status/6122438438
libertadpalabra;2009-11-27 20:57;0;0;"Inicia en Querétaro primera etapa de vacunación contra la Influenza H1N1 - http://tinyurl.com/ykep9l2";;;;"6122379386";https://twitter.com/libertadpalabra/status/6122379386
woshilinike;2009-11-27 20:55;0;0;"Oddio anche i malati di diabete devono vaccinarsi ''per primi'' contro l' influenza A quindi il mio Amore è in pericolo :'(";;;;"6122349656";https://twitter.com/woshilinike/status/6122349656
swinefluh1n1;2009-11-27 20:47;0;0;""Vaccine against the H1N1 influenza from pigs - Conspiracy Time ..." http://tinyurl.com/yl29pgz #swineflu #H1N1";;;#swineflu #H1N1;"6122179430";https://twitter.com/swinefluh1n1/status/6122179430
Marie_Morlet;2009-11-27 20:45;0;0;"LAS PERSONAS QUE ME TENGAN SUFICIENTE CONFIANZA HAGANME CASO: NO SE VACUNEN CONTRA LA INFLUENZA";;;;"6122116582";https://twitter.com/Marie_Morlet/status/6122116582
H1N1SafeSchool;2009-11-27 20:42;0;0;"Widespread influenza rates are up in 48 of 50 states. Hooray for Hawaii and South Carolina! http://short.to/w6hc";;;;"6122054435";https://twitter.com/H1N1SafeSchool/status/6122054435
pressrelated;2009-11-27 20:41;0;0;"Press Release - FDA Approves Agriflu Seasonal Influenza Vaccine: Another option to prevent illnesses caused by subt... http://bit.ly/7Q4ZRf";;;;"6122041696";https://twitter.com/pressrelated/status/6122041696
NTelevisa_com;2009-11-27 20:39;2;0;"Confirman que Guardado no padece influenza A H1N1 http://tinyurl.com/yzecp6g";;;;"6121981408";https://twitter.com/NTelevisa_com/status/6121981408
ensiz_news;2009-11-27 20:36;0;0;"Más de mil muertos en una semana por influenza humana: OMS: Ginebra.- La Organización Mundial de la Salud inform... http://bit.ly/90pG2q";;;;"6121910874";https://twitter.com/ensiz_news/status/6121910874
parizot;2009-11-27 20:35;0;0;"RT @Dputamadre Must READ! The Emotional Epidemiology of H1N1 Influenza Vaccination http://bit.ly/8c0EQB (Via @CienciasExactas )";;@Dputamadre @CienciasExactas;;"6121904847";https://twitter.com/parizot/status/6121904847
KungFluFighter;2009-11-27 20:34;0;0;"RT @FluTrackers RT @Dutchy123 : Spain - Death of woman in Sierrallana by influenza A /H1N1 http://y9.flu.0sp.in #swineflu #grippe #gripe";;@FluTrackers @Dutchy123;#swineflu #grippe #gripe;"6121880110";https://twitter.com/KungFluFighter/status/6121880110
