username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
addamiattualita;2009-11-02 19:11;0;0;"Influenza a: fazio, vaccinazione bambini entro fine anno: Roma, 2 nov. – (Adnkronos/Adnkronos Salute) &#8.. http://tinyurl.com/yhdyjsl";;;#8;"5370321706";https://twitter.com/addamiattualita/status/5370321706
nika7k;2009-11-02 19:11;0;0;"#ukraine #swineflu #h1n1 STATs 255,516 Influenza like Illness, 15,810 Hosp ads, 235 ICU, 70 dead http://bit.ly/2hWzWR http://bit.ly/2AXHBQ";;;#ukraine #swineflu #h1n1;"5370319396";https://twitter.com/nika7k/status/5370319396
addamiattualita;2009-11-02 19:10;0;0;"Influenza a: fazio, non intasare pronto soccorso in caso di sintomi: Roma, 2 nov. – (Adnkronos/Adnkronos .. http://tinyurl.com/yeovz75";;;;"5370315452";https://twitter.com/addamiattualita/status/5370315452
GertvanderHoek;2009-11-02 19:10;0;0;"Austria -11-year old died of swine flu http://bit.ly/3IkIEX #grippe #H1N1 #swineflu #influenza #pandemic #news";;;#grippe #H1N1 #swineflu #influenza #pandemic #news;"5370309458";https://twitter.com/GertvanderHoek/status/5370309458
Notisistema;2009-11-02 19:08;0;0;"Modificar horarios de escuelas o trabajo no detendrá influenza : Especialista - http://bit.ly/1Lo6GQ";;;;"5370260659";https://twitter.com/Notisistema/status/5370260659
cri900;2009-11-02 19:08;0;0;"Morta altra bambina di 11 anni, poco fa per l' influenza A (H1N1 ;( poveri bambini innocenti. Fazio che fa?!? Continua a dire: morti normali!";;;;"5370259205";https://twitter.com/cri900/status/5370259205
fabuliz;2009-11-02 19:07;0;0;"Okay that went by freakishly fast. Its just regular influenza , not H1N1. Waiting for the doc to write out some Rxs then goin' home!";;;;"5370251322";https://twitter.com/fabuliz/status/5370251322
ColicRemedy;2009-11-02 19:04;0;0;"Kínai csillagánizzsal az influenza ellen - Pécsi Napilap http://bit.ly/vXs5G";;;;"5370183733";https://twitter.com/ColicRemedy/status/5370183733
buzzico;2009-11-02 19:04;0;0;"Influenza : non esasperare ,ma per rassicurare il modo migliore è dire non affollate gli ospedali...?";;;;"5370175739";https://twitter.com/buzzico/status/5370175739
magdeburgernews;2009-11-02 19:03;0;0;"Published a blog post: "Das Impfen beginnt in Magdeburg – Influenza A (H1N1)" http://tinyurl.com/yfntysn";;;;"5370164555";https://twitter.com/magdeburgernews/status/5370164555
niente;2009-11-02 19:03;0;0;"Fazio al Tg1 "non fate allarmismo". Servizio successivo "A Napoli è allarme per i morti da influenza ". Non abbiamo le parole.";;;;"5370145683";https://twitter.com/niente/status/5370145683
influenzanewsde;2009-11-02 19:02;0;0;"#schweinegrippe Schweinegrippe: Virologe rechnet mit Anstieg von Schweinegrippe.. http://tinyurl.com/yl4z8gx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5370140710";https://twitter.com/influenzanewsde/status/5370140710
informazione;2009-11-02 19:02;0;0;"Influenza A, a Napoli due morti e 5 gravi Fazio: "Non andate in ...: Fonte: Libero-News.it Salgono a otto le vi.. http://bit.ly/3egssY";;;;"5370122703";https://twitter.com/informazione/status/5370122703
informazione;2009-11-02 19:01;0;0;"INFLUENZA A: FAZIO, NON INTASARE PRONTO SOCCORSO IN CASO DI SINTOMI: Fonte: Libero-News.it Roma, 2 nov. - (Adnk.. http://bit.ly/2PzB4H";;;;"5370120844";https://twitter.com/informazione/status/5370120844
informazione;2009-11-02 19:01;0;0;"Nuova influenza /Le vittime diventano 14. I pediatri:no al panico: Fonte: APCOM Roma, 2 nov. (Apcom) - Bisogna e.. http://bit.ly/1TKeZp";;;;"5370117137";https://twitter.com/informazione/status/5370117137
influenza_bot;2009-11-02 19:00;0;0;"influenza _botのブログ : 2009年11月03日04時00分までの粒谷区および周辺のインフルエンザ情報は合計47件でした（1/1） http://bit.ly/3hDEjb";;;;"5370087162";https://twitter.com/influenza_bot/status/5370087162
miguelcampina;2009-11-02 19:00;0;0;"Makin a plan for my east eur trabant road trip!Why am i always inspired by el comandante ernesto! It must have been my student age influenza";;;;"5370082253";https://twitter.com/miguelcampina/status/5370082253
Siciliainforma;2009-11-02 18:58;0;0;"Influenza A. Classi semivuote per paura del virus, ma non c'è allarme: Classi in alcuni casi semivuote, assenze.. http://digg.com/u1FZvP";;;;"5370034017";https://twitter.com/Siciliainforma/status/5370034017
SwineFluNewsHK;2009-11-02 18:55;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/y97tsm4 #influenza";;;#influenza;"5369976754";https://twitter.com/SwineFluNewsHK/status/5369976754
repubblicait;2009-11-02 18:50;0;0;""Sedici morti in Italia per l' influenza A e non c'è nessun caso Campania" http://bit.ly/3oHtki";;;;"5369875795";https://twitter.com/repubblicait/status/5369875795
cliqzitnews;2009-11-02 18:47;0;0;"Influenza a: Sale a 67 Il Numero Dei Morti In Ucraina http://bit.ly/1ii2f5";;;;"5369806592";https://twitter.com/cliqzitnews/status/5369806592
cliqzitnews;2009-11-02 18:47;0;0;"Influenza A, contagi in aumento oggi le prime vaccinazioni http://bit.ly/NTXOy";;;;"5369806326";https://twitter.com/cliqzitnews/status/5369806326
tgcomz;2009-11-02 18:44;0;0;"Notizie di Cronaca » Altre morti in Italia per l’ influenza A http://bit.ly/13PEDs";;;;"5369744002";https://twitter.com/tgcomz/status/5369744002
ontobelli;2009-11-02 18:43;0;0;"@Makky_ La influenza mata a menos personas que la diarrea. Es una enfermedad benigna si se trata a tiempo.";;@Makky_;;"5369725011";https://twitter.com/ontobelli/status/5369725011
1lb4rb4r0;2009-11-02 18:41;0;0;"H1N1, Fazio: siamo in pandemia, a oggi 16 o 17 vittime http://bit.ly/2BwUbV Fortuna che doveva essere solo una banale influenza …";;;;"5369670572";https://twitter.com/1lb4rb4r0/status/5369670572
SwineFluNewsUSA;2009-11-02 18:39;0;1;"Pittsfield ready to strengthen residents from swine flu http://tinyurl.com/ykvj2ha #influenza #ma #boston";;;#influenza #ma #boston;"5369628383";https://twitter.com/SwineFluNewsUSA/status/5369628383
igorvita;2009-11-02 18:39;0;0;"TG in Italia: Notizia1:Pandemia,ancora morti per l' influenza A - Not.2: Basta allarmismi,è una normale influenza - Not.3:Lecito preoccuparsi";;;;"5369624151";https://twitter.com/igorvita/status/5369624151
lylacavila;2009-11-02 18:39;0;0;"no tengo influenza , pero sigo jodía. ¿Qué carajos tendré?";;;;"5369623795";https://twitter.com/lylacavila/status/5369623795
MSU_SSRC;2009-11-02 18:35;0;0;"According to the CDC, 48 states are reporting widespread influenza activity. Find out more: http://www.cdc.gov/h1n1flu/update.htm";;;;"5369552544";https://twitter.com/MSU_SSRC/status/5369552544
ultimenotizie;2009-11-02 18:35;0;0;"Influenza a: fazio, vaccinazione bambini entro fine anno: Roma, 2 nov. – (Adnkronos/Adnkronos Salute) – Dopo aver... http://bit.ly/pp465";;;;"5369546659";https://twitter.com/ultimenotizie/status/5369546659
ultimenotizie;2009-11-02 18:35;0;0;"Influenza a: fazio, picco previsto a inizio anno nuovo: Roma, 2 nov. (Adnkronos/Adnkronos Salute) – Il picco di nu... http://bit.ly/1nrVxu";;;;"5369546253";https://twitter.com/ultimenotizie/status/5369546253
ultimenotizie;2009-11-02 18:35;0;0;"Influenza a: sale a 67 il numero dei morti in ucraina: Kiev, 2 nov. – (Adnkronos/Dpa) – E’ salito a 67 il nume... http://bit.ly/20pRry";;;;"5369545106";https://twitter.com/ultimenotizie/status/5369545106
NVICLoeDown;2009-11-02 18:35;0;0;"Finally, articulation of the no-brainer fact: Getting Influenza as a child could be good for you and your immune... http://bit.ly/2WiQKx";;;;"5369543120";https://twitter.com/NVICLoeDown/status/5369543120
ontobelli;2009-11-02 18:34;0;0;"Cada 15 segundos muere un niño de neumonía: OMS http://is.gd/4LgYj Mientras dispendian el dinero en la benigna influenza A";;;;"5369525896";https://twitter.com/ontobelli/status/5369525896
adrivera84;2009-11-02 18:34;0;0;"Para @globovision Elton John tiene "influencia", no influenza";;@globovision;;"5369521993";https://twitter.com/adrivera84/status/5369521993
ensiz_news;2009-11-02 18:34;0;0;"Refuerzan filtros sanitarios en Querétaro: Las escuelas se alistan ante el brote de la influenza humana en la t.. http://bit.ly/FQ1VY";;;;"5369514771";https://twitter.com/ensiz_news/status/5369514771
sinpecadoweb;2009-11-02 18:30;0;0;"Influenza A: Lazio, per 50% pediatri vaccino non e' sicuro: (ANSA) - ROMA, 2 NOV - Nel Lazio circa il 50% dei p.. http://bit.ly/1WCDOz";;;;"5369432634";https://twitter.com/sinpecadoweb/status/5369432634
informazione;2009-11-02 18:29;0;0;"INFLUENZA A: LIGURIA, ASSESSORE MONTALDO CHIEDE PIU' CHIAREZZA A ...: Fonte: Libero-News.it Genova, 2 nov. - (A.. http://bit.ly/2jaRz1";;;;"5369413408";https://twitter.com/informazione/status/5369413408
informazione;2009-11-02 18:29;0;0;"NUOVA INFLUENZA : ALTRE DUE VITTIME A NAPOLI: Fonte: Agenzia di Stampa Asca L' influenza A/H1N1 fa altre due vitt.. http://bit.ly/1HPbpk";;;;"5369412602";https://twitter.com/informazione/status/5369412602
informazione;2009-11-02 18:29;0;0;"Nuova influenza / Al Gemelli 11 ricoverati, oggi un altro bimbo: Fonte: La Provincia di Lecco Nuova influenza / A.. http://bit.ly/4qXVI2";;;;"5369411617";https://twitter.com/informazione/status/5369411617
Siciliainforma;2009-11-02 18:27;0;0;"Influenza A, i pediatri si dividono sul vaccino. E' utile o no?: I pediatri in Sicilia sono spaccati sull'utili.. http://digg.com/u1FZov";;;;"5369355348";https://twitter.com/Siciliainforma/status/5369355348
peghall19;2009-11-02 18:26;0;0;"Protect against the H1N1 influenza virus with help from Pursue http://bit.ly/1aYHeb";;;;"5369351709";https://twitter.com/peghall19/status/5369351709
msn_italia;2009-11-02 18:26;0;0;"Influenza A: Fazio, 16 o 17 vittime: Siamo in pandemia, non andate in ospedale.Bimbi i piu' colpiti http://bit.ly/3H6ket";;;;"5369333884";https://twitter.com/msn_italia/status/5369333884
lapizlazuli;2009-11-02 18:25;0;0;"SOL DE MÉXICO. IP, obreros y campesinos estallan contra alza fiscal /Sólo 5% contraerá influenza : SSA (¡brujos!) /Fiscalización efectiva";;;;"5369328913";https://twitter.com/lapizlazuli/status/5369328913
cliqzitnews;2009-11-02 18:24;0;0;"Influenza A, lepidemia continua Dieci ricoveri in tre settimane http://bit.ly/28GNyD";;;;"5369299740";https://twitter.com/cliqzitnews/status/5369299740
cliqzitnews;2009-11-02 18:24;0;0;"Nuova Influenza : Santangelo, Da Domani In Campania Attivo Numero Verde http://bit.ly/iVGdR";;;;"5369299477";https://twitter.com/cliqzitnews/status/5369299477
H1_N1_Swine_flu;2009-11-02 18:24;0;0;"H1N1 Swine Flu News: A look at the odds associated with the influenza virus: What are the o.. http://snipurl.com/t0qvc";;;;"5369286520";https://twitter.com/H1_N1_Swine_flu/status/5369286520
ewlnatural;2009-11-02 18:23;0;0;"FDA warns against internet claim to diagnose, prevent, treat or cure the H1N1 influenza virus http://bit.ly/8RNfm";;;;"5369279305";https://twitter.com/ewlnatural/status/5369279305
H1_N1_Swine_flu;2009-11-02 18:23;0;0;"H1N1 Swine Flu News: NIAID awards Pulmatrix $2.2M grant for developing novel influenza ther.. http://twurl.nl/sz87uq";;;;"5369276715";https://twitter.com/H1_N1_Swine_flu/status/5369276715
asthma_news;2009-11-02 18:21;0;0;"Asthma News: NIAID awards Pulmatrix $2.2M grant for developing novel influenza therapeutics: Pulmat.. http://bit.ly/adhE9";;;;"5369231465";https://twitter.com/asthma_news/status/5369231465
p_steveVO;2009-11-02 18:21;0;0;"At the ER with my two little ones... Influenza A... Time for Lysol!";;;;"5369225716";https://twitter.com/p_steveVO/status/5369225716
mondonotizie;2009-11-02 18:18;0;0;"Influenza A H1N1: la Croce Rossa Italiana spedisce 1200 vaccini contro la febbre suina: Monta la paura ed arriv.. http://twurl.nl/7schlu";;;;"5369164688";https://twitter.com/mondonotizie/status/5369164688
origohu;2009-11-02 18:18;0;0;"Videa: Influenza elleni harc!: A(z) " Influenza elleni harc!" című videót "h.fismen" nevű felhasználó tölt.. http://bit.ly/13fmT3";;;;"5369153507";https://twitter.com/origohu/status/5369153507
MedscapeNeuro;2009-11-02 18:15;0;1;"Neurologic Complications Associated With Novel Influenza A (H1N1) Virus Infection in Children --- Dallas, Texas.. http://bit.ly/3LpGGK";;;;"5369088355";https://twitter.com/MedscapeNeuro/status/5369088355
aolnoticias;2009-11-02 18:14;0;0;"En marcha la nueva oleada de influenza humana en Alemania http://tinyurl.com/y88uaoj #mundo #noticias";;;#mundo #noticias;"5369082842";https://twitter.com/aolnoticias/status/5369082842
Coyobobo;2009-11-02 18:12;0;0;"malditación no encuentro mi medicina. Sigo en tratamiento. Cuidense de la influenza , la única ventaja somos inmunes ya al bicho jejejejeje";;;;"5369041548";https://twitter.com/Coyobobo/status/5369041548
addamiattualita;2009-11-02 18:11;0;0;"Influenza a: sindaco kiev, dynamo-inter si giochi senza pubblico: Kiev, 2 nov. – (Adnkronos/Dpa) – .. http://tinyurl.com/yh25w38";;;;"5369014231";https://twitter.com/addamiattualita/status/5369014231
addamiattualita;2009-11-02 18:11;0;0;"Influenza a: fazio, donne in gravidanza 4 volte piu’ a rischio ricoveri: Roma, 2 nov. – (Adnkronos/Adnkro.. http://tinyurl.com/ybk872j";;;;"5369009498";https://twitter.com/addamiattualita/status/5369009498
addamiattualita;2009-11-02 18:10;0;0;"Influenza a: mortalita’ italiana dimezzata rispetto a resto europa: Roma, 2 nov. (Adnkronos/Adnkronos Salute) &.. http://tinyurl.com/ygcuyzm";;;;"5368997504";https://twitter.com/addamiattualita/status/5368997504
NIAIDNews;2009-11-02 18:10;0;0;"In Youngest Children, a Second Dose of 2009 H1N1 Influenza Vaccine Elicits Robust Immune Response http://bit.ly/13TmaJ #flu";;;#flu;"5368988553";https://twitter.com/NIAIDNews/status/5368988553
SkyTG24;2009-11-02 18:10;0;0;"Influenza A, celebrati a Pompei i funerali di Emiliana: Influenza A, celebrati a .. http://bit.ly/3lr23x";;;;"5368976681";https://twitter.com/SkyTG24/status/5368976681
mymonews;2009-11-02 18:09;0;0;"[news] Cronaca - Influenza A: Fazio, 16 o 17 vittime: Siamo in pandemia, non andate in ospedale.Bi.. http://bit.ly/45WRwC";;;;"5368968096";https://twitter.com/mymonews/status/5368968096
savemorewinmore;2009-11-02 18:08;0;0;"What are the Symptoms of Swine Flu H1N1?: Swine flu (also known as swine influenza ) is referred to as H1N1 .. http://bit.ly/MaUo2";;;;"5368948317";https://twitter.com/savemorewinmore/status/5368948317
SwineFluNewsORG;2009-11-02 18:08;0;0;"Al-Masjid al-H ar m (The Sacred Mosque) at Mecca http://tinyurl.com/ycjskaa #swineflu #influenza";;;#swineflu #influenza;"5368946231";https://twitter.com/SwineFluNewsORG/status/5368946231
nyhederpaadansk;2009-11-02 18:08;0;0;"Ung mand havde ikke influenza http://ff.im/-aSJtC";;;;"5368938094";https://twitter.com/nyhederpaadansk/status/5368938094
nunogervasio;2009-11-02 18:07;0;0;"reparou que há tráfico de Influenza nas escolas do país.";;;;"5368918315";https://twitter.com/nunogervasio/status/5368918315
twittQ_it;2009-11-02 18:05;0;0;"vaccino nuova influenza : sì o no? no:2(100%)";;;;"5368870110";https://twitter.com/twittQ_it/status/5368870110
WisconsinAFP;2009-11-02 18:05;0;0;"Check out Jonathan Temte, MD, PhD (infectious disease expert) in The Past, Present & Future of Influenza A (H1N1) (CME) http://bit.ly/4byPAh";;;;"5368869796";https://twitter.com/WisconsinAFP/status/5368869796
sinpecadoweb;2009-11-02 18:05;0;0;"Influenza A: Fazio, a oggi 16, forse 17, le vittime: (ANSA) - ROMA, 2 NOV - Ad oggi le vittime in Italia per in.. http://bit.ly/4peAdi";;;;"5368865151";https://twitter.com/sinpecadoweb/status/5368865151
cronaca24;2009-11-02 18:03;0;0;"Nuova Influenza Fazio Quota Extra Vaccini Per Tendopoli l'Aquila http://bit.ly/1PSuG5";;;;"5368831825";https://twitter.com/cronaca24/status/5368831825
influenzanewsde;2009-11-02 18:02;0;0;"#schweinegrippe Schweinegrippe-Impfung ab 10. November verfügbar - Bild.de: Kle.. http://tinyurl.com/yzs9qku #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5368809661";https://twitter.com/influenzanewsde/status/5368809661
ansa_it;2009-11-02 18:02;0;0;"Influenza A: Fazio, 16 o 17 vittime http://short.ie/0pefc0";;;;"5368809577";https://twitter.com/ansa_it/status/5368809577
justplainbob;2009-11-02 18:02;0;0;"About 75% of the Mpls firefighters have been vaccinated for flu as part of our Faces of Influenza campaign.";;;;"5368805140";https://twitter.com/justplainbob/status/5368805140
informazione;2009-11-02 18:01;0;0;"Influenza A, Fazio: "Vittime sono 16 o 17 Il picco a inizio 2010": Fonte: il Giornale Napoli - Ottava vittima d.. http://bit.ly/1b1rbb";;;;"5368792175";https://twitter.com/informazione/status/5368792175
informazione;2009-11-02 18:01;0;0;"INFLUENZA A: FAZIO, DONNE IN GRAVIDANZA 4 VOLTE PIU' A RISCHIO ...: Fonte: Libero-News.it Roma, 2 nov. - (Adnkr.. http://bit.ly/31laDl";;;;"5368779139";https://twitter.com/informazione/status/5368779139
influenza_bot;2009-11-02 18:00;0;0;"influenza _botのブログ : 2009年11月03日03時00分までの粒谷区および周辺のインフルエンザ情報は合計40件でした（1/1） http://bit.ly/4Ep9ZD";;;;"5368763244";https://twitter.com/influenza_bot/status/5368763244
twittQ_it;2009-11-02 18:00;0;0;"RT @pelucco74 vaccino nuova influenza : sì o no? A) sì B) no b";;@pelucco74;;"5368756189";https://twitter.com/twittQ_it/status/5368756189
cronaca24;2009-11-02 17:59;0;0;"Nuova Influenza Fazio Quota Extra Vaccini Per Tendopoli l'Aquila http://bit.ly/1pMLdL";;;;"5368747478";https://twitter.com/cronaca24/status/5368747478
feedburnerit;2009-11-02 17:59;0;0;"FeedBurner IT >> INFLUENZA SUINA A/H1N1 a4 Si avvera l_incubo: primi morti a causa del va.. http://bit.ly/2tw5pj";;;;"5368744079";https://twitter.com/feedburnerit/status/5368744079
informazione;2009-11-02 17:59;0;0;"Virus H1N1, altre due vittime a Napoli: Fonte: AudioNews 11.35: Altre due vittime a Napoli per l' influenza A: u.. http://bit.ly/3J3bcv";;;;"5368733360";https://twitter.com/informazione/status/5368733360
Siciliainforma;2009-11-02 17:57;0;0;"Influenza A, Fazio: "16 i casi in Italia. Siamo in pandemia: non andate in ospedale": Ad oggi le vittime in Ita.. http://digg.com/u1FZj8";;;;"5368704175";https://twitter.com/Siciliainforma/status/5368704175
swinefluh1n1;2009-11-02 17:57;0;0;""Extracorporeal Membrane Oxygenation for 2009 Influenza A(H1N1 ..." http://tinyurl.com/y8r7dcx #swineflu #H1N1";;;#swineflu #H1N1;"5368689557";https://twitter.com/swinefluh1n1/status/5368689557
SwineFluNewsEU;2009-11-02 17:53;0;0;"Ukraine strike by swine flu http://tinyurl.com/yc7ehb6 #influenza #ua #kiev";;;#influenza #ua #kiev;"5368618276";https://twitter.com/SwineFluNewsEU/status/5368618276
VitalityOnline;2009-11-02 17:52;0;0;"An important feature to read in the midst of this H1N1 hype: An Effective Alternative for Influenza Pandemics http://bit.ly/1aBj4O";;;;"5368594338";https://twitter.com/VitalityOnline/status/5368594338
ensiz_news;2009-11-02 17:51;0;0;"En marcha la nueva oleada de influenza humana en Alemania http://bit.ly/4bZH4D";;;;"5368568955";https://twitter.com/ensiz_news/status/5368568955
monkeyceremony;2009-11-02 17:51;0;0;"Why goes everybody crazy when we come to the pig-disease? I mean, its just a influenza . It dosent mean if get sick in it, I wouldent die.";;;;"5368560491";https://twitter.com/monkeyceremony/status/5368560491
bfelliott;2009-11-02 17:50;0;0;"@Legopolis TWIDW only didn't get out from illness (now declared " influenza -like"). TWIDW trumps Facebook and twitter. :)";;@Legopolis;;"5368546042";https://twitter.com/bfelliott/status/5368546042
mondonotizie;2009-11-02 17:49;0;0;"Influenza A H1N1: a Roma un caso sospetto di febbre suina: Dopo Napoli, l’allarme si sposta a Roma. Un ba.. http://twurl.nl/c06tqq";;;;"5368525216";https://twitter.com/mondonotizie/status/5368525216
SwineFluNewsUSA;2009-11-02 17:48;0;0;"H1N1 preparation forums entrance to Billings http://tinyurl.com/yasfwug #influenza #billings #mt";;;#influenza #billings #mt;"5368493816";https://twitter.com/SwineFluNewsUSA/status/5368493816
nolhu;2009-11-02 17:46;0;0;"Rettegnek a szlovákok az ukrán vírustól: Az ukrajnai influenza járvány miatt kedd reggeltől Szlovákia ideiglene.. http://bit.ly/20AiQu";;;;"5368455652";https://twitter.com/nolhu/status/5368455652
cjcarat;2009-11-02 17:43;0;0;"RT @RedAlertsBlog RT @Survivalspot : Influenza Pandemic Update:a H1N1 mutation? Something is up in Ukraine: http://bit.ly/4tCuTL #TEOTWAWKI";;@RedAlertsBlog @Survivalspot;#TEOTWAWKI;"5368379197";https://twitter.com/cjcarat/status/5368379197
ilsussidiario;2009-11-02 17:42;0;0;"Influenza A: Fazio, a oggi 16, forse 17, le vittime : Siamo in pandemia, non andate in ospedale.Bimbi i piu'.. http://bit.ly/3vLFWH";;;;"5368359311";https://twitter.com/ilsussidiario/status/5368359311
Uxibben;2009-11-02 17:40;0;0;"#h1n1 Presse-Briefing zur Neuen Influenza am 02.11.2009 http://bit.ly/4Cmcga";;;#h1n1;"5368329143";https://twitter.com/Uxibben/status/5368329143
SwineFluNewsUSA;2009-11-02 17:40;0;0;"Probe continues in to suspected H1N1 death at Mercy Medical Center http://tinyurl.com/y9wqwze #influenza #iowa";;;#influenza #iowa;"5368328399";https://twitter.com/SwineFluNewsUSA/status/5368328399
ebizmgmt;2009-11-02 17:40;0;0;"New Model May Help Scientists Better Predict And Prevent Influenza Outbreaks http://url4.eu/gnu4";;;;"5368317086";https://twitter.com/ebizmgmt/status/5368317086
ilsecoloxix;2009-11-02 17:40;0;0;"Influenza A, Fazio: in Italia letalità inferiore alla media europea http://ff.im/-aSF1X";;;;"5368312866";https://twitter.com/ilsecoloxix/status/5368312866
letha3bgzw;2009-11-02 17:40;0;0;"CDC - Avian Influenza (Flu) | Questions and Answers About Avian... http://tinyurl.com/yanbs7k";;;;"5368312333";https://twitter.com/letha3bgzw/status/5368312333
nolhu;2009-11-02 17:39;0;0;"Rettegnek a szlovákok az ukrán vírustól: Az ukrajnai influenza járvány miatt kedd reggeltől Szlovákia ideiglene.. http://tinyurl.com/yk4qsky";;;;"5368304531";https://twitter.com/nolhu/status/5368304531
FITTforLife;2009-11-02 17:37;0;0;"COMMON COLD OR INFLUENZA ?? LEARN THE DIFFERENCES HERE: http://bit.ly/1WSWEM";;;;"5368257042";https://twitter.com/FITTforLife/status/5368257042
HellooooMegaman;2009-11-02 17:37;0;0;"The Elton concert might be canceled. Damn you, Influenza virus!";;;;"5368253160";https://twitter.com/HellooooMegaman/status/5368253160
FluTrackers;2009-11-02 17:36;0;0;"@Dutchy123 #Italy : 10-year-old boy suspected to have died of swine flu http://tinyurl.com/yffvtfq #Italia #H1N1 #influenza #grippe #pandemic";;@Dutchy123;#Italy #Italia #H1N1 #influenza #grippe #pandemic;"5368227382";https://twitter.com/FluTrackers/status/5368227382
ambrosin;2009-11-02 17:34;0;0;"Influenza . Ancora morti, ma sulle cause nessuna certezza: di Maria Melania Barone ROMA - E' deceduto un altro b.. http://bit.ly/7LYYh";;;;"5368191680";https://twitter.com/ambrosin/status/5368191680
JennClement01;2009-11-02 17:32;0;0;"Today we are posting new signs throughout the hospital, alerting visitors of the new restrictions due to H1N1 Influenza .";;;;"5368134122";https://twitter.com/JennClement01/status/5368134122
PaginaNuova;2009-11-02 17:31;0;0;"SKY TG 24 - Influenza A: Fazio, andate dal medico, non in ospedale: In.. http://bit.ly/2BwUbV";;;;"5368132916";https://twitter.com/PaginaNuova/status/5368132916
SwineFluNewsCA;2009-11-02 17:31;0;0;"Minister unfortunate over vaccine Drug builder ‘overstated&#8217%3.. http://tinyurl.com/yl25sml #influenza #canada #edmonton";;;#8217 #influenza #canada #edmonton;"5368112246";https://twitter.com/SwineFluNewsCA/status/5368112246
Idl3;2009-11-02 17:31;0;0;"La chiamano influenza suina, ma e' stato l'uomo che per primo l'ha contagiata ai maiali. - Si vede che il nome influenza umana non piaceva.";;;;"5368111723";https://twitter.com/Idl3/status/5368111723
RedAlertsBlog;2009-11-02 17:29;0;0;"RT @Survivalspot : Influenza Pandemic Update: Signs of a H1N1 mutation? Something is up in Ukraine: http://bit.ly/4tCuTL #TEOTWAWKI";;@Survivalspot;#TEOTWAWKI;"5368080402";https://twitter.com/RedAlertsBlog/status/5368080402
informazione;2009-11-02 17:29;0;0;"Influenza A, Fazio: ''Non andate nei Pronto soccorso'': Fonte: Il Salvagente Per il viceministro il virus risul.. http://bit.ly/sI6H6";;;;"5368076289";https://twitter.com/informazione/status/5368076289
meteor_biyo;2009-11-02 17:29;0;0;"RT @influenza _bot 中署によると、山田容疑者は知人とショーウインドーをみていた大学生に、いきなりつばを吐きかけたうえ、背負っていたバットケースからバットを取り出して「おれはインフルエンザだ」 世も末ですね。。 デフレスパイラルだとか @広報";;@influenza @;;"5368075652";https://twitter.com/meteor_biyo/status/5368075652
informazione;2009-11-02 17:29;0;0;"Influenza A, arrivano 60 mila dosi di vaccino: Fonte: La Repubblica Palermo. Arrivano altre sessantamila dosi d.. http://bit.ly/3iwYoH";;;;"5368075224";https://twitter.com/informazione/status/5368075224
informazione;2009-11-02 17:29;0;0;"Liguria: parte campagna vaccinale contro l' influenza A/H1N1: Fonte: Savona news Dopo la vaccinazione del person.. http://bit.ly/48U4yH";;;;"5368073730";https://twitter.com/informazione/status/5368073730
gianorla;2009-11-02 17:29;0;0;"NUOVA INFLUENZA ALTRI DUE CASI SOSPETTI: Allospedale SantAnna ci sarebbero altri due casi sospetti di influenza .. http://bit.ly/3XKMQa";;;;"5368072275";https://twitter.com/gianorla/status/5368072275
FluTrackers;2009-11-02 17:29;0;0;"@Dutchy123 Denmark - 22-year-old did NOT die of swine flu http://bit.ly/1CncCo #swineflu #H1n1 #influenza #denmark";;@Dutchy123;#swineflu #H1n1 #influenza #denmark;"5368070681";https://twitter.com/FluTrackers/status/5368070681
PaginaNuova;2009-11-02 17:28;0;0;"L'UNITA' - Influenza A, facciamo chiarezza: Influenza A: contagio o psicosi? Paura o ipocondria? Orga.. http://bit.ly/45WiXd";;;;"5368064826";https://twitter.com/PaginaNuova/status/5368064826
wfleurant;2009-11-02 17:28;0;0;"Swine Flu Influenza : Protection, Treatment And Vaccine - http://tinyurl.com/yzeqhcc";;;;"5368051625";https://twitter.com/wfleurant/status/5368051625
informazione;2009-11-02 17:28;0;0;"INFLUENZA A: SANTOBONO; SEI NUOVI RICOVERI MA NESSUNO GRAVE: Fonte: L'Unità (ANSA) - NAPOLI, 2 NOV - Dodici bam.. http://bit.ly/1Tkmrx";;;;"5368047861";https://twitter.com/informazione/status/5368047861
Siciliainforma;2009-11-02 17:27;0;0;"Influenza A. Fazio: "Consigliamo vaccino per donne incinte": Le donne in gravidanza rientrano tra le categorie .. http://digg.com/u1FZe4";;;;"5368042928";https://twitter.com/Siciliainforma/status/5368042928
Siciliainforma;2009-11-02 17:27;0;0;"Influenza A, la Croce rossa consegna in Italia un milione di vaccini: La Croce Rossa Italiana consegnera' doman.. http://digg.com/u1FZdw";;;;"5368038127";https://twitter.com/Siciliainforma/status/5368038127
Survivalspot;2009-11-02 17:27;0;0;"Influenza Pandemic Update:: Reader D.P.D. mentioned: Signs of a H1N1 mutation? Something is up in Ukraine: &quo.. http://bit.ly/4tCuTL";;;;"5368031236";https://twitter.com/Survivalspot/status/5368031236
