username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PoderPDA;2009-09-21 23:43;0;0;"RT @daservice Tecnología móvil apoya en detección de influenza detehttp://is.gd/3xDKw";;@daservice;;"4158830331";https://twitter.com/PoderPDA/status/4158830331
CleitonBispo;2009-09-21 23:42;0;0;"@ingride_e CuidadoO A Influenza H1N1 ta Por aiii";;@ingride_e;;"4158804805";https://twitter.com/CleitonBispo/status/4158804805
LoveGlass2;2009-09-21 23:41;0;0;"#h1n1 #news #swineflu Re: Rapid onset of symptoms and death in influenza : Paper #2Pneumonia and Respiratory Failure from http://url4.eu/UZZd";;;#h1n1 #news #swineflu #2Pneumonia;"4158781215";https://twitter.com/LoveGlass2/status/4158781215
swineflu_news_;2009-09-21 23:40;0;0;"Flu causes heart attacks but vaccine protects: study: WASHINGTON (Reuters) - Influenza can help trigger heart at.. http://bit.ly/e6kg";;;;"4158752612";https://twitter.com/swineflu_news_/status/4158752612
eliza_mgm;2009-09-21 23:38;0;0;"Ayy, que catastrofistas andan otra vez con lo de la influenza ! Hay más probabilidades de que les de herpes o algo así jajaja";;;;"4158715705";https://twitter.com/eliza_mgm/status/4158715705
el19digital;2009-09-21 23:37;0;0;"Minsa con la capacidad necesaria para controlar virus de influenza humana: Según el Director General de Epidemio.. http://bit.ly/1kBKhL";;;;"4158688228";https://twitter.com/el19digital/status/4158688228
informazione;2009-09-21 23:37;0;0;"INFLUENZA "A": OMS, IL VIRUS NON E' ANCORA MUTATO: Fonte: L'EspressoHong Kong, 21set. - L'Organizzazione Mondial.. http://bit.ly/4uUEc";;;;"4158683742";https://twitter.com/informazione/status/4158683742
DrVes;2009-09-21 23:36;0;0;"Influenza may account for a 35 percent to 50 percent rise in heart attack deaths during flu season http://bit.ly/2xsFwe";;;;"4158680150";https://twitter.com/DrVes/status/4158680150
noticiasrg;2009-09-21 23:34;0;0;"SEP descarta cierre total de escuelas por influenza A --> http://bit.ly/IlZTy";;;;"4158633097";https://twitter.com/noticiasrg/status/4158633097
waynestcollege;2009-09-21 23:31;0;0;"[News]: Information Resources for: Influenza A and H1N1 http://bit.ly/Y7aXg";;;;"4158564929";https://twitter.com/waynestcollege/status/4158564929
ensiz_news;2009-09-21 23:30;0;0;"Amplían suspensión de clases a 200 escuelas de SLP por influenza http://bit.ly/H8rEh";;;;"4158545176";https://twitter.com/ensiz_news/status/4158545176
maxwellfer;2009-09-21 23:26;0;0;"Putamadre otra ves la influenza ,... Dios la trae contra los mexicanos!! Ensima de dejarnos estos diputadosenadores nos manda enfermedades";;;;"4158456955";https://twitter.com/maxwellfer/status/4158456955
Grunigen;2009-09-21 23:20;0;0;"Flu causes heart attacks but vaccine protects: study: WASHINGTON (Reuters) - Influenza can h.. http://bit.ly/e6kg Reuters HealthNews:";;;;"4158338379";https://twitter.com/Grunigen/status/4158338379
ElkeApRiLLa;2009-09-21 23:16;0;0;"dinginx mALANg membuatq influenza . . . .h0h0";;;;"4158247744";https://twitter.com/ElkeApRiLLa/status/4158247744
influenzanewsde;2009-09-21 23:16;0;0;"#schweinegrippe Schwerer Verlauf Kölner mit Schweinegrippe in Lebensgefahr - Köl.. http://tinyurl.com/lmpcql #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4158241001";https://twitter.com/influenzanewsde/status/4158241001
DeMark42;2009-09-21 23:11;0;0;"swine flu is being over stated - they are not testing for swine,just influenza A, since test is expensive. so everyone with A not nec swine";;;;"4158143941";https://twitter.com/DeMark42/status/4158143941
SaudeemFoco;2009-09-21 23:09;0;0;"NIH state that new Influenza A H1N1 vaccine is effective for children ages 10 to 17 with only 1 dose.Youngers might need 2.http://ow.ly/qp30";;;;"4158100247";https://twitter.com/SaudeemFoco/status/4158100247
Uva_DR;2009-09-21 23:09;0;0;"RT @El_Universal_Mx : Anuncian que rebrote de influenza llegó al DFhttp://tinyurl.com/m9tp46 Fuera de Mexico...";;@El_Universal_Mx;;"4158088110";https://twitter.com/Uva_DR/status/4158088110
vc_aldo;2009-09-21 23:09;0;0;"Creo que eran mosquitos con influenza en lugar de dengue, estoy estornudando mucho u_u";;;;"4158085960";https://twitter.com/vc_aldo/status/4158085960
Factor_Naranja;2009-09-21 23:04;0;0;"AL gimnasio un rato...con mi kit anti- influenza jejeje...al rato nos leemos!";;;;"4157998963";https://twitter.com/Factor_Naranja/status/4157998963
riocomsaude;2009-09-21 23:04;0;0;"Prevenção influenza A: não compartilhe alimentos, copos, toalhas e objetos de uso pessoal http://bit.ly/17Dv6u";;;;"4157995165";https://twitter.com/riocomsaude/status/4157995165
MAGNIFICOAFO;2009-09-21 23:04;0;0;"SI LA INFLUENZA "REGRESA" HARE CASO OMISO DE LAS RECOMENDACIONES.";;;;"4157990419";https://twitter.com/MAGNIFICOAFO/status/4157990419
LuzMFG;2009-09-21 23:04;0;0;"RT @El_Universal_Mx : Anuncian q rebrote d influenza llegó al DF http://tinyurl.com/m9tp46 < Chan, ahora si... NOS VAMOS A MORIR TODOS!!! XD";;@El_Universal_Mx;;"4157984335";https://twitter.com/LuzMFG/status/4157984335
sonofthesuns;2009-09-21 23:02;0;0;"RT @El_Universal_Mx : Anuncian que rebrote de influenza llegó al DFhttp://tinyurl.com/m9tp46";;@El_Universal_Mx;;"4157950465";https://twitter.com/sonofthesuns/status/4157950465
informador;2009-09-21 23:01;0;0;"La influenza humana no nos ha rebasado: Gutiérrez Carranza http://bit.ly/146S6Y";;;;"4157931984";https://twitter.com/informador/status/4157931984
mieryteran;2009-09-21 23:01;0;0;"Segundo rebrote de influenza llega a DF. http://tinyurl.com/njn3z9";;;;"4157919376";https://twitter.com/mieryteran/status/4157919376
reformaciudad;2009-09-21 22:58;0;0;"reformaciudad Alertan en DF por rebote de influenza : El Secretario de Salud local aseguró que el D.. http://bit.ly/1GfBV";;;;"4157854869";https://twitter.com/reformaciudad/status/4157854869
danielrn;2009-09-21 22:55;0;0;"@chaNcc jajajajaja si esta cañon, no?? ahora ya cualquier gripa o catarro da miedito que sea la mentada influenza , pero seguro no!!!";;@chaNcc;;"4157799863";https://twitter.com/danielrn/status/4157799863
berriel;2009-09-21 22:52;0;0;"RT @mchristbr: Manson contraiu a Influenza A (H1N1): http://migre.me/7rfR";;@mchristbr;;"4157740133";https://twitter.com/berriel/status/4157740133
Gripe_porcina;2009-09-21 22:48;0;1;"INFLUENZA | SEP DESCARTA CIERRE TOTAL DE ESCUELAS POR GRIPE A; EN FASE INTERMEDIA, ALERTA POR INFLUENZA : SSA (Dí.. http://bit.ly/22puFU";;;;"4157660753";https://twitter.com/Gripe_porcina/status/4157660753
PepeMontalvo;2009-09-21 22:47;0;0;"Ora sí: Sin influenza y con teléfono.";;;;"4157637920";https://twitter.com/PepeMontalvo/status/4157637920
swinefluh1n1;2009-09-21 22:47;0;0;""A TIME'S MEMORY: Hong Kong: A fatal case of human swine influenza ..." http://tinyurl.com/nkls4v #swineflu #H1N1";;;#swineflu #H1N1;"4157634749";https://twitter.com/swinefluh1n1/status/4157634749
HatedSuperStar;2009-09-21 22:46;0;0;"ahora resulta que Marilyn Manson tiene influenza ... mta madre...";;;;"4157609144";https://twitter.com/HatedSuperStar/status/4157609144
LoveGlass2;2009-09-21 22:46;0;0;"#h1n1 #news #swineflu Re: Rapid onset of symptoms and death in influenza : TheHappyScientist wrote:Well sometimes when it http://url4.eu/UYN3";;;#h1n1 #news #swineflu;"4157607812";https://twitter.com/LoveGlass2/status/4157607812
eyeonfda;2009-09-21 22:45;0;1;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://bit.ly/Sdh7Q";;;;"4157596452";https://twitter.com/eyeonfda/status/4157596452
hbanana1;2009-09-21 22:45;0;0;"just read my emails, my school has a breakout of H1N1 influenza . i dont know what that means but the numbrs make it sound serious";;;;"4157595969";https://twitter.com/hbanana1/status/4157595969
EgyTweets;2009-09-21 22:45;0;0;"RT @ProMED_mail : PRO> Avian influenza , human (113): Egypt, 86th case http://bit.ly/2gMDz6";;@ProMED_mail;;"4157581811";https://twitter.com/EgyTweets/status/4157581811
SwineFluNewsCA;2009-09-21 22:42;0;0;"PeriGen, Inc. Taps Technology to Prevent and Treat H1N1 Influenza in Pregnant Women http://tinyurl.com/nczh4l #swineflu #h1n1";;;#swineflu #h1n1;"4157527603";https://twitter.com/SwineFluNewsCA/status/4157527603
zuxana_;2009-09-21 22:41;0;0;"escuché mil cosas del dengue y la influenza , y con un caso de la vida real me di cuenta que no sé nada u_u";;;;"4157512226";https://twitter.com/zuxana_/status/4157512226
AOMontero;2009-09-21 22:41;0;0;"RT @vhduran : Primera vacuna contra H1N1 será en spray nasal. Notable. más en http://bit.ly/u1PRf #influenza #fb";;@vhduran;#influenza #fb;"4157504570";https://twitter.com/AOMontero/status/4157504570
reformanacional;2009-09-21 22:40;0;0;"Padece influenza diputado en Nuevo León : El diputado local panista Hernán Belden sufre de influenza A H1N1, por.. http://bit.ly/7HLG1";;;;"4157492524";https://twitter.com/reformanacional/status/4157492524
ilseps;2009-09-21 22:39;0;0;"@montanho flojeando muchoo.... hubo influenza break toda la semana pasada, no school & no work...";;@montanho;;"4157466185";https://twitter.com/ilseps/status/4157466185
ensiz_news;2009-09-21 22:38;0;0;"Alertan en Michoacán por vacuna falsa contra influenza : Piden a la población que no se deje engañar por anuncios.. http://bit.ly/1tUfR8";;;;"4157451750";https://twitter.com/ensiz_news/status/4157451750
ensiz_news;2009-09-21 22:38;0;0;"Realizarán pruebas de Influenza en Tamaulipas: A partir del próximo lunes el laboratorio Estatal de Salud Públic.. http://bit.ly/My2tI";;;;"4157450924";https://twitter.com/ensiz_news/status/4157450924
la_cronica;2009-09-21 22:36;0;0;"En fase intermedia, alerta por influenza : C�rdova : El secretario de Salud, José Angel Córdova, in.. http://bit.ly/g6md6";;;;"4157416154";https://twitter.com/la_cronica/status/4157416154
CrohnsNews;2009-09-21 22:36;0;0;"^CN NIH News 21-09-2009-Early Results-In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://ow.ly/qoPq #swineflu";;;#swineflu;"4157404293";https://twitter.com/CrohnsNews/status/4157404293
Noticias_Mexico;2009-09-21 22:35;0;0;"#Mexico Descartan cierre total de escuelas por influenza A http://tinyurl.com/npxnpv";;;#Mexico;"4157376624";https://twitter.com/Noticias_Mexico/status/4157376624
NEISD;2009-09-21 22:33;0;0;"Sent update to parents on H1N1 influenza . Read letter in English or Spanish at www.neisd.net/ComRel/Flu2009.htm.";;;;"4157338565";https://twitter.com/NEISD/status/4157338565
shiruken;2009-09-21 22:32;0;0;"@karaingram you have the (novel) 2009 H1N1 influenza virus!";;@karaingram;;"4157316836";https://twitter.com/shiruken/status/4157316836
anjandas;2009-09-21 22:30;0;0;"Test your IQ ( Influenza Quotient) : H1N1 Quiz http://bit.ly/xOv7T";;;;"4157284220";https://twitter.com/anjandas/status/4157284220
TerraMexico;2009-09-21 22:30;0;0;"Confirma Armando Ahued rebrote de influenza A H1N1 en DF http://bit.ly/3QC6AG";;;;"4157278917";https://twitter.com/TerraMexico/status/4157278917
SwineFluNewsCA;2009-09-21 22:26;0;0;"PeriGen, Inc. Taps Technology to Prevent and Treat H1N1 Influenza in Pregnant Women http://tinyurl.com/mlm5eb #swineflu #h1n1";;;#swineflu #h1n1;"4157196606";https://twitter.com/SwineFluNewsCA/status/4157196606
swineflujpn;2009-09-21 22:25;0;0;"【pandemic (H1N1) 2009】A 18th death in Japan associated with influenza A(H1N1)v virus was announced on Tuesday 22 Sept by local authorities.";;;;"4157180325";https://twitter.com/swineflujpn/status/4157180325
breakingflunews;2009-09-21 22:23;0;0;"breakingflunews.com CDC provides questions and answer concerning the H1N1 influenza vaccine a.. http://bit.ly/2kwUIi";;;;"4157145705";https://twitter.com/breakingflunews/status/4157145705
galletaobsesiva;2009-09-21 22:22;0;0;"nada, repito, naaaaddaaaa me caería mejor que una suspensión de actividades por la influenza ...";;;;"4157120649";https://twitter.com/galletaobsesiva/status/4157120649
OrganicFiji;2009-09-21 22:22;0;0;"Studies have found that coconut oil can kill viruses that cause influenza , herpes, measles, hepatitis C, SARS, AIDS, and other illnesses.";;;;"4157117658";https://twitter.com/OrganicFiji/status/4157117658
JuanEPaezPumar;2009-09-21 22:20;0;0;"Que no se nos olivide: MinSalud reporta 71 fallecidos por influenza A";;;;"4157074312";https://twitter.com/JuanEPaezPumar/status/4157074312
Notisistema;2009-09-21 22:19;0;0;"SEP descarta cierre total de escuelas por influenza A ( http://bit.ly/BxoQC )";;;;"4157065407";https://twitter.com/Notisistema/status/4157065407
nyiaye;2009-09-21 22:19;0;0;"Influenza A (H1N1): are we ready? http://bit.ly/TKiXh";;;;"4157063074";https://twitter.com/nyiaye/status/4157063074
AnyPond_;2009-09-21 22:17;0;0;"weeno me voy a mi kasita a deskanzar por que me sientoo super mal, haber si llego.. cuidence de la Influenza ehh beshos";;;;"4157019046";https://twitter.com/AnyPond_/status/4157019046
vhduran;2009-09-21 22:17;0;0;"Primera vacuna contra H1N1 será en spray nasal. Notable. más en http://bit.ly/u1PRf #salud #influenza";;;#salud #influenza;"4157014907";https://twitter.com/vhduran/status/4157014907
LaAldea_Global;2009-09-21 22:17;0;0;"Al Minuto: Ante influenza SEP descarta cierre de escuelas | 16:51 PM: De acuerdo a información del El .. http://bit.ly/15CCHZ";;;;"4157011600";https://twitter.com/LaAldea_Global/status/4157011600
UnoNoticias;2009-09-21 22:17;0;0;"Rechaza SEP cierre total de escuelas por influenza A (H1N1) http://bit.ly/2NpSxP";;;;"4157004572";https://twitter.com/UnoNoticias/status/4157004572
Calibre_57;2009-09-21 22:15;0;0;"Sancionarán a restaurantes que no cumplan contra Influenza l http://tiny.cc/pEt0D";;;;"4156970837";https://twitter.com/Calibre_57/status/4156970837
GabRocksales;2009-09-21 22:14;0;0;"Si se te acerca un chico: con escalofrío, ojos borrego a medio morir, y que cuando lo vez se pone todo rojito....wey...Tiene Influenza !! :D";;;;"4156945605";https://twitter.com/GabRocksales/status/4156945605
Notisistema;2009-09-21 22:13;0;0;"Cerrarán escuelas por influenza en casos específicos: SSa Jalisco ( http://bit.ly/HWVUW )";;;;"4156931360";https://twitter.com/Notisistema/status/4156931360
swineflujpn;2009-09-21 22:13;0;0;"季節性インフルエンザと同じ量である 15mcg のアジュバンド無添加 2009 H1N1 influenza ワクチンにより、10才から17才の接種者の大部分で8-10日後に予防効果を期待できる免疫反応（臨床試験参加者グループ一部の予備的な血液サンプル解析結果）。NIH News";;;;"4156920899";https://twitter.com/swineflujpn/status/4156920899
nomadadigital;2009-09-21 22:12;0;0;"Descarta SSA cierre de negocios por influenza A/H1N1 http://ow.ly/qoFZ";;;;"4156918839";https://twitter.com/nomadadigital/status/4156918839
SwineInfluenza;2009-09-21 22:12;0;0;"Flu season comes early; most are swine variety (Park Hills Daily Journal): WASHINGTON (AP) — Influenza is circul.. http://bit.ly/XwlGJ";;;;"4156918780";https://twitter.com/SwineInfluenza/status/4156918780
telediariomty;2009-09-21 22:12;0;0;"Llega influenza al Congreso local http://bit.ly/HpVAS";;;;"4156907533";https://twitter.com/telediariomty/status/4156907533
Gov_Watch;2009-09-21 22:10;0;0;"U.S. Pand. Flu: Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu V.. http://bit.ly/2kwUIi";;;;"4156876439";https://twitter.com/Gov_Watch/status/4156876439
ensiz_news;2009-09-21 22:08;0;0;"Contrae influenza diputado panista en NL: Hernán Belden Elizondo está incapacitado para asistir a sus labores le.. http://bit.ly/18baeN";;;;"4156824877";https://twitter.com/ensiz_news/status/4156824877
Siempre889;2009-09-21 22:07;0;0;"Alejandro te hablara del rebrote de la influenza y de lo que dijo el Secretario de Salud, Armando Ahued, en unos minutos....";;;;"4156804687";https://twitter.com/Siempre889/status/4156804687
michelegl;2009-09-21 22:07;0;0;"RT @El_Universal_Mx : Segundo rebrote de influenza llega a DF http://tinyurl.com/njn3z9";;@El_Universal_Mx;;"4156798167";https://twitter.com/michelegl/status/4156798167
GoebelJulia;2009-09-21 22:06;0;0;"RT @Sg2HealthCare Hospitals Gear Up for the #H1N1 Influenza Season–Too Much Preparation Is Not Enough http://twurl.nl/6c1e4k";;@Sg2HealthCare;#H1N1;"4156793753";https://twitter.com/GoebelJulia/status/4156793753
papelperiodico;2009-09-21 22:01;0;0;"como que me duele la garganta, igual y me da gripe o anginas o influenza (la temida). que será?";;;;"4156687306";https://twitter.com/papelperiodico/status/4156687306
VisitPhysicians;2009-09-21 21:59;0;0;"CDC weekly flu report: During week 36, influenza activity increased in the U.S. http://www.cdc.gov/flu/weekly/";;;;"4156641520";https://twitter.com/VisitPhysicians/status/4156641520
darkid;2009-09-21 21:59;0;0;"RT @REGIOMONTANA : Mi tío viajó al D.F. y lo único que me trajo fue influenza . #FAIL";;@REGIOMONTANA;#FAIL;"4156630571";https://twitter.com/darkid/status/4156630571
romaindlx;2009-09-21 21:57;0;0;"@INFLUENZA _NEWS Je viens de lire la dépêche en français, ça n'a pas le même sens. "qu'il développe une résistance aux traitements actuels"";;@INFLUENZA;;"4156591701";https://twitter.com/romaindlx/status/4156591701
GueberB;2009-09-21 21:57;0;0;"RT @obsenlinea : Influenza AH1N1: hasta la fecha han muerto 71 personas por el virus en Venezuela http://bit.ly/tlDzZ";;@obsenlinea;;"4156591105";https://twitter.com/GueberB/status/4156591105
BlokCast;2009-09-21 21:56;0;0;"PandemicFlu.gov: Early Results: In Children, 2009 H1N1 Influenza Vaccine Wor.. http://bit.ly/2kwUIi http://bit.ly/E4uoV";;;;"4156577465";https://twitter.com/BlokCast/status/4156577465
LoveGlass2;2009-09-21 21:55;0;0;"#h1n1 #news #swineflu Re: Did Dinosaurs catch influenza ?: I agree that we shouldn't do everything we can think up, just http://url4.eu/UX7h";;;#h1n1 #news #swineflu;"4156541442";https://twitter.com/LoveGlass2/status/4156541442
La_Mandragora;2009-09-21 21:54;0;0;"Quien coños me ha robado el mes de Abril (a los mexicanos nos los robo la influenza )";;;;"4156535509";https://twitter.com/La_Mandragora/status/4156535509
FanMilenioMTY;2009-09-21 21:51;0;0;"No hay suspensión de actividades por influenza http://bit.ly/dRzjS";;;;"4156466550";https://twitter.com/FanMilenioMTY/status/4156466550
pandemichelp;2009-09-21 21:50;0;0;"West Michigan health officials plan for influenza pandemic - WZZM http://ow.ly/15QbQC";;;;"4156445041";https://twitter.com/pandemichelp/status/4156445041
L8news;2009-09-21 21:46;0;0;"#influenza : China inicia vacunación http://bit.ly/U5EKh // Alerta H1N1 en MX está en fase intermedia http://bit.ly/4rhvjj";;;#influenza;"4156368512";https://twitter.com/L8news/status/4156368512
influenzanewsde;2009-09-21 21:46;0;0;"#schweinegrippe Schulen machen kein Drama um neue Grippe - Hessischer Bote: Schu.. http://tinyurl.com/n9owv8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4156366266";https://twitter.com/influenzanewsde/status/4156366266
vivirmexico;2009-09-21 21:45;0;0;"Alerta intermedia por Influenza A H1N1 en el país http://vivirmexico.com/21796";;;;"4156350041";https://twitter.com/vivirmexico/status/4156350041
Tte_ARto;2009-09-21 21:45;0;0;"llegando a casa... me duele todo el cuerpo, creo que tengo influenza !!! jajaja";;;;"4156339580";https://twitter.com/Tte_ARto/status/4156339580
alfie6;2009-09-21 21:41;0;0;"New post: NanoViricides Platform Enables Rapid Development of Robust Nanomedicines Against Influenza and HIV http://cli.gs/W5E35";;;;"4156254798";https://twitter.com/alfie6/status/4156254798
TelevisaIntl;2009-09-21 21:40;0;0;"Ssa: En fase intermedia, alerta por influenza : José Ángel Córdova, titular de Ssa, informó que la alerta por con.. http://tinyurl.com/nottpt";;;;"4156223712";https://twitter.com/TelevisaIntl/status/4156223712
eleconomista;2009-09-21 21:36;0;0;"Pese a brote de influenza , escuelas del DF operan: Las escuelas del Distrito Federal trabajan con normalidad, an.. http://bit.ly/B23M1";;;;"4156158819";https://twitter.com/eleconomista/status/4156158819
domainfeed;2009-09-21 21:34;0;0;"influenza .us 90 USD 2d 21h http://ff.im/8ut2V";;;;"4156106053";https://twitter.com/domainfeed/status/4156106053
Resveratrolshop;2009-09-21 21:32;0;0;"Let's compare and contrast the 1918 influenza pandemic with the ... http://bit.ly/wDbtr";;;;"4156062220";https://twitter.com/Resveratrolshop/status/4156062220
Quiketaz;2009-09-21 21:31;0;0;"Si su respiración se agita, si hay en sus ojos un brillo febril .... MÁNDALA A LA CHINGADA...TIENE INFLUENZA AH1N1";;;;"4156045058";https://twitter.com/Quiketaz/status/4156045058
Reforma;2009-09-21 21:30;0;0;"El Secretario de Salud local aseguró que el DF ya enfrenta el rebrote de influenza A H1N1, debido a que se tiene.. http://bit.ly/1GfBV";;;;"4156030345";https://twitter.com/Reforma/status/4156030345
robertjgardner;2009-09-21 21:30;0;0;"CRS: "The 2009 Influenza Pandemic: Selected Legal Issues" http://bit.ly/XoVix";;;;"4156028530";https://twitter.com/robertjgardner/status/4156028530
ceciliamur;2009-09-21 21:26;0;0;"RT @El_Universal_Mx : Sancionarán a restaurantes que no cumplan contra Influenza http://tinyurl.com/n8lbkc";;@El_Universal_Mx;;"4155930087";https://twitter.com/ceciliamur/status/4155930087
lsevillano;2009-09-21 21:25;0;0;"Ya viene de nuevo la influenza ... quesque por no querer nuevos impuestos";;;;"4155906271";https://twitter.com/lsevillano/status/4155906271
MJVega;2009-09-21 21:15;0;0;"Seguro la influenza regresará cuando la propuesta a los nuevos impuestos sea aprobada. #¿coincidencias?";;;#;"4155705192";https://twitter.com/MJVega/status/4155705192
wzzm13;2009-09-21 21:15;0;0;"NEWS: West Michigan health officials plan for influenza pandemic http://bit.ly/uAe3U";;;;"4155692773";https://twitter.com/wzzm13/status/4155692773
MoiBellaJoos;2009-09-21 21:12;0;0;"U lil dust bunnies just wait til my health back up 2 par. I got heat 4 hoes like u. I've been sayin I'm INFLUENZA sick in this biz #believe";;;#believe;"4155642632";https://twitter.com/MoiBellaJoos/status/4155642632
JorgeContrerasN;2009-09-21 21:12;0;0;"RT @El_Universal_Mx SEP descarta cierre total de escuelas por influenza http://tinyurl.com/npxnpv";;@El_Universal_Mx;;"4155636986";https://twitter.com/JorgeContrerasN/status/4155636986
MilenioJalisco;2009-09-21 21:10;0;0;"La vacuna contra influenza A-H1N1 estarán hasta diciembre: Álvarez Lucas http://url4.eu/UW9n";;;;"4155603948";https://twitter.com/MilenioJalisco/status/4155603948
MaJWoLF;2009-09-21 21:10;0;0;"Será que são carlos vai ter aumento no índice de Influenza A com o TUSCA?";;;;"4155597619";https://twitter.com/MaJWoLF/status/4155597619
wReport;2009-09-21 21:10;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://bit.ly/2kwUIi";;;;"4155592697";https://twitter.com/wReport/status/4155592697
LexWalk;2009-09-21 21:09;0;0;"Things I would like more as origami: swans, the influenza virus, genocide, schizophrenia, frozen bananas";;;;"4155583029";https://twitter.com/LexWalk/status/4155583029
Siempre889;2009-09-21 21:09;0;0;"¿Sabias que el rebrote de la influenza humana, no provocara el cierre de escuelas? Entérate con Alejandro Villalvazo...";;;;"4155582941";https://twitter.com/Siempre889/status/4155582941
theswineflublog;2009-09-21 21:06;0;1;"2009 H1N1 Influenza Vaccine and Pregnant Women Information @www.theswineflublog.com tell your friends!";;@www;;"4155522466";https://twitter.com/theswineflublog/status/4155522466
fwpharma;2009-09-21 21:05;0;0;"MedImmune receives US government order for additional 29 million doses of nasal spray vaccine for 2009 H1N1 influenza http://bit.ly/nZcyO";;;;"4155496428";https://twitter.com/fwpharma/status/4155496428
vivamelhor;2009-09-21 21:04;0;0;"H1N1 Influenza Vaccine and Pregnant Women http://bit.ly/2Us7hJ";;;;"4155464881";https://twitter.com/vivamelhor/status/4155464881
LoveGlass2;2009-09-21 21:00;0;0;"#h1n1 #news #swineflu Re: Did Dinosaurs catch influenza ?: I worked with un-natural amino acids for 4 years.All I have to http://url4.eu/UVrX";;;#h1n1 #news #swineflu;"4155382522";https://twitter.com/LoveGlass2/status/4155382522
emilyrenee22;2009-09-21 20:59;0;0;"my whole arm is numb thanks to the influenza inoculation.";;;;"4155357046";https://twitter.com/emilyrenee22/status/4155357046
Notisistema;2009-09-21 20:55;0;0;"En invierno, podrían registrarse 28 mil personas sospechosas de influenza en Jalisco ( http://bit.ly/pDQ5A )";;;;"4155277187";https://twitter.com/Notisistema/status/4155277187
annie_hc;2009-09-21 20:51;0;0;"Creo que deberian de suspender clases en la uabc.. Demasiados brotes de influenza :/ .. 10 en mi facultad! :/";;;;"4155196336";https://twitter.com/annie_hc/status/4155196336
romaindlx;2009-09-21 20:49;0;0;"@INFLUENZA _NEWS Merci. Mais comment ils peuvent voir cette résistance vu le nombre de personnes vaccinées ?";;@INFLUENZA;;"4155147324";https://twitter.com/romaindlx/status/4155147324
lumacciel;2009-09-21 20:49;0;0;"Estado atualiza dados da Influenza A (H1N1) e reitera medidas de ... - Circuito Mato Grosso http://bit.ly/kjstT";;;;"4155139670";https://twitter.com/lumacciel/status/4155139670
matsbeckerTRI;2009-09-21 20:47;0;0;"Lady Influenza is here. Help! I wont to be free from that damned virus....";;;;"4155110122";https://twitter.com/matsbeckerTRI/status/4155110122
