username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fluarticles;2009-06-25 19:24;0;0;"WHO Updates International H1N1 Situation: Reported 55,867 cases: Laboratory-confirmed cases of new influenza A(H.. http://ping.fm/n460W";;;;"2330784745";https://twitter.com/fluarticles/status/2330784745
novelh1n1;2009-06-25 19:23;0;0;"http://novelh1n1.com Pregnant woman dies of Influenza A - Buenos Aires Herald: Buenos Aires .. http://tinyurl.com/mt87qa";;;;"2330767832";https://twitter.com/novelh1n1/status/2330767832
fmundaca;2009-06-25 19:23;0;0;"estoy rodeado por la influenza humana... .... ... mi madre mi tio mi prima !!!!";;;;"2330766213";https://twitter.com/fmundaca/status/2330766213
derigueur;2009-06-25 19:19;0;0;"Mike Yellow Fever, Hepatitis A, Typhoid, Polio, Tetanus, Measles/Mumps/Rubella, Influenza free. Next. http://ff.im/4qTw9";;;;"2330717747";https://twitter.com/derigueur/status/2330717747
Gripe_porcina;2009-06-25 19:16;0;0;"Influenza A: cierran aula en el Colegio Yapeyú hasta el lunes - 1588: Influenza A: cierran aula en el Colegio Ya.. http://tinyurl.com/nw9n69";;;;"2330676352";https://twitter.com/Gripe_porcina/status/2330676352
CrisisWatch;2009-06-25 19:13;0;0;"*EMM Disease Alerts* Strategy to Enhance Influenza Surveillance Worldwide, J.R. Ortiz et al. http://tinyurl.com/ltljxc";;;;"2330630356";https://twitter.com/CrisisWatch/status/2330630356
kiwiwi;2009-06-25 19:11;0;0;"- Schweinegrippe: Drei neue Fälle von Influenza A/H1N1 in Leverkusen http://tinyurl.com/kn97pz";;;;"2330603210";https://twitter.com/kiwiwi/status/2330603210
SNGPC;2009-06-25 19:10;0;0;"Influenza A H1N1, ouça entrevista com Paulo Coury em http://bit.ly/8WLEA";;;;"2330596722";https://twitter.com/SNGPC/status/2330596722
Milenio;2009-06-25 19:07;0;0;"Producirá Birmex vacunas contra influenza , hepatitis y papiloma, informa Salud http://tinyurl.com/mpdalb";;;;"2330560516";https://twitter.com/Milenio/status/2330560516
PerroEnMoto;2009-06-25 19:07;0;0;"RT @felipeharboe : estoy en puerta a puerta en la comuna, Visitando casas y repartiendo gel alcohol para evitar + influenza jajajaja";;@felipeharboe;;"2330557068";https://twitter.com/PerroEnMoto/status/2330557068
lndnoticias;2009-06-25 19:06;0;0;"Argentina: Murió otra mujer embarazada por la Gripe Influenza A, salvaron al bebe: Una mujer embarazada de 24 añ.. http://tinyurl.com/ksbz9g";;;;"2330543597";https://twitter.com/lndnoticias/status/2330543597
SwineFluNewsCA;2009-06-25 19:05;0;0;"How and much will the Swine Influenza affect daily living in Canada? http://tinyurl.com/qnbnqv";;;;"2330527459";https://twitter.com/SwineFluNewsCA/status/2330527459
diarioelmundo;2009-06-25 19:04;0;0;"Se agrava desempleo en el país; la influenza es una de las causas http://bit.ly/gRPph";;;;"2330511018";https://twitter.com/diarioelmundo/status/2330511018
H5N1news;2009-06-25 19:02;0;0;"Influenza A(H1N1) Lethality Rate Only 1 Percent : Liow Tiong Lai - Bernama: Influenza A(H1N1) Lethality Rate Onl.. http://tinyurl.com/mahwot";;;;"2330481543";https://twitter.com/H5N1news/status/2330481543
fkoike;2009-06-25 18:58;0;0;"Recebi um Spam! Tá e dai? Clínica Odontológica JCGaspar. Proteção ao vírus Influenza A(H1N1)! E dai? Take a look! http://tinyurl.com/nfazhj";;;;"2330434224";https://twitter.com/fkoike/status/2330434224
felipeharboe;2009-06-25 18:57;0;0;"estoy en puerta a puerta en la comuna, Visitando casas y repartiendo gel alcohol para evitar + influenza";;;;"2330420907";https://twitter.com/felipeharboe/status/2330420907
SWINE_FLU_VRUS;2009-06-25 18:57;0;0;"UPDATE General Business and Workplace Guidance for the Prevention of Novel Influenza A (H1N1) Flu in Workers http://bit.ly/seYGJ";;;;"2330416515";https://twitter.com/SWINE_FLU_VRUS/status/2330416515
marianolatorre;2009-06-25 18:56;0;0;"me da lata ir al médico pues no tengo todos los sintomas de la influenza , solo mucho dolor muscular, debilidad, cansancio hace 2 dias, WTF!";;;;"2330402153";https://twitter.com/marianolatorre/status/2330402153
kiwiwi;2009-06-25 18:55;0;0;"- Schweinegrippe: Neuer Fall von Influenza A/H1N1 im Landkreis Ravensburg http://tinyurl.com/lnjpht";;;;"2330394848";https://twitter.com/kiwiwi/status/2330394848
Bibliofilica;2009-06-25 18:42;0;0;"aparte de #influenza , ahora resulta que tenemos #Hepatitis A rondando...ni asi harán que me vacune";;;#influenza #Hepatitis;"2330223237";https://twitter.com/Bibliofilica/status/2330223237
Noticias_Mexico;2009-06-25 18:40;0;0;"Congreso de Chile apoya a Mexico por influenza http://bit.ly/oF8Cy";;;;"2330189428";https://twitter.com/Noticias_Mexico/status/2330189428
laofab;2009-06-25 18:37;0;0;"The daily pronouncement from the Abbot is: "Indigenous Avian Influenza Implementation Decree" (IAIID)";;;;"2330153796";https://twitter.com/laofab/status/2330153796
soficalvo;2009-06-25 18:35;0;0;"@zarabeatriz está la escoba (has visto las news?). Todo colapsado. Igual hay mucho de sicosis colectiva con el tema de la influenza";;@zarabeatriz;;"2330120540";https://twitter.com/soficalvo/status/2330120540
jorgepedro;2009-06-25 18:33;0;0;"RT @machocabrio #preguntalealipod ¿Regresará la influenza ? "In the Air Tonight", Phil Collins.";;@machocabrio;#preguntalealipod;"2330100091";https://twitter.com/jorgepedro/status/2330100091
felixrupp;2009-06-25 18:31;0;0;"http://twitpic.com/8e4p5 - kermit the frog killed by swine influenza";;;;"2330073108";https://twitter.com/felixrupp/status/2330073108
ProMED_mail;2009-06-25 18:31;0;0;"PRO/AH> Influenza A (H1N1) - worldwide (76): comments on 1918 virus (03) http://tinyurl.com/nqrz62";;;;"2330071232";https://twitter.com/ProMED_mail/status/2330071232
Notisistema;2009-06-25 18:31;0;0;"Se solidariza Michelle Bachelet con México por la influenza ( http://bit.ly/K96sa )";;;;"2330064422";https://twitter.com/Notisistema/status/2330064422
Dee_vc;2009-06-25 18:21;0;0;"@copano Yo también estos apestado de estar en cama con Influenza Humana. Aislado en mi pieza en Rancagua.";;@copano;;"2329938897";https://twitter.com/Dee_vc/status/2329938897
TVAtividade;2009-06-25 18:20;0;0;"Gripe Suína: notificado o primeiro caso do vírus Influenza A H1N1 em Muriaé. No Jornal Atividade, às 19h.";;;;"2329925248";https://twitter.com/TVAtividade/status/2329925248
ncgazette;2009-06-25 18:19;0;0;"Med Teams To Train For Influenza Outbreak: WESTCHESTER COUNTY—Disaster Medical Assistance Teams from New.. http://tinyurl.com/mgxoog";;;;"2329912213";https://twitter.com/ncgazette/status/2329912213
H1N1swineflu;2009-06-25 18:16;0;0;"#swineflu EARTH DAY for GLOBALWARMING: Swine influenza : Indonesia is currently official positive was in.. http://tinyurl.com/lkfcoa";;;#swineflu;"2329871241";https://twitter.com/H1N1swineflu/status/2329871241
lpoblete;2009-06-25 18:15;0;0;"Por que hay tantos infectados con influenza a1h1n en Chile? tan cerdos somos? jajajajajajajajaja";;;;"2329854582";https://twitter.com/lpoblete/status/2329854582
MGilmouRimbaud;2009-06-25 18:11;0;0;"En el lugar donde vivo han habido 1chingo d casos de Influenza H1N1P1L1PuercoMarrano. Pero ya no está d moda,entonces ya no salimos en TV.";;;;"2329790754";https://twitter.com/MGilmouRimbaud/status/2329790754
hunternszero;2009-06-25 18:07;0;0;"@kjentjens Fue culpa de la influenza . Gracias por continuar con PCMAG y su arduo trabajo para leer mes con mes";;@kjentjens;;"2329744781";https://twitter.com/hunternszero/status/2329744781
SwineFluNewsUSA;2009-06-25 18:04;0;0;"How and much will the Swine Influenza affect daily living in the United States? http://tinyurl.com/qnbnqv";;;;"2329705683";https://twitter.com/SwineFluNewsUSA/status/2329705683
elsolonline;2009-06-25 18:01;0;0;"Diez nuevos casos sospechosos de influenza H1N1 en la provincia http://tinyurl.com/n8yu53";;;;"2329651742";https://twitter.com/elsolonline/status/2329651742
IWHarticles;2009-06-25 17:58;0;0;"New Article post: H1N1 Is A Strain Of The Influenza Virus, Known As Swine Flu on Interviewhelper Articles - www.intervie http://timesurl ...";;;;"2329622214";https://twitter.com/IWHarticles/status/2329622214
Vanassi;2009-06-25 17:56;0;0;"É amigo, olha o Influenza H1N1, ele é perigoso: "Secretário de saúde do RS declara: Vamos ter uma epidemia" http://is.gd/1diIT";;;;"2329587324";https://twitter.com/Vanassi/status/2329587324
healthy_news;2009-06-25 17:43;0;0;"Swine flu cases cross 3000: The number of people infected with the deadly influenza A(HINI) virus, or the Swine .. http://bit.ly/QaPVs";;;;"2329416080";https://twitter.com/healthy_news/status/2329416080
TimesLIVE;2009-06-25 17:42;0;0;"Breaking News: Second swine flu case found in SA: A second case of the H1N1 influenza , commo.. http://tinyurl.com/lr6qqs";;;;"2329405541";https://twitter.com/TimesLIVE/status/2329405541
banksuk;2009-06-25 17:42;0;0;"Caso sospetto di nuova influenza , caccia a una turista tra Venezia e Roma http://ff.im/-4qFU9";;;;"2329396739";https://twitter.com/banksuk/status/2329396739
Inchejohn;2009-06-25 17:41;0;0;"Seré positivo: por que ver a Drexler cuando puedo ir a una Bahía donde justo pasó un huracan, y tiene un nuevo brote de influenza . Lucky me!";;;;"2329389168";https://twitter.com/Inchejohn/status/2329389168
elgatoenlacaja;2009-06-25 17:40;0;0;"RT Hmmm muy bien, mi mama y mi hermana salen hoy del hospital ( influenza ) estoy muy feliz por ellas :D: Hmmm m.. http://tinyurl.com/nngvoh";;;;"2329376601";https://twitter.com/elgatoenlacaja/status/2329376601
fasassim;2009-06-25 17:36;0;0;"@mandstiemann É uma doença respiratória causada pelo vírus influenza A,(gripe comum) chamado de H1N1, é chamada suina por ser uma combinação";;@mandstiemann;;"2329315196";https://twitter.com/fasassim/status/2329315196
agroinforme;2009-06-25 17:35;0;0;"26-06 Nueva Epidemia Otra mujer embarazada murió por la influenza A y ahora son 22 las víctimas fatales";;;;"2329300625";https://twitter.com/agroinforme/status/2329300625
pandemicflugov;2009-06-25 17:33;0;0;"WHO Updates International H1N1 Situation: Reported 55,867 cases: Laboratory-confirmed cases of new influenza A(H.. http://tinyurl.com/m47zvk";;;;"2329270358";https://twitter.com/pandemicflugov/status/2329270358
marksoonphoto;2009-06-25 17:29;0;0;"@annette570 Hi Annette! I'm fine here. Apparently the swine flu isn't much different from standard influenza . Just media hype.";;@annette570;;"2329221830";https://twitter.com/marksoonphoto/status/2329221830
STVNews;2009-06-25 17:27;0;0;"Biggest leap yet in swine flu cases: There are now 850 people in Scotland to have contracted Influenza A (H1N1). http://bit.ly/nOZ2e";;;;"2329184785";https://twitter.com/STVNews/status/2329184785
SwineFluNewsCA;2009-06-25 17:25;0;0;"How and much will the Swine Influenza affect daily living in Canada? http://tinyurl.com/qnbnqv";;;;"2329165724";https://twitter.com/SwineFluNewsCA/status/2329165724
SwineFluNewsSG;2009-06-25 17:21;0;0;"Lingering Pandemic Virus Brings Summer Wave of Influenza to England, Wales http://tinyurl.com/l875uv";;;;"2329106261";https://twitter.com/SwineFluNewsSG/status/2329106261
_desmoney;2009-06-25 17:21;0;0;"on a positive note: The homie Gerald Walker is 7:30!!!! Just heard one of his club tracks... influenza !!!!!!!!!";;;;"2329104906";https://twitter.com/_desmoney/status/2329104906
dirigida;2009-06-25 17:13;0;0;"http://bit.ly/cADUp Gripe suína faz faculdade suspender aulas em Vitória Após a confirmação de um caso de influenza A (H1N1), a gripe su ...";;;;"2328997226";https://twitter.com/dirigida/status/2328997226
in9a;2009-06-25 17:13;0;0;"Sebagai anak yang sering tergerak sugesti saya yang berlebih, sepertinya sekarang saya tertular virus influenza dari abang saya! *uhuk uhuk*";;;;"2328995859";https://twitter.com/in9a/status/2328995859
bbcmundo_ultimo;2009-06-25 17:08;0;0;"Sudamérica: preocupa la gripe porcina: Con la llegada del invierno austral, la influenza A se propaga en la regi.. http://tinyurl.com/m8efwb";;;;"2328922496";https://twitter.com/bbcmundo_ultimo/status/2328922496
Josemanu_012;2009-06-25 17:01;0;0;"Sick :( I might have Influenza AH1N1 :(";;;;"2328821749";https://twitter.com/Josemanu_012/status/2328821749
doug_laurindo;2009-06-25 17:01;0;0;"@mgcararo essa eh boa! uahuahuah Influenza Lalis! ctz";;@mgcararo;;"2328814840";https://twitter.com/doug_laurindo/status/2328814840
borges07;2009-06-25 16:59;0;0;"" INFLUENZA " do Senado no Brasil - muda, muda, muda, mas é sempre a mesma #&@/!!! no final...";;@;#;"2328793971";https://twitter.com/borges07/status/2328793971
LutfiLokman;2009-06-25 16:57;0;0;"ke masjidilharam. mau jumpa itu H.I.Z bukan influenza lah. sejenis orang nih.";;;;"2328752293";https://twitter.com/LutfiLokman/status/2328752293
scotgov;2009-06-25 16:57;0;0;"NEWS Influenza A H1N1 update: Total number of laboratory confirmed cases stands at 850. http://bit.ly/L5vp2";;;;"2328751839";https://twitter.com/scotgov/status/2328751839
baradit;2009-06-25 16:56;0;0;"la influenza se acerca. Ya está a un grado de distancia. Las maniobras evasivas funcionan hasta el momento.";;;;"2328738109";https://twitter.com/baradit/status/2328738109
BureaudeSalud;2009-06-25 16:53;0;0;"Salud advierte que el pico maximo del brote de influenza A sera en 15 dias http://bit.ly/KpW9R";;;;"2328694723";https://twitter.com/BureaudeSalud/status/2328694723
Agencia_Andina;2009-06-25 16:50;0;0;"Salvan a bebé de embarazada que murió por la influenza AH1N1 http://bit.ly/2UBvt9";;;;"2328654055";https://twitter.com/Agencia_Andina/status/2328654055
elNunez;2009-06-25 16:50;0;0;"desde la #$%#% influenza los aviones están carísimos...";;;# #;"2328653059";https://twitter.com/elNunez/status/2328653059
Agencia_Andina;2009-06-25 16:45;0;0;"Vacunas contra influenza AH1N1 llegaría a Perú en octubre, estima viceministro http://bit.ly/4VUzT";;;;"2328590202";https://twitter.com/Agencia_Andina/status/2328590202
Katasztrofak;2009-06-25 16:43;0;0;"H1N1 influenza : 55.000 megerősített eset fölött: A WHO 53. frissített változatú közlése szerint az A(H1N1) influ.. http://twurl.nl/a26iuj";;;;"2328561289";https://twitter.com/Katasztrofak/status/2328561289
ProMED_mail;2009-06-25 16:37;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (75): case count http://tinyurl.com/lcgxe7";;;;"2328468470";https://twitter.com/ProMED_mail/status/2328468470
UnoNoticias;2009-06-25 16:36;0;0;"El impacto económico a turismo por influenza a penas se verá http://bit.ly/2tmIx";;;;"2328456146";https://twitter.com/UnoNoticias/status/2328456146
evandrosudre;2009-06-25 16:32;0;0;"INFLUENZA H1N1 diz: Paaaalma! Paaaalma! Não priemos cânico!";;;;"2328409715";https://twitter.com/evandrosudre/status/2328409715
demofta;2009-06-25 16:29;0;0;"The WHO said on Thursday that the H1N1 virus was stable and there was no sign of it mixing with avian flu or other influenza viruses.";;;;"2328367677";https://twitter.com/demofta/status/2328367677
srilankanews247;2009-06-25 16:29;0;0;"The two Philippine nationals who are diagnosed with novel influenza or AH1N1 virus yesterday, are receiving treatment at the IDH.";;;;"2328361362";https://twitter.com/srilankanews247/status/2328361362
bcmnews;2009-06-25 16:28;0;0;"ECDC situation report on influenza A(H1N1)v: In the past 24 hours, 404 new cases were confirmed in EU and EFTA c.. http://tinyurl.com/lumsan";;;;"2328354966";https://twitter.com/bcmnews/status/2328354966
NinoSonneveld;2009-06-25 16:24;0;0;"Q-Koorts klinkt iig veel hipper dan Nieuwe Influenza A.";;;;"2328299854";https://twitter.com/NinoSonneveld/status/2328299854
fiend_club_;2009-06-25 16:15;0;0;"Sudamérica: preocupa la gripe porcina: Con la llegada del invierno austral, la influenza A se propaga en la regi.. http://bit.ly/sKnpJ";;;;"2328178105";https://twitter.com/fiend_club_/status/2328178105
SwineFluTicker;2009-06-25 16:14;0;0;"Swine flu cases cross 3000: The number of people infected with the deadly influenza A(HINI) virus, or the Swine .. http://bit.ly/13N7qB";;;;"2328162020";https://twitter.com/SwineFluTicker/status/2328162020
MrRizman;2009-06-25 16:12;0;0;"News: Swine Flu (H1N1) - Rais Yatim says that using term "Selsema Babi" dan "Swine Flu" is more effective than " Influenza A (H1N1)"";;;;"2328126752";https://twitter.com/MrRizman/status/2328126752
MakeupMel;2009-06-25 16:09;0;0;"@natneagle That is exactly what happened to Camron he got RSV Influenza and pneumonia all at once. He was in the hospital for 5 days.";;@natneagle;;"2328088928";https://twitter.com/MakeupMel/status/2328088928
MrRizman;2009-06-25 16:09;0;0;"News: hingga kini 91 orang dah kena influenza a (h1n1) di Malaysia 35 dah sembuh, 56 masih dikuarantin";;;;"2328086243";https://twitter.com/MrRizman/status/2328086243
carlatia;2009-06-25 16:08;0;0;"Primer caso de influenza humana en el Hotel Neruda...NOS VAMO A MORII TOOOOSS!!! jajajajajaja";;;;"2328076657";https://twitter.com/carlatia/status/2328076657
excelsio;2009-06-25 16:05;0;0;"Nuevo caso de influenza A-H1N1 : Según un reciente reporte del Centro Nacional de Enlace del Ministerio de la Pr.. http://tinyurl.com/n444gj";;;;"2328042810";https://twitter.com/excelsio/status/2328042810
CrisisWatch;2009-06-25 16:04;0;0;"*EMM Disease Alerts* A/H1N1 influenza cases in Vietnam increase to 63 http://tinyurl.com/mahvuo";;;;"2328027255";https://twitter.com/CrisisWatch/status/2328027255
justinwmmoyer;2009-06-25 16:04;0;0;"John Adams, please don't die of influenza before you can save America.";;;;"2328025048";https://twitter.com/justinwmmoyer/status/2328025048
angelitux;2009-06-25 16:04;0;0;"Huuy se suspenden festejos de la FNI (Oruro) hasta agosto por el tema de la influenza humana AH1N1 // via @alexandro82";;@alexandro82;;"2328015946";https://twitter.com/angelitux/status/2328015946
faculdadeunivix;2009-06-25 16:03;0;0;"Univix suspende as aulas por 7 dias para prevenção à gripe Influenza A. Informações completas em www.univix.br";;;;"2328005960";https://twitter.com/faculdadeunivix/status/2328005960
Enportada;2009-06-25 16:01;0;0;"La porcina de Coté López: rubia tendría influenza humana http://bit.ly/j89Dw";;;;"2327986192";https://twitter.com/Enportada/status/2327986192
agenciadoradio;2009-06-25 16:00;0;0;"INFLUENZA A: Especialistas em saúde aprovam medidas de segurança adotadas pelo Ministério da Saúde http://tinyurl.com/lqv888";;;;"2327966216";https://twitter.com/agenciadoradio/status/2327966216
agenciadoradio;2009-06-25 15:59;0;0;"INFLUENZA A: Brasil tem 65 novos casos confirmados, mas transmissão continua limitada http://tinyurl.com/ldsyjk";;;;"2327957254";https://twitter.com/agenciadoradio/status/2327957254
InfobaeAmerica;2009-06-25 15:59;0;0;"Murió otra embarazada por la influenza A: http://tinyurl.com/kus3g5";;;;"2327952720";https://twitter.com/InfobaeAmerica/status/2327952720
anandaferreira;2009-06-25 15:56;0;0;"Influenza H1N1, chegou na minha cidade o.O";;;;"2327912103";https://twitter.com/anandaferreira/status/2327912103
noticia24;2009-06-25 15:55;0;0;"Pide Calderon acceso oportuno a vacunas contra influenza http://tinyurl.com/klvvzd";;;;"2327895182";https://twitter.com/noticia24/status/2327895182
simontay78;2009-06-25 15:52;0;0;"SINGAPORE has confirmed 95 new cases (221st to 315th cases) of Influenza A (H1N1-2009), bringing the total tally to 315 confirmed cases. OMG";;;;"2327864575";https://twitter.com/simontay78/status/2327864575
e_mol;2009-06-25 15:52;0;0;"Mujer con influenza que dio a luz tras cesárea de emergencia presenta leve mejoría";;;;"2327858975";https://twitter.com/e_mol/status/2327858975
H1N1VirusNews;2009-06-25 15:50;0;0;"Influenza A(H1N1) Lethality Rate Only 1 Percent : Liow Tiong Lai - Bernama http://cli.gs/LNjjb";;;;"2327837914";https://twitter.com/H1N1VirusNews/status/2327837914
smrrc;2009-06-25 15:47;0;0;"Free Monograph Offers Seasonal Influenza Vaccination Strategies | Joint Commission http://bit.ly/FpLtU";;;;"2327788096";https://twitter.com/smrrc/status/2327788096
metropolid;2009-06-25 15:44;0;0;"Influenza A (H1N1): Confirman segunda muerte, hombre residente en Cuilapa, Santa Rosa.";;;;"2327746851";https://twitter.com/metropolid/status/2327746851
TQRC;2009-06-25 15:36;0;0;"Influenza A(H1N1) - update 53 http://bit.ly/18ywX7";;;;"2327639250";https://twitter.com/TQRC/status/2327639250
garaya;2009-06-25 15:35;0;0;"Trabajando desde la casa, al cuidado de mi chico con influenza humana. A cuidarse";;;;"2327631897";https://twitter.com/garaya/status/2327631897
CaptainStache;2009-06-25 15:35;0;0;"Look at a gnarly image of Influenza A H1N1 with a 'stache: http://bit.ly/arqUj";;;;"2327625767";https://twitter.com/CaptainStache/status/2327625767
RicardoZamora;2009-06-25 15:31;0;0;"@elpadrino lo de la bandera es una gran idea, ni quien se acerque a robar por el miedo a la influenza !";;@elpadrino;;"2327581054";https://twitter.com/RicardoZamora/status/2327581054
_IvanRS_;2009-06-25 15:30;0;0;"@Pseudemys chance y es secuela de la influenza o.O . OMFG!!! jaajaja ... o de a tiro ps la hueva nos gana en estos días xD";;@Pseudemys;;"2327566504";https://twitter.com/_IvanRS_/status/2327566504
blog4safety;2009-06-25 15:30;0;0;"PANDEMIC INFLUENZA http://ow.ly/flBm";;;;"2327564444";https://twitter.com/blog4safety/status/2327564444
mmanzanilla;2009-06-25 15:29;0;0;"jovenes la hermanita de oramas tiene la influenza de la buena asi ke si alguien se siente enfermo ke se vayan a checar";;;;"2327556450";https://twitter.com/mmanzanilla/status/2327556450
BernaZamora;2009-06-25 15:28;0;0;"Maldita #influenza gracias a ella recorrieron el vive latino ahora celebraré mi pulqueaños sin @lili_mua ni @laplecita las vamos a extrañar";;@lili_mua @laplecita;#influenza;"2327534495";https://twitter.com/BernaZamora/status/2327534495
barbarada;2009-06-25 15:27;0;0;"@carolinacz Esta saliendo de una mini influenza , por eso lo vine a cuidar poruqe no puede ir a la sala cuna =) pero està mucho mejor.";;@carolinacz;;"2327526772";https://twitter.com/barbarada/status/2327526772
informazione;2009-06-25 15:24;0;0;"Nuova influenza : identificata turista Usa caso sospetto: Fonte: ANSAROMA - E' stata identificata, secondo quanto.. http://tinyurl.com/kqzbed";;;;"2327480993";https://twitter.com/informazione/status/2327480993
informazione;2009-06-25 15:23;0;0;"Influenza suina: fermato per controlli treno nella notte: Fonte: La NazioneFermato nella notte un treno eurostar.. http://tinyurl.com/m82m79";;;;"2327478324";https://twitter.com/informazione/status/2327478324
capmec;2009-06-25 15:21;0;0;"Acho que tenho influenza H1N1... bjos com virus.";;;;"2327443489";https://twitter.com/capmec/status/2327443489
schweinegrippe;2009-06-25 15:19;0;0;"#schweinegrippe Schweinegrippe: Influenza -Pandemie betrifft Deutschland nur gering: Trotz steigen.. http://kl.am/YeU";;;#schweinegrippe;"2327421014";https://twitter.com/schweinegrippe/status/2327421014
vbarrazal;2009-06-25 15:19;0;0;"@cristian75 ¿No te vacunaste contra la influenza estacional? ¡Qué mala! :(";;@cristian75;;"2327420998";https://twitter.com/vbarrazal/status/2327420998
Cooperativa;2009-06-25 15:16;0;0;"Mujer con posible influenza humana presentó una leve mejoría: http://tinyurl.com/lsvk7r";;;;"2327377251";https://twitter.com/Cooperativa/status/2327377251
cristian75;2009-06-25 15:14;0;0;"parece que sólo tengo influenza . a secas.";;;;"2327348468";https://twitter.com/cristian75/status/2327348468
mohanraj6661;2009-06-25 15:09;0;0;"Medical World News - Indigenous Australians recognised in H1N1 Influenza 09 Health Response:.. http://bit.ly/15indA";;;;"2327286071";https://twitter.com/mohanraj6661/status/2327286071
joseaccioly;2009-06-25 15:08;0;0;"Ela chegou. Ela está no meio de nós. A gripe suína, vugo Influenza A(H1N1). Parabéns.";;;;"2327279519";https://twitter.com/joseaccioly/status/2327279519
AYXB;2009-06-25 15:08;0;0;"Extraño cómo Brasil enfrenta el ingreso de extranj. con potencial Influenza , cuando ha sido siempre un país endémicamente infeccioso";;;;"2327269427";https://twitter.com/AYXB/status/2327269427
charlespeixoto;2009-06-25 15:06;0;0;"tonho influenza";;;;"2327251543";https://twitter.com/charlespeixoto/status/2327251543
mgcararo;2009-06-25 15:01;0;0;"Influenza Lalis atacando na UEL??";;;;"2327181779";https://twitter.com/mgcararo/status/2327181779
SwineFluNewsSG;2009-06-25 14:57;0;0;"Lingering Pandemic Virus Brings Summer Wave of Influenza to England, Wales http://tinyurl.com/l875uv";;;;"2327124197";https://twitter.com/SwineFluNewsSG/status/2327124197
cmard;2009-06-25 14:54;0;0;"Todo el mundo con influenza , todavia me estoy salvando....espero seguir asi";;;;"2327096099";https://twitter.com/cmard/status/2327096099
ShelterFiles;2009-06-25 14:49;0;0;"New Vaccine for Canine Influenza : http://bit.ly/bez7C";;;;"2327021948";https://twitter.com/ShelterFiles/status/2327021948
marcoy;2009-06-25 14:48;0;0;"Trabalhando com dores no corpo e mal estar. Espero que não seja Influenza A...";;;;"2327016169";https://twitter.com/marcoy/status/2327016169
ortizmiguel;2009-06-25 14:45;0;0;"cancelaciones de reservas de brasileros en centros de esquí es del 30%... le tienen julepe a la influenza humana. que heavy!";;;;"2326981286";https://twitter.com/ortizmiguel/status/2326981286
suelenfc;2009-06-25 14:45;0;0;"Com gripe não suina >>>> é influenza do frio mesmo....hehehehehehe";;;;"2326973298";https://twitter.com/suelenfc/status/2326973298
educarchile;2009-06-25 14:40;0;0;"En educarchile: Colegios registran más de 30% de inasistencia por influenza humana y para evitar .. http://tinyurl.com/mla4uf";;;;"2326912642";https://twitter.com/educarchile/status/2326912642
brunosilvarj;2009-06-25 14:39;0;0;"@sidneyrezende Alunos de escolas do Rio infectados com o vírus Influenza A http://bit.ly/LcSPC";;@sidneyrezende;;"2326897026";https://twitter.com/brunosilvarj/status/2326897026
_krees;2009-06-25 14:37;0;0;"@VladPoint pues desde que dió lo de la influenza cancelamos la reunión y ya no nos hemos organizado es otro punto que esdta pendiente";;@VladPoint;;"2326879675";https://twitter.com/_krees/status/2326879675
News_Germany;2009-06-25 14:37;0;0;"Schweinegrippe: Influenza -Pandemie betrifft Deutschland nur gering - FOCUS Online: News AdhocSchweinegrippe: Influenza-P http://url4.eu/1l5e";;;;"2326878832";https://twitter.com/News_Germany/status/2326878832
DonnaCercaUomo;2009-06-25 14:32;0;0;"Salute: Influenza suina: fermato per controlli treno nella notte - La Nazione http://url4.eu/1l3L";;;;"2326810062";https://twitter.com/DonnaCercaUomo/status/2326810062
GabyBleu;2009-06-25 14:30;0;0;"@Efeonce si, yo tuiteare en incluso si es influenza jaja, la frase del cilantro me perseguira todos los días de mi vida, nunca le atine =P";;@Efeonce;;"2326785918";https://twitter.com/GabyBleu/status/2326785918
Merol_Master;2009-06-25 14:25;0;0;"q chido, gano mexico 4-0 y ya se me olvido la crisis, la influenza , el desempleo y la guarderia..... hasta fecal me cae bien..... naaaaaa";;;;"2326720197";https://twitter.com/Merol_Master/status/2326720197
fiyoza;2009-06-25 14:23;0;0;"hates influenza ! :(";;;;"2326696645";https://twitter.com/fiyoza/status/2326696645
MindanaoExamine;2009-06-25 14:18;0;0;"A Filipino woman died from the deadly Influenza A (H1N1) virus in Manila.";;;;"2326631937";https://twitter.com/MindanaoExamine/status/2326631937
ascklee;2009-06-25 14:13;0;0;"19-month-old toddler in Malaysia has Influenza A (H1N1)";;;;"2326576891";https://twitter.com/ascklee/status/2326576891
jcl;2009-06-25 14:04;0;1;"reflexión: algunos casos de influenza A(h1N1) y todos quieren usar tapabocas, Más de millones con SiDA y nadie usa condón...";;;;"2326466230";https://twitter.com/jcl/status/2326466230
diakonos;2009-06-25 14:01;0;0;"An HP employee in Houston was identified as a suspected influenza A (H1N1) case.";;;;"2326423103";https://twitter.com/diakonos/status/2326423103
epispider;2009-06-25 14:01;0;0;"KDHE: Case of the 2009 H1N1 influenza A virus confirmed in Shawnee County: (http://is.gd/1d6hN)";;;;"2326421001";https://twitter.com/epispider/status/2326421001
kuroro2526;2009-06-25 13:58;0;0;"Recovery from influenza";;;;"2326391336";https://twitter.com/kuroro2526/status/2326391336
