username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influenzanewsde;2009-11-19 22:33;0;0;"#schweinegrippe Der HSV liegt flach - Hamburger Morgenpost: Der HSV liegt flach.. http://tinyurl.com/yjrqrcs #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5871076112";https://twitter.com/influenzanewsde/status/5871076112
SaludDGPS;2009-11-19 22:28;0;0;"Temor por rebrote de influenza http://bit.ly/3tdBbI";;;;"5870954430";https://twitter.com/SaludDGPS/status/5870954430
SaludDGPS;2009-11-19 22:28;0;0;"Pide EU apoyo a hispanos para frenar influenza http://bit.ly/20f7SP";;;;"5870949973";https://twitter.com/SaludDGPS/status/5870949973
SwineFluNewsUSA;2009-11-19 22:25;0;0;"U S seizure central visits says flu is unpredictable calls bid unprecedented http://tinyurl.com/yb5l4bn #influenza #kansascity #mo";;;#influenza #kansascity #mo;"5870869796";https://twitter.com/SwineFluNewsUSA/status/5870869796
informazione;2009-11-19 22:21;0;0;"Influenza A: ancora un morto a Napoli: Fonte: L'Unità (ANSA) - NAPOLI, 19 NOV - Un uomo 75enne, positivo al vir.. http://bit.ly/3cgLfr";;;;"5870766482";https://twitter.com/informazione/status/5870766482
NewsFromSpain;2009-11-19 22:21;0;0;"NEW: Influenza A has claimed 115 people living in Spain http://tinyurl.com/yj5vdzl";;;;"5870763273";https://twitter.com/NewsFromSpain/status/5870763273
MsAngelaRenee;2009-11-19 22:10;0;0;"@faydra_deon I was specific to bacterial because most viral infections ( influenza ) can not be cured with medication. (*.*)";;@faydra_deon;;"5870486643";https://twitter.com/MsAngelaRenee/status/5870486643
rochlatinsky;2009-11-19 22:10;0;0;"going to put myselfto bed when i get home and if these supposed influenza symptoms are still present tmr ill take the surveys advice of doc";;;;"5870463042";https://twitter.com/rochlatinsky/status/5870463042
dbarvitsky;2009-11-19 22:08;0;0;"Just back from the doctor. Turns out I've got regular influenza , not swine flu. Good news indeed...";;;;"5870416452";https://twitter.com/dbarvitsky/status/5870416452
aolnoticias;2009-11-19 22:06;0;0;"Aumentan a 66 las víctimas por influenza AH1N1 en Italia http://tinyurl.com/yabhufo #mundo #noticias";;;#mundo #noticias;"5870379447";https://twitter.com/aolnoticias/status/5870379447
SwineFluNewsPH;2009-11-19 22:06;0;0;"Swine Flu Alaska News http://tinyurl.com/qh6ysm #influenza #alaska #ak";;;#influenza #alaska #ak;"5870378397";https://twitter.com/SwineFluNewsPH/status/5870378397
japincho;2009-11-19 22:04;0;0;"Con la Influenza";;;;"5870324752";https://twitter.com/japincho/status/5870324752
SwineFluNewsHK;2009-11-19 22:01;0;0;"Latest Swine Flu Iran News http://tinyurl.com/yl6cm6k #influenza #iran";;;#influenza #iran;"5870236753";https://twitter.com/SwineFluNewsHK/status/5870236753
SwineFluNewsCA;2009-11-19 22:01;0;0;"What’s news Susan Boyle Hamid Karzai and a destiny of Afghanistan http://tinyurl.com/yglxp76 #influenza #ontario";;;#influenza #ontario;"5870236446";https://twitter.com/SwineFluNewsCA/status/5870236446
influenza_bot;2009-11-19 22:00;0;0;"influenza _botのブログ : 2009年11月20日07時00分までの粒谷区および周辺のインフルエンザ情報は合計65件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51284752.html";;;;"5870211550";https://twitter.com/influenza_bot/status/5870211550
pharmtao;2009-11-19 21:53;0;0;"Anti- Influenza Nutrient: Quercetin: Nutrients Quercetin Herbs and Herbal Extracts Quercetin is a flavonoid foun.. http://chilp.it/?120a0a";;;;"5870019592";https://twitter.com/pharmtao/status/5870019592
ilmessaggeroit;2009-11-19 21:52;0;0;"Usa, influenza A: no a medici in cravatta, i tessuti assorbono microbi e virus: dal nostro corrispondente Anna .. http://bit.ly/12HZa3";;;;"5869984614";https://twitter.com/ilmessaggeroit/status/5869984614
informazione;2009-11-19 21:51;0;0;"Influenza , muore anziana a Foggia: Fonte: La Gazzetta del Mezzogiorno FOGGIA - E' salito a quattro il numero de.. http://bit.ly/4mEAyM";;;;"5869955887";https://twitter.com/informazione/status/5869955887
OzZoWaVe;2009-11-19 21:49;0;0;"@Schiaffino Weeee! Ma sei ancora vivo? Richiamino d' influenza ...o sbronza infrasettimanale? Adesso come stai? Fatti vivo! :-)";;@Schiaffino;;"5869900747";https://twitter.com/OzZoWaVe/status/5869900747
percepciones;2009-11-19 21:48;0;0;"Clorox recibe el premio "Los Monstruos de la Mercadotecnia" por su camapana vs la influenza #expomgnt09";;;#expomgnt09;"5869898605";https://twitter.com/percepciones/status/5869898605
codlibrary;2009-11-19 21:48;0;0;"H1N1 Influenza Information http://blog.codlibrary.org/?p=493 #codlib";;;#codlib;"5869892121";https://twitter.com/codlibrary/status/5869892121
1grippe;2009-11-19 21:48;0;0;"RT @Dutchy123 Spain - 115 influenza deaths so far http://www.flutrackers.com/forum/showthread.php?t=133823 #swineflu #H1N1 #grippe #gripe";;@Dutchy123;#swineflu #H1N1 #grippe #gripe;"5869875184";https://twitter.com/1grippe/status/5869875184
UnAteoMas;2009-11-19 21:44;0;0;"se adelantaron los examenes finales gracias a la Influenza :s Maldita sea ahora mas pronto pero de igual manera saldremos mas pronto";;;;"5869784730";https://twitter.com/UnAteoMas/status/5869784730
AddamiAggregato;2009-11-19 21:42;0;0;"Influenza suina A/H1N1: cronaca di una vaccinazione: Una Asl qualsiasi dell’Emilia Romagna, ore 11:00 del.. http://tinyurl.com/ydsaapl";;;;"5869723147";https://twitter.com/AddamiAggregato/status/5869723147
metarjuna;2009-11-19 21:41;0;0;"Influenza és a háziorvos kalandjai a dolgokkal: http://giulio.freeblog.hu/";;;;"5869712126";https://twitter.com/metarjuna/status/5869712126
cpersoe;2009-11-19 21:41;0;0;"Normalt antal bivirkninger efter vaccine: Trods indberetninger om bivirkninger hos influenza -vaccinerede, er de.. http://bit.ly/4aoj3F";;;;"5869706898";https://twitter.com/cpersoe/status/5869706898
CPRSavers;2009-11-19 21:41;0;0;"The latest H1N1 flu/ influenza pandemic news @http://trancy.net #h1n1 #flu";;@http;#h1n1 #flu;"5869703258";https://twitter.com/CPRSavers/status/5869703258
catjaagnstoft;2009-11-19 21:40;0;0;"Is probably going to buy the train tickets for Copenhagen tomorrow. Woo! Let's just hope I won't get influenza A so I can't go.";;;;"5869671850";https://twitter.com/catjaagnstoft/status/5869671850
msn_italia;2009-11-19 21:40;0;0;"Influenza A, un morto a Trento: Era affetto da gravi patologie, causa del decesso una polmonite http://bit.ly/4qQ0IM";;;;"5869667889";https://twitter.com/msn_italia/status/5869667889
SwineFluNewsEU;2009-11-19 21:40;0;0;"Bulgaria PM Borisov Praises Ukraine Flu Mercy Medics http://tinyurl.com/ydvyfuh #influenza #ua #kiev";;;#influenza #ua #kiev;"5869665729";https://twitter.com/SwineFluNewsEU/status/5869665729
SwineFluNewsAU;2009-11-19 21:37;0;0;"How Severe is Influenza Season? http://tinyurl.com/ybztse7 #pandemic #australia";;;#pandemic #australia;"5869609606";https://twitter.com/SwineFluNewsAU/status/5869609606
sheiladelmendo;2009-11-19 21:37;0;0;"They're gonna spray the H1N1 influenza vaccine into my nose. Does it hurt? Is it nasty? Is there a drip? Lol I'm nervous!";;;;"5869605337";https://twitter.com/sheiladelmendo/status/5869605337
hiddensummer18;2009-11-19 21:37;0;0;"yeee influenza ! -.- Almeno non è la suina.";;;;"5869590955";https://twitter.com/hiddensummer18/status/5869590955
GertvanderHoek;2009-11-19 21:33;1;0;"Spain - 115 influenza deaths so far http://www.flutrackers.com/forum/showthread.php?t=133823 #swineflu #H1N1 #grippe #gripe";;;#swineflu #H1N1 #grippe #gripe;"5869478781";https://twitter.com/GertvanderHoek/status/5869478781
old3_21;2009-11-19 21:32;0;0;"流感の感染と湿度との関係は、どうなってるんだろ？感染拡大防止策として、加湿器の購入支援を行うほどではないのかな？ #influenza";;;#influenza;"5869451725";https://twitter.com/old3_21/status/5869451725
pune_pulse;2009-11-19 21:30;0;0;"#Pune Chikungunya cases rising in state - Even as cases of H1N1 influenza and dengue fever continue to surface now and ...http://is.gd/4Z6yt";;;#Pune;"5869406884";https://twitter.com/pune_pulse/status/5869406884
ArequitaDigital;2009-11-19 21:26;0;0;"@ddaaponte Aquí ando, casi me voy pero aquí ando febril y con voz aguardientosa pero ando. #drama con tintes de influenza ...achú!";;@ddaaponte;#drama;"5869292316";https://twitter.com/ArequitaDigital/status/5869292316
SwineFluNewsIE;2009-11-19 21:25;0;0;"14 22 Two some-more deaths related to swine flu http://tinyurl.com/ybn4xu7 #influenza #ie";;;#influenza #ie;"5869282144";https://twitter.com/SwineFluNewsIE/status/5869282144
mezzagosto;2009-11-19 21:25;0;0;"mi sembra che da un paio di giorni non si parli più dell' influenza . e non commento. http://ff.im/bIIzK";;;;"5869281686";https://twitter.com/mezzagosto/status/5869281686
cronaca24;2009-11-19 21:25;0;0;"Influenza A un morto a Trento http://bit.ly/wOshu";;;;"5869280653";https://twitter.com/cronaca24/status/5869280653
SwineFluNewsEU;2009-11-19 21:25;0;0;"Swine flu epidemic hits - 1 case reliable at Prep only as absences zoom http://tinyurl.com/yhqto92 #influenza #sainthelier #je";;;#influenza #sainthelier #je;"5869277658";https://twitter.com/SwineFluNewsEU/status/5869277658
SwineFluNewsORG;2009-11-19 21:25;0;0;"RCMP, Border Services stick on general bid to exterminate feign drug trade http://tinyurl.com/ydeqtqv #swineflu #influenza";;;#swineflu #influenza;"5869277227";https://twitter.com/SwineFluNewsORG/status/5869277227
influenza_bot;2009-11-19 21:24;0;0;"【インフルエンザ関連NEWS】金融円滑化法案：強行採決　「献金隠し」と自民反発　打つ手なく無力感も http://bit.ly/1for5c";;;;"5869264581";https://twitter.com/influenza_bot/status/5869264581
partyboyg;2009-11-19 21:24;0;0;"Por lo que veo si es algo delicada la influenza mi Papa se va a quedar otro día mas en el hospital :s";;;;"5869259295";https://twitter.com/partyboyg/status/5869259295
Pandemia_Info;2009-11-19 21:21;0;0;"Get gloves and masks NOW 'H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets ...' by JIB EDP for $29.99 http://bit.ly/3JP4m1";;;;"5869175027";https://twitter.com/Pandemia_Info/status/5869175027
cronaca24;2009-11-19 21:19;0;0;"Influenza a Oms Vaccini Pandemici Sicuri Come Stagionali http://bit.ly/1IET15";;;;"5869123177";https://twitter.com/cronaca24/status/5869123177
GertvanderHoek;2009-11-19 21:19;1;0;"Poland: 47-year-old man is 5th swine flu death http://www.flutrackers.com/... #swineflu #H1N1 #influenza #grippe #news";;;#swineflu #H1N1 #influenza #grippe #news;"5869114277";https://twitter.com/GertvanderHoek/status/5869114277
informazione;2009-11-19 21:18;0;0;"INFLUENZA A: SONO 4 LE VITTIME IN PUGLIA, 25 RICOVERATI GRAVI: Fonte: Il Tempo Bari, 19 nov. (Adnkronos) - E' s.. http://bit.ly/1lks5A";;;;"5869104356";https://twitter.com/informazione/status/5869104356
beogradjanka;2009-11-19 21:18;0;0;"One young women is a victim of a new influenza virus ,she is the first in our town.Be careful and strong";;;;"5869103591";https://twitter.com/beogradjanka/status/5869103591
shahrul76;2009-11-19 21:18;0;0;"http://blog-united-states.web-popular.com A/H1N1 Swine Flu ( Influenza ) Timeline | November 19: United States ...";;;;"5869100881";https://twitter.com/shahrul76/status/5869100881
Ladyulia;2009-11-19 21:16;0;0;"I got influenza . Urgh...";;;;"5869037283";https://twitter.com/Ladyulia/status/5869037283
H1N1SafeSchool;2009-11-19 21:12;0;0;"Widespread influenza rates are up in 48 of 50 states. Hooray for Hawaii and South Carolina! http://short.to/w6hc";;;;"5868929894";https://twitter.com/H1N1SafeSchool/status/5868929894
hirfolyam;2009-11-19 21:12;0;0;"Friss Kuruc.info: Moldovában hagymával védekeznek az influenza ellen - mi is ajánljuk http://bit.ly/tWw7H";;;;"5868928979";https://twitter.com/hirfolyam/status/5868928979
ImmuneTherapy;2009-11-19 21:11;0;0;"Immuno-Rise is also a system to anyone wanting to improve their immunesystem to protect them from potential diseases such as Influenza H1N1.";;;;"5868919837";https://twitter.com/ImmuneTherapy/status/5868919837
addamiattualita;2009-11-19 21:10;0;0;"Influenza a: anziano muore a napoli: Napoli, 19 nov. (Adnkronos) – Un uomo di 65 anni, che si trovava ric.. http://tinyurl.com/ycwynfo";;;;"5868886629";https://twitter.com/addamiattualita/status/5868886629
trentowiki;2009-11-19 21:10;0;0;"Influenza A, un morto a Trento (Ansa) http://tinyurl.com/yaeypts";;;;"5868879542";https://twitter.com/trentowiki/status/5868879542
hagrid;2009-11-19 21:09;0;0;"[B!] Pandemic (H1N1) in Ukraine, latest update | Avian Influenza and the Pandemic Threat http://bit.ly/27frDG";;;;"5868848004";https://twitter.com/hagrid/status/5868848004
LinkfoMD;2009-11-19 21:07;0;0;"ahora si puedo decir que la influenza mje la pela";;;;"5868816173";https://twitter.com/LinkfoMD/status/5868816173
salgado007;2009-11-19 21:06;0;0;"RT @mxhz : Necesito un antigripal q me esta cargando el payaso!!<- influenza !! Quemenlo!! Jeje";;@mxhz;;"5868777734";https://twitter.com/salgado007/status/5868777734
aolnoticias;2009-11-19 21:03;0;0;"Aumentan a 66 las víctimas por influenza AH1N1 en Italia http://tinyurl.com/ykwmdrp #mundo #noticias";;;#mundo #noticias;"5868715822";https://twitter.com/aolnoticias/status/5868715822
greenleanings;2009-11-19 21:03;0;0;"Picked up a pint of influenza sorbet @jenisicecreams ! *fake cough* Cause I'm "sick." *fake sniffle* It has some serious zip!";;@jenisicecreams;;"5868705444";https://twitter.com/greenleanings/status/5868705444
influenzanewsde;2009-11-19 21:03;0;0;"#schweinegrippe Geringes Impf-Interesse in der Region - Kleine Zeitung: Geringe.. http://tinyurl.com/ych6cj9 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5868698851";https://twitter.com/influenzanewsde/status/5868698851
DonnaCercaUomo;2009-11-19 21:02;0;0;"Salute: Influenza A, salgono a tre le vittime oggi a Napoli: due uomini e ... - Adnkronos/IGN http://url4.eu/n6pc";;;;"5868663789";https://twitter.com/DonnaCercaUomo/status/5868663789
influenza_bot;2009-11-19 21:00;0;0;"influenza _botのブログ : 2009年11月20日06時00分までの粒谷区および周辺のインフルエンザ情報は合計27件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51284740.html";;;;"5868630301";https://twitter.com/influenza_bot/status/5868630301
globalquad;2009-11-19 21:00;0;0;"Link (5 votes http://bit.ly/2JXeoJ) Arizona State University - Pandemic Influenza http://bit.ly/1SKsYP";;;;"5868614386";https://twitter.com/globalquad/status/5868614386
SwineFluNewsCA;2009-11-19 20:55;0;0;"Ont Health Minister do not pour out to get H1N1 shot http://tinyurl.com/yef6kyj #influenza #canada #toronto";;;#influenza #canada #toronto;"5868493885";https://twitter.com/SwineFluNewsCA/status/5868493885
PieroK94;2009-11-19 20:54;0;0;"After 2 days of staying in bed because of a influenza / grippe it's good to leave the bed - but the cough is still resting >:-( #fb #vz";;;#fb #vz;"5868467553";https://twitter.com/PieroK94/status/5868467553
Hot100Five;2009-11-19 20:53;0;0;"Congrats Brooke Wengler who was one of many with the correct answer: spanish influenza ! Keep it tuned to HOT 100.5... http://bit.ly/cOHJf";;;;"5868429959";https://twitter.com/Hot100Five/status/5868429959
AztecaNoticias;2009-11-19 20:50;0;0;"Cierran salas de espera de hospitales en NL por influenza http://www.hechos.tv/estados/cierran-salas-de-esp/v/14409";;;;"5868355271";https://twitter.com/AztecaNoticias/status/5868355271
GertvanderHoek;2009-11-19 20:48;0;0;"Sri Lanka-6 children and 3 pregnant women suspected to have died of swine flu http://tinyurl.com/yb66b89 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5868301394";https://twitter.com/GertvanderHoek/status/5868301394
iTriss;2009-11-19 20:47;0;0;"Nu met m'n zieke kop naar bed, heb inmiddels elke symptoom van griep al gehad. El Influenza Mexicanos ;) vast niet...";;;;"5868287326";https://twitter.com/iTriss/status/5868287326
k4l4m4r1s;2009-11-19 20:46;0;0;"http://twitpic.com/q51za - Influenza stats in Belgium #Regression";;;#Regression;"5868264438";https://twitter.com/k4l4m4r1s/status/5868264438
Hvepsedronning;2009-11-19 20:44;0;0;"dejligt med influenza a, man føler sig så dejlig privilligeret ... hmpf";;;;"5868206930";https://twitter.com/Hvepsedronning/status/5868206930
Drudysseus;2009-11-19 20:43;1;0;""I am influential and the flow is influenza ." - @JynxUrself";;@JynxUrself;;"5868186903";https://twitter.com/Drudysseus/status/5868186903
ilsussidiario;2009-11-19 20:43;0;0;"Influenza A: morto uomo di 60 anni in ospedale Trento: Era affetto da gravi patologie, causa del decesso una polmonite http://bit.ly/3yCKX6";;;;"5868181624";https://twitter.com/ilsussidiario/status/5868181624
GertvanderHoek;2009-11-19 20:38;0;0;"UK - 4 more die from swine flu in West Midlands http://www.flutrackers.com/forum/showthread.php?t=133804 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5868060090";https://twitter.com/GertvanderHoek/status/5868060090
