username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfreenews_green;2009-06-11 23:13;0;0;"Low Levels Of Arsenic In Drinking Water May Suppress Human Immune Response To Influenza : Via Treehugger - Chroni.. http://tinyurl.com/mqrtm4";;;;"2123573053";https://twitter.com/bfreenews_green/status/2123573053
SwineFluNZ;2009-06-11 23:13;0;0;"#swineflu #H1N1 Update 70 - Influenza A (H1N1) Swine Flu: 12 June 2009 - The World Health Organis.. http://bit.ly/AIKgt";;;#swineflu #H1N1;"2123570434";https://twitter.com/SwineFluNZ/status/2123570434
swinefluh1n1;2009-06-11 23:12;0;0;""Human Swine Influenza 2009 | Guanabee" http://tinyurl.com/lvgcb7 #swineflu #H1N1";;;#swineflu #H1N1;"2123558187";https://twitter.com/swinefluh1n1/status/2123558187
newzealandnews;2009-06-11 23:10;0;0;"Update 70 - Influenza A (H1N1) Swine Flu: 12 June 2009 - The World Health Organisation has declared the influenz.. http://bit.ly/AIKgt";;;;"2123540930";https://twitter.com/newzealandnews/status/2123540930
edythemighty;2009-06-11 23:07;0;0;"WHO: World now at the start of 2009 influenza pandemic http://htxt.it/FIxS";;;;"2123506682";https://twitter.com/edythemighty/status/2123506682
greenbubble;2009-06-11 23:06;0;0;"Low Levels Of Arsenic In Drinking Water May Suppress Human Immune Response To Influenza (Treehugger) http://tinyurl.com/p5y2yw";;;;"2123489973";https://twitter.com/greenbubble/status/2123489973
koudonk;2009-06-11 23:03;0;0;"Influenza A H1N1 – TOP Twitter’s resources for tracking information in English or in French http://tinyurl.com/cu8dzm";;;;"2123465632";https://twitter.com/koudonk/status/2123465632
swinefluh1n1;2009-06-11 23:03;0;0;""Update 70 - Influenza A (H1N1) Swine Flu" http://tinyurl.com/nqalku #swineflu #H1N1";;;#swineflu #H1N1;"2123459995";https://twitter.com/swinefluh1n1/status/2123459995
satcaweb;2009-06-11 23:01;0;0;"Numeralia Países y casos de influenza en el mundo, El Universal, México http://www.eluniversal.com.mx/notas/604187.html (Thu, 11 Jun 200 ...";;;;"2123432437";https://twitter.com/satcaweb/status/2123432437
satcaweb;2009-06-11 23:00;0;0;"OMS declara pandemia por influenza H1N1, El Diario de Hoy, El Salvador http://bit.ly/UwDu8 (Thu, 11 Jun 2009 14:00:00 CST)";;;;"2123431898";https://twitter.com/satcaweb/status/2123431898
Aus_Pol;2009-06-11 22:57;0;0;"RT @globtrav: H1N1 influenza / swine flu pandemic declared. What are the impacts on #travel ? http://is.gd/Zdif #swineflu #H1N1";;@globtrav;#travel #swineflu #H1N1;"2123388962";https://twitter.com/Aus_Pol/status/2123388962
BioMedCentral;2009-06-11 22:55;0;0;"So swine flu is now officially pandemic - looks like the influenza gateway will be busy http://www.biomedcentral.com/gateways/influenza";;;;"2123374776";https://twitter.com/BioMedCentral/status/2123374776
ZorgVandaag;2009-06-11 22:55;0;0;"Zorgnieuwsvandaag.nl: Influenza A(H1N1) - update 47 http://bit.ly/10Xi43";;;;"2123373818";https://twitter.com/ZorgVandaag/status/2123373818
9w2cbl;2009-06-11 22:54;0;0;"A(H1N1) influenza has become pandemic declared by the World Health Organisation. Oh! No!.";;;;"2123363256";https://twitter.com/9w2cbl/status/2123363256
TrustedAdvice;2009-06-11 22:53;0;0;"Third influenza A/H1N1 case detected in Saudi Arabia http://ff.im/-3RVBq";;;;"2123348644";https://twitter.com/TrustedAdvice/status/2123348644
khamal;2009-06-11 22:45;0;0;"gets the impression the local health ministry is clueless about handling the Influenza A H1N1/swine flu despite other assertions";;;;"2123260266";https://twitter.com/khamal/status/2123260266
twellness;2009-06-11 22:40;0;0;"WHO declares pandemic of novel H1N1 virus http://bit.ly/4LfkE (via@CIDRAP) #H1N1 #swineflu #influenza #pandemic #WHO";;@CIDRAP;#H1N1 #swineflu #influenza #pandemic #WHO;"2123202760";https://twitter.com/twellness/status/2123202760
moukthikad;2009-06-11 22:33;0;0;"WHO declares swine flu pandemic, no change in Canada's approach: Swine flu, or H1N1 influenza , has reached the p.. http://tinyurl.com/koznhs";;;;"2123130245";https://twitter.com/moukthikad/status/2123130245
__new;2009-06-11 22:33;0;0;"Fiji Times: A(H1N1) influenza upgraded to pandemic level. http://tinyurl.com/m4536q";;;;"2123129884";https://twitter.com/__new/status/2123129884
fijitimes;2009-06-11 22:33;0;0;"A(H1N1) influenza upgraded to pandemic level. http://bit.ly/fXOF2";;;;"2123126044";https://twitter.com/fijitimes/status/2123126044
COEmergency;2009-06-11 22:32;0;0;"New Colorado EM training class - Pandemic Influenza Planning and Preparedness - 14-16 Jul - more info/reg - http://tinyurl.com/llkt52";;;;"2123114241";https://twitter.com/COEmergency/status/2123114241
sanstout2;2009-06-11 22:31;0;0;"swine flu national pandemic? damn our propoganda nation. why isnt influenza a national pandemic than? *une cle d sol*";;;;"2123103618";https://twitter.com/sanstout2/status/2123103618
CrisisWatch;2009-06-11 22:30;0;0;"*Pandemic Info News* World now at the start of 2009 influenza pandemic http://tinyurl.com/mnxsm3";;;;"2123100787";https://twitter.com/CrisisWatch/status/2123100787
juanbeat;2009-06-11 22:25;0;0;"Mexico debe prepararse para un nuevo brote: OMS. ¿ Influenza Reloaded ?";;;;"2123042413";https://twitter.com/juanbeat/status/2123042413
MinnesotaNews;2009-06-11 22:24;0;0;"State continuing to track H1N1 novel influenza cases as WHO upgrades global status of outbreak to Phase 6; More .. http://tinyurl.com/mqtoq3";;;;"2123030647";https://twitter.com/MinnesotaNews/status/2123030647
bcrosbie;2009-06-11 22:23;0;0;"getting to work on 'Operating Under the Influenza ' to squash some bugs added in the latest polishing build. Should be at #g4h09 reception.";;;#g4h09;"2123022403";https://twitter.com/bcrosbie/status/2123022403
ELupdate;2009-06-11 22:20;0;0;"Not an EL customer? but would like information @the Pandemic Influenza Preparedness course you can access it here: http://bit.ly/mja7r";;@the;;"2122986807";https://twitter.com/ELupdate/status/2122986807
matiasims;2009-06-11 22:20;0;0;"Increíble, la Influenza Humana es la primera Pandemia mundial del siglo XXI. Vamos en fase 6. Vía: http://tr.im/od42.";;;;"2122980455";https://twitter.com/matiasims/status/2122980455
ELupdate;2009-06-11 22:17;0;0;"WHO raises level of influenza pandemic alert to 6 - Need info? EL has an online course titled Pandemic Influenza Preparedness";;;;"2122952039";https://twitter.com/ELupdate/status/2122952039
keetsa;2009-06-11 22:14;0;0;"Low Levels Of Arsenic In Drinking Water May Suppress Human Immune Response To Influenza : Chronic drinking wate.. http://tinyurl.com/luwtc6";;;;"2122918389";https://twitter.com/keetsa/status/2122918389
swinefluh1n1;2009-06-11 22:13;0;0;""Third influenza A/H1N1 case detected in Saudi Arabia" http://tinyurl.com/n7dx3k #swineflu #H1N1";;;#swineflu #H1N1;"2122911756";https://twitter.com/swinefluh1n1/status/2122911756
edydeleon2009;2009-06-11 22:11;0;0;"Dicen que el Presidente no viajo a cumbre por padecer catarro, tengan cuidado de acercarcele, ¿no será él, el causante de la influenza ? :0)";;;;"2122883382";https://twitter.com/edydeleon2009/status/2122883382
cleansocks;2009-06-11 22:08;0;0;"What I'm reading: WHO | World now at the start of 2009 influenza pandemic: Shared by Jim Offici.. http://tinyurl.com/nazd5t";;;;"2122851476";https://twitter.com/cleansocks/status/2122851476
ReadyLA;2009-06-11 22:07;0;0;"Read the latest EMD H1N1 Influenza (Swine Flu) Update 6/11/09 http://www.lacity.org/updatela/epddoc/8393792906112009.pdf";;;;"2122834373";https://twitter.com/ReadyLA/status/2122834373
AndreaObaid;2009-06-11 22:03;0;0;"Estoy a tablero vuelto con influenza humana! Mañana es el Festival de la Basura, se recolectarán 2 mil de toneladas de residuos en San Beca";;;;"2122786797";https://twitter.com/AndreaObaid/status/2122786797
swinefluh1n1;2009-06-11 21:59;0;0;""WHO/Western Pacific Region-New cases of influenza A(H1N1) reported ..." http://tinyurl.com/nf7939 #swineflu #H1N1";;;#swineflu #H1N1;"2122739796";https://twitter.com/swinefluh1n1/status/2122739796
swinefluh1n1;2009-06-11 21:50;0;0;""KDHE News Release - Case of the 2009 H1N1 influenza A virus ..." http://tinyurl.com/ltsazo #swineflu #H1N1";;;#swineflu #H1N1;"2122642034";https://twitter.com/swinefluh1n1/status/2122642034
SHARPInc;2009-06-11 21:49;0;0;"Contact SHARP to find out how to keep your family protected RT @whonews World now at the start of 2009 influenza pandemic http://bit.ly/hPHHO";;@whonews;;"2122635481";https://twitter.com/SHARPInc/status/2122635481
allaboutcricket;2009-06-11 21:48;0;0;"Queensland: Two Confirmed Novel Influenza A (H1N1) Cases Linked to National Junior Indoor Cricket Championships in... http://ff.im/-3ROpP";;;;"2122621150";https://twitter.com/allaboutcricket/status/2122621150
danibg58;2009-06-11 21:46;0;0;"la OMS declara que el virus de influenza pasó a grado 6....por lo tanto, declaran Pandemia Mundial....la primera en 40 años!!!!! :(";;;;"2122596987";https://twitter.com/danibg58/status/2122596987
CNS_Updates;2009-06-11 21:45;0;0;"MBayFluWatch | Latest pandemic influenza information including Swine Flu and Avian Flu http://cns.miis.edu/flu_watch #H1N1 #H5N1";;;#H1N1 #H5N1;"2122586258";https://twitter.com/CNS_Updates/status/2122586258
glitterngold;2009-06-11 21:42;0;0;"Being in the airport earlier felt like the 2005 outbreak of Avian influenza aka "bird" flu,, everyone had masks. [smh]";;;;"2122551370";https://twitter.com/glitterngold/status/2122551370
bcmnews;2009-06-11 21:40;0;0;"ECDC situation report on influenza A(H1N1)v: The number of EU and EFTA countries reporting cases did not change .. http://tinyurl.com/nb6v9z";;;;"2122532635";https://twitter.com/bcmnews/status/2122532635
jamesmears;2009-06-11 21:38;0;0;"It's official we have a global influenza pandemic WHO level 6";;;;"2122506510";https://twitter.com/jamesmears/status/2122506510
ScienceBlips;2009-06-11 21:36;0;0;"World now at the start of 2009 influenza pandemic http://bit.ly/rvVx5";;;;"2122477958";https://twitter.com/ScienceBlips/status/2122477958
ElitesTV;2009-06-11 21:34;0;0;"ElitesTV: World now in early days of 2009 influenza pandemic - http://elitestv.com/Qr0";;;;"2122461758";https://twitter.com/ElitesTV/status/2122461758
SeanDodd;2009-06-11 21:34;0;0;"RT it's official, h1n1 is pandemic - but we're all bored now @whonews : World now at the start of 2009 influenza pandemic http://bit.ly/hPHHO";;@whonews;;"2122460933";https://twitter.com/SeanDodd/status/2122460933
dps782;2009-06-11 21:32;0;0;"Fourteen new cases of human swine influenza http://bit.ly/sFWOY";;;;"2122432690";https://twitter.com/dps782/status/2122432690
cancun_ofertas;2009-06-11 21:30;0;0;"Temporada de Influenza en México ha terminado. Aprovecha nuestras Ofertas para unas Vacaciones en Cancún-Riviera Maya http://ow.ly/dwAR";;;;"2122416166";https://twitter.com/cancun_ofertas/status/2122416166
napsterkct;2009-06-11 21:27;0;0;"WHO: Influenza A H1N1 pandemic has begun, 1st in 41 years http://tinyurl.com/mwovj2";;;;"2122375121";https://twitter.com/napsterkct/status/2122375121
AnneUsi;2009-06-11 21:26;0;0;"Now it's time to prepare. My family and I will gonna take a vaccine against that Influenza A (H1n1). So somehow we'll be protected! lol.";;;;"2122365685";https://twitter.com/AnneUsi/status/2122365685
katrak;2009-06-11 21:25;0;0;"@nicefox oh geeze. You should say you won't go where they live then because you're afraid of regular influenza , since THAT's more common one";;@nicefox;;"2122349682";https://twitter.com/katrak/status/2122349682
health_tweets;2009-06-11 21:24;0;0;"WHO declares swine flu pandemic The nature health musical group has declared a global asian influenza pandemic after a.. http://bit.ly/tQvF1";;;;"2122346341";https://twitter.com/health_tweets/status/2122346341
CandyCoatedTT;2009-06-11 21:23;0;0;"is an emotional wreck and I can't even play wii with this swollen hand, damn you tetanus and influenza shots";;;;"2122330995";https://twitter.com/CandyCoatedTT/status/2122330995
karine3D;2009-06-11 21:22;0;0;"WHO declares swine flu pandemic, no change in Canada's approach- Swine flu, or H1N1 influenza , has reached the pand... http://bit.ly/zh3ND";;;;"2122317871";https://twitter.com/karine3D/status/2122317871
jorgeletralia;2009-06-11 21:21;0;0;"RT @josemanuelr @globovision Confirmado primer caso de Influenza en Aragua http://bit.ly/legUx (lo que me faltaba)";;@josemanuelr @globovision;;"2122308569";https://twitter.com/jorgeletralia/status/2122308569
el19digital;2009-06-11 21:21;0;0;"MINSA y MINED presentan cartilla del docente ante influenza humana: El Gobierno de Reconciliación y Unidad Nacio.. http://bit.ly/EAeI5";;;;"2122305945";https://twitter.com/el19digital/status/2122305945
ilinsky;2009-06-11 21:21;0;0;"Somehow it feels strange: if Swine Flu is now a pandemy, what was the "Spanish" Influenza then? And how come I am still allowed to go out?";;;;"2122305520";https://twitter.com/ilinsky/status/2122305520
wikirage6;2009-06-11 21:20;0;0;"The 2009 outbreak of Influenza A virus subtype H1N1 is an epidemic of a new strain of influenza virus identified in http://bit.ly/vLrhO";;;;"2122293899";https://twitter.com/wikirage6/status/2122293899
simbiosisgroup;2009-06-11 21:20;0;0;"RT @globovision : Confirmado primer caso de Influenza en Aragua http://bit.ly/legUx";;@globovision;;"2122292852";https://twitter.com/simbiosisgroup/status/2122292852
MiriamETucker;2009-06-11 21:19;0;0;"RT @MedicalNewsNet : Influenza A(H1N1) Reaches Pandemic Level--Story from today's CDC press briefing by Heidi Splete. http://bit.ly/7gMvb";;@MedicalNewsNet;;"2122283035";https://twitter.com/MiriamETucker/status/2122283035
CINUmexico;2009-06-11 21:18;0;0;"Influenza . Centro de Noticias. OMS declara pandemia, eleva a 6 nivel de alerta. 11 de junio 2009. http://www.cinu.org.mx/influenza";;;;"2122264705";https://twitter.com/CINUmexico/status/2122264705
DavidWetherell;2009-06-11 21:17;0;0;"Antibodies against H5 and H9 Avian Influenza among Poultry Workers ... <http://content.nejm.org/cgi/content/full/360/24/2583>";;;;"2122255401";https://twitter.com/DavidWetherell/status/2122255401
tgri;2009-06-11 21:17;0;0;"Eurosurveillance :: Pandemic alert level 6: sustained community transmission of influenza A(H.. http://tinyurl.com/l3l858";;;;"2122254417";https://twitter.com/tgri/status/2122254417
tgri;2009-06-11 21:16;0;0;"Eurosurveillance :: Preliminary analysis of influenza A(H1N1)v individual and aggregated case.. http://tinyurl.com/l2r8mz";;;;"2122249633";https://twitter.com/tgri/status/2122249633
Jabscrc;2009-06-11 21:15;0;0;"Los países deben prepararse para la nueva ola de la #influenza que puede ser más fuerte!!";;;#influenza;"2122238196";https://twitter.com/Jabscrc/status/2122238196
elnortecom;2009-06-11 21:13;0;0;"Retrasa fase 6 fin de alerta en México : Debido a la declaratoria de fase 6 por la influenza A H1N1, la Secretar.. http://tinyurl.com/nrevy2";;;;"2122215063";https://twitter.com/elnortecom/status/2122215063
nview;2009-06-11 21:13;0;0;"Influenza Pandemic Alert Raised To Phase 6- http://bit.ly/3DWh3";;;;"2122208740";https://twitter.com/nview/status/2122208740
JeannetteKaplun;2009-06-11 21:09;0;0;"Hijo de mi mejor amiga de #Chile tiene influenza #H1N1 . Por suerte le dieron Tamiflu a tiempo. Se complica la cosa por el invierno allá.";;;#Chile #H1N1;"2122167988";https://twitter.com/JeannetteKaplun/status/2122167988
PandemicPlanner;2009-06-11 21:05;0;0;"11 June 2009, 74 countries have officially reported 28,774 cases of H1N1 influenza , including 144 deaths.www.binomial.com/pandemic_planner";;;;"2122118978";https://twitter.com/PandemicPlanner/status/2122118978
AztecaNoticias;2009-06-11 21:04;0;0;"Entra el mundo en alerta máxima por influenza humana http://bit.ly/vlRdj";;;;"2122107037";https://twitter.com/AztecaNoticias/status/2122107037
tcdailyplanet;2009-06-11 21:04;0;0;"RT MN continuing to track H1N1 novel influenza cases as WHO upgrades global status of outbreak to Phase 6, #H1N1 , http://tinyurl.com/lgkf5l";;;#H1N1;"2122100716";https://twitter.com/tcdailyplanet/status/2122100716
DavidWetherell;2009-06-11 21:04;0;0;"New accurate diagnostic test for swine H1N1 influenza using RT-PCR tech <http://bit.ly/vdC3p >";;;;"2122100525";https://twitter.com/DavidWetherell/status/2122100525
KrypticChewie;2009-06-11 21:03;0;0;"RT @MOH_TT The WHO declares full scale global Influenza A H1N1 Pandemic – 4 confirmed cases in Trinidad & Tobago";;@MOH_TT;;"2122094959";https://twitter.com/KrypticChewie/status/2122094959
OvalleHoy;2009-06-11 21:01;0;1;"☞ Ovalle se prepara con todo para enfrentar la influenza humana: La Seremi de salud Anita Bonell fue enf&aacu.. http://tinyurl.com/kqqnx3";;;;"2122068346";https://twitter.com/OvalleHoy/status/2122068346
politikfeed;2009-06-11 20:56;0;0;"[Blog] Neue Influenza : Weltgesundheitsorganisation ruft Phase 6 aus: Die Weltgesundheitsorganisation (WHO).. http://tinyurl.com/l9neq5";;;;"2122007684";https://twitter.com/politikfeed/status/2122007684
swinefluh1n1;2009-06-11 20:48;0;0;""Pandemic - novel H1N1 influenza : world awaits announcement of ..." http://tinyurl.com/lfksew #swineflu #H1N1";;;#swineflu #H1N1;"2121909387";https://twitter.com/swinefluh1n1/status/2121909387
sbrobot;2009-06-11 20:47;0;0;"Some angry thoughts about the pandemic [Effect Measure]: WHO today declared we an influenza pandemic is underway.. http://bit.ly/qHdtG";;;;"2121902170";https://twitter.com/sbrobot/status/2121902170
swinefluh1n1;2009-06-11 20:43;0;0;""WHO Declares Influenza A H1N1 a Global Pandemic" http://tinyurl.com/lwh6vn #swineflu #H1N1";;;#swineflu #H1N1;"2121851958";https://twitter.com/swinefluh1n1/status/2121851958
zalazia;2009-06-11 20:43;0;0;"For anyone out of touch with the news today: WHO declares pandemic (re influenza A (H1N1))";;;;"2121851902";https://twitter.com/zalazia/status/2121851902
mnhealth;2009-06-11 20:38;0;0;"State continuing to track H1N1 novel influenza cases as WHO upgrades global status of outbreak to Phase 6, #H1N1 , http://tinyurl.com/lgkf5l";;;#H1N1;"2121792863";https://twitter.com/mnhealth/status/2121792863
uwimonamedlib;2009-06-11 20:37;0;1;"Check this video out -- WHO declares influenza A(H1N1) pandemic http://bit.ly/2rorak";;;;"2121777140";https://twitter.com/uwimonamedlib/status/2121777140
cowpetter;2009-06-11 20:32;0;0;"ha ha ha!! RT @badbanana I think the Who should stick to smashing guitars and keep their opinions about influenza pandemics to themselves.";;@badbanana;;"2121715818";https://twitter.com/cowpetter/status/2121715818
MedicalNewsNet;2009-06-11 20:32;0;1;"Influenza A(H1N1) Reaches Pandemic Level--full story from today's CDC press briefing by Heidi Splete. http://bit.ly/7gMvb";;;;"2121711517";https://twitter.com/MedicalNewsNet/status/2121711517
famicare;2009-06-11 20:30;0;0;"Health News: Swine Flu Update: WHO Declares Pandemic In Response To Ongoing Global Spread Of Novel Influenza A... (http://cli.gs/UJ5hY2)";;;;"2121695992";https://twitter.com/famicare/status/2121695992
SupremeLife;2009-06-11 20:30;0;0;"Immune system enhancement can stop influenza - Swine Flu http://bit.ly/10DL1t LifeOne works - I have proof...I am proof! www.lifeone.org";;;;"2121694466";https://twitter.com/SupremeLife/status/2121694466
tampico;2009-06-11 20:30;0;0;"Leo que habrá un rebote de Influenza ¿Nos agarrara confiados y desprevenidos? Lo que es seguro es que nos agarrará desinteresados.";;;;"2121690986";https://twitter.com/tampico/status/2121690986
Writer993;2009-06-11 20:30;0;0;"RT @StandingFirmCM: WHO's Chan: This particular influenza A H1N1 strain is entirely new& spreads easily fr 1 person2 another #h1n109 #BPRE";;@StandingFirmCM;#h1n109 #BPRE;"2121687147";https://twitter.com/Writer993/status/2121687147
elamaule;2009-06-11 20:28;0;0;"Lee en El aMaule: Influenza Humana A- H1N1 fue declarada pandemia por la OMS: Foto/gelamaka Est.. http://bit.ly/3xTuT";;;;"2121669403";https://twitter.com/elamaule/status/2121669403
rjdaines;2009-06-11 20:27;0;0;"The World Health Organization declared an influenza pandemic on Thursday because of the disease formally know as Swine Flu.";;;;"2121657011";https://twitter.com/rjdaines/status/2121657011
wikirage_de6;2009-06-11 20:26;0;0;"Die Schweineinfluenza (auch als Schweinegrippe oder Porzine Influenza bezeichnet) ist eine akut verlaufende http://bit.ly/uOTkg";;;;"2121644682";https://twitter.com/wikirage_de6/status/2121644682
trementyna;2009-06-11 20:25;0;0;"ay no ahí vamos de nuevo con la influenza ... hueeeva!";;;;"2121631064";https://twitter.com/trementyna/status/2121631064
muralcom;2009-06-11 20:25;0;0;"Debido a la declaratoria de fase 6 por la influenza A H1N1, la Secretaría de Salud retrasará el levantamiento de.. http://tinyurl.com/m2j2lw";;;;"2121629208";https://twitter.com/muralcom/status/2121629208
bcmnews;2009-06-11 20:24;0;0;"Neue Influenza : Weltgesundheitsorganisation ruft Phase 6 aus Pressemitteilung des Robert Koch-Instituts: Die Wel.. http://tinyurl.com/n44wpa";;;;"2121615158";https://twitter.com/bcmnews/status/2121615158
LatinBeauti;2009-06-11 20:23;0;0;"Bird flu - Bird flu Symptoms - Avian Influenza - http://bit.ly/bsF00";;;;"2121610330";https://twitter.com/LatinBeauti/status/2121610330
eymard;2009-06-11 20:23;0;0;"pero no inviten a @nierox por que está tosiendo y moqueando. . . tiene influenza";;@nierox;;"2121604927";https://twitter.com/eymard/status/2121604927
twellness;2009-06-11 20:22;0;0;"Fergus On Flu: Should I worry about a flu pandemic? http://ow.ly/dzyj (BBC) #H1N1 #swineflu #influenza #pandemic";;;#H1N1 #swineflu #influenza #pandemic;"2121598158";https://twitter.com/twellness/status/2121598158
ThePHF;2009-06-11 20:18;0;0;"Track Influenza A (H1N1) / Swine Flu pandemic with interactive maps...http://bit.ly/ikkWT";;;;"2121550917";https://twitter.com/ThePHF/status/2121550917
paladine;2009-06-11 20:17;0;0;"peptide genomic data for the H1N1 influenza virus indicates current global outbreak of H1N1 is increasing in its capacity for lethality<link";;;;"2121534422";https://twitter.com/paladine/status/2121534422
MollyDugganLLC;2009-06-11 20:16;0;0;"World Health Org: HIGHLIGHTS Influenza A(H1N1) What is phase 6? What about http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2121529984";https://twitter.com/MollyDugganLLC/status/2121529984
artangelo;2009-06-11 20:15;0;0;"Matasanos: Coloquio; Influenza Humana, entendiendo la situación actual: Estimados amigos:   Los inv.. http://tinyurl.com/mcsykf";;;;"2121515410";https://twitter.com/artangelo/status/2121515410
paladine;2009-06-11 20:13;0;0;""Lethality of H1N1 Influenza Virus INCREASING According to Latest Analysis of Virus Peptide Genomic Data" http://tiny.cc/Kvm3A";;;;"2121487700";https://twitter.com/paladine/status/2121487700
FoodSafety;2009-06-11 20:10;0;1;"OIE maintains its recommendations to animal health authorities worldwide as WHO declares influenza pandemic phase 6 - http://bit.ly/FmBr8";;;;"2121457441";https://twitter.com/FoodSafety/status/2121457441
JAFigueiredo;2009-06-11 20:10;0;0;"http://bit.ly/lYFTM ,confirmed This is a pandemic influenza ? Alert 6? Or dark forces?";;;;"2121454754";https://twitter.com/JAFigueiredo/status/2121454754
twellness;2009-06-11 20:08;0;0;"WHO declares swine flu pandemic http://ow.ly/dzjv (BBC News) #H1N1 #swineflu #influenza #pandemic #WHO";;;#H1N1 #swineflu #influenza #pandemic #WHO;"2121432088";https://twitter.com/twellness/status/2121432088
StiriAzi;2009-06-11 20:07;0;0;"BBC: WHO declares swine flu pandemic #influenza #swineflu http://tinyurl.com/nmehh5";;;#influenza #swineflu;"2121421161";https://twitter.com/StiriAzi/status/2121421161
nacersano;2009-06-11 20:04;0;0;"Influenza porcina es pandémica. http://tinyurl.com/n24ztm";;;;"2121381839";https://twitter.com/nacersano/status/2121381839
kevinmkent;2009-06-11 20:02;0;0;"WHO- Influenza A(H1N1) - update 47: As of 14:00 GMT, 11 June 2009, 74 countries have officially reported 28,.. http://tinyurl.com/mmwsyp";;;;"2121354254";https://twitter.com/kevinmkent/status/2121354254
twellness;2009-06-11 20:01;0;0;"W.H.O. Raises Alert Level as Flu Spreads to 74 Countries http://ow.ly/dzgr (NYTimes.com) #H1N1 #swineflu #influenza #pandemic #WHO";;;#H1N1 #swineflu #influenza #pandemic #WHO;"2121348902";https://twitter.com/twellness/status/2121348902
NACCHOalerts;2009-06-11 20:00;0;0;"WHO Declares Phase 6 Pandemic of Novel #H1N1 Influenza . http://www.who.int/";;;#H1N1;"2121330980";https://twitter.com/NACCHOalerts/status/2121330980
_suprmanu;2009-06-11 19:59;0;0;"Al día se infectan 7,000 de SIDA en el mundo... La influenza son mamadas #influenza";;;#influenza;"2121323422";https://twitter.com/_suprmanu/status/2121323422
mfrancopt;2009-06-11 19:59;0;0;"World now at the start of 2009 influenza pandemic http://bit.ly/QJdmm";;;;"2121322373";https://twitter.com/mfrancopt/status/2121322373
