username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
salvo_fedele;2009-10-23 22:22;0;0;"“The fact is, influenza is not containable. Since it’s not containable, it’s only a matter of time before it’s... http://bit.ly/1Xvo7I";;;;"5108533919";https://twitter.com/salvo_fedele/status/5108533919
PrincElsa;2009-10-23 22:17;0;0;"@bcarax estornuda y di ke tienes principios de influenza pa ke te saken del salon";;@bcarax;;"5108422931";https://twitter.com/PrincElsa/status/5108422931
influenzanewsde;2009-10-23 22:16;0;0;"#schweinegrippe Gesundheitsamt startet Aktion gegen Grippe - Hessischer Bote: G.. http://tinyurl.com/yg5bysq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5108397345";https://twitter.com/influenzanewsde/status/5108397345
SwineFluNewsORG;2009-10-23 22:14;0;0;"Drive-thru flu shots in Stafford Co. http://tinyurl.com/yfaafkh #influenza #h1n1";;;#influenza #h1n1;"5108350777";https://twitter.com/SwineFluNewsORG/status/5108350777
MedMinded;2009-10-23 22:09;0;0;"Influenza (H1N1 and Seasonal): Debunking the arguments against vaccination http://bit.ly/3uqZdP http://bit.ly/3yGj80";;;;"5108252293";https://twitter.com/MedMinded/status/5108252293
LibertyIsAll;2009-10-23 22:06;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5108177720";https://twitter.com/LibertyIsAll/status/5108177720
riocomsaude;2009-10-23 22:06;0;0;"Prevenção influenza A: evite tocar os olhos, nariz ou boca após contato com superfícies http://bit.ly/17Dv6u";;;;"5108175571";https://twitter.com/riocomsaude/status/5108175571
wikirage;2009-10-23 22:00;0;0;"Influenza A virus subtype H1N1, also known as A(H1N1), is a subtype of influenzavirus A and the most common cause http://bit.ly/4jguLb";;;;"5108057925";https://twitter.com/wikirage/status/5108057925
noticia24;2009-10-23 21:57;0;0;"Admite Calderón incremento de casos de influenza humana http://bit.ly/2Y3l23";;;;"5107974178";https://twitter.com/noticia24/status/5107974178
TelevisaIntl;2009-10-23 21:55;0;0;"OMS: Influenza A ha causado casi cinco mil muertos: Informa la OMS que casi cinco mil personas han muerto por e.. http://tinyurl.com/yh3zham";;;;"5107931922";https://twitter.com/TelevisaIntl/status/5107931922
MiriEchelon;2009-10-23 21:52;0;0;"Finalmente ho finito di scrivere la FFper il contest...meno male...pur avendo l' influenza xD";;;;"5107880180";https://twitter.com/MiriEchelon/status/5107880180
TM_Outbreak;2009-10-23 21:51;0;0;"2009 H1N1 Influenza Vaccine Supply Status http://retwt.me/1mrL0 (via @FluGov )";;@FluGov;;"5107860972";https://twitter.com/TM_Outbreak/status/5107860972
ruby3881;2009-10-23 21:50;0;0;"Antibacterial soap to prevent flu transmission: good idea or not? http://ow.ly/vCS6 #AC #ACarticles #health #influenza";;;#AC #ACarticles #health #influenza;"5107825144";https://twitter.com/ruby3881/status/5107825144
cmacgarvey;2009-10-23 21:50;0;0;"Heading back upRT@TresRiosResort Mexican tourism declined this year primarily because of the influenza epidemic and NOT the economic crisis?";;@TresRiosResort;;"5107823742";https://twitter.com/cmacgarvey/status/5107823742
vanguardiamx;2009-10-23 21:49;0;0;"»Preparados para rebrote de influenza : Calderón | Vanguardia: Información con Valor http://bit.ly/6mEnH";;;;"5107814445";https://twitter.com/vanguardiamx/status/5107814445
JulesEuskal;2009-10-23 21:45;0;0;"el día de hoy interné una paciente de 13 años con INfluenza ....cuídense mucho, si existe, y lleven a cabo sus cuidados para evitar contagios";;;;"5107722970";https://twitter.com/JulesEuskal/status/5107722970
TresRiosResort;2009-10-23 21:45;0;0;"Did you know? Mexican tourism declined this year primarily because of the influenza epidemic and NOT the economic crisis?";;;;"5107717517";https://twitter.com/TresRiosResort/status/5107717517
techqbit;2009-10-23 21:43;0;0;"POR FAVOR, CUIDENSE. RT @Adela_Micha : La influenza esta fuerte ! [...] ayer me lleve a mi hijo al hospital! Diagnosticado influenza";;@Adela_Micha;;"5107674095";https://twitter.com/techqbit/status/5107674095
SwineFluNewsUSA;2009-10-23 21:40;0;0;"Comments http://tinyurl.com/yhkapey #influenza #us";;;#influenza #us;"5107623969";https://twitter.com/SwineFluNewsUSA/status/5107623969
TriSportBride;2009-10-23 21:40;0;0;"99.9 % of reported influenza 's this week were H1N1. Wash your hands people!!";;;;"5107621995";https://twitter.com/TriSportBride/status/5107621995
SwineFluNewsEU;2009-10-23 21:34;0;0;"Kids competence need usually a singular swine flu vaccine dose GSK http://tinyurl.com/yjy744k #influenza #europe";;;#influenza #europe;"5107490459";https://twitter.com/SwineFluNewsEU/status/5107490459
Kriddah3183;2009-10-23 21:33;0;0;"RT: @SMalon12 @lcampbell_5 TYPE A INFLUENZA =H1N1=SWINE Daaang. Hope u get better homie! ~~u will be ight. Take this time 2 discover urself!";;@SMalon12 @lcampbell_5;;"5107464590";https://twitter.com/Kriddah3183/status/5107464590
amarantoblook;2009-10-23 21:32;0;0;"Flu Attack! How A Virus Invades Your Body [NPR's Video] http://bit.ly/1xOayt #flu #influenza";;;#flu #influenza;"5107436959";https://twitter.com/amarantoblook/status/5107436959
ensiz_news;2009-10-23 21:27;0;0;"Desconocen reacción de la Influenza AH1N1 en invierno: Durango.- Autoridades de salud desconocen totalmente cuá.. http://bit.ly/3AArmm";;;;"5107324998";https://twitter.com/ensiz_news/status/5107324998
informazione;2009-10-23 21:25;0;0;"Nuova Influenza , Oms: circa 5mila vittime del virus nel mondo: Fonte: Il RiformistaGinevra, 23 ott. (Ap) - L'Or.. http://bit.ly/4h5sEz";;;;"5107292848";https://twitter.com/informazione/status/5107292848
swinefluh1n1;2009-10-23 21:25;0;0;""Hong Kong: Fatal case of human swine influenza at Queen Elizabeth ..." http://tinyurl.com/yzhkj3a #swineflu #H1N1";;;#swineflu #H1N1;"5107277715";https://twitter.com/swinefluh1n1/status/5107277715
winterrbucky;2009-10-23 21:22;0;0;"Amdljfhasdjfsdj si me pondran la vacuna de la influenza DDDD:";;;;"5107218892";https://twitter.com/winterrbucky/status/5107218892
AbeNixon;2009-10-23 21:20;0;0;"H1N1: How to swine friends and influenza people.";;;;"5107169914";https://twitter.com/AbeNixon/status/5107169914
SwineFluNewsCA;2009-10-23 21:19;0;0;"Canadian news, entertainment, television, newspapers, giveaway email and more http://tinyurl.com/yhbwrjd #influenza #canada";;;#influenza #canada;"5107162256";https://twitter.com/SwineFluNewsCA/status/5107162256
Lindor;2009-10-23 21:15;0;0;"Bingo! CNN did an article on it way back in April. "Regular" Influenza has killed thousands since January. http://bit.ly/tt7oa";;;;"5107066901";https://twitter.com/Lindor/status/5107066901
wfleurant;2009-10-23 21:09;0;0;"BirdFlu2009 Avian Influenza and Human Health http://tinyurl.com/yz45vk9";;;;"5106929835";https://twitter.com/wfleurant/status/5106929835
DonnaCercaUomo;2009-10-23 21:07;0;0;"Salute: Nuova Influenza , Oms: circa 5mila vittime del virus nel mondo - APCOM http://url4.eu/e4mM";;;;"5106896043";https://twitter.com/DonnaCercaUomo/status/5106896043
SwineFluNewsORG;2009-10-23 21:00;0;0;"LeBron, teammates fighting flu http://tinyurl.com/yzwslz2 #influenza #h1n1";;;#influenza #h1n1;"5106745370";https://twitter.com/SwineFluNewsORG/status/5106745370
sckuter18;2009-10-23 20:59;0;0;"RT @marchofdimes : As of August 21, 2009, 28 pregnant women have died from 2009 H1N1 influenza . PLEASE take the vaccine. Please!!!!!";;@marchofdimes;;"5106712393";https://twitter.com/sckuter18/status/5106712393
ensiz_news;2009-10-23 20:57;0;0;"Preparado gobierno para enfrentar rebrote de influenza : Calder�n : El presidente Felipe Calderón reconoc.. http://bit.ly/3qn5jl";;;;"5106684467";https://twitter.com/ensiz_news/status/5106684467
ensiz_news;2009-10-23 20:57;0;0;"Se registran tres defunciones más por influenza en Jalisco: Guadalajara.- La Secretaría de Salud Jalisco (SSJ) .. http://bit.ly/1nKpOT";;;;"5106679631";https://twitter.com/ensiz_news/status/5106679631
zBusinessCoach;2009-10-23 20:55;0;1;"Timely FREE webinar Oct 26 on Imune Restoration: Conquering Influenza & Viral Disorders - Register here http://bit.ly/1YwtbQ";;;;"5106624429";https://twitter.com/zBusinessCoach/status/5106624429
winterrbucky;2009-10-23 20:53;0;0;"No me pondre la vacuna de la influenza ama!";;;;"5106591812";https://twitter.com/winterrbucky/status/5106591812
Stellar143;2009-10-23 20:52;0;0;"My head is killing me. Schon tested positive for influenza A which probably means Swine flu. I may have it too!";;;;"5106579076";https://twitter.com/Stellar143/status/5106579076
JerryNorstrom;2009-10-23 20:52;0;0;"Flu Sneezin | Todo sobre la Influenza AH1N1 | All About Influenza http://bit.ly/ehhQq";;;;"5106571009";https://twitter.com/JerryNorstrom/status/5106571009
GertvanderHoek;2009-10-23 20:50;0;0;"China Mainland: 2nd swine flu death suspected http://bit.ly/1zwCt #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"5106514413";https://twitter.com/GertvanderHoek/status/5106514413
ddalgleish;2009-10-23 20:49;0;0;"@_Bryony_ You misspelled influenza . ;-)";;@_Bryony_;;"5106496035";https://twitter.com/ddalgleish/status/5106496035
PEIGuardian;2009-10-23 20:48;0;0;"Influenza activity increases on P.E.I.; Morrison urges vaccination: H1N1 vaccine clinics are scheduled to begin.. http://bit.ly/dsfYi";;;;"5106476924";https://twitter.com/PEIGuardian/status/5106476924
influenzanewsde;2009-10-23 20:46;0;0;"#schweinegrippe Fragen und Antworten zur Pandemie-Impfung - Wiener Zeitung: Fra.. http://tinyurl.com/ykemz94 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5106446182";https://twitter.com/influenzanewsde/status/5106446182
SwineFluNewsCA;2009-10-23 20:46;0;0;"Swine flu vaccine approved http://tinyurl.com/ygqxf3r #influenza #canada";;;#influenza #canada;"5106444983";https://twitter.com/SwineFluNewsCA/status/5106444983
alexcarrega;2009-10-23 20:46;0;0;"Influenza A, Cri: La miglior difesa sei tu http://bit.ly/jIdck";;;;"5106442460";https://twitter.com/alexcarrega/status/5106442460
coxagui;2009-10-23 20:43;0;0;"aula, orfanato, unibeer e influenza party amanha... sera que dá?!";;;;"5106375174";https://twitter.com/coxagui/status/5106375174
howardcrut;2009-10-23 20:43;0;0;"heading home. Ben, Cooper and Laura all have influenza A and Ben also has pneumonia with bronchitis. please pray";;;;"5106371018";https://twitter.com/howardcrut/status/5106371018
TreShaun2;2009-10-23 20:39;0;0;"@IsaacHayes3 @Shuddup_KIM @faazon CDC-H1N1 Influenza Vaccine: http://bit.ly/2jwnMp << Look at who they recommended to take it...";;@IsaacHayes3 @Shuddup_KIM @faazon;;"5106276984";https://twitter.com/TreShaun2/status/5106276984
soyorch;2009-10-23 20:30;0;0;"@raanchdressing ya vez! Te dio influenza por bloquear tu twitter! No es cierto... estás muy guapa! Que te mejores!";;@raanchdressing;;"5106081039";https://twitter.com/soyorch/status/5106081039
WRADIOMexico;2009-10-23 20:27;0;0;"México, preparado para rebrote de Influenza : Calderón http://bit.ly/haVl9";;;;"5106013477";https://twitter.com/WRADIOMexico/status/5106013477
PatientReport;2009-10-23 20:27;0;0;"TPR: Pandemic Flu Monitor: This Just In… Influenza on March: Reuters H1N1 swine flu has become widespr.. http://bit.ly/Mjf3b";;;;"5106009115";https://twitter.com/PatientReport/status/5106009115
BxDona;2009-10-23 20:25;0;0;"I'm mad@yungsexynellz think she kidnapping me tonight! I'm NOT wit it! Before I give u my influenza ! Gweh!";;@yungsexynellz;;"5105972551";https://twitter.com/BxDona/status/5105972551
smrrc;2009-10-23 20:24;0;0;"Widespread Influenza Activity in #Maine http://bit.ly/3Nbomy #H1N1";;;#Maine #H1N1;"5105948624";https://twitter.com/smrrc/status/5105948624
andrefranz;2009-10-23 20:22;0;0;"Basta! Odio definitivamente la pubblicità dell' influenza di Topo Gigio....ma guarda te oh...";;;;"5105907270";https://twitter.com/andrefranz/status/5105907270
ceethegod;2009-10-23 20:19;0;0;"An Influenza vaccine does not protect or prevent from contracting flu. It MAY prevent some complications of flu, maybe shorten duration";;;;"5105843488";https://twitter.com/ceethegod/status/5105843488
luniverso;2009-10-23 20:17;0;0;"Secondo il bilancio pubblicato dall'Organizzazione mondiale della sanità, l' influenza A/H1N1 ha superato quota 5'000 morti in 195 paesi.";;;;"5105806272";https://twitter.com/luniverso/status/5105806272
Farc_it;2009-10-23 20:17;0;0;"Justeringer i anbefalinger for vaccination mod influenza AH1N1 i ... http://ff.im/-ao7zT";;;;"5105800195";https://twitter.com/Farc_it/status/5105800195
H1N1swineflu;2009-10-23 20:16;0;0;"#swineflu A TIME'S MEMORY: Hong Kong: Fatal case of human swine influenza at ...: The following is.. http://bit.ly/5CI0R";;;#swineflu;"5105785094";https://twitter.com/H1N1swineflu/status/5105785094
SwineFluNewsORG;2009-10-23 20:16;0;0;"Mass. hospitals extent visits among swine flu fears http://tinyurl.com/yjolegp #influenza #h1n1";;;#influenza #h1n1;"5105782628";https://twitter.com/SwineFluNewsORG/status/5105782628
olgageorgina;2009-10-23 20:14;0;0;"RT @SaludDGPS : ¿ Necesita materiales sobre Influenza A(H1N1) ? Puedes descárgalos en: http://tinyurl.com/yzsmvxk";;@SaludDGPS;;"5105733919";https://twitter.com/olgageorgina/status/5105733919
healthylifespan;2009-10-23 20:11;0;0;"www.HealthyLIFESPAN.com - KingBio's NEW #Influenza Multi-Strain #Flu #Homeopathic - http://ow.ly/w8Vo";;;#Influenza #Flu #Homeopathic;"5105665995";https://twitter.com/healthylifespan/status/5105665995
swinefluh1n1;2009-10-23 20:11;0;0;""A TIME'S MEMORY: The 2009 pandemic H1N1 influenza and indigenous ..." http://tinyurl.com/ylsdamp #swineflu #H1N1";;;#swineflu #H1N1;"5105660516";https://twitter.com/swinefluh1n1/status/5105660516
DogSymptoms;2009-10-23 20:10;0;0;"First dog influenza case confirmed in Augusta County - Staunton News Leader http://is.gd/4y6qG";;;;"5105652176";https://twitter.com/DogSymptoms/status/5105652176
countparkula;2009-10-23 20:09;0;0;"swan flu: its a very elegant influenza . you throw up gracefully.";;;;"5105627326";https://twitter.com/countparkula/status/5105627326
USCDrumMajor;2009-10-23 20:07;0;0;"Turns out I have a case of influenza ... I'll be resting up & ready for Saturday!";;;;"5105577446";https://twitter.com/USCDrumMajor/status/5105577446
drjfpmd;2009-10-23 20:02;0;0;"RT @FLa_Medic Blogging `WHO Influenza Update #71' #swineflu #H1N1 http://tinyurl.com/yzvypft";;@FLa_Medic;#71 #swineflu #H1N1;"5105481649";https://twitter.com/drjfpmd/status/5105481649
fwpharma;2009-10-23 19:56;0;0;"Influenza A (H1N1) vaccine shortages due to drugmaker delays, US says http://bit.ly/2qaB4F";;;;"5105347328";https://twitter.com/fwpharma/status/5105347328
NewsLeaderNOW;2009-10-23 19:55;0;0;"First dog influenza case confirmed in Augusta County http://bit.ly/4vSCg3";;;;"5105329733";https://twitter.com/NewsLeaderNOW/status/5105329733
davegkugler;2009-10-23 19:54;0;0;"Got my flu shot; need to go back for the swine when it is available. #influenza #flu";;;#influenza #flu;"5105311136";https://twitter.com/davegkugler/status/5105311136
Notisistema;2009-10-23 19:53;0;0;"SSJ confirma dos muertes más por influenza humana - http://bit.ly/26VP9B";;;;"5105273388";https://twitter.com/Notisistema/status/5105273388
SwineFluNewsCA;2009-10-23 19:52;0;0;"Refusing vaccine is choice for some http://tinyurl.com/yzw4lqz #influenza #canada";;;#influenza #canada;"5105247579";https://twitter.com/SwineFluNewsCA/status/5105247579
gripenet;2009-10-23 19:51;0;0;"EUA: gripe já atingiu níveis semelhantes aos dos picos sazonais. 46 estados afectados. Maioria dos Influenza são H1N1.http://bit.ly/PW0K2";;;;"5105235617";https://twitter.com/gripenet/status/5105235617
womenandinfants;2009-10-23 19:49;0;0;"Clinicians from Kent Hospital are answering questions about seasonal influenza (flu) and the H1N1 virus http://bit.ly/2laZJ8";;;;"5105197068";https://twitter.com/womenandinfants/status/5105197068
1grippe;2009-10-23 19:47;0;0;"RT @Grippe_A_h1n1 http://grippe-a-h1n1.over-blog.com/ Hong Kong - Fatal case of human swine influenza at Queen Elizabeth Hospital #HongKo ...";;@Grippe_A_h1n1;#HongKo;"5105152133";https://twitter.com/1grippe/status/5105152133
influenzanewsde;2009-10-23 19:46;0;0;"#schweinegrippe Schweinegrippe: Neuinfektionen in Großbritannien schnellen nach.. http://tinyurl.com/yjdufvb #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5105129523";https://twitter.com/influenzanewsde/status/5105129523
FluTrackers;2009-10-23 19:45;0;0;"@Dutchy123 Moscow Does Not Have Enough Beds For Swine Flu Patients http://bit.ly/4AIdsn #swineflu #influenza #grippe #pandemic #H1N1";;@Dutchy123;#swineflu #influenza #grippe #pandemic #H1N1;"5105102367";https://twitter.com/FluTrackers/status/5105102367
