username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
megumisan;2009-07-22 22:12;0;0;"Comiendo un pastelito dulce con kola... recuperandome de la bacuna de la influenza ;( mi bracitooooo";;;;"2786436375";https://twitter.com/megumisan/status/2786436375
LuciaAndrade;2009-07-22 22:12;0;0;"Diferença entre gripe comum e Influenza A (H1N1) http://twitpic.com/b1aiv";;;;"2786429378";https://twitter.com/LuciaAndrade/status/2786429378
straits_times;2009-07-22 22:12;0;0;"#Singapore : 2 more H1N1 deaths here: TWO more people with Influenza A (H1N1) died in Singapore on Wed.. http://bit.ly/3w3ufE";;;#Singapore;"2786426848";https://twitter.com/straits_times/status/2786426848
esmitv;2009-07-22 22:11;0;0;"NOTICIA | Autoridades de salud exponen situación de influenza ante diputados (esmitv.com). http://tinyurl.com/kpp586";;;;"2786420258";https://twitter.com/esmitv/status/2786420258
_buh;2009-07-22 22:10;0;0;"Com a Influenza A, álcool em gel virou moda. Hoje ganhei 2 pra levar na bolsa. Presente mais do que útil! Garantam o seu! Tá ficado em falta";;;;"2786391274";https://twitter.com/_buh/status/2786391274
news4u2;2009-07-22 22:09;0;0;"Australian Firms Begin First Tests of Swine Flu Vaccine: ABC News "We appreciate that new influenza strain.. http://bit.ly/rSW8Y";;;;"2786384996";https://twitter.com/news4u2/status/2786384996
Nominuto;2009-07-22 22:06;0;0;"#Cidades - Programa de controle da Influenza A capacita médicos em Caicó - http://bit.ly/eze4i";;;#Cidades;"2786333260";https://twitter.com/Nominuto/status/2786333260
jccortes;2009-07-22 22:04;0;0;"RT @isain : RT @rcobosr2 Tenemos 17 fallecidos comprobados de casos de influenza : Juan Sabines http://www.tvnovelasmexico.com/436346.html";;@isain @rcobosr2;;"2786286232";https://twitter.com/jccortes/status/2786286232
isain;2009-07-22 22:03;0;0;"RT @rcobosr2 Tenemos 17 fallecidos comprobados de casos de influenza : Juan Sabines http://www.tvnovelasmexico.com/436346.html";;@rcobosr2;;"2786269481";https://twitter.com/isain/status/2786269481
victorramirez;2009-07-22 22:02;0;0;"Mi hermano menor tiene influenza humana, espero que se recupere pronto";;;;"2786256573";https://twitter.com/victorramirez/status/2786256573
acfail;2009-07-22 21:57;0;0;"RT @PaulaValdez @rodaika RT @sigaproSamuca @PaulaValdez Diferença entre gripe comum e Influenza A (H1N1) http://twitpic.com/b1aiv";;@PaulaValdez @rodaika @sigaproSamuca @PaulaValdez;;"2786165392";https://twitter.com/acfail/status/2786165392
H5N1news;2009-07-22 21:54;0;0;"Clinical Trials To Test 2009 H1N1 Influenza Vaccine Candidates Set - Science Daily (press release): Straits Time.. http://bit.ly/Bz35E";;;;"2786117986";https://twitter.com/H5N1news/status/2786117986
newstrendz;2009-07-22 21:50;0;0;"13. Quando: Bruxelles: la mortalità per l' influenza A aumenterà in autunno, I casi di mortalità per influenza A r http://tinyurl.com/nody9j";;;;"2786057230";https://twitter.com/newstrendz/status/2786057230
LA_GAZZETTA;2009-07-22 21:50;0;0;"INFLUENZA UMANA: SARANNO VACCINATI 15,4 MILIONI DI ITALIANI TRA I 2 E I 27 ANNI www.italia.cl";;;;"2786049057";https://twitter.com/LA_GAZZETTA/status/2786049057
SafetyNurse;2009-07-22 21:49;0;0;"Podcast: Providing a Safer Environment for Health Care Personnel & Pts thru Influenza Vaccination http://bit.ly/2o5Jm (via @MedUseSafety )";;@MedUseSafety;;"2786029885";https://twitter.com/SafetyNurse/status/2786029885
misionesonline;2009-07-22 21:47;0;0;"18:25 - Llegaron tres resultados negativos para influenza H1N1 del Malbrán http://url4.eu/81Ez";;;;"2786010216";https://twitter.com/misionesonline/status/2786010216
GiBraiNe;2009-07-22 21:46;0;0;"Primer caso de muerte por Influenza AH1N1 en Colima! http://abbrr.com/1om :S, habrá que estar más alertas ><";;;;"2785980259";https://twitter.com/GiBraiNe/status/2785980259
L8news;2009-07-22 21:40;0;0;"#influenza : ¿Quién dijo yo? Gobierno de EEUU busca voluntarios para probar vacuna http://bit.ly/3B5iaF";;;#influenza;"2785882086";https://twitter.com/L8news/status/2785882086
Waghs;2009-07-22 21:39;0;0;"aeae sera que eh influenza ? lol coitados dos meus parentes aqui comigo lol. tenho que comprar mais remedio e torcer para passar antes (cont)";;;;"2785873166";https://twitter.com/Waghs/status/2785873166
tonystreets;2009-07-22 21:39;0;0;"Australian Firms Begin First Tests of Swine Flu Vaccine: ABC News "We appreciate that new influenza strains.. http://bit.ly/rSW8Y";;;;"2785861076";https://twitter.com/tonystreets/status/2785861076
vanileiro;2009-07-22 21:36;0;0;"que obama planea otra visita amexico osea otra influenza que no mame";;;;"2785821987";https://twitter.com/vanileiro/status/2785821987
inexpectus;2009-07-22 21:36;0;0;"Aulas suspensas até 10 de Agosto, no mínimo por causa da Influenza A em Caxias. A informação agora é pra valer. A coisa tá ficando braba!";;;;"2785812826";https://twitter.com/inexpectus/status/2785812826
Siempre889;2009-07-22 21:36;0;1;"Villalvazo y Martha Rodriguez estan en el corte comentando noticias de la influenza ,¿Quieres enterarte lo que decian?, en unos minutos";;;;"2785809438";https://twitter.com/Siempre889/status/2785809438
ImAHealthNut;2009-07-22 21:35;0;0;"NIAID Set to Launch Clinical Trials to Test 2009 H1N1 Influenza Vaccine Candidates (source: National Institutes of ... http://ow.ly/15IwKn";;;;"2785804003";https://twitter.com/ImAHealthNut/status/2785804003
sassysanoe;2009-07-22 21:34;0;0;"Here we all are so sick. Its hard on Rhiannon. Influenza A sucks..... http://myloc.me/cNqC";;;;"2785778683";https://twitter.com/sassysanoe/status/2785778683
OSHA_Healthcare;2009-07-22 21:32;0;0;"RT @MedUseSafety Podcast...Environment for Health Care Personnel and Patients through Influenza Vaccination http://bit.ly/2o5Jm";;@MedUseSafety;;"2785753719";https://twitter.com/OSHA_Healthcare/status/2785753719
SwineFluNewsAU;2009-07-22 21:32;0;0;"First studious putrescent with Influenza A-HINI inside Sri Lanka found http://tinyurl.com/mdfbvt #swineflu #h1n1";;;#swineflu #h1n1;"2785751290";https://twitter.com/SwineFluNewsAU/status/2785751290
brunocavalcanti;2009-07-22 21:28;0;0;"Diferenca entre gripe comum e Influenza A http://tinyurl.com/msrlbc";;;;"2785672368";https://twitter.com/brunocavalcanti/status/2785672368
swineflu_news_;2009-07-22 21:27;0;0;"Australian Firms Begin First Tests of Swine Flu Vaccine: ABC News "We appreciate that new influenza strains.. http://bit.ly/rSW8Y";;;;"2785659589";https://twitter.com/swineflu_news_/status/2785659589
informazione;2009-07-22 21:25;0;0;"Nuova influenza UE: «Casi aumenteranno, restare calmi e vigilanti»: Fonte: DIARIODELWEB.itBRUXELLES - Nei prossi.. http://bit.ly/d34Nr";;;;"2785624109";https://twitter.com/informazione/status/2785624109
elpargo;2009-07-22 21:23;0;0;"RT @carocr : Parece que está gacha la cosa en #costarica con la influenza Your ur1 is: http://ur1.ca/7qqu <--- me parece un poco ridiculo.";;@carocr;#costarica;"2785597293";https://twitter.com/elpargo/status/2785597293
MJVega;2009-07-22 21:23;0;0;"@Mazeku : No tengo problema con los primeros, pero a los segundos sí les corro como a la influenza . xoD";;@Mazeku;;"2785588218";https://twitter.com/MJVega/status/2785588218
SwineFluNewsSG;2009-07-22 21:22;0;0;"Singapore reports dual some-more deaths associated to influenza H1N1 http://tinyurl.com/npea4d #swineflu #h1n1";;;#swineflu #h1n1;"2785572513";https://twitter.com/SwineFluNewsSG/status/2785572513
Danelectriic;2009-07-22 21:22;0;0;"RT @lion05 : RT @sopitas : Para la seccion solo en Mexico: 'El secretario de salud de Chiapas contrae influenza AH1N1' Ora si que Salud!&l ...";;@lion05 @sopitas;;"2785570959";https://twitter.com/Danelectriic/status/2785570959
debbie_cz;2009-07-22 21:21;0;0;"Soy de Santa Cruz, Bolivia, estoy de vacaciones por la influenza";;;;"2785563803";https://twitter.com/debbie_cz/status/2785563803
ottawanewslive;2009-07-22 21:21;0;0;"$5 Million in federal funds to assist State with H1N1 influenza ... - Holyoke Enterprise - http://tinyurl.com/lcmw9p";;;;"2785550421";https://twitter.com/ottawanewslive/status/2785550421
Petersonmota;2009-07-22 21:18;0;0;"Estou com dor de garganta, febre, e espirros...seria nescessãrio pensar em influenza A H1N1";;;;"2785509097";https://twitter.com/Petersonmota/status/2785509097
NIH;2009-07-22 21:16;0;2;"News: NIAID Set to Launch Clinical Trials to Test 2009 H1N1 Influenza Vaccine Candidates: Scientists in a n.. http://bit.ly/zUrcZ";;;;"2785474285";https://twitter.com/NIH/status/2785474285
SWINE_FLU_VRUS;2009-07-22 21:15;0;0;"New Blog post NIAID Set to Launch Clinical Trials to Test 2009 H1N1 Influenza Vaccine Candidates (source: National Institutes of Health) ...";;;;"2785452488";https://twitter.com/SWINE_FLU_VRUS/status/2785452488
infominuto;2009-07-22 21:13;0;0;"Pánico en Academia de Policía tras muerte por probable influenza AH1N1";;;;"2785419979";https://twitter.com/infominuto/status/2785419979
igamba;2009-07-22 21:13;0;0;"Eso de la influenza me esta preocupando otra vez, muchos enfermos y en chiapas y en yucatan y algunos "famosos"";;;;"2785417977";https://twitter.com/igamba/status/2785417977
latercera;2009-07-22 21:11;0;0;"Dan de alta a primera paciente grave de influenza humana en Chile: La chillaneja Gladys Azócar estuvo dos meses .. http://twurl.nl/pxfarj";;;;"2785388407";https://twitter.com/latercera/status/2785388407
esmitv;2009-07-22 21:10;0;0;"NOTICIA | Centros educativos de Usulután cerrados por influenza AH1N1 (esmitv.com). http://tinyurl.com/nyawg7";;;;"2785363803";https://twitter.com/esmitv/status/2785363803
vanguardiamx;2009-07-22 21:08;0;0;"Reportan brote de influenza en cuartel policial de Oaxaca http://bit.ly/LWFkP";;;;"2785322135";https://twitter.com/vanguardiamx/status/2785322135
nordjyskedk;2009-07-22 21:07;0;0;"Bolden ruller videre ved Dana Cup-turneringen: I Hjørring spilles fodbold på højtryk - trods influenza A er hold.. http://bit.ly/zZOl2";;;;"2785308503";https://twitter.com/nordjyskedk/status/2785308503
CuresNRemedies;2009-07-22 21:05;0;0;"Just Reading This: Clinical Trials To Test 2009 H1N1 Influenza Vaccine Candidates Set http://u.mavrev.com/sqy7";;;;"2785278558";https://twitter.com/CuresNRemedies/status/2785278558
CrisisWatch;2009-07-22 21:04;0;0;"*EMM Disease Alerts* NIAID Set to Launch Clinical Trials to Test 2009 H1N1 Influenza Vaccine.. http://bit.ly/sCmAn";;;;"2785264057";https://twitter.com/CrisisWatch/status/2785264057
ShurtuLeon;2009-07-22 21:04;0;0;"llegando de la oficina siempre no sali mas tmpra, y que uno de mis tios tiene influenza , ya lo internaron :S";;;;"2785257089";https://twitter.com/ShurtuLeon/status/2785257089
ensiz_news;2009-07-22 21:02;0;0;"Sector Salud afirma que mujer de Torreón con influenza está controlada: Torreón.- Bajo control se encuentra el c.. http://bit.ly/qa9S7";;;;"2785219953";https://twitter.com/ensiz_news/status/2785219953
SaludDGPS;2009-07-22 21:01;0;0;"Personal de salud tendrá prioridad para recibir vacuna de la influenza http://bit.ly/1E7rHu";;;;"2785211983";https://twitter.com/SaludDGPS/status/2785211983
Mono_Sapiens;2009-07-22 21:00;0;0;"RT @sopitas : Para la seccion solo en Mexico: 'El secretario de salud de Chiapas contrae influenza AH1N1' Ora si que Salud! - Que cagado!!!";;@sopitas;;"2785193281";https://twitter.com/Mono_Sapiens/status/2785193281
SwineFluNewsAU;2009-07-22 21:00;0;0;"First studious putrescent with Influenza A-HINI inside Sri Lanka found http://tinyurl.com/mdfbvt #swineflu #h1n1";;;#swineflu #h1n1;"2785192414";https://twitter.com/SwineFluNewsAU/status/2785192414
fwpharma;2009-07-22 20:59;0;0;"NIAID set to launch clinical trials to test 2009 H1N1 influenza vaccine candidates http://bit.ly/FFjmi";;;;"2785171197";https://twitter.com/fwpharma/status/2785171197
Prifujiwara;2009-07-22 20:56;0;0;"RT @saudemg MG tem hoje, até o momento, 296 casos suspeitos e 151 casos confirmados de Influenza A. Há 271 descartados. http://migre.me/40R6";;@saudemg;;"2785113300";https://twitter.com/Prifujiwara/status/2785113300
mtsource;2009-07-22 20:53;0;0;"New Blog Entry, "NIAID Set to Launch Clinical Trials to Test 2009 H1N1 Influenza Vaccine Candidates" - Visit http://www.mtsource.us to r ...";;;;"2785071295";https://twitter.com/mtsource/status/2785071295
H1N1VirusNews;2009-07-22 20:52;0;0;"Singapore reports two more deaths related to influenza <B>H1N1</B> http://cli.gs/Rdbrt";;;;"2785040119";https://twitter.com/H1N1VirusNews/status/2785040119
newstrendz;2009-07-22 20:50;0;0;"13. Quando: Bruxelles: la mortalità per l' influenza A aumenterà in autunno, I casi di mortalità per influenza A r http://tinyurl.com/nody9j";;;;"2785016297";https://twitter.com/newstrendz/status/2785016297
mileniodiario;2009-07-22 20:46;0;0;"Comenzará EU ensayos clínicos con vacunas para influenza A/H1N1 (Video) http://bit.ly/FA416";;;;"2784934765";https://twitter.com/mileniodiario/status/2784934765
moggy99;2009-07-22 20:45;0;0;"Kind of medievil.ths illness ok & that 1 is evil.swineflu has become socially unnacceptable but Influenza A ok (yet kills more every year)?";;;;"2784924255";https://twitter.com/moggy99/status/2784924255
misionesonline;2009-07-22 20:45;0;0;"16:50 - La UNaM ratifica inicio de actividades el lunes 27, sin clases y con medidas precautorias por la influenza http://url4.eu/80VT";;;;"2784917685";https://twitter.com/misionesonline/status/2784917685
swinflunews;2009-07-22 20:43;0;0;"[Video]Próxima la vacuna contra la influenza humana - http://tinyurl.com/ltaxaj";;;;"2784891115";https://twitter.com/swinflunews/status/2784891115
portaluai;2009-07-22 20:39;0;0;"Brasil recebe o primeiro lote com 50 mil tratamentos contra o vírus da Influenza A (H1N1): http://migre.me/40Wm";;;;"2784807731";https://twitter.com/portaluai/status/2784807731
simonmpratt;2009-07-22 20:37;0;0;"p.s. search for "history of swine influenza " on google and see if you can find something by me !";;;;"2784779247";https://twitter.com/simonmpratt/status/2784779247
SwineFluNewsSG;2009-07-22 20:33;0;0;"Good Response To 8th ICTO Despite Influenza A (H1N1) Scare http://tinyurl.com/nfkaab #swineflu #h1n1";;;#swineflu #h1n1;"2784701002";https://twitter.com/SwineFluNewsSG/status/2784701002
SwineFluNewsAU;2009-07-22 20:28;0;0;"First studious putrescent with Influenza A-HINI inside Sri Lanka found http://tinyurl.com/mdfbvt #swineflu #h1n1";;;#swineflu #h1n1;"2784620077";https://twitter.com/SwineFluNewsAU/status/2784620077
