username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
health_tweets;2009-07-12 13:07;0;0;"Amarillo Biosciences Reaches Enrollment Goal In Australian Influenza Phase 2 Clinical Trial http://bit.ly/TY5lQ";;;;"2598173961";https://twitter.com/health_tweets/status/2598173961
Renato_Guillen;2009-07-12 13:06;0;0;"De mi se acuerdan. Esto de la influenza , como toda buena peli de zombis, será su segunda parte.";;;;"2598168448";https://twitter.com/Renato_Guillen/status/2598168448
SwineFluNewsNZ;2009-07-12 13:04;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 103 http://tinyurl.com/lqr3me #swineflu #h1n1";;;#swineflu #h1n1;"2598155768";https://twitter.com/SwineFluNewsNZ/status/2598155768
novelh1n1;2009-07-12 12:58;0;0;"http://novelh1n1.com Influenza A(H1N1): 39 new cases, 1 school closed (The New Straits Times.. http://bit.ly/18hUWp";;;;"2598100094";https://twitter.com/novelh1n1/status/2598100094
shineing;2009-07-12 12:54;0;0;"RT @SwineFluNewsORG $200,000 for flu funding: Federal income to assistance influenza impediment efforts http://tinyurl.com/l67usl #swineflu";;@SwineFluNewsORG;#swineflu;"2598070306";https://twitter.com/shineing/status/2598070306
healthytweet;2009-07-12 12:51;0;0;"Health News Tweet Amarillo Biosciences Reaches Enrollment Goal In Australian Influenza Phase 2 .. http://tinyurl.com/ou69qz";;;;"2598048674";https://twitter.com/healthytweet/status/2598048674
Truth2Freedom;2009-07-12 12:47;0;0;"The 1918 Influenza Vaccine-caused? http://bit.ly/fzvOm";;;;"2598016897";https://twitter.com/Truth2Freedom/status/2598016897
singhiskingcouk;2009-07-12 12:42;0;0;"New blog post: Swine Influenza ( influenza A H1N1v) http://singhisking.co.uk/?p=353";;;;"2597984399";https://twitter.com/singhiskingcouk/status/2597984399
skanookky;2009-07-12 12:37;0;0;"Thailand has 157 more influenza A/H1N1 cases, bringing the country's total number to 3,228, local media reported Saturday. Of those patient";;;;"2597950639";https://twitter.com/skanookky/status/2597950639
tm_insider;2009-07-12 12:37;0;0;"Two more A(H1N1) flu deaths in Thailand: BANGKOK, July 12 — Two more people died due to Influenza A (H1N1) in Th.. http://tinyurl.com/ldfy3s";;;;"2597950199";https://twitter.com/tm_insider/status/2597950199
skanookky;2009-07-12 12:36;0;0;"Thai Prime Minister Abhisit Vejjajiva on Sunday asked schools to send students with the influenza A/H1N1 back home as the disease had caus";;;;"2597945061";https://twitter.com/skanookky/status/2597945061
skanookky;2009-07-12 12:35;0;0;"Thailand has one more death related to A/H1N1 influenza virus infection, bringing the country's death toll to 17, local media reported Sunda";;;;"2597938704";https://twitter.com/skanookky/status/2597938704
ladh;2009-07-12 12:33;0;0;"Grippe A/H1N1: Huit nouveaux cas positifs: BRUXELLES Le Commissariat interministériel Influenza signale que tren.. http://tinyurl.com/ng9c9c";;;;"2597922569";https://twitter.com/ladh/status/2597922569
Artlandis;2009-07-12 12:15;0;0;"@filippocioni ...vedi l' influenza di un premier puttaniere che va a minorenni? :P";;@filippocioni;;"2597792656";https://twitter.com/Artlandis/status/2597792656
madure;2009-07-12 12:12;0;0;"Amarillo Biosciences Reaches Enrollment Goal In Australian Influenza Phase 2 Clinical Trial: Amarillo Bioscience.. http://tinyurl.com/ou69qz";;;;"2597771404";https://twitter.com/madure/status/2597771404
novelh1n1;2009-07-12 11:58;0;0;"http://novelh1n1.com Influenza A(H1N1): 4 UiTM students among new patients (The New Straits .. http://bit.ly/vyaES";;;;"2597674867";https://twitter.com/novelh1n1/status/2597674867
cronaca24;2009-07-12 11:53;0;0;"Nuova influenza :Gb, tutti vaccinati http://tinyurl.com/nmfx7e";;;;"2597640955";https://twitter.com/cronaca24/status/2597640955
ilmessaggeroit;2009-07-12 11:47;0;0;"Influenza A, tutta la Gran Bretagna sarà vaccinata. «Agire in fretta»: ROMA (12 luglio) - Tutti i brittannici po.. http://tinyurl.com/l55av9";;;;"2597605338";https://twitter.com/ilmessaggeroit/status/2597605338
EddieIsSteady;2009-07-12 11:44;0;0;"PAHO Influenza A(H1N1) Surveillance http://35bw6.tk";;;;"2597584261";https://twitter.com/EddieIsSteady/status/2597584261
baldorium;2009-07-12 11:31;0;0;"[ influenza ] Vídeos e virais legais http://migre.me/3xLw";;;;"2597503501";https://twitter.com/baldorium/status/2597503501
adindamcrmy;2009-07-12 11:27;0;0;"Influenza is slowing down my tweets";;;;"2597476468";https://twitter.com/adindamcrmy/status/2597476468
SwineFluNewsNZ;2009-07-12 11:05;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 103 http://tinyurl.com/lqr3me #swineflu #h1n1";;;#swineflu #h1n1;"2597339173";https://twitter.com/SwineFluNewsNZ/status/2597339173
Stefter;2009-07-12 10:57;0;0;"@stefter yeah, chat later. Mmmm spanish influenza never looked so good. Hahaha Have a good day at work!";;@stefter;;"2597285323";https://twitter.com/Stefter/status/2597285323
captaindira;2009-07-12 10:52;0;0;"please mr- influenza -virus, dont hit me now.....";;;;"2597259028";https://twitter.com/captaindira/status/2597259028
SwineFluTicker;2009-07-12 10:39;0;0;"Scoop: Novel Influenza A (H1N1) 09 Swine Flu- Update 103: Most people with influenza will begin to feel better a.. http://bit.ly/F1vGP";;;;"2597178249";https://twitter.com/SwineFluTicker/status/2597178249
swinefluupdated;2009-07-12 10:31;0;0;"Influenza pandemic (H1N1) 2009 (02): obesity risk factor #swineflu http://tinyurl.com/ko7g68";;;#swineflu;"2597130955";https://twitter.com/swinefluupdated/status/2597130955
SwineFluNewsPH;2009-07-12 10:29;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2597119120";https://twitter.com/SwineFluNewsPH/status/2597119120
shahrul76;2009-07-12 10:09;0;0;"http://plazacentre.net : Influenza A(H1N1)v infection - Update 11 July 2009, 17:00 hours CEST (ECDC, edited)";;;;"2596999418";https://twitter.com/shahrul76/status/2596999418
zaneego;2009-07-12 09:31;0;0;"influenza .";;;;"2596769785";https://twitter.com/zaneego/status/2596769785
asuharmoko;2009-07-12 09:24;0;0;"Depkes: Sampai 11 Juli kasus positif influenza A H1N1 64 orang, 43 laki-laki dan 21 perempuan. Angka kematian relatif kecil 0,4 persen.";;;;"2596723825";https://twitter.com/asuharmoko/status/2596723825
swinefluremedy_;2009-07-12 09:20;0;0;"Beat Influenza , Swine Flu, Bird Flu and SARS Naturally | Bare ... http://bit.ly/2tPjW";;;;"2596701800";https://twitter.com/swinefluremedy_/status/2596701800
