username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
recetarioenline;2009-07-13 23:04;0;0;"Influenza Monitoring by the US Military: The recent global swine flu outbreak has underscored the critical need .. http://tinyurl.com/lv8o7m";;;;"2622264538";https://twitter.com/recetarioenline/status/2622264538
RadioPolarFan;2009-07-13 23:04;0;0;"SE ESTUDIA COMO CAUSA DEL FALLECIMIENTO LA INFLUENZA HUMANA EN TRES PERSONAS MUERTAS EN LOS ÚLTIMOS DÍAS : El .. http://tinyurl.com/mzyjlw";;;;"2622256578";https://twitter.com/RadioPolarFan/status/2622256578
health_tweets;2009-07-13 23:03;0;0;"Swine flu kills 2 high-risk patients–DoH (Philippine Daily Inquirer) source_ Two persons sickened by the Influenza A.. http://bit.ly/97zIJ";;;;"2622255378";https://twitter.com/health_tweets/status/2622255378
ZephyreAllegra;2009-07-13 22:58;0;0;"Suman 3 las muertes por influenza A H1N1 en Ecuador http://www.timesoftheinternet.com/espanol/48676.html";;;;"2622171977";https://twitter.com/ZephyreAllegra/status/2622171977
DebbyBruck;2009-07-13 22:57;0;0;"Epidemic Influenza Links http://bit.ly/XCeUa";;;;"2622153693";https://twitter.com/DebbyBruck/status/2622153693
bbombf;2009-07-13 22:55;0;0;"just realized that flu is short for influenza . lol. #fb";;;#fb;"2622132592";https://twitter.com/bbombf/status/2622132592
rolpalacios;2009-07-13 22:50;0;0;"¿Necesitamos a la Influenza A para hacer uso de las Tic’s? http://bit.ly/ljAzG";;;;"2622063699";https://twitter.com/rolpalacios/status/2622063699
CJOnline;2009-07-13 22:50;0;0;"Latest News: H1N1 virus in Brown County: Cases of the 2009 H1N1 influenza A virus were confirmed tod.. http://tinyurl.com/nrmdp3";;;;"2622062551";https://twitter.com/CJOnline/status/2622062551
bexsoft;2009-07-13 22:50;0;0;"@perrohunter ... #influenza , aunque a estas alturas la verdad lo dudo muchisimo";;@perrohunter;#influenza;"2622056538";https://twitter.com/bexsoft/status/2622056538
Prinz_ceci;2009-07-13 22:47;0;0;"On 15th vacations...." " ..all for the influenza ..gripe a h1n1..=D";;;;"2622008386";https://twitter.com/Prinz_ceci/status/2622008386
piebcperu;2009-07-13 22:43;0;0;"La influenza AH1N1 llegó al Cusco...";;;;"2621960546";https://twitter.com/piebcperu/status/2621960546
BayBak;2009-07-13 22:42;0;0;"Swine flu influenza ‘unstopable’: WHO http://digg.com/u18FEL";;;;"2621941780";https://twitter.com/BayBak/status/2621941780
SwineFluTicker;2009-07-13 22:42;0;0;"Study: Swine flu resembles feared 1918 flu - Swine flu- msnbc.com: Jul 13, 2009 ... The new H1N1 influenza virus.. http://bit.ly/rdgFf";;;;"2621938473";https://twitter.com/SwineFluTicker/status/2621938473
aerzte;2009-07-13 22:35;0;0;"Schweinegrippe in Deutschland: Schweinegrippe auf Mallorca: Umwelt - Influenza A H1N1 - Seuchen - Schweinegrippe.. http://v4o4l.tk";;;;"2621832995";https://twitter.com/aerzte/status/2621832995
Enricote;2009-07-13 22:33;0;0;"Haciendo hora en el consultorio... ...demanda por influenza a full!!!!";;;;"2621803557";https://twitter.com/Enricote/status/2621803557
Mondobizarronws;2009-07-13 22:31;0;1;"New Study Shows That Swine Flu Closely Resembles Killer 1918 Influenza Virus Except It's Not In Black And White http://ow.ly/hb4h";;;;"2621777609";https://twitter.com/Mondobizarronws/status/2621777609
lordredrock;2009-07-13 22:30;0;0;"Study: Swine flu resembles feared 1918 flu - Swine flu- msnbc.com: Jul 13, 2009 ... The new H1N1 influenza virus.. http://tinyurl.com/n49o3z";;;;"2621765706";https://twitter.com/lordredrock/status/2621765706
informazione;2009-07-13 22:29;0;0;"Virus A/H1N1: simile a quello influenza spagnola del 1918: Fonte: PressWeb.itNuovi dettagli si aggiungono all'id.. http://tinyurl.com/ldxvpn";;;;"2621746608";https://twitter.com/informazione/status/2621746608
misionesonline;2009-07-13 22:29;0;0;"18:06 - La nueva Influenza trajo cambios de hábitos http://url4.eu/5hgU";;;;"2621743186";https://twitter.com/misionesonline/status/2621743186
bandaautomacao;2009-07-13 22:26;0;0;"O Ministério da Saude informa que foi notificado, nesta 2° a morte de uma criança de 9 anos infectada pelo novo vírus influenza A , no RS.";;;;"2621700713";https://twitter.com/bandaautomacao/status/2621700713
ensiz_news;2009-07-13 22:24;0;0;"Cancelan Feria Tabasco 2009 por riesgo de influenza humana : El gobernador, Andrés Granier Melo, anunci&o.. http://bit.ly/tT4pL";;;;"2621675820";https://twitter.com/ensiz_news/status/2621675820
WCVB;2009-07-13 22:23;0;0;"2 More Mass. Deaths Blamed On H1N1 Flu: Two more Massachusetts deaths have been linked to the H1N1 influenza -a, .. http://tinyurl.com/ncjr2u";;;;"2621664284";https://twitter.com/WCVB/status/2621664284
ensiz_news;2009-07-13 22:22;0;0;"Suben a 124 muertes por influenza México: La Secretaría de Salud señaló en un comunicado que al 11 de julio se t.. http://bit.ly/HJEt7";;;;"2621650267";https://twitter.com/ensiz_news/status/2621650267
ELTIEMPO;2009-07-13 22:12;0;0;"Reportan la séptima muerte por nueva influenza en Colombia, una mujer oriunda de Viterbo (Caldas) http://tinyurl.com/mjubal";;;;"2621505996";https://twitter.com/ELTIEMPO/status/2621505996
remitos;2009-07-13 22:12;0;0;"RT @al3jandro Otro año sin Feria, también fue cancelada este año por la influenza : http://bit.ly/CBX94";;@al3jandro;;"2621497318";https://twitter.com/remitos/status/2621497318
mymonews;2009-07-13 22:12;0;0;"[news] Cronaca - Nuova influenza : 38 casi dal 9/7: Lo ha comunicato il ministero del Welfare http://tinyurl.com/mq92xm";;;;"2621495474";https://twitter.com/mymonews/status/2621495474
MikeSwagaduan;2009-07-13 22:10;0;0;"holy sheittt been in bed for 3 days. kuz of influenza";;;;"2621473349";https://twitter.com/MikeSwagaduan/status/2621473349
cronaca24;2009-07-13 22:09;0;0;"Nuova influenza : 38 casi dal 9/7 http://tinyurl.com/lwbgan";;;;"2621447525";https://twitter.com/cronaca24/status/2621447525
informazione;2009-07-13 22:07;0;0;"Nuova influenza come nel 1918, il virus attacca i polmoni: Fonte: TicinOnline.chWASHINGTON - Il virus della nuov.. http://tinyurl.com/lmycpx";;;;"2621422655";https://twitter.com/informazione/status/2621422655
GroundReport;2009-07-13 22:07;0;0;"Influenza pandemic: H1N1 virus, known as Mexican swine flu, has begun to bite deeply in the United Kingdom. The .. http://bit.ly/QTaOL";;;;"2621420330";https://twitter.com/GroundReport/status/2621420330
kaarlows;2009-07-13 21:58;0;0;"@MayaPapaya116 Thanks for the reply. I love Bs.As. I lived there for 1 yr but I'm worried a bit because of the H1N1 influenza . Any info?";;@MayaPapaya116;;"2621280537";https://twitter.com/kaarlows/status/2621280537
Fluheadlines;2009-07-13 21:58;0;0;"Fluheadlines Study: Swine Flu Resembles 1918 Virus : WASHINGTON   The new H1N1 influenza virus b.. http://tinyurl.com/kly98m";;;;"2621275549";https://twitter.com/Fluheadlines/status/2621275549
ansa_it;2009-07-13 21:54;0;0;"Nuova influenza : 38 casi dal 9/7 http://bit.ly/172EA1";;;;"2621219382";https://twitter.com/ansa_it/status/2621219382
ZephyreAllegra;2009-07-13 21:53;0;0;"Confirman 19 nuevos casos de influenza A H1N1 en El Salvador http://www.timesoftheinternet.com/espanol/48672.html";;;;"2621207257";https://twitter.com/ZephyreAllegra/status/2621207257
josuejcm;2009-07-13 21:53;0;0;"Vaya parece que no nos hemos librado de la influenza o A1H1, en el mundo se reportan cada vez y cada vez mas casos, que le deparara a México";;;;"2621201643";https://twitter.com/josuejcm/status/2621201643
VerdeNeonnn;2009-07-13 21:52;0;0;"Coitado de quem pega a influenza A h1... Tu fica preso na própia casa e quando finalmente sai e fica curado ninguém quer chegar perto de vc.";;;;"2621193603";https://twitter.com/VerdeNeonnn/status/2621193603
agenziami;2009-07-13 21:51;0;0;"Nuova influenza , l'Oms: �Pandemia inarrestabile, vaccino necessario in tutti i paesi� http://tinyurl.com/lwaffk";;;;"2621182745";https://twitter.com/agenziami/status/2621182745
KQEDhealth;2009-07-13 21:51;0;0;"California is eligible to get $31M to battle H1N1 influenza http://ow.ly/ha7n #swineflu #h1n1";;;#swineflu #h1n1;"2621170783";https://twitter.com/KQEDhealth/status/2621170783
iamGed_;2009-07-13 21:45;0;0;"How the hell have I got Influenza in the middle of Summer?! And NO it is NOT from ze piggys!";;;;"2621086430";https://twitter.com/iamGed_/status/2621086430
ahorainfo;2009-07-13 21:38;0;0;"Nueva publicació NECOCHEA: Informe de este lunes sobre la Influenza A http://ahorainfo.com.ar/?p=39411";;;;"2620992937";https://twitter.com/ahorainfo/status/2620992937
ZephyreAllegra;2009-07-13 21:38;0;0;"Aumentan a 124 las muertes por influenza A H1N1 en México http://www.timesoftheinternet.com/espanol/48668.html";;;;"2620990782";https://twitter.com/ZephyreAllegra/status/2620990782
TheHumanFlu;2009-07-13 21:33;0;0;"theHumanFlu.com:eqpaho: Strategy to Enhance Influenza Surveillance Worldwide http://bit.ly/13J0tE http://ow.ly/15HDiD";;;;"2620923786";https://twitter.com/TheHumanFlu/status/2620923786
AGA_SA_NEWS;2009-07-13 21:33;0;0;"AGA is the only portuguese company producing desinfectant towels with 70% ethyl alcohol for help in preventing the INFLUENZA A transmission";;;;"2620920754";https://twitter.com/AGA_SA_NEWS/status/2620920754
twellness;2009-07-13 21:33;0;0;"WHO recommendations on pandemic (H1N1) 2009 vaccines http://ow.ly/hb7e #H1N1 #swineflu #influenza #pandemic";;;#H1N1 #swineflu #influenza #pandemic;"2620912920";https://twitter.com/twellness/status/2620912920
informazione;2009-07-13 21:28;0;0;"OMS: l' influenza suina non si arresterà, gli Stati devono dotarsi ...: Fonte: NEWSFOOD.comLe raccomandazioni de.. http://tinyurl.com/lk2g6g";;;;"2620842085";https://twitter.com/informazione/status/2620842085
PandemicReady;2009-07-13 21:26;0;0;"Influenza and Peru: an overview: Living in Peru The current H1N1 influenza virus appears to be related to a simi.. http://bit.ly/1VZNS";;;;"2620818613";https://twitter.com/PandemicReady/status/2620818613
cronaca24;2009-07-13 21:26;0;0;"Influenza 'a': Studenti Salentini Bloccati a York http://tinyurl.com/nyebez";;;;"2620814881";https://twitter.com/cronaca24/status/2620814881
NotizieLive;2009-07-13 21:25;0;0;"Nuova influenza : 38 casi dal 9/7: Lo ha comunicato il ministero ... http://bit.ly/MPBjt";;;;"2620791798";https://twitter.com/NotizieLive/status/2620791798
natymag;2009-07-13 21:24;0;0;"Um colégio mto perto da minha casa suspendeu as aulas pq está cheio de casos de gripe suina ( influenza A H1N1)confirmados...";;;;"2620785403";https://twitter.com/natymag/status/2620785403
ZephyreAllegra;2009-07-13 21:24;0;0;"Suman 144 los casos de influenza A H1N1 en Cuba http://www.timesoftheinternet.com/espanol/48666.html";;;;"2620785187";https://twitter.com/ZephyreAllegra/status/2620785187
cliqzitnews;2009-07-13 21:22;0;0;"Influenza a: Studenti Salentini Bloccati a York http://bit.ly/SR0fL";;;;"2620752340";https://twitter.com/cliqzitnews/status/2620752340
ZephyreAllegra;2009-07-13 21:16;0;0;"Mujer muere en Bolivia supuestamente por la influenza AH1N1 http://www.timesoftheinternet.com/espanol/48663.html";;;;"2620670150";https://twitter.com/ZephyreAllegra/status/2620670150
Cristian_barraz;2009-07-13 21:15;0;0;"En mi trabajo, lleno de mártires por la influenza , han ido cayendo como moscas.";;;;"2620659268";https://twitter.com/Cristian_barraz/status/2620659268
intanalwi;2009-07-13 21:09;0;0;"Influenza A (H1N1) Slides by Dr. Chong, KN Chin http://tinyurl.com/lydd2v Pls note emergency no. is for Malaysia only.";;;;"2620558746";https://twitter.com/intanalwi/status/2620558746
lahueca;2009-07-13 21:06;0;0;"Siete casos confirmados de Influenza en fuerte militar http://tinyurl.com/mnlev2";;;;"2620517844";https://twitter.com/lahueca/status/2620517844
themarknews;2009-07-13 21:05;0;0;"Swine flu resembles 1918 influenza . The Mark News Staff informed they resemble a young Elvis Presley. you decide. http://bit.ly/JjBaG";;;;"2620490454";https://twitter.com/themarknews/status/2620490454
antilo0p;2009-07-13 21:04;0;0;"no habra Feria Tabasco 2009... por la influencia de la influenza : http://bit.ly/lpRBX";;;;"2620485895";https://twitter.com/antilo0p/status/2620485895
famicare;2009-07-13 21:03;0;0;"Health News: Influenza Monitoring By The US Military (http://cli.gs/54uUX)";;;;"2620468569";https://twitter.com/famicare/status/2620468569
YahooBuzz;2009-07-13 21:00;0;0;"Inovio Biomedical H1N1 Influenza DNA Vaccines Demonstrate 100% Responses Against Swine Flu in ... - http://tinyurl.com/lmzvf6";;;;"2620412129";https://twitter.com/YahooBuzz/status/2620412129
Fabulman;2009-07-13 20:59;0;0;"@reingeniado exacto. A es el tipo d influenza , la cepa de moda es la H1N1";;@reingeniado;;"2620405294";https://twitter.com/Fabulman/status/2620405294
KPHealthEd;2009-07-13 20:57;0;0;"Research is giving us new Insights Into Novel H1N1 influenza strain http://tinyurl.com/nq5dyd";;;;"2620379863";https://twitter.com/KPHealthEd/status/2620379863
gripenet;2009-07-13 20:55;0;0;"A importância da detecção rápida: "Strategy to Enhance Influenza Surveillance Worldwide". Novo doc CDC http://bit.ly/qEhHL";;;;"2620347697";https://twitter.com/gripenet/status/2620347697
clobox;2009-07-13 20:52;0;0;"Nuova influenza , èandemia "Non si ferma, serve il vaccino". Dobbiamo aver paura??? http://viigo.im/0drq";;;;"2620296184";https://twitter.com/clobox/status/2620296184
equitylist;2009-07-13 20:51;0;0;"Use of Revised International Health Regulations during Influenza A (H1N1) Epidemic http://bit.ly/QAP6D";;;;"2620290396";https://twitter.com/equitylist/status/2620290396
equitylist;2009-07-13 20:50;0;0;"Strategy to Enhance Influenza Surveillance Worldwide http://bit.ly/13J0tE";;;;"2620270699";https://twitter.com/equitylist/status/2620270699
anwasilewski;2009-07-13 20:50;0;0;"Tendo em vista o atual cenário, em que pese inexistam casos confirmados, até a presente data, de INFLUENZA A [...]";;;;"2620265620";https://twitter.com/anwasilewski/status/2620265620
prensagrafica;2009-07-13 20:49;0;0;"El Salvador evalúa elevar medidas contra influenza H1N1 http://tinyurl.com/nkhuz5";;;;"2620256055";https://twitter.com/prensagrafica/status/2620256055
ObesityLady;2009-07-13 20:47;0;0;"Obesity appears to be a risk factor for severe influenza | Weight ... http://bit.ly/efk0X";;;;"2620229656";https://twitter.com/ObesityLady/status/2620229656
biobio;2009-07-13 20:40;0;0;"Asociación de Isapres calcula en 6.000 millones de pesos el gasto adicional por licencias de influenza , pero descartaron alza de planes";;;;"2620123858";https://twitter.com/biobio/status/2620123858
ponch_;2009-07-13 20:37;0;0;"ehhh el caso de influenza en el hospi es A...... no H1N1....";;;;"2620080772";https://twitter.com/ponch_/status/2620080772
CharlieNeck;2009-07-13 20:37;0;0;"@yhuro thanks! cuídate de la influenza";;@yhuro;;"2620073621";https://twitter.com/CharlieNeck/status/2620073621
SwineFluNewsCA;2009-07-13 20:36;0;0;"Inovio Biomedical H1N1 Influenza DNA Vaccines Demonstrate 100%... http://tinyurl.com/klwhad #swineflu #h1n1";;;#swineflu #h1n1;"2620064883";https://twitter.com/SwineFluNewsCA/status/2620064883
RondasX;2009-07-13 20:36;0;0;"I want it that way(8) hahaha arlin's influenza XD";;;;"2620064135";https://twitter.com/RondasX/status/2620064135
ZephyreAllegra;2009-07-13 20:36;0;0;"Informan de la séptima muerte por nueva influenza en Colombia http://www.timesoftheinternet.com/espanol/48656.html";;;;"2620058774";https://twitter.com/ZephyreAllegra/status/2620058774
misionesonline;2009-07-13 20:34;0;0;"17:12 - Nueva influenza se parece al temido virus de 1918, dice estudio http://url4.eu/5gQe";;;;"2620038116";https://twitter.com/misionesonline/status/2620038116
aseansociety;2009-07-13 20:34;0;0;"www.asean-society.org: BANDAR SERI BEGAWAN: More than half of Influenza A victims recovered in Brunei http://bit.ly/kag8y";;;;"2620027090";https://twitter.com/aseansociety/status/2620027090
informazione;2009-07-13 20:29;0;0;"Influenza A, il virus è simile a quello della "spagnola" del 1918: Fonte: Il GazzettinoROMA (13 luglio) - Nuovi .. http://tinyurl.com/kvcxyh";;;;"2619962096";https://twitter.com/informazione/status/2619962096
informazione;2009-07-13 20:29;0;0;"Nuova influenza : pandemia continua: Fonte: 4minuti Reggio(ANSA) - ROMA, 13 LUG - La pandemia di nuova influenza .. http://tinyurl.com/m6uccv";;;;"2619961069";https://twitter.com/informazione/status/2619961069
EnSegun2;2009-07-13 20:28;0;0;"RT @ameliarueda Si pico de #influenza se mantiene para 27/07 autoridades de Salud y Educación alargarían vacaciones hasta 03/08";;@ameliarueda;#influenza;"2619942132";https://twitter.com/EnSegun2/status/2619942132
xfrost;2009-07-13 20:28;0;0;"@mKosto : OK, influenza nuevamente al parecer, y ahora no estoy preparado";;@mKosto;;"2619938298";https://twitter.com/xfrost/status/2619938298
vladsagot;2009-07-13 20:27;0;0;"RT @ameliarueda Vacaciones escolares se alargarán 1 semana. Reingreso será 27 de julio para evitar mayor contagio de #influenza A(H1N1)";;@ameliarueda;#influenza;"2619922925";https://twitter.com/vladsagot/status/2619922925
SwineInfluenza;2009-07-13 20:24;0;0;"Inovio Biomedical H1N1 Influenza DNA… - Buzz Log: Inovio Biomedical H1N1 Influenza DNA…Buzz Log“one reason healt.. http://tinyurl.com/kpvgun";;;;"2619890321";https://twitter.com/SwineInfluenza/status/2619890321
chacosax;2009-07-13 20:23;0;0;"RT: @felipezarate : BUENAS NOTICIAS: La Crisis Económica Mundial acabará pronto... apenas desaparezca por completo la #influenza AH1N1";;@felipezarate;#influenza;"2619868608";https://twitter.com/chacosax/status/2619868608
bnotizie;2009-07-13 20:22;0;0;"Amy Winehouse e l’ influenza di "Santa Lucia" nelle nuove canzoni: Vedrà mai la luce il terzo album di Amy Wineho.. http://tinyurl.com/nk389z";;;;"2619859074";https://twitter.com/bnotizie/status/2619859074
fsosa;2009-07-13 20:19;0;0;"BUENAS NOTICIAS: La Crisis Económica Mundial acabará pronto... apenas desaparezca por completo la #influenza AH1N1 (via @felipezarate )";;@felipezarate;#influenza;"2619807280";https://twitter.com/fsosa/status/2619807280
NIH;2009-07-13 20:17;0;1;"Research Matters: New Insights Into Novel H1N1: This spring, a new influenza , or flu, virus beg.. http://tinyurl.com/nq5dyd";;;;"2619785449";https://twitter.com/NIH/status/2619785449
blogdasaude;2009-07-13 20:17;0;0;"Novo post:: Influenza A H1N1 - OMS ressalta a importância da vacina http://tinyurl.com/lnsy9v";;;;"2619779917";https://twitter.com/blogdasaude/status/2619779917
pipejb;2009-07-13 20:14;0;0;"RT @ameliarueda Vacaciones escolares se alargarán 1 semana. Reingreso será 27 de julio para evitar mayor contagio de #influenza A(H1N1)";;@ameliarueda;#influenza;"2619748637";https://twitter.com/pipejb/status/2619748637
TeleShowcom;2009-07-13 20:14;0;0;"El jueves reabrirán los teatros tras el parate por la nueva influenza : Las boleterías ya están abiertas y el jue.. http://bit.ly/y5emx";;;;"2619745275";https://twitter.com/TeleShowcom/status/2619745275
EduhLp;2009-07-13 20:09;0;0;"Passando mal.. Será Influenza A??";;;;"2619673825";https://twitter.com/EduhLp/status/2619673825
ameliarueda;2009-07-13 20:09;0;0;"Si pico de #influenza se mantiene para 27/07 autoridades de Salud y Educación alargarían vacaciones hasta 03/08. Habrá intenso monitoreo.";;;#influenza;"2619669315";https://twitter.com/ameliarueda/status/2619669315
crucificado;2009-07-13 20:09;0;0;"RT @ameliarueda Regreso tardío de vacaciones para el 27 de julio por #influenza A(H1N1) aplicar para escuelas y colegios públicos.";;@ameliarueda;#influenza;"2619668022";https://twitter.com/crucificado/status/2619668022
FernandoVillar_;2009-07-13 20:03;0;0;"Sec. de Saúde-RN confirma mais 4 casos da Influenza A (H1N1).Hoje (13/07) são oito casos confirmados, três suspeitos e 26 já descartados.";;;;"2619589135";https://twitter.com/FernandoVillar_/status/2619589135
Peru21pe;2009-07-13 20:01;0;0;"Suspenden clases en la universidad San Agustín de Arequipa por influenza #AH1N1 . http://bit.ly/n6VuB";;;#AH1N1;"2619566011";https://twitter.com/Peru21pe/status/2619566011
_INFLUENZA;2009-07-13 20:01;0;0;"worldwide delivery: http://twitpic.com/a8eth (limited edition)";;;;"2619565450";https://twitter.com/_INFLUENZA/status/2619565450
cubadebate;2009-07-13 20:01;0;0;"Llaman a intensificar la higiene para evitar la influenza http://cubadebate.cu?p=16043 #Cuba #Salud #GripeporA (H1N1)";;;#Cuba #Salud #GripeporA;"2619562492";https://twitter.com/cubadebate/status/2619562492
informazione;2009-07-13 19:59;0;0;"Influenza : pandemia inarrestabile: Fonte: AnsaNotizia multimediale 50 minuti faAltri 17 articoli riguardant.. http://tinyurl.com/n7a88p";;;;"2619535737";https://twitter.com/informazione/status/2619535737
___ToNy___;2009-07-13 19:58;0;0;"28 casos confirmados de influenza AH1N1 en la Libertad";;;;"2619519688";https://twitter.com/___ToNy___/status/2619519688
DebbyBruck;2009-07-13 19:57;0;0;"Epidemic Influenza Links http://bit.ly/XCeUa";;;;"2619499511";https://twitter.com/DebbyBruck/status/2619499511
edbarito;2009-07-13 19:56;0;0;"Muere niño por influenza en Yucatán : La Secretaría de Salud de Yucatán confirmó la muerte de un niño de 5 años .. http://tinyurl.com/labaja";;;;"2619494039";https://twitter.com/edbarito/status/2619494039
fainformazione;2009-07-13 19:55;0;0;"Nuova influenza suina, necessaria vaccinazione: La pandemia di influenza A e’ "inarrestabile", per questo tutti.. http://tinyurl.com/lugrsn";;;;"2619474048";https://twitter.com/fainformazione/status/2619474048
cpersoe;2009-07-13 19:51;0;0;"Sundhedspersonale får først H1N1-vaccine: Vaccinen mod den nye H1N1- influenza ventes til Danmark til efteråret, .. http://tinyurl.com/mm9h29";;;;"2619420802";https://twitter.com/cpersoe/status/2619420802
Elsirojas;2009-07-13 19:51;0;0;"@pipejb #Vacaciones alargadas por influenza . Aún no está confirmado, hay que esperar en el transcurso de la tarde.";;@pipejb;#Vacaciones;"2619415789";https://twitter.com/Elsirojas/status/2619415789
Noticias_Mexico;2009-07-13 19:49;0;0;"Influenza A sigue cobrando victimas, alerta Ssa http://bit.ly/R9tpR";;;;"2619382559";https://twitter.com/Noticias_Mexico/status/2619382559
