username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
odsoul;2009-05-30 22:02;0;0;"@jmatuk como nohacerla para toda la familia, si lo que se busca a recuperar entradas por la version pirata y el retrazo por influenza";;@jmatuk;;"1975378810";https://twitter.com/odsoul/status/1975378810
nsdevy;2009-05-30 21:43;0;0;"sleepy influenza";;;;"1975232078";https://twitter.com/nsdevy/status/1975232078
pandemictracker;2009-05-30 21:39;0;0;"#swineflu #H1N1 General Business and Workplace Guidance for the Prevention of Novel Influenza A (.. http://tinyurl.com/mnx57r";;;#swineflu #H1N1;"1975199914";https://twitter.com/pandemictracker/status/1975199914
SwineFlu_news;2009-05-30 21:30;0;0;"Update No. 28 - DUQUE ISSUES GUIDELINES ON INFLUENZA A(H1N1) RESPONSE LEVELS IN SCHOOLS; 2 NEW CASES CONFIRME... http://t.love.com/218533404";;;;"1975125473";https://twitter.com/SwineFlu_news/status/1975125473
Rafamh85;2009-05-30 21:29;0;0;"No se que me das más miedo, la influenza o la aprobación de la ley para que los policias vistan de civiles. -P";;;;"1975118711";https://twitter.com/Rafamh85/status/1975118711
dirigida;2009-05-30 21:27;0;0;"http://bit.ly/qyieo Meu Diário O Ministério da Saúde confirmou nesta sexta-feira o 15º caso de infecção pelo vírus Influenza A (H1N1), a ...";;;;"1975101182";https://twitter.com/dirigida/status/1975101182
g1brasil;2009-05-30 21:19;0;0;"Casos suspeitos de influenza A no Brasil sobem para 19 http://bit.ly/WEZSr";;;;"1975039895";https://twitter.com/g1brasil/status/1975039895
ThaiTheNation;2009-05-30 21:16;0;0;"Third Thai case of Influenza infection: 50-year-old woman has already recovered following treatment after North .. http://tinyurl.com/lshc6w";;;;"1975018374";https://twitter.com/ThaiTheNation/status/1975018374
cronaca24;2009-05-30 21:12;0;0;"Nuova influenza Primo caso di contagio a Cipro http://bit.ly/3sLQM";;;;"1974987551";https://twitter.com/cronaca24/status/1974987551
xkylet;2009-05-30 21:10;0;0;"When did swine flu get renamed influenza a? How terribly dull.";;;;"1974967032";https://twitter.com/xkylet/status/1974967032
bnbreaking;2009-05-30 21:06;0;0;"influenza "a": francia, 1 mld per campagna vaccinazione http://ff.im/-3pJl6";;;;"1974937427";https://twitter.com/bnbreaking/status/1974937427
satcaweb;2009-05-30 21:01;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1974885975";https://twitter.com/satcaweb/status/1974885975
satcaweb;2009-05-30 21:00;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54089.html (Fri, 29 Ma ...";;;;"1974884821";https://twitter.com/satcaweb/status/1974884821
PepeBarrascout;2009-05-30 20:55;0;0;"Termina aislamiento de soldados en cuartel Madrid por influenza : Reuters - MADRID (Reuters) - Más de 300 soldado.. http://tinyurl.com/lx7uyp";;;;"1974834238";https://twitter.com/PepeBarrascout/status/1974834238
JustinoMora;2009-05-30 20:52;0;0;"Detectan segundo caso de influenza A H1N1 Porcina en Venezuela - Caracas - EL UNIVERSAL http://bit.ly/FLw7R";;;;"1974805035";https://twitter.com/JustinoMora/status/1974805035
UBsavvysquirrel;2009-05-30 20:48;0;0;"Planeta educativo Ecos de la Influenza : 0votos Ahora que parece que el problema ya se control.. http://tinyurl.com/mqo9ap";;;;"1974769350";https://twitter.com/UBsavvysquirrel/status/1974769350
NayomiMira;2009-05-30 20:47;0;0;"Jugaré Peggle, como dice Alaluf, y le daré pildoritas a Stark para que se le pase la influenza ranchera ;)";;;;"1974761629";https://twitter.com/NayomiMira/status/1974761629
BirdFluGov;2009-05-30 20:46;0;0;"CDC: General Business & Workplace Guidance for the Prevention of Novel Influenza A (H1N1) Flu in Workers http://bit.ly/11nAV0";;;;"1974751277";https://twitter.com/BirdFluGov/status/1974751277
BonVoyageCruise;2009-05-30 20:37;0;0;"Royal Caribbean's Enchantment of the Seas arrived at Cozumel. The first cruise ship back since Cozumel was declared "free from influenza ".";;;;"1974678379";https://twitter.com/BonVoyageCruise/status/1974678379
swinefluh1n1;2009-05-30 20:32;0;0;""H1N1 Influenza News: Australia's Attack on Swine Flu" http://tinyurl.com/lxts33 #swineflu #H1N1";;;#swineflu #H1N1;"1974641496";https://twitter.com/swinefluh1n1/status/1974641496
Prehidalgo;2009-05-30 20:32;0;0;"Aparecen dos nuevos casos de gripe AH1N1 en el Perú, según el Minsa. El número de infectados aumenta a 38. #influenza #h1n1";;;#influenza #h1n1;"1974639700";https://twitter.com/Prehidalgo/status/1974639700
_Ginger_;2009-05-30 20:28;0;0;"Acabo de escuchar un spot del PT y Fernández Noroña que habla del gobierno usurpador y que lo de la influenza nosierto...";;;;"1974608496";https://twitter.com/_Ginger_/status/1974608496
AngelAntonioD;2009-05-30 20:28;0;0;"FAQ DEL VIRUS DE INFLUENZA HUMANA AH1N1 http://bit.ly/15ojWj";;;;"1974604961";https://twitter.com/AngelAntonioD/status/1974604961
emtemporeal;2009-05-30 20:25;0;0;"Casos suspeitos de influenza A no Brasil sobem para 19: Segundo Ministério da Saúde, 17 pessoas são monitoradas... http://tinyurl.com/mcmzmk";;;;"1974582464";https://twitter.com/emtemporeal/status/1974582464
H1N1CDC;2009-05-30 20:24;0;0;"update : General Business and Workplace Guidance for the Prevention of Novel Influenza A (H1N1) Flu in W.. http://tinyurl.com/ncst9f";;;;"1974576054";https://twitter.com/H1N1CDC/status/1974576054
RadioPolarFan;2009-05-30 20:20;0;0;"HOSPITAL DE PUERTO NATALES PREPARA A SU PERSONAL EN LA PREVENCIÓN DE LA INFLUENZA HUMANA A H1N1 : Se implement.. http://tinyurl.com/mcpdnl";;;;"1974537484";https://twitter.com/RadioPolarFan/status/1974537484
jackhsiao;2009-05-30 20:15;0;0;"hope H1N1 influenza A alert will drop from Level 3 to Level 2 (no community epidemic incident in 7 days)";;;;"1974502539";https://twitter.com/jackhsiao/status/1974502539
H1N1swineflu;2009-05-30 20:12;0;0;"#swine #flu General Business and Workplace Guidance for the Prevention of Novel Influenza A (H1N1) Fl.. http://tinyurl.com/ncst9f";;;#swine #flu;"1974474726";https://twitter.com/H1N1swineflu/status/1974474726
SwineFluNewsSG;2009-05-30 20:09;0;0;"Development Of Rapid Approach To Identify Influenza A Virus Mutations And Drug Resistance http://tinyurl.com/menj24";;;;"1974451454";https://twitter.com/SwineFluNewsSG/status/1974451454
CommentiTelevis;2009-05-30 20:06;0;0;"RT: IMMAGINE1.Merkel 2.Sarkozy 3 Brown-Zapatero 5 Berlusconi INFLUENZA 1.Merkel-Sarkozy 3.Brown 4.Berlusconi .. http://tinyurl.com/nydfvy";;;;"1974420199";https://twitter.com/CommentiTelevis/status/1974420199
Venadosyucatan;2009-05-30 20:05;0;0;"Tu puedes ayudar a combatir la influenza (post patrocinado por el Gobierno de Yucatán)";;;;"1974418140";https://twitter.com/Venadosyucatan/status/1974418140
SMSBreakingNews;2009-05-30 19:43;0;0;"Influenza A: All 208 declared free from flu virus http://oosms.com/23261";;;;"1974237598";https://twitter.com/SMSBreakingNews/status/1974237598
cmaureir;2009-05-30 19:35;0;0;"no tengo influenza humana...no tengo influenza humana...no tengo influenza humana...no tengo influenza humana...no tengo influenza humana...";;;;"1974176155";https://twitter.com/cmaureir/status/1974176155
swinefluupdated;2009-05-30 19:29;0;0;"Influenza A (H1N1) - worldwide (50): swine immunity #swineflu http://tinyurl.com/mxqm3b";;;#swineflu;"1974126554";https://twitter.com/swinefluupdated/status/1974126554
mariovg007;2009-05-30 19:25;0;0;"de los 2 kilos q subi en las vacaciones de semana santa y la vaca influenza ya llevo uno bajado me falta 1no y regresamos a donde estaba nts";;;;"1974091420";https://twitter.com/mariovg007/status/1974091420
SwineInfluenza;2009-05-30 19:19;0;0;"5月31日のマニラ新聞から - 日刊まにら新聞: 5月31日のマニラ新聞から日刊まにら新聞, JapanMANILA -- The number of confirmed cases of influenza A/.. http://tinyurl.com/mvjz3n";;;;"1974042467";https://twitter.com/SwineInfluenza/status/1974042467
Gripe_porcina;2009-05-30 19:19;0;0;"Frustra brote de influenza humana viaje de crucero australiano - SDP Noticias: Frustra brote de influenza humana.. http://tinyurl.com/nd5wkn";;;;"1974041691";https://twitter.com/Gripe_porcina/status/1974041691
dan_bra;2009-05-30 19:11;0;0;"@adolfokn Isso é influenza #sacaneei";;@adolfokn;#sacaneei;"1973971312";https://twitter.com/dan_bra/status/1973971312
twellness;2009-05-30 19:08;0;0;"New flu virus may bring summer of discontent http://bit.ly/4gatr (via @CIDRAP ) #H1N1 #swineflu #influenza #health";;@CIDRAP;#H1N1 #swineflu #influenza #health;"1973947275";https://twitter.com/twellness/status/1973947275
SwineFluTicker;2009-05-30 19:01;0;0;"Further swine flu case confirmed: BBC News A further case of influenza A (H1N1) has been confirmed in Scotland b.. http://bit.ly/LDNy0";;;;"1973884406";https://twitter.com/SwineFluTicker/status/1973884406
satcaweb;2009-05-30 19:01;0;0;"Más de mil casos de influenza en una semana, El Universal, México http://www.eluniversal.com.mx/notas/601374.html (Sat, 30 May 2009 00:0 ...";;;;"1973882234";https://twitter.com/satcaweb/status/1973882234
satcaweb;2009-05-30 19:01;0;0;"Confirman 16 nuevos casos de influenza H1N1 y suman 27, El Diario de Hoy, El Salvador http://bit.ly/K1qBl (Fri, 29 May 2009 20:00:00 CST)";;;;"1973881948";https://twitter.com/satcaweb/status/1973881948
satcaweb;2009-05-30 19:00;0;0;"Update influenza A (H1N1) Regional report No. 43, LACERN http://bit.ly/hjxUt (2009-05-28)";;;;"1973877124";https://twitter.com/satcaweb/status/1973877124
RBCMedia;2009-05-30 18:47;0;0;"BBCWorldwide: Further swine flu case confirmed: A further case of influenza A (H1N1) is confirmed in Scotland by Health Secret.. http:// ...";;;;"1973767256";https://twitter.com/RBCMedia/status/1973767256
Fematitatl;2009-05-30 18:41;0;0;"@cafefenix Gracias lo intentare con está inche gripe!! Será influenza ??";;@cafefenix;;"1973711329";https://twitter.com/Fematitatl/status/1973711329
Milenio;2009-05-30 18:37;0;0;"Confirma Líbano tres casos de Influenza A-H1N1 http://tinyurl.com/mqhpfb";;;;"1973679853";https://twitter.com/Milenio/status/1973679853
LBFFife;2009-05-30 18:36;0;0;"Further swine flu case confirmed, A further case of influenza A (H1N1) is confirmed in.. http://tinyurl.com/nde4zc #influenza #confirmed";;;#influenza #confirmed;"1973673042";https://twitter.com/LBFFife/status/1973673042
thaibusinessday;2009-05-30 18:22;0;0;"Published a new post: Another Thai woman diagnosed with H1N1 influenza virus ( http://tinyurl.com/lwupkk )";;;;"1973554953";https://twitter.com/thaibusinessday/status/1973554953
L8news;2009-05-30 18:20;0;0;"#influenza : 16 nuevos casos en El Salvador http://tinyurl.com/lbls6t // Libano confirma 3 casos http://tinyurl.com/mqhpfb";;;#influenza;"1973537043";https://twitter.com/L8news/status/1973537043
patricionovoa;2009-05-30 18:20;0;0;"Almorzando previo a ir al Altamira. Dicen que hay 5 casos detectados de influenza humana...mmm ya veremos que pasará !";;;;"1973535378";https://twitter.com/patricionovoa/status/1973535378
Gripe_porcina;2009-05-30 18:20;0;0;"Crece número de contagios de influenza humana en Colombia - SDP Noticias: Crece número de contagios de influenza .. http://tinyurl.com/n9k2ka";;;;"1973534244";https://twitter.com/Gripe_porcina/status/1973534244
aseansociety;2009-05-30 18:19;0;0;"www.asean-society.org: Bangkok has third case of Influenza http://bit.ly/THSaN";;;;"1973529321";https://twitter.com/aseansociety/status/1973529321
influenza_mxli;2009-05-30 18:17;0;0;"Buscan economistas replantear modelo económico - Frontera de México: Buscan economistas replantear modelo económ.. http://tinyurl.com/mrwoxb";;;;"1973509010";https://twitter.com/influenza_mxli/status/1973509010
mielvenenosa;2009-05-30 18:16;0;0;"Me duele mi pinchón en el brazo anti influenza estacional :/";;;;"1973501108";https://twitter.com/mielvenenosa/status/1973501108
Kusulas;2009-05-30 18:13;0;0;"Lo bueno es que la influenza ya pasó de moda! XD";;;;"1973478152";https://twitter.com/Kusulas/status/1973478152
ADNRadioCL;2009-05-30 18:08;0;0;"Minsal informó que casos de influenza humana en Chile subieron a 224 http://tinyurl.com/m2nptf";;;;"1973434741";https://twitter.com/ADNRadioCL/status/1973434741
Thai_Local_News;2009-05-30 18:06;0;0;"Third Thai case of Influenza infection: 50-year-old woman has already recovered following treatment after North .. http://tinyurl.com/lshc6w";;;;"1973419622";https://twitter.com/Thai_Local_News/status/1973419622
ronald_armas;2009-05-30 17:59;0;0;"@trox2000 resfriado.. Pero sin influenza :P feelin better after a long nap";;@trox2000;;"1973359229";https://twitter.com/ronald_armas/status/1973359229
Prehidalgo;2009-05-30 17:50;0;0;"Chipre confirma primer caso de influenza AH1N1. Reuters: http://is.gd/K0Xq #influenza #h1n1";;;#influenza #h1n1;"1973275022";https://twitter.com/Prehidalgo/status/1973275022
news_science;2009-05-30 17:36;0;0;"Third Thai case of Influenza infection http://cli.gs/7Lz7UY #LinkTweet";;;#LinkTweet;"1973161947";https://twitter.com/news_science/status/1973161947
alexdleon;2009-05-30 17:34;0;0;"Confirma Líbano tres casos de Influenza A-H1N1 http://www.milenio.com/node/223690";;;;"1973148663";https://twitter.com/alexdleon/status/1973148663
FaustoCepeda;2009-05-30 17:31;0;0;"¿¿Ya cuesta $50 pesos el cine?? ¿Y así quieren animarnos a ir luego de la influenza ? Según veo por la mañana es más barato.";;;;"1973118010";https://twitter.com/FaustoCepeda/status/1973118010
itsSolsito;2009-05-30 17:29;0;0;"ahhh me vacunaron contra la influenza xD";;;;"1973101956";https://twitter.com/itsSolsito/status/1973101956
alexdleon;2009-05-30 17:19;0;0;"Once casos confirmados de Influenza Humana en Guatemala http://www.milenio.com/node/223684";;;;"1973017521";https://twitter.com/alexdleon/status/1973017521
Gripe_porcina;2009-05-30 17:17;0;0;"Chipre confirma primer caso de influenza H1N1 - Reuters América Latina: Chipre confirma primer caso de influenza .. http://tinyurl.com/lpnsvk";;;;"1973006090";https://twitter.com/Gripe_porcina/status/1973006090
Gripe_porcina;2009-05-30 17:17;0;0;"Chiapas reporta tres casos de influenza humana - El Mañana de Nuevo Laredo: Chiapas reporta tres casos de influe.. http://tinyurl.com/mjmqqy";;;;"1973005679";https://twitter.com/Gripe_porcina/status/1973005679
maulee;2009-05-30 17:12;0;0;"Seremi de salud: “La región del Maule no cuenta con ningún caso de influenza humana positivo” http://tinyurl.com/nwlkg4";;;;"1972962038";https://twitter.com/maulee/status/1972962038
H1N1VirusNews;2009-05-30 17:11;0;0;"Swine Flu: United States Swine Influenza , H1N1 Case Report ... - Imperial Valley News http://cli.gs/T29A97";;;;"1972954216";https://twitter.com/H1N1VirusNews/status/1972954216
swinefluh1n1;2009-05-30 17:09;0;0;""A TIME'S MEMORY: Influenza A(H1N1) infection - Update 30 May 2009 ..." http://tinyurl.com/nu646f #swineflu #H1N1";;;#swineflu #H1N1;"1972931308";https://twitter.com/swinefluh1n1/status/1972931308
SirSeymour;2009-05-30 17:03;0;0;"Preparandomi per stasera.... Finalmente la mia girlfriend è guarita dalla terribile malattia!! (ripeto: una banalissima influenza !)";;;;"1972876321";https://twitter.com/SirSeymour/status/1972876321
PlatePals4You;2009-05-30 17:02;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/a53P then check http://ow.ly/a53Q";;;;"1972872061";https://twitter.com/PlatePals4You/status/1972872061
satcaweb;2009-05-30 17:01;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1972861927";https://twitter.com/satcaweb/status/1972861927
satcaweb;2009-05-30 17:01;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54089.html (Fri, 29 Ma ...";;;;"1972861165";https://twitter.com/satcaweb/status/1972861165
BBCNews;2009-05-30 17:00;0;0;"A further case of influenza A (H1N1) is confirmed in Scotland by Health Secretary Nicola Sturgeon. http://tinyurl.com/m8chn2";;;;"1972848052";https://twitter.com/BBCNews/status/1972848052
SwineFluTicker;2009-05-30 16:59;0;0;"Swine flu: What you need to know: H1N1 is a new influenza virus causing illness in people. It was first detected.. http://bit.ly/sn79e";;;;"1972844243";https://twitter.com/SwineFluTicker/status/1972844243
feednote;2009-05-30 16:59;0;0;"@pannywagon Further swine flu case confirmed - A further case of influenza A - BBC News | News Front Page | UK Edition http://minu.ws/ZVcT";;@pannywagon;;"1972842281";https://twitter.com/feednote/status/1972842281
KL_news;2009-05-30 16:55;0;0;"14 NEW CASES OF INFLUENZA A REPORTED http://bit.ly/OnWLB";;;;"1972810672";https://twitter.com/KL_news/status/1972810672
Piroshi;2009-05-30 16:51;0;0;"Nueva Fecha para el concierto de 浜崎あゆみ (21 de Julio) si no hay otro brote de influenza o algo asi ahi estaré.";;;;"1972770512";https://twitter.com/Piroshi/status/1972770512
marquesanna;2009-05-30 16:42;0;0;"@dougiemcfly http://twitpic.com/67uc7 - Oh dear, take care, but dont worry. It isnt Influenza "A" ;)";;@dougiemcfly;;"1972695311";https://twitter.com/marquesanna/status/1972695311
H1N1VirusNews;2009-05-30 16:39;0;0;"Influenza A (<B>H1N1</B>) - worldwide (52): seasonal vaccine http://cli.gs/DaqSGB";;;;"1972665935";https://twitter.com/H1N1VirusNews/status/1972665935
Rockanrolico;2009-05-30 16:30;0;0;"En Shelbyville y mas encima parece que mia amigo Pancho nos contagió de influenza ... hahahahahahaha";;;;"1972585920";https://twitter.com/Rockanrolico/status/1972585920
alexdleon;2009-05-30 16:27;0;0;"Reportan tres nuevos casos de influenza humana en Tuxtla Gutiérrez, Chiapas http://www.milenio.com/node/223654";;;;"1972560247";https://twitter.com/alexdleon/status/1972560247
informazione;2009-05-30 16:20;0;0;"Influenza 'A'/ Primi tre casi in Libano: Fonte: Affaritaliani.itPrimi tre casi della nuovainfluenza H1N1 in Liba.. http://tinyurl.com/l7qpdo";;;;"1972498886";https://twitter.com/informazione/status/1972498886
Gripe_porcina;2009-05-30 16:19;0;0;"Termina aislamiento de soldados en cuartel Madrid por influenza - Terra.com: Termina aislamiento de soldados en .. http://tinyurl.com/msbsrx";;;;"1972491554";https://twitter.com/Gripe_porcina/status/1972491554
travelwealth;2009-05-30 16:18;0;0;"Evenimentul.ro › news.evenimentul › The swine influenza to arrive ... http://bit.ly/181E82";;;;"1972481385";https://twitter.com/travelwealth/status/1972481385
TheGlobalizer;2009-05-30 16:05;0;0;"swine flu update, 53 countries have officially reported 15,510 cases of influenza A(H1N1) infection, including 99 deaths.";;;;"1972370841";https://twitter.com/TheGlobalizer/status/1972370841
DonnaCercaUomo;2009-05-30 16:05;0;0;"Salute: Muova influenza : tre casi in Libano - ANSA http://is.gd/JyhN";;;;"1972366283";https://twitter.com/DonnaCercaUomo/status/1972366283
swinefluh1n1;2009-05-30 16:02;0;0;""WHO/Western Pacific Region-79 new cases of influenza A(H1N1 ..." http://tinyurl.com/l4mb2o #swineflu #H1N1";;;#swineflu #H1N1;"1972338457";https://twitter.com/swinefluh1n1/status/1972338457
Noticaribe;2009-05-30 16:02;0;0;"La aerolínea Mexicana tendrá uno de sus peores veranos: Debido al brote de influenza , la compañía tuvo que cance.. http://tinyurl.com/ncv9w9";;;;"1972338389";https://twitter.com/Noticaribe/status/1972338389
boliviawire;2009-05-30 15:37;0;0;"Today from VOA: (Voice of America): Five countries reported their first confirmed cases of swine influenza A-H1N.. http://bit.ly/bRdBX";;;;"1972132071";https://twitter.com/boliviawire/status/1972132071
swinefluh1n1;2009-05-30 15:33;0;0;""A TIME'S MEMORY: Antivirals and Antiviral Resistant Influenza ..." http://tinyurl.com/lwhq2z #swineflu #H1N1";;;#swineflu #H1N1;"1972099598";https://twitter.com/swinefluh1n1/status/1972099598
dirigida;2009-05-30 15:33;0;0;"http://bit.ly/IQ0Oc Paciente mais jovem da gripe suína da China recebe alta O paciente mais jovem confirmado de infecção por Influenza A ...";;;;"1972097190";https://twitter.com/dirigida/status/1972097190
swinefluupdated;2009-05-30 15:33;0;0;"Influenza A (H1N1) - worldwide (50): swine immunity #swineflu http://tinyurl.com/lwqtw8";;;#swineflu;"1972095653";https://twitter.com/swinefluupdated/status/1972095653
Chapermann;2009-05-30 15:28;0;0;"Alguem sabe dessa história de 200 leitos de CTI reservados no RJ para a Influenza A??";;;;"1972057728";https://twitter.com/Chapermann/status/1972057728
InfobaeAmerica;2009-05-30 15:26;0;0;"Aseguran que la influenza A 'no es más compleja que gripe estacional': Así lo señaló Mario Masana Wilson, jefe d.. http://tinyurl.com/mgkh72";;;;"1972042852";https://twitter.com/InfobaeAmerica/status/1972042852
Ddaz;2009-05-30 15:24;0;0;"mas de 1000 nuevos casos en una semana .. en zac ya vamos con 214 infectados de influenza ..http://twurl.nl/ynlhe1";;;;"1972029982";https://twitter.com/Ddaz/status/1972029982
Anaya_midz;2009-05-30 15:21;0;0;"Lebanon confirms three cases of influenza A/H1N1 http://tinyurl.com/nxrvy2";;;;"1972003945";https://twitter.com/Anaya_midz/status/1972003945
