username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MedialogMX;2009-09-25 23:06;0;0;"MVS-102.5 La SCT anunció que se refuerzan medidas sanitarias en terminales de autobuses del país y en el AICM ante el rebrote de influenza h";;;;"4380522137";https://twitter.com/MedialogMX/status/4380522137
flu_realtime;2009-09-25 23:04;0;0;"Dutch expect fewer H1N1 #vaccines in first batch - Reuters : http://bit.ly/Qu1sL #H1N1 #Influenza";;;#vaccines #H1N1 #Influenza;"4380487029";https://twitter.com/flu_realtime/status/4380487029
riocomsaude;2009-09-25 23:02;0;0;"Prevenção influenza A: mantenha os ambientes ventilados http://bit.ly/17Dv6u";;;;"4380457965";https://twitter.com/riocomsaude/status/4380457965
flu_realtime;2009-09-25 22:59;0;0;"#CDC adds to outreach for swine flu news - Walla Walla Union-Bulletin : http://bit.ly/4wVBgR #Influenza #H1N1";;;#CDC #Influenza #H1N1;"4380399990";https://twitter.com/flu_realtime/status/4380399990
satcaweb;2009-09-25 22:59;0;0;"Restaurantes acumulan pérdidas de 15% por influenza y crisis, El Universal, México http://www.eluniversal.com.mx/notas/629037.html (Fri, ...";;;;"4380397999";https://twitter.com/satcaweb/status/4380397999
fadita;2009-09-25 22:56;0;0;"Síí!! Estoy preocupada por él, pero no le preguntaré si tiene o no influenza ¬¬";;;;"4380339212";https://twitter.com/fadita/status/4380339212
pabloricardo2;2009-09-25 22:46;0;0;"Estornudos, mocos, cuerpo cortado; al carajo, mañana me aviento en paracaídas así que venga influenza en 24 hrs no me matas.";;;;"4380138832";https://twitter.com/pabloricardo2/status/4380138832
giampatic;2009-09-25 22:43;0;0;"Jane la giornalista denuncia l'OMS e la casa farmaceutica Baxter per " influenza suina" sul mondo.Prima Sapere Poi Forse Vaccinarsi (PSPFV)";;;;"4380080465";https://twitter.com/giampatic/status/4380080465
virgilio_it;2009-09-25 22:43;0;0;"Nuova Influenza / Oms: no ad anti-virali usati in via preventiva http://ow.ly/15R9na";;;;"4380074879";https://twitter.com/virgilio_it/status/4380074879
jccortes;2009-09-25 22:42;0;0;"Pandemia de influenza durará al menos dos años: ONU http://tinyurl.com/yajtez5";;;;"4380055770";https://twitter.com/jccortes/status/4380055770
ensiz_news;2009-09-25 22:38;0;0;"Empresas reinician medidas contra la Influenza : Saltillo.- Más de 4 mil empresas serán exhortadas por la Canaci.. http://bit.ly/171RuF";;;;"4379981897";https://twitter.com/ensiz_news/status/4379981897
MedicalFeed;2009-09-25 22:34;0;0;"European Medicines Agency Recommends Authorisation Of Two Vaccines For Influenza Pandemic (H1N1) 2009: The Euro.. http://bit.ly/jTaX8";;;;"4379914306";https://twitter.com/MedicalFeed/status/4379914306
agustigula;2009-09-25 22:32;0;0;"Aprovechando el rebrote de Influenza gripal, por favor, consulten http://www.agustigula.com.mx/index.php/onomatopeya ¡humor negro fino!";;;;"4379867904";https://twitter.com/agustigula/status/4379867904
LibertyIsAll;2009-09-25 22:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4379821046";https://twitter.com/LibertyIsAll/status/4379821046
angelguardianmx;2009-09-25 22:29;0;0;"Influenza : En 4 días 41 casos nuevos en Colima http://bit.ly/VOq5B";;;;"4379811158";https://twitter.com/angelguardianmx/status/4379811158
L8news;2009-09-25 22:27;0;0;"#influenza : ¡Contagio generalizado en EEUU! http://ad.vu/3ghu // OMS dice que casos resistentes a Tamiflu son pocos http://ad.vu/ysiv #fb";;;#influenza #fb;"4379764561";https://twitter.com/L8news/status/4379764561
CTVMontreal;2009-09-25 22:21;0;0;"Swine flu bigger threat than influenza http://bit.ly/4hH49O";;;;"4379652245";https://twitter.com/CTVMontreal/status/4379652245
Grunigen;2009-09-25 22:20;0;0;"European Medicines Agency Recommends Authorisation Of Two Vaccines For Influenza Pandemic (H.. http://bit.ly/jTaX8 MedicalNews Today:";;;;"4379632721";https://twitter.com/Grunigen/status/4379632721
flu_realtime;2009-09-25 22:19;0;0;"#Novartis announces Influenza A HINI (Swine Flu) #vaccine works with ... - ChattahBox : http://bit.ly/4ypmJo #H1N1 #Griep";;;#Novartis #vaccine #H1N1 #Griep;"4379610020";https://twitter.com/flu_realtime/status/4379610020
alxchavez;2009-09-25 22:19;0;0;"El Moco tiene influenza (qué cagado sonó eso), cuerna se pospone... último fin de semana que le doy chance al ChEMO";;;;"4379609876";https://twitter.com/alxchavez/status/4379609876
J4n3tMex;2009-09-25 22:18;0;0;"Vacuna Influenza E.U.A. 4 Euros, SSA Mexico 7... Y luego como el gobierno tambien esta en crisis; aparte de pobres en riesgo de contagio...";;;;"4379589012";https://twitter.com/J4n3tMex/status/4379589012
e_consulta;2009-09-25 22:17;0;0;"e-consulta Extreman medidas de higiene en actos masivos, ante repunte de Influenza http://bit.ly/3OFqw5";;;;"4379578767";https://twitter.com/e_consulta/status/4379578767
myfoxphilly_flu;2009-09-25 22:16;0;0;"Swine flu bigger threat than influenza - CTV Montreal http://ff.im/-8Jm8B";;;;"4379546479";https://twitter.com/myfoxphilly_flu/status/4379546479
LibertyIsAll;2009-09-25 22:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4379537440";https://twitter.com/LibertyIsAll/status/4379537440
flu_realtime;2009-09-25 22:15;0;0;"#Vaccines for 2009 H1N1 Influenza Virus Approved : http://bit.ly/4Nul8 #SwineFlu #H1N1";;;#Vaccines #SwineFlu #H1N1;"4379520486";https://twitter.com/flu_realtime/status/4379520486
ensiz_news;2009-09-25 22:08;0;0;"Restaurantes acumulan pérdidas de 15% por influenza y crisis: La Canaric rechaza las medidas fiscales del Paque.. http://bit.ly/14INOL";;;;"4379386662";https://twitter.com/ensiz_news/status/4379386662
noroestemx;2009-09-25 22:08;0;0;"Pandemia de influenza A H1N1persistirá al menos dos años: ONU: http://bit.ly/3peGom";;;;"4379381129";https://twitter.com/noroestemx/status/4379381129
deenafischer;2009-09-25 22:08;0;0;"I am busy planning influenza communications. Need someone to do my other work.";;;;"4379381048";https://twitter.com/deenafischer/status/4379381048
mileniodiario;2009-09-25 22:07;0;0;"En Puebla suman 495 casos de influenza humana http://bit.ly/1333kn";;;;"4379369265";https://twitter.com/mileniodiario/status/4379369265
informazione;2009-09-25 22:07;0;0;"NUOVA INFLUENZA : OMS, NO USO PREVENTIVO DI ANTI-VIRALI: Fonte: Agenzia di Stampa Asca(ASCA-AFP) - Ginevra, 25 s.. http://bit.ly/IGAQ1";;;;"4379363260";https://twitter.com/informazione/status/4379363260
k4l4m4r1s;2009-09-25 22:06;0;0;"Influenza (graph bottom page ) = Belgian Pandemy will start in 2 weeks http://bit.ly/tbHVs";;;;"4379343256";https://twitter.com/k4l4m4r1s/status/4379343256
LibertyIsAll;2009-09-25 22:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4379330531";https://twitter.com/LibertyIsAll/status/4379330531
angelito08;2009-09-25 22:03;0;0;"influenza estacionaria, demonios";;;;"4379280463";https://twitter.com/angelito08/status/4379280463
bacteriano;2009-09-25 21:54;0;0;"Querétaro en alerta naranja por la influenza ...deberían suspender la boda de mañana, tengo hueva de despertar temprano";;;;"4379106135";https://twitter.com/bacteriano/status/4379106135
flu_realtime;2009-09-25 21:50;0;0;"Public Schools' Praise Song: Next Step Praying to Obama? - WEBCommentary : http://bit.ly/9C2Qr #Influenza #H1N1";;;#Influenza #H1N1;"4379031034";https://twitter.com/flu_realtime/status/4379031034
flu_realtime;2009-09-25 21:48;0;0;"Statement By Chief Medical Officer, Dr. Joy St. John, On Influenza ... - Caribbean PressReleases.com (press release) : http://bit.ly/1ar ...";;;;"4378997341";https://twitter.com/flu_realtime/status/4378997341
JC_RS;2009-09-25 21:48;0;0;"PLANTÃO Estado registra mais sete mortes por Influenza A(H1N1) http://tinyurl.com/y8mbaeu";;;;"4378992747";https://twitter.com/JC_RS/status/4378992747
swinefluh1n1;2009-09-25 21:48;0;0;""National Institutes Of Health Launches 2009 H1N1 Influenza Vaccine ..." http://tinyurl.com/y9oyzfs #swineflu #H1N1";;;#swineflu #H1N1;"4378983623";https://twitter.com/swinefluh1n1/status/4378983623
influenzanewsde;2009-09-25 21:46;0;0;"#schweinegrippe Frau stirbt an «Superinfektion»: H1N1-Erreger dabei - sueddeuts.. http://tinyurl.com/yd6t2fu #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4378950364";https://twitter.com/influenzanewsde/status/4378950364
McVaccination;2009-09-25 21:45;0;0;"PRESS RELEASE: Novartis A(H1N1) Pandemic Influenza Vaccine ... - Wall Street Journal http://bit.ly/2QnIhm - #Vaccination #SF";;;#Vaccination #SF;"4378940475";https://twitter.com/McVaccination/status/4378940475
Telemundo39;2009-09-25 21:45;0;0;"Hospitales no dan a basto con casos de influenza - http://www.telemundodallas.com/video/21114349/index.html";;;;"4378936818";https://twitter.com/Telemundo39/status/4378936818
missvenesia;2009-09-25 21:45;0;0;"Got a terrible headache + influenza . sneezing!";;;;"4378923443";https://twitter.com/missvenesia/status/4378923443
MigueLULZ;2009-09-25 21:42;0;0;"@Terniz donde escucho estos chismes de clases suspendidas por influenza ? :3";;@Terniz;;"4378879329";https://twitter.com/MigueLULZ/status/4378879329
jccortes;2009-09-25 21:42;0;0;"@addkerberos Acá andamos... no hay casi noticias porque nos andamos ahogando entre agua e influenza , pero es falso, dice el gobierno estatal";;@addkerberos;;"4378865918";https://twitter.com/jccortes/status/4378865918
Fluheadlines;2009-09-25 21:42;0;0;"Fluheadlines CDC: Rapid tests miss many swine flu cases: CHICAGO - A study of rapid influenza tests.. http://bit.ly/HJcLL";;;;"4378862218";https://twitter.com/Fluheadlines/status/4378862218
eherrey;2009-09-25 21:38;0;0;"Preparando Caldito de cebolla para carola!!! Tiene influenza . Pd el sector d salud del país es basura!!!";;;;"4378797185";https://twitter.com/eherrey/status/4378797185
ensiz_news;2009-09-25 21:37;0;0;"Confirman dos muertes por influenza A en Jalisco: Hasta el día de hoy, la Secretaría de Salud local ha confirma.. http://bit.ly/i0QTr";;;;"4378779574";https://twitter.com/ensiz_news/status/4378779574
zuzaku22;2009-09-25 21:36;0;0;"One a bad note I'm sick and the good one certainly is not influenza !!!";;;;"4378756672";https://twitter.com/zuzaku22/status/4378756672
AllNaturalFeed;2009-09-25 21:32;0;0;"Influenza arrives in mountains http://bit.ly/Syh6r";;;;"4378668064";https://twitter.com/AllNaturalFeed/status/4378668064
Oasisantonio;2009-09-25 21:29;0;0;"RT @baldemarch : RT @oasisantonio :RT @slider_037 : hay algo en el aire <-- Love is in the air?? <-- smog <-- Influenza <-- Dengue";;@baldemarch @oasisantonio @slider_037;;"4378606992";https://twitter.com/Oasisantonio/status/4378606992
GertvanderHoek;2009-09-25 21:24;0;0;"Swineflu News: Daily Summary September 25 2009 http://bit.ly/1qNdP1 #H1N1 #grippe #influenza #griep";;;#H1N1 #grippe #influenza #griep;"4378512917";https://twitter.com/GertvanderHoek/status/4378512917
terealvarezv;2009-09-25 21:17;0;0;"Resultado? Influenza A positivo Ahora sere cliente del tamiflu";;;;"4378360368";https://twitter.com/terealvarezv/status/4378360368
flu_realtime;2009-09-25 21:14;0;0;"#Novartis ' Influenza A(H1N1) #Vaccine Gets Positive Opinion From ... - RTT News : http://bit.ly/2RlZ1P #Pandemic #H1N1";;;#Novartis #Vaccine #Pandemic #H1N1;"4378305774";https://twitter.com/flu_realtime/status/4378305774
MijelMX;2009-09-25 21:14;0;0;"A que caray con las teorias de conspiración ahora sobre la influenza http://tr.im/zKqq";;;;"4378300154";https://twitter.com/MijelMX/status/4378300154
flu_realtime;2009-09-25 21:13;0;0;"Lawmaker: Let pharmacists #vaccinate kids for swine flu - phillyBurbs.com : http://bit.ly/A84Ba #Influenza #H1N1";;;#vaccinate #Influenza #H1N1;"4378274222";https://twitter.com/flu_realtime/status/4378274222
antoniotello;2009-09-25 21:13;0;0;"El nuevo Secretario de la Contraloría, Efrén Velázquez, infectado de influenza AH1N1... No siguió recomendaciones médicas y fue a trabajar";;;;"4378273577";https://twitter.com/antoniotello/status/4378273577
ottawanewslive;2009-09-25 21:08;0;0;"Influenza arrives in mountains - Fairplay Flume - http://tinyurl.com/yadmtwl";;;;"4378183832";https://twitter.com/ottawanewslive/status/4378183832
GordonPress;2009-09-25 21:06;0;0;"thx for earlier prayers - got a few hours sleep-RT @ConTeach : Will appreciate prayers-confirmed that I have influenza /pneumonia #pray #cot";;@ConTeach;#pray #cot;"4378129665";https://twitter.com/GordonPress/status/4378129665
flu_realtime;2009-09-25 21:05;0;0;"Influenza A confirmed in SC schools, Gausman treating it like H1N1 - KTIV : http://bit.ly/9ERgu #H1N1 #Flu";;;#H1N1 #Flu;"4378114983";https://twitter.com/flu_realtime/status/4378114983
flu_realtime;2009-09-25 21:04;0;0;"Steelhenge releases pandemic influenza information pack for ... - UKPRwire (press release) : http://bit.ly/nkAea #H1N1 #Flu";;;#H1N1 #Flu;"4378099638";https://twitter.com/flu_realtime/status/4378099638
Memorable_Hours;2009-09-25 21:04;0;0;"Morgan Lewis on "Workplace Challenges of Influenza (Seasonal and H1N1)" http://bit.ly/5jSWJ";;;;"4378081049";https://twitter.com/Memorable_Hours/status/4378081049
Ceratiana;2009-09-25 21:01;0;0;"Ups empezó TV Azteca su concurso de dibujo d la selva lacandona cuyo premio es ir a la selva. incluirá paquete contra dengue e influenza O_o";;;;"4378036373";https://twitter.com/Ceratiana/status/4378036373
leonblanco;2009-09-25 21:01;0;0;"0.o Pregunta morbosa ¿hay que comprar cubrebocas desde ahora para estar preparados con el rebrote de influenza ? Expansion 1025 pag.106";;;;"4378030808";https://twitter.com/leonblanco/status/4378030808
ensiz_news;2009-09-25 21:00;0;0;"Tomará Iglesia de Puebla medidas ante influenza http://bit.ly/P4A7w";;;;"4378014967";https://twitter.com/ensiz_news/status/4378014967
ithacaintercom;2009-09-25 21:00;0;0;"Update on Seasonal Influenza Vaccine for Students http://bit.ly/ZT051";;;;"4378006182";https://twitter.com/ithacaintercom/status/4378006182
satcaweb;2009-09-25 20:59;0;0;"Alumno muere por neumonía; fue diagnosticado con influenza , El Universal, México http://www.eluniversal.com.mx/notas/628949.html (Fri, 2 ...";;;;"4377989566";https://twitter.com/satcaweb/status/4377989566
ashtarx;2009-09-25 20:59;0;0;"Ssa: Consumen altas cantidades de alcohol 26.6% de mexicanos http://bit.ly/maT64 lo que pasa es que es para matar la influenza !!! jajaja";;;;"4377977524";https://twitter.com/ashtarx/status/4377977524
AndySaiko;2009-09-25 20:57;0;0;"Jajaja! El avatar de @ozzytho parece estar preparado contra la influenza .";;@ozzytho;;"4377945882";https://twitter.com/AndySaiko/status/4377945882
olivcris;2009-09-25 20:51;0;0;"I'm back from an office's (seasonal) influenza vaccination session. Not many interesting photos, unfortunately.";;;;"4377813804";https://twitter.com/olivcris/status/4377813804
LaHuerfanita;2009-09-25 20:48;0;0;"Hoy k desperté sintiendome mal( influenza no diagnisticada) penc n @lorenarojas y m dije, peor k ella no t puedes sentir y seguro sta n GYM";;@lorenarojas;;"4377761266";https://twitter.com/LaHuerfanita/status/4377761266
LaAldea_Global;2009-09-25 20:48;0;0;"Al Minuto: Persistirá dos años la pandemia de influenza : ONU | 14:50 PM #Puebla : La actual pandemia d.. http://bit.ly/GQBxl";;;#Puebla;"4377744860";https://twitter.com/LaAldea_Global/status/4377744860
Milenio;2009-09-25 20:47;0;0;"Contagio generalizado de influenza humana se reporta en EU http://url4.eu/WT4i";;;;"4377741755";https://twitter.com/Milenio/status/4377741755
MLH_FluInfo;2009-09-25 20:47;0;0;"RT @CDCFlu Updated Interim Recommendations: Use of Antiviral Medications in Treatment and Prev. of Influenza : http://bit.ly/2sy25T";;@CDCFlu;;"4377724570";https://twitter.com/MLH_FluInfo/status/4377724570
HCPHP;2009-09-25 20:44;0;0;"H1N1 Update: Resource-Assessment of the 2009 Influenza A (H1N1) Outbreak on Selected Countries in t.. http://bit.ly/h29zf";;;;"4377676075";https://twitter.com/HCPHP/status/4377676075
gonzala1;2009-09-25 20:43;0;0;"Watch HealthLine 9/29 to Learn About H1N1 Influenza - Charter Cable Channel 280 in Glendale & online at GlendaleAdventist.com/healthline";;;;"4377644751";https://twitter.com/gonzala1/status/4377644751
angelmdz;2009-09-25 20:43;0;0;":( me pusieron la vacuna contra la influenza estacionaria... odio las jeringas... voy al baño a llorar";;;;"4377643025";https://twitter.com/angelmdz/status/4377643025
vkhoria;2009-09-25 20:40;0;0;"H1N1 GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/lzFRN";;;;"4377582190";https://twitter.com/vkhoria/status/4377582190
ensiz_news;2009-09-25 20:39;0;0;"Contagio generalizado de influenza humana se reporta en EU : Washington.- El Centro para el Control de Enfermed.. http://bit.ly/rNl8r";;;;"4377560175";https://twitter.com/ensiz_news/status/4377560175
informazione;2009-09-25 20:37;0;0;"INFLUENZA 'A': TRE CASI IN DUE SCUOLE BOLOGNA, NESSUN RISCHIO: Fonte: AGI - Agenzia Giornalistica Italia(AGI) -.. http://bit.ly/vh3lU";;;;"4377530127";https://twitter.com/informazione/status/4377530127
informazione;2009-09-25 20:37;0;0;"Il punto sull' influenza : quel che è bene sapere: Fonte: Amantea.netSono quasi 320.000 i casi confermati di nuo.. http://bit.ly/lZi6B";;;;"4377528434";https://twitter.com/informazione/status/4377528434
NewsTrender;2009-09-25 20:35;0;0;"H1N1: Another H1N1 death in Bangalore, toll four now A 26-year-old woman has died from the Influenza A... http://bit.ly/gbA2t #news";;;#news;"4377478044";https://twitter.com/NewsTrender/status/4377478044
eherrey;2009-09-25 20:32;0;0;"Mi esposa tiene influenza y noé quiere dejar ir al juego de #Alianza !!!";;;#Alianza;"4377428337";https://twitter.com/eherrey/status/4377428337
OneSilentSmoke;2009-09-25 20:32;0;0;"Pide el PVEM abastecer a escuelas para prevenir la influenza (MÉXICO) http://tinyurl.com/y8gpes4";;;;"4377413605";https://twitter.com/OneSilentSmoke/status/4377413605
skappleby;2009-09-25 20:31;0;0;"got my flu shot. take that, seasonal influenza .";;;;"4377396376";https://twitter.com/skappleby/status/4377396376
anapvilanova;2009-09-25 20:28;0;0;"Não vou no Micarê Goiânia devido ao avanço da INFLUENZA A (H1N1)!!! Quem me conhece acredita!!!rss";;;;"4377340680";https://twitter.com/anapvilanova/status/4377340680
ottawanewslive;2009-09-25 20:28;0;0;"CDC reports widespead H1N1 influenza in southern states - Examiner.com - http://tinyurl.com/ycc7lwb";;;;"4377334673";https://twitter.com/ottawanewslive/status/4377334673
tatanjr;2009-09-25 20:26;0;0;"aca en la clase de info con un maestro que da flojera aparte histerico por el tema de la influenza .... ni modo a darle..XD";;;;"4377300569";https://twitter.com/tatanjr/status/4377300569
LoveGlass2;2009-09-25 20:24;0;0;"#h1n1 #news #swineflu Re: Rapid onset of symptoms and death in influenza : It is worth to remind that hemodialysis is som http://url4.eu/WSej";;;#h1n1 #news #swineflu;"4377253974";https://twitter.com/LoveGlass2/status/4377253974
AIDigest;2009-09-25 20:19;0;0;"European Medicines Agency Recommends Authorisation Of Two Vaccines For Influenza Pandemic (H1N1) 2009 - http://shar.es/1tjGx";;;;"4377150282";https://twitter.com/AIDigest/status/4377150282
gsant_66;2009-09-25 20:19;0;0;"Querétaro Ya son 585 casos de Influenza http://www.oem.com.mx/diariodequeretaro/notas/n1338112.htm";;;;"4377146007";https://twitter.com/gsant_66/status/4377146007
flu_realtime;2009-09-25 20:17;0;0;"In from the cold - Al-Ahram Weekly : http://bit.ly/4rhJVZ #H1N1 #Influenza";;;#H1N1 #Influenza;"4377115698";https://twitter.com/flu_realtime/status/4377115698
docfinder_at;2009-09-25 20:17;0;0;"#H1N1 #Influenza : 2 Impfstoffe vor Zulassung: http://bit.ly/2wDhC #Schweinegrippe";;;#H1N1 #Influenza #Schweinegrippe;"4377108636";https://twitter.com/docfinder_at/status/4377108636
influenzanewsde;2009-09-25 20:17;0;0;"#schweinegrippe Elf Fälle von Schweinegrippe an Leipziger Mittelschule - Leipzi.. http://tinyurl.com/ychvslz #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4377105131";https://twitter.com/influenzanewsde/status/4377105131
GertvanderHoek;2009-09-25 20:16;0;0;"Early use of antivirals key in H1N1 flu: WHO http://bit.ly/S0n1y #swineflu #influenza #pandemic #news";;;#swineflu #influenza #pandemic #news;"4377101040";https://twitter.com/GertvanderHoek/status/4377101040
SwineInfluenza;2009-09-25 20:13;0;0;"Flu season comes early; most are swine variety (Park Hills Daily Journal): WASHINGTON (AP) — Influenza is circu.. http://bit.ly/RPOoO";;;;"4377024531";https://twitter.com/SwineInfluenza/status/4377024531
watchful1;2009-09-25 20:13;0;0;"reading: via @SWINE_FLU_VRUS U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths September 13-19, 2009 http://bit.ly/4aG1Db";;@SWINE_FLU_VRUS;;"4377023390";https://twitter.com/watchful1/status/4377023390
Poblanerias;2009-09-25 20:08;0;0;"ISSSTEP analiza siete posibles casos de influenza http://tinyurl.com/ydqrggt";;;;"4376920271";https://twitter.com/Poblanerias/status/4376920271
informazione;2009-09-25 20:07;0;0;"Scuola, altri 3 casi di influenza A in una media di Portici, all ...: Fonte: Corriere della SeraNAPOLI - Nuovo .. http://bit.ly/2z2iIH";;;;"4376902126";https://twitter.com/informazione/status/4376902126
informazione;2009-09-25 20:07;0;0;"Influenza A: ok dell'agenzia Ue, si avvicina vaccino: Fonte: Julie NewsL'Agenzia europea per il controllo sui f.. http://bit.ly/rICdb";;;;"4376901361";https://twitter.com/informazione/status/4376901361
AIDigest;2009-09-25 20:07;0;0;"US boosts Vietnam fight against influenza #H1N1 - http://shar.es/1tYkq";;;#H1N1;"4376899121";https://twitter.com/AIDigest/status/4376899121
fonzoty;2009-09-25 20:07;0;0;"me cago en la influenza ¬¬";;;;"4376898483";https://twitter.com/fonzoty/status/4376898483
fonzoty;2009-09-25 20:07;0;0;"la influenza me mata D:";;;;"4376895574";https://twitter.com/fonzoty/status/4376895574
UnoNoticias;2009-09-25 20:05;0;0;"Pandemia de influenza durará por lo menos dos años: ONU http://bit.ly/rXwsm";;;;"4376854836";https://twitter.com/UnoNoticias/status/4376854836
flu_realtime;2009-09-25 20:02;0;0;"HealthSpring to Cover Administration Costs of H1N1 #Vaccine - Business Wire (press release) : http://bit.ly/zlMdQ #H1N1 #Influenza";;;#Vaccine #H1N1 #Influenza;"4376790652";https://twitter.com/flu_realtime/status/4376790652
gsant_66;2009-09-25 20:01;0;0;"Estado de México La influenza "quita el sueño" al sector salud http://www.oem.com.mx/elsoldetoluca/notas/n1338626.htm";;;;"4376774832";https://twitter.com/gsant_66/status/4376774832
KittKlaiss;2009-09-25 20:01;0;0;"RT @medpagetoday : Rapid influenza A/B tests aren't good at confirming the presence of the H1N1 virus. More: http://bit.ly/1dlgj";;@medpagetoday;;"4376767433";https://twitter.com/KittKlaiss/status/4376767433
ZethaByte;2009-09-25 20:00;0;0;"Interesante vídeo, tiene lógica, Influenza porcina http://bit.ly/jYctY";;;;"4376756640";https://twitter.com/ZethaByte/status/4376756640
gsant_66;2009-09-25 20:00;0;0;"Puebla Confirma la Ibero 6 casos de influenza humana http://www.oem.com.mx/elsoldepuebla/notas/n1338482.htm";;;;"4376747232";https://twitter.com/gsant_66/status/4376747232
