username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VickyZR;2009-07-04 22:32;0;0;"Me caga la gente ignorante que sigue sin creer en la influenza a.k.a. Mamas de compañeritos d mi cria";;;;"2474951776";https://twitter.com/VickyZR/status/2474951776
fm0106;2009-07-04 22:31;0;0;"Ecplanet blog :: Acqua ossigenata per l' influenza http://bit.ly/13x7KZ";;;;"2474943607";https://twitter.com/fm0106/status/2474943607
reporteroiqq;2009-07-04 22:31;0;0;"Campaña Municipal: ¡A la influenza le vamos a ganar! http://bit.ly/wtIGr";;;;"2474940411";https://twitter.com/reporteroiqq/status/2474940411
MIRIAMCV;2009-07-04 22:30;0;0;"Ay exijo cita con el otorrino!!! para como van las cosas creo que gastaré mis ahorros en una vacuna contra la influenza H1N1";;;;"2474936075";https://twitter.com/MIRIAMCV/status/2474936075
swineflupdates;2009-07-04 22:29;0;0;"Influenza A (H1N1) Swine Flu - Update 95 (Scoop.co.nz)Swine Flu Updates! http://tinyurl.com/lyt9u4";;;;"2474925714";https://twitter.com/swineflupdates/status/2474925714
denisecq;2009-07-04 22:24;0;0;"@lucialonghi Tem aí influenza A, todinha pra vc. http://migre.me/3e91";;@lucialonghi;;"2474874960";https://twitter.com/denisecq/status/2474874960
ayrodolfo;2009-07-04 22:15;0;0;"@netograzzia Buuu que mal . aya quedece señor porqe si no nos trae la influenza otra ves jaja saludos qe le baya bien (:";;@netograzzia;;"2474780340";https://twitter.com/ayrodolfo/status/2474780340
NetoGrazzia;2009-07-04 22:13;0;0;"En Buenos Aires. de los 7 shows que teniamos nada mas haremos 4 por la influenza .";;;;"2474756549";https://twitter.com/NetoGrazzia/status/2474756549
pattscastro;2009-07-04 22:10;0;0;"The State Department of Health reported that the Rio Grande do Sul (Brazil) records 109 positive cases of influenza A (H1N1)";;;;"2474731966";https://twitter.com/pattscastro/status/2474731966
LouAlpizar;2009-07-04 22:06;0;0;"no hay ley seca! Influenza Fest en 2 horas! deseenme suerte!";;;;"2474685188";https://twitter.com/LouAlpizar/status/2474685188
MarceloRamires;2009-07-04 21:59;0;0;"Quando comecei a me preocupar, fui fazer contas de mortalidade (vendo dados da OMS no site) do influenza H1N1, e está em 0,4%.";;;;"2474615150";https://twitter.com/MarceloRamires/status/2474615150
guidogirardi;2009-07-04 21:59;0;0;"@MLKtoSCL lamentablemente el virus se suma a influenza estacional. Hay que ver la forma de control y prevención-";;@MLKtoSCL;;"2474609534";https://twitter.com/guidogirardi/status/2474609534
MIRIAMCV;2009-07-04 21:58;0;0;"No hay suficientes vacunas contra la influenza #H1N1para los países pobres. Lo bueno de ser vecino de USA es q si me enfermo, se enferman :)";;;#H1N1para;"2474604986";https://twitter.com/MIRIAMCV/status/2474604986
jorgel_;2009-07-04 21:52;0;0;"bueno, al parecer mi hermana no tiene influenza , que alivio.. :)";;;;"2474540700";https://twitter.com/jorgel_/status/2474540700
QueDelfin;2009-07-04 21:40;0;0;"fucking influenza A, im lock at home, mom doesn't allowd me to go any were. t only thing that is positive is the unexpected hollyday,";;;;"2474415164";https://twitter.com/QueDelfin/status/2474415164
governmentnews;2009-07-04 21:35;0;0;"Influenza A (H1N1) http://tinyurl.com/l9zoyl";;;;"2474364642";https://twitter.com/governmentnews/status/2474364642
PPlotzin;2009-07-04 21:28;0;0;"100 mil infectados en Argentina x la influenza ? Pos no que era un show del gobierno mexicano? Debería haber regalías!";;;;"2474286086";https://twitter.com/PPlotzin/status/2474286086
CrisisWatch;2009-07-04 21:17;0;0;"*Pandemic Info News* Argentina: 55 already confirmed dead across the country by the influenza A http://tinyurl.com/krq4e3";;;;"2474163963";https://twitter.com/CrisisWatch/status/2474163963
Jan_Herzog;2009-07-04 21:14;0;0;"¿ Hermanos Argentinos, sabían que hay un científico mexicano que descubrió la cura para la influenza ? Doctor Pejemanuel, su ensayo8/4 rules!";;;;"2474135429";https://twitter.com/Jan_Herzog/status/2474135429
Maikeme;2009-07-04 21:13;0;0;"Me parece que la paranoia de la influenza está haciendo estragos, o me equivoco?";;;;"2474117857";https://twitter.com/Maikeme/status/2474117857
bERmYbIE;2009-07-04 21:11;0;0;"Got a fever and the chills.. Welcome to my body mr influenza .. Hope ur not staying long";;;;"2474094415";https://twitter.com/bERmYbIE/status/2474094415
oknoticias24;2009-07-04 21:06;0;0;"Tecnologia: Septima muerte por influenza en Tailandia: span class"fecha"04 de julio de 2009, 1442span.. http://tinyurl.com/l6zmha";;;;"2474043856";https://twitter.com/oknoticias24/status/2474043856
KaiserCarrillo;2009-07-04 20:58;0;0;"100,000 argentinos con influenza ? http://myloc.me/7CRe";;;;"2473950537";https://twitter.com/KaiserCarrillo/status/2473950537
NahuACM;2009-07-04 20:57;0;0;"In Argentina, boring there is nothing to do because the damn influenza A H1N1!";;;;"2473943289";https://twitter.com/NahuACM/status/2473943289
giuulii;2009-07-04 20:50;0;0;"everything is going off just because of influenza a, what should we do about it? is it ging to kill everybidy in earth? NO!";;;;"2473872646";https://twitter.com/giuulii/status/2473872646
_Lab_Animal_;2009-07-04 20:50;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/UnPvb";;;;"2473864630";https://twitter.com/_Lab_Animal_/status/2473864630
katiannekelly;2009-07-04 20:40;0;0;"Influenza : um casal que voltou de BsAs semana passada: a esposa está doente! oh God!!!";;;;"2473757326";https://twitter.com/katiannekelly/status/2473757326
Ausserkraft;2009-07-04 20:36;0;0;"Para que vean que ni Harry Potter y sus amigos se salvan de la influenza !!: nota del Milenio http://tinyurl.com/lykntx";;;;"2473712541";https://twitter.com/Ausserkraft/status/2473712541
Shrrines;2009-07-04 20:25;0;0;"QUE QUE!?!! que Rupert Grint tiene influenza ?!!!!!!!!!!!!!!! NOOOOOOOOOOOOOOOO!!!";;;;"2473596740";https://twitter.com/Shrrines/status/2473596740
Milenio;2009-07-04 20:20;0;0;"Plantean fortalecer atención ante posible rebrote de Influenza http://tinyurl.com/kw4t9w";;;;"2473548180";https://twitter.com/Milenio/status/2473548180
Milenio;2009-07-04 20:20;0;0;"El mejor amigo de "Harry Potter" sufrió Influenza Humana http://tinyurl.com/lykntx";;;;"2473547562";https://twitter.com/Milenio/status/2473547562
swinefluupdated;2009-07-04 20:19;0;0;"Influenza A (H1N1) - worldwide (81): epidemic analysis #swineflu http://tinyurl.com/ngve82";;;#swineflu;"2473527643";https://twitter.com/swinefluupdated/status/2473527643
swinefluupdated;2009-07-04 20:19;0;0;"Influenza A (H1N1): animal health (17), Argentina, OIE #swineflu http://tinyurl.com/n6b9mn";;;#swineflu;"2473527230";https://twitter.com/swinefluupdated/status/2473527230
cineplaneta;2009-07-04 20:18;0;0;"Guia de Utilidade Pública - divulguem - saibam tudo sobre a Gripe Suína ou Influenza A (H1N1) - um guia completo http://migre.me/3dbb";;;;"2473521998";https://twitter.com/cineplaneta/status/2473521998
ADNRadioCL;2009-07-04 20:17;0;0;"A 55 se elevó el número de muertos por influenza humana en Argentina http://tinyurl.com/ndahdz";;;;"2473505772";https://twitter.com/ADNRadioCL/status/2473505772
regioblogs2;2009-07-04 20:16;0;0;"RT @Milenio : http://tinyurl.com/lykntx que Rupert Grint (Ron Weasley) tuvo influenza A H1N1? maldición de Voldermort?";;@Milenio;;"2473497194";https://twitter.com/regioblogs2/status/2473497194
MIRIAMCV;2009-07-04 20:16;0;0;"Leyendo los titulares de Argentina, increíble que resalten la situación de Honduras sobre la difícil situación que viven con la Influenza";;;;"2473495176";https://twitter.com/MIRIAMCV/status/2473495176
rms_1985;2009-07-04 20:13;0;0;"y la gripa que bueno que no hay influenza ya por que si no ya me tendrían en cuarentena!!!";;;;"2473467957";https://twitter.com/rms_1985/status/2473467957
UnaGatica;2009-07-04 20:12;0;0;"RT @Milenio : El mejor amigo de "Harry Potter" sufrió Influenza Humana : Londres.- El astro pelirrojo de las cintas de "Harry .. http://t ...";;@Milenio;;"2473455540";https://twitter.com/UnaGatica/status/2473455540
Nirva;2009-07-04 20:11;0;0;"...estaban mejores las vacaciones donde hubo influenza y no estas... xD pero temo que habrá brote, de nuevo.";;;;"2473448863";https://twitter.com/Nirva/status/2473448863
InfobaeEconomia;2009-07-04 20:03;0;0;"Recortan subsidios para reforzar la lucha contra la influenza A: Se reasignaron $ 1000 millones que afectarán a .. http://tinyurl.com/m4bn7r";;;;"2473363850";https://twitter.com/InfobaeEconomia/status/2473363850
Alexagreen;2009-07-04 20:01;0;0;"@dayjas ahora Cuidado! q la @Influenza _H1N1 ya anda en Twitter! =O";;@dayjas @Influenza;;"2473335959";https://twitter.com/Alexagreen/status/2473335959
reformagente;2009-07-04 20:00;0;0;"Sufre Rupert Grint cuadro de influenza http://tinyurl.com/nzc5bp";;;;"2473324103";https://twitter.com/reformagente/status/2473324103
WRADIOMexico;2009-07-04 19:53;0;0;"Evalúan expertos mexicanos influenza en Argentina http://tinyurl.com/mlkst6";;;;"2473254172";https://twitter.com/WRADIOMexico/status/2473254172
informazione;2009-07-04 19:52;0;0;"Pandemia influenza suina, il contagio è inarrestabile: Fonte: Il Faro - quotidiano telematicoIl Faro on line - “.. http://tinyurl.com/lz2hr9";;;;"2473241306";https://twitter.com/informazione/status/2473241306
marianneoester;2009-07-04 19:48;0;0;"Harry Potter-stjerne ramt af svine- influenza : Skuespilleren Rupert Grint har fået H1N1- influenza kort før, at næ.. http://bit.ly/10aPhP";;;;"2473198089";https://twitter.com/marianneoester/status/2473198089
paularociio;2009-07-04 19:47;0;0;"I'm trying not to die of influenza a xDD";;;;"2473181973";https://twitter.com/paularociio/status/2473181973
Netjoven;2009-07-04 19:40;0;0;"Influenza llegó a Hollywood: Actor de Harry Potter se contagió http://fon.gs/18eqdc";;;;"2473115397";https://twitter.com/Netjoven/status/2473115397
Siciliainforma;2009-07-04 19:39;0;0;"Anche l'attore inglese Rupert Grint ha la nuova influenza Nel film Harry Potter era il migliore amico del maghet.. http://digg.com/u17LbR";;;;"2473103369";https://twitter.com/Siciliainforma/status/2473103369
Katasztrofak;2009-07-04 19:37;0;0;"WHO: Megállíthatatlan az új típusú influenza terjedése a világban, de a betegek nagy többsége egy hét alatt teljesen meggyógyul.";;;;"2473083099";https://twitter.com/Katasztrofak/status/2473083099
gui_toscano;2009-07-04 19:37;0;0;"RT @PedroLobato (...) e acho que não peguei a Influenza A (N1H1).";;@PedroLobato;;"2473079155";https://twitter.com/gui_toscano/status/2473079155
L8news;2009-07-04 19:36;0;0;"#influenza : Ante coincidencia de epidemia con elecciones legislativas, Argentina niega estar manipulando cifras http://bit.ly/YFhwO";;;#influenza;"2473064852";https://twitter.com/L8news/status/2473064852
ga_b;2009-07-04 19:33;0;0;"Quer dizer, pessoa não pode ter UMA noite boa que acorda com a maior gripe da década. E nem Influenza A é saporra.";;;;"2473030090";https://twitter.com/ga_b/status/2473030090
deboralopez;2009-07-04 19:32;0;0;"RT @msinfluenzaa : O Ministério da Saúde registra hoje 812 CASOS CONFIRMADOS de infecção pelo vírus Influenza A (H1N1) no Brasil.";;@msinfluenzaa;;"2473026680";https://twitter.com/deboralopez/status/2473026680
claudiagiane;2009-07-04 19:32;0;0;"E-mail que acabou de chegar: O Ministério da Saúde informa que foram confirmados 56 NOVOS CASOS de infecção pelo vírus Influenza A (H1N1).:/";;;;"2473021843";https://twitter.com/claudiagiane/status/2473021843
TheHumanFlu;2009-07-04 19:31;0;0;"theHumanFlu.com:Vietnam had 215 people infected with influenza A/H1N1 http://ow.ly/15GSoB";;;;"2473016145";https://twitter.com/TheHumanFlu/status/2473016145
Noticias_Mexico;2009-07-04 19:28;0;0;"Piden fortalecer atencion por rebrote de influenza A http://bit.ly/DpUvZ";;;;"2472978407";https://twitter.com/Noticias_Mexico/status/2472978407
PedroLobato;2009-07-04 19:28;0;0;"Foi maneiro. Conheci neve, andei de máscara no aeroporto, tentei falar espanhol com as pessoas, e acho que não peguei a Influenza A (N1H1).";;;;"2472977346";https://twitter.com/PedroLobato/status/2472977346
riocomsaude;2009-07-04 19:23;0;0;"Dúvidas sobre a influenza A (H1N1)? http://www.riocontragripea.rj.gov.br/conteudo/index.asp";;;;"2472926085";https://twitter.com/riocomsaude/status/2472926085
RUTEHELENA;2009-07-04 19:19;0;0;"http://emagrecereatitude.blogspot.com/ Maneira mas correta e saudável de enfrentar a INFLUENZA A (gripe suina), acabei de postar";;;;"2472880995";https://twitter.com/RUTEHELENA/status/2472880995
NeoMakros;2009-07-04 19:18;0;0;"RT @biobio : Influenza humana llega a Hollywood: Actor de "Harry Potter" se contagió --> LOL ni los "grandes" magos se salvan...";;@biobio;;"2472865435";https://twitter.com/NeoMakros/status/2472865435
Alexagreen;2009-07-04 19:17;0;0;"APANAO' PARA --> @Influenza _H1N1";;@Influenza;;"2472864348";https://twitter.com/Alexagreen/status/2472864348
Alexagreen;2009-07-04 19:12;0;0;"@Johaelizabeth buen fin d semana, diviertete, y cuidado con @Influenza _H1N1 (hasta en twitter) XD!";;@Johaelizabeth @Influenza;;"2472801712";https://twitter.com/Alexagreen/status/2472801712
edgardrich;2009-07-04 19:11;0;0;"No es por malacopear, pero que bueno que Argentina la esta pasando igual que nosotros con la influenza . Eso es karma che!, viste?";;;;"2472786933";https://twitter.com/edgardrich/status/2472786933
El_Universal_Mx;2009-07-04 19:10;0;0;"Piden fortalecer atención por rebrote de influenza A http://tinyurl.com/lrak97";;;;"2472786605";https://twitter.com/El_Universal_Mx/status/2472786605
jhorcajada;2009-07-04 19:10;0;0;"influenza";;;;"2472783298";https://twitter.com/jhorcajada/status/2472783298
acidnews;2009-07-04 19:10;0;0;"Ratchaburi woman becomes 7th Thai influenza fatality - The Nation http://tinyurl.com/l4f47b";;;;"2472781229";https://twitter.com/acidnews/status/2472781229
Alexagreen;2009-07-04 19:07;0;0;"Unfollow? RT @chinetti la @Influenza _H1N1 me sigue en twitter! CSM!";;@chinetti @Influenza;;"2472745288";https://twitter.com/Alexagreen/status/2472745288
pinguinodiario;2009-07-04 19:03;0;0;"Autoridades de Salud se oponen a adelantar las vacaciones de invierno: Con el aumento de casos de influenza huma.. http://tinyurl.com/l9rtbt";;;;"2472706878";https://twitter.com/pinguinodiario/status/2472706878
sebacordero;2009-07-04 19:03;0;0;"Con pocas cosas para hacer, visitar amigos es una opcion. Siempre cuidandose de los riesgos de la Influenza A. Lavense las manos!";;;;"2472705196";https://twitter.com/sebacordero/status/2472705196
sugar_sweet;2009-07-04 19:03;0;0;"And... I am sick. I admit it now. Not too obvious; probably a mild case of influenza that people on the bus were spreading this week...";;;;"2472699511";https://twitter.com/sugar_sweet/status/2472699511
Lcosio;2009-07-04 19:00;0;0;"Veo los reportes de las estupideces del gob argento ante la #influenza , como per... Read More: http://is.gd/1no1Z";;;#influenza;"2472661927";https://twitter.com/Lcosio/status/2472661927
albertdrake;2009-07-04 18:56;0;0;"Cuidado con la "nueva" vacuna contra la gripe porcina ( influenza ): http://bit.ly/GB7rl (Lean los comentarios sobre la nota.)";;;;"2472627877";https://twitter.com/albertdrake/status/2472627877
elsolonline;2009-07-04 18:56;0;0;"Hay 55 muertes confirmadas por Influenza A en el país, informó el ministro de Salud http://tinyurl.com/m5ecw9";;;;"2472617836";https://twitter.com/elsolonline/status/2472617836
MaximilianoRA;2009-07-04 18:52;0;0;"fui al médico, estoy con influenza estacional.. algo de tos y licencia hasta el martes. Descansar y recuperarme.";;;;"2472581722";https://twitter.com/MaximilianoRA/status/2472581722
gripenet;2009-07-04 18:50;0;0;"Acumulados RT @msinfluenzaa : O Ministério da Saúde registra hoje 812 CASOS CONFIRMADOS de infecção pelo vírus Influenza A (H1N1) no Brasil.";;@msinfluenzaa;;"2472555265";https://twitter.com/gripenet/status/2472555265
twitsfm;2009-07-04 18:48;0;0;"#nieuws Twee nieuwe bevestigde gevallen Mexicaanse griep: Het Interministerieel Commissariaat Influenza m.. http://tinyurl.com/nrdfxg";;;#nieuws;"2472537155";https://twitter.com/twitsfm/status/2472537155
kainolan;2009-07-04 18:47;0;0;"Influenza , this is exactly how I imagined spending my 3 day weekend. LAME.";;;;"2472518199";https://twitter.com/kainolan/status/2472518199
panelarock;2009-07-04 18:38;0;0;"e principalmente o @rodrigodaca , o scopel e o Xico .. da banda Influenza A (h1n1)";;@rodrigodaca;;"2472427052";https://twitter.com/panelarock/status/2472427052
InfobaeEconomia;2009-07-04 18:34;0;0;"Recortan subsidios al campo y al transporte para reforzar la lucha contra la influenza A: Se reasignaron $ 1000 .. http://tinyurl.com/leay4c";;;;"2472375076";https://twitter.com/InfobaeEconomia/status/2472375076
ludomatic;2009-07-04 18:32;0;0;"@fedeaikawa y la Influenza || @estebanbiachi jajajja es igual http://skitch.com/t/wny";;@fedeaikawa @estebanbiachi;;"2472358134";https://twitter.com/ludomatic/status/2472358134
OneSilentSmoke;2009-07-04 18:30;0;0;"Plantean fortalecer la atención ante el posible rebrote de la influenza (MÉXICO) http://tinyurl.com/lt4twb";;;;"2472337297";https://twitter.com/OneSilentSmoke/status/2472337297
Clau_Andrea11;2009-07-04 18:27;0;0;"En cama, con Influenza A H1N1, poco a poco mejorando...";;;;"2472295266";https://twitter.com/Clau_Andrea11/status/2472295266
thaibusinessday;2009-07-04 18:25;0;0;"Published a new post: Seventh victim dies from influenza A(H1N1) virus ( http://tinyurl.com/kvx9zg )";;;;"2472270962";https://twitter.com/thaibusinessday/status/2472270962
elgatoenlacaja;2009-07-04 18:23;0;0;"RT @Noeluu Qe bieeeen :p qe emocion :D. Yo estoy feliz xq gracias a la influenza viene mi amigo de la plata a .. http://tinyurl.com/nqxoot";;@Noeluu;;"2472258096";https://twitter.com/elgatoenlacaja/status/2472258096
DanniTorrezi;2009-07-04 18:21;0;0;"I hate you Influenza ...! I hate U!---";;;;"2472226790";https://twitter.com/DanniTorrezi/status/2472226790
nilsafeeds;2009-07-04 18:18;0;0;"Politiken: Harry Potter-stjerne ramt svine- influenza : Skuespilleren Rupert Grint har fået H1N1-influen.. http://tinyurl.com/lxw4jz";;;;"2472194176";https://twitter.com/nilsafeeds/status/2472194176
StephLang03;2009-07-04 18:15;0;0;"Don't feel like going to Buenos Aires cause trains suck and influenza A sucks more.";;;;"2472166994";https://twitter.com/StephLang03/status/2472166994
aleatorylinks;2009-07-04 18:10;0;0;"China produces vaccine against influenza A (H1N1).. http://twit.ac/0I2";;;;"2472110432";https://twitter.com/aleatorylinks/status/2472110432
muthiandhika;2009-07-04 18:08;0;0;"is sick, damn influenza , shit :-( http://plurk.com/p/16liug";;;;"2472083542";https://twitter.com/muthiandhika/status/2472083542
PepeBarrascout;2009-07-04 18:06;0;0;"El ministro de Salud negó que se hayan ocultado las cifras de infectados con influenza A: Juan Manzur afirmó ade.. http://tinyurl.com/mbrsw6";;;;"2472057306";https://twitter.com/PepeBarrascout/status/2472057306
minsaude;2009-07-04 17:59;0;0;"O Ministério da Saúde registra hoje 812 CASOS CONFIRMADOS de infecção pelo vírus Influenza A (H1N1) no Brasil.";;;;"2471978452";https://twitter.com/minsaude/status/2471978452
LA_GAZZETTA;2009-07-04 17:58;0;0;"Emergenza influenza : SOSPENDONO LE ATTIVITA' VARIE ASSOCIAZIONI ITALIANE IN ARGENTINA! www.italia.cl";;;;"2471965553";https://twitter.com/LA_GAZZETTA/status/2471965553
urielo;2009-07-04 17:57;0;0;"Veo los reportes de las estupideces del gob argento ante la #influenza , como permitir que el futbol siga normal, y me alegro de vivir en Méx";;;#influenza;"2471952319";https://twitter.com/urielo/status/2471952319
Alisimisi;2009-07-04 17:56;0;0;"@bubblything kind fo influenza , i guess. headache, sore throat, cold...and i lost my voice in the afternoon.But: studiying, studying...etc";;@bubblything;;"2471943032";https://twitter.com/Alisimisi/status/2471943032
elforodeltenis;2009-07-04 17:54;0;0;"Re: Por la gripe, también se suspende el tenis: Para mí que se ha exagerado un poco con esta influenza , al parec.. http://tinyurl.com/na7qvt";;;;"2471921015";https://twitter.com/elforodeltenis/status/2471921015
hlnfan;2009-07-04 17:51;0;0;"Weer twee nieuwe gevallen Mexicaanse griep bij ons: Het Interministerieel Commissariaat Influenza maakte vanavon.. http://tinyurl.com/n3bpze";;;;"2471880916";https://twitter.com/hlnfan/status/2471880916
avelar_hew;2009-07-04 17:49;0;0;"Vou ter mais gente me seguindo do q a influenza A HUAUHAhauahhauHHuhauuhauahahaUHu to megalomaniaco Hoje!!!!";;;;"2471854350";https://twitter.com/avelar_hew/status/2471854350
Huliq;2009-07-04 17:45;0;0;"Ohio Confirms First H1N1 Influenza Death http://tinyurl.com/n4zefk";;;;"2471811892";https://twitter.com/Huliq/status/2471811892
MerkadoCongreso;2009-07-04 17:39;0;0;"Las elecciones, influenza ,crisis económica y recortes presupuestales confirman el tema de Merkado 2mil9: Ante la adversidad, la Oportunidad";;;;"2471739567";https://twitter.com/MerkadoCongreso/status/2471739567
Thai_Local_News;2009-07-04 17:35;0;0;"Ratchaburi woman becomes 7th Thai influenza fatality: A 37-year-old woman in Ratchaburi has succumbed to type-A .. http://tinyurl.com/lpnatz";;;;"2471696459";https://twitter.com/Thai_Local_News/status/2471696459
diarioelmundo;2009-07-04 17:35;0;0;"Registra Canadá 900 nuevos casos de influenza en tres días http://bit.ly/bvklo";;;;"2471690912";https://twitter.com/diarioelmundo/status/2471690912
kanon_ayuayu;2009-07-04 17:22;0;0;"定期巡回 タイツォン - Influenza http://www.nicovideo.jp/watch/sm7209484 ＞(・∀＜)";;;;"2471545488";https://twitter.com/kanon_ayuayu/status/2471545488
omar_velazquez;2009-07-04 17:21;0;0;"Como ahora hay tanta influenza en Argentina, hay q prohibirle la llegada a sus vuelos como nos hicieron ellos.";;;;"2471532268";https://twitter.com/omar_velazquez/status/2471532268
Azulinogeno;2009-07-04 17:19;0;0;"con influenza humana en casa¡¡";;;;"2471511800";https://twitter.com/Azulinogeno/status/2471511800
JoshuaDJ;2009-07-04 17:19;0;0;"uuuy en un podcast sobre la influenza ah1n1 de fernanda tapia hablaron de la terrible matanza de los chinos en #torreon";;;#torreon;"2471507370";https://twitter.com/JoshuaDJ/status/2471507370
netindian;2009-07-04 17:17;0;0;"One new influenza A (H1N1) case reported from India http://tinyurl.com/n66kx7";;;;"2471483055";https://twitter.com/netindian/status/2471483055
PASTILLARCKO;2009-07-04 17:12;0;0;"@sopitas No ma......Harry potter con influenza que loco ni el echizo mas poderoso del maguito rodi lo podra ayudar...achu achu";;@sopitas;;"2471426730";https://twitter.com/PASTILLARCKO/status/2471426730
rtlinfo;2009-07-04 17:02;0;0;"#actu - 7 morts par jour en Belgique à cause de la grippe A/H1N1 ?: Le Commissaire Influenza Marc Van Ran.. http://tinyurl.com/kruc23";;;#actu;"2471298618";https://twitter.com/rtlinfo/status/2471298618
acidnews;2009-07-04 17:01;0;0;"Update on influenza A [H1N1] as on 4th July, 2009 - Press Information Bureau (press release) http://tinyurl.com/nedwhr";;;;"2471292192";https://twitter.com/acidnews/status/2471292192
H1N1swineflu;2009-07-04 16:58;0;0;"#swineflu Was Swine Flu Outbreak Caused by Lab Leak?: “The emergence of swine influenza at Fort Dix led.. http://tinyurl.com/mqoy4h";;;#swineflu;"2471252777";https://twitter.com/H1N1swineflu/status/2471252777
informazione;2009-07-04 16:53;0;0;"Nuova influenza : un caso sospetto a Napoli: Fonte: L'Unità(ANSA) - NAPOLI, 4 LUG - Un italo americano di 12 anni.. http://tinyurl.com/nkxd7v";;;;"2471192439";https://twitter.com/informazione/status/2471192439
ianduaga;2009-07-04 16:49;0;0;"@fedeaikawa tu doble está como graphic header de INFLUENZA en infobae !!!!";;@fedeaikawa;;"2471149630";https://twitter.com/ianduaga/status/2471149630
Fluheadlines;2009-07-04 16:48;0;0;"Fluheadlines Swine Flu in Moultrie: MOULTRIE — The first Colquitt County case of the H1N1 influenza .. http://tinyurl.com/lw9c8c";;;;"2471137662";https://twitter.com/Fluheadlines/status/2471137662
Gespadas;2009-07-04 16:48;0;0;"El Lado Divertido de la Influenza Porcina http://url4.eu/3fId";;;;"2471136403";https://twitter.com/Gespadas/status/2471136403
Fluheadlines;2009-07-04 16:48;0;0;"Fluheadlines 239 flu patients discharged from hospitals: A total of 239 influenza A(H1N1) patients h.. http://tinyurl.com/my9xo6";;;;"2471136174";https://twitter.com/Fluheadlines/status/2471136174
raymundoazevedo;2009-07-04 16:41;0;0;"Não bastasse o tráfico de influência na República, agora temos que lidar com o tráfico de influenza ...";;;;"2471047970";https://twitter.com/raymundoazevedo/status/2471047970
aeart;2009-07-04 16:38;0;0;"#consejo para #Gripe A #Influenza #Argentina : "Alcohol 70%+Agua 30%+1 cucharita de glicerina"= Perfecto desinfectante sin partirte las manos";;;#consejo #Gripe #Influenza #Argentina;"2471017398";https://twitter.com/aeart/status/2471017398
